Timestamp,GazeEventType,Focus
100261,1,1
100262,1,1
100263,1,1
100264,1,1
100265,1,1
100266,1,1
100267,1,1
100268,1,1
100269,1,1
100270,0,1
100271,0,1
100272,0,1
100273,0,1
100274,0,1
100275,0,1
100276,0,1
100277,1,1
100278,1,1
100279,1,1
100280,1,1
100281,1,1
100282,1,1
100283,1,1
100284,1,1
100285,1,1
100286,1,1
100287,1,1
100288,1,1
100289,1,1
100290,1,1
100291,1,1
100292,1,1
100293,1,1
100294,1,1
100295,1,1
100296,0,1
100297,0,1
100298,0,1
100299,0,1
100300,0,1
100301,0,1
100302,1,1
100303,1,1
100304,1,1
100305,1,1
100306,1,1
100307,1,1
100308,1,1
100309,1,1
100310,1,1
100311,1,1
100312,1,1
100313,1,1
100314,1,1
100315,1,1
100316,1,1
100317,1,1
100318,1,1
100319,1,1
100320,1,1
100321,1,1
100322,1,1
100323,0,1
100324,0,1
100325,0,1
100326,0,1
100327,0,1
100328,0,1
100329,0,1
100330,0,1
100331,0,1
100332,0,1
100333,1,1
100334,1,1
100335,1,1
100336,1,1
100337,1,1
100338,1,1
100339,1,1
100340,1,1
100341,1,1
100342,1,1
100343,1,1
100344,1,1
100345,1,1
100346,1,1
100347,1,1
100348,1,1
100349,1,1
100350,1,1
100351,0,1
100352,0,1
100353,0,1
100354,1,1
100355,1,1
100356,1,1
100357,1,1
100358,1,1
100359,1,1
100360,1,1
100361,1,1
100362,1,1
100363,1,1
100364,1,1
100365,1,1
100366,1,1
100367,1,1
100368,1,1
100369,1,1
100370,1,1
100371,1,1
100372,1,1
100373,1,1
100374,1,1
100375,1,1
100376,1,1
100377,1,1
100378,1,1
100379,1,1
100380,1,1
100381,1,1
100382,1,1
100383,1,1
100384,1,1
100385,1,1
100386,1,1
100387,1,1
100388,1,1
100389,1,1
100390,1,1
100391,1,1
100392,1,1
100393,1,1
100394,1,1
100395,1,1
100396,1,1
100397,1,1
100398,1,1
100399,1,1
100400,1,1
100401,1,1
100402,1,1
100403,1,1
100404,1,1
100405,1,1
100406,1,1
100407,1,1
100408,1,1
100409,0,1
100410,0,1
100411,0,1
100412,0,1
100413,0,1
100414,0,1
100415,0,1
100416,0,1
100417,0,1
100418,1,1
100419,1,1
100420,1,1
100421,1,1
100422,1,1
100423,1,1
100424,1,1
100425,1,1
100426,1,1
100427,1,1
100428,1,1
100429,1,1
100430,1,1
100431,1,1
100432,1,1
100433,1,1
100434,1,1
100435,1,1
100436,1,1
100437,1,1
100438,1,1
100439,1,1
100440,0,1
100441,0,1
100442,0,1
100443,0,1
100444,0,1
100445,0,1
100446,0,1
100447,1,1
100448,1,1
100449,1,1
100450,1,1
100451,1,1
100452,1,1
100453,1,1
100454,1,1
100455,1,1
100456,1,1
100457,1,1
100458,1,1
100459,1,1
100460,1,1
100461,1,1
100462,1,1
100463,1,1
100464,1,1
100465,1,1
100466,1,1
100467,1,1
100468,1,1
100469,1,1
100470,1,1
100471,1,1
100472,1,1
100473,1,1
100474,1,1
100475,1,1
100476,1,1
100477,1,1
100478,1,1
100479,1,1
100480,1,1
100481,1,1
100482,1,1
100483,1,1
100484,1,1
100485,1,1
100486,1,1
100487,1,1
100488,1,1
100489,0,1
100490,0,1
100491,0,1
100492,0,1
100493,0,1
100494,0,1
100495,1,1
100496,1,1
100497,1,1
100498,1,1
100499,1,1
100500,1,1
100501,1,1
100502,1,1
100503,1,1
100504,1,1
100505,1,1
100506,1,1
100507,1,1
100508,1,1
100509,1,1
100510,1,1
100511,1,1
100512,1,1
100513,1,1
100514,1,1
100515,1,1
100516,1,1
100517,1,1
100518,1,1
100519,1,1
100520,1,1
100521,1,1
100522,1,1
100523,1,1
100524,1,1
100525,1,1
100526,1,1
100527,1,1
100528,1,1
100529,1,1
100530,1,1
100531,1,1
100532,1,1
100533,1,1
100534,1,1
100535,1,1
100536,1,1
100537,1,1
100538,1,1
100539,0,1
100540,1,1
100541,1,1
100542,1,1
100543,1,1
100544,1,1
100545,1,1
100546,1,1
100547,1,1
100548,1,1
100549,1,1
100550,1,1
100551,1,1
100552,1,1
100553,1,1
100554,1,1
100555,1,1
100556,1,1
100557,1,1
100558,1,1
100559,1,1
100560,1,1
100561,1,1
100562,1,1
100563,1,1
100564,1,1
100565,1,1
100566,1,1
100567,1,1
100568,1,1
100569,1,1
100570,1,1
100571,1,1
100572,1,1
100573,1,1
100574,1,1
100575,1,1
100576,1,1
100577,1,1
100578,1,1
100579,1,1
100580,1,1
100581,1,1
100582,1,1
100583,1,1
100584,1,1
100585,1,1
100586,1,1
100587,1,1
100588,1,1
100589,1,1
100590,0,1
100591,1,1
100592,1,1
100593,1,1
100594,1,1
100595,1,1
100596,1,1
100597,1,1
100598,1,1
100599,1,1
100600,1,1
100601,0,1
100602,0,1
100603,0,1
100604,0,1
100605,0,1
100606,1,1
100607,1,1
100608,1,1
100609,1,1
100610,1,1
100611,1,1
100612,1,1
100613,1,1
100614,1,1
100615,1,1
100616,1,1
100617,1,1
100618,1,1
100619,1,1
100620,1,1
100621,1,1
100622,1,1
100623,1,1
100624,1,1
100625,1,1
100626,1,1
100627,0,1
100628,0,1
100629,1,1
100630,1,1
100631,1,1
100632,1,1
100633,1,1
100634,1,1
100635,1,1
100636,1,1
100637,1,1
100638,1,1
100639,1,1
100640,1,1
100641,1,1
100642,1,1
100643,1,1
100644,1,1
100645,1,1
100646,1,1
100647,1,1
100648,1,1
100649,1,1
100650,1,1
100651,1,1
100652,1,1
100653,1,1
100654,1,1
100655,1,1
100656,1,1
100657,1,1
100658,1,1
100659,1,1
100660,1,1
100661,1,1
100662,1,1
100663,1,1
100664,1,1
100665,1,1
100666,1,1
100667,1,1
100668,1,1
100669,1,1
100670,1,1
100671,1,1
100672,1,1
100673,1,1
100674,0,1
100675,0,1
100676,0,1
100677,1,1
100678,1,1
100679,1,1
100680,1,1
100681,1,1
100682,1,1
100683,1,1
100684,1,1
100685,1,1
100686,1,1
100687,1,1
100688,1,1
100689,1,1
100690,1,1
100691,1,1
100692,1,1
100693,1,1
100694,1,1
100695,0,1
100696,0,1
100697,1,1
100698,1,1
100699,1,1
100700,1,1
100701,1,1
100702,1,1
100703,1,1
100704,1,1
100705,1,1
100706,1,1
100707,1,1
100708,1,1
100709,1,1
100710,1,1
100711,1,1
100712,1,1
100713,1,1
100714,1,1
100715,1,1
100716,1,1
100717,1,1
100718,1,1
100719,1,1
100720,1,1
100721,1,1
100722,1,1
100723,0,1
100724,0,1
100725,0,1
100726,0,1
100727,0,1
100728,0,1
100729,0,1
100730,1,1
100731,1,1
100732,1,1
100733,1,1
100734,1,1
100735,1,1
100736,1,1
100737,1,1
100738,1,1
100739,1,1
100740,1,1
100741,1,1
100742,1,1
100743,1,1
100744,1,1
100745,1,1
100746,1,1
100747,1,1
100748,1,1
100749,1,1
100750,1,1
100751,1,1
100752,1,1
100753,1,1
100754,1,1
100755,1,1
100756,1,1
100757,1,1
100758,1,1
100759,1,1
100760,1,1
100761,1,1
100762,1,1
100763,1,1
100764,1,1
100765,1,1
100766,1,1
100767,1,1
100768,1,1
100769,0,1
100770,1,1
100771,1,1
100772,1,1
100773,1,1
100774,1,1
100775,1,1
100776,1,1
100777,1,1
100778,1,1
100779,1,1
100780,1,1
100781,1,1
100782,1,1
100783,1,1
100784,1,1
100785,1,1
100786,1,1
100787,1,1
100788,1,1
100789,1,1
100790,1,1
100791,1,1
100792,1,1
100793,1,1
100794,1,1
100795,1,1
100796,1,1
100797,1,1
100798,1,1
100799,1,1
100800,1,1
100801,1,1
100802,1,1
100803,1,1
100804,1,1
100805,1,1
100806,1,1
100807,1,1
100808,1,1
100809,1,1
100810,1,1
100811,1,1
100812,1,1
100813,1,1
100814,1,1
100815,1,1
100816,1,1
100817,1,1
100818,1,1
100819,1,1
100820,1,1
100821,1,1
100822,1,1
100823,1,1
100824,1,1
100825,1,1
100826,1,1
100827,1,1
100828,1,1
100829,1,1
100830,1,1
100831,1,1
100832,1,1
100833,1,1
100834,1,1
100835,1,1
100836,1,1
100837,1,1
100838,1,1
100839,1,1
100840,1,1
100841,1,1
100842,1,1
100843,1,1
100844,1,1
100845,1,1
100846,1,1
100847,1,1
100848,1,1
100849,1,1
100850,1,1
100851,1,1
100852,1,1
100853,1,1
100854,1,1
100855,1,1
100856,1,1
100857,1,1
100858,1,1
100859,1,1
100860,1,1
100861,1,1
100862,1,1
100863,1,1
100864,1,1
100865,1,1
100866,1,1
100867,1,1
100868,1,1
100869,0,1
100870,0,1
100871,1,1
100872,1,1
100873,1,1
100874,1,1
100875,1,1
100876,1,1
100877,1,1
100878,1,1
100879,1,1
100880,1,1
100881,1,1
100882,1,1
