Timestamp,GazeEventType,Focus
182191,0,1
182192,0,1
182193,0,1
182194,0,1
182195,0,1
182196,0,1
182197,0,1
182198,0,1
182199,0,1
182200,0,1
182201,0,1
182202,0,1
182203,0,1
182204,0,1
182205,0,1
182206,0,1
182207,0,1
182208,0,1
182209,0,1
182210,0,1
182211,0,1
182212,1,1
182213,1,1
182214,1,1
182215,1,1
182216,1,1
182217,1,1
182218,1,1
182219,1,1
182220,1,1
182221,1,1
182222,1,1
182223,1,1
182224,1,1
182225,1,1
182226,1,1
182227,1,1
182228,1,1
182229,1,1
182230,1,1
182231,1,1
182232,1,1
182233,1,1
182234,1,1
182235,0,1
182236,0,1
182237,0,1
182238,0,1
182239,0,1
182240,0,1
182241,0,1
182242,1,1
182243,1,1
182244,1,1
182245,1,1
182246,1,1
182247,1,1
182248,1,1
182249,1,1
182250,1,1
182251,1,1
182252,1,1
182253,1,1
182254,1,1
182255,1,1
182256,1,1
182257,1,1
182258,1,1
182259,1,1
182260,1,1
182261,1,1
182262,1,1
182263,1,1
182264,1,1
182265,1,1
182266,1,1
182267,1,1
182268,1,1
182269,1,1
182270,1,1
182271,1,1
182272,1,1
182273,1,1
182274,1,1
182275,1,1
182276,1,1
182277,1,1
182278,1,1
182279,1,1
182280,1,1
182281,1,1
182282,1,1
182283,1,1
182284,1,1
182285,1,1
182286,1,1
182287,0,1
182288,1,1
182289,1,1
182290,1,1
182291,1,1
182292,1,1
182293,1,1
182294,1,1
182295,1,1
182296,1,1
182297,1,1
182298,1,1
182299,1,1
182300,1,1
182301,1,1
182302,1,1
182303,1,1
182304,1,1
182305,1,1
182306,1,1
182307,1,1
182308,1,1
182309,1,1
182310,1,1
182311,1,1
182312,1,1
182313,1,1
182314,1,1
182315,1,1
182316,1,1
182317,1,1
182318,1,1
182319,1,1
182320,1,1
182321,1,1
182322,1,1
182323,1,1
182324,1,1
182325,1,1
182326,1,1
182327,1,1
182328,1,1
182329,1,1
182330,1,1
182331,1,1
182332,1,1
182333,1,1
182334,1,1
182335,1,1
182336,1,1
182337,1,1
182338,1,1
182339,1,1
182340,1,1
182341,1,1
182342,1,1
182343,1,1
182344,1,1
182345,1,1
182346,1,1
182347,1,1
182348,1,1
182349,1,1
182350,1,1
182351,1,1
182352,1,1
182353,1,1
182354,1,1
182355,1,1
182356,1,1
182357,1,1
182358,1,1
182359,1,1
182360,1,1
182361,1,1
182362,1,1
182363,1,1
182364,1,1
182365,1,1
182366,1,1
182367,1,1
182368,1,1
182369,1,1
182370,1,1
182371,1,1
182372,1,1
182373,1,1
182374,1,1
182375,1,1
182376,1,1
182377,1,1
182378,1,1
182379,1,1
182380,1,1
182381,1,1
182382,1,1
182383,1,1
182384,1,1
182385,1,1
182386,1,1
182387,1,1
182388,1,1
182389,1,1
182390,1,1
182391,1,1
182392,1,1
182393,1,1
182394,1,1
182395,1,1
182396,1,1
182397,1,1
182398,1,1
182399,1,1
182400,1,1
182401,1,1
182402,1,1
182403,1,1
182404,1,1
182405,1,1
182406,1,1
182407,1,1
182408,1,1
182409,1,1
182410,1,1
182411,1,1
182412,1,1
182413,1,1
182414,1,1
182415,1,1
182416,1,1
182417,1,1
182418,1,1
182419,0,1
182420,0,1
182421,1,1
182422,1,1
182423,1,1
182424,1,1
182425,1,1
182426,1,1
182427,1,1
182428,1,1
182429,1,1
182430,1,1
182431,1,1
182432,1,1
182433,0,1
182434,0,1
182435,1,1
182436,1,1
182437,1,1
182438,1,1
182439,1,1
182440,1,1
182441,1,1
182442,1,1
182443,1,1
182444,1,1
182445,1,1
182446,1,1
182447,1,1
182448,1,1
182449,1,1
182450,1,1
182451,1,1
182452,1,1
182453,1,1
182454,1,1
182455,1,1
182456,1,1
182457,1,1
182458,1,1
182459,1,1
182460,1,1
182461,1,1
182462,1,1
182463,1,1
182464,1,1
182465,1,1
182466,1,1
182467,1,1
182468,1,1
182469,1,1
182470,1,1
182471,1,1
182472,1,1
182473,1,1
182474,1,1
182475,1,1
182476,1,1
182477,1,1
182478,1,1
182479,1,1
182480,1,1
182481,1,1
182482,1,1
182483,1,1
182484,1,1
182485,1,1
182486,1,1
182487,1,1
182488,1,1
182489,1,1
182490,1,1
182491,1,1
182492,1,1
182493,1,1
182494,1,1
182495,1,1
182496,0,1
182497,0,1
182498,0,1
182499,0,1
182500,1,1
182501,1,1
182502,1,1
182503,1,0
182504,1,0
182505,1,0
182506,1,0
182507,1,0
182508,1,0
182509,1,0
182510,1,0
182511,1,0
182512,1,0
182513,1,0
182514,1,0
182515,1,0
182516,1,0
182517,1,0
182518,1,1
182519,1,1
182520,1,1
182521,1,1
182522,1,1
182523,1,1
182524,1,0
182525,1,0
182526,1,0
182527,1,0
182528,1,0
182529,1,0
182530,1,0
182531,1,0
182532,1,0
182533,1,0
182534,1,0
182535,1,0
182536,1,0
182537,1,0
182538,1,1
182539,1,1
182540,1,0
182541,1,0
182542,1,0
182543,1,0
182544,1,0
182545,1,0
182546,1,0
182547,1,0
182548,1,0
182549,1,0
182550,1,0
182551,1,0
182552,1,1
182553,1,1
182554,1,1
182555,1,1
182556,1,1
182557,1,0
182558,1,0
182559,1,0
182560,1,0
182561,1,0
182562,1,0
182563,1,0
182564,1,0
182565,1,0
182566,1,0
182567,1,0
182568,1,0
182569,1,0
182570,1,0
182571,1,1
182572,1,1
182573,1,1
182574,1,1
182575,1,1
182576,1,1
182577,1,1
182578,1,1
182579,1,1
182580,1,1
182581,1,1
182582,1,1
182583,1,1
182584,1,1
182585,1,1
182586,1,1
182587,1,1
182588,1,1
182589,1,1
182590,1,1
182591,1,1
182592,1,1
182593,1,1
182594,1,1
182595,1,1
182596,1,1
182597,1,1
182598,1,1
182599,1,1
182600,1,1
182601,1,1
182602,1,1
182603,1,1
182604,1,1
182605,1,1
182606,1,1
182607,1,1
182608,1,1
182609,1,1
182610,1,1
182611,1,1
182612,1,1
182613,1,1
182614,1,1
182615,1,1
182616,1,1
182617,1,1
182618,1,1
182619,1,1
182620,1,1
182621,1,1
182622,1,1
182623,1,1
182624,1,1
182625,1,1
182626,1,1
182627,1,1
182628,1,1
182629,1,1
182630,1,1
182631,1,1
182632,1,1
182633,1,1
182634,1,1
182635,1,1
182636,1,1
182637,1,1
182638,1,1
182639,1,1
182640,1,1
182641,1,1
182642,1,1
182643,1,1
182644,1,1
182645,1,1
182646,1,1
182647,1,1
182648,1,1
182649,1,1
182650,1,1
182651,1,1
182652,1,1
182653,1,1
182654,1,1
182655,1,1
182656,0,1
182657,0,1
182658,0,1
182659,0,1
182660,0,1
182661,0,1
182662,0,1
182663,0,1
182664,0,1
182665,0,1
182666,0,1
182667,0,1
182668,0,1
182669,0,1
182670,0,1
182671,0,1
182672,0,1
182673,0,1
182674,0,1
182675,0,1
182676,0,1
182677,0,1
182678,0,1
182679,0,1
182680,0,1
182681,0,1
182682,0,1
182683,0,1
182684,0,1
182685,0,1
182686,0,1
182687,0,1
182688,0,1
182689,0,1
182690,0,1
182691,0,1
182692,0,1
182693,0,1
182694,0,1
182695,0,1
182696,0,1
182697,0,1
182698,0,1
182699,1,1
182700,1,1
182701,1,1
182702,1,1
182703,1,1
182704,1,1
182705,1,1
182706,1,1
182707,1,1
182708,1,1
182709,1,1
182710,0,1
182711,0,1
182712,0,1
182713,0,1
182714,0,1
182715,0,1
182716,0,1
182717,0,1
182718,0,1
182719,0,1
182720,0,1
182721,0,1
182722,0,1
182723,0,1
182724,0,1
182725,0,1
182726,0,1
182727,0,1
182728,0,1
182729,0,1
182730,0,1
182731,0,1
182732,0,1
182733,0,1
182734,0,1
182735,0,1
182736,0,1
182737,0,1
182738,0,1
182739,0,1
182740,0,1
182741,0,1
182742,0,1
182743,0,1
182744,0,1
182745,0,1
182746,0,1
182747,1,1
182748,1,1
182749,1,1
182750,1,1
182751,1,1
182752,1,1
182753,1,1
182754,1,1
182755,1,1
182756,1,1
182757,1,1
182758,1,1
182759,1,1
182760,1,1
182761,1,1
182762,1,1
182763,1,1
182764,1,1
182765,1,1
182766,1,1
182767,1,1
182768,1,1
182769,1,1
182770,1,1
182771,1,1
182772,1,1
182773,1,1
182774,1,1
182775,1,1
182776,1,1
182777,1,1
182778,1,1
182779,1,1
182780,1,1
182781,1,1
182782,1,1
182783,1,1
182784,1,1
182785,1,1
182786,1,1
182787,1,1
182788,1,1
182789,1,1
182790,1,1
182791,1,1
182792,1,1
182793,1,1
182794,1,1
182795,1,1
182796,1,1
182797,0,1
182798,0,1
182799,1,1
182800,1,1
182801,1,1
182802,1,1
182803,1,1
182804,1,1
182805,1,1
182806,1,1
182807,1,1
182808,1,1
182809,1,1
182810,1,1
182811,1,1
182812,1,1
182813,1,1
182814,1,1
182815,1,1
182816,1,1
182817,1,1
182818,0,1
182819,0,1
182820,0,1
182821,0,1
182822,0,1
182823,0,1
182824,0,1
182825,0,1
182826,0,1
182827,0,1
182828,0,1
182829,0,1
182830,1,1
182831,1,1
182832,1,1
182833,1,1
182834,1,1
182835,1,1
182836,1,1
182837,1,1
182838,1,1
182839,1,1
182840,1,1
182841,1,1
182842,1,1
182843,1,1
182844,1,1
182845,1,1
182846,1,1
182847,1,1
182848,1,1
182849,1,1
182850,1,1
182851,1,1
182852,1,1
182853,1,1
182854,0,1
182855,0,1
182856,1,1
182857,1,1
182858,1,1
182859,1,1
182860,1,1
182861,1,1
182862,1,1
182863,1,1
182864,1,1
182865,1,1
182866,1,1
182867,1,1
182868,1,1
182869,1,1
182870,1,1
182871,1,1
182872,1,1
182873,1,1
182874,0,1
182875,0,1
182876,1,1
182877,1,1
182878,1,1
182879,1,1
182880,1,1
182881,1,1
182882,1,1
182883,1,1
182884,1,1
182885,1,1
182886,1,1
182887,1,1
182888,1,1
182889,1,1
182890,1,1
182891,1,1
182892,1,1
182893,1,1
182894,1,1
182895,1,1
182896,1,1
182897,1,1
182898,1,1
182899,1,1
182900,1,1
182901,1,1
182902,1,1
182903,1,1
182904,1,1
182905,0,1
182906,0,1
182907,0,1
182908,0,1
182909,1,1
182910,1,1
182911,1,1
182912,1,1
182913,1,1
182914,1,1
182915,1,1
182916,1,1
182917,1,1
182918,1,1
182919,1,1
182920,1,1
182921,1,1
182922,1,1
182923,1,1
182924,0,1
182925,0,1
182926,0,1
182927,0,1
182928,1,1
182929,1,1
182930,1,1
182931,1,1
182932,1,1
182933,1,1
182934,1,1
182935,1,1
182936,1,1
182937,1,1
182938,1,1
182939,1,1
182940,1,1
182941,1,1
182942,1,1
182943,1,1
182944,1,1
182945,1,1
182946,1,1
182947,1,1
182948,1,1
182949,1,1
182950,1,1
182951,1,1
182952,1,1
182953,1,1
182954,1,1
182955,1,1
182956,1,1
182957,1,1
182958,1,0
182959,1,0
182960,1,0
182961,1,0
182962,1,0
182963,1,0
182964,1,0
182965,1,0
182966,1,0
182967,1,0
182968,1,0
182969,1,0
182970,1,1
182971,1,1
182972,1,1
182973,1,1
182974,0,1
182975,1,1
182976,1,1
182977,1,1
182978,1,1
182979,1,1
182980,1,1
182981,1,1
182982,1,1
182983,1,1
182984,1,1
182985,1,1
182986,1,1
182987,1,1
182988,1,1
182989,1,1
182990,1,1
182991,1,1
182992,1,1
182993,1,1
182994,1,1
182995,1,1
182996,1,1
182997,1,1
182998,1,1
182999,1,1
183000,1,1
183001,1,1
183002,1,1
183003,1,1
183004,1,1
183005,1,1
183006,1,1
183007,1,1
183008,1,1
183009,1,1
183010,1,1
183011,1,1
183012,1,1
183013,1,1
183014,1,1
183015,1,1
183016,1,1
183017,1,1
183018,1,1
183019,1,1
183020,1,1
183021,1,1
183022,1,1
183023,1,1
183024,1,1
183025,1,1
183026,1,1
183027,1,1
183028,1,1
183029,1,1
183030,1,1
183031,1,1
183032,1,1
183033,1,1
183034,1,1
183035,1,1
183036,1,1
183037,1,1
183038,1,1
183039,1,1
183040,1,1
183041,1,1
183042,1,1
183043,1,1
183044,1,1
183045,0,1
183046,0,1
183047,0,1
183048,0,1
183049,0,1
183050,1,1
183051,1,1
183052,1,1
183053,1,1
183054,1,1
183055,1,1
183056,1,1
183057,1,1
183058,1,1
183059,1,1
183060,1,1
183061,1,1
183062,1,1
183063,1,1
183064,1,1
183065,1,1
183066,1,1
183067,1,1
183068,1,1
183069,0,1
183070,1,1
183071,1,1
183072,1,1
183073,1,1
183074,1,1
183075,1,1
183076,1,1
183077,1,1
183078,1,1
183079,1,1
183080,1,1
183081,1,1
183082,1,1
183083,1,1
183084,1,1
183085,1,1
183086,1,1
183087,1,1
183088,1,1
183089,1,1
183090,1,1
183091,1,1
183092,1,1
183093,1,1
183094,1,1
183095,1,1
183096,1,1
183097,1,1
183098,1,1
183099,1,1
183100,1,1
183101,1,1
183102,1,1
183103,1,1
183104,1,1
183105,1,1
183106,1,1
183107,1,1
183108,1,1
183109,1,1
183110,1,1
183111,1,1
183112,1,1
183113,1,1
183114,1,1
183115,1,1
183116,1,1
183117,1,1
183118,1,1
183119,1,1
183120,1,1
183121,1,1
183122,1,1
183123,1,1
183124,1,1
183125,1,1
183126,1,1
183127,1,1
183128,1,1
183129,1,1
183130,1,1
183131,1,1
183132,1,1
183133,1,1
183134,1,1
183135,1,1
183136,1,1
183137,1,1
183138,1,1
183139,1,1
183140,1,1
183141,1,1
183142,1,1
183143,0,1
183144,0,1
183145,0,1
183146,0,1
183147,0,1
183148,0,1
183149,0,1
183150,0,1
183151,0,1
183152,0,1
183153,0,1
183154,0,1
183155,0,1
183156,0,1
183157,1,1
183158,1,1
183159,1,1
183160,1,1
183161,1,1
183162,1,1
183163,1,1
183164,1,1
183165,1,1
183166,1,1
183167,1,1
183168,1,1
183169,1,1
183170,1,1
183171,1,1
183172,0,1
183173,0,1
183174,0,1
183175,0,1
183176,0,1
183177,0,1
183178,0,1
183179,0,1
183180,0,1
183181,0,1
183182,0,1
183183,0,1
183184,0,1
183185,0,1
183186,0,1
183187,0,1
183188,0,1
183189,0,1
183190,0,1
183191,0,1
183192,0,1
183193,0,1
183194,0,1
183195,0,1
183196,0,1
183197,1,1
183198,1,1
183199,1,1
183200,1,1
183201,1,1
183202,1,1
183203,1,1
183204,1,1
183205,1,1
183206,0,1
183207,0,1
183208,1,1
183209,1,1
183210,1,1
183211,1,1
183212,1,1
183213,1,1
183214,1,1
183215,1,1
183216,1,1
183217,1,1
183218,1,1
183219,0,1
183220,0,1
183221,0,1
183222,1,1
183223,1,1
183224,1,1
183225,1,1
183226,1,1
183227,1,1
183228,1,1
183229,1,1
183230,1,1
183231,1,1
183232,1,1
183233,1,1
183234,1,1
183235,1,1
183236,1,1
183237,1,1
183238,1,1
183239,1,1
183240,1,1
183241,1,1
183242,1,1
183243,1,1
183244,1,1
183245,1,1
183246,1,1
183247,1,1
183248,1,1
183249,1,1
183250,1,1
183251,1,1
183252,1,1
183253,1,1
183254,1,1
183255,1,1
183256,1,1
183257,1,1
183258,1,1
183259,1,1
183260,1,1
183261,1,1
183262,1,1
183263,1,0
183264,1,0
183265,1,0
183266,1,0
183267,1,0
183268,1,0
183269,1,0
183270,1,0
183271,1,0
183272,1,0
183273,1,0
183274,1,0
183275,1,0
183276,1,0
183277,1,0
183278,1,0
183279,1,0
183280,1,0
183281,1,0
183282,1,0
183283,1,0
183284,0,0
183285,0,0
183286,0,0
183287,0,0
183288,0,0
183289,0,0
183290,1,0
183291,1,0
183292,1,0
183293,1,0
183294,1,0
183295,1,0
183296,1,0
183297,1,0
183298,1,0
183299,1,0
183300,1,0
183301,1,0
183302,1,0
183303,1,0
183304,1,0
183305,1,0
183306,1,0
183307,1,0
183308,1,0
183309,1,0
183310,1,0
183311,1,0
183312,1,0
183313,1,0
183314,1,0
183315,1,0
183316,0,0
183317,1,0
183318,1,0
183319,1,1
183320,1,1
183321,1,1
183322,1,1
183323,1,1
183324,1,1
183325,1,1
183326,1,1
183327,1,1
183328,1,1
183329,1,1
183330,1,1
183331,1,1
183332,1,1
183333,1,1
183334,1,1
183335,1,1
183336,1,1
183337,1,1
183338,1,1
183339,1,1
183340,1,1
183341,1,1
183342,1,1
183343,1,1
183344,1,1
183345,1,1
183346,1,1
183347,1,1
183348,1,1
183349,1,1
183350,1,1
183351,1,1
183352,1,1
183353,1,1
183354,1,1
183355,1,1
183356,1,1
183357,1,1
183358,1,1
183359,1,1
183360,1,1
183361,1,1
183362,1,1
183363,1,1
183364,1,1
183365,1,1
183366,1,1
183367,1,1
183368,1,1
183369,1,1
183370,1,1
183371,1,1
183372,1,1
183373,1,1
183374,1,1
183375,1,1
183376,1,1
183377,1,1
183378,1,1
183379,1,1
183380,1,1
183381,1,1
183382,1,1
183383,1,1
183384,1,1
183385,1,1
183386,1,1
183387,1,1
183388,1,1
183389,1,1
183390,1,1
183391,1,1
183392,1,1
183393,1,1
183394,1,1
183395,1,1
183396,1,1
183397,1,1
183398,1,1
183399,1,1
183400,1,1
183401,1,1
183402,1,1
183403,1,1
183404,1,1
183405,1,1
183406,1,1
183407,1,1
183408,1,1
183409,1,1
183410,1,1
183411,1,1
183412,1,1
183413,1,1
183414,1,1
183415,1,1
183416,1,1
183417,1,1
183418,1,1
183419,1,1
183420,1,1
183421,1,1
183422,1,1
183423,1,1
183424,1,1
183425,1,1
183426,1,1
183427,1,1
183428,1,1
183429,1,1
183430,1,1
183431,1,1
183432,1,1
183433,1,1
183434,1,1
183435,1,1
183436,1,1
183437,1,1
183438,1,1
183439,1,1
183440,1,1
183441,1,1
183442,1,1
183443,1,1
183444,1,1
183445,1,1
183446,1,1
183447,1,1
183448,1,1
183449,1,1
183450,1,1
183451,1,1
183452,1,1
183453,1,1
183454,1,1
183455,1,1
183456,1,1
183457,1,1
183458,1,1
183459,1,1
183460,1,1
183461,1,1
183462,1,1
183463,1,1
183464,1,1
183465,1,1
183466,1,1
183467,1,1
183468,1,1
183469,1,1
183470,1,1
183471,1,1
183472,1,1
183473,1,1
183474,1,1
183475,1,1
183476,1,1
183477,1,1
183478,1,1
183479,1,1
183480,1,1
183481,1,1
183482,1,1
183483,1,1
183484,1,1
183485,1,1
183486,1,1
183487,1,1
183488,1,1
183489,1,1
183490,1,1
183491,1,1
183492,1,1
183493,1,1
183494,1,1
183495,1,1
183496,1,1
183497,1,1
183498,1,1
183499,1,1
183500,1,1
183501,1,1
183502,1,1
183503,1,1
183504,1,1
183505,1,1
183506,1,1
183507,1,1
183508,1,1
183509,1,1
183510,1,1
183511,1,1
183512,1,1
183513,1,1
183514,1,1
183515,1,1
183516,1,1
183517,1,1
183518,1,1
183519,1,1
183520,1,1
183521,1,1
183522,1,1
183523,1,1
183524,1,1
183525,1,1
183526,1,1
183527,1,1
183528,1,1
183529,1,1
183530,1,1
183531,1,1
183532,1,1
183533,1,1
183534,1,1
183535,1,1
183536,1,1
183537,1,1
183538,1,1
183539,1,1
183540,1,1
183541,1,1
183542,1,1
183543,1,1
183544,1,1
183545,1,1
183546,1,1
183547,1,1
183548,1,1
183549,1,1
183550,1,1
183551,1,1
183552,1,1
183553,1,1
183554,1,1
183555,1,1
183556,1,1
183557,1,1
183558,1,1
183559,1,1
183560,1,1
183561,1,1
183562,1,1
183563,1,1
183564,1,1
183565,1,1
183566,1,1
183567,1,1
183568,1,1
183569,1,1
183570,1,1
183571,1,1
183572,1,1
183573,1,1
183574,1,1
183575,1,1
183576,1,1
183577,1,1
183578,1,1
183579,1,1
183580,1,1
183581,1,1
183582,1,1
183583,1,1
183584,1,1
183585,1,1
183586,1,1
183587,1,1
183588,1,1
183589,1,1
183590,1,1
183591,1,1
183592,1,1
183593,1,1
183594,1,1
183595,1,1
183596,1,1
183597,1,1
183598,1,1
183599,1,1
183600,1,1
183601,1,1
183602,1,1
183603,1,1
183604,1,1
183605,1,1
183606,1,1
183607,1,1
183608,1,1
183609,1,1
183610,1,1
183611,1,1
183612,1,1
183613,1,1
183614,1,1
183615,1,1
183616,1,1
183617,1,1
183618,1,1
183619,1,1
183620,1,1
183621,1,1
183622,1,1
183623,1,1
183624,1,1
183625,1,1
183626,1,1
183627,1,1
183628,1,1
183629,1,1
183630,1,1
183631,1,1
183632,1,1
183633,1,1
183634,1,1
183635,1,1
183636,1,1
183637,1,1
183638,1,1
183639,1,1
183640,1,1
183641,1,1
183642,1,1
183643,1,1
183644,1,1
183645,1,1
183646,1,1
183647,1,1
183648,1,1
183649,1,1
183650,1,1
183651,1,1
183652,1,1
183653,1,1
183654,1,1
183655,1,1
183656,1,1
183657,1,1
183658,1,1
183659,1,1
183660,1,1
183661,1,1
183662,1,1
183663,1,1
183664,1,1
183665,1,1
183666,1,1
183667,1,1
183668,1,1
183669,1,1
183670,1,1
183671,1,1
183672,1,1
183673,1,1
183674,1,1
183675,1,1
183676,1,1
183677,1,1
183678,1,1
183679,1,1
183680,1,1
183681,1,1
183682,1,1
183683,1,1
183684,1,1
183685,1,1
183686,1,1
183687,1,1
183688,1,1
183689,1,1
183690,1,1
183691,1,1
183692,1,1
183693,1,1
183694,1,1
183695,1,1
183696,1,1
183697,1,1
183698,1,1
183699,1,1
183700,1,1
183701,1,1
183702,1,1
183703,1,1
183704,1,1
183705,1,1
183706,1,1
183707,1,1
183708,1,1
183709,1,1
183710,1,1
183711,1,1
183712,1,1
183713,1,1
183714,1,1
183715,1,1
183716,1,1
183717,1,1
183718,1,0
183719,1,0
183720,1,0
183721,1,0
183722,1,0
183723,1,0
183724,1,0
183725,1,0
183726,1,0
183727,1,0
183728,1,0
183729,1,0
183730,1,0
183731,1,1
183732,1,1
183733,1,1
183734,1,1
183735,1,1
183736,1,1
183737,1,1
183738,1,1
183739,1,1
183740,1,1
183741,1,1
183742,1,1
183743,1,1
183744,1,1
183745,1,1
183746,1,1
183747,1,1
183748,1,1
183749,1,1
183750,1,1
183751,1,1
183752,1,1
183753,1,1
183754,1,1
183755,1,1
183756,0,1
183757,0,1
183758,1,1
183759,1,1
183760,1,1
183761,1,1
183762,1,1
183763,1,1
183764,1,1
183765,1,1
183766,1,1
183767,1,1
183768,1,1
183769,1,1
183770,1,1
183771,1,0
183772,1,0
183773,1,0
183774,1,0
183775,1,0
183776,1,0
183777,1,0
183778,1,0
183779,1,0
183780,1,0
183781,1,0
183782,1,0
183783,1,0
183784,1,0
183785,1,0
183786,1,0
183787,1,0
183788,1,0
183789,1,0
183790,1,1
183791,1,1
183792,1,1
183793,1,1
183794,1,1
183795,1,1
183796,1,1
183797,1,1
183798,1,1
183799,1,1
183800,1,1
183801,1,1
183802,1,1
183803,1,1
183804,1,1
183805,1,1
183806,1,1
183807,1,1
183808,1,1
183809,1,1
183810,1,1
183811,1,1
183812,1,1
183813,1,1
183814,0,1
183815,0,1
183816,1,1
183817,1,1
183818,1,1
183819,1,1
183820,1,1
183821,1,1
183822,1,1
183823,1,1
183824,1,1
183825,1,1
183826,1,1
183827,1,1
183828,1,1
183829,1,1
183830,1,1
183831,1,1
183832,1,1
183833,1,1
183834,1,1
183835,1,1
183836,1,1
183837,1,1
183838,1,1
183839,1,1
183840,1,1
183841,1,1
183842,1,1
183843,1,1
183844,1,1
183845,1,1
183846,1,1
183847,1,1
183848,1,1
183849,1,1
183850,1,1
183851,1,1
183852,1,1
183853,1,1
183854,1,1
183855,1,1
183856,1,1
183857,1,1
183858,1,1
183859,1,1
183860,1,1
183861,1,1
183862,1,1
183863,1,1
183864,1,1
183865,1,1
183866,1,1
183867,1,1
183868,1,1
183869,1,1
183870,0,1
183871,0,1
183872,0,1
183873,1,1
183874,1,1
183875,1,1
183876,1,1
183877,1,1
183878,1,1
183879,1,1
183880,1,1
183881,1,1
183882,1,1
183883,1,1
183884,1,1
183885,1,1
183886,1,1
183887,1,1
183888,1,1
183889,1,1
183890,1,1
183891,1,1
183892,1,1
183893,1,1
183894,1,1
183895,1,1
183896,1,1
183897,1,1
183898,1,1
183899,1,1
183900,1,1
183901,1,1
183902,1,1
183903,1,1
183904,1,1
183905,1,1
183906,1,1
183907,1,1
183908,1,1
183909,1,1
183910,1,1
183911,1,1
183912,1,1
183913,1,1
183914,1,1
183915,1,1
183916,1,1
183917,1,1
183918,1,1
183919,1,1
183920,1,1
183921,1,1
183922,1,1
183923,1,1
183924,1,1
183925,1,1
183926,1,1
183927,1,1
183928,1,1
183929,0,1
183930,0,1
183931,0,1
183932,0,1
183933,1,1
183934,1,1
183935,1,1
183936,1,1
183937,1,1
183938,1,1
183939,1,1
183940,1,1
183941,1,1
183942,1,1
183943,1,1
183944,1,1
183945,1,1
183946,1,1
183947,1,1
183948,1,1
183949,1,1
183950,1,1
183951,1,1
183952,1,1
183953,1,1
183954,1,1
183955,1,1
183956,1,1
183957,1,1
183958,1,1
183959,1,1
183960,1,1
183961,1,1
183962,1,1
183963,1,1
183964,1,1
183965,1,1
183966,1,1
183967,1,1
183968,1,1
183969,1,1
183970,1,1
183971,1,1
183972,1,1
183973,1,1
183974,1,1
183975,1,1
183976,1,1
183977,1,1
183978,1,1
183979,1,1
183980,1,1
183981,1,1
183982,1,1
183983,1,1
183984,1,1
183985,1,1
183986,1,1
183987,1,1
183988,1,1
183989,1,1
183990,1,1
183991,1,1
183992,1,1
183993,1,1
183994,1,1
183995,1,1
183996,0,0
183997,0,0
183998,0,0
183999,0,0
184000,0,0
184001,0,0
184002,0,0
184003,0,0
184004,0,0
184005,0,0
184006,0,0
184007,0,0
184008,0,0
184009,0,1
184010,0,1
184011,0,1
184012,0,1
184013,1,1
184014,1,1
184015,1,1
184016,1,1
184017,1,1
184018,1,1
184019,1,1
184020,1,0
184021,1,0
184022,1,0
184023,1,0
184024,1,0
184025,1,0
184026,1,0
184027,1,0
184028,1,0
184029,1,0
184030,0,0
184031,0,0
184032,1,0
184033,1,0
184034,1,0
184035,1,0
184036,1,0
184037,1,0
184038,1,0
184039,1,0
184040,1,0
184041,1,0
184042,1,0
184043,1,0
184044,1,0
184045,1,0
184046,1,0
184047,1,0
184048,1,0
184049,1,0
184050,1,0
184051,1,0
184052,1,0
184053,1,0
184054,1,0
184055,1,0
184056,1,0
184057,1,0
184058,0,1
184059,0,1
184060,0,1
184061,0,1
184062,0,1
184063,0,1
184064,0,1
184065,0,1
184066,0,1
184067,0,1
184068,0,1
184069,0,1
184070,1,1
184071,1,1
184072,1,1
184073,1,1
184074,1,1
184075,1,1
184076,1,1
184077,1,1
184078,1,1
184079,1,1
184080,1,1
184081,1,1
184082,1,1
184083,1,1
184084,1,1
184085,1,1
184086,1,1
184087,1,1
184088,1,1
184089,1,1
184090,1,1
184091,1,1
184092,1,1
184093,1,1
184094,1,1
184095,1,1
184096,1,1
184097,1,1
184098,1,1
184099,1,1
184100,1,1
184101,1,1
184102,1,1
184103,1,1
184104,1,1
184105,0,1
184106,0,1
184107,0,1
184108,0,1
184109,0,1
184110,0,1
184111,0,1
184112,0,1
184113,0,1
184114,0,1
184115,0,1
184116,0,1
184117,0,1
184118,0,1
184119,0,1
184120,0,1
184121,0,1
184122,0,1
184123,0,1
184124,0,1
184125,0,1
184126,0,1
184127,0,1
184128,0,1
184129,0,1
184130,0,1
184131,0,1
184132,0,1
184133,0,1
184134,0,1
184135,0,1
184136,0,1
184137,0,1
184138,0,1
184139,0,1
184140,0,1
184141,0,1
184142,0,1
184143,0,1
184144,0,1
184145,0,1
184146,0,1
184147,0,1
184148,0,1
184149,0,1
184150,0,1
184151,1,1
184152,1,1
184153,1,1
184154,1,1
184155,1,1
184156,1,1
184157,1,1
184158,1,1
184159,1,1
184160,1,1
184161,1,1
184162,1,1
184163,1,1
184164,1,1
184165,1,1
184166,1,1
184167,1,1
184168,1,1
184169,1,1
184170,1,1
184171,1,1
184172,1,1
184173,1,1
184174,1,1
184175,1,1
184176,1,1
184177,1,1
184178,1,1
184179,1,1
184180,1,1
184181,1,1
184182,1,1
184183,1,1
184184,1,1
184185,1,1
184186,1,1
184187,1,1
