Timestamp,GazeEventType,Focus
88380,0,1
88381,0,1
88382,0,1
88383,0,1
88384,0,1
88385,0,0
88386,1,0
88387,1,0
88388,1,0
88389,1,0
88390,1,0
88391,1,0
88392,1,0
88393,1,0
88394,1,0
88395,1,0
88396,1,0
88397,1,0
88398,1,0
88399,1,0
88400,1,0
88401,1,0
88402,1,0
88403,1,0
88404,1,0
88405,1,0
88406,1,0
88407,1,0
88408,1,0
88409,1,0
88410,1,0
88411,1,0
88412,0,1
88413,0,1
88414,0,1
88415,0,1
88416,0,1
88417,0,1
88418,1,1
88419,1,1
88420,1,1
88421,1,1
88422,1,1
88423,1,1
88424,1,1
88425,1,1
88426,1,1
88427,1,1
88428,1,1
88429,1,1
88430,1,1
88431,1,1
88432,1,1
88433,1,1
88434,1,1
88435,1,1
88436,0,1
88437,0,1
88438,0,1
88439,0,1
88440,0,1
88441,0,1
88442,0,1
88443,0,1
88444,0,1
88445,1,1
88446,1,1
88447,1,1
88448,1,1
88449,1,1
88450,1,1
88451,1,1
88452,1,1
88453,1,1
88454,1,1
88455,1,1
88456,1,1
88457,1,1
88458,1,1
88459,1,1
88460,1,1
88461,1,1
88462,1,1
88463,1,1
88464,1,1
88465,1,1
88466,1,1
88467,1,1
88468,1,1
88469,1,1
88470,1,1
88471,1,1
88472,1,1
88473,1,1
88474,1,1
88475,1,1
88476,1,1
88477,1,1
88478,1,1
88479,1,1
88480,1,1
88481,1,1
88482,1,1
88483,1,1
88484,1,1
88485,1,1
88486,1,1
88487,1,1
88488,1,1
88489,1,1
88490,1,1
88491,1,1
88492,1,1
88493,0,1
88494,0,1
88495,1,1
88496,1,1
88497,1,1
88498,1,1
88499,1,1
88500,1,1
88501,1,1
88502,1,1
88503,1,1
88504,1,1
88505,1,1
88506,1,1
88507,1,1
88508,1,1
88509,1,1
88510,1,1
88511,1,1
88512,1,1
88513,1,1
88514,1,1
88515,1,1
88516,1,1
88517,1,1
88518,1,1
88519,1,1
88520,1,1
88521,1,1
88522,1,1
88523,1,1
88524,1,1
88525,1,1
88526,1,1
88527,1,1
88528,1,1
88529,1,1
88530,1,1
88531,1,1
88532,1,1
88533,1,1
88534,1,1
88535,1,1
88536,1,1
88537,1,1
88538,1,1
88539,1,1
88540,1,1
88541,1,1
88542,1,1
88543,1,1
88544,1,1
88545,1,1
88546,1,1
88547,1,1
88548,1,1
88549,1,1
88550,0,1
88551,0,1
88552,0,1
88553,0,1
88554,0,1
88555,0,1
88556,0,1
88557,0,1
88558,0,1
88559,0,1
88560,0,1
88561,0,1
88562,0,1
88563,0,1
88564,1,1
88565,1,1
88566,1,1
88567,1,1
88568,1,1
88569,1,1
88570,1,1
88571,1,1
88572,1,1
88573,1,1
88574,1,1
88575,1,1
88576,1,1
88577,1,1
88578,1,1
88579,1,1
88580,1,1
88581,1,1
88582,1,1
88583,1,1
88584,1,1
88585,1,1
88586,1,1
88587,1,1
88588,0,1
88589,0,1
88590,0,1
88591,0,1
88592,1,1
88593,1,1
88594,1,1
88595,1,1
88596,1,1
88597,1,1
88598,1,1
88599,1,1
88600,1,1
88601,1,1
88602,1,1
88603,1,1
88604,1,1
88605,1,1
88606,1,1
88607,1,1
88608,0,1
88609,0,1
88610,1,1
88611,1,1
88612,1,1
88613,1,1
88614,1,1
88615,1,1
88616,1,1
88617,1,1
88618,1,1
88619,1,1
88620,1,1
88621,1,1
88622,1,1
88623,1,1
88624,1,1
88625,1,1
88626,1,1
88627,1,1
88628,0,1
88629,0,1
88630,0,1
88631,0,1
88632,0,1
88633,0,1
88634,0,1
88635,0,1
88636,0,1
88637,0,1
88638,0,1
88639,1,1
88640,1,1
88641,1,1
88642,1,1
88643,1,1
88644,1,1
88645,1,1
88646,1,1
88647,1,1
88648,1,1
88649,1,1
88650,1,1
88651,1,1
88652,1,1
88653,1,1
88654,1,1
88655,1,1
88656,1,1
88657,1,1
88658,1,1
88659,1,1
88660,1,1
88661,1,1
88662,1,1
88663,1,1
88664,1,1
88665,1,1
88666,1,1
88667,1,1
88668,1,1
88669,1,1
88670,0,1
88671,0,1
88672,0,1
88673,0,1
88674,0,1
88675,0,1
88676,0,1
88677,0,1
88678,0,1
88679,0,1
88680,0,1
88681,0,1
88682,0,1
88683,0,1
88684,0,1
88685,0,1
88686,0,0
88687,1,0
88688,1,0
88689,1,0
88690,1,0
88691,1,0
88692,1,0
88693,1,0
88694,1,0
88695,1,0
88696,1,0
88697,1,0
88698,1,0
88699,1,0
88700,1,0
88701,1,0
88702,0,0
88703,0,0
88704,0,0
88705,0,0
88706,0,0
88707,0,0
88708,1,0
88709,1,0
88710,1,0
88711,1,0
88712,1,0
88713,1,0
88714,1,0
88715,1,0
88716,1,0
88717,1,0
88718,1,0
88719,1,0
88720,1,0
88721,1,0
88722,1,0
88723,1,0
88724,1,0
88725,1,0
88726,1,0
88727,1,0
88728,1,0
88729,1,0
88730,1,0
88731,1,0
88732,1,0
88733,1,0
88734,1,0
88735,1,0
88736,1,0
88737,1,0
88738,1,0
88739,1,0
88740,1,0
88741,1,0
88742,1,0
88743,1,0
88744,1,0
88745,1,0
88746,1,0
88747,1,0
88748,1,0
88749,1,0
88750,0,0
88751,0,0
88752,0,1
88753,0,1
88754,0,1
88755,0,1
88756,1,1
88757,1,1
88758,1,1
88759,1,1
88760,1,1
88761,1,1
88762,1,1
88763,1,1
88764,1,1
88765,1,1
88766,1,1
88767,1,1
88768,1,1
88769,1,1
88770,1,1
88771,1,1
88772,1,0
88773,1,0
88774,1,0
88775,1,0
88776,1,0
88777,1,0
88778,1,0
88779,1,0
88780,0,0
88781,1,0
88782,1,0
88783,1,0
88784,1,0
88785,1,0
88786,1,0
88787,1,0
88788,1,0
88789,1,0
88790,1,0
88791,1,0
88792,1,0
88793,1,0
88794,1,0
88795,1,0
88796,1,0
88797,1,0
88798,1,0
88799,1,0
88800,1,0
88801,1,0
88802,1,0
88803,1,0
88804,1,0
88805,1,0
88806,1,0
88807,1,0
88808,1,0
88809,1,0
88810,1,0
88811,1,0
88812,1,0
88813,1,0
88814,0,0
88815,0,0
88816,0,0
88817,0,0
88818,0,0
88819,0,0
88820,0,0
88821,0,1
88822,0,1
88823,0,1
88824,0,1
88825,0,1
88826,0,1
88827,0,1
88828,0,1
88829,0,1
88830,0,0
88831,0,0
88832,0,0
88833,0,0
88834,0,0
88835,0,0
88836,0,0
88837,0,0
88838,0,0
88839,0,0
88840,0,0
88841,0,0
88842,0,0
88843,0,0
88844,0,0
88845,0,0
88846,0,0
88847,0,0
88848,0,0
88849,0,0
88850,0,0
88851,0,0
88852,0,0
88853,1,0
88854,1,0
88855,1,0
88856,1,0
88857,1,0
88858,1,0
88859,1,0
88860,1,0
88861,1,0
88862,1,0
88863,1,0
88864,1,0
88865,1,0
88866,1,0
88867,1,0
88868,1,0
88869,1,0
88870,1,0
88871,1,0
88872,1,0
88873,1,0
88874,1,0
88875,1,0
88876,1,0
88877,1,0
88878,1,0
88879,1,0
88880,0,0
88881,0,0
88882,0,0
88883,1,0
88884,1,0
88885,1,0
88886,1,0
88887,1,0
88888,1,0
88889,1,0
88890,1,0
88891,1,0
88892,1,0
88893,1,0
88894,1,0
88895,1,0
88896,1,0
88897,1,0
88898,1,0
88899,1,0
88900,1,0
88901,1,0
88902,1,0
88903,1,0
88904,1,0
88905,1,0
88906,1,0
88907,1,0
88908,1,0
88909,1,0
88910,1,0
88911,1,0
88912,1,0
88913,1,0
88914,1,0
88915,1,0
88916,1,0
88917,1,0
88918,0,0
88919,0,0
88920,1,0
88921,1,0
88922,1,0
88923,1,0
88924,1,0
88925,1,0
88926,1,0
88927,1,0
88928,1,0
88929,1,0
88930,1,0
88931,1,0
88932,1,0
88933,1,0
88934,1,0
88935,1,0
88936,1,0
88937,1,0
88938,1,0
88939,1,0
88940,1,0
88941,1,0
88942,1,0
88943,1,0
88944,1,0
88945,1,0
88946,1,0
88947,1,0
88948,1,0
88949,1,0
88950,1,0
88951,1,0
88952,1,0
88953,1,0
88954,1,0
88955,1,0
88956,1,0
88957,1,0
88958,1,0
88959,1,0
88960,1,0
88961,0,0
88962,0,0
88963,0,0
88964,0,0
88965,0,0
88966,0,0
88967,0,0
88968,1,0
88969,1,0
88970,1,0
88971,1,0
88972,1,0
88973,1,0
88974,1,0
88975,1,0
88976,1,0
88977,1,1
88978,1,1
88979,1,1
88980,1,1
88981,1,1
88982,1,1
88983,1,1
88984,1,1
88985,1,1
88986,1,1
88987,1,1
88988,1,1
88989,1,1
88990,1,1
88991,1,1
88992,1,1
88993,1,1
88994,1,1
88995,1,1
88996,1,1
88997,1,1
88998,1,1
88999,1,1
89000,1,1
89001,1,1
89002,1,1
89003,1,1
89004,1,1
89005,1,1
89006,1,1
89007,1,1
89008,1,1
89009,1,1
89010,1,1
89011,1,1
89012,0,1
89013,0,1
89014,0,1
89015,0,1
89016,0,1
89017,0,1
89018,1,1
89019,1,1
89020,1,1
89021,1,1
89022,1,1
89023,1,1
89024,1,1
89025,1,1
89026,1,1
89027,1,1
89028,1,1
89029,1,1
89030,1,1
89031,0,1
89032,0,1
89033,0,1
89034,0,1
89035,0,1
89036,0,1
89037,0,1
89038,0,1
89039,0,1
89040,0,1
89041,0,1
89042,0,1
89043,0,1
89044,1,1
89045,1,1
89046,1,1
89047,1,1
89048,1,1
89049,1,1
89050,1,1
89051,1,1
89052,1,1
89053,1,1
89054,1,1
89055,1,1
89056,1,1
89057,1,1
89058,1,1
89059,1,1
89060,1,1
89061,1,1
89062,1,1
89063,1,1
89064,1,1
89065,1,1
89066,1,1
89067,0,1
89068,0,1
89069,0,1
89070,0,1
89071,0,1
89072,0,1
89073,0,1
89074,1,1
89075,1,1
89076,1,1
89077,1,1
89078,1,1
89079,1,1
89080,1,1
89081,1,1
89082,1,1
89083,1,1
89084,1,1
89085,1,1
89086,1,1
89087,1,1
89088,1,1
89089,1,1
89090,1,1
89091,1,1
89092,1,1
89093,0,1
89094,0,1
89095,0,1
89096,0,1
89097,0,1
89098,0,1
89099,1,1
89100,1,1
89101,1,1
89102,1,1
89103,1,1
89104,1,1
89105,1,1
89106,1,1
89107,1,1
89108,1,1
89109,1,1
89110,1,1
89111,1,1
89112,1,1
89113,1,1
89114,1,1
89115,1,1
89116,1,1
89117,1,1
89118,1,1
89119,1,1
89120,1,1
89121,1,1
89122,1,1
89123,1,1
89124,1,1
89125,1,1
89126,1,1
89127,1,1
89128,1,1
89129,0,1
89130,0,1
89131,0,1
89132,0,1
89133,0,1
89134,0,1
89135,0,1
89136,0,1
89137,0,1
89138,0,1
89139,0,1
89140,0,1
89141,0,1
89142,1,1
89143,1,1
89144,1,1
89145,1,1
89146,1,1
89147,1,1
89148,1,1
89149,1,1
89150,1,1
89151,1,1
89152,1,1
89153,1,1
89154,1,1
89155,1,1
89156,1,1
89157,0,1
89158,0,1
89159,0,1
89160,0,1
89161,0,1
89162,0,1
89163,0,1
89164,0,1
89165,0,1
89166,0,1
89167,1,1
89168,1,1
89169,1,1
89170,1,1
89171,1,1
89172,1,1
89173,1,1
89174,1,1
89175,1,1
89176,1,1
89177,1,1
89178,1,1
89179,1,1
89180,1,1
89181,1,1
89182,1,1
89183,1,1
89184,1,1
89185,1,1
89186,1,1
89187,1,1
89188,1,1
89189,1,1
89190,1,1
89191,1,1
89192,1,1
89193,0,1
89194,0,1
89195,0,1
89196,0,1
89197,1,1
89198,1,1
89199,1,1
89200,1,1
89201,1,1
89202,1,1
89203,1,1
89204,1,1
89205,1,1
89206,1,1
89207,1,1
89208,1,1
89209,1,1
89210,1,1
89211,1,1
89212,1,1
89213,1,1
89214,1,1
89215,1,1
89216,1,1
89217,1,1
89218,1,1
89219,1,1
89220,1,1
89221,1,1
89222,1,1
89223,1,1
89224,1,1
89225,1,1
89226,1,1
89227,1,1
89228,1,1
89229,1,1
89230,1,1
89231,0,1
89232,0,1
89233,0,1
89234,0,1
89235,1,1
89236,1,1
89237,1,1
89238,1,1
89239,1,1
89240,1,1
89241,1,1
89242,1,1
89243,1,1
89244,1,1
89245,1,1
89246,1,1
89247,1,1
89248,1,1
89249,1,1
89250,1,1
89251,1,1
89252,1,1
89253,1,1
89254,1,1
89255,1,1
89256,1,1
89257,1,1
89258,0,1
89259,0,1
89260,0,1
89261,0,1
89262,0,1
89263,1,1
89264,1,1
89265,1,1
89266,1,1
89267,1,1
89268,1,1
89269,1,1
89270,1,1
89271,1,1
89272,1,1
89273,1,1
89274,1,1
89275,1,1
89276,1,1
89277,1,1
89278,1,1
89279,1,1
89280,0,1
89281,0,1
89282,0,1
89283,0,1
89284,0,1
89285,0,1
89286,0,1
89287,0,1
89288,0,1
89289,0,1
89290,0,1
89291,0,1
89292,0,1
89293,1,1
89294,1,1
89295,1,1
89296,1,1
89297,1,1
89298,1,1
89299,1,1
89300,1,1
89301,1,1
89302,1,1
89303,1,1
89304,1,1
89305,1,1
89306,1,1
89307,1,1
89308,1,1
89309,1,1
89310,1,1
89311,1,1
89312,1,1
89313,1,1
89314,1,1
89315,1,1
89316,1,1
89317,1,1
89318,1,1
89319,1,1
89320,1,1
89321,1,1
89322,1,1
89323,0,1
89324,0,1
89325,0,1
89326,0,1
89327,0,1
89328,0,1
89329,0,1
89330,0,1
89331,0,1
89332,1,1
89333,1,1
89334,1,1
89335,1,1
89336,1,1
89337,1,1
89338,1,1
89339,1,1
89340,1,1
89341,1,1
89342,1,1
89343,1,1
89344,1,1
89345,1,1
89346,1,1
89347,1,1
89348,1,1
89349,1,1
89350,1,1
89351,1,1
89352,1,1
89353,1,1
89354,0,1
89355,0,1
89356,0,1
89357,0,1
89358,0,1
89359,0,1
89360,0,1
89361,0,1
89362,0,1
89363,0,1
89364,1,1
89365,1,1
89366,1,1
89367,1,1
89368,1,1
89369,1,1
89370,1,1
89371,1,1
89372,1,1
89373,1,1
89374,1,1
89375,1,1
89376,1,1
89377,1,1
89378,1,1
89379,1,1
89380,1,1
89381,1,1
89382,1,1
89383,1,1
89384,1,1
89385,1,1
89386,1,1
89387,1,1
89388,1,1
89389,1,1
89390,1,1
89391,1,1
89392,1,1
89393,1,1
89394,1,1
89395,1,1
89396,0,1
89397,0,1
89398,0,1
89399,0,1
89400,0,1
89401,0,1
89402,0,1
89403,0,1
89404,0,1
89405,1,1
89406,1,1
89407,1,1
89408,1,1
89409,1,1
89410,1,1
89411,1,1
89412,1,1
89413,1,1
89414,1,1
89415,1,1
89416,1,1
89417,1,1
89418,1,1
89419,1,1
89420,1,1
89421,1,1
89422,1,1
89423,0,1
89424,0,1
89425,0,1
89426,0,1
89427,0,1
89428,0,1
89429,0,1
89430,0,1
89431,0,1
89432,1,1
89433,1,1
89434,1,1
89435,1,1
89436,1,1
89437,1,1
89438,1,1
89439,1,1
89440,1,1
89441,1,1
89442,1,1
89443,1,1
89444,1,1
89445,1,1
89446,1,1
89447,1,1
89448,1,1
89449,1,1
89450,1,1
89451,1,1
89452,1,1
89453,1,1
89454,1,1
89455,1,1
89456,1,1
89457,0,1
89458,0,1
89459,0,1
89460,0,1
89461,0,1
89462,1,1
89463,1,1
89464,1,1
89465,1,1
89466,1,1
89467,1,1
89468,1,1
89469,1,1
89470,1,1
89471,1,1
89472,1,1
89473,1,1
89474,1,1
89475,1,1
89476,1,1
89477,1,1
89478,1,1
89479,1,1
89480,1,1
89481,1,1
89482,1,1
89483,1,1
89484,1,1
89485,1,1
89486,1,1
89487,1,1
89488,0,1
89489,0,1
89490,0,1
89491,0,1
89492,0,1
89493,0,1
89494,0,1
89495,0,1
89496,0,1
89497,0,1
89498,1,1
89499,1,1
89500,1,1
89501,1,1
89502,1,1
89503,1,1
89504,1,1
89505,1,1
89506,1,1
89507,1,1
89508,1,1
89509,0,1
89510,0,1
89511,0,1
89512,0,1
89513,0,1
89514,0,1
89515,0,1
89516,0,1
89517,0,1
89518,0,1
89519,0,1
89520,1,1
89521,1,1
89522,1,1
89523,1,1
89524,1,1
89525,1,1
89526,1,1
89527,1,1
89528,1,1
89529,1,1
89530,1,1
89531,1,1
89532,1,1
89533,1,1
89534,1,1
89535,1,1
89536,1,1
89537,1,1
89538,1,1
89539,1,1
89540,1,1
89541,1,1
89542,1,1
89543,1,1
89544,1,1
89545,1,1
89546,1,1
89547,1,1
89548,1,1
89549,1,1
89550,1,1
89551,1,1
89552,1,1
89553,1,1
89554,1,1
89555,1,1
89556,1,1
89557,1,1
89558,1,1
89559,1,1
89560,1,1
89561,1,1
89562,1,1
89563,1,1
89564,1,1
89565,1,1
89566,1,1
89567,1,1
89568,1,1
89569,1,1
89570,1,1
89571,1,1
89572,1,1
89573,1,1
89574,1,1
89575,1,1
89576,1,1
89577,1,1
89578,1,1
89579,1,1
89580,1,1
89581,1,1
89582,0,1
89583,0,1
89584,0,1
89585,0,1
89586,0,1
89587,0,1
89588,0,1
89589,0,1
89590,0,1
89591,0,1
89592,0,1
89593,1,1
89594,1,1
89595,1,1
89596,1,1
89597,1,1
89598,1,1
89599,1,1
89600,1,1
89601,1,1
89602,1,1
89603,1,1
89604,1,1
89605,1,1
89606,1,1
89607,1,1
89608,1,1
89609,1,1
89610,1,1
89611,0,1
89612,0,1
89613,0,1
89614,0,1
89615,0,1
89616,0,1
89617,0,1
89618,0,1
89619,0,1
89620,0,1
89621,0,1
89622,0,1
89623,0,1
89624,0,1
89625,0,1
89626,0,1
89627,0,1
89628,1,1
89629,1,1
89630,1,1
89631,1,1
89632,1,1
89633,1,1
89634,1,1
89635,1,1
89636,1,1
89637,1,1
89638,1,1
89639,1,1
89640,0,1
89641,0,1
89642,0,1
89643,0,1
89644,1,1
89645,1,1
89646,1,1
89647,1,1
89648,1,1
89649,1,1
89650,1,1
89651,1,1
89652,1,1
89653,1,1
89654,1,1
89655,1,1
89656,1,1
89657,1,1
89658,1,1
89659,1,1
89660,1,1
89661,1,1
89662,1,1
89663,0,1
89664,0,1
89665,0,1
89666,0,1
89667,0,1
89668,0,1
89669,0,1
89670,1,1
89671,1,1
89672,1,1
89673,1,1
89674,1,1
89675,1,1
89676,1,1
89677,1,1
89678,1,1
89679,1,1
89680,1,1
89681,1,1
89682,1,1
89683,1,1
89684,1,1
89685,1,1
89686,1,1
89687,1,1
89688,1,1
89689,1,1
89690,1,1
89691,1,1
89692,1,1
89693,1,1
89694,1,1
89695,0,1
89696,0,1
89697,0,1
89698,0,1
89699,0,1
89700,0,1
89701,0,1
89702,0,1
89703,0,1
89704,0,1
89705,0,1
89706,1,1
89707,1,1
89708,1,0
89709,1,0
89710,1,0
89711,1,0
89712,1,0
89713,1,0
89714,1,0
89715,1,0
89716,1,0
89717,1,0
89718,1,0
89719,1,0
89720,1,0
89721,1,0
89722,1,0
89723,1,0
89724,1,0
89725,1,0
89726,1,0
89727,1,0
89728,1,0
89729,1,0
89730,1,0
89731,1,0
89732,1,0
89733,1,0
89734,1,0
89735,1,0
89736,1,0
89737,1,0
89738,1,0
89739,0,0
89740,0,0
89741,1,0
89742,1,0
89743,1,0
89744,1,0
89745,1,0
89746,1,0
89747,1,0
89748,1,0
89749,1,0
89750,1,0
89751,1,0
89752,1,0
89753,1,0
89754,1,0
89755,1,0
89756,1,0
89757,1,0
89758,1,0
89759,1,0
89760,1,0
89761,1,0
89762,1,0
89763,1,0
89764,1,0
89765,1,0
89766,1,0
89767,1,0
89768,1,0
89769,1,0
89770,1,0
89771,1,0
89772,1,0
89773,1,0
89774,1,0
89775,1,0
89776,1,0
89777,1,0
89778,1,0
89779,1,0
89780,1,0
89781,1,0
89782,1,0
89783,1,0
89784,1,0
89785,1,0
89786,1,0
89787,1,0
89788,1,0
89789,1,0
89790,1,0
89791,1,0
89792,0,0
89793,0,0
89794,0,0
89795,0,0
89796,0,0
89797,0,1
89798,0,1
89799,0,1
89800,0,1
89801,0,1
89802,0,1
89803,0,1
89804,0,1
89805,0,1
89806,0,1
89807,0,1
89808,0,1
89809,0,1
89810,0,1
89811,0,1
89812,0,1
89813,0,1
89814,0,1
89815,0,1
89816,0,1
89817,0,1
89818,0,1
89819,0,1
89820,0,1
89821,0,1
89822,1,1
89823,1,1
89824,1,1
89825,1,1
89826,1,1
89827,1,1
89828,1,1
89829,1,1
89830,1,1
89831,1,1
89832,1,1
89833,1,1
89834,1,1
89835,0,1
89836,0,1
89837,0,1
89838,0,1
89839,0,1
89840,0,1
89841,0,1
89842,0,1
89843,0,1
89844,0,1
89845,0,1
89846,0,1
89847,1,1
89848,1,1
89849,1,1
89850,1,1
89851,1,1
89852,1,1
89853,1,1
89854,1,1
89855,1,1
89856,1,1
89857,1,1
89858,1,1
89859,1,1
89860,1,1
89861,1,1
89862,1,1
89863,1,1
89864,1,1
89865,1,1
89866,1,1
89867,0,1
89868,0,1
89869,0,1
89870,0,1
89871,0,1
89872,0,1
89873,0,1
89874,0,1
89875,1,1
89876,1,1
89877,1,1
89878,1,1
89879,1,1
89880,1,1
89881,1,1
89882,1,1
89883,1,1
89884,1,1
89885,1,1
89886,1,1
89887,1,1
89888,0,1
89889,0,1
89890,0,1
89891,0,1
89892,0,1
89893,0,1
89894,0,1
89895,0,1
89896,0,1
89897,0,1
89898,0,1
89899,0,1
89900,1,1
89901,1,1
89902,1,1
89903,1,1
89904,1,1
89905,1,1
89906,1,1
89907,1,1
89908,1,1
89909,1,1
89910,1,1
89911,1,1
89912,1,1
89913,1,1
89914,0,1
89915,0,1
89916,0,1
89917,0,1
89918,0,1
89919,0,1
89920,1,1
89921,1,1
89922,1,1
89923,1,1
89924,1,1
89925,1,1
89926,1,1
89927,1,1
89928,1,1
89929,1,1
89930,1,1
89931,1,1
89932,1,1
89933,1,1
89934,1,1
89935,1,1
89936,1,1
89937,1,1
89938,1,1
89939,0,1
89940,0,1
89941,0,1
89942,0,1
89943,0,1
89944,0,1
89945,0,1
89946,1,1
89947,1,1
89948,1,1
89949,1,1
89950,1,1
89951,1,1
89952,1,1
89953,1,1
89954,1,1
89955,1,1
89956,1,1
89957,1,1
89958,1,1
89959,1,1
89960,1,1
89961,1,1
89962,1,1
89963,1,1
89964,1,1
89965,1,1
89966,1,1
89967,1,1
89968,1,1
89969,1,1
89970,1,1
89971,1,1
89972,1,1
89973,0,1
89974,0,1
89975,0,1
89976,0,1
89977,0,1
89978,0,1
89979,1,1
89980,1,1
89981,1,1
89982,1,1
89983,1,1
89984,1,1
89985,1,1
89986,1,1
89987,1,1
89988,1,1
89989,1,1
89990,1,1
89991,1,1
89992,1,1
89993,1,1
89994,1,1
89995,1,1
89996,1,1
89997,1,1
89998,1,1
89999,1,1
90000,1,1
90001,1,1
90002,1,1
90003,1,1
90004,1,1
90005,1,1
90006,1,1
90007,1,1
90008,1,1
90009,1,1
90010,1,1
90011,1,1
90012,0,1
90013,0,1
90014,0,1
90015,0,1
90016,0,1
90017,0,1
90018,1,1
90019,1,1
90020,1,1
90021,1,1
90022,1,1
90023,1,1
90024,1,1
90025,1,1
90026,1,1
90027,1,1
90028,1,1
90029,1,1
90030,1,1
90031,1,1
90032,1,1
90033,1,1
90034,1,1
90035,1,1
90036,1,1
90037,1,1
90038,1,1
90039,1,1
90040,1,1
90041,1,1
90042,1,1
90043,1,1
90044,1,1
90045,1,1
90046,1,1
90047,1,1
90048,1,1
90049,1,1
90050,1,1
90051,1,1
90052,1,1
90053,1,1
90054,1,1
90055,1,1
90056,1,1
90057,1,1
90058,1,1
90059,1,1
90060,1,1
90061,1,1
90062,1,1
90063,1,1
90064,1,1
90065,1,1
90066,1,1
90067,1,1
90068,1,1
90069,0,1
90070,0,1
90071,0,1
90072,0,1
90073,0,1
90074,0,1
90075,1,1
90076,1,1
90077,1,1
90078,1,1
90079,1,1
90080,1,1
90081,1,1
90082,1,1
90083,1,1
90084,1,1
90085,1,1
90086,1,1
90087,1,1
90088,1,1
90089,1,1
90090,1,1
90091,1,1
90092,1,1
90093,1,1
90094,1,1
90095,1,1
90096,1,1
90097,1,1
90098,1,1
90099,0,1
90100,0,1
90101,0,1
90102,0,1
90103,0,1
90104,0,1
90105,0,1
90106,0,1
90107,1,1
90108,1,1
90109,1,1
90110,1,1
90111,1,1
90112,1,1
90113,1,1
90114,1,1
90115,1,1
90116,1,1
90117,1,1
90118,1,1
90119,1,1
90120,1,1
90121,1,1
90122,1,1
90123,1,1
90124,1,1
90125,1,1
90126,1,1
90127,1,1
90128,1,1
90129,1,1
90130,1,1
90131,1,1
90132,1,1
90133,1,1
90134,1,1
90135,1,1
90136,1,1
90137,0,1
90138,0,1
90139,0,1
90140,0,1
90141,0,1
90142,0,1
90143,0,1
90144,1,1
90145,1,1
90146,1,1
90147,1,1
90148,1,1
90149,1,1
90150,1,1
90151,1,1
90152,1,1
90153,1,1
90154,1,1
90155,1,1
90156,1,1
90157,1,1
90158,1,1
90159,1,1
90160,1,1
90161,1,1
90162,1,1
90163,1,1
90164,1,1
90165,0,1
90166,0,1
90167,0,1
90168,0,1
90169,1,1
90170,1,1
90171,1,1
90172,1,1
90173,1,1
90174,1,1
90175,1,1
90176,1,1
90177,1,1
90178,1,1
90179,1,1
90180,1,1
90181,1,1
90182,1,1
90183,1,1
90184,1,1
90185,1,1
90186,1,1
90187,1,1
90188,1,1
90189,1,1
90190,1,1
90191,1,1
90192,1,1
90193,1,1
90194,0,1
90195,0,1
90196,0,1
90197,0,1
90198,0,1
90199,0,1
90200,0,1
90201,0,1
90202,0,1
90203,1,1
90204,1,1
90205,1,1
90206,1,1
90207,1,1
90208,1,1
90209,1,1
90210,1,1
90211,1,1
90212,1,1
90213,1,1
90214,1,1
90215,1,1
90216,1,1
90217,1,1
90218,1,1
90219,1,1
90220,1,1
90221,1,1
90222,1,1
90223,1,1
90224,1,1
90225,1,1
90226,1,1
90227,1,1
90228,1,1
90229,1,1
90230,1,1
90231,1,1
90232,1,1
90233,1,1
90234,0,1
90235,0,1
90236,0,1
90237,0,1
90238,1,1
90239,1,1
90240,1,1
90241,1,1
90242,1,1
90243,1,1
90244,1,1
90245,1,1
90246,1,1
90247,1,1
90248,1,1
90249,1,1
90250,1,1
90251,1,1
90252,1,1
90253,1,1
90254,1,1
90255,1,1
90256,1,1
90257,1,1
90258,1,1
90259,1,1
90260,1,1
90261,1,1
90262,1,1
90263,1,1
90264,1,1
90265,1,1
90266,1,1
90267,1,1
90268,1,1
90269,0,1
90270,0,1
90271,0,1
90272,0,1
90273,0,1
90274,0,1
90275,1,1
90276,1,1
90277,1,1
90278,1,1
90279,1,1
90280,1,1
90281,1,1
90282,1,1
90283,1,1
90284,1,1
90285,1,1
90286,1,1
90287,1,1
90288,1,1
90289,1,1
90290,0,1
90291,1,1
90292,1,1
90293,1,1
90294,1,1
90295,1,1
90296,1,1
90297,1,1
90298,1,1
90299,1,1
90300,0,1
90301,0,1
90302,0,1
90303,0,1
90304,0,1
90305,0,1
90306,0,1
90307,0,1
90308,1,1
90309,1,1
90310,1,1
90311,1,1
90312,1,1
90313,1,1
90314,1,1
90315,1,1
90316,1,1
90317,1,1
90318,1,1
90319,1,1
90320,1,1
90321,1,1
90322,1,1
90323,1,1
90324,1,1
90325,1,1
90326,1,1
90327,1,1
90328,1,1
90329,1,1
90330,1,1
90331,1,1
90332,1,1
90333,1,1
90334,1,1
90335,1,1
90336,1,1
90337,1,1
90338,1,1
90339,1,1
90340,1,1
90341,1,1
90342,1,1
90343,1,1
90344,1,1
90345,1,1
90346,1,1
90347,1,1
90348,1,1
90349,0,1
90350,0,1
90351,0,1
90352,0,1
90353,0,1
90354,0,1
90355,0,1
90356,0,1
90357,0,1
90358,0,1
90359,1,1
90360,1,1
90361,1,1
90362,1,1
90363,1,1
90364,1,1
90365,1,1
90366,1,1
90367,1,1
90368,1,1
90369,1,1
90370,1,1
90371,1,1
90372,1,1
90373,1,1
90374,1,1
90375,1,1
90376,1,1
