,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
11100,845.0,940.0,Fixation
11101,842.0,936.0,Saccade
11102,,,Saccade
11103,,957.0,Unclassified
11104,,,Unclassified
11105,,,Unclassified
11106,,,Unclassified
11107,,,Unclassified
11108,,,Unclassified
11109,,,Unclassified
11110,,,Unclassified
11111,,,Unclassified
11112,1632.0,,Unclassified
11113,1607.0,,Saccade
11114,,1773.0,Saccade
11115,1590.0,1771.0,Saccade
11116,1582.0,,Fixation
11117,,1747.0,Fixation
11118,1586.0,1728.0,Fixation
11119,1597.0,,Fixation
11120,,,Fixation
11121,1593.0,1750.0,Fixation
11122,1594.0,1741.0,Fixation
11123,,,Fixation
11124,1594.0,1722.0,Fixation
11125,1589.0,1724.0,Fixation
11126,,1749.0,Fixation
11127,1598.0,1759.0,Fixation
11128,1610.0,1756.0,Fixation
11129,,1792.0,Fixation
11130,1586.0,1795.0,Saccade
11131,1506.0,1739.0,Saccade
11132,,1582.0,Saccade
11133,1405.0,1484.0,Saccade
11134,1348.0,1433.0,Saccade
11135,,1419.0,Fixation
11136,1352.0,1419.0,Fixation
11137,1330.0,1414.0,Fixation
11138,,1420.0,Fixation
11139,1345.0,1429.0,Fixation
11140,1340.0,1429.0,Fixation
11141,,1459.0,Fixation
11142,1324.0,1450.0,Fixation
11143,1343.0,1453.0,Fixation
11144,,1421.0,Fixation
11145,1345.0,1430.0,Fixation
11146,1349.0,1416.0,Fixation
11147,,1421.0,Fixation
11148,1347.0,1429.0,Fixation
11149,1335.0,1418.0,Fixation
11150,,1416.0,Fixation
11151,1337.0,1412.0,Saccade
11152,1330.0,1419.0,Saccade
11153,,1432.0,Unclassified
11154,1334.0,1445.0,Unclassified
11155,1350.0,1451.0,Saccade
11156,,1476.0,Fixation
11157,1356.0,1473.0,Fixation
11158,1365.0,1466.0,Fixation
11159,,1444.0,Fixation
11160,1365.0,1450.0,Fixation
11161,1367.0,1463.0,Fixation
11162,,,Fixation
11163,1371.0,1468.0,Fixation
11164,1371.0,1469.0,Fixation
11165,,1466.0,Fixation
11166,1394.0,1461.0,Fixation
11167,1390.0,1474.0,Saccade
11168,,1503.0,Unclassified
11169,1380.0,1499.0,Unclassified
11170,1410.0,1501.0,Unclassified
11171,,,Unclassified
11172,1412.0,1512.0,Unclassified
11173,1403.0,1515.0,Unclassified
11174,,,Unclassified
11175,1428.0,1527.0,Saccade
11176,1445.0,1548.0,Unclassified
11177,,,Unclassified
11178,1454.0,1540.0,Unclassified
11179,1453.0,1533.0,Unclassified
11180,,,Unclassified
11181,1453.0,1544.0,Saccade
11182,1466.0,1575.0,Saccade
11183,,1614.0,Saccade
11184,1548.0,1688.0,Saccade
11185,1636.0,1742.0,Saccade
11186,,,Fixation
11187,1633.0,1732.0,Fixation
11188,1642.0,1742.0,Fixation
11189,,,Fixation
11190,1643.0,1744.0,Fixation
11191,1635.0,1741.0,Fixation
11192,,,Fixation
11193,1637.0,1753.0,Fixation
11194,1644.0,1747.0,Fixation
11195,,,Fixation
11196,1648.0,1735.0,Fixation
11197,1660.0,1738.0,Fixation
11198,,,Fixation
11199,1669.0,1731.0,Fixation
11200,1646.0,1728.0,Saccade
11201,,1807.0,Saccade
11202,1653.0,1811.0,Fixation
11203,1668.0,1811.0,Fixation
11204,,1809.0,Fixation
11205,1653.0,1812.0,Fixation
11206,1657.0,1809.0,Fixation
11207,,,Fixation
11208,1660.0,1803.0,Fixation
11209,1663.0,1787.0,Fixation
11210,,,Fixation
11211,1661.0,1738.0,Fixation
11212,1656.0,1727.0,Fixation
11213,,1727.0,Fixation
11214,1645.0,1723.0,Fixation
11215,1633.0,1722.0,Fixation
11216,,,Fixation
11217,1634.0,1715.0,Fixation
11218,1637.0,1709.0,Fixation
11219,,,Fixation
11220,1630.0,1711.0,Fixation
11221,1609.0,1706.0,Fixation
11222,,,Fixation
11223,1612.0,1702.0,Fixation
11224,1627.0,1693.0,Fixation
11225,,,Fixation
11226,1613.0,1692.0,Fixation
11227,1606.0,1684.0,Fixation
11228,,1744.0,Fixation
11229,1607.0,1672.0,Saccade
11230,1597.0,1670.0,Fixation
11231,,1670.0,Fixation
11232,1592.0,1656.0,Fixation
11233,1590.0,1652.0,Fixation
11234,,1685.0,Fixation
11235,1580.0,1692.0,Fixation
11236,1558.0,1692.0,Fixation
11237,,1706.0,Fixation
11238,1561.0,1639.0,Saccade
11239,1558.0,1615.0,Unclassified
11240,,1615.0,Saccade
11241,1549.0,1663.0,Saccade
11242,1541.0,1672.0,Fixation
11243,,,Fixation
11244,1525.0,1654.0,Fixation
11245,1524.0,1650.0,Fixation
11246,,1628.0,Fixation
11247,1524.0,1623.0,Fixation
11248,1515.0,1622.0,Fixation
11249,,1624.0,Fixation
11250,1507.0,1619.0,Fixation
11251,1490.0,1607.0,Fixation
11252,,1590.0,Fixation
11253,1487.0,1585.0,Fixation
11254,1489.0,1584.0,Fixation
11255,,,Fixation
11256,1490.0,1587.0,Fixation
11257,1484.0,1578.0,Fixation
11258,,,Saccade
11259,1471.0,1541.0,Saccade
11260,1460.0,1536.0,Unclassified
11261,,,Unclassified
11262,1461.0,1541.0,Unclassified
11263,1464.0,1534.0,Saccade
11264,,1529.0,Unclassified
11265,1458.0,1529.0,Unclassified
11266,1445.0,1517.0,Unclassified
11267,,1520.0,Saccade
11268,1406.0,1519.0,Saccade
11269,1352.0,1464.0,Saccade
11270,,1453.0,Unclassified
11271,1354.0,1445.0,Unclassified
11272,1363.0,1439.0,Unclassified
11273,,1402.0,Saccade
11274,1351.0,1393.0,Unclassified
11275,1344.0,1393.0,Unclassified
11276,,1433.0,Unclassified
11277,1334.0,1433.0,Unclassified
11278,1323.0,1423.0,Saccade
11279,,1381.0,Saccade
11280,1307.0,1371.0,Fixation
11281,1303.0,1373.0,Fixation
11282,,1358.0,Fixation
11283,1298.0,1359.0,Fixation
11284,1290.0,1350.0,Fixation
11285,,1377.0,Fixation
11286,1280.0,1367.0,Fixation
11287,1275.0,1363.0,Fixation
11288,,1363.0,Fixation
11289,1274.0,1364.0,Fixation
11290,1267.0,1362.0,Fixation
11291,,1318.0,Saccade
11292,1267.0,1307.0,Fixation
11293,1269.0,1303.0,Fixation
11294,,1304.0,Fixation
11295,1265.0,1307.0,Fixation
11296,1256.0,1310.0,Fixation
11297,,1344.0,Fixation
11298,1254.0,1339.0,Fixation
11299,1252.0,1338.0,Fixation
11300,,1336.0,Fixation
11301,1246.0,1344.0,Fixation
11302,1250.0,1344.0,Fixation
11303,,1316.0,Fixation
11304,1243.0,1304.0,Fixation
11305,1227.0,1306.0,Fixation
11306,,1331.0,Fixation
11307,1231.0,1332.0,Fixation
11308,1242.0,1327.0,Fixation
11309,,1329.0,Fixation
11310,1244.0,1330.0,Saccade
11311,1255.0,1353.0,Saccade
11312,,1384.0,Saccade
11313,1376.0,1492.0,Saccade
11314,1579.0,1628.0,Saccade
11315,,,Saccade
11316,1700.0,1685.0,Saccade
11317,1769.0,1851.0,Saccade
11318,,,Fixation
11319,1753.0,1851.0,Fixation
11320,1752.0,1861.0,Fixation
11321,,,Fixation
11322,1755.0,1866.0,Fixation
11323,1754.0,1855.0,Fixation
11324,,,Fixation
11325,1766.0,1838.0,Fixation
11326,1773.0,1842.0,Fixation
11327,,1821.0,Fixation
11328,1759.0,1814.0,Fixation
11329,1749.0,1802.0,Fixation
11330,,1812.0,Fixation
11331,1755.0,1842.0,Fixation
11332,1763.0,1858.0,Fixation
11333,,,Fixation
11334,1758.0,1855.0,Fixation
11335,1758.0,1852.0,Fixation
11336,,1850.0,Fixation
11337,1768.0,1843.0,Fixation
11338,1763.0,1832.0,Fixation
11339,,,Fixation
11340,1734.0,1832.0,Fixation
11341,1732.0,1830.0,Fixation
11342,,1828.0,Fixation
11343,1730.0,1825.0,Fixation
11344,1713.0,1808.0,Saccade
11345,,1761.0,Saccade
11346,1652.0,1683.0,Saccade
11347,1392.0,1552.0,Saccade
11348,,1425.0,Saccade
11349,1225.0,1286.0,Saccade
11350,1033.0,1172.0,Saccade
11351,,1108.0,Saccade
11352,990.0,1083.0,Saccade
11353,991.0,1075.0,Fixation
11354,,1075.0,Fixation
11355,992.0,1063.0,Fixation
11356,988.0,1068.0,Fixation
11357,,1039.0,Fixation
11358,999.0,1033.0,Fixation
11359,1003.0,1032.0,Fixation
11360,1003.0,,Fixation
11361,999.0,1029.0,Fixation
11362,1004.0,1027.0,Fixation
11363,1004.0,1049.0,Fixation
11364,1005.0,1047.0,Fixation
11365,1000.0,1045.0,Fixation
11366,1000.0,1048.0,Fixation
11367,995.0,1049.0,Fixation
11368,996.0,1055.0,Fixation
11369,,1041.0,Fixation
11370,1002.0,1032.0,Fixation
11371,1003.0,1026.0,Fixation
11372,,1043.0,Fixation
11373,1001.0,1043.0,Fixation
11374,994.0,1041.0,Fixation
11375,,1053.0,Fixation
11376,992.0,1055.0,Fixation
11377,996.0,1050.0,Fixation
11378,,1044.0,Fixation
11379,993.0,1040.0,Fixation
11380,990.0,1044.0,Fixation
11381,,1045.0,Fixation
11382,988.0,1047.0,Fixation
11383,990.0,1046.0,Fixation
11384,,1051.0,Fixation
11385,992.0,1048.0,Fixation
11386,987.0,1045.0,Fixation
11387,,1030.0,Fixation
11388,988.0,1036.0,Fixation
11389,982.0,1033.0,Fixation
11390,,,Fixation
11391,979.0,1028.0,Fixation
11392,985.0,1030.0,Fixation
11393,,,Fixation
11394,987.0,1051.0,Fixation
11395,989.0,1056.0,Fixation
11396,,1050.0,Fixation
11397,992.0,1053.0,Fixation
11398,987.0,1056.0,Fixation
11399,,1050.0,Fixation
11400,971.0,1050.0,Fixation
11401,968.0,1044.0,Fixation
11402,,1036.0,Fixation
11403,977.0,1034.0,Fixation
11404,977.0,1035.0,Fixation
11405,,1052.0,Saccade
11406,1009.0,1072.0,Saccade
11407,1131.0,1167.0,Saccade
11408,1145.0,1278.0,Saccade
11409,1182.0,1383.0,Saccade
11410,1362.0,1474.0,Saccade
11411,1335.0,1475.0,Saccade
11412,1359.0,1507.0,Saccade
11413,1419.0,1511.0,Saccade
11414,,1512.0,Saccade
11415,1374.0,1493.0,Unclassified
11416,1418.0,1497.0,Saccade
11417,,1510.0,Fixation
11418,1413.0,1512.0,Fixation
11419,1414.0,1511.0,Fixation
11420,,1509.0,Fixation
11421,1425.0,1510.0,Fixation
11422,1424.0,1505.0,Fixation
11423,,1507.0,Fixation
11424,1424.0,1495.0,Fixation
11425,1423.0,1502.0,Fixation
11426,,1491.0,Fixation
11427,1415.0,1492.0,Fixation
11428,1423.0,1494.0,Fixation
11429,,1480.0,Fixation
11430,1428.0,1473.0,Fixation
11431,1422.0,1471.0,Fixation
11432,,1467.0,Fixation
11433,1428.0,1470.0,Fixation
11434,1421.0,1469.0,Fixation
11435,,1483.0,Fixation
11436,1410.0,1476.0,Fixation
11437,1423.0,1483.0,Fixation
11438,,1479.0,Fixation
11439,1427.0,1477.0,Fixation
11440,1427.0,1468.0,Fixation
11441,,1470.0,Fixation
11442,1422.0,1468.0,Fixation
11443,1422.0,1466.0,Fixation
11444,,1479.0,Fixation
11445,1420.0,1480.0,Fixation
11446,1420.0,1487.0,Fixation
11447,,1481.0,Fixation
11448,1428.0,1483.0,Fixation
11449,1420.0,1494.0,Fixation
11450,,1474.0,Fixation
11451,1421.0,1475.0,Fixation
11452,1429.0,1468.0,Fixation
11453,,1470.0,Fixation
11454,1441.0,1469.0,Fixation
11455,1442.0,1483.0,Fixation
11456,,1499.0,Fixation
11457,1435.0,1500.0,Fixation
11458,1430.0,1493.0,Fixation
11459,,1483.0,Fixation
11460,1428.0,1483.0,Fixation
11461,1433.0,1501.0,Fixation
11462,,1500.0,Fixation
11463,1443.0,1498.0,Fixation
11464,1445.0,1520.0,Fixation
11465,,1506.0,Fixation
11466,1440.0,1506.0,Fixation
11467,1436.0,1509.0,Fixation
11468,,1520.0,Fixation
11469,1443.0,1504.0,Fixation
11470,1447.0,1496.0,Fixation
11471,,1466.0,Fixation
11472,1451.0,1479.0,Fixation
11473,1448.0,1485.0,Fixation
11474,,1482.0,Fixation
11475,1441.0,1479.0,Fixation
11476,1442.0,1476.0,Fixation
11477,1409.0,1484.0,Fixation
11478,1409.0,1488.0,Saccade
11479,1453.0,1494.0,Saccade
11480,,1495.0,Fixation
11481,1462.0,1512.0,Fixation
11482,1450.0,1500.0,Fixation
11483,,1502.0,Fixation
11484,1441.0,1500.0,Fixation
11485,1443.0,1496.0,Fixation
11486,,1505.0,Fixation
11487,1439.0,1507.0,Fixation
11488,1445.0,1536.0,Fixation
11489,,1537.0,Fixation
11490,1455.0,1522.0,Fixation
11491,1462.0,1538.0,Fixation
11492,,1527.0,Fixation
11493,1445.0,1520.0,Fixation
11494,1443.0,1517.0,Fixation
11495,,1528.0,Fixation
11496,1457.0,1541.0,Fixation
11497,1454.0,1543.0,Fixation
11498,,1532.0,Fixation
11499,1474.0,1531.0,Fixation
11500,1476.0,1534.0,Fixation
11501,,1535.0,Fixation
11502,1470.0,1537.0,Fixation
11503,1466.0,1535.0,Fixation
11504,,1520.0,Fixation
11505,1463.0,1523.0,Fixation
11506,1465.0,1523.0,Fixation
11507,,1524.0,Fixation
11508,1463.0,1518.0,Fixation
11509,1456.0,1522.0,Fixation
11510,,1522.0,Fixation
11511,1452.0,1534.0,Saccade
11512,1471.0,1536.0,Saccade
11513,,1554.0,Saccade
11514,1510.0,1583.0,Saccade
11515,1534.0,1589.0,Saccade
11516,,1611.0,Saccade
11517,1528.0,1618.0,Fixation
11518,1526.0,1622.0,Fixation
11519,,1621.0,Fixation
11520,1523.0,1617.0,Fixation
11521,1531.0,1621.0,Fixation
11522,,1605.0,Fixation
11523,1538.0,1609.0,Fixation
11524,1541.0,1605.0,Fixation
11525,,1633.0,Fixation
11526,1540.0,1630.0,Fixation
11527,1538.0,1631.0,Fixation
11528,,1636.0,Fixation
11529,1536.0,1640.0,Fixation
11530,1534.0,1646.0,Fixation
11531,,1635.0,Fixation
11532,1531.0,1633.0,Fixation
11533,1539.0,1637.0,Fixation
11534,,1662.0,Fixation
11535,1539.0,1666.0,Fixation
11536,1539.0,1661.0,Fixation
11537,,1626.0,Fixation
11538,1543.0,1623.0,Fixation
11539,1541.0,1609.0,Fixation
11540,,1625.0,Fixation
11541,1540.0,1629.0,Fixation
11542,1547.0,1622.0,Fixation
11543,,1637.0,Fixation
11544,1551.0,1617.0,Fixation
11545,1555.0,1622.0,Fixation
11546,1556.0,1604.0,Unclassified
11547,,,Unclassified
11548,,,Unclassified
11549,,,Unclassified
11550,,,Unclassified
11551,,,Unclassified
11552,,,Unclassified
11553,,,Unclassified
11554,,,Unclassified
11555,,,Unclassified
11556,,,Unclassified
11557,,,Unclassified
11558,,1811.0,Unclassified
11559,,,Saccade
11560,1581.0,1722.0,Saccade
11561,,1638.0,Saccade
11562,1568.0,1631.0,Fixation
11563,1557.0,1629.0,Fixation
11564,,1642.0,Fixation
11565,1539.0,1637.0,Fixation
11566,1550.0,1646.0,Fixation
11567,,1645.0,Fixation
11568,1565.0,1647.0,Fixation
11569,1564.0,1645.0,Fixation
11570,,1635.0,Fixation
11571,1576.0,1641.0,Fixation
11572,1574.0,1641.0,Fixation
11573,,1679.0,Saccade
11574,1568.0,1680.0,Fixation
11575,1553.0,1654.0,Fixation
11576,,1648.0,Fixation
11577,1559.0,1644.0,Fixation
11578,1556.0,1643.0,Fixation
11579,,1638.0,Fixation
11580,1558.0,1652.0,Fixation
11581,1559.0,1645.0,Fixation
11582,,1650.0,Fixation
11583,1553.0,1641.0,Fixation
11584,1554.0,1646.0,Fixation
11585,,1632.0,Fixation
11586,1560.0,1644.0,Fixation
11587,1576.0,1644.0,Fixation
11588,,1656.0,Fixation
11589,1576.0,1665.0,Fixation
11590,1566.0,1657.0,Fixation
11591,,1671.0,Fixation
11592,1562.0,1649.0,Fixation
11593,1567.0,1676.0,Fixation
11594,,1667.0,Fixation
11595,1572.0,1672.0,Fixation
11596,1565.0,1674.0,Fixation
11597,,1673.0,Fixation
11598,1569.0,1674.0,Fixation
11599,1580.0,1667.0,Fixation
11600,,1668.0,Fixation
11601,1571.0,1678.0,Fixation
11602,1568.0,1679.0,Fixation
11603,,1668.0,Fixation
11604,1570.0,1655.0,Fixation
11605,1579.0,1660.0,Fixation
11606,,1672.0,Fixation
11607,1574.0,1675.0,Fixation
11608,1568.0,1670.0,Fixation
11609,,1668.0,Saccade
11610,1599.0,1718.0,Saccade
11611,1633.0,1739.0,Fixation
11612,,1717.0,Fixation
11613,1632.0,1717.0,Fixation
11614,1632.0,1712.0,Fixation
11615,,1717.0,Fixation
11616,1625.0,1711.0,Fixation
11617,1627.0,1716.0,Fixation
11618,,1713.0,Fixation
11619,1630.0,1723.0,Fixation
11620,1629.0,1717.0,Fixation
11621,,1718.0,Fixation
11622,1619.0,1720.0,Fixation
11623,1606.0,1722.0,Fixation
11624,,1738.0,Fixation
11625,1619.0,1733.0,Fixation
11626,1637.0,1734.0,Fixation
11627,,,Fixation
11628,1634.0,1735.0,Fixation
11629,1632.0,1735.0,Fixation
11630,,,Fixation
11631,1642.0,1726.0,Fixation
11632,1640.0,1729.0,Fixation
11633,,,Fixation
11634,1636.0,1729.0,Fixation
11635,1642.0,1733.0,Fixation
11636,,,Fixation
11637,1641.0,1746.0,Fixation
11638,1642.0,1743.0,Fixation
11639,,,Fixation
11640,1642.0,1731.0,Fixation
11641,1645.0,1732.0,Fixation
11642,,,Fixation
11643,1648.0,1734.0,Fixation
11644,1650.0,1732.0,Fixation
11645,,,Fixation
11646,1647.0,1732.0,Fixation
11647,1655.0,1737.0,Fixation
11648,,,Fixation
11649,1663.0,1734.0,Fixation
11650,1668.0,1730.0,Fixation
11651,,,Fixation
11652,1660.0,1735.0,Fixation
11653,1660.0,1753.0,Fixation
11654,,,Fixation
11655,1634.0,1742.0,Saccade
11656,1544.0,1648.0,Saccade
11657,,,Saccade
11658,1290.0,1451.0,Saccade
11659,1041.0,1168.0,Saccade
11660,,,Saccade
11661,886.0,1023.0,Saccade
11662,792.0,929.0,Saccade
11663,,,Unclassified
11664,795.0,913.0,Saccade
11665,784.0,904.0,Fixation
11666,,,Fixation
11667,804.0,910.0,Fixation
11668,813.0,900.0,Fixation
11669,,,Fixation
11670,809.0,905.0,Fixation
11671,809.0,898.0,Fixation
11672,,,Fixation
11673,819.0,893.0,Fixation
11674,804.0,896.0,Fixation
11675,,,Fixation
11676,798.0,889.0,Fixation
11677,818.0,892.0,Fixation
11678,,,Fixation
11679,837.0,900.0,Fixation
11680,833.0,890.0,Fixation
11681,,,Fixation
11682,821.0,889.0,Fixation
11683,827.0,891.0,Fixation
11684,,,Fixation
11685,839.0,917.0,Fixation
11686,829.0,892.0,Fixation
11687,,,Fixation
11688,849.0,894.0,Fixation
11689,851.0,899.0,Fixation
11690,,,Fixation
11691,835.0,904.0,Fixation
11692,835.0,908.0,Fixation
11693,,,Fixation
11694,850.0,908.0,Fixation
11695,847.0,899.0,Fixation
11696,,,Fixation
11697,835.0,892.0,Fixation
11698,842.0,899.0,Fixation
11699,,,Fixation
11700,844.0,905.0,Fixation
11701,841.0,912.0,Fixation
11702,,,Fixation
11703,848.0,915.0,Fixation
11704,862.0,915.0,Saccade
11705,,938.0,Saccade
11706,906.0,987.0,Saccade
11707,1197.0,1168.0,Saccade
11708,,1319.0,Saccade
11709,1284.0,1408.0,Saccade
11710,1410.0,1469.0,Saccade
11711,,1509.0,Saccade
11712,1411.0,1511.0,Saccade
11713,1398.0,1511.0,Saccade
11714,,1490.0,Fixation
11715,1413.0,1490.0,Fixation
11716,1415.0,1493.0,Fixation
11717,,1499.0,Fixation
11718,1423.0,1503.0,Fixation
11719,1425.0,1504.0,Fixation
11720,,1509.0,Fixation
11721,1419.0,1509.0,Fixation
11722,1421.0,1509.0,Fixation
11723,,1501.0,Fixation
11724,1424.0,1498.0,Fixation
11725,1425.0,1494.0,Fixation
11726,,1492.0,Fixation
11727,1423.0,1492.0,Fixation
11728,1425.0,1493.0,Fixation
11729,,1499.0,Fixation
11730,1424.0,1498.0,Fixation
11731,1426.0,1493.0,Fixation
11732,,1492.0,Fixation
11733,1429.0,1482.0,Fixation
11734,1431.0,1499.0,Fixation
11735,,1495.0,Fixation
11736,1411.0,1487.0,Saccade
11737,1332.0,1443.0,Saccade
11738,,,Saccade
11739,1277.0,1349.0,Saccade
11740,1283.0,1351.0,Fixation
11741,,,Fixation
11742,1269.0,1347.0,Fixation
11743,1266.0,1345.0,Fixation
11744,,,Fixation
11745,1273.0,1343.0,Fixation
11746,1263.0,1340.0,Fixation
11747,,,Fixation
11748,1263.0,1342.0,Fixation
11749,1275.0,1339.0,Fixation
11750,,,Fixation
11751,1270.0,1339.0,Fixation
11752,1269.0,1346.0,Fixation
11753,,1319.0,Fixation
11754,1270.0,1329.0,Fixation
11755,1274.0,1328.0,Fixation
11756,,1344.0,Fixation
11757,1280.0,1342.0,Fixation
11758,1278.0,1340.0,Fixation
11759,,,Fixation
11760,1296.0,1351.0,Saccade
11761,1326.0,1379.0,Saccade
11762,,,Saccade
11763,1347.0,1411.0,Fixation
11764,1339.0,1411.0,Fixation
11765,,,Fixation
11766,1342.0,1424.0,Fixation
11767,1342.0,1419.0,Fixation
11768,,,Fixation
11769,1342.0,1402.0,Fixation
11770,1344.0,1396.0,Fixation
11771,,1397.0,Fixation
11772,1353.0,1406.0,Fixation
11773,1356.0,1407.0,Fixation
11774,,1413.0,Fixation
11775,1350.0,1407.0,Fixation
11776,1352.0,1413.0,Fixation
11777,,1397.0,Fixation
11778,1355.0,1396.0,Fixation
11779,1350.0,1398.0,Fixation
11780,,1404.0,Saccade
11781,1336.0,1397.0,Saccade
11782,1323.0,1388.0,Fixation
11783,,1374.0,Fixation
11784,1321.0,1371.0,Fixation
11785,1320.0,1374.0,Fixation
11786,,1364.0,Fixation
11787,1315.0,1378.0,Fixation
11788,1315.0,1379.0,Fixation
11789,,1377.0,Fixation
11790,1321.0,1373.0,Fixation
11791,1321.0,1367.0,Fixation
11792,,1382.0,Fixation
11793,1329.0,1383.0,Fixation
11794,1334.0,1381.0,Fixation
11795,,1378.0,Fixation
11796,1332.0,1379.0,Fixation
11797,1323.0,1383.0,Fixation
11798,,1398.0,Fixation
11799,1328.0,1398.0,Fixation
11800,1331.0,1395.0,Fixation
11801,,1388.0,Fixation
11802,1321.0,1386.0,Fixation
11803,1322.0,1386.0,Fixation
11804,,1365.0,Fixation
11805,1326.0,1364.0,Fixation
11806,1327.0,1363.0,Fixation
11807,,,Fixation
11808,1332.0,1360.0,Fixation
11809,1335.0,1370.0,Fixation
11810,,,Fixation
11811,1339.0,1380.0,Fixation
11812,1337.0,1374.0,Fixation
11813,,,Fixation
11814,1330.0,1374.0,Fixation
11815,1323.0,1367.0,Saccade
11816,,,Saccade
11817,1323.0,1359.0,Saccade
11818,1330.0,1386.0,Fixation
11819,,,Fixation
11820,1334.0,1383.0,Fixation
11821,1347.0,1373.0,Fixation
11822,,,Fixation
11823,1348.0,1379.0,Fixation
11824,1332.0,1379.0,Fixation
11825,,,Fixation
11826,1337.0,1380.0,Fixation
11827,1353.0,1380.0,Fixation
11828,,,Fixation
11829,1353.0,1374.0,Fixation
11830,1335.0,1353.0,Fixation
11831,,,Fixation
11832,1329.0,1345.0,Fixation
11833,1336.0,1365.0,Fixation
11834,,,Fixation
11835,1341.0,1342.0,Fixation
11836,1337.0,1342.0,Fixation
11837,,1359.0,Fixation
11838,1334.0,1367.0,Fixation
11839,1334.0,1354.0,Fixation
11840,,1371.0,Fixation
11841,1332.0,1378.0,Fixation
11842,1332.0,1380.0,Fixation
11843,,1386.0,Fixation
11844,1328.0,1378.0,Fixation
11845,1331.0,1375.0,Fixation
11846,,1359.0,Fixation
11847,1331.0,1353.0,Fixation
11848,1324.0,1360.0,Fixation
11849,,1362.0,Fixation
11850,1342.0,1368.0,Fixation
11851,1341.0,1368.0,Fixation
11852,,1354.0,Fixation
11853,1322.0,1348.0,Fixation
11854,1328.0,1353.0,Fixation
11855,,1349.0,Saccade
11856,1309.0,1329.0,Saccade
11857,1273.0,1300.0,Saccade
11858,,1299.0,Fixation
11859,1267.0,1302.0,Fixation
11860,1267.0,1310.0,Fixation
11861,,1290.0,Fixation
11862,1273.0,1293.0,Fixation
11863,1270.0,1285.0,Fixation
11864,,1298.0,Fixation
11865,1271.0,1294.0,Fixation
11866,1277.0,1298.0,Fixation
11867,,1281.0,Fixation
11868,1268.0,1281.0,Fixation
11869,1268.0,1277.0,Fixation
11870,,1256.0,Fixation
11871,1268.0,1256.0,Fixation
11872,1268.0,1256.0,Fixation
11873,,1282.0,Fixation
11874,1265.0,1278.0,Fixation
11875,1257.0,1275.0,Fixation
11876,,1288.0,Fixation
11877,1257.0,1292.0,Fixation
11878,1257.0,1289.0,Fixation
11879,,1285.0,Fixation
11880,1255.0,1281.0,Fixation
11881,1254.0,1279.0,Fixation
11882,,1261.0,Fixation
11883,1254.0,1259.0,Fixation
11884,1254.0,1256.0,Fixation
11885,,1266.0,Fixation
11886,1253.0,1266.0,Fixation
11887,1253.0,1265.0,Fixation
11888,,1268.0,Fixation
11889,1250.0,1269.0,Saccade
11890,1281.0,1296.0,Saccade
11891,,1384.0,Saccade
11892,1323.0,1376.0,Saccade
11893,1336.0,1383.0,Fixation
11894,,1380.0,Fixation
11895,1341.0,1380.0,Fixation
11896,1345.0,1381.0,Fixation
11897,,1371.0,Fixation
11898,1336.0,1372.0,Fixation
11899,1340.0,1373.0,Fixation
11900,,1375.0,Fixation
11901,1346.0,1377.0,Fixation
11902,1342.0,1376.0,Fixation
11903,,1370.0,Fixation
11904,1341.0,1368.0,Fixation
11905,1333.0,1375.0,Fixation
11906,,1357.0,Fixation
11907,1330.0,1354.0,Fixation
11908,1334.0,1367.0,Fixation
11909,,1372.0,Fixation
11910,1336.0,1377.0,Fixation
11911,1342.0,1376.0,Fixation
11912,,1389.0,Fixation
11913,1338.0,1390.0,Fixation
11914,1335.0,1390.0,Fixation
11915,,1386.0,Fixation
11916,1338.0,1384.0,Fixation
11917,1333.0,1374.0,Fixation
11918,,1347.0,Fixation
11919,1326.0,1349.0,Fixation
11920,1324.0,1349.0,Fixation
11921,,1367.0,Fixation
11922,1331.0,1368.0,Fixation
11923,1326.0,1365.0,Fixation
11924,,1370.0,Fixation
11925,1334.0,1369.0,Fixation
11926,1342.0,1383.0,Fixation
11927,,1377.0,Fixation
11928,1323.0,1388.0,Fixation
11929,1315.0,1384.0,Fixation
11930,,,Fixation
11931,1325.0,1383.0,Fixation
11932,1329.0,1367.0,Fixation
11933,,,Fixation
11934,1321.0,1359.0,Fixation
