Timestamp,GazeEventType,Focus
66690,1,1
66691,1,1
66692,1,1
66693,1,1
66694,1,1
66695,1,1
66696,1,1
66697,1,1
66698,1,1
66699,1,1
66700,1,1
66701,1,1
66702,1,1
66703,1,1
66704,1,1
66705,1,1
66706,1,1
66707,1,1
66708,1,1
66709,1,1
66710,1,1
66711,1,1
66712,1,1
66713,1,1
66714,1,1
66715,1,1
66716,1,1
66717,1,1
66718,1,1
66719,1,1
66720,1,1
66721,1,1
66722,1,1
66723,1,1
66724,1,1
66725,1,1
66726,1,1
66727,1,1
66728,1,1
66729,1,1
66730,1,1
66731,1,1
66732,1,1
66733,1,1
66734,0,1
66735,0,1
66736,0,1
66737,1,1
66738,1,1
66739,1,1
66740,1,1
66741,1,1
66742,1,1
66743,1,1
66744,1,1
66745,1,1
66746,1,1
66747,1,1
66748,1,1
66749,1,1
66750,1,1
66751,1,1
66752,1,1
66753,0,1
66754,0,1
66755,1,1
66756,1,1
66757,1,1
66758,1,1
66759,1,1
66760,1,1
66761,1,1
66762,1,1
66763,1,1
66764,1,1
66765,1,1
66766,1,1
66767,1,1
66768,1,1
66769,1,1
66770,1,1
66771,1,1
66772,1,1
66773,1,1
66774,1,1
66775,1,1
66776,1,1
66777,1,1
66778,1,1
66779,1,1
66780,1,1
66781,1,1
66782,1,1
66783,1,1
66784,1,1
66785,1,1
66786,1,1
66787,1,1
66788,1,1
66789,1,1
66790,1,1
66791,1,1
66792,1,1
66793,1,1
66794,1,1
66795,1,1
66796,1,1
66797,1,1
66798,1,1
66799,1,1
66800,1,1
66801,1,1
66802,1,1
66803,1,1
66804,1,1
66805,1,1
66806,1,1
66807,1,1
66808,1,1
66809,1,1
66810,1,1
66811,1,1
66812,1,1
66813,0,1
66814,0,1
66815,1,1
66816,1,1
66817,1,1
66818,1,1
66819,1,1
66820,1,1
66821,1,1
66822,1,1
66823,1,1
66824,1,1
66825,1,1
66826,1,1
66827,1,1
66828,1,1
66829,1,1
66830,1,1
66831,1,1
66832,1,1
66833,1,1
66834,1,1
66835,1,1
66836,1,1
66837,1,1
66838,1,1
66839,1,1
66840,1,1
66841,1,1
66842,1,1
66843,1,1
66844,1,1
66845,1,1
66846,1,1
66847,1,1
66848,1,1
66849,0,1
66850,1,1
66851,1,1
66852,1,1
66853,1,1
66854,1,1
66855,1,1
66856,1,1
66857,1,1
66858,1,1
66859,1,1
66860,1,1
66861,1,1
66862,1,1
66863,1,1
66864,1,1
66865,1,1
66866,1,1
66867,1,1
66868,1,1
66869,1,1
66870,1,1
66871,1,1
66872,1,1
66873,1,1
66874,1,1
66875,1,1
66876,1,1
66877,1,1
66878,1,1
66879,1,1
66880,1,1
66881,1,1
66882,1,1
66883,1,1
66884,1,1
66885,1,1
66886,1,1
66887,1,1
66888,1,1
66889,1,1
66890,1,1
66891,1,1
66892,1,1
66893,1,1
66894,1,1
66895,1,1
66896,1,1
66897,1,1
66898,1,1
66899,1,1
66900,1,1
66901,1,1
66902,1,1
66903,1,1
66904,1,1
66905,1,1
66906,0,1
66907,0,1
66908,0,1
66909,0,1
66910,0,1
66911,0,1
66912,0,1
66913,0,1
66914,0,1
66915,0,1
66916,0,1
66917,0,1
66918,0,1
66919,0,1
66920,0,1
66921,0,1
66922,0,1
66923,0,1
66924,0,1
66925,0,1
66926,0,1
66927,0,1
66928,0,1
66929,0,1
66930,0,1
66931,0,1
66932,0,1
66933,0,1
66934,0,1
66935,0,1
66936,0,1
66937,0,1
66938,0,1
66939,0,1
66940,0,1
66941,0,1
66942,0,1
66943,0,1
66944,0,1
66945,0,1
66946,0,1
66947,0,1
66948,0,1
66949,0,1
66950,1,1
66951,1,1
66952,1,1
66953,1,1
66954,1,1
66955,1,1
66956,1,1
66957,1,1
66958,1,1
66959,1,1
66960,1,1
66961,1,1
66962,1,1
66963,1,1
66964,1,1
66965,1,1
66966,1,1
66967,1,1
66968,0,1
66969,0,1
66970,0,1
66971,0,1
66972,0,1
66973,0,1
66974,0,1
66975,0,1
66976,0,1
66977,0,1
66978,0,1
66979,0,1
66980,0,1
66981,0,1
66982,0,1
66983,0,1
66984,0,1
66985,0,1
66986,0,1
66987,1,1
66988,1,1
66989,1,1
66990,1,1
66991,1,1
66992,1,1
66993,1,1
66994,1,1
66995,1,1
66996,1,1
66997,1,1
66998,1,1
66999,1,1
67000,1,1
67001,1,1
67002,1,1
67003,1,1
67004,1,1
67005,1,1
67006,1,1
67007,1,1
67008,1,1
67009,1,1
67010,1,1
67011,1,1
67012,1,1
67013,1,1
67014,1,1
67015,1,1
67016,1,1
67017,1,1
67018,0,1
67019,0,1
67020,0,1
67021,0,1
67022,0,1
67023,0,1
67024,0,1
67025,0,1
67026,1,1
67027,1,1
67028,1,1
67029,1,1
67030,1,1
67031,1,1
67032,1,1
67033,1,1
67034,1,1
67035,1,1
67036,1,1
67037,1,1
67038,1,1
67039,1,1
67040,1,1
67041,1,1
67042,1,1
67043,1,1
67044,1,1
67045,1,1
67046,1,1
67047,1,1
67048,1,1
67049,0,1
67050,0,1
67051,0,1
67052,0,1
67053,0,1
67054,0,1
67055,0,1
67056,0,1
67057,0,1
67058,0,1
67059,0,1
67060,0,1
67061,0,1
67062,0,1
67063,0,1
67064,0,1
67065,1,1
67066,1,1
67067,1,1
67068,1,1
67069,1,1
67070,1,1
67071,1,1
67072,1,1
67073,1,1
67074,1,1
67075,1,1
67076,1,1
67077,1,1
67078,1,1
67079,1,1
67080,1,1
67081,1,1
67082,1,1
67083,1,1
67084,1,1
67085,1,1
67086,1,1
67087,1,1
67088,1,1
67089,1,1
67090,1,1
67091,1,1
67092,1,1
67093,1,1
67094,1,1
67095,1,1
67096,1,1
67097,1,1
67098,1,1
67099,1,1
67100,1,1
67101,1,1
67102,1,1
67103,1,1
67104,1,1
67105,1,1
67106,1,1
67107,1,1
67108,1,1
67109,1,1
67110,1,1
67111,1,1
67112,1,1
67113,1,1
67114,1,1
67115,1,1
67116,1,1
67117,1,1
67118,1,1
67119,1,1
67120,1,1
67121,1,1
67122,0,1
67123,0,1
67124,0,1
67125,0,1
67126,0,1
67127,0,1
67128,1,1
67129,1,1
67130,1,1
67131,1,1
67132,1,1
67133,1,1
67134,1,1
67135,1,1
67136,1,1
67137,1,1
67138,1,1
67139,1,1
67140,1,1
67141,1,1
67142,1,1
67143,1,1
67144,1,1
67145,1,1
67146,1,1
67147,1,1
67148,1,1
67149,0,1
67150,0,1
67151,1,1
67152,1,1
67153,1,1
67154,1,1
67155,1,1
67156,1,1
67157,1,1
67158,1,1
67159,1,1
67160,1,1
67161,1,1
67162,1,1
67163,1,1
67164,1,1
67165,1,1
67166,1,1
67167,1,1
67168,1,1
67169,1,1
67170,1,1
67171,1,1
67172,1,1
67173,1,1
67174,1,1
67175,1,1
67176,1,1
67177,1,1
67178,1,1
67179,1,1
67180,1,1
67181,1,1
67182,1,1
67183,1,1
67184,1,1
67185,1,1
67186,1,1
67187,1,1
67188,1,1
67189,1,1
67190,1,1
67191,1,1
67192,1,1
67193,1,1
67194,1,1
67195,1,1
67196,1,1
67197,1,1
67198,1,1
67199,1,1
67200,1,1
67201,1,1
67202,1,1
67203,1,1
67204,1,1
67205,1,1
67206,1,1
67207,1,1
67208,1,1
67209,1,1
67210,1,1
67211,1,1
67212,1,1
67213,1,1
67214,1,1
67215,1,1
67216,0,1
67217,0,1
67218,0,1
67219,1,1
67220,1,1
67221,1,1
67222,1,1
67223,1,1
67224,1,1
67225,1,1
67226,1,1
67227,1,1
67228,1,1
67229,1,1
67230,1,1
67231,1,1
67232,1,1
67233,1,1
67234,1,1
67235,1,1
67236,1,1
67237,1,1
67238,1,1
67239,1,1
67240,1,1
67241,1,1
67242,1,1
67243,1,1
67244,1,1
67245,1,1
67246,1,1
67247,1,1
67248,1,1
67249,1,1
67250,1,1
67251,1,1
67252,0,1
67253,0,1
67254,0,1
67255,0,1
67256,0,1
67257,0,1
67258,0,1
67259,0,1
67260,0,1
67261,0,1
67262,0,1
67263,1,1
67264,1,1
67265,1,1
67266,1,1
67267,1,1
67268,1,1
67269,1,1
67270,1,1
67271,1,1
67272,1,1
67273,0,1
67274,0,1
67275,0,1
67276,0,1
67277,0,1
67278,0,1
67279,0,1
67280,0,1
67281,0,1
67282,0,1
67283,0,1
67284,0,1
67285,0,1
67286,0,1
67287,0,1
67288,0,1
67289,0,1
67290,0,1
67291,0,1
67292,0,1
67293,0,1
67294,0,1
67295,0,1
67296,1,1
67297,1,1
67298,1,1
67299,1,1
67300,1,1
67301,1,1
67302,1,1
67303,1,1
67304,1,1
67305,1,1
67306,1,1
67307,1,1
67308,1,1
67309,1,1
67310,1,1
67311,1,1
67312,1,1
67313,1,1
67314,1,1
67315,1,1
67316,1,1
67317,1,1
67318,1,1
67319,1,1
67320,1,1
67321,1,1
67322,1,1
67323,1,1
67324,1,1
67325,1,1
67326,1,1
67327,1,1
67328,1,1
67329,1,1
67330,1,1
67331,1,1
67332,1,1
67333,1,1
67334,1,1
67335,1,1
67336,1,1
67337,1,1
67338,1,1
67339,1,1
67340,1,1
67341,1,1
67342,1,1
67343,1,1
67344,1,1
67345,1,1
67346,1,1
67347,1,1
67348,1,1
67349,1,1
67350,1,1
67351,1,1
67352,1,1
67353,1,1
67354,1,1
67355,1,1
67356,1,1
67357,0,1
67358,1,1
67359,1,1
67360,1,1
67361,1,1
67362,1,1
67363,1,1
67364,1,1
67365,1,1
67366,1,1
67367,1,1
67368,1,1
67369,1,1
67370,1,1
67371,1,1
67372,1,1
67373,1,1
67374,1,1
67375,1,1
67376,1,1
67377,1,1
67378,1,1
67379,1,1
67380,1,1
67381,1,1
67382,1,1
67383,1,1
67384,1,1
67385,1,1
67386,1,1
67387,1,1
67388,1,1
67389,1,1
67390,1,1
67391,1,1
67392,1,1
67393,1,1
67394,1,1
67395,1,1
67396,1,1
67397,1,1
67398,1,1
67399,1,1
67400,1,1
67401,1,1
67402,1,1
67403,1,1
67404,1,1
67405,1,1
67406,1,1
67407,1,1
67408,1,1
67409,1,1
67410,1,1
67411,1,1
67412,1,1
67413,1,1
67414,1,1
67415,1,1
67416,1,1
67417,1,1
67418,1,1
67419,1,1
67420,1,1
67421,1,1
67422,1,1
67423,1,1
67424,1,1
67425,1,1
67426,1,1
67427,1,1
67428,1,1
67429,1,1
67430,1,1
67431,1,1
67432,1,1
67433,1,1
67434,1,1
67435,1,1
67436,1,1
67437,1,1
67438,1,1
67439,1,1
67440,1,1
67441,1,1
67442,1,1
67443,1,1
67444,1,1
67445,1,1
67446,1,1
67447,1,1
67448,1,1
67449,1,1
67450,1,1
67451,1,1
67452,1,1
67453,1,1
67454,1,1
67455,1,1
67456,1,1
67457,1,1
67458,1,1
67459,1,1
67460,1,1
67461,1,1
67462,1,1
67463,1,1
67464,1,1
67465,1,1
67466,1,1
67467,1,1
67468,1,1
67469,1,1
67470,1,1
67471,1,1
67472,1,1
67473,1,1
67474,1,1
67475,1,1
67476,0,1
67477,0,1
67478,0,1
67479,0,1
67480,0,1
67481,0,1
67482,0,1
67483,0,1
67484,0,1
67485,0,1
67486,1,1
67487,1,1
67488,1,1
67489,1,1
67490,1,1
67491,1,1
67492,1,1
67493,1,1
67494,1,1
67495,1,1
67496,1,1
67497,1,1
67498,1,1
67499,1,1
67500,1,1
67501,1,1
67502,1,1
67503,1,1
67504,1,1
67505,1,1
67506,1,1
67507,1,1
67508,1,1
67509,1,1
67510,1,1
67511,1,1
67512,1,1
67513,1,1
67514,1,1
67515,1,1
67516,1,1
67517,1,1
67518,1,1
67519,1,1
67520,0,1
67521,0,1
67522,0,1
67523,0,1
67524,0,1
67525,0,1
67526,0,1
67527,1,1
67528,1,1
67529,1,1
67530,1,1
67531,1,1
67532,1,1
67533,1,1
67534,1,1
67535,1,1
67536,1,1
67537,1,1
67538,1,1
67539,1,1
67540,1,1
67541,1,1
67542,1,1
67543,1,1
67544,1,1
67545,1,1
67546,1,1
67547,1,1
67548,1,1
67549,0,1
67550,1,1
67551,1,1
67552,1,1
67553,1,1
67554,1,1
67555,1,1
67556,1,1
67557,1,1
67558,1,1
67559,1,1
67560,1,1
67561,1,1
67562,1,1
67563,1,1
67564,1,1
67565,1,1
67566,1,1
67567,1,1
67568,1,1
67569,1,1
67570,0,1
67571,0,1
67572,0,1
67573,1,1
67574,1,1
67575,1,1
67576,1,1
67577,1,1
67578,1,1
67579,1,1
67580,1,1
67581,1,1
67582,1,1
67583,1,1
67584,1,1
67585,1,1
67586,1,1
67587,0,1
67588,1,1
67589,1,1
67590,1,1
67591,1,1
67592,1,1
67593,1,1
67594,1,1
67595,1,1
67596,1,1
67597,1,1
67598,1,1
67599,1,1
67600,0,1
67601,0,1
67602,1,1
67603,1,1
67604,1,1
67605,1,1
67606,1,1
67607,1,1
67608,1,1
67609,1,1
67610,1,1
67611,1,1
67612,1,1
67613,1,1
67614,1,1
67615,1,1
67616,1,1
67617,1,1
67618,1,1
67619,1,1
67620,1,1
67621,1,1
67622,1,1
67623,1,1
67624,1,1
67625,1,1
67626,1,1
67627,1,1
67628,1,1
67629,1,1
67630,1,1
67631,1,1
67632,1,1
67633,1,1
67634,1,1
67635,1,1
67636,1,1
67637,1,1
67638,1,1
67639,1,1
67640,1,1
67641,1,1
67642,1,1
67643,1,1
67644,1,1
67645,1,1
67646,1,1
67647,1,1
67648,1,1
67649,1,1
67650,1,1
67651,1,1
67652,1,1
67653,1,1
67654,1,1
67655,1,1
67656,1,1
67657,1,1
67658,1,1
67659,1,1
67660,1,1
67661,1,1
67662,1,1
67663,1,1
67664,1,1
67665,1,1
67666,1,1
67667,1,1
67668,1,1
67669,1,1
67670,1,1
67671,1,1
67672,1,1
67673,1,1
67674,1,1
67675,1,1
67676,1,1
67677,1,1
67678,1,1
67679,0,1
67680,0,1
67681,0,1
67682,0,1
67683,0,1
67684,0,1
67685,1,1
67686,1,1
67687,1,1
67688,1,1
67689,1,1
67690,1,1
67691,1,1
67692,1,1
67693,1,1
67694,1,1
67695,1,1
67696,1,1
67697,1,1
67698,1,1
67699,1,1
67700,1,1
67701,1,1
67702,1,1
67703,1,1
67704,1,1
67705,1,1
67706,1,1
67707,1,1
67708,1,1
67709,1,1
67710,1,1
67711,1,1
67712,1,1
67713,1,1
67714,1,1
67715,1,1
67716,0,1
67717,0,1
67718,0,1
67719,0,1
67720,0,1
67721,0,1
67722,0,1
67723,0,1
67724,0,1
67725,0,1
67726,0,1
67727,0,1
67728,0,1
67729,0,1
67730,0,1
67731,1,1
67732,1,1
67733,1,1
67734,1,1
67735,1,1
67736,1,1
67737,1,1
67738,1,1
67739,1,1
67740,1,1
67741,1,1
67742,1,1
67743,1,1
67744,1,1
67745,0,1
67746,0,1
67747,1,1
67748,1,1
67749,1,1
67750,1,1
67751,1,1
67752,1,1
67753,1,1
67754,1,1
67755,1,1
67756,0,1
67757,0,1
67758,0,1
67759,0,1
67760,0,1
67761,0,1
67762,0,1
67763,0,1
67764,0,1
67765,0,1
67766,1,1
67767,1,1
67768,1,1
67769,1,1
67770,1,1
67771,1,1
67772,1,1
67773,1,1
67774,1,1
67775,1,1
67776,1,1
67777,1,1
67778,1,1
67779,1,1
67780,1,1
67781,1,1
67782,1,1
67783,1,1
67784,1,1
67785,1,1
67786,1,1
67787,1,1
67788,1,1
67789,1,1
67790,1,1
67791,1,1
67792,1,1
67793,1,1
67794,1,1
67795,1,1
67796,1,1
67797,1,1
67798,1,1
67799,1,1
67800,1,1
67801,1,1
67802,1,1
67803,1,1
67804,1,1
67805,1,1
67806,1,1
67807,1,1
67808,1,1
67809,1,1
67810,1,1
67811,1,1
67812,1,1
67813,1,1
67814,1,1
67815,1,1
67816,1,1
67817,1,1
67818,1,1
67819,1,1
67820,1,1
67821,1,1
67822,1,1
67823,1,1
67824,1,1
67825,1,1
67826,1,1
67827,1,1
67828,1,1
67829,1,1
67830,1,1
67831,1,1
67832,1,1
67833,1,1
67834,1,1
67835,1,1
67836,1,1
67837,1,1
67838,1,1
67839,1,1
67840,1,1
67841,1,1
67842,1,1
67843,1,1
67844,1,1
67845,1,1
67846,1,1
67847,1,1
67848,1,1
67849,1,1
67850,1,1
67851,1,1
67852,1,1
67853,1,1
67854,1,1
67855,1,1
67856,1,1
67857,1,1
67858,1,1
67859,1,1
67860,1,1
67861,1,1
67862,1,1
67863,1,1
67864,1,1
67865,1,1
67866,1,1
67867,1,1
67868,1,1
67869,1,1
67870,1,1
67871,1,1
67872,1,1
67873,1,1
67874,1,1
67875,1,1
67876,1,1
67877,1,1
67878,1,1
67879,1,1
67880,1,1
67881,1,1
67882,1,1
67883,1,1
67884,1,1
67885,1,1
67886,1,1
67887,1,1
67888,1,1
67889,1,1
67890,0,1
67891,1,1
67892,1,1
67893,1,1
67894,1,1
67895,1,1
67896,1,1
67897,1,1
67898,1,1
67899,1,1
67900,1,1
67901,1,1
67902,1,1
67903,1,1
67904,1,1
67905,1,1
67906,1,1
67907,1,1
67908,1,1
67909,0,1
67910,0,1
67911,0,1
67912,0,1
67913,1,1
67914,1,1
67915,1,1
67916,1,1
67917,1,1
67918,1,1
67919,1,1
67920,1,1
67921,1,1
67922,1,1
67923,1,1
67924,1,1
67925,1,1
67926,1,1
67927,1,1
67928,1,1
67929,1,1
67930,1,1
67931,1,1
67932,1,1
67933,1,1
67934,1,1
67935,1,1
67936,1,1
67937,1,1
67938,1,1
67939,1,1
67940,1,1
67941,1,1
67942,1,1
67943,1,1
67944,1,1
67945,1,1
67946,1,1
67947,1,1
67948,1,1
67949,1,1
67950,1,1
67951,1,1
67952,1,1
67953,1,1
67954,1,1
67955,1,1
67956,0,1
67957,0,1
67958,0,1
67959,0,1
67960,0,1
67961,0,1
67962,0,1
67963,0,1
67964,0,1
67965,0,1
67966,0,1
67967,0,1
67968,0,1
67969,0,1
67970,0,1
67971,0,1
67972,0,1
67973,0,1
67974,0,1
67975,0,1
67976,1,1
67977,1,1
67978,1,1
67979,1,1
67980,1,1
67981,1,1
67982,1,1
67983,1,1
67984,1,1
67985,1,1
67986,1,1
67987,1,1
67988,1,1
67989,0,1
67990,1,1
67991,1,1
67992,1,1
67993,1,1
67994,1,1
67995,1,1
67996,1,1
67997,1,1
67998,1,1
67999,1,1
68000,1,1
68001,1,1
68002,1,1
68003,1,1
68004,1,1
68005,1,1
68006,1,1
68007,1,1
68008,1,1
68009,1,1
68010,1,1
68011,1,1
68012,1,1
68013,1,1
68014,1,1
68015,1,1
68016,1,1
68017,1,1
68018,1,1
68019,1,1
68020,1,1
68021,1,1
68022,1,1
68023,0,1
68024,0,1
68025,1,1
68026,1,1
68027,1,1
68028,1,1
68029,1,1
68030,1,1
68031,1,1
68032,1,1
68033,1,1
68034,1,1
68035,1,1
68036,1,1
68037,1,1
68038,1,1
68039,1,1
68040,1,1
68041,1,1
68042,1,1
68043,1,1
68044,1,1
68045,1,1
68046,1,1
68047,1,1
68048,1,1
68049,1,1
68050,1,1
68051,1,1
68052,1,1
68053,1,1
68054,1,1
68055,1,1
68056,1,1
68057,1,1
68058,1,1
68059,1,1
68060,1,1
68061,1,1
68062,1,1
68063,1,1
68064,1,1
68065,1,1
68066,1,1
68067,1,1
68068,1,1
68069,1,1
68070,1,1
68071,1,1
68072,1,1
68073,1,1
68074,1,1
68075,1,1
68076,1,1
68077,1,1
68078,1,1
68079,1,1
68080,1,1
68081,1,1
68082,1,1
68083,1,1
68084,1,1
68085,1,1
68086,1,1
68087,1,1
68088,1,1
68089,1,1
68090,1,1
68091,1,1
68092,1,1
68093,1,1
68094,1,1
68095,1,1
68096,1,1
68097,1,1
68098,1,1
68099,1,1
68100,1,1
68101,1,1
68102,1,1
68103,1,1
68104,1,1
68105,1,1
68106,1,1
68107,1,1
68108,1,1
68109,0,1
68110,0,1
68111,1,1
68112,1,1
68113,1,1
68114,1,1
68115,1,1
68116,1,1
68117,1,1
68118,1,1
68119,1,1
68120,1,1
68121,1,1
68122,1,1
68123,1,1
68124,1,1
68125,1,1
68126,1,1
68127,1,1
68128,1,1
68129,1,1
68130,1,1
68131,1,1
68132,1,1
68133,1,1
68134,1,1
68135,1,1
68136,1,1
68137,1,1
68138,1,1
68139,1,1
68140,1,1
68141,1,1
68142,1,1
68143,1,1
68144,1,1
68145,1,1
68146,0,1
68147,0,1
68148,1,1
68149,1,1
68150,1,1
68151,1,1
68152,1,1
68153,1,1
68154,1,1
68155,1,1
68156,1,1
68157,1,1
68158,1,1
68159,1,1
68160,1,1
68161,1,1
68162,1,1
68163,1,1
68164,1,1
68165,1,1
68166,1,1
68167,1,1
68168,1,1
68169,1,1
68170,1,1
68171,1,1
68172,1,1
68173,1,1
68174,1,1
68175,1,1
68176,1,1
68177,1,1
68178,1,1
68179,0,1
68180,0,1
68181,0,1
68182,0,1
68183,0,1
68184,0,1
68185,0,1
68186,0,1
68187,1,1
68188,1,1
68189,1,1
68190,1,1
68191,1,1
68192,1,1
68193,1,1
68194,1,1
68195,1,1
68196,1,1
68197,1,1
68198,1,1
68199,1,1
68200,1,1
68201,1,1
68202,1,1
68203,1,1
68204,1,1
68205,1,1
68206,1,1
68207,1,1
68208,1,1
68209,1,1
68210,1,1
68211,1,1
68212,1,1
68213,0,1
68214,0,1
68215,0,1
68216,0,1
68217,0,1
68218,0,1
68219,0,1
68220,1,1
68221,1,1
68222,1,1
68223,1,1
68224,1,1
68225,1,1
68226,1,1
68227,1,1
68228,1,1
68229,1,1
68230,1,1
68231,1,1
68232,1,1
68233,1,1
68234,1,1
68235,1,1
68236,1,1
68237,1,1
68238,1,1
68239,1,1
68240,1,1
68241,1,1
68242,1,1
68243,1,1
68244,1,1
68245,1,1
68246,1,1
68247,1,1
68248,1,1
68249,1,1
68250,1,1
68251,1,1
68252,1,1
68253,1,1
68254,1,1
68255,1,1
68256,1,1
68257,1,1
68258,1,1
68259,1,1
68260,1,1
68261,1,1
68262,1,1
68263,1,1
68264,1,1
68265,1,1
68266,1,1
68267,1,1
68268,1,1
68269,1,1
68270,1,1
68271,1,1
68272,1,1
68273,1,1
68274,1,1
68275,1,1
68276,1,1
68277,1,1
68278,1,1
68279,1,1
68280,1,1
68281,0,1
68282,0,1
68283,1,1
68284,1,1
68285,1,1
68286,1,1
68287,1,1
68288,1,1
68289,1,1
68290,1,1
68291,1,1
68292,1,1
68293,1,1
68294,1,1
68295,1,1
68296,0,1
68297,1,1
68298,1,1
68299,1,1
68300,1,1
68301,1,1
68302,1,1
68303,1,1
68304,1,1
68305,1,1
68306,1,1
68307,1,1
68308,1,1
68309,1,1
68310,1,1
68311,1,1
68312,1,1
68313,1,1
68314,1,1
68315,1,1
68316,1,1
68317,0,1
68318,0,1
68319,0,1
68320,0,1
68321,0,1
68322,0,1
68323,0,1
68324,0,1
68325,1,1
68326,1,1
68327,1,1
68328,1,1
68329,1,1
68330,1,1
68331,1,1
68332,1,1
68333,1,1
68334,1,1
68335,1,1
68336,1,1
68337,1,1
68338,1,1
68339,1,1
68340,1,1
68341,1,1
68342,1,1
68343,1,1
68344,1,1
68345,1,1
68346,1,1
68347,1,1
68348,1,1
68349,1,1
68350,1,1
68351,1,1
68352,1,1
68353,1,1
68354,1,1
68355,1,1
68356,1,1
68357,1,1
68358,1,1
68359,1,1
68360,1,1
68361,1,1
68362,1,1
68363,1,1
68364,1,1
68365,1,1
68366,1,1
68367,1,1
68368,1,1
68369,1,1
68370,1,1
68371,1,1
68372,1,1
68373,1,1
68374,1,1
68375,1,1
68376,1,1
68377,1,1
68378,1,1
68379,1,1
68380,1,1
68381,1,1
68382,1,1
68383,1,1
68384,1,1
68385,1,1
68386,1,1
68387,1,1
68388,1,1
68389,1,1
68390,1,1
68391,1,1
68392,1,1
68393,1,1
68394,1,1
68395,1,1
68396,1,1
68397,1,1
68398,1,1
68399,1,1
68400,1,1
68401,1,1
68402,1,1
68403,1,1
68404,1,1
68405,1,1
68406,1,1
68407,1,1
68408,1,1
68409,1,1
68410,1,1
68411,1,1
68412,1,1
68413,1,1
68414,1,1
68415,1,1
68416,1,1
68417,1,1
68418,1,1
68419,0,1
68420,0,1
68421,0,1
68422,0,1
68423,0,1
68424,0,1
68425,0,1
68426,0,1
68427,0,1
68428,0,1
68429,0,1
68430,0,1
68431,1,1
68432,1,1
68433,1,1
68434,1,1
68435,1,1
68436,1,1
68437,1,1
68438,1,1
68439,1,1
68440,1,1
68441,1,1
68442,1,1
68443,1,1
68444,1,1
68445,1,1
68446,1,1
68447,1,1
68448,1,1
68449,1,1
68450,1,1
68451,1,1
68452,1,1
68453,1,1
68454,1,1
68455,1,1
68456,1,1
68457,1,1
68458,1,1
68459,1,1
68460,1,1
68461,1,1
68462,1,1
68463,1,1
68464,1,1
68465,1,1
68466,1,1
68467,1,1
68468,1,1
68469,1,1
68470,1,1
68471,1,1
68472,1,1
68473,1,1
68474,1,1
68475,1,1
68476,1,1
68477,1,1
68478,1,1
68479,1,1
68480,1,1
68481,1,1
68482,1,1
68483,0,1
68484,1,1
68485,1,1
68486,1,1
68487,1,1
68488,1,1
68489,1,1
68490,1,1
68491,1,1
68492,1,1
68493,1,1
68494,1,1
68495,1,1
68496,1,1
68497,1,1
68498,1,1
68499,1,1
68500,1,1
68501,1,1
68502,1,1
68503,1,1
68504,1,1
68505,1,1
68506,1,1
68507,1,1
68508,1,1
68509,1,1
68510,1,1
68511,1,1
68512,1,1
68513,1,1
68514,1,1
68515,0,1
68516,0,1
68517,0,1
68518,0,1
68519,0,1
68520,0,1
68521,0,1
68522,0,1
68523,1,1
68524,1,1
68525,1,1
68526,1,1
68527,1,1
68528,1,1
68529,1,1
68530,1,1
68531,1,1
68532,1,1
68533,1,1
68534,1,1
68535,1,1
68536,1,1
68537,1,1
68538,1,1
68539,1,1
68540,1,1
68541,1,1
68542,0,1
68543,0,1
68544,0,1
68545,0,1
68546,0,1
68547,0,1
68548,0,1
68549,0,1
68550,0,1
68551,0,1
68552,1,1
68553,1,1
68554,1,1
68555,1,1
68556,1,1
68557,1,1
68558,1,1
68559,1,1
68560,1,1
68561,1,1
68562,1,1
68563,1,1
68564,1,1
68565,1,1
68566,0,1
68567,0,1
68568,1,1
68569,1,1
68570,1,1
68571,1,1
68572,1,1
68573,1,1
68574,1,1
68575,1,1
68576,1,1
68577,1,1
68578,1,1
68579,1,1
68580,1,1
68581,1,1
68582,1,1
68583,1,1
68584,1,1
68585,1,1
68586,1,1
68587,1,1
68588,1,1
68589,1,1
68590,1,1
68591,1,1
68592,1,1
68593,1,1
68594,1,1
68595,1,1
68596,1,1
68597,1,1
68598,0,1
68599,0,1
68600,0,1
68601,0,1
68602,0,1
68603,1,1
68604,1,1
68605,1,1
68606,1,1
68607,1,1
68608,1,1
68609,1,1
68610,1,1
68611,1,1
68612,1,1
68613,1,1
68614,1,1
68615,1,1
68616,1,1
68617,1,1
68618,1,1
68619,1,1
68620,1,1
68621,1,1
68622,0,1
68623,0,1
68624,0,1
68625,0,1
68626,1,1
68627,1,1
68628,1,1
68629,1,1
68630,1,1
68631,1,1
68632,1,1
68633,1,1
68634,1,1
68635,1,1
68636,1,1
68637,1,1
68638,1,1
68639,1,1
68640,1,1
68641,1,1
68642,1,1
68643,1,1
68644,1,1
68645,1,1
68646,1,1
68647,1,1
68648,1,1
68649,1,1
68650,1,1
68651,1,1
68652,0,1
68653,0,1
68654,0,1
68655,0,1
68656,0,1
68657,0,1
68658,0,1
68659,0,1
68660,0,1
68661,1,1
68662,1,1
68663,1,1
68664,1,1
68665,1,1
68666,1,1
68667,1,1
68668,1,1
68669,1,1
68670,1,1
68671,1,1
68672,1,1
68673,1,1
68674,1,1
68675,1,1
68676,1,1
68677,1,1
68678,1,1
68679,1,1
68680,1,1
68681,1,1
68682,1,1
68683,1,1
68684,1,1
68685,1,1
68686,1,1
