Timestamp,GazeEventType,Focus
155131,1,1
155132,1,1
155133,1,1
155134,0,1
155135,1,1
155136,1,1
155137,1,1
155138,1,1
155139,1,1
155140,1,1
155141,1,1
155142,1,1
155143,1,1
155144,1,1
155145,1,1
155146,1,1
155147,1,1
155148,1,1
155149,1,1
155150,1,1
155151,1,1
155152,1,1
155153,1,1
155154,1,1
155155,1,1
155156,1,1
155157,1,1
155158,1,1
155159,1,1
155160,0,1
155161,0,1
155162,0,1
155163,0,1
155164,0,1
155165,0,1
155166,0,1
155167,0,1
155168,0,1
155169,0,1
155170,0,1
155171,0,1
155172,0,1
155173,0,1
155174,0,1
155175,0,1
155176,0,1
155177,0,1
155178,0,1
155179,0,1
155180,0,1
155181,0,1
155182,0,1
155183,0,1
155184,0,1
155185,0,1
155186,0,1
155187,0,1
155188,0,1
155189,0,1
155190,0,1
155191,0,1
155192,0,1
155193,0,1
155194,0,1
155195,0,1
155196,0,1
155197,0,1
155198,0,1
155199,0,1
155200,0,1
155201,0,1
155202,0,1
155203,0,1
155204,0,1
155205,0,1
155206,0,1
155207,1,1
155208,1,1
155209,1,1
155210,1,1
155211,1,1
155212,1,1
155213,1,1
155214,1,1
155215,1,1
155216,1,1
155217,1,1
155218,1,1
155219,1,1
155220,1,1
155221,1,1
155222,1,1
155223,1,1
155224,1,1
155225,1,1
155226,1,1
155227,1,1
155228,1,1
155229,1,1
155230,1,1
155231,1,1
155232,0,1
155233,0,1
155234,0,1
155235,0,1
155236,0,1
155237,0,1
155238,0,1
155239,0,1
155240,0,1
155241,0,1
155242,0,1
155243,0,1
155244,0,1
155245,0,1
155246,0,1
155247,0,1
155248,0,1
155249,1,1
155250,1,1
155251,1,1
155252,1,1
155253,1,1
155254,1,1
155255,1,1
155256,1,1
155257,1,1
155258,1,1
155259,1,1
155260,1,1
155261,1,1
155262,1,1
155263,1,1
155264,1,1
155265,1,1
155266,1,1
155267,1,1
155268,1,1
155269,1,1
155270,1,1
155271,1,1
155272,1,1
155273,1,1
155274,0,1
155275,0,1
155276,0,1
155277,0,1
155278,0,1
155279,0,1
155280,0,1
155281,0,1
155282,1,1
155283,1,1
155284,1,1
155285,1,1
155286,1,1
155287,1,1
155288,1,1
155289,1,1
155290,1,1
155291,1,1
155292,1,1
155293,1,1
155294,1,1
155295,1,1
155296,1,1
155297,1,1
155298,1,1
155299,1,1
155300,0,1
155301,1,1
155302,1,1
155303,1,1
155304,1,1
155305,1,1
155306,1,1
155307,1,1
155308,1,1
155309,1,1
155310,1,1
155311,1,1
155312,1,1
155313,1,1
155314,1,1
155315,1,1
155316,1,1
155317,1,1
155318,1,1
155319,1,1
155320,1,1
155321,1,1
155322,1,1
155323,1,1
155324,1,1
155325,1,1
155326,1,1
155327,1,1
155328,0,1
155329,0,1
155330,0,1
155331,0,1
155332,0,1
155333,0,1
155334,0,1
155335,0,1
155336,0,1
155337,0,1
155338,0,1
155339,0,1
155340,0,1
155341,0,1
155342,0,1
155343,0,1
155344,0,1
155345,1,1
155346,1,1
155347,1,1
155348,1,1
155349,1,1
155350,1,1
155351,1,1
155352,1,1
155353,1,1
155354,1,1
155355,1,1
155356,1,1
155357,1,1
155358,1,1
155359,1,1
155360,1,1
155361,1,1
155362,1,1
155363,1,1
155364,1,1
155365,1,1
155366,1,1
155367,1,1
155368,1,1
155369,1,1
155370,0,1
155371,0,1
155372,0,1
155373,0,1
155374,0,1
155375,0,1
155376,1,1
155377,1,1
155378,1,1
155379,1,1
155380,1,1
155381,1,1
155382,1,1
155383,1,1
155384,1,1
155385,1,1
155386,1,1
155387,1,1
155388,1,1
155389,1,1
155390,1,1
155391,1,1
155392,1,1
155393,1,1
155394,1,1
155395,1,1
155396,1,1
155397,1,1
155398,1,1
155399,0,1
155400,0,1
155401,0,1
155402,0,1
155403,0,1
155404,0,1
155405,0,1
155406,0,1
155407,0,1
155408,1,1
155409,1,1
155410,1,1
155411,1,1
155412,1,1
155413,1,1
155414,1,1
155415,1,1
155416,1,1
155417,1,1
155418,0,1
155419,0,1
155420,0,1
155421,1,1
155422,1,1
155423,1,1
155424,1,1
155425,1,1
155426,1,1
155427,1,1
155428,1,1
155429,1,1
155430,1,1
155431,1,1
155432,1,1
155433,1,1
155434,1,1
155435,0,1
155436,0,1
155437,0,1
155438,0,1
155439,0,1
155440,0,1
155441,1,1
155442,1,1
155443,1,1
155444,1,1
155445,1,1
155446,1,1
155447,1,1
155448,1,1
155449,1,1
155450,1,1
155451,1,1
155452,1,1
155453,1,1
155454,1,1
155455,1,1
155456,1,1
155457,1,1
155458,1,1
155459,1,1
155460,0,1
155461,0,1
155462,0,1
155463,0,1
155464,0,1
155465,0,1
155466,0,1
155467,0,1
155468,0,1
155469,0,1
155470,0,1
155471,1,1
155472,1,1
155473,1,1
155474,1,1
155475,1,1
155476,1,1
155477,1,1
155478,1,1
155479,1,1
155480,1,1
155481,1,1
155482,1,1
155483,1,1
155484,1,1
155485,1,1
155486,1,1
155487,1,1
155488,1,1
155489,1,1
155490,1,1
155491,1,1
155492,1,1
155493,1,1
155494,1,1
155495,1,1
155496,1,1
155497,1,1
155498,1,1
155499,1,1
155500,0,1
155501,1,1
155502,1,1
155503,1,1
155504,1,1
155505,1,1
155506,1,1
155507,1,1
155508,1,1
155509,1,1
155510,1,1
155511,0,1
155512,0,1
155513,1,1
155514,1,1
155515,1,1
155516,1,1
155517,1,1
155518,1,1
155519,1,1
155520,1,1
155521,0,1
155522,0,1
155523,0,1
155524,0,1
155525,0,1
155526,0,1
155527,0,1
155528,0,1
155529,0,1
155530,0,1
155531,0,1
155532,1,1
155533,1,1
155534,1,1
155535,1,1
155536,1,1
155537,1,1
155538,1,1
155539,1,1
155540,1,1
155541,1,1
155542,1,1
155543,1,1
155544,1,1
155545,1,1
155546,1,1
155547,1,1
155548,1,1
155549,1,1
155550,1,1
155551,1,1
155552,1,1
155553,1,1
155554,1,1
155555,1,1
155556,1,1
155557,1,1
155558,1,1
155559,0,1
155560,0,1
155561,0,1
155562,0,1
155563,1,1
155564,1,1
155565,1,1
155566,1,1
155567,1,1
155568,1,1
155569,1,1
155570,1,1
155571,1,1
155572,1,1
155573,1,1
155574,1,1
155575,1,1
155576,1,1
155577,1,1
155578,1,1
155579,1,1
155580,1,1
155581,1,1
155582,1,1
155583,1,1
155584,0,1
155585,1,1
155586,1,1
155587,1,1
155588,1,1
155589,1,1
155590,1,1
155591,1,1
155592,1,1
155593,1,1
155594,1,1
155595,1,1
155596,1,1
155597,1,1
155598,1,1
155599,1,1
155600,1,1
155601,1,1
155602,1,1
155603,1,1
155604,1,1
155605,1,1
155606,1,1
155607,1,1
155608,1,1
155609,1,1
155610,1,1
155611,1,1
155612,1,1
155613,1,1
155614,1,1
155615,1,1
155616,1,1
155617,1,1
155618,1,1
155619,1,1
155620,1,1
155621,1,1
155622,1,1
155623,1,1
155624,1,1
155625,1,1
155626,1,1
155627,1,1
155628,1,1
155629,1,1
155630,1,1
155631,1,1
155632,1,1
155633,1,1
155634,0,1
155635,0,1
155636,0,1
155637,0,1
155638,0,1
155639,0,1
155640,0,1
155641,0,1
155642,0,0
155643,0,0
155644,0,0
155645,0,0
155646,0,0
155647,0,0
155648,0,0
155649,0,0
155650,0,0
155651,0,0
155652,0,0
155653,0,0
155654,0,0
155655,0,0
155656,0,0
155657,0,0
155658,0,1
155659,0,1
155660,0,1
155661,0,1
155662,0,1
155663,0,1
155664,0,1
155665,1,1
155666,1,1
155667,1,1
155668,1,1
155669,1,1
155670,1,1
155671,1,1
155672,1,1
155673,1,1
155674,1,1
155675,1,1
155676,1,1
155677,1,1
155678,1,1
155679,1,1
155680,1,1
155681,0,1
155682,0,1
155683,0,1
155684,0,1
155685,0,1
155686,0,1
155687,0,1
155688,0,1
155689,1,1
155690,1,1
155691,1,1
155692,1,1
155693,1,1
155694,1,1
155695,1,1
155696,1,1
155697,1,1
155698,1,1
155699,1,1
155700,1,1
155701,1,1
155702,1,1
155703,1,1
155704,1,1
155705,1,1
155706,1,1
155707,1,1
155708,1,1
155709,1,1
155710,1,1
155711,1,1
155712,1,1
155713,1,1
155714,1,1
155715,1,1
155716,1,1
155717,1,1
155718,1,1
155719,1,1
155720,1,1
155721,1,1
155722,1,1
155723,1,1
155724,1,1
155725,1,1
155726,1,1
155727,1,1
155728,1,1
155729,1,1
155730,1,1
155731,1,1
155732,1,1
155733,1,1
155734,1,1
155735,1,1
155736,1,1
155737,1,1
155738,1,1
155739,1,1
155740,1,1
155741,1,1
155742,1,1
155743,1,1
155744,1,1
155745,0,1
155746,0,1
155747,1,1
155748,1,1
155749,1,1
155750,1,1
155751,1,1
155752,1,1
155753,1,1
155754,1,1
155755,1,1
155756,1,1
155757,1,1
155758,1,1
155759,1,1
155760,1,1
155761,1,1
155762,1,1
155763,1,1
155764,1,1
155765,1,1
155766,1,1
155767,1,1
155768,1,1
155769,1,1
155770,1,1
155771,1,1
155772,1,1
155773,1,1
155774,1,1
155775,1,1
155776,1,1
155777,1,1
155778,1,1
155779,1,1
155780,1,1
155781,1,1
155782,1,1
155783,1,1
155784,1,1
155785,1,1
155786,1,1
155787,1,1
155788,1,1
155789,1,1
155790,1,1
155791,1,1
155792,1,1
155793,1,1
155794,1,1
155795,1,1
155796,1,1
155797,1,1
155798,1,1
155799,1,1
155800,1,1
155801,1,1
155802,1,1
155803,1,1
155804,1,1
155805,1,1
155806,0,1
155807,0,1
155808,0,1
155809,0,1
155810,0,1
155811,0,1
155812,0,1
155813,0,1
155814,0,1
155815,0,1
155816,0,1
155817,0,1
155818,0,1
155819,0,1
155820,0,1
155821,0,1
155822,0,1
155823,0,1
155824,0,1
155825,0,1
155826,0,1
155827,0,1
155828,0,1
155829,0,1
155830,0,1
155831,0,1
155832,0,1
155833,0,1
155834,0,1
155835,0,1
155836,0,1
155837,0,1
155838,0,1
155839,0,1
155840,0,1
155841,0,1
155842,0,1
155843,0,1
155844,1,1
155845,1,1
155846,1,1
155847,1,1
155848,1,1
155849,1,1
155850,1,1
155851,1,1
155852,1,1
155853,1,1
155854,1,1
155855,1,1
155856,0,1
155857,0,1
155858,0,1
155859,0,1
155860,0,1
155861,0,1
155862,0,1
155863,0,1
155864,0,1
155865,0,1
155866,0,1
155867,1,1
155868,1,1
155869,1,1
155870,1,1
155871,1,1
155872,1,1
155873,1,1
155874,1,1
155875,1,1
155876,1,1
155877,0,1
155878,1,1
155879,1,1
155880,1,1
155881,1,1
155882,1,1
155883,1,1
155884,1,1
155885,1,1
155886,1,1
155887,1,1
155888,1,1
155889,1,1
155890,1,1
155891,1,1
155892,1,1
155893,1,1
155894,1,1
155895,1,1
155896,0,1
155897,0,1
155898,0,1
155899,0,1
155900,0,1
155901,0,1
155902,1,1
155903,1,1
155904,1,1
155905,1,1
155906,1,1
155907,1,1
155908,1,1
155909,1,1
155910,1,1
155911,1,1
155912,1,1
155913,1,1
155914,1,1
155915,0,1
155916,0,1
155917,0,1
155918,1,1
155919,1,1
155920,1,1
155921,1,1
155922,1,1
155923,1,1
155924,1,1
155925,1,1
155926,0,1
155927,1,1
155928,1,1
155929,1,1
155930,1,1
155931,1,1
155932,1,1
155933,1,1
155934,1,1
155935,1,1
155936,1,1
155937,1,1
155938,0,1
155939,0,1
155940,1,1
155941,1,1
155942,1,1
155943,1,1
155944,1,1
155945,1,1
155946,1,1
155947,1,1
155948,1,1
155949,1,1
155950,1,1
155951,1,1
155952,1,1
155953,1,1
155954,1,1
155955,1,1
155956,1,1
155957,1,1
155958,1,1
155959,1,1
155960,1,1
155961,1,1
155962,1,1
155963,1,1
155964,1,1
155965,1,1
155966,1,1
155967,1,1
155968,1,1
155969,1,1
155970,1,1
155971,1,1
155972,1,1
155973,0,1
155974,0,1
155975,0,1
155976,0,1
155977,0,1
155978,0,1
155979,0,1
155980,0,1
155981,0,1
155982,0,1
155983,0,1
155984,0,1
155985,0,1
155986,0,1
155987,0,1
155988,1,1
155989,1,1
155990,1,1
155991,1,1
155992,1,1
155993,1,1
155994,1,1
155995,1,1
155996,1,1
155997,1,1
155998,1,1
155999,0,1
156000,1,1
156001,1,1
156002,1,1
156003,1,1
156004,1,1
156005,1,1
156006,1,1
156007,1,1
156008,0,1
156009,0,1
156010,0,1
156011,0,1
156012,0,1
156013,0,1
156014,0,1
156015,0,1
156016,0,1
156017,0,1
156018,0,1
156019,0,1
156020,1,1
156021,1,1
156022,1,1
156023,1,1
156024,1,1
156025,1,1
156026,1,1
156027,1,1
156028,1,1
156029,1,1
156030,1,1
156031,1,1
156032,1,1
156033,1,1
156034,1,1
156035,1,1
156036,1,1
156037,1,1
156038,1,1
156039,1,1
156040,1,1
156041,1,1
156042,1,1
156043,1,1
156044,1,1
156045,1,1
156046,1,1
156047,1,1
156048,1,1
156049,0,1
156050,0,1
156051,0,1
156052,0,1
156053,0,1
156054,0,1
156055,0,1
156056,0,1
156057,0,1
156058,0,1
156059,0,1
156060,1,1
156061,1,1
156062,1,1
156063,1,1
156064,1,1
156065,1,1
156066,1,1
156067,1,1
156068,1,1
156069,1,1
156070,1,1
156071,1,1
156072,0,1
156073,0,1
156074,0,1
156075,0,1
156076,0,1
156077,0,1
156078,0,1
156079,0,1
156080,0,1
156081,0,1
156082,0,1
156083,0,1
156084,0,1
156085,0,1
156086,1,1
156087,1,1
156088,1,1
156089,1,1
156090,1,1
156091,1,1
156092,1,1
156093,1,1
156094,1,1
156095,1,1
156096,1,1
156097,1,1
156098,1,1
156099,1,1
156100,1,1
156101,1,1
156102,1,1
156103,1,1
156104,1,1
156105,1,1
156106,1,1
156107,1,1
156108,1,1
156109,1,1
156110,1,1
156111,1,1
156112,1,1
156113,1,1
156114,1,1
156115,1,1
156116,1,1
156117,1,1
156118,1,1
156119,1,1
156120,1,1
156121,1,1
156122,1,1
156123,1,1
156124,1,1
156125,1,1
156126,1,1
156127,1,1
156128,1,1
156129,1,1
156130,1,1
156131,1,1
156132,1,1
156133,1,1
156134,1,1
156135,1,1
156136,1,1
156137,1,1
156138,1,1
156139,1,1
156140,0,1
156141,0,1
156142,0,1
156143,0,1
156144,0,1
156145,0,1
156146,0,1
156147,0,1
156148,0,1
156149,0,1
156150,0,1
156151,0,1
156152,0,1
156153,0,1
156154,0,1
156155,0,1
156156,0,1
156157,0,1
156158,0,1
156159,0,1
156160,0,1
156161,0,1
156162,0,1
156163,0,1
156164,0,1
156165,0,1
156166,0,1
156167,0,1
156168,0,1
156169,0,1
156170,0,1
156171,0,1
156172,0,1
156173,1,1
156174,1,1
156175,1,1
156176,1,1
156177,1,1
156178,1,1
156179,1,1
156180,1,1
156181,1,1
156182,1,1
156183,1,1
156184,1,1
156185,1,1
156186,1,1
156187,1,1
156188,1,1
156189,1,1
156190,1,1
156191,1,1
156192,1,1
156193,1,1
156194,1,1
156195,1,1
156196,1,1
156197,1,1
156198,1,1
156199,1,1
156200,1,1
156201,1,1
156202,1,1
156203,1,1
156204,1,1
156205,1,1
156206,1,1
156207,1,1
156208,0,1
156209,0,1
156210,0,1
156211,0,1
156212,0,1
156213,0,1
156214,0,1
156215,1,1
156216,1,1
156217,1,1
156218,1,1
156219,1,1
156220,1,1
156221,1,1
156222,1,1
156223,1,1
156224,1,1
156225,1,1
156226,1,1
156227,1,1
156228,1,1
156229,1,1
156230,1,1
156231,1,1
156232,1,1
156233,1,1
156234,1,1
156235,1,1
156236,0,1
156237,0,1
156238,0,1
156239,0,1
156240,0,1
156241,0,1
156242,0,1
156243,0,1
156244,0,1
156245,0,1
156246,0,1
156247,0,1
156248,0,1
156249,0,1
156250,0,1
156251,1,1
156252,1,1
156253,1,1
156254,1,1
156255,1,1
156256,1,1
156257,1,1
156258,1,1
156259,1,1
156260,1,1
156261,1,1
156262,1,1
156263,1,1
156264,1,1
156265,1,1
156266,1,1
156267,1,1
156268,1,1
156269,1,1
156270,1,1
156271,1,1
156272,1,1
156273,1,1
156274,1,1
156275,1,1
156276,1,1
156277,1,1
156278,1,1
156279,0,1
156280,0,1
156281,0,1
156282,0,1
156283,0,1
156284,0,1
156285,0,1
156286,0,1
156287,1,1
156288,1,1
156289,1,1
156290,1,1
156291,1,1
156292,1,1
156293,1,1
156294,1,1
156295,1,1
156296,1,1
156297,1,1
156298,1,1
156299,1,1
156300,1,1
156301,1,1
156302,1,1
156303,1,1
156304,1,1
156305,1,1
156306,1,1
156307,1,1
156308,1,1
156309,1,1
156310,1,1
156311,1,1
156312,1,1
156313,1,1
156314,1,1
156315,1,1
156316,1,1
156317,1,1
156318,1,1
156319,1,1
156320,0,1
156321,1,1
156322,1,1
156323,1,1
156324,1,1
156325,1,1
156326,1,1
156327,1,1
156328,1,1
156329,1,1
156330,0,1
156331,0,1
156332,0,1
156333,0,1
156334,1,1
156335,1,1
156336,1,1
156337,1,1
156338,1,1
156339,1,1
156340,1,1
156341,1,1
156342,1,1
156343,1,1
156344,1,1
156345,1,1
156346,1,1
156347,1,1
156348,1,1
156349,1,1
156350,1,1
156351,1,1
156352,1,1
156353,1,1
156354,1,1
156355,1,1
156356,1,1
156357,1,1
156358,1,1
156359,1,1
156360,1,1
156361,1,1
156362,1,1
156363,1,1
156364,1,1
156365,1,1
156366,1,1
156367,1,1
156368,1,1
156369,1,1
156370,1,1
156371,1,1
156372,1,1
156373,1,1
156374,1,1
156375,1,1
156376,1,1
156377,1,1
156378,1,1
156379,1,1
156380,1,1
156381,1,1
156382,1,1
156383,1,1
156384,1,1
156385,1,1
156386,1,1
156387,1,1
156388,1,1
156389,1,1
156390,1,1
156391,1,1
156392,1,1
156393,1,1
156394,1,1
156395,1,1
156396,1,1
156397,1,1
156398,1,1
156399,1,1
156400,1,1
156401,1,1
156402,1,1
156403,1,1
156404,1,1
156405,1,1
156406,1,1
156407,1,1
156408,1,1
156409,1,1
156410,1,1
156411,1,1
156412,1,1
156413,1,1
156414,1,1
156415,1,1
156416,1,1
156417,1,1
156418,1,1
156419,1,1
156420,1,1
156421,1,1
156422,1,1
156423,1,1
156424,1,1
156425,1,1
156426,1,1
156427,0,1
156428,0,1
156429,0,1
156430,0,1
156431,0,1
156432,0,1
156433,0,1
156434,0,1
156435,0,1
156436,0,1
156437,0,1
156438,0,1
156439,0,1
156440,0,1
156441,0,1
156442,0,1
156443,1,1
156444,1,1
156445,1,1
156446,1,1
156447,1,1
156448,1,1
156449,1,1
156450,1,1
156451,1,1
156452,1,1
156453,0,1
156454,0,1
156455,0,1
156456,0,1
156457,0,1
156458,0,1
156459,0,1
156460,0,1
156461,0,1
156462,0,1
156463,0,1
156464,0,1
156465,0,1
156466,0,1
156467,0,1
156468,0,1
156469,0,1
156470,0,1
156471,0,1
156472,0,1
156473,0,1
156474,0,1
156475,0,1
156476,0,1
156477,0,1
156478,0,1
156479,0,1
156480,0,1
156481,0,1
156482,1,1
156483,1,1
156484,1,1
156485,1,1
156486,1,1
156487,1,1
156488,1,1
156489,1,1
156490,1,1
156491,1,1
156492,1,1
156493,1,1
156494,1,1
156495,1,1
156496,1,1
156497,1,1
156498,1,1
156499,1,1
156500,1,1
156501,1,1
156502,1,1
156503,1,1
156504,1,1
156505,1,1
156506,1,1
156507,1,1
156508,1,1
156509,1,1
156510,1,1
156511,1,1
156512,1,1
156513,1,1
156514,1,1
156515,1,1
156516,0,1
156517,0,1
156518,0,1
156519,1,1
156520,1,1
156521,1,1
156522,1,1
156523,1,1
156524,1,1
156525,1,1
156526,1,1
156527,1,1
156528,1,1
156529,1,1
156530,1,1
156531,1,1
156532,1,1
156533,1,1
156534,1,1
156535,1,1
156536,1,1
156537,1,1
156538,1,1
156539,1,1
156540,1,1
156541,1,1
156542,1,1
156543,1,1
156544,1,1
156545,1,1
156546,1,1
156547,1,1
156548,1,1
156549,1,1
156550,1,1
156551,1,1
156552,1,1
156553,0,1
156554,0,1
156555,0,1
156556,0,1
156557,0,1
156558,0,1
156559,0,1
156560,0,1
156561,0,1
156562,1,1
156563,1,1
156564,1,1
156565,1,1
156566,1,1
156567,1,1
156568,1,1
156569,1,1
156570,1,1
156571,1,1
156572,1,1
156573,1,1
156574,1,1
156575,1,1
156576,1,1
156577,1,1
156578,1,1
156579,1,1
156580,1,1
156581,1,1
156582,1,1
156583,1,1
156584,1,1
156585,1,1
156586,1,1
156587,1,1
156588,1,1
156589,1,1
156590,1,1
156591,1,1
156592,1,1
156593,1,1
156594,1,1
156595,1,1
156596,1,1
156597,1,1
156598,1,1
156599,1,1
156600,1,1
156601,1,1
156602,1,1
156603,1,1
156604,1,1
156605,1,1
156606,1,1
156607,1,1
156608,1,1
156609,1,1
156610,1,1
156611,1,1
156612,1,1
156613,1,1
156614,1,1
156615,1,1
156616,1,1
156617,1,1
156618,1,1
156619,1,1
156620,1,1
156621,1,1
156622,1,1
156623,1,1
156624,1,1
156625,1,1
156626,1,1
156627,1,1
156628,1,1
156629,1,1
156630,1,1
156631,1,1
156632,1,1
156633,1,1
156634,1,1
156635,1,1
156636,1,1
156637,1,1
156638,1,1
156639,1,1
156640,1,1
156641,1,1
156642,1,1
156643,1,1
156644,0,1
156645,0,1
156646,0,1
156647,0,1
156648,0,1
156649,0,1
156650,0,1
156651,0,1
156652,0,1
156653,0,1
156654,0,1
156655,0,1
156656,0,1
156657,0,1
156658,0,1
156659,0,1
156660,0,1
156661,0,1
156662,0,1
156663,0,1
156664,0,1
156665,0,1
156666,0,1
156667,0,1
156668,0,1
156669,0,1
156670,0,1
156671,0,1
156672,0,1
156673,0,1
156674,0,1
156675,0,1
156676,0,1
156677,0,1
156678,0,1
156679,0,1
156680,0,1
156681,0,1
156682,0,1
156683,0,1
156684,0,1
156685,0,1
156686,1,1
156687,1,1
156688,1,1
156689,1,1
156690,1,1
156691,1,1
156692,1,1
156693,1,1
156694,1,1
156695,1,1
156696,1,1
156697,1,1
156698,1,1
156699,1,1
156700,1,1
156701,1,1
156702,1,1
156703,1,1
156704,1,1
156705,1,1
156706,1,1
156707,1,1
156708,1,1
156709,1,1
156710,1,1
156711,1,1
156712,1,1
156713,1,1
156714,1,1
156715,1,1
156716,1,1
156717,1,1
156718,1,1
156719,1,1
156720,1,1
156721,1,1
156722,1,1
156723,1,1
156724,1,1
156725,1,1
156726,0,1
156727,0,1
156728,0,1
156729,0,1
156730,0,1
156731,0,1
156732,0,1
156733,0,1
156734,0,1
156735,0,1
156736,0,1
156737,0,1
156738,1,1
156739,1,1
156740,1,1
156741,1,1
156742,1,1
156743,1,1
156744,1,1
156745,1,1
156746,1,1
156747,1,1
156748,1,1
156749,1,1
156750,1,1
156751,1,1
156752,1,1
156753,1,1
156754,1,1
156755,1,1
156756,1,1
156757,1,1
156758,1,1
156759,1,1
156760,1,1
156761,1,1
156762,1,1
156763,1,1
156764,1,1
156765,1,1
156766,1,1
156767,1,1
156768,1,1
156769,1,1
156770,1,1
156771,0,1
156772,0,1
156773,1,1
156774,1,1
156775,1,1
156776,1,1
156777,1,1
156778,1,1
156779,1,1
156780,1,1
156781,1,1
156782,1,1
156783,1,1
156784,1,1
156785,1,1
156786,1,1
156787,1,1
156788,1,1
156789,1,1
156790,1,1
156791,1,1
156792,1,1
156793,1,1
156794,1,1
156795,1,1
156796,1,1
156797,1,1
156798,1,1
156799,1,1
156800,1,1
156801,0,1
156802,0,1
156803,0,1
156804,0,1
156805,1,1
156806,1,1
156807,1,1
156808,1,1
156809,1,1
156810,1,1
156811,1,1
156812,1,1
156813,1,1
156814,1,1
156815,1,1
156816,1,1
156817,1,1
156818,1,1
156819,1,1
156820,1,1
156821,1,1
156822,0,1
156823,0,1
156824,0,1
156825,0,1
156826,1,1
156827,1,1
156828,1,1
156829,1,1
156830,1,1
156831,1,1
156832,1,1
156833,1,1
156834,1,1
156835,1,1
156836,1,1
156837,1,1
156838,1,1
156839,1,1
156840,1,1
156841,1,1
156842,1,1
156843,1,1
156844,1,1
156845,1,1
156846,1,1
156847,1,1
156848,1,1
156849,1,1
156850,1,1
156851,1,1
156852,1,1
156853,1,1
156854,1,1
156855,0,1
156856,0,1
156857,0,1
156858,0,1
156859,0,1
156860,0,1
156861,0,1
156862,0,1
156863,1,1
156864,1,1
156865,1,1
156866,1,1
156867,1,1
156868,1,1
156869,1,1
156870,1,1
156871,1,1
156872,1,1
156873,1,1
156874,1,1
156875,1,1
156876,1,1
156877,1,1
156878,1,1
156879,0,1
156880,0,1
156881,0,1
156882,0,1
156883,0,1
156884,1,1
156885,1,1
156886,1,1
156887,1,1
156888,1,1
156889,1,1
156890,1,1
156891,1,1
156892,1,1
156893,1,1
156894,1,1
156895,1,1
156896,1,1
156897,1,1
156898,1,1
156899,1,1
156900,1,1
156901,1,1
156902,1,1
156903,1,1
156904,1,1
156905,1,1
156906,1,1
156907,1,1
156908,1,1
156909,0,1
156910,0,1
156911,0,1
156912,0,1
156913,0,1
156914,0,1
156915,0,1
156916,0,1
156917,0,1
156918,1,1
156919,1,1
156920,1,1
156921,1,1
156922,1,1
156923,1,1
156924,1,1
156925,1,1
156926,1,1
156927,1,1
156928,1,1
156929,1,1
156930,1,1
156931,1,1
156932,1,1
156933,1,1
156934,1,1
156935,1,1
156936,1,1
156937,0,1
156938,0,1
156939,0,1
156940,0,1
156941,1,1
156942,1,1
156943,1,1
156944,1,1
156945,1,1
156946,1,1
156947,1,1
156948,1,1
156949,1,1
156950,1,1
156951,1,1
156952,1,1
156953,1,1
156954,1,1
156955,1,1
156956,1,1
156957,1,1
156958,1,1
156959,1,1
156960,1,1
156961,1,1
156962,1,1
156963,1,1
156964,1,1
156965,1,1
156966,1,1
156967,1,1
156968,1,1
156969,1,1
156970,1,1
156971,1,1
156972,0,1
156973,0,1
156974,0,1
156975,0,1
156976,0,1
156977,0,1
156978,1,1
156979,1,1
156980,1,1
156981,1,1
156982,1,1
156983,1,1
156984,1,1
156985,1,1
156986,1,1
156987,1,1
156988,1,1
156989,1,1
156990,1,1
156991,1,1
156992,1,1
156993,1,1
156994,1,1
156995,1,1
156996,1,1
156997,1,1
156998,1,1
156999,1,1
157000,1,1
157001,1,1
157002,1,1
157003,1,1
157004,1,1
157005,1,1
157006,1,1
157007,1,1
157008,1,1
157009,1,1
157010,1,1
157011,1,1
157012,1,1
157013,1,1
157014,1,1
157015,1,1
157016,1,1
157017,1,1
157018,1,1
157019,1,1
157020,1,1
157021,1,1
157022,1,1
157023,1,1
157024,1,1
157025,1,1
157026,1,1
157027,1,1
157028,1,1
157029,1,1
157030,1,1
157031,1,1
157032,1,1
157033,1,1
157034,1,1
157035,1,1
157036,1,1
157037,1,1
157038,1,1
157039,1,1
157040,1,1
157041,1,1
157042,1,1
157043,1,1
157044,1,1
157045,1,1
157046,1,1
157047,1,1
157048,1,1
157049,1,1
157050,1,1
157051,1,1
157052,1,1
157053,0,1
157054,0,1
157055,0,1
157056,0,1
157057,0,1
157058,0,1
157059,0,1
157060,0,1
157061,0,1
157062,0,1
157063,0,1
157064,0,1
157065,0,1
157066,0,1
157067,0,1
157068,0,1
157069,0,1
157070,0,1
157071,0,1
157072,0,1
157073,0,1
157074,0,1
157075,0,1
157076,0,1
157077,0,1
157078,0,1
157079,0,1
157080,0,1
157081,0,1
157082,0,1
157083,0,1
157084,0,1
157085,0,1
157086,0,1
157087,0,1
157088,0,1
157089,0,1
157090,0,1
157091,0,1
157092,0,1
157093,0,1
157094,0,1
157095,0,1
157096,0,1
157097,0,1
157098,0,1
157099,0,1
157100,0,1
157101,0,1
157102,0,1
157103,1,1
157104,1,1
157105,1,1
157106,1,1
157107,1,1
157108,1,1
157109,1,1
157110,1,1
157111,1,1
157112,1,1
157113,1,1
157114,1,1
157115,1,1
157116,1,1
157117,1,1
157118,1,1
157119,1,1
157120,1,1
157121,1,1
157122,1,1
157123,1,1
157124,1,1
157125,1,1
157126,1,1
157127,1,1
