Timestamp,GazeEventType,Focus
111920,0,1
111921,0,1
111922,0,1
111923,0,1
111924,0,1
111925,0,1
111926,0,1
111927,0,1
111928,0,1
111929,0,1
111930,0,1
111931,0,1
111932,0,1
111933,0,1
111934,0,1
111935,0,1
111936,0,1
111937,0,1
111938,0,1
111939,0,1
111940,0,1
111941,0,1
111942,0,1
111943,0,1
111944,0,1
111945,0,1
111946,0,1
111947,0,1
111948,0,1
111949,0,1
111950,0,1
111951,0,1
111952,0,1
111953,0,1
111954,0,1
111955,0,1
111956,0,1
111957,0,1
111958,0,1
111959,0,1
111960,0,1
111961,0,1
111962,0,1
111963,0,1
111964,0,1
111965,0,1
111966,0,1
111967,0,1
111968,0,1
111969,0,1
111970,0,1
111971,0,1
111972,0,1
111973,0,1
111974,0,1
111975,0,1
111976,0,1
111977,0,1
111978,0,1
111979,0,1
111980,0,1
111981,0,1
111982,0,1
111983,0,1
111984,0,1
111985,0,1
111986,0,1
111987,0,1
111988,0,1
111989,0,1
111990,0,1
111991,0,1
111992,0,1
111993,0,1
111994,0,1
111995,0,1
111996,0,1
111997,0,1
111998,0,1
111999,0,1
112000,0,1
112001,0,1
112002,0,1
112003,0,1
112004,0,1
112005,0,1
112006,0,1
112007,0,1
112008,0,1
112009,0,1
112010,0,1
112011,0,1
112012,0,1
112013,0,1
112014,0,1
112015,0,1
112016,0,1
112017,0,1
112018,0,1
112019,0,1
112020,0,1
112021,0,1
112022,0,1
112023,0,1
112024,0,1
112025,0,1
112026,0,1
112027,0,1
112028,0,1
112029,0,1
112030,0,1
112031,0,1
112032,0,1
112033,0,1
112034,0,1
112035,0,1
112036,0,1
112037,0,1
112038,0,1
112039,0,1
112040,0,1
112041,0,1
112042,0,1
112043,0,1
112044,0,1
112045,0,1
112046,0,1
112047,0,1
112048,0,1
112049,0,1
112050,0,1
112051,0,1
112052,0,1
112053,0,1
112054,0,1
112055,0,1
112056,0,1
112057,0,1
112058,0,1
112059,0,1
112060,0,1
112061,0,1
112062,0,1
112063,0,1
112064,0,1
112065,0,1
112066,0,1
112067,0,1
112068,0,1
112069,0,1
112070,0,1
112071,0,1
112072,0,1
112073,0,1
112074,0,1
112075,0,1
112076,0,1
112077,0,1
112078,0,1
112079,0,1
112080,0,1
112081,0,1
112082,0,1
112083,0,1
112084,0,1
112085,0,1
112086,0,1
112087,0,1
112088,0,1
112089,0,1
112090,0,1
112091,0,1
112092,0,1
112093,0,1
112094,0,1
112095,0,1
112096,0,1
112097,0,1
112098,0,1
112099,0,1
112100,0,1
112101,0,1
112102,0,1
112103,0,1
112104,0,1
112105,0,1
112106,1,1
112107,1,1
112108,1,1
112109,1,1
112110,1,1
112111,1,1
112112,1,1
112113,1,1
112114,1,1
112115,1,1
112116,0,1
112117,0,1
112118,0,1
112119,0,1
112120,0,1
112121,0,1
112122,0,1
112123,0,1
112124,0,1
112125,0,1
112126,0,1
112127,0,1
112128,0,1
112129,0,1
112130,0,1
112131,0,1
112132,0,1
112133,1,1
112134,1,1
112135,1,1
112136,1,1
112137,1,1
112138,1,1
112139,1,1
112140,1,1
112141,1,1
112142,1,1
112143,1,1
112144,1,1
112145,1,1
112146,1,1
112147,0,1
112148,0,1
112149,0,1
112150,0,1
112151,0,1
112152,0,1
112153,0,1
112154,0,1
112155,0,1
112156,0,1
112157,0,1
112158,0,1
112159,0,1
112160,0,1
112161,0,1
112162,0,1
112163,0,1
112164,0,1
112165,0,1
112166,0,1
112167,0,1
112168,0,1
112169,0,1
112170,0,1
112171,0,1
112172,0,1
112173,0,1
112174,0,1
112175,0,1
112176,0,1
112177,0,1
112178,0,1
112179,0,1
112180,0,1
112181,0,1
112182,0,1
112183,0,1
112184,0,1
112185,0,1
112186,0,1
112187,0,1
112188,0,1
112189,0,1
112190,0,1
112191,0,1
112192,0,1
112193,0,1
112194,0,1
112195,0,1
112196,0,1
112197,0,1
112198,0,1
112199,0,1
112200,0,1
112201,0,1
112202,0,1
112203,0,1
112204,0,1
112205,0,1
112206,0,1
112207,0,1
112208,0,1
112209,0,1
112210,0,1
112211,0,1
112212,0,1
112213,0,1
112214,0,1
112215,0,1
112216,0,1
112217,0,1
112218,0,1
112219,0,1
112220,0,1
112221,0,1
112222,0,1
112223,0,1
112224,0,1
112225,0,1
112226,0,1
112227,0,1
112228,0,1
112229,0,1
112230,0,1
112231,0,1
112232,0,1
112233,0,1
112234,0,1
112235,0,1
112236,0,1
112237,0,1
112238,0,1
112239,0,1
112240,0,1
112241,0,1
112242,0,1
112243,0,1
112244,0,1
112245,0,1
112246,0,1
112247,0,1
112248,0,1
112249,0,1
112250,0,1
112251,0,1
112252,0,1
112253,0,1
112254,0,1
112255,0,1
112256,0,1
112257,0,1
112258,0,1
112259,0,1
112260,0,1
112261,0,1
112262,0,1
112263,0,1
112264,0,1
112265,0,1
112266,0,1
112267,0,1
112268,0,1
112269,0,1
112270,0,1
112271,0,1
112272,0,1
112273,0,1
112274,0,1
112275,0,1
112276,0,1
112277,0,1
112278,0,1
112279,0,1
112280,0,1
112281,0,1
112282,0,1
112283,0,1
112284,0,1
112285,0,1
112286,0,1
112287,0,1
112288,0,1
112289,0,1
112290,0,1
112291,0,1
112292,0,1
112293,0,1
112294,0,1
112295,0,1
112296,0,1
112297,0,1
112298,0,1
112299,0,1
112300,0,1
112301,0,1
112302,0,1
112303,0,1
112304,0,1
112305,0,1
112306,0,1
112307,0,1
112308,0,1
112309,0,1
112310,0,1
112311,0,1
112312,0,1
112313,0,1
112314,0,1
112315,0,1
112316,0,1
112317,0,1
112318,0,1
112319,0,1
112320,0,1
112321,0,1
112322,0,1
112323,0,1
112324,0,1
112325,0,1
112326,0,1
112327,0,1
112328,0,1
112329,0,1
112330,0,1
112331,0,1
112332,0,1
112333,0,1
112334,0,1
112335,0,1
112336,0,1
112337,0,1
112338,0,1
112339,0,1
112340,0,1
112341,0,1
112342,0,1
112343,0,1
112344,0,1
112345,0,1
112346,0,1
112347,0,1
112348,0,1
112349,0,1
112350,0,1
112351,0,1
112352,0,1
112353,0,1
112354,0,1
112355,0,1
112356,0,1
112357,0,1
112358,0,1
112359,0,1
112360,0,1
112361,0,1
112362,0,1
112363,0,1
112364,0,1
112365,0,1
112366,0,1
112367,0,1
112368,0,1
112369,0,1
112370,0,1
112371,0,1
112372,0,1
112373,1,1
112374,1,1
112375,1,1
112376,1,1
112377,1,1
112378,1,1
112379,1,1
112380,1,1
112381,1,1
112382,1,1
112383,1,1
112384,1,1
112385,1,1
112386,1,1
112387,1,1
112388,0,1
112389,0,1
112390,0,1
112391,0,1
112392,0,1
112393,0,1
112394,0,1
112395,0,1
112396,0,1
112397,0,1
112398,0,1
112399,0,1
112400,0,1
112401,0,1
112402,0,1
112403,0,1
112404,0,1
112405,0,1
112406,0,1
112407,0,1
112408,0,1
112409,0,1
112410,0,1
112411,0,1
112412,0,0
112413,0,0
112414,0,0
112415,0,0
112416,0,0
112417,0,0
112418,0,0
112419,0,0
112420,0,0
112421,0,0
112422,0,0
112423,0,1
112424,0,1
112425,0,1
112426,0,1
112427,0,1
112428,0,1
112429,0,1
112430,0,1
112431,0,1
112432,0,1
112433,0,1
112434,0,1
112435,0,1
112436,0,1
112437,0,1
112438,0,1
112439,0,1
112440,0,1
112441,0,1
112442,0,1
112443,0,1
112444,0,1
112445,0,1
112446,0,1
112447,0,1
112448,0,0
112449,0,0
112450,0,0
112451,0,0
112452,0,0
112453,0,0
112454,0,0
112455,0,0
112456,0,0
112457,0,0
112458,0,0
112459,0,0
112460,0,0
112461,0,0
112462,0,0
112463,0,0
112464,0,0
112465,0,0
112466,0,0
112467,0,0
112468,0,0
112469,0,0
112470,0,1
112471,0,1
112472,0,1
112473,0,1
112474,0,1
112475,0,1
112476,0,1
112477,0,1
112478,0,1
112479,0,1
112480,0,1
112481,0,1
112482,0,1
112483,0,1
112484,0,1
112485,0,1
112486,0,1
112487,0,1
112488,0,1
112489,0,1
112490,0,1
112491,0,1
112492,0,1
112493,0,1
112494,0,1
112495,0,1
112496,0,1
112497,0,1
112498,0,1
112499,0,1
112500,0,1
112501,0,1
112502,0,1
112503,0,1
112504,0,1
112505,0,1
112506,0,1
112507,0,1
112508,0,1
112509,0,1
112510,0,1
112511,0,1
112512,0,1
112513,0,1
112514,0,1
112515,0,1
112516,0,1
112517,0,1
112518,0,1
112519,0,1
112520,0,1
112521,0,1
112522,0,1
112523,0,1
112524,0,1
112525,0,1
112526,0,1
112527,0,1
112528,0,1
112529,0,1
112530,0,1
112531,0,1
112532,0,1
112533,0,1
112534,0,1
112535,0,1
112536,0,1
112537,0,1
112538,0,1
112539,0,1
112540,0,1
112541,0,1
