Timestamp,GazeEventType,Focus
99467,0,1
99468,0,1
99469,0,1
99470,0,1
99471,1,1
99472,1,1
99473,1,1
99474,1,1
99475,1,1
99476,1,1
99477,1,1
99478,1,1
99479,1,1
99480,1,1
99481,1,1
99482,1,1
99483,1,1
99484,1,1
99485,1,1
99486,1,1
99487,1,1
99488,1,1
99489,1,1
99490,1,1
99491,1,1
99492,1,1
99493,1,1
99494,1,1
99495,1,1
99496,1,1
99497,1,1
99498,1,1
99499,1,1
99500,1,1
99501,1,1
99502,1,1
99503,1,1
99504,1,1
99505,1,1
99506,1,1
99507,0,1
99508,0,1
99509,0,1
99510,0,1
99511,0,1
99512,0,1
99513,0,1
99514,0,1
99515,0,1
99516,0,1
99517,0,1
99518,0,1
99519,0,1
99520,0,1
99521,0,1
99522,0,1
99523,0,1
99524,0,1
99525,0,1
99526,0,1
99527,0,1
99528,0,1
99529,0,1
99530,0,1
99531,0,1
99532,0,1
99533,0,1
99534,0,1
99535,0,1
99536,0,1
99537,1,1
99538,1,1
99539,1,1
99540,1,1
99541,1,1
99542,1,1
99543,1,1
99544,1,1
99545,1,1
99546,1,1
99547,1,1
99548,1,1
99549,1,1
99550,0,1
99551,0,1
99552,0,1
99553,0,1
99554,0,1
99555,0,1
99556,0,1
99557,1,1
99558,1,1
99559,1,1
99560,1,1
99561,1,1
99562,1,1
99563,1,1
99564,1,1
99565,1,1
99566,1,1
99567,1,1
99568,1,1
99569,1,1
99570,1,1
99571,1,1
99572,1,1
99573,1,1
99574,1,1
99575,1,1
99576,1,1
99577,1,1
99578,1,1
99579,1,1
99580,1,1
99581,1,1
99582,1,1
99583,1,1
99584,1,1
99585,1,1
99586,1,1
99587,1,1
99588,1,1
99589,1,1
99590,1,1
99591,1,1
99592,1,1
99593,1,1
99594,1,1
99595,1,1
99596,1,1
99597,1,1
99598,1,1
99599,1,1
99600,1,1
99601,1,1
99602,1,1
99603,1,1
99604,1,1
99605,1,1
99606,1,1
99607,1,1
99608,1,1
99609,1,1
99610,1,1
99611,1,1
99612,1,1
99613,1,1
99614,1,1
99615,1,1
99616,1,1
99617,1,1
99618,1,1
99619,1,1
99620,1,1
99621,1,1
99622,1,1
99623,1,1
99624,1,1
99625,1,1
99626,1,1
99627,1,1
99628,1,1
99629,1,1
99630,1,1
99631,1,1
99632,1,1
99633,1,1
99634,1,1
99635,1,1
99636,1,1
99637,1,1
99638,1,1
99639,1,1
99640,1,1
99641,1,1
99642,1,1
99643,1,1
99644,1,1
99645,1,1
99646,1,1
99647,1,1
99648,1,1
99649,1,1
99650,1,1
99651,1,1
99652,1,1
99653,1,1
99654,1,1
99655,1,1
99656,1,1
99657,1,1
99658,0,1
99659,0,1
99660,0,1
99661,0,1
99662,0,1
99663,0,1
99664,0,1
99665,0,1
99666,0,1
99667,0,1
99668,0,1
99669,0,1
99670,0,1
99671,0,1
99672,0,1
99673,0,1
99674,0,1
99675,0,1
99676,0,1
99677,0,1
99678,0,1
99679,0,1
99680,0,1
99681,0,1
99682,0,1
99683,0,1
99684,0,1
99685,0,1
99686,0,1
99687,0,1
99688,0,1
99689,0,1
99690,0,1
99691,0,1
99692,0,1
99693,0,1
99694,0,1
99695,0,1
99696,0,1
99697,0,1
99698,0,1
99699,0,1
99700,0,1
99701,0,1
99702,0,1
99703,0,1
99704,0,1
99705,0,1
99706,0,1
99707,0,1
99708,0,1
99709,0,1
99710,0,1
99711,0,1
99712,0,1
99713,1,1
99714,1,1
99715,1,1
99716,1,1
99717,1,1
99718,1,1
99719,1,1
99720,1,1
99721,1,1
99722,0,1
99723,0,1
99724,0,1
99725,0,1
99726,0,1
99727,0,1
99728,0,1
99729,0,1
99730,1,1
99731,1,1
99732,1,1
99733,1,1
99734,1,1
99735,1,1
99736,1,1
99737,1,1
99738,1,1
99739,1,1
99740,1,1
99741,1,1
99742,1,1
99743,0,1
99744,0,1
99745,0,1
99746,0,1
99747,0,1
99748,0,1
99749,0,1
99750,0,1
99751,0,1
99752,0,1
99753,0,1
99754,0,1
99755,0,1
99756,0,1
99757,0,1
99758,0,1
99759,0,1
99760,0,1
99761,0,1
99762,0,1
99763,0,1
99764,0,1
99765,0,1
99766,0,1
99767,0,1
99768,0,1
99769,0,1
99770,0,1
99771,0,1
99772,0,1
99773,0,1
99774,0,1
99775,0,1
99776,0,1
99777,0,1
99778,1,1
99779,1,1
99780,1,1
99781,1,1
99782,1,1
99783,1,1
99784,1,1
99785,1,1
99786,1,1
99787,1,1
99788,0,1
99789,0,1
99790,1,1
99791,1,1
99792,1,1
99793,1,1
99794,1,1
99795,1,1
99796,1,1
99797,1,1
99798,1,1
99799,1,1
99800,1,1
99801,1,1
99802,1,1
99803,1,1
99804,1,1
99805,1,1
99806,1,1
99807,1,1
99808,1,1
99809,1,1
99810,1,1
99811,0,1
99812,0,1
99813,0,1
99814,0,1
99815,0,1
99816,0,1
99817,0,1
99818,0,1
99819,0,1
99820,0,1
99821,0,1
99822,0,1
99823,0,1
99824,0,1
99825,0,1
99826,0,1
99827,1,1
99828,1,1
99829,1,1
99830,1,1
99831,1,1
99832,1,1
99833,1,1
99834,1,1
99835,1,1
99836,1,1
99837,1,1
99838,1,1
99839,1,1
99840,1,1
99841,1,1
99842,1,1
99843,1,1
99844,1,1
99845,1,1
99846,1,1
99847,1,1
99848,1,1
99849,1,1
99850,1,1
99851,1,1
99852,1,1
99853,1,1
99854,1,1
99855,1,1
99856,1,1
99857,1,1
99858,1,1
99859,1,1
99860,1,1
99861,1,1
99862,1,1
99863,1,1
99864,1,1
99865,1,1
99866,1,1
99867,1,1
99868,0,1
99869,1,1
99870,1,1
99871,1,1
99872,1,1
99873,1,1
99874,1,1
99875,1,1
99876,1,1
99877,1,1
99878,1,1
99879,1,1
99880,1,1
99881,1,1
99882,1,1
99883,1,1
99884,1,1
99885,1,1
99886,1,1
99887,1,1
99888,1,1
99889,1,1
99890,1,1
99891,1,1
99892,1,1
99893,1,1
99894,1,1
99895,1,1
99896,1,1
99897,1,1
99898,1,1
99899,1,1
99900,1,1
99901,1,1
99902,1,1
99903,1,1
99904,1,1
99905,1,1
99906,1,1
99907,1,1
99908,1,1
99909,1,1
99910,1,1
99911,1,1
99912,0,1
99913,1,1
99914,1,1
99915,1,1
99916,1,1
99917,1,1
99918,1,1
99919,1,1
99920,1,1
99921,1,1
99922,1,1
99923,1,1
99924,1,1
99925,1,1
99926,1,1
99927,1,1
99928,1,1
99929,1,1
99930,1,1
99931,1,1
99932,1,1
99933,1,1
99934,1,1
99935,1,1
99936,1,1
99937,1,1
99938,1,1
99939,1,1
99940,1,1
99941,1,1
99942,1,1
99943,1,1
99944,1,1
99945,1,1
99946,1,1
99947,1,1
99948,1,1
99949,1,1
99950,1,1
99951,1,1
99952,1,1
99953,1,1
99954,1,1
99955,1,1
99956,1,1
99957,1,1
99958,1,1
99959,1,1
99960,1,1
99961,1,1
99962,1,1
99963,1,1
99964,1,1
99965,1,1
99966,1,1
99967,1,1
99968,1,1
99969,1,1
99970,0,1
99971,0,1
99972,0,1
99973,0,1
99974,0,1
99975,0,1
99976,0,1
99977,0,1
99978,1,1
99979,1,1
99980,1,1
99981,1,1
99982,1,1
99983,1,1
99984,1,1
99985,1,1
99986,1,1
99987,1,1
99988,1,1
99989,1,1
99990,1,1
99991,1,1
99992,1,1
99993,1,1
99994,1,1
99995,1,1
99996,1,1
99997,1,1
99998,0,1
99999,1,1
100000,1,1
100001,1,1
100002,1,1
100003,1,1
100004,1,1
100005,1,1
100006,1,1
100007,1,1
100008,1,1
100009,1,1
100010,1,1
100011,1,1
100012,1,1
100013,1,1
100014,1,1
100015,1,1
100016,1,1
100017,1,1
100018,1,1
100019,1,1
100020,1,1
100021,0,1
100022,0,1
100023,0,1
100024,0,1
100025,0,1
100026,0,1
100027,0,1
100028,1,1
100029,1,1
100030,1,1
100031,1,1
100032,1,1
100033,1,1
100034,1,1
100035,1,1
100036,1,1
100037,1,1
100038,1,1
100039,1,1
100040,1,1
100041,1,1
100042,1,1
100043,1,1
100044,1,1
100045,1,1
100046,1,1
100047,1,1
100048,1,1
100049,1,1
100050,1,1
100051,1,1
100052,1,1
100053,1,1
100054,1,1
100055,1,1
100056,1,1
100057,1,1
100058,1,1
100059,1,1
100060,1,1
100061,1,1
100062,1,1
100063,1,1
100064,1,1
100065,1,1
100066,1,1
100067,1,1
100068,1,1
100069,1,1
100070,1,1
100071,1,1
100072,1,1
100073,1,1
100074,1,1
100075,1,1
100076,1,1
100077,1,1
100078,1,1
100079,1,1
100080,1,1
100081,1,1
100082,1,1
100083,1,1
100084,1,1
100085,1,1
100086,1,1
100087,1,1
100088,1,1
100089,1,1
100090,1,1
100091,1,1
100092,1,1
100093,1,1
100094,1,1
100095,1,1
100096,1,1
100097,1,1
100098,1,1
100099,1,1
100100,1,1
100101,1,1
100102,1,1
100103,1,1
100104,1,1
100105,1,1
100106,1,1
100107,0,1
100108,0,1
100109,0,1
100110,0,1
100111,0,1
100112,0,1
100113,0,1
100114,0,1
100115,0,1
100116,1,1
100117,1,1
100118,1,1
100119,1,1
100120,1,1
100121,1,1
100122,1,1
100123,1,1
100124,1,1
100125,1,1
100126,1,1
100127,1,1
100128,1,1
100129,1,1
100130,1,1
100131,0,1
100132,0,1
100133,0,1
100134,0,1
100135,0,1
100136,1,1
100137,1,1
100138,1,1
100139,1,1
100140,1,1
100141,1,1
100142,1,1
100143,1,1
100144,1,1
100145,1,1
100146,1,1
100147,1,1
100148,1,1
100149,1,1
100150,1,1
100151,1,1
100152,1,1
100153,1,1
100154,1,1
100155,1,1
100156,1,1
100157,1,1
100158,1,1
100159,1,1
100160,1,1
100161,1,1
100162,1,1
100163,1,1
100164,1,1
100165,0,1
100166,0,1
100167,0,1
100168,0,1
100169,0,1
100170,0,1
100171,0,1
100172,0,1
100173,1,1
100174,1,1
100175,1,1
100176,1,1
100177,1,1
100178,1,1
100179,1,1
100180,1,1
100181,1,1
100182,1,1
100183,1,1
100184,1,1
100185,1,1
100186,1,1
100187,1,1
100188,1,1
100189,1,1
100190,1,1
100191,1,1
100192,0,1
100193,0,1
100194,0,1
100195,0,1
100196,0,1
100197,0,1
100198,0,1
100199,0,1
100200,1,1
100201,1,1
100202,1,1
100203,1,1
100204,1,1
100205,1,1
100206,1,1
100207,1,1
100208,1,1
100209,1,1
100210,1,1
100211,1,1
100212,1,1
100213,1,1
100214,1,1
100215,1,1
100216,1,1
100217,1,1
100218,1,1
100219,0,1
100220,0,1
100221,0,1
100222,0,1
100223,0,1
100224,0,1
100225,0,1
100226,0,1
100227,0,1
100228,0,1
100229,0,1
100230,0,1
100231,0,1
100232,0,1
100233,0,1
100234,0,1
100235,0,1
100236,0,1
100237,0,1
100238,0,1
100239,0,1
100240,0,1
100241,0,1
100242,0,1
100243,0,1
100244,1,1
100245,1,1
100246,1,1
100247,1,1
100248,1,1
100249,1,1
100250,1,1
100251,1,1
100252,1,1
100253,1,1
100254,1,1
100255,1,1
100256,1,1
100257,1,1
100258,1,1
100259,0,1
100260,0,1
100261,0,1
100262,0,1
100263,0,1
100264,0,1
100265,0,1
100266,1,1
100267,1,1
100268,1,1
100269,1,1
100270,1,1
100271,1,1
100272,1,1
100273,1,1
100274,1,1
100275,1,1
100276,1,1
100277,1,1
100278,1,1
100279,1,1
100280,1,1
100281,1,1
100282,1,1
100283,1,1
100284,1,1
100285,1,1
100286,1,1
100287,1,1
100288,1,1
100289,1,1
100290,0,1
100291,0,1
100292,0,1
100293,0,1
100294,0,1
100295,0,1
100296,0,1
100297,0,1
100298,1,1
100299,1,1
100300,1,1
100301,1,1
100302,1,1
100303,1,1
100304,1,1
100305,1,1
100306,1,1
100307,1,1
100308,1,1
100309,1,1
100310,1,1
100311,1,1
100312,1,1
100313,1,1
100314,1,1
100315,1,1
100316,1,1
100317,1,1
100318,1,1
100319,1,1
100320,1,1
100321,1,1
100322,1,1
100323,0,1
100324,0,1
100325,0,1
100326,0,1
100327,0,1
100328,0,1
100329,0,1
100330,0,1
100331,0,1
100332,1,1
100333,1,1
100334,1,1
100335,1,1
100336,1,1
100337,1,1
100338,1,1
100339,1,1
100340,1,1
100341,1,1
100342,1,1
100343,1,1
100344,1,1
100345,1,1
100346,1,1
100347,1,1
100348,1,1
100349,1,1
100350,1,1
100351,1,1
100352,1,1
100353,1,1
100354,1,1
100355,1,1
100356,1,1
100357,1,1
100358,1,1
100359,0,1
100360,0,1
100361,0,1
100362,0,1
100363,0,1
100364,0,1
100365,0,1
100366,0,1
100367,1,1
100368,1,1
100369,1,1
100370,1,1
100371,1,1
100372,1,1
100373,1,1
100374,1,1
100375,1,1
100376,1,1
100377,1,1
100378,1,1
100379,0,1
100380,0,1
100381,0,1
100382,0,1
100383,0,1
100384,0,1
100385,0,1
100386,1,1
100387,1,1
100388,1,1
100389,1,1
100390,1,1
100391,1,1
100392,1,1
100393,1,1
100394,1,1
100395,1,1
100396,1,1
100397,1,1
100398,1,1
100399,1,1
100400,1,1
100401,1,1
100402,1,1
100403,1,1
100404,1,1
100405,1,1
100406,1,1
100407,1,1
100408,1,1
100409,1,1
100410,1,1
100411,1,1
100412,1,1
100413,1,1
100414,1,1
100415,1,1
100416,1,1
100417,1,1
100418,1,1
100419,1,1
100420,1,1
100421,1,1
100422,1,1
100423,1,1
100424,1,1
100425,1,1
100426,1,1
100427,1,1
100428,1,1
100429,1,1
100430,1,1
100431,1,1
100432,1,1
100433,1,1
100434,1,1
100435,1,1
100436,1,1
100437,1,1
100438,1,1
100439,1,1
100440,1,1
100441,1,1
100442,1,1
100443,1,1
100444,1,1
100445,1,1
100446,1,1
100447,1,1
100448,0,1
100449,0,1
100450,1,1
100451,1,1
100452,1,1
100453,1,1
100454,1,1
100455,1,1
100456,1,1
100457,1,1
100458,1,1
100459,1,1
100460,1,1
100461,1,1
100462,1,1
100463,1,1
100464,1,1
100465,1,1
100466,1,1
100467,1,1
100468,1,1
100469,1,1
100470,1,1
100471,1,1
100472,1,1
100473,1,1
100474,1,1
100475,1,1
100476,1,1
100477,1,1
100478,1,1
100479,1,1
100480,1,1
100481,1,1
100482,1,1
100483,1,1
100484,1,1
100485,1,1
100486,1,1
100487,1,1
100488,1,1
100489,1,1
100490,1,1
100491,1,1
100492,1,1
100493,1,1
100494,1,1
100495,1,1
100496,0,1
100497,0,1
100498,0,1
100499,0,1
100500,0,1
100501,0,1
100502,0,1
100503,0,1
100504,0,1
100505,0,1
100506,0,1
100507,0,1
100508,1,1
100509,1,1
100510,1,1
100511,1,1
100512,1,1
100513,1,1
100514,1,1
100515,1,1
100516,1,1
100517,1,1
100518,1,1
100519,1,1
100520,1,1
100521,1,1
100522,1,1
100523,1,1
100524,1,1
100525,1,1
100526,1,1
100527,1,1
100528,1,1
100529,1,1
100530,1,1
100531,1,1
100532,1,1
100533,1,1
100534,1,1
100535,1,1
100536,1,1
100537,1,1
100538,1,1
100539,1,1
100540,1,1
100541,1,1
100542,1,1
100543,0,1
100544,0,1
100545,0,1
100546,0,1
100547,1,1
100548,1,1
100549,1,1
100550,1,1
100551,1,1
100552,1,1
100553,1,1
100554,1,1
100555,1,1
100556,1,1
100557,1,1
100558,1,1
100559,1,1
100560,1,1
100561,1,1
100562,1,1
100563,0,1
100564,0,1
100565,0,1
100566,0,1
100567,0,1
100568,0,1
100569,0,1
100570,0,1
100571,0,1
100572,0,1
100573,0,1
100574,0,1
100575,0,1
100576,0,1
100577,0,1
100578,0,1
100579,0,1
100580,0,1
100581,0,1
100582,0,1
100583,0,1
100584,0,1
100585,0,1
100586,1,1
100587,1,1
100588,1,1
100589,1,1
100590,1,1
100591,1,1
100592,1,1
100593,1,1
100594,1,1
100595,1,1
100596,1,1
100597,1,1
100598,1,1
100599,1,1
100600,1,1
100601,1,1
100602,0,1
100603,0,1
100604,0,1
100605,0,1
100606,0,1
100607,0,1
100608,0,1
100609,1,1
100610,1,1
100611,1,1
100612,1,1
100613,1,1
100614,1,1
100615,1,1
100616,1,1
100617,1,1
100618,1,1
100619,1,1
100620,1,1
100621,1,1
100622,1,1
100623,1,1
100624,1,1
100625,1,1
100626,1,1
100627,1,1
100628,1,1
100629,1,1
100630,0,1
100631,0,1
100632,0,1
100633,0,1
100634,0,1
100635,0,1
100636,0,1
100637,0,1
100638,0,1
100639,0,1
100640,0,1
100641,0,1
100642,0,1
100643,1,1
100644,1,1
100645,1,1
100646,1,1
100647,1,1
100648,1,1
100649,1,1
100650,1,1
100651,1,1
100652,1,1
100653,1,1
100654,1,1
100655,1,1
100656,1,1
100657,1,1
100658,0,1
100659,0,1
100660,0,1
100661,0,1
100662,0,1
100663,0,1
100664,0,1
100665,0,1
100666,0,1
100667,0,1
100668,1,1
100669,1,1
100670,1,1
100671,1,1
100672,1,1
100673,1,1
100674,1,1
100675,1,1
100676,1,1
100677,1,1
100678,1,1
100679,1,1
100680,1,1
100681,1,1
100682,1,1
100683,1,1
100684,1,1
100685,1,1
100686,1,1
100687,0,1
100688,0,1
100689,1,1
100690,1,1
100691,1,1
100692,1,1
100693,1,1
100694,1,1
100695,1,1
100696,1,1
100697,1,1
100698,1,1
100699,1,1
100700,1,1
100701,1,1
100702,1,1
100703,1,1
100704,1,1
100705,1,1
100706,1,1
100707,1,1
100708,0,1
100709,0,1
100710,0,1
100711,0,1
100712,1,1
100713,1,1
100714,1,1
100715,1,1
100716,1,1
100717,1,1
100718,1,1
100719,1,1
100720,1,1
100721,1,1
100722,1,1
100723,1,1
100724,1,1
100725,1,1
100726,1,1
100727,1,1
100728,1,1
100729,1,1
100730,1,1
100731,1,1
100732,1,1
100733,1,1
100734,1,1
100735,1,1
100736,1,1
100737,1,1
100738,1,1
100739,1,1
100740,1,1
100741,1,1
100742,1,1
100743,1,1
100744,1,1
100745,1,1
100746,1,1
100747,1,1
100748,1,1
100749,1,1
100750,1,1
100751,1,1
100752,1,1
100753,1,1
100754,1,1
100755,1,1
100756,1,1
100757,1,1
100758,1,1
100759,1,1
100760,1,1
100761,1,1
100762,1,1
100763,1,1
100764,1,1
100765,1,1
100766,1,1
100767,1,1
100768,0,1
100769,0,1
100770,0,1
100771,0,1
100772,0,1
100773,0,1
100774,0,1
100775,0,1
100776,0,1
100777,0,1
100778,0,1
100779,0,1
100780,0,1
100781,0,1
100782,0,1
100783,0,1
100784,0,1
100785,1,1
100786,1,1
100787,1,1
100788,1,1
100789,1,1
100790,1,1
100791,1,1
100792,1,1
100793,1,1
100794,1,1
100795,1,1
100796,1,1
100797,1,1
100798,1,1
100799,1,1
100800,0,1
100801,0,1
100802,0,1
100803,0,1
100804,0,1
100805,0,1
100806,0,1
100807,1,1
100808,1,1
100809,1,1
100810,1,1
100811,1,1
100812,1,1
100813,1,1
100814,1,1
100815,1,1
100816,1,1
100817,1,1
100818,1,1
100819,1,1
100820,1,1
100821,1,1
100822,0,1
100823,0,1
100824,0,1
100825,0,1
100826,0,1
100827,0,1
100828,0,1
100829,0,1
100830,0,1
100831,0,1
100832,0,1
100833,1,1
100834,1,1
100835,1,1
100836,1,1
100837,1,1
100838,1,1
100839,1,1
100840,1,1
100841,1,1
100842,1,1
100843,1,1
100844,1,1
100845,1,1
100846,1,1
100847,1,1
100848,1,1
100849,1,1
100850,1,1
100851,1,1
100852,1,1
100853,1,1
100854,1,1
100855,1,1
100856,1,1
100857,1,1
100858,1,1
100859,1,1
100860,1,1
100861,1,1
100862,1,1
100863,1,1
100864,1,1
100865,1,1
100866,1,1
100867,1,1
100868,1,1
100869,1,1
100870,1,1
100871,1,1
100872,1,1
100873,1,1
100874,1,1
100875,1,1
100876,1,1
100877,1,1
100878,1,1
100879,1,1
100880,1,1
100881,1,1
100882,1,1
100883,0,0
100884,0,0
100885,0,0
100886,0,0
100887,0,0
100888,0,0
100889,0,0
100890,0,0
100891,0,0
100892,1,0
100893,1,0
100894,1,0
100895,1,1
100896,1,1
100897,1,1
100898,1,1
100899,1,1
100900,1,1
100901,1,1
100902,1,1
100903,1,1
100904,1,1
100905,1,1
100906,1,1
100907,1,1
100908,1,1
100909,1,1
100910,1,1
100911,1,1
100912,1,1
100913,1,1
100914,1,1
100915,1,1
100916,1,1
100917,1,1
100918,1,1
100919,1,1
100920,1,1
100921,1,1
100922,1,1
100923,1,1
100924,1,1
100925,1,1
100926,1,1
100927,1,1
100928,1,1
100929,1,1
100930,1,1
100931,1,1
100932,1,1
100933,1,1
100934,1,1
100935,1,1
100936,1,1
100937,1,1
100938,1,1
100939,0,1
100940,0,1
100941,0,1
100942,0,1
100943,0,1
100944,0,1
100945,0,1
100946,0,1
100947,0,1
100948,0,1
100949,0,1
100950,0,1
100951,0,1
100952,0,1
100953,0,1
100954,0,1
100955,0,1
100956,0,1
100957,0,1
100958,0,1
100959,0,1
100960,0,1
100961,0,1
100962,1,1
100963,1,1
100964,1,1
100965,1,1
100966,1,1
100967,1,1
100968,1,1
100969,1,1
100970,1,1
100971,1,1
100972,1,1
100973,1,1
100974,1,1
100975,1,1
100976,1,1
100977,1,1
100978,1,1
100979,1,1
100980,1,1
100981,1,1
100982,1,1
100983,1,1
100984,1,1
100985,1,1
100986,1,1
100987,1,1
100988,1,1
100989,1,1
100990,1,1
100991,1,1
100992,1,1
100993,1,1
100994,1,1
100995,0,1
100996,0,1
100997,0,1
100998,0,1
100999,0,1
101000,1,1
101001,1,1
101002,1,1
101003,1,1
101004,1,1
101005,1,1
101006,1,1
101007,1,1
101008,1,1
101009,1,1
101010,1,1
101011,1,1
101012,1,1
101013,1,1
101014,1,1
101015,1,1
101016,1,1
101017,1,1
101018,1,1
101019,1,1
101020,1,1
101021,1,1
101022,1,1
101023,1,1
101024,1,1
101025,1,1
101026,1,1
101027,0,1
101028,0,1
101029,0,1
101030,0,1
101031,0,1
101032,0,1
101033,0,1
101034,0,1
101035,0,1
101036,0,1
101037,0,1
101038,0,1
101039,0,1
101040,1,1
101041,1,1
101042,1,1
101043,1,1
101044,1,1
101045,1,1
101046,1,1
101047,1,1
101048,1,1
101049,1,1
101050,1,1
101051,1,1
101052,1,1
101053,1,1
101054,1,1
101055,1,1
101056,1,1
101057,1,1
101058,1,1
101059,1,1
101060,1,1
101061,1,1
101062,1,1
101063,1,1
101064,0,1
101065,0,1
101066,0,1
101067,0,1
101068,0,1
101069,0,1
101070,0,1
101071,0,1
101072,0,1
101073,0,1
101074,0,1
101075,0,1
101076,0,1
101077,1,1
101078,1,1
101079,1,1
101080,1,1
101081,1,1
101082,1,1
101083,1,1
101084,1,1
101085,1,1
101086,1,1
101087,1,1
101088,1,1
101089,1,1
101090,1,1
101091,1,1
101092,1,1
101093,1,1
101094,1,1
101095,1,1
101096,1,1
101097,1,1
101098,1,1
101099,1,1
101100,1,1
101101,1,1
101102,1,1
101103,1,1
101104,1,1
101105,0,1
101106,0,1
101107,0,1
101108,0,1
101109,0,1
101110,0,1
101111,0,1
101112,0,1
101113,0,1
101114,0,1
101115,0,1
101116,0,1
101117,0,1
101118,0,1
101119,0,1
101120,0,1
101121,0,1
101122,0,1
101123,0,1
101124,0,1
101125,0,1
101126,0,1
101127,0,1
101128,0,1
101129,0,1
101130,0,1
101131,0,1
101132,0,1
101133,0,1
101134,0,1
101135,0,1
101136,0,1
101137,0,1
101138,0,1
101139,0,1
101140,0,1
101141,0,1
101142,0,1
101143,0,1
101144,0,1
101145,0,1
101146,0,1
101147,0,1
101148,0,1
101149,0,1
101150,0,1
101151,0,1
101152,0,1
101153,0,1
101154,1,1
101155,1,1
101156,1,1
101157,1,1
101158,1,1
101159,1,1
101160,1,1
101161,1,1
101162,1,1
101163,1,1
101164,1,1
101165,1,1
101166,0,1
101167,0,1
101168,0,1
101169,0,1
101170,0,1
101171,0,1
101172,1,1
101173,1,1
101174,1,1
101175,1,1
101176,1,1
101177,1,1
101178,1,1
101179,1,1
101180,0,1
101181,0,1
101182,1,1
101183,1,1
101184,1,1
101185,1,1
101186,1,1
101187,1,1
101188,1,1
101189,1,1
101190,1,1
101191,0,1
101192,1,1
101193,1,1
101194,1,1
101195,1,1
101196,1,1
101197,1,1
101198,1,1
101199,1,1
101200,1,1
101201,1,1
101202,1,1
101203,1,1
101204,1,1
101205,1,1
101206,0,1
101207,0,1
101208,0,1
101209,0,1
101210,0,1
101211,0,1
101212,0,1
101213,0,1
101214,0,1
101215,0,1
101216,1,1
101217,1,1
101218,1,1
101219,1,1
101220,1,1
101221,1,1
101222,1,1
101223,1,1
101224,1,1
101225,1,1
101226,1,1
101227,1,1
101228,1,1
101229,1,1
101230,1,1
101231,1,1
101232,1,1
101233,1,1
101234,1,1
101235,1,1
101236,1,1
101237,1,1
101238,1,1
101239,1,1
101240,1,1
101241,0,1
101242,0,1
101243,0,1
101244,0,1
101245,0,1
101246,0,1
101247,0,1
101248,0,1
101249,0,1
101250,1,1
101251,1,1
101252,1,1
101253,1,1
101254,1,1
101255,1,1
101256,1,1
101257,1,1
101258,1,1
101259,1,1
101260,1,1
101261,1,1
101262,1,1
101263,1,1
101264,1,1
101265,1,1
101266,1,1
101267,1,1
101268,1,1
101269,1,1
101270,1,1
101271,1,1
101272,1,1
101273,0,1
101274,0,1
101275,1,1
101276,1,1
101277,1,1
101278,1,1
101279,1,1
101280,1,1
101281,1,1
101282,1,1
101283,1,1
101284,1,1
101285,1,1
101286,1,1
101287,1,1
101288,1,1
101289,1,1
101290,1,1
101291,0,1
101292,0,1
101293,0,1
101294,0,1
101295,0,1
101296,0,1
101297,0,1
101298,0,1
101299,0,1
101300,0,1
101301,0,1
101302,0,1
101303,0,1
101304,0,1
101305,0,1
101306,0,1
101307,0,1
101308,0,1
101309,0,1
101310,0,1
101311,0,1
101312,0,1
101313,0,1
101314,0,1
101315,0,1
101316,0,1
101317,0,1
101318,0,1
101319,0,1
101320,0,1
101321,0,1
101322,1,1
101323,1,1
101324,1,1
101325,1,1
101326,1,1
101327,1,1
101328,1,1
101329,1,1
101330,1,1
101331,1,1
101332,1,1
101333,1,1
101334,0,1
101335,0,1
101336,0,1
101337,0,1
101338,0,1
101339,0,1
101340,0,1
101341,0,1
101342,0,1
101343,0,1
101344,0,1
101345,0,1
101346,0,1
101347,0,1
101348,0,1
101349,1,1
101350,1,1
101351,1,1
101352,1,1
101353,1,1
101354,1,1
101355,1,1
101356,1,1
101357,1,1
101358,1,1
101359,1,1
101360,1,1
101361,1,1
101362,1,1
101363,1,1
101364,1,1
101365,1,1
101366,0,1
101367,0,1
101368,0,1
101369,0,1
101370,0,1
101371,0,1
101372,0,1
101373,0,1
101374,0,1
101375,0,0
101376,0,0
101377,0,0
101378,0,0
101379,0,0
101380,0,0
101381,0,0
101382,0,0
101383,0,0
101384,0,0
101385,0,0
101386,0,0
101387,0,0
101388,0,0
101389,0,0
101390,0,0
101391,0,0
101392,0,0
101393,0,0
101394,0,0
101395,0,0
101396,0,0
101397,0,0
101398,0,0
101399,0,1
101400,0,1
101401,0,1
101402,0,1
101403,0,1
101404,0,1
101405,0,1
101406,0,1
101407,0,1
101408,0,1
101409,0,1
101410,0,1
101411,0,1
101412,0,1
101413,0,1
101414,0,1
101415,0,1
101416,0,1
101417,0,1
101418,0,1
101419,0,1
101420,1,1
101421,1,1
101422,1,1
101423,1,1
101424,1,1
101425,1,1
101426,1,1
101427,1,1
101428,1,1
101429,1,1
101430,1,1
101431,1,1
101432,1,1
101433,1,1
101434,1,1
101435,1,1
101436,1,1
101437,1,1
101438,0,1
101439,0,1
101440,0,1
101441,0,1
101442,0,1
101443,0,1
101444,1,1
101445,1,1
101446,1,1
101447,1,1
101448,1,1
101449,1,1
101450,1,1
101451,1,1
101452,1,1
101453,1,1
101454,1,1
101455,1,1
101456,1,1
101457,1,1
101458,1,1
101459,1,1
101460,1,1
101461,1,1
101462,1,1
101463,1,1
