Timestamp,GazeEventType,Focus
17714,1,1
17715,1,1
17716,1,1
17717,0,1
17718,0,1
17719,0,1
17720,0,1
17721,0,1
17722,0,1
17723,0,1
17724,1,1
17725,1,1
17726,1,1
17727,1,1
17728,1,1
17729,1,1
17730,1,1
17731,1,1
17732,1,1
17733,1,1
17734,1,1
17735,1,1
17736,1,1
17737,1,1
17738,1,1
17739,1,1
17740,1,1
17741,1,1
17742,1,1
17743,1,1
17744,1,1
17745,1,1
17746,1,1
17747,1,1
17748,1,1
17749,1,1
17750,1,1
17751,1,1
17752,1,1
17753,1,1
17754,1,1
17755,1,1
17756,1,1
17757,1,1
17758,1,1
17759,0,1
17760,0,1
17761,0,1
17762,0,1
17763,0,1
17764,0,1
17765,1,1
17766,1,1
17767,1,1
17768,1,1
17769,1,1
17770,1,1
17771,1,1
17772,1,1
17773,1,1
17774,1,1
17775,1,1
17776,1,1
17777,1,1
17778,1,1
17779,1,1
17780,1,1
17781,1,1
17782,1,1
17783,1,1
17784,1,1
17785,1,1
17786,1,1
17787,1,1
17788,1,1
17789,1,1
17790,1,1
17791,1,1
17792,1,1
17793,1,1
17794,1,1
17795,1,1
17796,1,1
17797,1,1
17798,1,1
17799,1,1
17800,1,1
17801,1,1
17802,1,1
17803,1,1
17804,1,1
17805,1,1
17806,1,1
17807,1,1
17808,1,1
17809,1,1
17810,1,1
17811,1,1
17812,1,1
17813,1,1
17814,1,1
17815,1,1
17816,1,1
17817,1,1
17818,1,1
17819,0,1
17820,0,1
17821,0,1
17822,0,1
17823,0,1
17824,1,1
17825,1,1
17826,1,1
17827,1,1
17828,1,1
17829,1,1
17830,1,1
17831,1,1
17832,1,1
17833,1,1
17834,1,1
17835,1,1
17836,1,1
17837,1,1
17838,1,1
17839,1,1
17840,1,1
17841,1,1
17842,1,1
17843,1,1
17844,1,1
17845,1,1
17846,1,1
17847,1,1
17848,0,1
17849,0,1
17850,0,1
17851,0,1
17852,0,1
17853,0,1
17854,0,1
17855,0,1
17856,0,1
17857,0,1
17858,1,1
17859,1,1
17860,1,1
17861,1,1
17862,1,1
17863,1,1
17864,1,1
17865,1,1
17866,1,1
17867,1,1
17868,0,1
17869,0,1
17870,0,1
17871,0,1
17872,1,1
17873,1,1
17874,1,1
17875,1,1
17876,1,1
17877,1,1
17878,1,1
17879,1,1
17880,1,1
17881,1,1
17882,1,1
17883,1,1
17884,1,1
17885,1,1
17886,1,1
17887,1,1
17888,1,1
17889,1,1
17890,1,1
17891,1,1
17892,0,1
17893,0,1
17894,0,1
17895,0,1
17896,0,1
17897,0,1
17898,0,1
17899,0,1
17900,0,1
17901,0,1
17902,0,1
17903,0,1
17904,0,1
17905,0,1
17906,0,1
17907,0,1
17908,0,1
17909,0,1
17910,0,1
17911,0,1
17912,1,1
17913,1,1
17914,1,1
17915,1,1
17916,1,1
17917,1,1
17918,1,1
17919,1,1
17920,1,1
17921,1,1
17922,1,1
17923,1,1
17924,0,1
17925,0,1
17926,0,1
17927,0,1
17928,0,1
17929,1,1
17930,1,1
17931,1,1
17932,1,1
17933,1,1
17934,1,1
17935,1,1
17936,1,1
17937,1,1
17938,1,1
17939,1,1
17940,1,1
17941,1,1
17942,1,1
17943,1,1
17944,1,1
17945,1,1
17946,1,1
17947,1,1
17948,1,1
17949,1,1
17950,1,1
17951,1,1
17952,1,1
17953,1,1
17954,1,1
17955,1,1
17956,1,1
17957,1,1
17958,1,1
17959,1,1
17960,1,1
17961,0,1
17962,1,1
17963,1,1
17964,1,1
17965,1,1
17966,1,1
17967,1,1
17968,1,1
17969,1,1
17970,1,1
17971,1,1
17972,1,1
17973,1,1
17974,1,1
17975,1,1
17976,1,1
17977,1,1
17978,1,1
17979,1,1
17980,1,1
17981,1,1
17982,1,1
17983,1,1
17984,1,1
17985,1,1
17986,1,1
17987,1,1
17988,1,1
17989,1,1
17990,1,1
17991,1,1
17992,1,1
17993,1,1
17994,1,1
17995,1,1
17996,1,1
17997,1,1
17998,1,1
17999,1,1
18000,1,1
18001,1,1
18002,1,1
18003,1,1
18004,1,1
18005,1,1
18006,1,1
18007,1,1
18008,1,1
18009,1,1
18010,1,1
18011,1,1
18012,1,1
18013,1,1
18014,1,1
18015,1,1
18016,1,1
18017,1,1
18018,1,1
18019,1,1
18020,1,1
18021,1,1
18022,1,1
18023,1,1
18024,1,1
18025,1,1
18026,1,1
18027,1,1
18028,1,1
18029,1,1
18030,1,1
18031,1,1
18032,1,1
18033,1,1
18034,1,1
18035,1,1
18036,1,1
18037,0,1
18038,0,1
18039,0,1
18040,0,1
18041,0,1
18042,0,1
18043,0,1
18044,0,1
18045,1,1
18046,1,1
18047,1,1
18048,1,1
18049,1,1
18050,1,1
18051,1,1
18052,1,1
18053,1,1
18054,1,1
18055,1,1
18056,1,1
18057,1,1
18058,1,1
18059,1,1
18060,1,1
18061,1,1
18062,1,1
18063,1,1
18064,1,1
18065,1,1
18066,1,1
18067,1,1
18068,1,1
18069,1,1
18070,1,1
18071,1,1
18072,1,1
18073,1,1
18074,1,1
18075,1,1
18076,1,1
18077,1,1
18078,1,1
18079,1,1
18080,1,1
18081,1,1
18082,1,1
18083,1,1
18084,1,1
18085,1,1
18086,1,1
18087,1,1
18088,1,1
18089,1,1
18090,1,1
18091,1,1
18092,1,1
18093,1,1
18094,1,1
18095,1,1
18096,1,1
18097,1,1
18098,1,1
18099,1,1
18100,1,1
18101,0,1
18102,0,1
18103,0,1
18104,0,1
18105,1,1
18106,1,1
18107,1,1
18108,1,1
18109,1,1
18110,1,1
18111,1,1
18112,1,1
18113,1,1
18114,1,1
18115,1,1
18116,1,1
18117,1,1
18118,1,1
18119,0,1
18120,1,1
18121,1,1
18122,1,1
18123,1,1
18124,1,1
18125,1,1
18126,1,1
18127,1,1
18128,1,1
18129,1,1
18130,1,1
18131,1,1
18132,1,1
18133,0,1
18134,0,1
18135,0,1
18136,0,1
18137,0,1
18138,0,1
18139,0,1
18140,0,1
18141,0,1
18142,0,1
18143,0,1
18144,1,1
18145,1,1
18146,1,1
18147,1,1
18148,1,1
18149,1,1
18150,1,1
18151,1,1
18152,1,1
18153,1,1
18154,1,1
18155,1,1
18156,1,1
18157,1,1
18158,0,1
18159,0,1
18160,0,1
18161,0,1
18162,0,1
18163,0,1
18164,1,1
18165,1,1
18166,1,1
18167,1,1
18168,1,1
18169,1,1
18170,1,1
18171,1,1
18172,1,1
18173,1,1
18174,0,1
18175,0,1
18176,0,1
18177,0,1
18178,0,1
18179,0,1
18180,0,1
18181,0,1
18182,0,1
18183,0,1
18184,0,1
18185,0,1
18186,0,1
18187,0,1
18188,0,1
18189,1,1
18190,1,1
18191,1,1
18192,1,1
18193,1,1
18194,1,1
18195,1,1
18196,1,1
18197,1,1
18198,1,1
18199,1,1
18200,1,1
18201,1,1
18202,1,1
18203,1,1
18204,0,1
18205,0,1
18206,0,1
18207,0,1
18208,0,1
18209,0,1
18210,0,1
18211,0,1
18212,0,1
18213,0,1
18214,0,1
18215,0,1
18216,0,1
18217,0,1
18218,0,0
18219,0,0
18220,0,0
18221,0,0
18222,0,0
18223,0,0
18224,0,0
18225,0,0
18226,0,0
18227,0,0
18228,0,0
18229,0,0
18230,0,0
18231,0,0
18232,0,0
18233,0,0
18234,0,0
18235,0,0
18236,0,0
18237,0,0
18238,0,0
18239,0,0
18240,1,0
18241,1,0
18242,1,0
18243,1,0
18244,1,0
18245,1,0
18246,1,0
18247,1,0
18248,1,0
18249,1,0
18250,1,0
18251,1,0
18252,1,0
18253,0,0
18254,0,0
18255,0,0
18256,0,0
18257,0,0
18258,0,0
18259,0,0
18260,0,0
18261,0,0
18262,0,0
18263,0,0
18264,0,0
18265,0,0
18266,0,0
18267,1,0
18268,1,0
18269,1,0
18270,1,0
18271,1,0
18272,1,0
18273,1,0
18274,1,0
18275,1,0
18276,1,0
18277,1,0
18278,1,0
18279,1,0
18280,1,0
18281,1,0
18282,1,0
18283,1,0
18284,1,0
18285,1,0
18286,0,0
18287,0,0
18288,0,0
18289,0,0
18290,0,0
18291,0,0
18292,0,0
18293,0,0
18294,0,0
18295,0,0
18296,0,0
18297,0,0
18298,0,0
18299,0,0
18300,0,0
18301,0,0
18302,0,0
18303,0,0
18304,0,0
18305,0,0
18306,0,0
18307,0,0
18308,0,0
18309,0,0
18310,0,0
18311,0,0
18312,0,0
18313,0,0
18314,0,0
18315,0,0
18316,0,0
18317,0,0
18318,0,0
18319,0,0
18320,0,0
18321,0,0
18322,0,0
18323,0,0
18324,0,0
18325,0,0
18326,0,0
18327,0,0
18328,0,0
18329,0,0
18330,0,0
18331,0,0
18332,0,0
18333,0,0
18334,0,0
18335,1,0
18336,1,0
18337,1,0
18338,1,0
18339,1,0
18340,1,0
18341,1,0
18342,1,0
18343,1,0
18344,1,0
18345,1,0
18346,1,0
18347,1,0
18348,1,0
18349,0,0
18350,0,0
18351,0,0
18352,0,0
18353,0,0
18354,0,0
18355,0,0
18356,0,0
18357,0,0
18358,0,0
18359,0,0
18360,0,0
18361,0,0
18362,0,0
18363,0,0
18364,0,0
18365,0,0
18366,0,0
18367,0,0
18368,0,0
18369,0,0
18370,0,0
18371,0,0
18372,0,0
18373,0,0
18374,0,0
18375,0,0
18376,0,0
18377,0,0
18378,0,0
18379,0,0
18380,0,0
18381,0,0
18382,0,0
18383,0,0
18384,0,0
18385,0,0
18386,0,0
18387,0,0
18388,0,0
18389,0,0
18390,0,0
18391,0,0
18392,0,0
18393,0,0
18394,0,0
18395,0,0
18396,0,0
18397,0,0
18398,0,0
18399,0,0
18400,0,0
18401,0,0
18402,0,0
18403,0,0
18404,0,0
18405,0,0
18406,0,0
18407,0,0
18408,0,0
18409,0,0
18410,0,0
18411,0,0
18412,0,0
18413,0,0
18414,0,0
18415,0,0
18416,0,0
18417,0,0
18418,0,0
18419,0,0
18420,0,0
18421,0,0
18422,0,0
18423,0,0
18424,0,0
18425,0,0
18426,0,0
18427,0,0
18428,0,0
18429,0,0
18430,0,0
18431,0,0
18432,0,0
18433,0,0
18434,0,0
18435,0,0
18436,0,0
18437,0,0
18438,0,0
18439,0,0
18440,0,0
18441,0,0
18442,0,0
18443,0,0
18444,0,0
18445,0,0
18446,0,0
18447,0,0
18448,0,0
18449,0,0
18450,0,0
18451,0,0
18452,0,0
18453,0,0
18454,0,0
18455,0,0
18456,0,0
18457,0,0
18458,0,0
18459,0,0
18460,0,0
18461,0,0
18462,0,0
18463,0,0
18464,0,0
18465,0,0
18466,0,0
18467,0,0
18468,0,0
18469,0,0
18470,0,0
18471,0,0
18472,0,0
18473,0,0
18474,1,0
18475,1,0
18476,1,0
18477,1,0
18478,1,0
18479,1,0
18480,1,0
18481,1,0
18482,1,0
18483,1,0
18484,1,0
18485,0,0
18486,0,0
18487,0,0
18488,0,0
18489,0,0
18490,0,0
18491,0,0
18492,0,0
18493,0,0
18494,1,0
18495,1,0
18496,1,0
18497,1,0
18498,1,0
18499,1,0
18500,1,0
18501,1,0
18502,1,0
18503,1,0
18504,1,0
18505,0,0
18506,1,0
18507,1,0
18508,1,0
18509,1,0
18510,1,0
18511,1,0
18512,1,0
18513,1,0
18514,1,0
18515,1,0
18516,1,0
18517,1,0
18518,1,0
18519,1,0
18520,1,0
18521,1,0
18522,1,0
18523,1,0
18524,0,0
18525,0,0
18526,1,0
18527,1,0
18528,1,0
18529,1,0
18530,1,0
18531,1,0
18532,1,0
18533,1,0
18534,1,0
18535,1,0
18536,1,0
18537,1,0
18538,1,0
18539,1,0
18540,0,0
18541,0,0
18542,0,0
18543,0,0
18544,0,0
18545,0,0
18546,0,0
18547,0,0
18548,0,0
18549,0,0
18550,0,0
18551,0,0
18552,0,0
18553,0,0
18554,1,0
18555,1,0
18556,1,0
18557,1,0
18558,1,0
18559,1,0
18560,1,0
18561,1,0
18562,0,0
18563,0,0
18564,0,0
18565,0,0
18566,0,0
18567,0,0
18568,0,0
18569,1,0
18570,1,0
18571,1,0
18572,1,0
18573,1,0
18574,1,0
18575,1,0
18576,1,0
18577,1,0
18578,1,0
18579,1,0
18580,1,0
18581,1,0
18582,1,0
18583,1,0
18584,1,0
18585,1,0
18586,1,0
18587,1,0
18588,1,0
18589,0,0
18590,0,0
18591,0,0
18592,0,0
18593,0,0
18594,1,0
18595,1,0
18596,1,0
18597,1,0
18598,1,0
18599,1,0
18600,1,0
18601,1,0
18602,1,0
18603,1,0
18604,1,0
18605,1,0
18606,1,0
18607,1,0
18608,1,0
18609,1,0
18610,1,0
18611,1,0
18612,1,0
18613,1,0
18614,1,0
18615,1,0
18616,1,0
18617,1,0
18618,1,0
18619,1,0
18620,1,0
18621,1,0
18622,1,0
18623,0,0
18624,0,0
18625,0,0
18626,0,0
18627,0,0
18628,0,0
18629,0,0
18630,0,0
18631,0,0
18632,0,0
18633,0,0
18634,0,0
18635,0,0
18636,0,0
18637,0,0
18638,0,0
18639,0,0
18640,0,0
18641,1,0
18642,1,0
18643,1,0
18644,1,0
18645,1,0
18646,1,0
18647,1,0
18648,1,0
18649,1,0
18650,1,0
18651,1,0
18652,1,0
18653,1,0
18654,1,0
18655,1,0
18656,0,0
18657,0,0
18658,0,0
18659,0,0
18660,0,0
18661,0,0
18662,0,0
18663,0,0
18664,0,0
18665,0,0
18666,0,0
18667,0,0
18668,0,0
18669,0,0
18670,0,0
18671,0,0
18672,0,0
18673,0,0
18674,0,0
18675,0,0
18676,0,0
18677,0,0
18678,0,0
18679,1,0
18680,1,0
18681,1,0
18682,1,0
18683,1,0
18684,1,0
18685,1,0
18686,1,0
18687,0,0
18688,0,0
18689,0,0
18690,0,0
18691,0,0
18692,0,0
18693,0,0
18694,0,0
18695,0,0
18696,0,0
18697,0,0
18698,0,0
18699,0,0
18700,0,0
18701,0,0
18702,0,0
18703,0,0
18704,0,0
18705,0,0
18706,0,0
18707,0,0
18708,0,0
18709,0,0
18710,0,1
18711,0,1
18712,0,1
18713,0,1
18714,0,1
18715,0,1
18716,0,1
18717,0,1
18718,0,1
18719,0,1
18720,0,1
18721,0,1
18722,0,1
18723,0,1
18724,0,1
18725,0,1
18726,0,1
18727,0,1
18728,0,1
18729,0,1
18730,0,1
18731,0,1
18732,0,1
18733,0,1
18734,0,1
18735,0,1
18736,1,1
18737,1,1
18738,1,1
18739,1,1
18740,1,1
18741,1,1
18742,1,1
18743,1,1
18744,1,1
18745,1,1
18746,1,1
18747,1,1
18748,1,1
18749,1,1
18750,1,1
18751,1,1
18752,1,1
18753,0,1
18754,0,1
18755,0,1
18756,0,1
18757,0,1
18758,0,1
18759,0,1
18760,0,1
18761,0,1
18762,0,1
18763,0,1
18764,0,1
18765,0,1
18766,0,1
18767,0,1
18768,0,1
18769,0,1
18770,0,1
18771,0,1
18772,0,1
18773,1,1
18774,1,1
18775,1,1
18776,1,1
18777,1,1
18778,1,1
18779,1,1
18780,1,1
18781,1,1
18782,0,1
18783,0,1
18784,0,1
18785,0,1
18786,0,1
18787,0,1
18788,0,1
18789,0,1
18790,0,1
18791,0,1
18792,0,1
18793,0,1
18794,0,1
18795,0,1
18796,0,1
18797,0,1
18798,0,1
18799,0,1
18800,1,1
18801,1,1
18802,1,1
18803,1,1
18804,1,1
18805,1,1
18806,1,1
18807,1,1
18808,1,1
18809,1,1
18810,1,1
18811,1,1
18812,1,1
18813,1,1
18814,1,1
18815,1,1
18816,1,1
18817,1,1
18818,1,1
18819,1,1
18820,1,1
18821,1,1
18822,1,1
18823,1,1
18824,1,1
18825,0,1
18826,0,1
18827,1,1
18828,1,1
18829,1,1
18830,1,1
18831,1,1
18832,1,1
18833,1,1
18834,1,1
18835,1,1
18836,1,1
18837,1,1
18838,1,1
18839,1,1
18840,1,1
18841,1,1
18842,1,1
18843,1,1
18844,1,1
18845,1,1
18846,1,1
18847,1,1
18848,1,1
18849,0,1
18850,0,1
18851,0,1
18852,0,1
18853,0,1
18854,0,1
18855,0,1
18856,0,1
18857,0,1
18858,0,1
18859,0,1
18860,0,1
18861,0,1
18862,0,1
18863,0,1
18864,0,1
18865,1,1
18866,1,1
18867,1,1
18868,1,1
18869,1,1
18870,1,1
18871,1,1
18872,1,1
18873,1,1
18874,1,1
18875,1,1
18876,1,1
18877,1,1
18878,1,1
18879,1,1
18880,1,1
18881,1,1
18882,1,1
18883,1,1
18884,1,1
18885,1,1
18886,0,1
18887,0,1
18888,1,1
18889,1,1
18890,1,1
18891,1,1
18892,1,1
18893,1,1
18894,1,1
18895,1,1
18896,1,1
18897,1,1
18898,1,1
18899,1,1
18900,1,1
18901,1,1
18902,1,1
18903,1,1
18904,1,1
18905,1,1
18906,0,1
18907,0,1
18908,0,1
18909,0,1
18910,0,1
18911,0,1
18912,0,1
18913,0,1
18914,0,1
18915,0,1
18916,0,1
18917,0,1
18918,0,1
18919,0,1
18920,0,1
18921,0,1
18922,0,1
18923,0,1
18924,0,1
18925,0,1
18926,0,1
18927,0,1
18928,0,1
18929,0,1
18930,0,1
18931,0,1
18932,1,1
18933,1,1
18934,1,1
18935,1,1
18936,1,1
18937,1,1
18938,1,1
18939,1,1
18940,1,1
18941,0,1
18942,0,1
18943,0,1
18944,0,1
18945,0,1
18946,0,1
18947,0,1
18948,0,1
18949,0,1
18950,0,1
18951,1,1
18952,1,1
18953,1,1
18954,1,1
18955,1,1
18956,1,1
18957,1,1
18958,1,1
18959,1,1
18960,1,1
18961,0,1
18962,0,1
18963,0,1
18964,0,1
18965,0,1
18966,0,1
18967,0,1
18968,0,1
18969,0,1
18970,0,1
18971,0,1
18972,0,1
18973,0,1
18974,0,1
18975,0,1
18976,0,1
18977,0,1
18978,0,1
18979,0,1
18980,0,1
18981,1,1
18982,1,1
18983,1,1
18984,1,1
18985,1,1
18986,1,1
18987,1,1
18988,1,1
18989,0,1
18990,0,1
18991,0,1
18992,0,1
18993,0,1
18994,0,1
18995,0,1
18996,0,1
18997,0,1
18998,0,1
18999,0,1
19000,0,1
19001,1,1
19002,1,1
19003,1,1
19004,1,1
19005,1,1
19006,1,1
19007,1,1
19008,1,1
19009,1,1
19010,1,1
19011,1,1
19012,1,1
19013,1,1
19014,1,1
19015,1,1
19016,1,1
19017,0,1
19018,0,1
19019,0,1
19020,0,1
19021,0,1
19022,0,1
19023,0,1
19024,0,1
19025,0,1
19026,0,1
19027,0,1
19028,0,1
19029,0,1
19030,0,1
19031,1,1
19032,1,1
19033,1,1
19034,1,1
19035,1,1
19036,1,1
19037,1,1
19038,1,1
19039,1,1
19040,1,1
19041,1,1
19042,0,1
19043,0,1
19044,0,1
19045,0,1
19046,0,1
19047,0,1
19048,0,1
19049,0,1
19050,0,1
19051,0,1
19052,0,1
19053,0,1
19054,1,1
19055,1,1
19056,1,1
19057,1,1
19058,1,1
19059,1,1
19060,1,1
19061,1,1
19062,1,1
19063,1,1
19064,1,1
19065,1,1
19066,1,1
19067,1,1
19068,1,1
19069,1,1
19070,1,1
19071,1,1
19072,1,1
19073,1,1
19074,1,1
19075,1,1
19076,1,1
19077,1,1
19078,1,1
19079,1,1
19080,1,1
19081,1,1
19082,1,1
19083,1,1
19084,1,1
19085,1,1
19086,1,1
19087,1,1
19088,1,1
19089,1,1
19090,1,1
19091,1,1
19092,1,1
19093,1,1
19094,1,1
19095,1,1
19096,1,1
19097,1,1
19098,1,1
19099,1,1
19100,1,1
19101,1,1
19102,1,1
19103,1,1
19104,1,1
19105,1,1
19106,1,1
19107,1,1
19108,1,1
19109,1,1
19110,1,1
19111,1,1
19112,1,1
19113,1,1
19114,1,1
19115,1,1
19116,1,1
19117,1,1
19118,1,1
19119,1,1
19120,1,1
19121,1,1
19122,1,1
19123,1,1
19124,1,1
19125,1,1
19126,1,1
19127,1,1
19128,1,1
19129,1,1
19130,1,1
19131,1,1
19132,1,1
19133,1,1
19134,1,1
19135,1,1
19136,1,1
19137,1,1
19138,1,1
19139,1,1
19140,1,1
19141,1,1
19142,1,1
19143,1,1
19144,1,1
19145,1,1
19146,1,1
19147,1,1
19148,0,1
19149,0,1
19150,0,1
19151,0,1
19152,0,1
19153,0,1
19154,1,1
19155,1,1
19156,1,1
19157,1,1
19158,1,1
19159,1,1
19160,1,1
19161,1,1
19162,1,1
19163,1,1
19164,1,1
19165,1,1
19166,1,1
19167,1,1
19168,1,1
19169,1,1
19170,1,1
19171,1,1
19172,1,1
19173,1,1
19174,1,1
19175,1,1
19176,1,1
19177,1,1
19178,1,1
19179,1,1
19180,1,1
19181,1,1
19182,1,1
19183,1,1
19184,1,1
19185,1,1
19186,1,1
19187,1,1
19188,1,1
19189,1,1
19190,1,1
19191,1,1
19192,1,1
19193,1,1
19194,1,1
19195,1,1
19196,1,1
19197,1,1
19198,1,1
19199,1,1
19200,0,1
19201,0,1
19202,0,1
19203,0,1
19204,0,1
19205,0,1
19206,0,1
19207,1,1
19208,1,1
19209,1,1
19210,1,1
19211,1,1
19212,1,1
19213,1,1
19214,1,1
19215,1,1
19216,1,1
19217,1,1
19218,1,1
19219,1,1
19220,1,1
19221,1,1
19222,1,1
19223,1,1
19224,1,1
19225,1,1
19226,1,1
19227,1,1
19228,1,1
19229,0,1
19230,0,1
19231,0,1
19232,0,1
19233,0,1
19234,0,1
19235,0,1
19236,0,1
19237,0,1
19238,0,1
19239,0,1
19240,0,1
19241,0,1
19242,0,1
19243,0,1
19244,0,1
19245,0,1
19246,0,1
19247,0,1
19248,0,1
19249,0,1
19250,0,1
19251,0,1
19252,0,1
19253,0,1
19254,0,1
19255,0,1
19256,0,1
19257,0,1
19258,0,1
19259,0,1
19260,0,1
19261,1,1
19262,1,1
19263,1,1
19264,1,1
19265,1,1
19266,1,1
19267,1,1
19268,1,1
19269,1,1
19270,1,1
19271,1,1
19272,1,1
19273,1,1
19274,1,1
19275,1,1
19276,1,1
19277,1,1
19278,1,1
19279,1,1
19280,1,1
19281,1,1
19282,1,1
19283,1,1
19284,1,1
19285,1,1
19286,1,1
19287,1,1
19288,1,1
19289,1,1
19290,1,1
19291,1,1
19292,1,1
19293,0,1
19294,0,1
19295,0,1
19296,0,1
19297,0,1
19298,0,1
19299,0,1
19300,0,1
19301,0,1
19302,1,1
19303,1,1
19304,1,1
19305,1,1
19306,1,1
19307,1,1
19308,1,1
19309,1,1
19310,1,1
19311,1,1
19312,1,1
19313,1,1
19314,1,1
19315,1,1
19316,1,1
19317,1,1
19318,1,1
19319,1,1
19320,1,1
19321,1,1
19322,1,1
19323,1,1
19324,1,1
19325,1,1
19326,1,1
19327,1,1
19328,1,1
19329,1,1
19330,1,1
19331,1,1
19332,1,1
19333,1,1
19334,1,1
19335,1,1
19336,1,1
19337,1,1
19338,1,1
19339,1,1
19340,1,1
19341,1,1
19342,1,1
19343,1,1
19344,1,1
19345,1,1
19346,1,1
19347,1,1
19348,0,1
19349,0,1
19350,0,1
19351,0,1
19352,0,1
19353,0,1
19354,1,1
19355,1,1
19356,1,1
19357,1,1
19358,1,1
19359,1,1
19360,1,1
19361,1,1
19362,1,1
19363,1,1
19364,1,1
19365,1,1
19366,1,1
19367,1,1
19368,1,1
19369,1,1
19370,1,1
19371,1,1
19372,1,1
19373,1,1
19374,1,1
19375,1,1
19376,1,1
19377,1,1
19378,1,1
19379,1,1
19380,1,1
19381,1,1
19382,1,1
19383,1,1
19384,1,1
19385,1,1
19386,1,1
19387,1,1
19388,1,1
19389,1,1
19390,1,1
19391,1,1
19392,1,1
19393,1,1
19394,1,1
19395,1,1
19396,1,1
19397,1,1
19398,1,1
19399,1,1
19400,1,1
19401,1,1
19402,1,1
19403,1,1
19404,1,1
19405,1,1
19406,1,1
19407,1,1
19408,1,1
19409,1,1
19410,1,1
19411,1,1
19412,1,1
19413,1,1
19414,1,1
19415,1,1
19416,1,1
19417,1,1
19418,1,1
19419,1,1
19420,1,1
19421,1,1
19422,1,1
19423,1,1
19424,0,1
19425,0,1
19426,0,1
19427,0,1
19428,0,1
19429,1,1
19430,1,1
19431,1,1
19432,1,1
19433,1,1
19434,1,1
19435,1,1
19436,1,1
19437,1,1
19438,0,1
19439,0,1
19440,0,1
19441,0,1
19442,0,1
19443,0,1
19444,0,1
19445,1,1
19446,1,1
19447,1,1
19448,1,1
19449,1,1
19450,1,1
19451,1,1
19452,1,1
19453,1,1
19454,1,1
19455,1,1
19456,1,1
19457,1,1
19458,1,1
19459,1,1
19460,1,1
19461,1,1
19462,1,1
19463,1,1
19464,1,1
19465,1,1
19466,1,1
19467,1,1
19468,1,1
19469,0,1
19470,0,1
19471,1,1
19472,1,1
19473,1,1
19474,1,1
19475,1,1
19476,1,1
19477,1,1
19478,1,1
19479,1,1
19480,1,1
19481,1,1
19482,1,1
19483,1,1
19484,1,1
19485,1,1
19486,1,1
19487,1,1
19488,1,1
19489,1,1
19490,1,1
19491,1,1
19492,1,1
19493,1,1
19494,1,1
19495,1,1
19496,1,1
19497,1,1
19498,1,1
19499,1,1
19500,1,1
19501,1,1
19502,1,1
19503,1,1
19504,1,1
19505,1,1
19506,1,1
19507,1,1
19508,1,1
19509,1,1
19510,1,1
19511,1,1
19512,1,1
19513,1,1
19514,1,1
19515,1,1
19516,1,1
19517,1,1
19518,1,1
19519,1,1
19520,1,1
19521,1,1
19522,1,1
19523,1,1
19524,1,1
19525,1,1
19526,1,1
19527,1,1
19528,1,1
19529,1,1
19530,1,1
19531,1,1
19532,0,1
19533,0,1
19534,0,1
19535,0,1
19536,1,1
19537,1,1
19538,1,1
19539,1,1
19540,1,1
19541,1,1
19542,1,1
19543,1,1
19544,1,1
19545,1,1
19546,1,1
19547,1,1
19548,1,1
19549,1,1
19550,1,1
19551,1,1
19552,1,1
19553,1,1
19554,1,1
19555,1,1
19556,1,1
19557,1,1
19558,1,1
19559,1,1
19560,1,1
19561,1,1
19562,1,1
19563,1,1
19564,1,1
19565,1,1
19566,1,1
19567,1,1
19568,1,1
19569,1,1
19570,1,1
19571,1,1
19572,1,1
19573,1,1
19574,1,1
19575,1,1
19576,1,1
19577,1,1
19578,1,1
19579,1,1
19580,1,1
19581,1,1
19582,1,1
19583,1,1
19584,1,1
19585,1,1
19586,1,1
19587,1,1
19588,1,1
19589,1,1
19590,1,1
19591,1,1
19592,1,1
19593,1,1
19594,1,1
19595,1,1
19596,1,1
19597,1,1
19598,1,1
19599,1,1
19600,1,1
19601,1,1
19602,1,1
19603,1,1
19604,1,1
19605,1,1
19606,1,1
19607,1,1
19608,0,1
19609,0,1
19610,0,1
19611,0,1
19612,0,1
19613,0,1
19614,0,1
19615,1,1
19616,1,1
19617,1,1
19618,1,1
19619,1,1
19620,1,1
19621,1,1
19622,1,1
19623,1,1
19624,1,1
19625,1,1
19626,1,1
19627,1,1
19628,1,1
19629,1,1
19630,1,1
19631,1,1
19632,1,1
19633,1,1
19634,1,1
19635,1,1
19636,1,1
19637,1,1
19638,1,1
19639,1,1
19640,1,1
19641,1,1
19642,1,1
19643,1,1
19644,1,1
19645,1,1
19646,1,1
19647,1,1
19648,1,1
19649,1,1
19650,1,1
19651,1,1
19652,1,1
19653,1,1
19654,1,1
19655,1,1
19656,1,1
19657,1,1
19658,1,1
19659,1,1
19660,1,1
19661,1,1
19662,1,1
19663,1,1
19664,1,1
19665,1,1
19666,1,1
19667,1,1
19668,1,1
19669,1,1
19670,1,1
19671,1,1
19672,1,1
19673,1,1
19674,1,1
19675,1,1
19676,1,1
19677,1,1
19678,1,1
19679,1,1
19680,1,1
19681,1,1
19682,1,1
19683,1,1
19684,1,1
19685,1,1
19686,1,1
19687,1,1
19688,1,1
19689,1,1
19690,1,1
19691,1,1
19692,0,1
19693,1,1
19694,1,1
19695,1,1
19696,1,1
19697,1,1
19698,1,1
19699,1,1
19700,1,1
19701,1,1
19702,1,1
19703,1,1
19704,1,1
19705,1,1
19706,1,1
19707,1,1
19708,1,1
19709,1,1
19710,1,1
