Timestamp,GazeEventType,Focus
115827,1,1
115828,1,1
115829,1,1
115830,1,1
115831,1,1
115832,1,1
115833,1,1
115834,1,1
115835,1,1
115836,1,1
115837,1,1
115838,0,1
115839,0,1
115840,0,1
115841,0,1
115842,0,1
115843,0,1
115844,0,1
115845,0,1
115846,1,1
115847,1,1
115848,1,1
115849,1,1
115850,1,1
115851,1,1
115852,1,1
115853,1,1
115854,1,1
115855,1,1
115856,1,1
115857,1,1
115858,1,1
115859,1,1
115860,0,1
115861,0,1
115862,0,1
115863,0,1
115864,0,1
115865,0,1
115866,1,1
115867,1,1
115868,1,1
115869,1,1
115870,1,1
115871,1,1
115872,1,1
115873,1,1
115874,1,1
115875,1,1
115876,1,1
115877,1,1
115878,1,1
115879,1,1
115880,0,1
115881,0,1
115882,0,1
115883,0,1
115884,0,1
115885,0,1
115886,1,1
115887,1,1
115888,1,1
115889,1,1
115890,1,1
115891,1,1
115892,1,1
115893,1,1
115894,1,1
115895,1,1
115896,1,1
115897,1,1
115898,1,1
115899,1,1
115900,1,1
115901,1,1
115902,1,1
115903,1,1
115904,1,1
115905,1,1
115906,1,1
115907,1,1
115908,0,1
115909,0,1
115910,0,1
115911,0,1
115912,0,1
115913,0,1
115914,0,1
115915,0,1
115916,0,1
115917,0,1
115918,0,1
115919,0,1
115920,0,1
115921,0,1
115922,0,1
115923,0,1
115924,0,1
115925,0,1
115926,0,1
115927,0,1
115928,0,1
115929,0,1
115930,0,1
115931,0,1
115932,0,1
115933,0,1
115934,0,1
115935,0,1
115936,0,1
115937,0,1
115938,0,1
115939,0,1
115940,0,1
115941,1,1
115942,1,1
115943,1,1
115944,1,1
115945,1,1
115946,1,1
115947,1,1
115948,1,1
115949,1,1
115950,1,1
115951,1,1
115952,1,1
115953,1,1
115954,1,1
115955,0,1
115956,0,1
115957,0,1
115958,0,1
115959,0,1
115960,0,1
115961,1,1
115962,1,1
115963,1,1
115964,1,1
115965,1,1
115966,1,1
115967,1,1
115968,1,1
115969,1,1
115970,1,1
115971,1,1
115972,1,1
115973,1,1
115974,1,1
115975,1,1
115976,1,1
115977,1,1
115978,0,1
115979,0,1
115980,0,1
115981,0,1
115982,0,1
115983,0,1
115984,0,1
115985,0,1
115986,0,1
115987,0,1
115988,0,1
115989,0,1
115990,0,1
115991,0,1
115992,0,1
115993,0,1
115994,0,1
115995,0,1
115996,0,1
115997,0,1
115998,0,1
115999,0,1
116000,0,1
116001,0,1
116002,1,1
116003,1,1
116004,1,1
116005,1,1
116006,1,1
116007,1,1
116008,1,1
116009,1,1
116010,1,1
116011,1,1
116012,1,1
116013,1,1
116014,1,1
116015,1,1
116016,1,1
116017,1,1
116018,1,1
116019,1,1
116020,1,1
116021,1,1
116022,1,1
116023,1,1
116024,1,1
116025,1,1
116026,1,1
116027,1,1
116028,1,1
116029,1,1
116030,1,1
116031,1,1
116032,1,1
116033,1,1
116034,1,1
116035,1,1
116036,1,1
116037,1,1
116038,1,1
116039,1,1
116040,1,1
116041,1,1
116042,1,1
116043,1,1
116044,1,1
116045,1,1
116046,1,1
116047,1,1
116048,1,1
116049,1,1
116050,1,1
116051,1,1
116052,1,1
116053,1,1
116054,1,1
116055,1,1
116056,1,1
116057,1,1
116058,1,1
116059,1,1
116060,1,1
116061,1,1
116062,1,1
116063,1,1
116064,1,1
116065,1,1
116066,1,1
116067,1,1
116068,1,1
116069,1,1
116070,1,1
116071,1,1
116072,1,1
116073,0,1
116074,0,1
116075,0,1
116076,0,1
116077,0,1
116078,0,1
116079,0,1
116080,1,1
116081,1,1
116082,1,1
116083,1,1
116084,1,1
116085,1,1
116086,1,1
116087,1,1
116088,1,1
116089,1,1
116090,1,1
116091,1,1
116092,1,1
116093,1,1
116094,1,1
116095,1,1
116096,1,1
116097,1,1
116098,1,1
116099,1,1
116100,1,1
116101,1,1
116102,1,1
116103,1,1
116104,1,1
116105,1,1
116106,1,1
116107,1,1
116108,1,1
116109,1,1
116110,0,1
116111,0,1
116112,0,1
116113,0,1
116114,0,1
116115,0,1
116116,0,1
116117,0,1
116118,0,1
116119,0,1
116120,0,1
116121,0,1
116122,0,1
116123,1,1
116124,1,1
116125,1,1
116126,1,1
116127,1,1
116128,1,1
116129,1,1
116130,1,1
116131,1,1
116132,1,1
116133,1,1
116134,1,1
116135,1,1
116136,1,1
116137,1,1
116138,1,1
116139,1,1
116140,1,1
116141,1,1
116142,1,1
116143,1,1
116144,1,1
116145,1,1
116146,1,1
116147,1,1
116148,0,1
116149,0,1
116150,0,1
116151,0,1
116152,0,1
116153,1,1
116154,1,1
116155,1,1
116156,1,1
116157,1,1
116158,1,1
116159,1,1
116160,1,1
116161,1,1
116162,1,1
116163,1,1
116164,1,1
116165,1,1
116166,1,1
116167,1,1
116168,1,1
116169,1,1
116170,1,1
116171,1,1
116172,1,1
116173,1,1
116174,1,1
116175,1,1
116176,1,1
116177,1,1
116178,1,1
116179,1,1
116180,1,1
116181,1,1
116182,1,1
116183,1,1
116184,0,1
116185,0,1
116186,0,1
116187,0,1
116188,0,1
116189,0,1
116190,0,1
116191,1,1
116192,1,1
116193,1,1
116194,1,1
116195,1,1
116196,1,1
116197,1,1
116198,1,1
116199,1,1
116200,1,1
116201,1,1
116202,1,1
116203,1,1
116204,1,1
116205,1,1
116206,1,1
116207,1,1
116208,1,1
116209,1,1
116210,1,1
116211,1,1
116212,1,1
116213,1,1
116214,0,1
116215,0,1
116216,0,1
116217,1,1
116218,1,1
116219,1,1
116220,1,1
116221,1,1
116222,1,1
116223,1,1
116224,1,1
116225,1,1
116226,1,1
116227,1,1
116228,1,1
116229,1,1
116230,1,1
116231,1,1
116232,1,1
116233,1,1
116234,1,1
116235,1,1
116236,1,1
116237,1,1
116238,1,1
116239,1,1
116240,1,1
116241,1,1
116242,1,1
116243,1,1
116244,1,1
116245,1,1
116246,1,1
116247,1,1
116248,1,1
116249,0,1
116250,0,1
116251,0,1
116252,0,1
116253,0,1
116254,0,1
116255,0,1
116256,0,1
116257,0,1
116258,1,1
116259,1,1
116260,1,1
116261,1,1
116262,1,1
116263,1,1
116264,1,1
116265,1,1
116266,1,1
116267,1,1
116268,1,1
116269,1,1
116270,1,1
116271,1,1
116272,1,1
116273,1,1
116274,1,1
116275,1,1
116276,1,1
116277,1,1
116278,1,1
116279,0,1
116280,1,1
116281,1,1
116282,1,1
116283,1,1
116284,1,1
116285,1,1
116286,1,1
116287,1,1
116288,1,1
116289,1,1
116290,1,1
116291,1,1
116292,1,1
116293,1,1
116294,1,1
116295,1,1
116296,1,1
116297,1,1
116298,1,1
116299,1,1
116300,1,1
116301,1,1
116302,1,1
116303,1,1
116304,1,1
116305,1,1
116306,1,1
116307,1,1
116308,1,1
116309,1,1
116310,1,1
116311,1,1
116312,1,1
116313,1,1
116314,1,1
116315,1,1
116316,1,1
116317,1,1
116318,1,1
116319,1,1
116320,1,1
116321,1,1
116322,0,1
116323,0,1
116324,0,1
116325,0,1
116326,0,1
116327,0,1
116328,0,1
116329,1,1
116330,1,1
116331,1,1
116332,1,1
116333,1,1
116334,1,1
116335,1,1
116336,1,1
116337,1,1
116338,1,1
116339,1,1
116340,1,1
116341,1,1
116342,1,1
116343,1,1
116344,1,1
116345,1,1
116346,1,1
116347,1,1
116348,1,1
116349,1,1
116350,1,1
116351,1,1
116352,1,1
116353,1,1
116354,1,1
116355,1,1
116356,1,1
116357,1,1
116358,1,1
116359,1,1
116360,1,1
116361,1,1
116362,1,1
116363,1,1
116364,1,1
116365,1,1
116366,1,1
116367,1,1
116368,1,1
116369,1,1
116370,1,1
116371,0,1
116372,0,1
116373,0,1
116374,0,1
116375,0,1
116376,0,1
116377,0,1
116378,0,1
116379,0,1
116380,0,1
116381,0,1
116382,0,1
116383,0,1
116384,0,1
116385,1,1
116386,1,1
116387,1,1
116388,1,1
116389,1,1
116390,1,1
116391,1,1
116392,1,1
116393,1,1
116394,1,1
116395,1,1
116396,1,1
116397,1,1
116398,1,1
116399,1,1
116400,1,1
116401,1,1
116402,1,1
116403,1,1
116404,1,1
116405,1,1
116406,1,1
116407,1,1
116408,1,1
116409,1,1
116410,0,1
116411,1,1
116412,1,1
116413,1,1
116414,1,1
116415,1,1
116416,1,1
116417,1,1
116418,1,1
116419,1,1
116420,1,1
116421,1,1
116422,1,1
116423,1,1
116424,1,1
116425,1,1
116426,1,1
116427,1,1
116428,1,1
116429,1,1
116430,1,1
116431,1,1
116432,1,1
116433,1,1
116434,1,1
116435,1,1
116436,0,1
116437,0,1
116438,0,1
116439,0,1
116440,0,1
116441,0,1
116442,0,1
116443,0,1
116444,1,1
116445,1,1
116446,1,1
116447,1,1
116448,1,1
116449,1,1
116450,1,1
116451,1,1
116452,1,1
116453,1,1
116454,1,1
116455,1,1
116456,1,1
116457,1,1
116458,1,1
116459,1,1
116460,1,1
116461,1,1
116462,1,1
116463,1,1
116464,1,1
116465,1,1
116466,1,1
116467,1,1
116468,1,1
116469,1,1
116470,1,1
116471,1,1
116472,1,1
116473,1,1
116474,1,1
116475,1,1
116476,1,1
116477,1,1
116478,1,1
116479,0,1
116480,0,1
116481,0,1
116482,0,1
116483,0,1
116484,0,1
116485,1,1
116486,1,1
116487,1,1
116488,1,1
116489,1,1
116490,1,1
116491,1,1
116492,1,1
116493,1,1
116494,1,1
116495,1,1
116496,1,1
116497,1,1
116498,0,1
116499,0,1
116500,0,1
116501,0,1
116502,0,1
116503,0,1
116504,0,1
116505,0,1
116506,1,1
116507,1,1
116508,1,1
116509,1,1
116510,1,1
116511,1,1
116512,1,1
116513,1,1
116514,1,1
116515,1,1
116516,1,1
116517,1,1
116518,1,1
116519,1,1
116520,0,1
116521,1,1
116522,1,1
116523,1,1
116524,1,1
116525,1,1
116526,1,1
116527,1,1
116528,1,1
116529,1,1
116530,1,1
116531,1,1
116532,1,1
116533,1,1
116534,1,1
116535,1,1
116536,1,1
116537,1,1
116538,1,1
116539,1,1
116540,1,1
116541,1,1
116542,1,1
116543,1,1
116544,1,1
116545,1,1
116546,1,1
116547,1,1
116548,1,1
116549,1,1
116550,1,1
116551,1,1
116552,1,1
116553,1,1
116554,1,1
116555,1,1
116556,1,1
116557,1,1
116558,1,1
116559,1,1
116560,1,1
116561,1,1
116562,1,1
116563,1,1
116564,1,1
116565,1,1
116566,0,1
116567,0,1
116568,1,1
116569,1,1
116570,1,1
116571,1,1
116572,1,1
116573,1,1
116574,1,1
116575,1,1
116576,0,1
116577,0,1
116578,0,1
116579,1,1
116580,1,1
116581,1,1
116582,1,1
116583,1,1
116584,1,1
116585,1,1
116586,1,1
116587,1,1
116588,1,1
116589,1,1
116590,1,1
116591,1,1
116592,1,1
116593,1,1
116594,1,1
116595,1,1
116596,1,1
116597,1,1
116598,1,1
116599,1,1
116600,1,1
116601,0,1
116602,0,1
116603,0,1
116604,0,1
116605,0,1
116606,0,1
116607,0,1
116608,0,1
116609,0,1
116610,0,1
116611,0,1
116612,0,1
116613,0,1
116614,0,1
116615,0,1
116616,0,1
116617,0,1
116618,1,1
116619,1,1
116620,1,1
116621,1,1
116622,1,1
116623,1,1
116624,1,1
116625,1,1
116626,1,1
116627,1,1
116628,1,1
116629,1,1
116630,1,1
116631,1,1
116632,1,1
116633,1,1
116634,1,1
116635,1,1
116636,1,1
116637,1,1
116638,1,1
116639,1,1
116640,1,1
116641,1,1
116642,1,1
116643,1,1
116644,1,1
116645,1,1
116646,1,1
116647,1,1
116648,1,1
116649,1,1
116650,1,1
116651,1,1
116652,1,1
116653,1,1
116654,1,1
116655,1,1
116656,1,1
116657,1,1
116658,1,1
116659,1,1
116660,1,1
116661,0,1
116662,0,1
116663,0,1
116664,0,1
116665,0,1
116666,0,1
116667,0,1
116668,0,1
116669,0,1
116670,0,1
116671,0,1
116672,0,1
116673,0,1
116674,0,1
116675,0,1
116676,0,1
116677,0,1
116678,0,1
116679,0,1
116680,0,1
116681,0,1
116682,0,1
116683,0,1
116684,0,1
116685,0,1
116686,0,1
116687,0,1
116688,0,1
116689,0,1
116690,0,1
116691,0,1
116692,0,1
116693,0,1
116694,0,1
116695,1,1
116696,1,1
116697,1,1
116698,1,1
116699,1,1
116700,1,1
116701,1,1
116702,1,1
116703,1,1
116704,1,1
116705,1,1
116706,1,1
116707,1,1
116708,1,1
116709,1,1
116710,1,1
116711,0,1
116712,0,1
116713,0,1
116714,0,1
116715,0,1
116716,0,1
116717,0,1
116718,0,1
116719,0,1
116720,0,1
116721,0,1
116722,0,1
116723,0,1
116724,0,1
116725,0,1
116726,0,1
116727,0,1
116728,0,1
116729,0,1
116730,0,1
116731,0,1
116732,0,1
116733,0,1
116734,0,1
116735,0,1
116736,0,1
116737,0,1
116738,0,1
116739,1,1
116740,1,1
116741,1,1
116742,1,1
116743,1,1
116744,1,1
116745,1,1
116746,1,1
116747,1,1
116748,1,1
116749,1,1
116750,1,1
116751,1,1
116752,1,1
116753,1,1
116754,1,1
116755,1,1
116756,1,1
116757,1,1
116758,1,1
116759,1,1
116760,0,1
116761,0,1
116762,0,1
116763,0,1
116764,0,1
116765,1,1
116766,1,1
116767,1,1
116768,1,1
116769,1,1
116770,1,1
116771,1,1
116772,1,1
116773,1,1
116774,1,1
116775,1,1
116776,1,1
116777,1,1
116778,1,1
116779,1,1
116780,1,1
116781,1,1
116782,1,1
116783,1,1
116784,1,1
116785,1,1
116786,1,1
116787,1,1
116788,1,1
116789,1,1
116790,1,1
116791,1,1
116792,1,1
116793,1,1
116794,1,1
116795,1,1
116796,1,1
116797,1,1
116798,1,1
116799,1,1
116800,1,1
116801,1,1
116802,1,1
116803,1,1
116804,1,1
116805,1,1
116806,1,1
116807,1,1
116808,1,1
116809,1,1
116810,1,1
116811,1,1
116812,1,1
116813,1,1
116814,1,1
116815,1,1
116816,1,1
116817,1,1
116818,1,1
116819,1,1
116820,1,1
116821,1,1
116822,1,1
116823,1,1
116824,1,1
116825,1,1
116826,1,1
116827,1,1
116828,1,1
116829,1,1
116830,1,1
116831,1,1
116832,1,1
116833,1,1
116834,1,1
116835,1,1
116836,1,1
116837,1,1
116838,1,1
116839,1,1
116840,1,1
116841,1,1
116842,1,1
116843,1,1
116844,1,1
116845,1,1
116846,1,1
116847,1,1
116848,1,1
116849,1,1
116850,1,1
116851,1,1
116852,1,1
116853,0,1
116854,0,1
116855,0,1
116856,0,1
116857,0,1
116858,0,1
116859,0,1
116860,0,1
116861,0,1
116862,1,1
116863,1,1
116864,1,1
116865,1,1
116866,1,1
116867,1,1
116868,1,1
116869,1,1
116870,1,1
116871,1,1
116872,1,1
116873,1,1
116874,1,1
116875,1,1
116876,1,1
116877,1,1
116878,1,1
116879,1,1
116880,1,1
116881,1,1
116882,1,1
116883,1,1
116884,1,1
116885,1,1
116886,1,1
116887,1,1
116888,1,1
116889,1,1
116890,1,1
116891,1,1
116892,1,1
116893,1,1
116894,1,1
116895,1,1
116896,0,1
116897,0,1
116898,0,1
116899,0,1
116900,0,1
116901,1,1
116902,1,1
116903,1,1
116904,1,1
116905,1,1
116906,1,1
116907,1,1
116908,1,1
116909,1,1
116910,1,1
116911,1,1
116912,1,1
116913,1,1
116914,1,1
116915,1,1
116916,1,1
116917,1,1
116918,1,1
116919,1,1
116920,0,1
116921,0,1
116922,1,1
116923,1,1
116924,1,1
116925,1,1
116926,1,1
116927,1,1
116928,1,1
116929,1,1
116930,1,1
116931,1,1
116932,1,1
116933,1,1
116934,1,1
116935,1,1
116936,1,1
116937,1,1
116938,1,1
116939,1,1
116940,1,1
116941,1,1
116942,1,1
116943,1,1
116944,1,1
116945,1,1
116946,1,1
116947,1,1
116948,1,1
116949,1,1
116950,1,1
116951,0,1
116952,0,1
116953,0,1
116954,0,1
116955,0,1
116956,0,1
116957,0,1
116958,0,1
116959,0,1
116960,0,1
116961,0,1
116962,1,1
116963,1,1
116964,1,1
116965,1,1
116966,1,1
116967,1,1
116968,1,1
116969,1,1
116970,1,1
116971,1,1
116972,1,1
116973,1,1
116974,1,1
116975,0,1
116976,0,1
116977,0,1
116978,0,1
116979,0,1
116980,0,1
116981,1,1
116982,1,1
116983,1,1
116984,1,1
116985,1,1
116986,1,1
116987,1,1
116988,1,1
116989,1,1
116990,1,1
116991,1,1
116992,1,1
116993,1,1
116994,1,1
116995,1,1
116996,1,1
116997,1,1
116998,1,1
116999,1,1
117000,1,1
117001,1,1
117002,1,1
117003,1,1
117004,1,1
117005,1,1
117006,1,1
117007,1,1
117008,1,1
117009,1,1
117010,1,1
117011,1,1
117012,1,1
117013,1,1
117014,1,1
117015,1,1
117016,1,1
117017,1,1
117018,1,1
117019,1,1
117020,1,1
117021,1,1
117022,1,1
117023,1,1
117024,1,1
117025,1,1
117026,1,1
117027,1,1
117028,1,1
117029,1,1
117030,1,1
117031,1,1
117032,1,1
117033,1,1
117034,1,1
117035,1,1
117036,1,1
117037,1,1
117038,1,1
117039,1,1
117040,1,1
117041,1,1
117042,1,1
117043,1,1
117044,1,1
117045,1,1
117046,0,1
117047,0,1
117048,0,1
117049,0,1
117050,0,1
117051,0,1
117052,0,1
117053,0,1
117054,0,1
117055,0,1
117056,0,1
117057,1,1
117058,1,1
117059,1,1
117060,1,1
117061,1,1
117062,1,1
117063,1,1
117064,1,1
117065,1,1
117066,1,1
117067,1,1
117068,1,1
117069,1,1
117070,1,1
117071,1,1
117072,1,1
117073,1,1
117074,1,1
117075,0,1
117076,0,1
117077,0,1
117078,0,1
117079,0,1
117080,1,1
117081,1,1
117082,1,1
117083,1,1
117084,1,1
117085,1,1
117086,1,1
117087,1,1
117088,1,1
117089,1,1
117090,1,1
117091,1,1
117092,1,1
117093,1,1
117094,1,1
117095,1,1
117096,1,1
117097,1,1
117098,1,1
117099,1,1
117100,1,1
117101,1,1
117102,1,1
117103,1,1
117104,1,1
117105,1,1
117106,1,1
117107,1,1
117108,1,1
117109,1,1
117110,1,1
117111,1,1
117112,1,1
117113,1,1
117114,1,1
117115,1,1
117116,0,1
117117,0,1
117118,0,1
117119,0,1
117120,0,1
117121,0,1
117122,0,1
117123,0,1
117124,0,1
117125,0,1
117126,0,1
117127,0,1
117128,0,1
117129,0,1
117130,1,1
117131,1,1
117132,1,1
117133,1,1
117134,1,1
117135,1,1
117136,1,1
117137,1,1
117138,1,1
117139,1,1
117140,1,1
117141,0,1
117142,0,1
117143,0,1
117144,0,1
117145,0,1
117146,0,1
117147,0,1
117148,1,1
117149,1,1
117150,1,1
117151,1,1
117152,1,1
117153,1,1
117154,1,1
117155,1,1
117156,1,1
117157,0,1
117158,1,1
117159,1,1
117160,1,1
117161,1,1
117162,1,1
117163,1,1
117164,1,1
117165,1,1
117166,1,1
117167,1,1
117168,1,1
117169,1,1
117170,1,1
117171,1,1
117172,1,1
117173,1,1
117174,0,1
117175,0,1
117176,0,1
117177,0,1
117178,0,1
117179,0,1
117180,0,1
117181,0,1
117182,0,1
117183,0,1
117184,0,1
117185,0,1
117186,0,1
117187,0,1
117188,0,1
117189,1,1
117190,1,1
117191,1,1
117192,1,1
117193,1,1
117194,1,1
117195,1,1
117196,1,1
117197,1,1
117198,1,1
117199,1,1
117200,1,1
117201,1,1
117202,1,1
117203,1,1
117204,1,1
117205,1,1
117206,1,1
117207,1,1
117208,1,1
117209,1,1
117210,1,1
117211,1,1
117212,1,1
117213,1,1
117214,1,1
117215,1,1
117216,1,1
117217,1,1
117218,1,1
117219,1,1
117220,1,1
117221,1,1
117222,1,1
117223,0,1
117224,0,1
117225,0,1
117226,0,1
117227,1,1
117228,1,1
117229,1,1
117230,1,1
117231,1,1
117232,1,1
117233,1,1
117234,1,1
117235,1,1
117236,0,1
117237,1,1
117238,1,1
117239,1,1
117240,1,1
117241,1,1
117242,1,1
117243,1,1
117244,1,1
117245,0,1
117246,0,1
117247,0,1
117248,0,1
117249,0,1
117250,0,1
117251,0,1
117252,0,1
117253,0,1
117254,0,1
117255,0,1
117256,0,1
117257,0,1
117258,0,1
117259,0,1
117260,0,1
117261,0,1
117262,0,1
117263,0,1
117264,0,1
117265,0,1
117266,0,1
117267,0,1
117268,1,1
117269,1,1
117270,1,1
117271,1,1
117272,1,1
117273,1,1
117274,1,1
117275,1,1
117276,0,1
117277,0,1
117278,0,1
117279,0,1
117280,0,1
117281,0,1
117282,0,1
117283,0,1
117284,0,1
117285,0,1
117286,0,1
117287,0,1
117288,0,1
117289,0,1
117290,0,1
117291,0,1
117292,0,1
117293,0,1
117294,0,1
117295,0,1
117296,0,1
117297,0,1
117298,0,1
117299,1,1
117300,1,1
117301,1,1
117302,1,1
117303,1,1
117304,1,1
117305,1,1
117306,1,1
117307,1,1
117308,1,1
117309,1,1
117310,1,1
117311,1,1
117312,1,1
117313,1,1
117314,1,1
117315,1,1
117316,1,1
117317,1,1
117318,1,1
117319,1,1
117320,1,1
117321,1,1
117322,1,1
117323,1,1
117324,1,1
117325,1,1
117326,1,1
117327,1,1
117328,1,1
117329,1,1
117330,1,1
117331,1,1
117332,1,1
117333,1,1
117334,1,1
117335,1,1
117336,1,1
117337,1,1
117338,1,1
117339,1,1
117340,1,1
117341,1,1
117342,1,1
117343,1,1
117344,1,1
117345,1,1
117346,1,1
117347,1,1
117348,1,1
117349,1,1
117350,1,1
117351,1,1
117352,1,1
117353,0,1
117354,0,1
117355,0,1
117356,0,1
117357,0,1
117358,0,1
117359,0,1
117360,0,1
117361,0,1
117362,0,1
117363,0,1
117364,0,1
117365,0,1
117366,0,1
117367,0,1
117368,0,1
117369,0,1
117370,0,1
117371,0,1
117372,0,1
117373,0,1
117374,0,1
117375,0,1
117376,0,1
117377,0,1
117378,0,1
117379,0,1
117380,0,1
117381,0,1
117382,0,1
117383,0,1
117384,0,1
117385,0,1
117386,0,1
117387,0,1
117388,0,1
117389,0,1
117390,0,1
117391,0,1
117392,0,1
117393,0,1
117394,0,1
117395,1,1
117396,1,1
117397,1,1
117398,1,1
117399,1,1
117400,1,1
117401,1,1
117402,1,1
117403,1,1
117404,1,1
117405,1,1
117406,1,1
117407,1,1
117408,1,1
117409,1,1
117410,1,1
117411,1,1
117412,1,1
117413,1,1
117414,1,1
117415,1,1
117416,1,1
117417,1,1
117418,1,1
117419,1,1
117420,1,1
117421,1,1
117422,0,1
117423,0,1
117424,0,1
117425,0,1
117426,0,1
117427,0,1
117428,0,1
117429,0,1
117430,0,1
117431,0,1
117432,0,1
117433,0,1
117434,0,1
117435,0,1
117436,0,1
117437,0,1
117438,0,1
117439,0,1
117440,0,1
117441,0,1
117442,0,1
117443,0,1
117444,0,1
117445,0,1
117446,0,1
117447,0,1
117448,0,1
117449,0,1
117450,0,1
117451,0,1
117452,0,1
117453,0,1
117454,0,1
117455,0,1
117456,0,1
117457,0,1
117458,0,1
117459,1,1
117460,1,1
117461,1,1
117462,1,1
117463,1,1
117464,1,1
117465,1,1
117466,1,1
117467,1,1
117468,1,1
117469,1,1
117470,1,1
117471,1,1
117472,1,1
117473,1,1
117474,1,1
117475,1,1
117476,1,1
117477,1,1
117478,1,1
117479,1,1
117480,1,1
117481,1,1
117482,1,1
117483,1,1
117484,1,1
117485,1,1
117486,1,1
117487,1,1
117488,1,1
117489,1,1
117490,1,1
117491,1,1
117492,1,1
117493,1,1
117494,1,1
117495,1,1
117496,1,1
117497,1,1
117498,1,1
117499,1,1
117500,1,1
117501,1,1
117502,1,1
117503,1,1
117504,1,1
117505,1,1
117506,1,1
117507,1,1
117508,1,1
117509,1,1
117510,1,1
117511,1,1
117512,1,1
117513,1,1
117514,1,1
117515,1,1
117516,1,1
117517,1,1
117518,1,1
117519,1,1
117520,1,1
117521,1,1
117522,1,1
117523,1,1
117524,1,1
117525,1,1
117526,1,1
117527,1,1
117528,1,1
117529,1,1
117530,1,1
117531,1,1
117532,1,1
117533,1,1
117534,1,1
117535,1,1
117536,1,1
117537,1,1
117538,1,1
117539,1,1
117540,1,1
117541,1,1
117542,1,1
117543,1,1
117544,1,1
117545,1,1
117546,1,1
117547,1,1
117548,1,1
117549,1,1
117550,1,1
117551,1,1
117552,1,1
117553,1,1
117554,1,1
117555,1,1
117556,1,1
117557,1,1
117558,1,1
117559,1,1
117560,1,1
117561,1,1
117562,1,1
117563,1,1
117564,1,1
117565,1,1
117566,1,1
117567,1,1
117568,1,1
117569,1,1
117570,1,1
117571,1,1
117572,1,1
117573,1,1
117574,1,1
117575,1,1
117576,1,1
117577,1,1
117578,1,1
117579,1,1
117580,1,1
117581,1,1
117582,1,1
117583,1,1
117584,1,1
117585,1,1
117586,1,1
117587,1,1
117588,1,1
117589,1,1
117590,1,1
117591,1,1
117592,1,1
117593,1,1
117594,1,1
117595,1,1
117596,1,1
117597,1,1
117598,1,1
117599,1,1
117600,1,1
117601,1,1
117602,1,1
117603,1,1
117604,1,1
117605,1,1
117606,1,1
117607,1,1
117608,1,1
117609,1,1
117610,1,1
117611,1,1
117612,1,1
117613,1,1
117614,1,1
117615,1,1
117616,1,1
117617,1,1
117618,1,1
117619,1,1
117620,1,1
117621,1,1
117622,1,1
117623,1,1
117624,0,1
117625,0,1
117626,0,1
117627,0,1
117628,0,1
117629,0,1
117630,0,1
117631,0,1
117632,0,1
117633,0,1
117634,1,1
117635,1,1
117636,1,1
117637,1,1
117638,1,1
117639,1,1
117640,1,1
117641,1,1
117642,1,1
117643,1,1
117644,1,1
117645,1,1
117646,1,1
117647,1,1
117648,1,1
117649,1,1
117650,1,1
117651,1,1
117652,1,1
117653,1,1
117654,1,1
117655,1,1
117656,1,1
117657,1,1
117658,1,1
117659,1,1
117660,1,1
117661,1,1
117662,1,1
117663,1,1
117664,1,1
117665,1,1
117666,1,1
117667,1,1
117668,1,1
117669,1,1
117670,1,1
117671,1,1
117672,1,1
117673,1,1
117674,1,1
117675,1,1
117676,1,1
117677,1,1
117678,1,1
117679,1,1
117680,1,1
117681,1,1
117682,1,1
117683,1,1
117684,1,1
117685,1,1
117686,1,1
117687,1,1
117688,1,1
117689,1,1
117690,1,1
117691,1,1
117692,1,1
117693,1,1
117694,1,1
117695,1,1
117696,1,1
117697,1,1
117698,1,1
117699,1,1
117700,1,1
117701,1,1
117702,1,1
117703,1,1
117704,1,1
117705,1,1
117706,1,1
117707,1,1
117708,1,1
117709,1,1
117710,1,1
117711,1,1
117712,1,1
117713,1,1
117714,1,1
117715,1,1
117716,1,1
117717,1,1
117718,1,1
117719,1,1
117720,1,1
117721,1,1
117722,1,1
117723,1,1
117724,1,1
117725,1,1
117726,1,1
117727,1,1
117728,1,1
117729,1,1
117730,1,1
117731,1,1
117732,1,1
117733,1,1
117734,1,1
117735,1,1
117736,1,1
117737,1,1
117738,1,1
117739,1,1
117740,1,1
117741,1,1
117742,1,1
117743,1,1
117744,1,1
117745,1,1
117746,1,1
117747,1,1
117748,1,1
117749,1,1
117750,1,1
117751,1,1
117752,1,1
117753,1,1
117754,1,1
117755,1,1
117756,1,1
117757,1,1
117758,0,1
117759,1,1
117760,1,1
117761,1,1
117762,1,1
117763,1,1
117764,1,1
117765,1,1
117766,1,1
117767,1,1
117768,1,1
117769,1,1
117770,1,1
117771,1,1
117772,1,1
117773,1,1
117774,1,1
117775,1,1
117776,1,1
117777,1,1
117778,1,1
117779,1,1
117780,1,1
117781,1,1
117782,1,1
117783,1,1
117784,1,1
117785,1,1
117786,1,1
117787,1,1
117788,1,1
117789,1,1
117790,1,1
117791,1,1
117792,1,1
117793,1,1
117794,1,1
117795,1,1
117796,1,1
117797,1,1
117798,1,1
117799,0,1
117800,0,1
117801,0,1
117802,0,1
117803,0,1
117804,0,1
117805,0,1
117806,0,1
117807,0,1
117808,0,1
117809,0,1
117810,0,1
117811,0,1
117812,0,1
117813,0,1
117814,0,1
117815,0,1
117816,0,1
117817,1,1
117818,1,1
117819,1,1
117820,1,1
117821,1,1
117822,1,1
117823,1,1
