Timestamp,GazeEventType,Focus
173025,1,1
173026,1,1
173027,1,1
173028,1,1
173029,1,1
173030,1,1
173031,1,1
173032,1,1
173033,1,1
173034,1,1
173035,1,1
173036,1,1
173037,1,1
173038,1,1
173039,0,1
173040,0,1
173041,0,1
173042,0,1
173043,0,1
173044,0,1
173045,1,1
173046,1,1
173047,1,1
173048,1,1
173049,1,1
173050,1,1
173051,1,1
173052,1,1
173053,1,1
173054,1,1
173055,1,1
173056,1,1
173057,1,1
173058,1,1
173059,1,1
173060,1,1
173061,1,1
173062,1,1
173063,1,1
173064,1,1
173065,1,1
173066,1,1
173067,1,1
173068,1,1
173069,1,1
173070,1,1
173071,1,1
173072,1,1
173073,1,1
173074,1,1
173075,1,1
173076,1,1
173077,1,1
173078,1,1
173079,1,1
173080,1,1
173081,1,1
173082,1,1
173083,1,1
173084,1,1
173085,0,1
173086,0,1
173087,0,1
173088,0,1
173089,0,1
173090,0,1
173091,0,1
173092,1,1
173093,1,1
173094,1,1
173095,1,1
173096,1,1
173097,1,1
173098,1,1
173099,1,1
173100,1,1
173101,1,1
173102,1,1
173103,1,1
173104,1,1
173105,1,1
173106,1,1
173107,1,1
173108,1,1
173109,1,1
173110,1,1
173111,1,1
173112,1,1
173113,1,1
173114,1,1
173115,1,1
173116,1,1
173117,1,1
173118,0,1
173119,0,1
173120,0,1
173121,0,1
173122,0,1
173123,1,1
173124,1,1
173125,1,1
173126,1,1
173127,1,1
173128,1,1
173129,1,1
173130,1,1
173131,1,1
173132,1,1
173133,1,1
173134,1,1
173135,1,1
173136,1,1
173137,1,1
173138,1,1
173139,1,1
173140,1,1
173141,1,1
173142,1,1
173143,1,1
173144,1,1
173145,1,1
173146,1,1
173147,1,1
173148,1,1
173149,1,1
173150,1,1
173151,1,1
173152,1,1
173153,1,1
173154,1,1
173155,1,1
173156,1,1
173157,1,1
173158,1,1
173159,1,1
173160,1,1
173161,1,1
173162,1,1
173163,1,1
173164,1,1
173165,1,1
173166,1,1
173167,1,1
173168,1,1
173169,0,1
173170,0,1
173171,0,1
173172,0,1
173173,0,1
173174,0,1
173175,0,1
173176,0,1
173177,1,1
173178,1,1
173179,1,1
173180,1,1
173181,1,1
173182,1,1
173183,1,1
173184,1,1
173185,1,1
173186,1,1
173187,1,1
173188,1,1
173189,1,1
173190,1,1
173191,1,1
173192,1,1
173193,1,1
173194,1,1
173195,1,1
173196,1,1
173197,1,1
173198,1,1
173199,1,1
173200,1,1
173201,0,1
173202,0,1
173203,0,1
173204,0,1
173205,0,1
173206,1,1
173207,1,1
173208,1,1
173209,1,1
173210,1,1
173211,1,1
173212,1,1
173213,1,1
173214,1,1
173215,1,1
173216,1,1
173217,1,1
173218,1,1
173219,1,1
173220,1,1
173221,1,1
173222,1,1
173223,1,1
173224,1,1
173225,1,1
173226,1,1
173227,1,1
173228,1,1
173229,1,1
173230,1,1
173231,0,1
173232,0,1
173233,0,1
173234,1,1
173235,1,1
173236,1,1
173237,1,1
173238,1,1
173239,1,1
173240,1,1
173241,1,1
173242,1,1
173243,1,1
173244,1,1
173245,1,1
173246,1,1
173247,1,1
173248,1,1
173249,1,1
173250,1,1
173251,1,1
173252,1,1
173253,1,1
173254,1,1
173255,1,1
173256,0,1
173257,0,1
173258,0,1
173259,0,1
173260,0,1
173261,0,1
173262,0,1
173263,0,1
173264,0,1
173265,0,1
173266,0,1
173267,0,1
173268,1,1
173269,1,1
173270,1,1
173271,1,1
173272,1,1
173273,1,1
173274,1,1
173275,1,1
173276,1,1
173277,1,1
173278,1,1
173279,1,1
173280,1,1
173281,1,1
173282,1,1
173283,1,1
173284,1,1
173285,1,1
173286,1,1
173287,1,1
173288,1,1
173289,1,1
173290,1,1
173291,1,1
173292,1,1
173293,1,1
173294,1,1
173295,1,1
173296,1,1
173297,1,1
173298,1,1
173299,1,1
173300,1,1
173301,1,1
173302,1,1
173303,1,1
173304,1,1
173305,1,1
173306,1,1
173307,1,1
173308,1,1
173309,1,1
173310,1,1
173311,1,1
173312,1,1
173313,1,1
173314,1,1
173315,1,1
173316,1,1
173317,1,1
173318,1,1
173319,0,1
173320,0,1
173321,0,1
173322,0,1
173323,0,1
173324,0,1
173325,0,1
173326,0,1
173327,0,1
173328,0,1
173329,0,1
173330,0,1
173331,0,1
173332,0,1
173333,0,1
173334,0,1
173335,0,1
173336,0,1
173337,0,1
173338,0,1
173339,0,1
173340,1,1
173341,1,1
173342,1,1
173343,1,1
173344,1,1
173345,1,1
173346,1,1
173347,1,1
173348,1,1
173349,1,1
173350,1,1
173351,1,1
173352,1,1
173353,1,1
173354,1,1
173355,1,1
173356,1,1
173357,1,1
173358,1,1
173359,1,1
173360,1,1
173361,1,1
173362,1,1
173363,1,1
173364,0,1
173365,0,1
173366,0,1
173367,1,1
173368,1,1
173369,1,1
173370,1,1
173371,1,1
173372,1,1
173373,1,1
173374,1,1
173375,1,1
173376,1,1
173377,1,1
173378,1,1
173379,1,1
173380,1,1
173381,1,1
173382,1,1
173383,1,1
173384,1,1
173385,1,1
173386,1,1
173387,1,1
173388,1,1
173389,1,1
173390,1,1
173391,1,1
173392,1,1
173393,1,1
173394,1,1
173395,1,1
173396,1,1
173397,1,1
173398,1,1
173399,1,1
173400,1,1
173401,1,1
173402,1,1
173403,0,1
173404,0,1
173405,0,1
173406,1,1
173407,1,1
173408,1,1
173409,1,1
173410,1,1
173411,1,1
173412,1,1
173413,1,1
173414,1,1
173415,1,1
173416,1,1
173417,1,1
173418,1,1
173419,1,1
173420,1,1
173421,1,1
173422,1,1
173423,1,1
173424,1,1
173425,1,1
173426,1,1
173427,1,1
173428,1,1
173429,1,1
173430,0,1
173431,0,1
173432,0,1
173433,0,1
173434,0,1
173435,1,1
173436,1,1
173437,1,1
173438,1,1
173439,1,1
173440,1,1
173441,1,1
173442,1,1
173443,1,1
173444,1,1
173445,1,1
173446,1,1
173447,1,1
173448,1,1
173449,1,1
173450,1,1
173451,1,1
173452,1,1
173453,1,1
173454,1,1
173455,1,1
173456,1,1
173457,1,1
173458,1,1
173459,1,1
173460,0,1
173461,0,1
173462,0,1
173463,0,1
173464,0,1
173465,0,1
173466,0,1
173467,0,1
173468,0,1
173469,0,1
173470,0,1
173471,0,1
173472,0,1
173473,0,1
173474,1,1
173475,1,1
173476,1,1
173477,1,1
173478,1,1
173479,1,1
173480,1,1
173481,1,1
173482,1,1
173483,1,1
173484,1,1
173485,1,1
173486,1,1
173487,1,1
173488,1,1
173489,1,1
173490,1,1
173491,1,1
173492,1,1
173493,1,1
173494,1,1
173495,1,1
173496,1,1
173497,1,1
173498,1,1
173499,1,1
173500,1,1
173501,1,1
173502,1,1
173503,1,1
173504,1,1
173505,1,1
173506,1,1
173507,1,1
173508,1,1
173509,1,1
173510,1,1
173511,1,1
173512,1,1
173513,1,1
173514,1,1
173515,1,1
173516,1,1
173517,1,1
173518,1,1
173519,1,1
173520,0,1
173521,0,1
173522,0,1
173523,0,1
173524,0,1
173525,0,1
173526,1,1
173527,1,1
173528,1,1
173529,1,1
173530,1,1
173531,1,1
173532,1,1
173533,1,1
173534,1,1
173535,1,1
173536,1,1
173537,1,1
173538,1,1
173539,1,1
173540,1,1
173541,1,1
173542,1,1
173543,1,1
173544,1,1
173545,1,1
173546,1,1
173547,1,1
173548,1,1
173549,1,1
173550,1,1
173551,1,1
173552,1,1
173553,1,1
173554,1,1
173555,1,1
173556,1,1
173557,1,1
173558,1,1
173559,1,1
173560,1,1
173561,1,1
173562,0,1
173563,0,1
173564,0,1
173565,0,1
173566,0,1
173567,0,1
173568,0,1
173569,0,1
173570,0,1
173571,0,1
173572,0,1
173573,0,1
173574,0,1
173575,0,1
173576,0,1
173577,0,1
173578,0,1
173579,1,1
173580,1,1
173581,1,1
173582,1,1
173583,1,1
173584,1,1
173585,1,1
173586,1,1
173587,1,1
173588,1,1
173589,1,1
173590,1,1
173591,1,1
173592,1,1
173593,1,1
173594,1,1
173595,1,1
173596,1,1
173597,1,1
173598,1,1
173599,1,1
173600,1,1
173601,1,1
173602,1,1
173603,1,1
173604,1,1
173605,1,1
173606,1,1
173607,1,1
173608,1,1
173609,1,1
173610,1,1
173611,1,1
173612,0,1
173613,0,1
173614,0,1
173615,0,1
173616,0,1
173617,0,1
173618,0,1
173619,0,1
173620,0,1
173621,0,1
173622,0,1
173623,1,1
173624,1,1
173625,1,1
173626,1,1
173627,1,1
173628,1,1
173629,1,1
173630,1,1
173631,1,1
173632,1,1
173633,1,1
173634,1,1
173635,1,1
173636,1,1
173637,1,1
173638,1,1
173639,1,1
173640,1,1
173641,1,1
173642,1,1
173643,1,1
173644,1,1
173645,1,1
173646,1,1
173647,1,1
173648,1,1
173649,1,1
173650,1,1
173651,0,1
173652,0,1
173653,0,1
173654,0,1
173655,0,1
173656,0,1
173657,0,1
173658,0,1
173659,1,1
173660,1,1
173661,1,1
173662,1,1
173663,1,1
173664,1,1
173665,1,1
173666,1,1
173667,1,1
173668,1,1
173669,1,1
173670,1,1
173671,1,1
173672,1,1
173673,1,1
173674,1,1
173675,1,1
173676,1,1
173677,1,1
173678,1,1
173679,1,1
173680,1,1
173681,1,1
173682,1,1
173683,1,1
173684,1,1
173685,1,1
173686,1,1
173687,1,1
173688,1,1
173689,1,1
173690,0,1
173691,0,1
173692,0,1
173693,0,1
173694,0,1
173695,0,1
173696,0,1
173697,0,1
173698,0,1
173699,0,1
173700,0,1
173701,0,1
173702,0,1
173703,0,1
173704,0,1
173705,0,1
173706,1,1
173707,1,1
173708,1,1
173709,1,1
173710,1,1
173711,1,1
173712,1,1
173713,1,1
173714,1,1
173715,1,1
173716,1,1
173717,1,1
173718,0,1
173719,0,1
173720,0,1
173721,0,1
173722,0,1
173723,1,1
173724,1,1
173725,1,1
173726,1,1
173727,1,1
173728,1,1
173729,1,1
173730,1,1
173731,1,1
173732,1,1
173733,1,1
173734,1,1
173735,1,1
173736,1,1
173737,1,1
173738,1,1
173739,1,1
173740,1,1
173741,1,1
173742,1,1
173743,1,1
173744,1,1
173745,1,1
173746,1,1
173747,1,1
173748,1,1
173749,1,1
173750,1,1
173751,1,1
173752,1,1
173753,1,1
173754,1,1
173755,1,1
173756,1,1
173757,1,1
173758,1,1
173759,1,1
173760,0,1
173761,0,1
173762,0,1
173763,0,1
173764,0,1
173765,0,1
173766,0,1
173767,0,1
173768,0,1
173769,0,1
173770,0,1
173771,0,1
173772,1,1
173773,1,1
173774,1,1
173775,1,1
173776,1,1
173777,1,1
173778,1,1
173779,1,1
173780,1,1
173781,1,1
173782,1,1
173783,1,1
173784,0,1
173785,0,1
173786,0,1
173787,1,1
173788,1,1
173789,1,1
173790,1,1
173791,1,1
173792,1,1
173793,1,1
173794,1,1
173795,1,1
173796,1,1
173797,1,1
173798,1,1
173799,1,1
173800,1,1
173801,1,1
173802,0,1
173803,0,1
173804,0,1
173805,0,1
173806,1,1
173807,1,1
173808,1,1
173809,1,1
173810,1,1
173811,1,1
173812,1,1
173813,1,1
173814,1,1
173815,1,1
173816,1,1
173817,1,1
173818,1,1
173819,1,1
173820,1,1
173821,1,1
173822,1,1
173823,1,1
173824,1,1
173825,1,1
173826,1,1
173827,1,1
173828,1,1
173829,1,1
173830,1,1
173831,1,1
173832,1,1
173833,1,1
173834,1,1
173835,1,1
173836,1,1
173837,1,1
173838,1,1
173839,1,1
173840,1,1
173841,1,1
173842,1,1
173843,0,1
173844,0,1
173845,0,1
173846,0,1
173847,0,1
173848,0,1
173849,0,1
173850,0,1
173851,0,1
173852,0,1
173853,0,1
173854,0,1
173855,1,1
173856,1,1
173857,1,1
173858,1,1
173859,1,1
173860,1,1
173861,1,1
173862,1,1
173863,1,1
173864,1,1
173865,1,1
173866,1,1
173867,1,1
173868,1,1
173869,1,1
173870,1,1
173871,1,1
173872,1,1
173873,1,1
173874,1,1
173875,1,1
173876,1,1
173877,1,1
173878,1,1
173879,1,1
173880,1,1
173881,1,1
173882,1,1
173883,1,1
173884,1,1
173885,1,1
173886,0,1
173887,0,1
173888,1,1
173889,1,1
173890,1,1
173891,1,1
173892,1,1
173893,1,1
173894,1,1
173895,1,1
173896,1,1
173897,1,1
173898,1,1
173899,1,1
173900,1,1
173901,1,1
173902,1,1
173903,1,1
173904,1,1
173905,1,1
173906,1,1
173907,1,1
173908,1,1
173909,1,1
173910,1,1
173911,1,1
173912,1,1
173913,1,1
173914,1,1
173915,1,1
173916,1,1
173917,1,1
173918,1,1
173919,1,1
173920,1,1
173921,1,1
173922,1,1
173923,1,1
173924,1,1
173925,1,1
173926,1,1
173927,1,1
173928,1,1
173929,1,1
173930,1,1
173931,1,1
173932,1,1
173933,1,1
173934,1,1
173935,1,1
173936,1,1
173937,1,1
173938,1,1
173939,1,1
173940,1,1
173941,1,1
173942,1,1
173943,1,1
173944,1,1
173945,1,1
173946,1,1
173947,1,1
173948,1,1
173949,0,1
173950,0,1
173951,0,1
173952,0,1
173953,0,1
173954,0,1
173955,0,1
173956,0,1
173957,0,1
173958,0,1
173959,0,1
173960,0,1
173961,0,1
173962,0,1
173963,0,1
173964,0,1
173965,0,1
173966,0,1
173967,0,1
173968,0,1
173969,1,1
173970,1,1
173971,1,1
173972,1,1
173973,1,1
173974,1,1
173975,1,1
173976,1,1
173977,1,1
173978,1,1
173979,1,1
173980,1,1
173981,1,1
173982,1,1
173983,1,1
173984,1,1
173985,1,1
173986,1,1
173987,1,1
173988,1,1
173989,1,1
173990,1,1
173991,1,1
173992,1,1
173993,1,1
173994,0,1
173995,0,1
173996,0,1
173997,0,1
173998,0,1
173999,0,1
174000,0,1
174001,0,1
174002,0,1
174003,0,1
174004,0,1
174005,0,1
174006,0,1
174007,0,1
174008,0,1
174009,0,1
174010,1,1
174011,1,1
174012,1,1
174013,1,1
174014,1,1
174015,1,1
174016,1,1
174017,1,1
174018,1,1
174019,1,1
174020,1,1
174021,1,1
174022,1,1
174023,1,1
174024,1,1
174025,1,1
174026,1,1
174027,1,1
174028,1,1
174029,1,1
174030,1,1
174031,1,1
174032,1,1
174033,1,1
174034,1,1
174035,1,1
174036,1,1
174037,1,1
174038,1,1
174039,1,1
174040,1,1
174041,1,1
174042,1,1
174043,1,1
174044,1,1
174045,1,1
174046,1,1
174047,1,1
174048,1,1
174049,1,1
174050,1,1
174051,1,1
174052,1,1
174053,1,1
174054,1,1
174055,1,1
174056,1,1
174057,1,1
174058,1,1
174059,0,1
174060,0,1
174061,0,1
174062,1,1
174063,1,1
174064,1,1
174065,1,1
174066,1,1
174067,1,1
174068,1,1
174069,1,1
174070,1,1
174071,1,1
174072,1,1
174073,1,1
174074,1,1
174075,1,1
174076,1,1
174077,1,1
174078,1,1
174079,1,1
174080,1,1
174081,1,1
174082,1,1
174083,1,1
174084,1,1
174085,1,1
174086,1,1
174087,1,1
174088,1,1
174089,1,1
174090,1,1
174091,1,1
174092,1,1
174093,1,1
174094,0,1
174095,0,1
174096,0,1
174097,0,1
174098,0,1
174099,1,1
174100,1,1
174101,1,1
174102,1,1
174103,1,1
174104,1,1
174105,1,1
174106,1,1
174107,1,1
174108,1,1
174109,1,1
174110,1,1
174111,1,1
174112,1,1
174113,1,1
174114,1,1
174115,1,1
174116,1,1
174117,1,1
174118,1,1
174119,1,1
174120,0,1
174121,0,1
174122,0,1
174123,0,1
174124,0,1
174125,0,1
174126,0,1
174127,0,1
174128,0,1
174129,0,1
174130,1,1
174131,1,1
174132,1,1
174133,1,1
174134,1,1
174135,1,1
174136,1,1
174137,1,1
174138,1,1
174139,1,1
174140,1,1
174141,1,1
174142,1,1
