Timestamp,GazeEventType,Focus
97936,1,1
97937,1,1
97938,1,1
97939,1,1
97940,1,1
97941,1,1
97942,1,1
97943,1,1
97944,1,1
97945,1,1
97946,1,1
97947,1,1
97948,1,1
97949,1,1
97950,1,1
97951,1,1
97952,1,1
97953,1,1
97954,1,1
97955,1,1
97956,1,1
97957,1,1
97958,0,1
97959,0,1
97960,1,1
97961,1,1
97962,1,1
97963,1,1
97964,1,1
97965,1,1
97966,1,1
97967,1,1
97968,1,1
97969,1,1
97970,1,1
97971,1,1
97972,1,1
97973,1,1
97974,1,1
97975,1,1
97976,1,1
97977,1,1
97978,1,1
97979,1,1
97980,1,1
97981,1,1
97982,1,1
97983,1,1
97984,1,1
97985,1,1
97986,1,1
97987,1,1
97988,1,1
97989,1,1
97990,1,1
97991,1,1
97992,1,1
97993,1,1
97994,1,1
97995,1,1
97996,1,1
97997,1,1
97998,1,1
97999,1,1
98000,1,1
98001,1,1
98002,1,1
98003,1,1
98004,1,1
98005,1,1
98006,1,1
98007,1,1
98008,1,1
98009,1,1
98010,0,1
98011,0,1
98012,0,1
98013,0,1
98014,0,1
98015,0,1
98016,0,1
98017,0,1
98018,0,1
98019,0,1
98020,1,1
98021,1,1
98022,1,1
98023,1,1
98024,1,1
98025,1,1
98026,1,1
98027,1,1
98028,1,1
98029,1,1
98030,1,1
98031,1,1
98032,1,1
98033,1,1
98034,1,1
98035,1,1
98036,1,1
98037,1,1
98038,1,1
98039,1,1
98040,1,1
98041,1,1
98042,1,1
98043,1,1
98044,1,1
98045,1,1
98046,1,1
98047,1,1
98048,1,1
98049,1,1
98050,1,1
98051,1,1
98052,1,1
98053,1,1
98054,1,1
98055,1,1
98056,1,1
98057,1,1
98058,0,1
98059,0,1
98060,1,1
98061,1,1
98062,1,1
98063,1,1
98064,1,1
98065,1,1
98066,1,1
98067,1,1
98068,1,1
98069,1,1
98070,1,1
98071,1,1
98072,1,1
98073,1,1
98074,1,1
98075,1,1
98076,1,1
98077,1,1
98078,1,1
98079,1,1
98080,1,1
98081,1,1
98082,1,1
98083,1,1
98084,1,1
98085,1,1
98086,1,1
98087,1,1
98088,0,1
98089,0,1
98090,0,1
98091,0,1
98092,0,1
98093,0,1
98094,1,1
98095,1,1
98096,1,1
98097,1,1
98098,1,1
98099,1,1
98100,1,1
98101,1,1
98102,1,1
98103,1,1
98104,1,1
98105,1,1
98106,1,1
98107,1,1
98108,1,1
98109,1,1
98110,1,1
98111,1,1
98112,1,1
98113,1,1
98114,1,1
98115,1,1
98116,1,1
98117,1,1
98118,1,1
98119,1,1
98120,1,1
98121,1,1
98122,1,1
98123,1,1
98124,1,1
98125,1,1
98126,1,1
98127,1,1
98128,0,1
98129,0,1
98130,0,1
98131,0,1
98132,0,1
98133,0,1
98134,0,1
98135,1,1
98136,1,1
98137,1,1
98138,1,1
98139,1,1
98140,1,1
98141,1,1
98142,1,1
98143,1,1
98144,1,1
98145,1,1
98146,1,1
98147,1,1
98148,1,1
98149,1,1
98150,1,1
98151,1,1
98152,1,1
98153,1,1
98154,1,1
98155,1,1
98156,1,1
98157,1,1
98158,1,1
98159,1,1
98160,1,1
98161,1,1
98162,1,1
98163,1,1
98164,1,1
98165,1,1
98166,1,1
98167,1,1
98168,1,1
98169,1,1
98170,1,1
98171,1,1
98172,1,1
98173,1,1
98174,1,1
98175,0,1
98176,0,1
98177,0,1
98178,0,1
98179,0,1
98180,0,1
98181,0,1
98182,0,1
98183,0,1
98184,0,1
98185,0,1
98186,0,1
98187,0,1
98188,0,1
98189,1,1
98190,1,1
98191,1,1
98192,1,1
98193,1,1
98194,1,1
98195,1,1
98196,1,1
98197,1,1
98198,1,1
98199,1,1
98200,1,1
98201,1,1
98202,1,1
98203,1,1
98204,1,1
98205,1,1
98206,1,1
98207,1,1
98208,1,1
98209,0,1
98210,1,1
98211,1,1
98212,1,1
98213,1,1
98214,1,1
98215,1,1
98216,1,1
98217,1,1
98218,1,1
98219,1,1
98220,1,1
98221,1,1
98222,1,1
98223,1,1
98224,1,1
98225,1,1
98226,1,1
98227,1,1
98228,1,1
98229,1,1
98230,1,1
98231,1,1
98232,1,1
98233,1,1
98234,1,1
98235,1,1
98236,1,1
98237,1,1
98238,1,1
98239,1,1
98240,1,1
98241,1,1
98242,0,1
98243,0,1
98244,0,1
98245,0,1
98246,0,0
98247,0,0
98248,0,0
98249,0,0
98250,0,0
98251,0,0
98252,0,0
98253,0,0
98254,0,0
98255,0,0
98256,0,0
98257,0,0
98258,0,0
98259,0,0
98260,0,0
98261,0,0
98262,0,0
98263,0,0
98264,0,0
98265,0,0
98266,0,0
98267,0,0
98268,0,0
98269,0,0
98270,0,0
98271,0,0
98272,0,0
98273,0,0
98274,0,0
98275,0,0
98276,0,0
98277,0,0
98278,0,0
98279,0,1
98280,0,1
98281,0,1
98282,1,1
98283,1,1
98284,1,1
98285,1,1
98286,1,1
98287,1,1
98288,1,1
98289,1,1
98290,1,1
98291,1,1
98292,1,1
98293,1,1
98294,1,1
98295,1,1
98296,1,1
98297,1,1
98298,1,1
98299,1,1
98300,1,1
98301,1,1
98302,1,1
98303,1,1
98304,1,1
98305,1,1
98306,1,1
98307,1,1
98308,0,1
98309,0,1
98310,0,1
98311,0,1
98312,0,1
98313,1,1
98314,1,1
98315,1,1
98316,1,1
98317,1,1
98318,1,1
98319,1,1
98320,1,1
98321,1,1
98322,1,1
98323,1,1
98324,1,1
98325,1,1
98326,1,1
98327,1,1
98328,1,1
98329,1,1
98330,1,1
98331,1,1
98332,0,1
98333,0,1
98334,0,1
98335,0,1
98336,0,1
98337,1,1
98338,1,1
98339,1,1
98340,1,1
98341,1,1
98342,1,1
98343,1,1
98344,1,1
98345,1,1
98346,1,1
98347,1,1
98348,1,1
98349,1,1
98350,1,1
98351,1,1
98352,1,1
98353,0,1
98354,0,1
98355,0,1
98356,0,1
98357,0,1
98358,1,1
98359,1,1
98360,1,1
98361,1,1
98362,1,1
98363,1,1
98364,1,1
98365,1,1
98366,1,1
98367,1,1
98368,1,1
98369,1,1
98370,1,1
98371,1,1
98372,1,1
98373,1,1
98374,1,1
98375,1,1
98376,1,1
98377,0,1
98378,0,1
98379,0,1
98380,0,1
98381,0,1
98382,0,1
98383,0,1
98384,0,1
98385,1,1
98386,1,1
98387,1,1
98388,1,1
98389,1,1
98390,1,1
98391,1,1
98392,1,1
98393,1,1
98394,1,1
98395,1,1
98396,1,1
98397,1,1
98398,1,1
98399,1,1
98400,1,1
98401,1,1
98402,1,1
98403,1,1
98404,1,1
98405,1,1
98406,1,1
98407,1,1
98408,1,1
98409,1,1
98410,1,1
98411,1,1
98412,1,1
98413,1,1
98414,1,1
98415,1,1
98416,1,1
98417,1,1
98418,1,1
98419,1,1
98420,1,1
98421,1,1
98422,1,1
98423,1,1
98424,1,1
98425,1,1
98426,1,1
98427,0,1
98428,0,1
98429,0,1
98430,1,1
98431,1,1
98432,1,1
98433,1,1
98434,1,1
98435,1,1
98436,1,1
98437,1,1
98438,1,1
98439,1,1
98440,1,1
98441,1,1
98442,1,1
98443,1,1
98444,1,1
98445,1,1
98446,1,1
98447,1,1
98448,1,1
98449,1,1
98450,1,1
98451,1,1
98452,1,1
98453,1,1
98454,1,1
98455,1,1
98456,1,1
98457,1,1
98458,1,1
98459,1,1
98460,1,1
98461,1,1
98462,1,1
98463,1,1
98464,1,1
98465,1,1
98466,1,1
98467,1,1
98468,1,1
98469,1,1
98470,1,1
98471,1,1
98472,1,1
98473,1,1
98474,1,1
98475,1,1
98476,1,1
98477,1,1
98478,1,1
98479,0,1
98480,1,1
98481,1,1
98482,1,1
98483,1,1
98484,1,1
98485,1,1
98486,1,1
98487,1,1
98488,1,1
98489,1,1
98490,1,1
98491,1,1
98492,1,1
98493,1,1
98494,1,1
98495,1,1
98496,1,1
98497,1,1
98498,1,1
98499,1,1
98500,1,1
98501,1,1
98502,1,1
98503,1,1
98504,1,1
98505,1,1
98506,1,1
98507,1,1
98508,1,1
98509,0,1
98510,0,1
98511,0,1
98512,0,1
98513,1,1
98514,1,1
98515,1,1
98516,1,1
98517,1,1
98518,1,1
98519,1,1
98520,1,1
98521,1,1
98522,1,1
98523,1,1
98524,1,1
98525,1,1
98526,1,1
98527,1,1
98528,1,1
98529,0,1
98530,0,1
98531,0,1
98532,0,1
98533,1,1
98534,1,1
98535,1,1
98536,1,1
98537,1,1
98538,1,1
98539,1,1
98540,1,1
98541,1,1
98542,1,1
98543,1,1
98544,1,1
98545,1,1
98546,1,1
98547,1,1
98548,1,1
98549,1,1
98550,1,1
98551,1,1
98552,1,1
98553,1,1
98554,1,1
98555,1,1
98556,1,1
98557,1,1
98558,1,1
98559,1,1
98560,1,1
98561,1,1
98562,1,1
98563,1,1
98564,1,1
98565,1,1
98566,1,1
98567,1,1
98568,1,1
98569,1,1
98570,1,1
98571,1,1
98572,1,1
98573,1,1
98574,1,1
98575,1,1
98576,1,1
98577,1,1
98578,1,1
98579,1,1
98580,1,1
98581,0,1
98582,0,1
98583,0,1
98584,0,1
98585,0,1
98586,0,1
98587,0,1
98588,0,1
98589,1,1
98590,1,1
98591,1,1
98592,1,1
98593,1,1
98594,1,1
98595,1,1
98596,1,1
98597,1,1
98598,1,1
98599,1,1
98600,1,1
98601,1,1
98602,1,1
98603,1,1
98604,1,1
98605,1,1
98606,1,1
98607,1,1
98608,1,1
98609,1,1
98610,1,1
98611,1,1
98612,1,1
98613,1,1
98614,1,1
98615,1,1
98616,1,1
98617,1,1
98618,1,1
98619,1,1
98620,0,1
98621,0,1
98622,1,1
98623,1,1
98624,1,1
98625,1,1
98626,1,1
98627,1,1
98628,1,1
98629,1,1
98630,1,1
98631,1,1
98632,1,1
98633,1,1
98634,1,1
98635,1,1
98636,1,1
98637,1,1
98638,1,1
98639,1,1
98640,1,1
98641,1,1
98642,1,1
98643,1,1
98644,1,1
98645,1,1
98646,1,1
98647,1,1
98648,0,1
98649,0,1
98650,0,1
98651,0,1
98652,0,1
98653,0,1
98654,0,1
98655,0,1
98656,0,1
98657,0,1
98658,0,1
98659,1,1
98660,1,1
98661,1,1
98662,1,1
98663,1,1
98664,1,1
98665,1,1
98666,1,1
98667,1,1
98668,1,1
98669,1,1
98670,1,1
98671,1,1
98672,1,1
98673,1,1
98674,1,1
98675,1,1
98676,1,1
98677,1,1
98678,1,1
98679,1,1
98680,1,1
98681,1,1
98682,1,1
98683,1,1
98684,1,1
98685,1,1
98686,1,1
98687,1,1
98688,1,1
98689,1,1
98690,1,1
98691,1,1
98692,1,1
98693,1,1
98694,1,1
98695,1,1
98696,1,1
98697,1,1
98698,0,1
98699,0,1
98700,0,1
98701,0,1
98702,1,1
98703,1,1
98704,1,1
98705,1,1
98706,1,1
98707,1,1
98708,1,1
98709,1,1
98710,1,1
98711,1,1
98712,1,1
98713,1,1
98714,1,1
98715,1,1
98716,1,1
98717,1,1
98718,1,1
98719,1,1
98720,1,1
98721,1,1
98722,1,1
98723,1,1
98724,1,1
98725,1,1
98726,1,1
98727,1,1
98728,1,1
98729,1,1
98730,1,1
98731,1,1
98732,1,1
98733,1,1
98734,1,1
98735,1,1
98736,1,1
98737,1,1
98738,1,1
98739,1,1
98740,1,1
98741,1,1
98742,1,1
98743,1,1
98744,0,1
98745,0,1
98746,0,1
98747,0,1
98748,0,1
98749,0,1
98750,0,1
98751,1,1
98752,1,1
98753,1,1
98754,1,1
98755,1,1
98756,1,1
98757,1,1
98758,1,1
98759,1,1
98760,1,1
98761,1,1
98762,1,1
98763,1,1
98764,1,1
98765,1,1
98766,1,1
98767,1,1
98768,1,1
98769,1,1
98770,1,1
98771,1,1
98772,1,1
98773,1,1
98774,1,1
98775,1,1
98776,1,1
98777,1,1
98778,1,1
98779,1,1
98780,1,1
98781,1,1
98782,0,1
98783,0,1
98784,0,1
98785,0,1
98786,0,1
98787,1,1
98788,1,1
98789,1,1
98790,1,1
98791,1,1
98792,1,1
98793,1,1
98794,1,1
98795,1,1
98796,1,1
98797,1,1
98798,1,1
98799,1,1
98800,1,1
98801,1,1
98802,1,1
98803,1,1
98804,1,1
98805,1,1
98806,1,1
98807,1,1
98808,1,1
98809,1,1
98810,0,1
98811,0,1
98812,0,1
98813,0,1
98814,0,1
98815,0,1
98816,0,1
98817,1,1
98818,1,1
98819,1,1
98820,1,1
98821,1,1
98822,1,1
98823,1,1
98824,1,1
98825,1,1
98826,1,1
98827,1,1
98828,1,1
98829,1,1
98830,1,1
98831,1,1
98832,0,1
98833,0,1
98834,0,1
98835,0,1
98836,0,1
98837,0,1
98838,0,1
98839,0,1
98840,0,1
98841,0,1
98842,0,1
98843,0,1
98844,0,1
98845,0,1
98846,0,1
98847,0,1
98848,0,1
98849,0,1
98850,0,1
98851,0,1
98852,0,1
98853,0,1
98854,0,1
98855,0,1
98856,0,1
98857,0,1
98858,0,1
98859,1,1
98860,1,1
98861,1,1
98862,1,1
98863,1,1
98864,1,1
98865,1,1
98866,1,1
98867,1,1
98868,1,1
98869,1,1
98870,1,1
98871,1,1
98872,1,1
98873,1,1
98874,1,1
98875,1,1
98876,0,1
98877,0,1
98878,0,1
98879,0,1
98880,0,1
98881,0,1
98882,0,1
98883,0,1
98884,0,1
98885,1,1
98886,1,1
98887,1,1
98888,1,1
98889,1,1
98890,1,1
98891,1,1
98892,1,1
98893,1,1
98894,1,1
98895,1,1
98896,1,1
98897,1,1
98898,1,1
98899,1,1
98900,1,1
98901,1,1
98902,1,1
98903,1,1
98904,1,1
98905,1,1
98906,1,1
98907,1,1
98908,1,1
98909,1,1
98910,1,1
98911,1,1
98912,1,1
98913,1,1
98914,1,1
98915,1,1
98916,1,1
98917,1,1
98918,1,1
98919,1,1
98920,1,1
98921,1,1
98922,1,1
98923,1,1
98924,1,1
98925,1,1
98926,1,1
98927,1,1
98928,1,1
98929,1,1
98930,1,1
98931,1,1
98932,1,1
98933,1,1
98934,1,1
98935,1,1
98936,1,1
98937,1,1
98938,1,1
98939,1,1
98940,1,1
98941,1,1
98942,1,1
98943,1,1
98944,1,1
98945,1,1
98946,1,1
98947,1,1
98948,1,1
98949,1,1
98950,1,1
98951,1,1
98952,1,1
98953,1,1
98954,1,1
98955,1,1
98956,1,1
98957,0,1
98958,0,1
98959,0,1
98960,0,1
98961,0,1
98962,0,1
98963,0,1
98964,1,1
98965,1,1
98966,1,1
98967,1,1
98968,1,1
98969,1,1
98970,1,1
98971,1,1
98972,1,1
98973,1,1
98974,1,1
98975,1,1
98976,1,1
98977,1,1
98978,1,1
98979,1,1
98980,1,1
98981,1,1
98982,1,1
98983,1,1
98984,1,1
98985,1,1
98986,1,1
98987,1,1
98988,1,1
98989,1,1
98990,1,1
98991,1,1
98992,1,1
98993,1,1
98994,1,1
98995,1,1
98996,1,1
98997,1,1
98998,1,1
98999,1,1
99000,1,1
99001,1,1
99002,1,1
99003,1,1
99004,1,1
99005,0,1
99006,0,1
99007,0,1
99008,0,1
99009,0,1
99010,0,1
99011,1,1
99012,1,1
99013,1,1
99014,1,1
99015,1,1
99016,1,1
99017,1,1
99018,1,1
99019,1,1
99020,1,1
99021,1,1
99022,1,1
99023,1,1
99024,1,1
99025,1,1
99026,1,1
99027,1,1
99028,1,1
99029,1,1
99030,1,1
99031,1,1
99032,1,1
99033,1,1
99034,1,1
99035,1,1
99036,1,1
99037,1,1
99038,1,1
99039,1,1
99040,1,1
99041,1,1
99042,1,1
99043,1,1
99044,1,1
99045,1,1
99046,1,1
99047,1,1
99048,1,1
99049,1,1
99050,1,1
99051,1,1
99052,1,1
99053,1,1
99054,1,1
99055,1,1
99056,1,1
99057,1,1
99058,1,1
99059,1,1
99060,1,1
99061,1,1
99062,1,1
99063,1,1
99064,1,1
99065,1,1
99066,1,1
99067,1,1
99068,1,1
99069,1,1
99070,1,1
99071,0,1
99072,0,1
99073,0,1
99074,0,1
99075,0,1
99076,0,1
99077,1,1
99078,1,1
99079,1,1
99080,1,1
99081,1,1
99082,1,1
99083,1,1
99084,1,1
99085,1,1
99086,1,1
99087,1,1
99088,1,1
99089,1,1
99090,1,1
99091,1,1
99092,1,1
99093,1,1
99094,1,1
99095,1,1
99096,1,1
99097,1,1
99098,1,1
99099,1,1
99100,1,1
99101,1,1
99102,1,1
99103,1,1
99104,1,1
99105,1,1
99106,1,1
99107,0,1
99108,0,1
99109,0,1
99110,0,1
99111,1,1
99112,1,1
99113,1,1
99114,1,1
99115,1,1
99116,1,1
99117,1,1
99118,1,1
99119,1,1
99120,1,1
99121,0,1
99122,0,1
99123,0,1
99124,0,1
99125,0,1
99126,0,1
99127,0,1
99128,0,1
99129,0,1
99130,0,1
99131,0,1
99132,0,1
99133,0,1
99134,1,1
99135,1,1
99136,1,1
99137,1,1
99138,1,1
99139,1,1
99140,1,1
99141,1,1
99142,1,1
99143,1,1
99144,1,1
99145,1,1
99146,1,1
99147,1,1
99148,0,1
99149,0,1
99150,0,1
99151,0,1
99152,0,1
99153,0,1
99154,0,1
99155,0,1
99156,0,1
99157,0,1
99158,0,1
99159,0,1
99160,0,1
99161,0,1
99162,0,1
99163,0,1
99164,0,1
99165,0,1
99166,0,1
99167,1,1
99168,1,1
99169,1,1
99170,1,1
99171,1,1
99172,1,1
99173,1,1
99174,1,1
99175,1,1
99176,1,1
99177,1,1
99178,1,1
99179,1,1
99180,1,1
99181,1,1
99182,1,1
99183,1,1
99184,0,1
99185,0,1
99186,1,1
99187,1,1
99188,1,1
99189,1,1
99190,1,1
99191,1,1
99192,1,1
99193,1,1
99194,1,1
99195,1,1
99196,1,1
99197,1,1
99198,1,1
99199,1,1
99200,1,1
99201,1,1
99202,1,1
99203,1,1
99204,1,1
99205,1,1
99206,1,1
99207,1,1
99208,1,1
99209,1,1
99210,1,1
99211,1,1
99212,1,1
99213,1,1
99214,1,1
99215,1,1
99216,1,1
99217,1,1
99218,1,1
99219,1,1
99220,1,1
99221,1,1
99222,1,1
99223,1,1
99224,1,1
99225,1,1
99226,1,1
99227,1,1
99228,1,1
99229,0,1
99230,0,1
99231,0,1
99232,0,1
99233,0,1
99234,0,1
99235,0,1
99236,0,1
99237,0,1
99238,0,1
99239,0,1
99240,0,1
99241,0,1
99242,0,1
99243,0,1
99244,0,1
99245,0,1
99246,0,1
99247,0,1
99248,0,1
99249,0,1
99250,0,1
99251,0,1
99252,0,1
99253,0,1
99254,0,1
99255,0,1
99256,0,1
99257,0,1
99258,1,1
99259,1,1
99260,1,1
99261,1,1
99262,1,1
99263,1,1
99264,1,1
99265,1,1
99266,1,1
99267,1,1
99268,1,1
99269,1,1
99270,1,1
99271,1,1
99272,1,1
99273,1,1
99274,1,1
99275,1,1
99276,1,1
99277,1,1
99278,1,1
99279,1,1
99280,1,1
99281,1,1
99282,1,1
99283,1,1
99284,1,1
99285,1,1
99286,1,1
99287,1,1
99288,1,1
99289,1,1
99290,1,1
99291,1,1
99292,1,1
99293,1,1
99294,1,1
99295,1,1
99296,1,1
99297,1,1
99298,1,1
99299,1,1
99300,1,1
99301,1,1
99302,1,1
99303,1,1
99304,1,1
99305,1,1
99306,1,1
99307,1,1
99308,1,1
99309,1,1
99310,1,1
99311,1,1
99312,1,1
99313,0,1
99314,0,1
99315,0,1
99316,0,1
99317,0,1
99318,1,1
99319,1,1
99320,1,1
99321,1,1
99322,1,1
99323,1,1
99324,1,1
99325,1,1
99326,1,1
99327,1,1
99328,1,1
99329,1,1
99330,1,1
99331,1,1
99332,1,1
99333,1,1
99334,1,1
99335,1,1
99336,1,1
99337,1,1
99338,1,1
99339,1,1
99340,1,1
99341,1,1
99342,1,1
99343,1,1
99344,1,1
99345,1,1
99346,0,1
99347,0,1
99348,0,1
99349,0,1
99350,0,1
99351,1,1
99352,1,1
99353,1,1
99354,1,1
99355,1,1
99356,1,1
99357,1,1
99358,1,1
99359,1,1
99360,1,1
99361,1,1
99362,1,1
99363,1,1
99364,1,1
99365,1,1
99366,1,1
99367,1,1
99368,1,1
99369,1,1
99370,1,1
99371,1,1
99372,1,1
99373,1,1
99374,1,1
99375,1,1
99376,1,1
99377,1,1
99378,1,1
99379,1,1
99380,1,1
99381,1,1
99382,1,1
99383,1,1
99384,1,1
99385,1,1
99386,1,1
99387,1,1
99388,0,1
99389,0,1
99390,1,1
99391,1,1
99392,1,1
99393,1,1
99394,1,1
99395,1,1
99396,1,1
99397,1,1
99398,1,1
99399,1,1
99400,1,1
99401,1,1
99402,1,1
99403,1,1
99404,1,1
99405,1,1
99406,1,1
99407,1,1
99408,1,1
99409,1,1
99410,1,1
99411,1,1
99412,1,1
99413,1,1
99414,1,1
99415,1,1
99416,1,1
99417,1,1
99418,1,1
99419,1,1
99420,1,1
99421,1,1
99422,1,1
99423,1,1
99424,1,1
99425,1,1
99426,1,1
99427,1,1
99428,1,1
99429,1,1
99430,1,1
99431,1,1
99432,1,1
99433,1,1
99434,1,1
99435,1,1
99436,1,1
99437,1,1
99438,1,1
99439,1,1
99440,1,1
99441,1,1
99442,1,1
99443,1,1
99444,1,1
99445,1,1
99446,1,1
99447,1,1
99448,1,1
99449,1,1
99450,1,1
99451,1,1
99452,1,1
99453,1,1
99454,1,1
99455,1,1
99456,1,1
99457,1,1
99458,1,1
99459,1,1
99460,1,1
99461,1,1
99462,1,1
99463,1,1
99464,1,1
99465,1,1
99466,1,1
99467,1,1
99468,0,1
99469,0,1
99470,0,1
99471,1,1
99472,1,1
99473,1,1
99474,1,1
99475,1,1
99476,1,1
99477,1,1
99478,1,1
99479,1,1
99480,1,1
99481,1,1
99482,1,1
99483,1,1
99484,1,1
99485,1,1
99486,1,1
99487,1,1
99488,1,1
99489,1,1
99490,1,1
99491,1,1
99492,1,1
99493,1,1
99494,1,1
99495,0,1
99496,0,1
99497,0,1
99498,1,1
99499,1,1
99500,1,1
99501,1,1
99502,1,1
99503,1,1
99504,1,1
99505,1,1
99506,1,1
99507,1,1
99508,1,1
99509,1,1
99510,1,1
99511,1,1
99512,1,1
99513,1,1
99514,1,1
99515,1,1
99516,0,1
99517,0,1
99518,0,1
99519,0,1
99520,1,1
99521,1,1
99522,1,1
99523,1,1
99524,1,1
99525,1,1
99526,1,1
99527,1,1
99528,1,1
99529,1,1
99530,1,1
99531,1,1
99532,1,1
99533,1,1
99534,1,1
99535,1,1
99536,1,1
99537,1,1
99538,1,1
99539,1,1
99540,1,1
99541,1,1
99542,1,1
99543,1,1
99544,1,1
99545,1,1
99546,1,1
99547,1,1
99548,1,1
99549,1,1
99550,1,1
99551,1,1
99552,1,1
99553,1,1
99554,1,1
99555,1,1
99556,1,1
99557,1,1
99558,1,1
99559,1,1
99560,1,1
99561,1,1
99562,1,1
99563,1,1
99564,1,1
99565,1,1
99566,1,1
99567,1,1
99568,1,1
99569,1,1
99570,1,1
99571,1,1
99572,1,1
99573,1,1
99574,1,1
99575,1,1
99576,1,1
99577,1,1
99578,1,1
99579,1,1
99580,1,1
99581,1,1
99582,1,1
99583,1,1
99584,1,1
99585,1,1
99586,1,1
99587,1,1
99588,1,1
99589,1,1
99590,1,1
99591,1,1
99592,1,1
99593,1,1
99594,1,1
99595,1,1
99596,1,1
99597,1,1
99598,1,1
99599,1,1
99600,1,1
99601,1,1
99602,1,1
99603,1,1
99604,1,1
99605,1,1
99606,1,1
99607,1,1
99608,1,1
99609,1,1
99610,1,1
99611,1,1
99612,1,1
99613,1,1
99614,1,1
99615,0,1
99616,0,1
99617,0,1
99618,0,1
99619,0,1
99620,0,1
99621,0,1
99622,0,1
99623,0,1
99624,1,1
99625,1,1
99626,1,1
99627,1,1
99628,1,1
99629,1,1
99630,1,1
99631,1,1
99632,1,1
99633,1,1
99634,1,1
99635,1,1
99636,1,1
99637,1,1
99638,1,1
99639,1,1
99640,1,1
99641,1,1
99642,1,1
99643,0,1
99644,0,1
99645,0,1
99646,0,1
99647,0,1
99648,0,1
99649,0,1
99650,0,1
99651,0,1
99652,0,1
99653,0,1
99654,0,1
99655,0,1
99656,0,1
99657,0,1
99658,0,1
99659,0,1
99660,1,1
99661,1,1
99662,1,1
99663,1,1
99664,1,1
99665,1,1
99666,1,1
99667,1,1
99668,1,1
99669,1,1
99670,1,1
99671,1,1
99672,1,1
99673,1,1
99674,1,1
99675,1,1
99676,0,1
99677,0,1
99678,0,1
99679,0,1
99680,0,1
99681,0,1
99682,0,1
99683,1,1
99684,1,1
99685,1,1
99686,1,1
99687,1,1
99688,1,1
99689,1,1
99690,1,1
99691,1,1
99692,1,1
99693,1,1
99694,1,1
99695,1,1
99696,1,1
99697,1,1
99698,1,1
99699,1,1
99700,1,1
99701,1,1
99702,1,1
99703,1,1
99704,1,1
99705,1,1
99706,1,1
99707,1,1
99708,1,1
99709,1,1
99710,1,1
99711,1,1
99712,1,1
99713,1,1
99714,1,1
99715,1,1
99716,1,1
99717,1,1
99718,0,1
99719,0,1
99720,0,1
99721,0,1
99722,0,1
99723,0,1
99724,0,1
99725,0,1
99726,0,1
99727,0,1
99728,0,1
99729,0,1
99730,0,1
99731,0,1
99732,0,1
99733,0,1
99734,0,1
99735,0,1
99736,0,1
99737,0,1
99738,0,1
99739,1,1
99740,1,1
99741,1,1
99742,1,1
99743,1,1
99744,1,1
99745,1,1
99746,1,1
99747,1,1
99748,1,1
99749,1,1
99750,1,1
99751,1,1
99752,1,1
99753,1,1
99754,1,1
99755,1,1
99756,1,1
99757,1,1
99758,1,1
99759,1,1
99760,1,1
99761,1,1
99762,1,1
99763,1,1
99764,1,1
99765,1,1
99766,0,1
99767,0,1
99768,0,1
99769,0,1
99770,1,1
99771,1,1
99772,1,1
99773,1,1
99774,1,1
99775,1,1
99776,1,1
99777,1,1
99778,1,1
99779,1,1
99780,1,1
99781,1,1
99782,1,1
99783,1,1
99784,1,1
99785,1,1
99786,1,1
99787,1,1
99788,1,1
99789,1,1
99790,1,1
99791,1,1
99792,1,1
99793,1,1
99794,1,1
99795,1,1
99796,1,1
99797,1,1
99798,1,1
99799,1,1
99800,1,1
99801,1,1
99802,1,1
99803,1,1
99804,1,1
99805,1,1
99806,1,1
99807,1,1
99808,1,1
99809,1,1
99810,1,1
99811,1,1
99812,1,1
99813,1,1
99814,1,1
99815,1,1
99816,1,1
99817,1,1
99818,1,1
99819,1,1
99820,1,1
99821,1,1
99822,0,1
99823,0,1
99824,0,1
99825,0,1
99826,0,1
99827,0,1
99828,0,1
99829,0,1
99830,0,1
99831,1,1
99832,1,1
99833,1,1
99834,1,1
99835,1,1
99836,1,1
99837,1,1
99838,1,1
99839,1,1
99840,1,1
99841,1,1
99842,1,1
99843,1,1
99844,1,1
99845,0,1
99846,0,1
99847,0,1
99848,0,1
99849,1,1
99850,1,1
99851,1,1
99852,1,1
99853,1,1
99854,1,1
99855,1,1
99856,1,1
99857,1,1
99858,1,1
99859,1,1
99860,1,1
99861,1,1
99862,1,1
99863,1,1
99864,1,1
99865,1,1
99866,1,1
99867,1,1
99868,1,1
99869,1,1
99870,1,1
99871,1,1
99872,1,1
99873,1,1
99874,0,1
99875,0,1
99876,0,1
99877,0,1
99878,0,0
99879,0,0
99880,0,0
99881,0,0
99882,0,0
99883,0,0
99884,0,0
99885,0,0
99886,0,0
99887,0,0
99888,0,0
99889,0,0
99890,0,0
99891,0,0
99892,0,0
99893,0,0
99894,0,0
99895,0,0
99896,0,0
99897,0,0
99898,0,0
99899,0,1
99900,0,1
99901,0,1
99902,1,1
99903,1,1
99904,1,1
99905,1,1
99906,1,1
99907,1,1
99908,1,1
99909,1,1
99910,1,1
99911,1,1
99912,1,1
99913,1,1
99914,1,1
99915,1,1
99916,1,1
99917,1,1
99918,1,1
99919,1,1
99920,1,1
99921,1,1
99922,1,1
99923,1,1
99924,1,1
99925,1,1
99926,1,1
99927,1,1
99928,1,1
99929,0,1
99930,0,1
99931,0,1
99932,0,1
