Timestamp,GazeEventType,Focus
124541,0,1
124542,0,1
124543,0,1
124544,0,1
124545,0,1
124546,0,1
124547,0,1
124548,0,1
124549,0,1
124550,1,1
124551,1,1
124552,1,1
124553,1,1
124554,1,1
124555,1,1
124556,1,1
124557,1,1
124558,1,1
124559,1,1
124560,1,1
124561,1,1
124562,1,1
124563,1,1
124564,1,1
124565,1,1
124566,1,1
124567,1,1
124568,1,1
124569,1,1
124570,1,1
124571,1,1
124572,1,1
124573,1,1
124574,1,1
124575,1,1
124576,1,1
124577,1,1
124578,1,1
124579,1,1
124580,1,1
124581,0,1
124582,0,1
124583,0,1
124584,0,1
124585,0,1
124586,0,1
124587,0,1
124588,1,1
124589,1,1
124590,1,1
124591,1,1
124592,1,1
124593,1,1
124594,1,1
124595,1,1
124596,1,1
124597,1,1
124598,1,1
124599,1,1
124600,1,1
124601,1,1
124602,1,1
124603,1,1
124604,1,1
124605,1,1
124606,1,1
124607,1,1
124608,1,1
124609,1,1
124610,1,1
124611,1,1
124612,1,1
124613,1,1
124614,1,1
124615,1,1
124616,1,1
124617,1,1
124618,1,1
124619,1,1
124620,1,1
124621,1,1
124622,1,1
124623,1,1
124624,1,1
124625,1,1
124626,1,1
124627,1,1
124628,0,1
124629,0,1
124630,0,1
124631,0,1
124632,0,1
124633,0,1
124634,1,1
124635,1,1
124636,1,1
124637,1,1
124638,1,1
124639,1,1
124640,1,1
124641,1,1
124642,1,1
124643,1,1
124644,1,1
124645,1,1
124646,1,1
124647,1,1
124648,1,1
124649,1,1
124650,1,1
124651,1,1
124652,1,1
124653,0,1
124654,0,1
124655,0,1
124656,0,1
124657,0,1
124658,0,1
124659,0,1
124660,0,1
124661,1,1
124662,1,1
124663,1,1
124664,1,1
124665,1,1
124666,1,1
124667,1,1
124668,1,1
124669,1,1
124670,1,1
124671,1,1
124672,1,1
124673,1,1
124674,1,1
124675,1,1
124676,1,1
124677,1,1
124678,1,1
124679,1,1
124680,1,1
124681,0,1
124682,0,1
124683,0,1
124684,0,1
124685,0,1
124686,0,1
124687,0,1
124688,0,1
124689,0,1
124690,0,1
124691,0,1
124692,0,1
124693,0,1
124694,1,1
124695,1,1
124696,1,1
124697,1,1
124698,1,1
124699,1,1
124700,1,1
124701,1,1
124702,1,1
124703,1,1
124704,1,1
124705,1,1
124706,1,1
124707,1,1
124708,1,1
124709,1,1
124710,1,1
124711,1,1
124712,1,1
124713,1,1
124714,1,1
124715,1,1
124716,0,1
124717,0,1
124718,0,1
124719,0,1
124720,0,1
124721,0,1
124722,0,1
124723,0,1
124724,0,1
124725,0,1
124726,0,1
124727,0,1
124728,0,1
124729,0,1
124730,0,1
124731,1,1
124732,1,1
124733,1,1
124734,1,1
124735,1,1
124736,1,1
124737,1,1
124738,1,1
124739,1,1
124740,1,1
124741,0,1
124742,1,1
124743,1,1
124744,1,1
124745,1,1
124746,1,1
124747,1,1
124748,1,1
124749,1,1
124750,1,1
124751,1,1
124752,1,1
124753,1,1
124754,1,1
124755,1,1
124756,1,1
124757,1,1
124758,1,1
124759,1,1
124760,1,1
124761,1,1
124762,1,1
124763,1,1
124764,1,1
124765,1,1
124766,1,1
124767,1,1
124768,1,1
124769,1,1
124770,1,1
124771,1,1
124772,1,1
124773,1,1
124774,0,1
124775,0,1
124776,0,1
124777,0,1
124778,0,1
124779,0,1
124780,0,1
124781,0,1
124782,0,1
124783,0,1
124784,0,1
124785,0,1
124786,1,1
124787,1,1
124788,1,1
124789,1,1
124790,1,1
124791,1,1
124792,1,1
124793,1,1
124794,1,1
124795,1,1
124796,1,1
124797,1,1
124798,1,1
124799,1,1
124800,1,1
124801,1,1
124802,1,1
124803,1,1
124804,1,1
124805,1,1
124806,1,1
124807,0,1
124808,0,1
124809,0,1
124810,0,1
124811,0,1
124812,0,1
124813,0,1
124814,0,1
124815,1,1
124816,1,1
124817,1,1
124818,1,1
124819,1,1
124820,1,1
124821,1,1
124822,1,1
124823,1,1
124824,1,1
124825,1,1
124826,1,1
124827,1,1
124828,1,1
124829,1,1
124830,1,1
124831,1,1
124832,1,1
124833,1,1
124834,1,1
124835,1,1
124836,1,1
124837,1,1
124838,1,1
124839,1,1
124840,1,1
124841,1,1
124842,1,1
124843,1,1
124844,1,1
124845,1,1
124846,0,1
124847,0,1
124848,0,1
124849,0,1
124850,0,1
124851,0,1
124852,0,1
124853,0,1
124854,0,1
124855,0,1
124856,0,1
124857,1,1
124858,1,1
124859,1,1
124860,1,1
124861,1,1
124862,1,1
124863,1,1
124864,1,1
124865,1,1
124866,1,1
124867,1,1
124868,1,1
124869,1,1
124870,1,1
124871,1,1
124872,1,1
124873,1,1
124874,1,1
124875,1,1
124876,1,1
124877,1,1
124878,0,1
124879,0,1
124880,1,1
124881,1,1
124882,1,1
124883,1,1
124884,1,1
124885,1,1
124886,1,1
124887,1,1
124888,1,1
124889,1,1
124890,1,1
124891,1,1
124892,1,1
124893,1,1
124894,1,1
124895,1,1
124896,1,1
124897,1,1
124898,1,1
124899,1,1
124900,1,1
124901,1,1
124902,1,1
124903,1,1
124904,0,1
124905,0,1
124906,0,1
124907,0,1
124908,0,1
124909,0,1
124910,0,1
124911,0,1
124912,0,1
124913,1,1
124914,1,1
124915,1,1
124916,1,1
124917,1,1
124918,1,1
124919,1,1
124920,1,1
124921,1,1
124922,1,1
124923,1,1
124924,1,1
124925,1,1
124926,1,1
124927,1,1
124928,1,1
124929,1,1
124930,1,1
124931,1,1
124932,1,1
124933,1,1
124934,1,1
124935,1,1
124936,1,1
124937,0,1
124938,0,1
124939,0,1
124940,0,1
124941,1,1
124942,1,1
124943,1,1
124944,1,1
124945,1,1
124946,1,1
124947,1,1
124948,1,1
124949,1,1
124950,1,1
124951,1,1
124952,1,1
124953,1,1
124954,1,1
124955,1,1
124956,1,1
124957,1,1
124958,1,1
124959,1,1
124960,1,1
124961,1,1
124962,1,1
124963,1,1
124964,1,1
124965,1,1
124966,1,1
124967,1,1
124968,1,1
124969,1,1
124970,1,1
124971,1,1
124972,1,1
124973,1,1
124974,1,1
124975,1,1
124976,1,1
124977,1,1
124978,1,1
124979,1,1
124980,1,1
124981,1,1
124982,1,1
124983,0,1
124984,0,1
124985,0,1
124986,0,1
124987,0,1
124988,0,1
124989,0,1
124990,1,1
124991,1,1
124992,1,1
124993,1,1
124994,1,1
124995,1,1
124996,1,1
124997,1,1
124998,0,1
124999,1,1
125000,1,1
125001,1,1
125002,1,1
125003,1,1
125004,1,1
125005,1,1
125006,1,1
125007,1,1
125008,1,1
125009,1,1
125010,1,1
125011,1,1
125012,1,1
125013,1,1
125014,1,1
125015,1,1
125016,1,1
125017,1,1
125018,1,1
125019,1,1
125020,1,1
125021,1,1
125022,1,1
125023,1,1
125024,1,1
125025,1,1
125026,1,1
125027,1,1
125028,1,1
125029,1,1
125030,1,1
125031,1,1
125032,1,1
125033,1,1
125034,1,1
125035,1,1
125036,1,1
125037,1,1
125038,1,1
125039,1,1
125040,1,1
125041,1,1
125042,1,1
125043,1,1
125044,1,1
125045,1,1
125046,1,1
125047,1,1
125048,1,1
125049,0,1
125050,0,1
125051,0,1
125052,0,1
125053,0,1
125054,0,1
125055,0,1
125056,0,1
125057,0,1
125058,0,1
125059,0,1
125060,0,1
125061,0,1
125062,0,1
125063,1,1
125064,1,1
125065,1,1
125066,1,1
125067,1,1
125068,1,1
125069,1,1
125070,1,1
125071,1,1
125072,1,1
125073,1,1
125074,1,1
125075,1,1
125076,0,1
125077,0,1
125078,0,1
125079,0,1
125080,0,1
125081,0,1
125082,0,1
125083,0,1
125084,0,1
125085,0,1
125086,0,1
125087,0,1
125088,0,1
125089,0,1
125090,0,1
125091,0,1
125092,1,1
125093,1,1
125094,1,1
125095,1,1
125096,1,1
125097,1,1
125098,1,1
125099,1,1
125100,1,1
125101,1,1
125102,1,1
125103,1,1
125104,1,1
125105,1,1
125106,1,1
125107,1,1
125108,1,1
125109,1,1
125110,1,1
125111,1,1
125112,1,1
125113,1,1
125114,1,1
125115,1,1
125116,1,1
125117,1,1
125118,0,1
125119,0,1
125120,0,1
125121,0,1
125122,0,1
125123,0,1
125124,0,1
125125,0,1
125126,0,1
125127,0,1
125128,0,1
125129,0,1
125130,0,1
125131,0,1
125132,0,1
125133,0,1
125134,0,1
125135,0,1
125136,0,1
125137,0,1
125138,0,1
125139,0,1
125140,0,1
125141,0,1
125142,0,1
125143,0,1
125144,0,1
125145,0,1
125146,0,1
125147,0,1
125148,1,1
125149,1,1
125150,1,1
125151,1,1
125152,1,1
125153,1,1
125154,1,1
125155,1,1
125156,1,1
125157,0,1
125158,0,1
125159,0,1
125160,0,1
125161,0,1
125162,0,1
125163,0,1
125164,0,1
125165,0,1
125166,0,1
125167,0,1
125168,0,1
125169,0,1
125170,0,1
125171,0,1
125172,0,1
125173,0,1
125174,0,1
125175,0,1
125176,0,1
125177,0,1
125178,0,1
125179,0,1
125180,0,1
125181,0,1
125182,0,1
125183,0,1
125184,0,1
125185,0,1
125186,0,1
125187,0,1
125188,1,1
125189,1,1
125190,1,1
125191,1,1
125192,1,1
125193,1,1
125194,1,1
125195,1,1
125196,1,1
125197,1,1
125198,1,1
125199,1,1
125200,1,1
125201,1,1
125202,1,1
125203,1,1
125204,1,1
125205,1,1
125206,1,1
125207,1,1
125208,1,1
125209,0,1
125210,0,1
125211,0,1
125212,0,1
125213,0,1
125214,0,1
125215,0,1
125216,0,1
125217,0,1
125218,0,1
125219,0,1
125220,0,1
125221,0,1
125222,0,1
125223,0,1
125224,0,1
125225,0,1
125226,0,1
125227,0,1
125228,0,1
125229,0,1
125230,0,1
125231,0,1
125232,0,1
125233,0,1
125234,0,1
125235,0,1
125236,0,1
125237,0,1
125238,0,1
125239,0,1
125240,0,1
125241,0,1
125242,0,1
125243,0,1
125244,0,1
125245,0,1
125246,0,1
125247,0,1
125248,0,1
125249,0,1
125250,1,1
125251,1,1
125252,1,1
125253,1,1
125254,1,1
125255,1,1
125256,1,1
125257,1,1
125258,1,1
125259,1,1
125260,1,1
125261,0,1
125262,0,1
125263,0,1
125264,0,1
125265,0,1
125266,0,1
125267,0,1
125268,0,1
125269,0,1
125270,0,1
125271,0,1
125272,0,1
125273,1,1
125274,1,1
125275,1,1
125276,1,1
125277,1,1
125278,1,1
125279,1,1
125280,1,1
125281,1,1
125282,1,1
125283,1,1
125284,1,1
125285,1,1
125286,1,1
125287,1,1
125288,1,1
125289,1,1
125290,1,1
125291,1,1
125292,1,1
125293,1,1
125294,1,1
125295,1,1
125296,1,1
125297,1,1
125298,1,1
125299,1,1
125300,0,1
125301,0,1
125302,0,1
125303,1,1
125304,1,1
125305,1,1
125306,1,1
125307,1,1
125308,1,1
125309,1,1
125310,1,1
125311,1,1
125312,1,1
125313,1,1
125314,1,1
125315,0,1
125316,0,1
125317,0,1
125318,0,1
125319,0,1
125320,0,1
125321,0,1
125322,0,1
125323,0,1
125324,1,1
125325,1,1
125326,1,1
125327,1,1
125328,1,1
125329,1,1
125330,1,1
125331,1,1
125332,1,1
125333,1,1
125334,1,1
125335,1,1
125336,1,1
125337,0,1
125338,0,1
125339,1,1
125340,1,1
125341,1,1
125342,1,1
125343,1,1
125344,1,1
125345,1,1
125346,1,1
125347,1,1
125348,0,1
125349,1,1
125350,1,1
125351,1,1
125352,1,1
125353,1,1
125354,1,1
125355,1,1
125356,1,1
125357,1,1
125358,1,1
125359,1,1
125360,1,1
125361,1,1
125362,1,1
125363,1,1
125364,1,1
125365,0,1
125366,1,1
125367,1,1
125368,1,1
125369,1,1
125370,1,1
125371,1,1
125372,1,1
125373,1,1
125374,1,1
125375,1,1
125376,1,1
125377,1,1
125378,1,1
125379,1,1
125380,1,1
125381,1,1
125382,0,1
125383,0,1
125384,0,1
125385,0,1
125386,0,1
125387,1,1
125388,1,1
125389,1,1
125390,1,1
125391,1,1
125392,1,1
125393,1,1
125394,1,1
125395,1,1
125396,1,1
125397,1,1
125398,1,1
125399,1,1
125400,1,1
125401,1,1
125402,1,1
125403,1,1
125404,1,1
125405,1,1
125406,1,1
125407,1,1
125408,1,1
125409,1,1
125410,1,1
125411,1,1
125412,0,1
125413,0,1
125414,0,1
125415,0,1
125416,0,1
125417,0,1
125418,1,1
125419,1,1
125420,1,1
125421,1,1
125422,1,1
125423,1,1
125424,1,1
125425,1,1
125426,1,1
125427,1,1
125428,1,1
125429,1,1
125430,1,1
125431,1,1
125432,1,1
125433,1,1
125434,1,1
125435,1,1
125436,1,1
125437,1,1
125438,1,1
125439,0,1
125440,0,1
125441,0,1
125442,1,1
125443,1,1
125444,1,1
125445,1,1
125446,1,1
125447,1,1
125448,1,1
125449,1,1
125450,1,1
125451,1,1
125452,1,1
125453,1,1
125454,1,1
125455,1,1
125456,1,1
125457,1,1
125458,1,1
125459,1,1
125460,1,1
125461,1,1
125462,1,1
125463,1,1
125464,1,1
125465,1,1
125466,0,1
125467,0,1
125468,0,1
125469,0,1
125470,0,1
125471,0,1
125472,0,1
125473,0,1
125474,0,1
125475,0,1
125476,0,1
125477,1,1
125478,1,1
125479,1,1
125480,1,1
125481,1,1
125482,1,1
125483,1,1
125484,1,1
125485,1,1
125486,1,1
125487,1,1
125488,1,1
125489,1,1
125490,1,1
125491,1,1
125492,1,1
125493,1,1
125494,1,1
125495,1,1
125496,1,1
125497,1,1
125498,1,1
125499,1,1
125500,0,1
125501,0,1
125502,1,1
125503,1,1
125504,1,1
125505,1,1
125506,1,1
125507,1,1
125508,1,1
125509,1,1
125510,1,1
125511,0,1
125512,0,1
125513,1,1
125514,1,1
125515,1,1
125516,1,1
125517,1,1
125518,1,1
125519,1,1
125520,1,1
125521,1,1
125522,1,1
125523,1,1
125524,1,1
125525,1,1
125526,1,1
125527,1,1
125528,1,1
125529,1,1
125530,1,1
125531,1,1
125532,1,1
125533,1,1
125534,1,1
125535,1,1
125536,1,1
125537,1,1
125538,1,1
125539,1,1
125540,0,1
125541,0,1
125542,0,1
125543,0,1
125544,0,1
125545,0,1
125546,0,1
125547,0,1
125548,0,1
125549,1,1
125550,1,1
125551,1,1
125552,1,1
125553,1,1
125554,1,1
125555,1,1
125556,1,1
125557,1,1
125558,1,1
125559,1,1
125560,1,1
125561,1,1
125562,1,1
125563,1,1
125564,1,1
125565,1,1
125566,1,1
125567,1,1
125568,1,1
125569,1,1
125570,1,1
125571,1,1
125572,1,1
125573,1,1
125574,1,1
125575,1,1
125576,1,1
125577,1,1
125578,1,1
125579,1,1
125580,1,1
125581,1,1
125582,1,1
125583,1,1
125584,1,1
125585,1,1
125586,1,1
125587,1,1
125588,0,1
125589,1,1
125590,1,1
125591,1,1
125592,1,1
125593,1,1
125594,1,1
125595,1,1
125596,1,1
125597,1,1
125598,1,1
125599,1,1
125600,1,1
125601,1,1
125602,1,1
125603,1,1
125604,1,1
125605,1,1
125606,1,1
125607,1,1
125608,1,1
125609,1,1
125610,1,1
125611,1,1
125612,1,1
125613,1,1
125614,1,1
125615,1,1
125616,1,1
125617,1,1
125618,1,1
125619,1,1
125620,1,1
125621,1,1
125622,1,1
125623,0,1
125624,1,1
125625,1,1
125626,1,1
125627,1,1
125628,1,1
125629,1,1
125630,1,1
125631,1,1
125632,1,1
125633,1,1
125634,1,1
125635,1,1
125636,1,1
125637,1,1
125638,1,1
125639,1,1
125640,1,1
125641,1,1
125642,1,1
125643,1,1
125644,1,1
125645,1,1
125646,1,1
125647,1,1
125648,1,1
125649,1,1
125650,1,1
125651,1,1
125652,1,1
125653,1,1
125654,1,1
125655,1,1
125656,1,1
125657,1,1
125658,1,1
125659,1,1
125660,1,1
125661,1,1
125662,1,1
125663,1,1
125664,1,1
125665,1,1
125666,1,1
125667,1,1
125668,1,1
125669,1,1
125670,1,1
125671,1,1
125672,1,1
125673,1,1
125674,1,1
125675,1,1
125676,1,1
125677,1,1
125678,1,1
125679,1,1
125680,1,1
125681,1,1
125682,1,1
125683,1,1
125684,1,1
125685,1,1
125686,1,1
125687,1,1
125688,1,1
125689,1,1
125690,1,1
125691,1,1
125692,1,1
125693,1,1
125694,1,1
125695,1,1
125696,1,1
125697,1,1
125698,1,1
125699,1,1
125700,1,1
125701,1,1
125702,1,1
125703,1,1
125704,1,1
125705,1,1
125706,1,1
125707,0,1
125708,0,1
125709,0,1
125710,0,1
125711,1,1
125712,1,1
125713,1,1
125714,1,1
125715,1,1
125716,1,1
125717,1,1
125718,1,1
125719,1,1
125720,1,1
125721,1,1
125722,1,1
125723,1,1
125724,1,1
125725,1,1
125726,1,1
125727,1,1
125728,1,1
125729,1,1
125730,1,1
125731,1,1
125732,1,1
125733,1,1
125734,0,1
125735,1,1
125736,1,1
125737,1,1
125738,1,1
125739,1,1
125740,1,1
125741,1,1
125742,1,1
125743,1,1
125744,1,1
125745,1,1
125746,1,1
125747,1,1
125748,1,1
125749,1,1
125750,1,1
125751,0,1
125752,0,1
125753,0,1
125754,0,1
125755,0,1
125756,0,1
125757,0,1
125758,0,1
125759,0,1
125760,0,1
125761,0,1
125762,0,1
125763,0,1
125764,1,1
125765,1,1
125766,1,1
125767,1,1
125768,1,1
125769,1,1
125770,1,1
125771,1,1
125772,1,1
125773,1,1
125774,1,1
125775,1,1
125776,1,1
125777,1,1
125778,1,1
125779,1,1
125780,1,1
125781,1,1
125782,1,1
125783,1,1
125784,1,1
125785,1,1
125786,1,1
125787,1,1
125788,1,1
125789,1,1
125790,1,1
125791,0,1
125792,0,1
125793,0,1
125794,0,1
125795,0,1
125796,0,1
125797,0,1
125798,0,1
125799,0,1
125800,0,1
125801,1,1
125802,1,1
125803,1,1
125804,1,1
125805,1,1
125806,1,1
125807,1,1
125808,1,1
125809,1,1
125810,1,1
125811,1,1
125812,1,1
125813,1,1
125814,1,1
125815,1,1
125816,1,1
125817,1,1
125818,1,1
125819,1,1
125820,1,1
125821,1,1
125822,1,1
125823,1,1
125824,1,1
125825,1,1
125826,1,1
125827,1,1
125828,1,1
125829,1,1
125830,1,1
125831,1,1
125832,1,1
125833,1,1
125834,1,1
125835,1,1
125836,1,1
125837,1,1
125838,0,1
125839,0,1
125840,0,1
125841,0,1
125842,0,1
125843,0,1
125844,1,1
125845,1,1
125846,1,1
125847,1,1
125848,1,1
125849,1,1
125850,1,1
125851,1,1
125852,1,1
125853,1,1
125854,1,1
125855,1,1
125856,1,1
125857,1,1
125858,1,1
125859,1,1
125860,1,1
125861,1,1
125862,1,1
125863,1,1
125864,1,1
125865,1,1
125866,1,1
125867,1,1
125868,0,1
125869,0,1
125870,0,1
125871,0,1
125872,0,1
125873,0,1
125874,0,1
125875,0,1
125876,0,1
125877,0,1
125878,0,1
125879,0,1
125880,1,1
125881,1,1
125882,1,1
125883,1,1
125884,1,1
125885,1,1
125886,1,1
125887,1,1
125888,1,1
125889,1,1
125890,1,1
125891,1,1
125892,1,1
125893,1,1
125894,1,1
125895,1,1
125896,1,1
125897,1,1
125898,1,1
125899,1,1
125900,1,1
125901,1,1
125902,1,1
125903,1,1
125904,1,1
125905,1,1
125906,1,1
125907,1,1
125908,0,1
125909,0,1
125910,0,1
125911,0,1
125912,1,1
125913,1,1
125914,1,1
125915,1,1
125916,1,1
125917,1,1
125918,1,1
125919,1,1
125920,1,1
125921,1,1
125922,1,1
125923,1,1
125924,1,1
125925,1,1
125926,1,1
125927,1,1
125928,1,1
125929,1,1
125930,1,1
125931,1,1
125932,1,1
125933,1,1
125934,1,1
125935,1,1
125936,1,1
125937,1,1
125938,1,1
125939,1,1
125940,1,1
125941,1,1
125942,1,1
125943,1,1
125944,1,1
125945,1,1
125946,1,1
125947,0,1
125948,0,1
125949,0,1
125950,0,1
125951,0,1
125952,0,1
125953,0,1
125954,0,1
125955,0,1
125956,0,1
125957,1,1
125958,1,1
125959,1,1
125960,1,1
125961,1,1
125962,1,1
125963,1,1
125964,1,1
125965,1,1
125966,1,1
125967,1,1
125968,1,1
125969,1,1
125970,1,1
125971,1,1
125972,1,1
125973,1,1
125974,1,1
125975,1,1
125976,1,1
125977,1,1
125978,1,1
125979,1,1
125980,1,1
125981,1,1
125982,0,1
125983,0,1
125984,0,1
125985,0,1
125986,0,1
125987,0,1
125988,1,1
125989,1,1
125990,1,1
125991,1,1
125992,1,1
125993,1,1
125994,1,1
125995,1,1
125996,1,1
125997,1,1
125998,1,1
125999,1,1
126000,1,1
126001,1,1
126002,1,1
126003,1,1
126004,1,1
126005,1,1
126006,1,1
126007,1,1
126008,1,1
126009,1,1
126010,1,1
126011,1,1
126012,1,1
126013,1,1
126014,1,1
126015,1,1
126016,1,1
126017,1,1
126018,1,1
126019,1,1
126020,1,1
126021,1,1
126022,1,1
126023,1,1
126024,1,1
126025,1,1
126026,1,1
126027,1,1
126028,1,1
126029,1,1
126030,1,1
126031,1,1
126032,1,1
126033,1,1
126034,1,1
126035,1,1
126036,1,1
126037,1,1
126038,1,1
126039,1,1
126040,1,1
126041,1,1
126042,1,1
126043,1,1
126044,0,1
126045,0,1
126046,0,1
126047,0,1
126048,0,1
126049,0,1
126050,0,1
126051,0,1
126052,0,1
126053,1,1
126054,1,1
126055,1,1
126056,1,1
126057,1,1
126058,1,1
126059,1,1
126060,1,1
126061,1,1
126062,1,1
126063,1,1
126064,1,1
126065,1,1
126066,1,1
126067,1,1
126068,1,1
126069,0,1
126070,0,1
126071,0,1
126072,0,1
126073,0,1
126074,1,1
126075,1,1
126076,1,1
126077,1,1
126078,1,1
126079,1,1
126080,1,1
126081,1,1
126082,1,1
126083,1,1
126084,1,1
126085,1,1
126086,1,1
126087,1,1
126088,1,1
126089,1,1
126090,1,1
126091,1,1
126092,1,1
126093,1,1
126094,1,1
126095,1,1
126096,1,1
126097,1,1
126098,1,1
126099,1,1
126100,1,1
126101,1,1
126102,0,1
126103,0,1
126104,0,1
126105,1,1
126106,1,1
126107,1,1
126108,1,1
126109,1,1
126110,1,1
126111,1,1
126112,1,1
126113,1,1
126114,1,1
126115,1,1
126116,1,1
126117,1,1
126118,1,1
126119,1,1
126120,1,1
126121,1,1
126122,1,1
126123,1,1
126124,1,1
126125,1,1
126126,1,1
126127,1,1
126128,1,1
126129,1,1
126130,1,1
126131,1,1
126132,1,1
126133,1,1
126134,1,1
126135,1,1
126136,1,1
126137,1,1
126138,1,1
126139,1,1
126140,1,1
126141,1,1
126142,1,1
126143,1,1
126144,1,1
126145,0,1
126146,0,1
126147,0,1
126148,0,1
126149,0,1
126150,0,1
126151,0,1
126152,0,1
126153,0,1
126154,0,1
126155,0,1
126156,0,1
126157,0,1
126158,0,1
126159,0,1
126160,0,1
126161,1,1
126162,1,1
126163,1,1
126164,1,1
126165,1,1
126166,1,1
126167,1,1
126168,1,1
126169,1,1
126170,1,1
126171,1,1
126172,1,1
126173,1,1
126174,0,1
126175,0,1
126176,1,1
126177,1,1
126178,1,1
126179,1,1
126180,1,1
126181,1,1
126182,1,1
126183,1,1
126184,1,1
126185,1,1
126186,1,1
126187,1,1
126188,1,1
126189,1,1
126190,1,1
126191,1,1
126192,1,1
126193,1,1
126194,0,1
126195,0,1
126196,0,1
126197,0,1
126198,0,1
126199,0,1
126200,1,1
126201,1,1
126202,1,1
126203,1,1
126204,1,1
126205,1,1
126206,1,1
126207,1,1
126208,1,1
126209,1,1
126210,1,1
126211,1,1
126212,1,1
126213,1,1
126214,1,1
126215,1,1
126216,1,1
126217,1,1
126218,1,1
126219,1,1
126220,1,1
126221,1,1
126222,1,1
126223,1,1
126224,1,1
126225,1,1
126226,1,1
126227,1,1
126228,0,1
126229,0,1
126230,0,1
126231,0,1
126232,0,1
126233,0,1
126234,1,1
126235,1,1
126236,1,1
126237,1,1
126238,1,1
126239,1,1
126240,1,1
126241,1,1
126242,1,1
126243,1,1
126244,1,1
126245,1,1
126246,1,1
126247,1,1
126248,1,1
126249,1,1
126250,0,1
126251,0,1
126252,1,1
126253,1,1
126254,1,1
126255,1,1
126256,1,1
126257,1,1
126258,1,1
126259,1,1
126260,1,1
126261,1,1
126262,1,1
126263,1,1
126264,1,1
126265,1,1
126266,1,1
126267,1,1
126268,1,1
126269,1,1
126270,1,1
126271,1,1
126272,1,1
126273,1,1
126274,1,1
126275,1,1
126276,1,1
126277,1,1
126278,1,1
126279,1,1
126280,1,1
126281,1,1
126282,0,1
126283,0,1
126284,0,1
126285,0,1
126286,0,1
126287,0,1
126288,0,1
126289,0,1
126290,0,1
126291,0,1
126292,1,1
126293,1,1
126294,1,1
126295,1,1
126296,1,1
126297,1,1
126298,1,1
126299,1,1
126300,1,1
126301,1,1
126302,1,1
126303,1,1
126304,1,1
126305,1,1
126306,1,1
126307,1,1
126308,1,1
126309,1,1
126310,1,1
126311,1,1
126312,1,1
126313,1,1
126314,1,1
126315,1,1
126316,0,1
126317,0,1
126318,0,1
126319,1,1
126320,1,1
126321,1,1
126322,1,1
126323,1,1
126324,1,1
126325,1,1
126326,1,1
126327,1,1
126328,1,1
126329,1,1
126330,1,1
126331,1,1
126332,1,1
126333,1,1
126334,1,1
126335,1,1
126336,1,1
126337,1,1
126338,1,1
126339,1,1
126340,1,1
126341,1,1
126342,1,1
126343,1,1
126344,1,1
126345,0,1
126346,1,1
126347,1,1
126348,1,1
126349,1,1
126350,1,1
126351,1,1
126352,1,1
126353,1,1
126354,1,1
126355,1,1
126356,1,1
126357,1,1
126358,1,1
126359,1,1
126360,1,1
126361,1,1
126362,1,1
126363,1,1
126364,1,1
126365,1,1
126366,1,1
126367,1,1
126368,1,1
126369,1,1
126370,1,1
126371,1,1
126372,1,1
126373,1,1
126374,1,1
126375,1,1
126376,1,1
126377,1,1
126378,0,1
126379,1,1
126380,1,1
126381,1,1
126382,1,1
126383,1,1
126384,1,1
126385,1,1
126386,1,1
126387,1,1
126388,1,1
126389,1,1
126390,1,1
126391,1,1
126392,1,1
126393,1,1
126394,1,1
126395,1,1
126396,1,1
126397,1,1
126398,1,1
126399,1,1
126400,1,1
126401,1,1
126402,1,1
126403,1,1
126404,1,1
126405,1,1
126406,1,1
126407,1,1
126408,1,1
126409,0,1
126410,0,1
126411,1,1
126412,1,1
126413,1,1
126414,1,1
126415,1,1
126416,1,1
126417,1,1
126418,1,1
126419,1,1
126420,1,1
126421,1,1
126422,1,1
126423,1,1
126424,1,1
126425,1,1
126426,0,1
126427,0,1
126428,0,1
126429,0,1
126430,0,1
126431,0,1
126432,0,1
126433,0,1
126434,0,1
126435,0,1
126436,0,1
126437,0,1
126438,0,1
126439,0,1
126440,0,1
126441,0,1
126442,0,1
126443,0,1
126444,0,1
126445,1,1
126446,1,1
126447,1,1
126448,1,1
126449,1,1
126450,1,1
126451,1,1
126452,1,1
126453,0,1
126454,0,1
126455,1,1
126456,1,1
126457,1,1
126458,1,1
126459,1,1
126460,1,1
126461,1,1
126462,1,1
126463,1,1
126464,1,1
126465,1,1
126466,1,1
126467,1,1
126468,1,1
126469,1,1
126470,1,1
126471,1,1
126472,1,1
126473,1,1
126474,1,1
126475,1,1
126476,1,1
126477,1,1
126478,1,1
126479,1,1
126480,1,1
126481,1,1
126482,1,1
126483,1,1
126484,1,1
126485,1,1
126486,1,1
126487,1,1
126488,1,1
126489,0,1
126490,0,1
126491,0,1
126492,0,1
126493,0,1
126494,0,1
126495,0,1
126496,0,1
126497,0,1
126498,0,1
126499,0,1
126500,0,1
126501,1,1
126502,1,1
126503,1,1
126504,1,1
126505,1,1
126506,1,1
126507,1,1
126508,1,1
126509,1,1
126510,1,1
126511,1,1
126512,1,1
126513,1,1
126514,1,1
126515,1,1
126516,1,1
126517,1,1
126518,1,1
126519,1,1
126520,1,1
126521,1,1
126522,0,1
126523,0,1
126524,0,1
126525,0,1
126526,0,1
126527,0,1
126528,0,1
126529,0,1
126530,0,1
126531,0,1
126532,1,1
126533,1,1
126534,1,1
126535,1,1
126536,1,1
126537,1,1
