Timestamp,GazeEventType,Focus
139198,0,1
139199,0,1
139200,0,1
139201,1,1
139202,1,1
139203,1,1
139204,1,1
139205,1,1
139206,1,1
139207,1,1
139208,1,1
139209,1,1
139210,1,1
139211,0,1
139212,0,1
139213,0,1
139214,0,1
139215,0,1
139216,0,1
139217,0,1
139218,0,1
139219,0,1
139220,0,1
139221,0,1
139222,0,1
139223,0,1
139224,0,1
139225,0,1
139226,0,1
139227,0,1
139228,0,1
139229,0,1
139230,0,1
139231,0,1
139232,0,1
139233,0,1
139234,0,1
139235,0,1
139236,1,1
139237,1,1
139238,1,1
139239,1,1
139240,1,1
139241,1,1
139242,1,1
139243,1,1
139244,1,1
139245,1,1
139246,1,1
139247,1,1
139248,1,1
139249,1,1
139250,1,1
139251,1,1
139252,1,1
139253,1,1
139254,1,1
139255,1,1
139256,1,1
139257,1,1
139258,1,1
139259,1,1
139260,1,1
139261,1,1
139262,1,1
139263,1,1
139264,1,1
139265,1,1
139266,1,1
139267,1,1
139268,1,1
139269,1,1
139270,1,1
139271,0,1
139272,0,1
139273,0,1
139274,0,1
139275,0,1
139276,1,1
139277,1,1
139278,1,1
139279,1,1
139280,1,1
139281,1,1
139282,1,1
139283,1,1
139284,1,1
139285,1,1
139286,1,1
139287,1,1
139288,1,1
139289,1,1
139290,1,1
139291,1,1
139292,1,1
139293,1,1
139294,1,1
139295,1,1
139296,1,1
139297,1,1
139298,1,1
139299,1,1
139300,1,1
139301,1,1
139302,1,1
139303,1,1
139304,1,1
139305,1,1
139306,1,1
139307,1,1
139308,1,1
139309,1,1
139310,1,1
139311,1,1
139312,1,1
139313,1,1
139314,1,1
139315,1,1
139316,1,1
139317,1,1
139318,0,1
139319,0,1
139320,0,1
139321,0,1
139322,0,1
139323,0,1
139324,0,1
139325,0,1
139326,1,1
139327,1,1
139328,1,1
139329,1,1
139330,1,1
139331,1,1
139332,1,1
139333,1,1
139334,1,1
139335,1,1
139336,1,1
139337,1,1
139338,1,1
139339,1,1
139340,1,1
139341,1,1
139342,1,1
139343,0,1
139344,0,1
139345,0,1
139346,0,1
139347,0,1
139348,0,1
139349,1,1
139350,1,1
139351,1,1
139352,1,1
139353,1,1
139354,1,1
139355,1,1
139356,1,1
139357,1,1
139358,1,1
139359,1,1
139360,1,1
139361,1,1
139362,1,1
139363,1,1
139364,1,1
139365,1,1
139366,1,1
139367,1,1
139368,1,1
139369,1,1
139370,1,1
139371,1,1
139372,1,1
139373,1,1
139374,1,1
139375,1,1
139376,1,1
139377,0,1
139378,0,1
139379,0,1
139380,0,1
139381,0,1
139382,0,1
139383,0,1
139384,0,1
139385,0,1
139386,0,1
139387,0,1
139388,0,1
139389,0,1
139390,0,1
139391,0,1
139392,0,1
139393,0,1
139394,0,1
139395,1,1
139396,1,1
139397,1,1
139398,1,1
139399,1,1
139400,1,1
139401,1,1
139402,1,1
139403,1,1
139404,1,1
139405,0,1
139406,1,1
139407,1,1
139408,1,1
139409,1,1
139410,1,1
139411,1,1
139412,1,1
139413,1,1
139414,1,1
139415,1,1
139416,1,1
139417,1,1
139418,1,1
139419,1,1
139420,1,1
139421,1,1
139422,1,1
139423,1,1
139424,0,1
139425,0,1
139426,0,1
139427,0,1
139428,0,1
139429,0,1
139430,0,1
139431,0,1
139432,0,1
139433,0,1
139434,0,1
139435,0,1
139436,0,1
139437,0,1
139438,0,1
139439,0,1
139440,1,1
139441,1,1
139442,1,1
139443,1,1
139444,1,1
139445,1,1
139446,1,1
139447,1,1
139448,1,1
139449,1,1
139450,1,1
139451,1,1
139452,1,1
139453,1,1
139454,1,1
139455,1,1
139456,1,1
139457,1,1
139458,1,1
139459,1,1
139460,1,1
139461,1,1
139462,1,1
139463,1,1
139464,1,1
139465,1,1
139466,1,1
139467,1,1
139468,1,1
139469,1,1
139470,1,1
139471,1,1
139472,1,1
139473,1,1
139474,1,1
139475,1,1
139476,1,1
139477,1,1
139478,1,1
139479,0,1
139480,0,1
139481,0,1
139482,0,1
139483,0,1
139484,0,1
139485,0,1
139486,1,1
139487,1,1
139488,1,1
139489,1,1
139490,1,1
139491,1,1
139492,1,1
139493,1,1
139494,1,1
139495,1,1
139496,1,1
139497,1,1
139498,1,1
139499,0,1
139500,0,1
139501,0,1
139502,0,1
139503,0,1
139504,0,1
139505,0,1
139506,0,1
139507,0,1
139508,0,1
139509,0,1
139510,0,1
139511,0,1
139512,0,1
139513,0,1
139514,0,1
139515,0,1
139516,0,1
139517,0,1
139518,0,1
139519,0,1
139520,0,1
139521,0,1
139522,0,1
139523,0,1
139524,0,1
139525,0,1
139526,0,1
139527,0,1
139528,0,1
139529,0,1
139530,0,1
139531,0,1
139532,0,1
139533,0,1
139534,0,1
139535,1,1
139536,1,1
139537,1,1
139538,1,1
139539,1,1
139540,1,1
139541,1,1
139542,1,1
139543,1,1
139544,1,1
139545,1,1
139546,0,1
139547,0,1
139548,0,1
139549,0,1
139550,0,1
139551,0,1
139552,0,1
139553,0,1
139554,0,1
139555,0,1
139556,0,1
139557,0,1
139558,0,1
139559,0,1
139560,0,1
139561,0,1
139562,0,1
139563,0,1
139564,0,1
139565,0,1
139566,0,1
139567,0,1
139568,0,1
139569,0,1
139570,0,1
139571,0,1
139572,0,1
139573,0,1
139574,0,1
139575,0,1
139576,0,1
139577,0,1
139578,0,1
139579,0,1
139580,0,1
139581,0,1
139582,0,1
139583,0,1
139584,0,1
139585,0,1
139586,0,1
139587,0,1
139588,0,1
139589,0,1
139590,0,1
139591,0,1
139592,0,1
139593,0,1
139594,0,1
139595,0,1
139596,0,1
139597,0,1
139598,0,1
139599,0,1
139600,0,1
139601,0,1
139602,0,1
139603,0,1
139604,0,1
139605,0,1
139606,0,1
139607,0,1
139608,0,1
139609,0,1
139610,0,1
139611,0,1
139612,0,1
139613,0,1
139614,0,1
139615,0,1
139616,0,1
139617,0,1
139618,0,1
139619,0,1
139620,0,1
139621,0,1
139622,0,1
139623,0,1
139624,0,1
139625,0,1
139626,0,1
139627,0,1
139628,0,1
139629,0,1
139630,0,1
139631,0,1
139632,0,1
139633,0,1
139634,0,1
139635,0,1
139636,0,1
139637,0,1
139638,0,1
139639,0,1
139640,0,1
139641,0,1
139642,0,1
139643,0,1
139644,0,1
139645,0,1
139646,0,1
139647,0,1
139648,0,1
139649,0,1
139650,0,1
139651,0,1
139652,0,1
139653,0,1
139654,0,1
139655,0,1
139656,0,1
139657,0,1
139658,0,1
139659,0,1
139660,0,1
139661,0,1
139662,0,1
139663,0,1
139664,0,1
139665,0,1
139666,0,1
139667,0,1
139668,0,1
139669,0,1
139670,0,1
139671,0,1
139672,0,1
139673,0,1
139674,0,1
139675,0,1
139676,0,1
139677,0,1
139678,0,1
139679,0,1
139680,0,1
139681,0,1
139682,0,1
139683,0,1
139684,0,1
139685,0,1
139686,0,1
139687,0,1
139688,0,1
139689,0,1
139690,0,1
139691,0,1
139692,0,1
139693,0,1
139694,0,1
139695,0,1
139696,0,1
139697,0,1
139698,0,1
139699,0,1
139700,0,1
139701,0,1
139702,0,1
139703,0,1
139704,0,1
139705,0,1
139706,0,1
139707,0,1
139708,0,1
139709,0,1
139710,0,1
139711,0,1
139712,0,1
139713,0,1
139714,0,1
139715,0,1
139716,0,1
139717,0,1
139718,0,1
139719,0,1
139720,0,1
139721,0,1
139722,0,1
139723,0,1
139724,0,1
139725,0,1
139726,0,1
139727,0,1
139728,0,1
139729,0,1
139730,0,1
139731,0,1
139732,0,1
139733,0,1
139734,0,1
139735,0,1
139736,0,1
139737,0,1
139738,0,1
139739,0,1
139740,0,1
139741,0,1
139742,0,1
139743,0,1
139744,0,1
139745,0,1
139746,0,1
139747,0,1
139748,0,1
139749,0,1
139750,0,1
139751,0,1
139752,0,1
139753,0,1
139754,0,1
139755,0,1
139756,1,1
139757,1,1
139758,1,1
139759,1,1
139760,1,1
139761,1,1
139762,1,1
139763,1,1
139764,1,1
139765,1,1
139766,1,1
139767,1,1
139768,1,1
139769,1,1
139770,1,1
139771,1,1
139772,1,1
139773,1,1
139774,1,1
139775,1,1
139776,1,1
139777,0,1
139778,0,1
139779,0,1
139780,0,1
139781,0,1
139782,0,1
139783,0,1
139784,0,1
139785,0,1
139786,0,1
139787,0,1
139788,0,1
139789,1,1
139790,1,1
139791,1,1
139792,1,1
139793,1,1
139794,1,1
139795,1,1
139796,1,1
139797,1,1
139798,1,1
139799,1,1
139800,1,1
139801,1,1
139802,1,1
139803,1,1
139804,1,1
139805,1,1
139806,1,1
139807,1,1
139808,1,1
139809,1,1
139810,1,1
139811,1,1
139812,1,1
139813,1,1
139814,0,1
139815,0,1
139816,0,1
139817,0,1
139818,0,1
139819,0,1
139820,0,1
139821,0,1
139822,0,1
139823,0,1
139824,0,1
139825,0,1
139826,1,1
139827,1,1
139828,1,1
139829,1,1
139830,1,1
139831,1,1
139832,1,1
139833,1,1
139834,1,1
139835,1,1
139836,1,1
139837,1,1
139838,1,1
139839,1,1
139840,1,1
139841,1,1
139842,1,1
139843,1,1
139844,1,1
139845,1,1
139846,1,1
139847,1,1
139848,1,1
139849,1,1
139850,0,1
139851,0,1
139852,0,1
139853,0,1
139854,0,1
139855,0,1
139856,0,1
139857,0,1
139858,0,1
139859,0,1
139860,0,1
139861,0,1
139862,0,1
139863,0,1
139864,0,1
139865,0,1
139866,0,1
139867,0,1
139868,0,1
139869,0,1
139870,0,1
139871,0,1
139872,0,1
139873,0,1
139874,0,1
139875,0,1
139876,0,1
139877,1,1
139878,1,1
139879,1,1
139880,1,1
139881,1,1
139882,1,1
139883,1,1
139884,1,1
139885,1,1
139886,1,1
139887,0,1
139888,0,1
139889,0,1
139890,0,1
139891,1,1
139892,1,1
139893,1,1
139894,1,1
139895,1,1
139896,1,1
139897,1,1
139898,1,1
139899,1,1
139900,1,1
139901,0,1
139902,0,1
139903,0,1
139904,0,1
139905,0,1
139906,0,1
139907,1,1
139908,1,1
139909,1,1
139910,1,1
139911,1,1
139912,1,1
139913,1,1
139914,1,1
139915,1,1
139916,1,1
139917,1,1
139918,1,1
139919,1,1
139920,1,1
139921,0,1
139922,0,1
139923,0,1
139924,0,1
139925,0,1
139926,0,1
139927,0,1
139928,0,1
139929,0,1
139930,0,1
139931,0,1
139932,0,1
139933,0,1
139934,0,1
139935,0,1
139936,0,1
139937,0,1
139938,0,1
139939,0,1
139940,0,1
139941,0,1
139942,1,1
139943,1,1
139944,1,1
139945,1,1
139946,1,1
139947,1,1
139948,1,1
139949,1,1
139950,1,1
139951,1,1
139952,1,1
139953,0,1
139954,0,1
139955,0,1
139956,0,1
139957,0,1
139958,0,1
139959,0,1
139960,1,1
139961,1,1
139962,1,1
139963,1,1
139964,1,1
139965,1,1
139966,1,1
139967,1,1
139968,1,1
139969,1,1
139970,1,1
139971,0,1
139972,0,1
139973,0,1
139974,0,1
139975,0,1
139976,0,1
139977,0,1
139978,0,1
139979,0,1
139980,0,1
139981,0,1
139982,0,1
139983,0,1
139984,0,1
139985,0,1
139986,0,1
139987,0,1
139988,0,1
139989,1,1
139990,1,1
139991,1,1
139992,1,1
139993,1,1
139994,1,1
139995,1,1
139996,1,1
139997,1,1
139998,1,1
139999,1,1
140000,1,1
140001,1,1
140002,1,1
140003,1,1
140004,0,1
140005,0,1
140006,0,1
140007,0,1
140008,0,1
140009,0,1
140010,0,1
140011,0,1
140012,0,1
140013,0,1
140014,0,1
140015,0,1
140016,0,1
140017,0,1
140018,1,1
140019,1,1
140020,1,1
140021,1,1
140022,1,1
140023,1,1
140024,1,1
140025,1,1
140026,0,1
140027,1,1
140028,1,1
140029,1,1
140030,1,1
140031,1,1
140032,1,1
140033,1,1
140034,1,1
140035,1,1
140036,1,1
140037,1,1
140038,1,1
140039,1,1
140040,1,1
140041,1,1
140042,1,1
140043,1,1
140044,1,1
140045,1,1
140046,1,1
140047,0,1
140048,0,1
140049,0,1
140050,0,1
140051,0,1
140052,0,1
140053,0,1
140054,0,1
140055,0,1
140056,0,1
140057,1,1
140058,1,1
140059,1,1
140060,1,1
140061,1,1
140062,1,1
140063,1,1
140064,1,1
140065,1,1
140066,1,1
140067,1,1
140068,1,1
140069,1,1
140070,1,1
140071,1,1
140072,1,1
140073,1,1
140074,0,1
140075,0,1
140076,0,1
140077,0,1
140078,0,1
140079,0,1
140080,1,1
140081,1,1
140082,1,1
140083,1,1
140084,1,1
140085,1,1
140086,1,1
140087,1,1
140088,1,1
140089,1,1
140090,1,1
140091,1,1
140092,1,1
140093,1,1
140094,1,1
140095,1,1
140096,1,1
140097,1,1
140098,1,1
140099,1,1
140100,1,1
140101,1,1
140102,1,1
140103,1,1
140104,1,1
140105,1,1
140106,1,1
140107,1,1
140108,0,1
140109,0,1
140110,0,1
140111,0,1
140112,0,1
140113,0,1
140114,1,1
140115,1,1
140116,1,1
140117,1,1
140118,1,1
140119,1,1
140120,1,1
140121,1,1
140122,1,1
140123,1,1
140124,1,1
140125,1,1
140126,1,1
140127,1,1
140128,1,1
140129,1,1
140130,0,1
140131,0,1
140132,0,1
140133,0,1
140134,0,1
140135,0,1
140136,0,1
140137,0,1
140138,0,1
140139,1,1
140140,1,1
140141,1,1
140142,1,1
140143,1,1
140144,1,1
140145,1,1
140146,1,1
140147,1,1
140148,1,1
140149,1,1
140150,1,1
140151,1,1
140152,1,1
140153,1,1
140154,1,1
140155,1,1
140156,1,1
140157,1,1
140158,1,1
140159,1,1
140160,1,1
140161,0,1
140162,1,1
140163,1,1
140164,1,1
140165,1,1
140166,1,1
140167,1,1
140168,1,1
140169,1,1
140170,1,1
140171,1,1
140172,0,1
140173,0,1
140174,0,1
140175,0,1
140176,0,1
140177,0,1
140178,0,1
140179,0,1
140180,0,1
140181,0,1
140182,1,1
140183,1,1
140184,1,1
140185,1,1
140186,1,1
140187,1,1
140188,1,1
140189,1,1
140190,1,1
140191,1,1
140192,1,1
140193,1,1
140194,1,1
140195,1,1
140196,1,1
140197,1,1
140198,1,1
140199,1,1
140200,0,1
140201,0,1
140202,0,1
140203,0,1
140204,0,1
140205,0,1
140206,0,1
140207,0,1
140208,0,1
140209,0,1
140210,0,1
140211,0,1
140212,0,1
140213,0,1
140214,0,1
140215,0,1
140216,0,1
140217,0,1
140218,0,1
140219,0,1
140220,0,1
140221,0,1
140222,0,1
140223,0,1
140224,0,1
140225,0,1
140226,0,1
140227,0,1
140228,0,1
140229,0,1
140230,0,1
140231,0,1
140232,1,1
140233,1,1
140234,1,1
140235,1,1
140236,1,1
140237,1,1
140238,1,1
140239,1,1
140240,1,1
140241,1,1
140242,1,1
140243,1,1
140244,1,1
140245,1,1
140246,1,1
140247,1,1
140248,1,1
140249,1,1
140250,1,1
140251,1,1
140252,1,1
140253,1,1
140254,1,1
140255,1,1
140256,1,1
140257,1,1
140258,1,1
140259,1,1
140260,1,1
140261,0,1
140262,0,1
140263,0,1
140264,0,1
140265,0,1
140266,0,1
140267,1,1
140268,1,1
140269,1,1
140270,1,1
140271,1,1
140272,1,1
140273,1,1
140274,1,1
140275,1,1
140276,1,1
140277,1,1
140278,1,1
140279,1,1
140280,1,1
140281,1,1
140282,1,1
140283,1,1
140284,1,1
140285,1,1
140286,1,1
140287,1,1
140288,1,1
140289,1,1
140290,0,1
140291,0,1
140292,0,1
140293,0,1
140294,0,1
140295,0,1
140296,1,1
140297,1,1
140298,1,1
140299,1,1
140300,1,1
140301,1,1
140302,1,1
140303,1,1
140304,1,1
140305,1,1
140306,1,1
140307,1,1
140308,1,1
140309,1,1
140310,1,1
140311,1,1
140312,1,1
140313,1,1
140314,1,1
140315,1,1
140316,1,1
140317,1,1
140318,1,1
140319,0,1
140320,0,1
140321,0,1
140322,0,1
140323,0,1
140324,0,1
140325,0,1
140326,0,1
140327,0,1
140328,0,1
140329,0,1
140330,0,1
140331,0,1
140332,0,1
140333,0,1
140334,0,1
140335,1,1
140336,1,1
140337,1,1
140338,1,1
140339,1,1
140340,1,1
140341,1,1
140342,1,1
140343,1,1
140344,1,1
140345,1,1
140346,1,1
140347,1,1
140348,1,1
140349,0,1
140350,0,1
140351,0,1
140352,0,1
140353,0,1
140354,0,1
140355,0,1
140356,0,1
140357,0,1
140358,0,1
140359,0,1
140360,0,1
140361,0,1
140362,0,1
140363,0,1
140364,0,1
140365,0,1
140366,0,1
140367,0,1
140368,0,1
140369,0,1
140370,0,1
140371,0,1
140372,0,1
140373,0,1
140374,0,1
140375,0,1
140376,1,1
140377,1,1
140378,1,1
140379,1,1
140380,1,1
140381,1,1
140382,1,1
140383,1,1
140384,1,1
140385,1,1
140386,1,1
140387,1,1
140388,1,1
140389,1,1
140390,1,1
140391,1,1
140392,1,1
140393,1,1
140394,1,1
140395,0,1
140396,0,1
140397,0,1
140398,0,1
140399,0,1
140400,0,1
140401,0,1
140402,0,1
140403,0,1
140404,0,1
140405,0,1
140406,0,1
140407,1,1
140408,1,1
140409,1,1
140410,1,1
140411,1,1
140412,1,1
140413,1,1
140414,1,1
140415,1,1
140416,1,1
140417,1,1
140418,1,1
140419,1,1
140420,1,1
140421,1,1
140422,1,1
140423,1,1
140424,1,1
140425,1,1
140426,1,1
140427,1,1
140428,1,1
140429,1,1
140430,1,1
140431,1,1
140432,1,1
140433,1,1
140434,1,1
140435,0,1
140436,0,1
140437,0,1
140438,0,1
140439,1,1
140440,1,1
140441,1,1
140442,1,1
140443,1,1
140444,1,1
140445,1,1
140446,1,1
140447,1,1
140448,1,1
140449,1,1
140450,1,1
140451,1,1
140452,1,1
140453,1,1
140454,1,1
140455,1,1
140456,1,1
140457,1,1
140458,1,1
140459,1,1
140460,1,1
140461,1,1
140462,1,1
140463,1,1
140464,1,1
140465,1,1
140466,1,1
140467,1,1
140468,1,1
140469,1,1
140470,1,1
140471,1,1
140472,1,1
140473,1,1
140474,1,1
140475,1,1
140476,1,1
140477,0,1
140478,0,1
140479,0,1
140480,0,1
140481,0,1
140482,0,1
140483,0,1
140484,0,1
140485,0,1
140486,0,1
140487,0,1
140488,1,1
140489,1,1
140490,1,1
140491,1,1
140492,1,1
140493,1,1
140494,1,1
140495,1,1
140496,1,1
140497,1,1
140498,1,1
140499,1,1
140500,1,1
140501,1,1
140502,1,1
140503,1,1
140504,1,1
140505,1,1
140506,1,1
140507,1,1
140508,1,1
140509,1,1
140510,1,1
140511,1,1
140512,1,1
140513,1,1
140514,1,1
140515,1,1
140516,1,1
140517,1,1
140518,1,1
140519,0,1
140520,0,1
140521,0,1
140522,0,1
140523,1,1
140524,1,1
140525,1,1
140526,1,1
140527,1,1
140528,1,1
140529,1,1
140530,1,1
140531,1,1
140532,1,1
140533,1,1
140534,1,1
140535,1,1
140536,1,1
140537,1,1
140538,1,1
140539,1,1
140540,1,1
140541,0,1
140542,0,1
140543,0,1
140544,0,1
140545,0,1
140546,0,1
140547,0,1
140548,0,1
140549,0,1
140550,0,1
140551,0,1
140552,0,1
140553,0,1
140554,0,1
140555,1,1
140556,1,1
140557,1,1
140558,1,1
140559,1,1
140560,1,1
140561,1,1
140562,1,1
140563,1,1
140564,1,1
140565,1,1
140566,1,1
140567,1,1
140568,1,1
140569,1,1
140570,1,1
140571,1,1
140572,1,1
140573,1,1
140574,1,1
140575,1,1
140576,1,1
140577,1,1
140578,1,1
140579,1,1
140580,1,1
140581,1,1
140582,1,1
140583,1,1
140584,1,1
140585,1,1
140586,0,1
140587,0,1
140588,1,1
140589,1,1
140590,1,1
140591,1,1
140592,1,1
140593,1,1
140594,1,1
140595,1,1
140596,1,1
140597,1,1
140598,1,1
140599,1,1
140600,1,1
140601,1,1
140602,1,1
140603,1,1
140604,1,1
140605,1,1
140606,1,1
140607,1,1
140608,1,1
140609,1,1
140610,1,1
140611,1,1
140612,1,1
140613,1,1
140614,1,1
140615,1,1
140616,1,1
140617,1,1
140618,1,1
140619,1,1
140620,1,1
140621,1,1
140622,1,1
140623,1,1
140624,1,1
140625,1,1
140626,1,1
140627,1,1
140628,0,1
140629,0,1
140630,0,1
140631,0,1
140632,0,1
140633,0,1
140634,0,1
140635,0,1
140636,0,1
140637,0,1
140638,0,1
140639,0,1
140640,0,1
140641,0,1
140642,0,1
140643,0,1
140644,0,1
140645,0,1
140646,0,1
140647,0,1
140648,0,1
140649,0,1
140650,0,1
140651,0,1
140652,0,1
140653,0,1
140654,0,1
140655,0,1
140656,0,1
140657,0,1
140658,0,1
140659,0,1
140660,1,1
140661,1,1
140662,1,1
140663,1,1
140664,1,1
140665,1,1
140666,1,1
140667,1,1
140668,1,1
140669,1,1
140670,1,1
140671,1,1
140672,1,1
140673,1,1
140674,1,1
140675,1,1
140676,1,1
140677,1,1
140678,1,1
140679,0,1
140680,0,1
140681,0,1
140682,0,1
140683,0,1
140684,0,1
140685,1,1
140686,1,1
140687,1,1
140688,1,1
140689,1,1
140690,1,1
140691,1,1
140692,1,1
140693,1,1
140694,1,1
140695,1,1
140696,1,1
140697,1,1
140698,1,1
140699,1,1
140700,1,1
140701,1,1
140702,1,1
140703,1,1
140704,1,1
140705,1,1
140706,1,1
140707,1,1
140708,1,1
140709,1,1
140710,1,1
140711,1,1
140712,1,1
140713,1,1
140714,1,1
140715,1,1
140716,1,1
140717,1,1
140718,1,1
140719,1,1
140720,1,1
140721,1,1
140722,1,1
140723,1,1
140724,1,1
140725,1,1
140726,1,1
140727,1,1
140728,1,1
140729,1,1
140730,1,1
140731,1,1
140732,1,1
140733,1,1
140734,1,1
140735,1,1
140736,1,1
140737,1,1
140738,1,1
140739,1,1
140740,1,1
140741,1,1
140742,0,1
140743,0,1
140744,0,1
140745,0,1
140746,0,1
140747,0,1
140748,0,1
140749,0,1
140750,0,1
140751,0,1
140752,0,1
140753,1,1
140754,1,1
140755,1,1
140756,1,1
140757,1,1
140758,1,1
140759,1,1
140760,1,1
140761,1,1
140762,1,1
140763,1,1
140764,1,1
140765,1,1
140766,1,1
140767,1,1
140768,1,1
140769,1,1
140770,1,1
140771,1,1
140772,1,1
140773,1,1
140774,1,1
140775,1,1
140776,1,1
140777,1,1
140778,1,1
140779,1,1
140780,1,1
140781,1,1
140782,1,1
140783,1,1
140784,1,1
140785,1,1
140786,1,1
140787,1,1
140788,1,1
140789,1,1
140790,1,1
140791,1,1
140792,1,1
140793,1,1
140794,1,1
140795,1,1
140796,1,1
140797,1,1
140798,1,1
140799,1,1
140800,1,1
140801,1,1
140802,1,1
140803,1,1
140804,1,1
140805,0,1
140806,0,1
140807,0,1
140808,0,1
140809,0,1
140810,0,1
140811,0,1
140812,0,1
140813,0,1
140814,0,1
140815,0,1
140816,0,1
140817,0,1
140818,0,1
140819,0,1
140820,1,1
140821,1,1
140822,1,1
140823,1,1
140824,1,1
140825,1,1
140826,1,1
140827,1,1
140828,1,1
140829,1,1
140830,1,1
140831,1,1
140832,1,1
140833,1,1
140834,1,1
140835,1,1
140836,1,1
140837,1,1
140838,1,1
140839,1,1
140840,1,1
140841,1,1
140842,0,1
140843,0,1
140844,0,1
140845,0,1
140846,0,1
140847,1,1
140848,1,1
140849,1,1
140850,1,1
140851,1,1
140852,1,1
140853,1,1
140854,1,1
140855,1,1
140856,1,1
140857,1,1
140858,1,1
140859,1,1
140860,0,1
140861,0,1
140862,0,1
140863,0,1
140864,0,1
140865,0,1
140866,0,1
140867,0,1
140868,0,1
140869,0,1
140870,0,1
140871,1,1
140872,1,1
140873,1,1
140874,1,1
140875,1,1
140876,1,1
140877,1,1
140878,1,1
140879,1,1
140880,1,1
140881,1,1
140882,1,1
140883,1,1
140884,1,1
140885,1,1
140886,1,1
140887,1,1
140888,1,1
140889,1,1
140890,1,1
140891,1,1
140892,1,1
140893,1,1
140894,1,1
140895,1,1
140896,1,1
140897,1,1
140898,1,1
140899,1,1
140900,1,1
140901,1,1
140902,1,1
140903,1,1
140904,1,1
140905,0,1
140906,0,1
140907,0,1
140908,0,1
140909,0,1
140910,0,1
140911,0,1
140912,1,1
140913,1,1
140914,1,1
140915,1,1
140916,1,1
140917,1,1
140918,1,1
140919,1,1
140920,1,1
140921,0,1
140922,1,1
140923,1,1
140924,1,1
140925,1,1
140926,1,1
140927,1,1
140928,1,1
140929,1,1
140930,1,1
140931,1,1
140932,1,1
140933,1,1
140934,1,1
140935,1,1
140936,1,1
140937,1,1
140938,1,1
140939,1,1
140940,0,1
140941,0,1
140942,0,1
140943,0,1
140944,0,1
140945,0,1
140946,0,1
140947,0,1
140948,0,1
140949,0,1
140950,0,1
140951,1,1
140952,1,1
140953,1,1
140954,1,1
140955,1,1
140956,1,1
140957,1,1
140958,1,1
140959,1,1
140960,1,1
140961,1,1
140962,1,1
140963,1,1
140964,1,1
140965,1,1
140966,1,1
140967,1,1
140968,1,1
140969,1,1
140970,1,1
140971,1,1
140972,1,1
140973,1,1
140974,1,1
140975,1,1
140976,1,1
140977,0,1
140978,0,1
140979,0,1
140980,0,1
140981,0,1
140982,0,1
140983,0,1
140984,0,1
140985,0,1
140986,0,1
140987,0,1
140988,0,1
140989,0,1
140990,1,1
140991,1,1
140992,1,1
140993,1,1
140994,1,1
140995,1,1
140996,1,1
140997,1,1
140998,1,1
140999,1,1
141000,1,1
141001,1,1
141002,1,1
141003,1,1
141004,1,1
141005,1,1
141006,1,1
141007,1,1
141008,1,1
141009,1,1
141010,1,1
141011,1,1
141012,1,1
141013,1,1
141014,1,1
141015,1,1
141016,1,1
141017,1,1
141018,1,1
141019,1,1
141020,1,1
141021,1,1
141022,0,1
141023,0,1
141024,0,1
141025,0,1
141026,0,1
141027,0,1
141028,0,1
141029,0,1
141030,0,1
141031,0,1
141032,1,1
141033,1,1
141034,1,1
141035,1,1
141036,1,1
141037,1,1
141038,1,1
141039,1,1
141040,1,1
141041,1,1
141042,1,1
141043,1,1
141044,1,1
141045,0,1
141046,0,1
141047,0,1
141048,0,1
141049,0,1
141050,0,1
141051,0,1
141052,0,1
141053,0,1
141054,0,1
141055,0,1
141056,0,1
141057,0,1
141058,0,1
141059,0,1
141060,0,1
141061,0,1
141062,0,1
141063,0,1
141064,0,1
141065,0,1
141066,0,1
141067,0,1
141068,0,1
141069,0,1
141070,0,1
141071,0,1
141072,1,1
141073,1,1
141074,1,1
141075,1,1
141076,1,1
141077,1,1
141078,1,1
141079,1,1
141080,1,1
141081,1,1
141082,1,1
141083,1,1
141084,1,1
141085,1,1
141086,0,1
141087,0,1
141088,0,1
141089,0,1
141090,0,1
141091,0,1
141092,0,1
141093,0,1
141094,1,1
141095,1,1
141096,1,1
141097,1,1
141098,1,1
141099,1,1
141100,1,1
141101,1,1
141102,1,1
141103,1,1
141104,1,1
141105,1,1
141106,1,1
141107,1,1
141108,1,1
141109,1,1
141110,1,1
141111,1,1
141112,1,1
141113,1,1
141114,1,1
141115,1,1
141116,1,1
141117,1,1
141118,1,1
141119,1,1
141120,1,1
141121,1,1
141122,0,1
141123,0,1
141124,0,1
141125,0,1
141126,0,1
141127,0,1
141128,0,1
141129,0,1
141130,0,1
141131,0,1
141132,0,1
141133,0,1
141134,0,1
141135,0,0
141136,0,0
141137,0,0
141138,0,0
141139,0,0
141140,0,0
141141,0,0
141142,0,0
141143,0,0
141144,0,0
141145,0,0
141146,0,0
141147,0,0
141148,0,0
141149,0,0
141150,0,0
141151,0,0
141152,0,1
141153,0,1
141154,0,1
141155,0,1
141156,0,1
141157,0,1
141158,0,1
141159,0,1
141160,0,1
141161,0,1
141162,0,1
141163,0,1
141164,0,1
141165,0,1
141166,0,1
141167,0,1
141168,0,1
141169,0,1
141170,0,1
141171,0,1
141172,0,1
141173,0,1
141174,0,1
141175,0,1
141176,0,1
141177,0,1
141178,0,1
141179,0,1
141180,0,1
141181,0,1
141182,0,1
141183,0,1
141184,0,1
141185,0,1
141186,0,1
141187,0,1
141188,0,1
141189,0,1
141190,0,1
141191,0,1
141192,0,1
141193,0,1
141194,0,1
