Timestamp,GazeEventType,Focus
53357,1,1
53358,1,1
53359,1,1
53360,1,1
53361,1,1
53362,1,1
53363,1,1
53364,1,1
53365,1,1
53366,1,1
53367,1,1
53368,1,1
53369,1,1
53370,1,1
53371,1,1
53372,1,1
53373,1,1
53374,1,1
53375,1,1
53376,1,1
53377,1,1
53378,1,1
53379,1,1
53380,1,1
53381,1,1
53382,1,1
53383,1,1
53384,1,1
53385,1,1
53386,1,1
53387,1,1
53388,1,1
53389,1,1
53390,1,1
53391,1,1
53392,1,1
53393,1,1
53394,1,1
53395,1,1
53396,1,1
53397,1,1
53398,1,1
53399,1,1
53400,1,1
53401,1,1
53402,1,1
53403,1,1
53404,1,1
53405,1,1
53406,1,1
53407,1,1
53408,1,1
53409,0,1
53410,0,1
53411,0,1
53412,0,1
53413,0,1
53414,0,1
53415,0,1
53416,0,1
53417,0,1
53418,0,1
53419,0,1
53420,0,1
53421,0,1
53422,0,1
53423,0,1
53424,0,1
53425,0,1
53426,1,1
53427,1,1
53428,1,1
53429,1,1
53430,1,1
53431,1,1
53432,1,1
53433,1,1
53434,1,1
53435,1,1
53436,1,1
53437,1,1
53438,1,1
53439,0,1
53440,0,1
53441,0,1
53442,0,1
53443,0,1
53444,0,1
53445,0,1
53446,0,1
53447,0,1
53448,0,1
53449,0,1
53450,0,1
53451,1,1
53452,1,1
53453,1,1
53454,1,1
53455,1,1
53456,1,1
53457,1,1
53458,1,1
53459,1,1
53460,1,1
53461,0,1
53462,0,1
53463,0,1
53464,1,1
53465,1,1
53466,1,1
53467,1,1
53468,1,1
53469,1,1
53470,1,1
53471,1,1
53472,1,1
53473,0,1
53474,0,1
53475,0,1
53476,0,1
53477,0,1
53478,0,1
53479,0,1
53480,0,1
53481,0,1
53482,0,1
53483,0,1
53484,1,1
53485,1,1
53486,1,1
53487,1,1
53488,1,1
53489,1,1
53490,1,1
53491,1,1
53492,1,1
53493,1,1
53494,1,1
53495,1,1
53496,1,1
53497,1,1
53498,1,1
53499,1,1
53500,1,1
53501,1,1
53502,1,1
53503,1,1
53504,1,1
53505,1,1
53506,1,1
53507,1,1
53508,1,1
53509,1,1
53510,1,1
53511,1,1
53512,1,1
53513,1,1
53514,0,1
53515,0,1
53516,0,1
53517,0,1
53518,0,1
53519,0,1
53520,0,1
53521,0,1
53522,0,1
53523,0,1
53524,0,1
53525,1,1
53526,1,1
53527,1,1
53528,1,1
53529,1,1
53530,1,1
53531,1,1
53532,1,1
53533,1,1
53534,0,1
53535,0,1
53536,1,1
53537,1,1
53538,1,1
53539,1,1
53540,1,1
53541,1,1
53542,1,1
53543,1,1
53544,1,1
53545,1,1
53546,1,1
53547,1,1
53548,1,1
53549,0,1
53550,0,1
53551,0,1
53552,0,1
53553,1,1
53554,1,1
53555,1,1
53556,1,1
53557,1,1
53558,1,1
53559,1,1
53560,1,1
53561,1,1
53562,1,1
53563,1,1
53564,1,1
53565,1,1
53566,1,1
53567,0,1
53568,0,1
53569,0,1
53570,0,1
53571,0,1
53572,1,1
53573,1,1
53574,1,1
53575,1,1
53576,1,1
53577,1,1
53578,1,1
53579,1,1
53580,1,1
53581,1,1
53582,1,1
53583,1,1
53584,1,1
53585,1,1
53586,1,1
53587,0,1
53588,0,1
53589,0,1
53590,0,1
53591,1,1
53592,1,1
53593,1,1
53594,1,1
53595,1,1
53596,1,1
53597,1,1
53598,1,1
53599,1,1
53600,1,1
53601,1,1
53602,1,1
53603,1,1
53604,1,1
53605,1,1
53606,1,1
53607,1,1
53608,1,1
53609,1,1
53610,1,1
53611,1,1
53612,1,1
53613,1,1
53614,1,1
53615,1,1
53616,1,1
53617,1,1
53618,1,1
53619,1,1
53620,1,1
53621,1,1
53622,1,1
53623,1,1
53624,1,1
53625,1,1
53626,1,1
53627,1,1
53628,1,1
53629,1,1
53630,1,1
53631,1,1
53632,1,1
53633,1,1
53634,1,1
53635,1,1
53636,1,1
53637,1,1
53638,1,1
53639,1,1
53640,0,1
53641,0,1
53642,0,1
53643,1,1
53644,1,1
53645,1,1
53646,1,1
53647,1,1
53648,1,1
53649,1,1
53650,1,1
53651,1,1
53652,1,1
53653,1,1
53654,1,1
53655,1,1
53656,1,1
53657,1,1
53658,1,1
53659,1,1
53660,1,1
53661,1,1
53662,1,1
53663,0,1
53664,0,1
53665,0,1
53666,0,1
53667,0,1
53668,0,1
53669,0,1
53670,0,1
53671,0,1
53672,0,1
53673,0,1
53674,0,1
53675,0,1
53676,0,1
53677,0,1
53678,0,1
53679,0,1
53680,0,1
53681,0,1
53682,0,1
53683,0,1
53684,0,1
53685,0,1
53686,0,1
53687,0,1
53688,0,1
53689,0,1
53690,0,1
53691,0,1
53692,0,1
53693,0,1
53694,0,1
53695,0,1
53696,0,1
53697,0,1
53698,0,1
53699,0,1
53700,0,1
53701,0,1
53702,0,1
53703,0,1
53704,0,1
53705,0,1
53706,0,1
53707,0,1
53708,0,1
53709,0,1
53710,0,1
53711,0,1
53712,0,1
53713,0,1
53714,0,1
53715,0,1
53716,0,1
53717,0,1
53718,0,1
53719,0,1
53720,0,1
53721,0,1
53722,0,1
53723,1,1
53724,1,1
53725,1,1
53726,1,1
53727,1,1
53728,1,1
53729,1,1
53730,1,1
53731,1,1
53732,1,1
53733,1,1
53734,1,1
53735,1,1
53736,0,1
53737,0,1
53738,0,1
53739,0,1
53740,0,1
53741,0,1
53742,0,1
53743,0,1
53744,0,1
53745,0,1
53746,0,1
53747,0,1
53748,0,1
53749,0,1
53750,1,1
53751,1,1
53752,1,1
53753,1,1
53754,1,1
53755,1,1
53756,1,1
53757,1,1
53758,1,1
53759,1,1
53760,1,1
53761,1,1
53762,1,1
53763,1,1
53764,1,1
53765,1,1
53766,1,1
53767,1,1
53768,1,1
53769,1,1
53770,1,1
53771,1,1
53772,1,1
53773,1,1
53774,1,1
53775,1,1
53776,1,1
53777,1,1
53778,1,1
53779,1,1
53780,1,1
53781,1,1
53782,1,1
53783,1,1
53784,1,1
53785,1,1
53786,1,1
53787,1,1
53788,1,1
53789,1,1
53790,1,1
53791,1,1
53792,1,1
53793,1,1
53794,1,1
53795,1,1
53796,1,1
53797,0,1
53798,0,1
53799,0,1
53800,0,1
53801,0,1
53802,0,1
53803,0,1
53804,0,1
53805,1,1
53806,1,1
53807,1,1
53808,1,1
53809,1,1
53810,1,1
53811,1,1
53812,1,1
53813,1,1
53814,1,1
53815,1,1
53816,1,1
53817,1,1
53818,1,1
53819,1,1
53820,1,1
53821,1,1
53822,1,1
53823,1,1
53824,1,1
53825,1,1
53826,1,1
53827,1,1
53828,1,1
53829,1,1
53830,1,1
53831,1,1
53832,1,1
53833,1,1
53834,1,1
53835,1,1
53836,1,1
53837,1,1
53838,1,1
53839,1,1
53840,1,1
53841,0,1
53842,0,1
53843,0,1
53844,0,1
53845,0,1
53846,0,1
53847,0,1
53848,0,1
53849,0,1
53850,0,1
53851,0,1
53852,0,1
53853,0,1
53854,1,1
53855,1,1
53856,1,1
53857,1,1
53858,1,1
53859,1,1
53860,1,1
53861,1,1
53862,1,1
53863,1,1
53864,1,1
53865,1,1
53866,1,1
53867,1,1
53868,1,1
53869,1,1
53870,1,1
53871,1,1
53872,1,1
53873,1,1
53874,1,1
53875,1,1
53876,0,1
53877,0,1
53878,0,1
53879,0,1
53880,0,1
53881,0,1
53882,0,1
53883,0,1
53884,0,1
53885,0,1
53886,0,1
53887,0,1
53888,1,1
53889,1,1
53890,1,1
53891,1,1
53892,1,1
53893,1,1
53894,1,1
53895,1,1
53896,1,1
53897,1,1
53898,1,1
53899,1,1
53900,1,1
53901,1,1
53902,1,1
53903,1,1
53904,1,1
53905,1,1
53906,1,1
53907,1,1
53908,1,1
53909,1,1
53910,0,1
53911,0,1
53912,0,1
53913,0,1
53914,0,1
53915,0,1
53916,0,1
53917,0,1
53918,0,1
53919,0,1
53920,0,1
53921,0,1
53922,1,1
53923,1,1
53924,1,1
53925,1,1
53926,1,1
53927,1,1
53928,1,1
53929,1,1
53930,1,1
53931,1,1
53932,1,1
53933,1,1
53934,1,1
53935,1,1
53936,1,1
53937,1,1
53938,1,1
53939,1,1
53940,1,1
53941,1,1
53942,1,1
53943,1,1
53944,1,1
53945,0,1
53946,0,1
53947,0,1
53948,0,1
53949,0,1
53950,0,1
53951,1,1
53952,1,1
53953,1,1
53954,1,1
53955,1,1
53956,1,1
53957,1,1
53958,1,1
53959,1,1
53960,1,1
53961,1,1
53962,1,1
53963,1,1
53964,1,1
53965,1,1
53966,1,1
53967,1,1
53968,1,1
53969,1,1
53970,1,1
53971,1,1
53972,1,1
53973,1,1
53974,1,1
53975,1,1
53976,1,1
53977,1,1
53978,0,1
53979,0,1
53980,0,1
53981,0,1
53982,0,1
53983,0,1
53984,0,1
53985,0,1
53986,0,1
53987,0,1
53988,0,1
53989,0,1
53990,0,1
53991,0,1
53992,0,1
53993,0,1
53994,1,1
53995,1,1
53996,1,1
53997,1,1
53998,1,1
53999,1,1
54000,1,1
54001,1,1
54002,1,1
54003,1,1
54004,1,1
54005,1,1
54006,1,1
54007,1,1
54008,1,1
54009,1,1
54010,1,1
54011,1,1
54012,1,1
54013,1,1
54014,1,1
54015,1,1
54016,1,1
54017,1,1
54018,1,1
54019,1,1
54020,1,1
54021,1,1
54022,1,1
54023,1,1
54024,1,1
54025,1,1
54026,0,1
54027,0,1
54028,0,1
54029,0,1
54030,0,1
54031,0,1
54032,0,1
54033,0,1
54034,0,1
54035,1,1
54036,1,1
54037,1,1
54038,1,1
54039,1,1
54040,1,1
54041,1,1
54042,1,1
54043,1,1
54044,1,1
54045,1,1
54046,1,1
54047,1,1
54048,1,1
54049,1,1
54050,1,1
54051,1,1
54052,1,1
54053,1,1
54054,1,1
54055,1,1
54056,1,1
54057,1,1
54058,1,1
54059,1,1
54060,1,1
54061,1,1
54062,1,1
54063,1,1
54064,1,1
54065,1,1
54066,1,1
54067,1,1
54068,1,1
54069,1,1
54070,1,1
54071,1,1
54072,1,1
54073,1,1
54074,1,1
54075,0,1
54076,0,1
54077,0,1
54078,1,1
54079,1,1
54080,1,1
54081,1,1
54082,1,1
54083,1,1
54084,1,1
54085,1,1
54086,1,1
54087,1,1
54088,1,1
54089,1,1
54090,1,1
54091,1,1
54092,1,1
54093,1,1
54094,1,1
54095,1,1
54096,1,1
54097,1,1
54098,1,1
54099,1,1
54100,1,1
54101,1,1
54102,1,1
54103,1,1
54104,1,1
54105,1,1
54106,1,1
54107,0,1
54108,0,1
54109,0,1
54110,0,1
54111,0,1
54112,0,1
54113,0,1
54114,1,1
54115,1,1
54116,1,1
54117,1,1
54118,1,1
54119,1,1
54120,1,1
54121,1,1
54122,1,1
54123,1,1
54124,1,1
54125,1,1
54126,1,1
54127,1,1
54128,1,1
54129,1,1
54130,1,1
54131,1,1
54132,1,1
54133,1,1
54134,1,1
54135,1,1
54136,1,1
54137,0,1
54138,0,1
54139,0,1
54140,0,1
54141,0,1
54142,0,1
54143,0,1
54144,0,1
54145,0,1
54146,0,1
54147,0,1
54148,0,1
54149,0,1
54150,0,1
54151,0,1
54152,0,1
54153,0,1
54154,0,1
54155,0,1
54156,0,1
54157,1,1
54158,1,1
54159,1,1
54160,1,1
54161,1,1
54162,1,1
54163,1,1
54164,1,1
54165,1,1
54166,1,1
54167,1,1
54168,1,1
54169,1,1
54170,1,1
54171,1,1
54172,1,1
54173,1,1
54174,1,1
54175,1,1
54176,1,1
54177,1,1
54178,1,1
54179,1,1
54180,1,1
54181,1,1
54182,1,1
54183,1,1
54184,1,1
54185,1,1
54186,1,1
54187,1,1
54188,1,1
54189,1,1
54190,1,1
54191,1,1
54192,1,1
54193,1,1
54194,1,1
54195,1,1
54196,1,1
54197,1,1
54198,1,1
54199,1,1
54200,1,1
54201,1,1
54202,1,1
54203,1,1
54204,0,1
54205,0,1
54206,1,1
54207,1,1
54208,1,1
54209,1,1
54210,1,1
54211,1,1
54212,1,1
54213,1,1
54214,1,1
54215,1,1
54216,1,1
54217,1,1
54218,1,1
54219,1,1
54220,1,1
54221,1,1
54222,1,1
54223,1,1
54224,1,1
54225,1,1
54226,0,1
54227,0,1
54228,0,1
54229,0,1
54230,0,1
54231,0,1
54232,0,1
54233,0,1
54234,0,1
54235,0,1
54236,0,1
54237,0,1
54238,0,1
54239,0,1
54240,0,1
54241,0,1
54242,0,1
54243,0,1
54244,0,1
54245,0,1
54246,0,1
54247,0,1
54248,0,1
54249,0,1
54250,0,1
54251,0,1
54252,0,1
54253,0,1
54254,0,1
54255,0,1
54256,0,1
54257,0,1
54258,0,1
54259,0,1
54260,0,1
54261,0,1
54262,0,1
54263,0,1
54264,1,1
54265,1,1
54266,1,1
54267,1,1
54268,1,1
54269,1,1
54270,1,1
54271,1,1
54272,1,1
54273,1,1
54274,1,1
54275,1,1
54276,1,1
54277,1,1
54278,1,1
54279,1,1
54280,1,1
54281,1,1
54282,1,1
54283,1,1
54284,1,1
54285,1,1
54286,1,1
54287,1,1
54288,1,1
54289,1,1
54290,0,1
54291,0,1
54292,0,1
54293,0,1
54294,0,1
54295,0,1
54296,0,1
54297,0,1
54298,0,1
54299,1,1
54300,1,1
54301,1,1
54302,1,1
54303,1,1
54304,1,1
54305,1,1
54306,1,1
54307,1,1
54308,1,1
54309,1,1
54310,1,1
54311,0,1
54312,0,1
54313,0,1
54314,0,1
54315,0,1
54316,0,1
54317,0,1
54318,0,1
54319,0,1
54320,0,1
54321,0,1
54322,0,1
54323,0,1
54324,1,1
54325,1,1
54326,1,1
54327,1,1
54328,1,1
54329,1,1
54330,1,1
54331,1,1
54332,1,1
54333,1,1
54334,1,1
54335,1,1
54336,1,1
54337,1,1
54338,1,1
54339,1,1
54340,1,1
54341,1,1
54342,1,1
54343,1,1
54344,1,1
54345,1,1
54346,1,1
54347,0,1
54348,0,1
54349,0,1
54350,0,1
54351,0,1
54352,1,1
54353,1,1
54354,1,1
54355,1,1
54356,1,1
54357,1,1
54358,1,1
54359,1,1
54360,1,1
54361,1,1
54362,1,1
54363,1,1
54364,1,1
54365,1,1
54366,1,1
54367,1,1
54368,1,1
54369,1,1
54370,1,1
54371,1,1
54372,1,1
54373,1,1
54374,1,1
54375,0,1
54376,0,1
54377,0,1
54378,0,1
54379,0,1
54380,0,1
54381,0,1
54382,0,1
54383,0,1
54384,0,1
54385,1,1
54386,1,1
54387,1,1
54388,1,1
54389,1,1
54390,1,1
54391,1,1
54392,1,1
54393,1,1
54394,1,1
54395,1,1
54396,1,1
54397,1,1
54398,1,1
54399,1,1
54400,1,1
54401,1,1
54402,1,1
54403,1,1
54404,1,1
54405,1,1
54406,1,1
54407,1,1
54408,1,1
54409,1,1
54410,1,1
54411,1,1
54412,1,1
54413,1,1
54414,1,1
54415,0,1
54416,0,1
54417,0,1
54418,0,1
54419,0,1
54420,0,1
54421,0,1
54422,0,1
54423,1,1
54424,1,1
54425,1,1
54426,1,1
54427,1,1
54428,1,1
54429,1,1
54430,1,1
54431,1,1
54432,1,1
54433,1,1
54434,1,1
54435,1,1
54436,1,1
54437,1,1
54438,1,1
54439,1,1
54440,1,1
54441,1,1
54442,1,1
54443,1,1
54444,1,1
54445,1,1
54446,1,1
54447,1,1
54448,1,1
54449,1,1
54450,1,1
54451,1,1
54452,1,1
54453,1,1
54454,1,1
54455,1,1
54456,1,1
54457,1,1
54458,1,1
54459,1,1
54460,1,1
54461,1,1
54462,1,1
54463,0,1
54464,0,1
54465,0,1
54466,0,1
54467,1,1
54468,1,1
54469,1,1
54470,1,1
54471,1,1
54472,1,1
54473,1,1
54474,1,1
54475,1,1
54476,1,1
54477,1,1
54478,1,1
54479,1,1
54480,1,1
54481,1,1
54482,1,1
54483,1,1
54484,1,1
54485,1,1
54486,1,1
54487,1,1
54488,1,1
54489,1,1
54490,1,1
54491,1,1
54492,1,1
54493,1,1
54494,1,1
54495,1,1
54496,1,1
54497,1,1
54498,1,1
54499,1,1
54500,1,1
54501,1,1
54502,1,1
54503,1,1
54504,1,1
54505,1,1
54506,1,1
54507,1,1
54508,1,1
54509,1,1
54510,1,1
54511,1,1
54512,1,1
54513,1,1
54514,1,1
54515,1,1
54516,0,1
54517,0,1
54518,0,1
54519,0,1
54520,0,1
54521,0,1
54522,0,1
54523,0,1
54524,0,1
54525,0,1
54526,0,1
54527,0,1
54528,0,1
54529,0,1
54530,1,1
54531,1,1
54532,1,1
54533,1,1
54534,1,1
54535,1,1
54536,1,1
54537,1,1
54538,1,1
54539,1,1
54540,1,1
54541,1,1
54542,1,1
54543,1,1
54544,1,1
54545,1,1
54546,1,1
54547,1,1
54548,1,1
54549,1,1
54550,1,1
54551,1,1
54552,1,1
54553,1,1
54554,1,1
54555,1,1
54556,1,1
54557,1,1
54558,1,1
54559,1,1
54560,1,1
54561,0,1
54562,0,1
54563,0,1
54564,0,1
54565,0,1
54566,0,1
54567,0,1
54568,0,1
54569,0,1
54570,0,1
54571,0,1
54572,0,1
54573,0,1
54574,0,1
54575,0,1
54576,0,1
54577,0,1
54578,0,1
54579,0,1
54580,0,1
54581,0,1
54582,0,1
54583,1,1
54584,1,1
54585,1,1
54586,1,1
54587,1,1
54588,1,1
54589,1,1
54590,1,1
54591,1,1
54592,1,1
54593,1,1
54594,1,1
54595,1,1
54596,1,1
54597,1,1
54598,1,1
54599,1,1
54600,1,1
54601,1,1
54602,1,1
54603,1,1
54604,1,1
54605,1,1
54606,1,1
54607,1,1
54608,1,1
54609,1,1
54610,1,1
54611,1,1
54612,1,1
54613,1,1
54614,1,1
54615,1,1
54616,0,1
54617,0,1
54618,0,1
54619,1,1
54620,1,1
54621,1,1
54622,1,1
54623,1,1
54624,1,1
54625,1,1
54626,1,1
54627,1,1
54628,1,1
54629,1,1
54630,1,1
54631,1,1
54632,1,1
54633,1,1
54634,1,1
54635,1,1
54636,1,1
54637,1,1
54638,1,1
54639,1,1
54640,1,1
54641,1,1
54642,1,1
54643,0,1
54644,0,1
54645,0,1
54646,0,1
54647,0,1
54648,0,1
54649,0,1
54650,1,1
54651,1,1
54652,1,1
54653,1,1
54654,1,1
54655,1,1
54656,1,1
54657,1,1
54658,1,1
54659,1,1
54660,1,1
54661,1,1
54662,1,1
54663,1,1
54664,1,1
54665,1,1
54666,1,1
54667,1,1
54668,1,1
54669,1,1
54670,1,1
54671,1,1
54672,1,1
54673,1,1
54674,1,1
54675,1,1
54676,1,1
54677,1,1
54678,1,1
54679,1,1
54680,1,1
54681,1,1
54682,1,1
54683,1,1
54684,0,1
54685,0,1
54686,0,1
54687,0,1
54688,0,1
54689,0,1
54690,0,1
54691,1,1
54692,1,1
54693,1,1
54694,1,1
54695,1,1
54696,1,1
54697,1,1
54698,1,1
54699,1,1
54700,1,1
54701,1,1
54702,1,1
54703,1,1
54704,1,1
54705,1,1
54706,1,1
54707,1,1
54708,1,1
54709,1,1
54710,1,1
54711,1,1
54712,1,1
54713,1,1
54714,1,1
54715,0,1
54716,0,1
54717,0,1
54718,0,1
54719,1,1
54720,1,1
54721,1,1
54722,1,1
54723,1,1
54724,1,1
54725,1,1
54726,1,1
54727,1,1
54728,1,1
54729,1,1
54730,1,1
54731,1,1
54732,1,1
54733,1,1
54734,1,1
54735,1,1
54736,1,1
54737,1,1
54738,1,1
54739,1,1
54740,1,1
54741,1,1
54742,1,1
54743,1,1
54744,1,1
54745,1,1
54746,1,1
54747,1,1
54748,1,1
54749,1,1
54750,1,1
54751,1,1
54752,1,1
54753,1,1
54754,1,1
54755,1,1
54756,1,1
54757,1,1
54758,1,1
54759,1,1
54760,0,1
54761,0,1
54762,0,1
54763,0,1
54764,0,1
54765,1,1
54766,1,1
54767,1,1
54768,1,1
54769,1,1
54770,1,1
54771,1,1
54772,1,1
54773,1,1
54774,1,1
54775,1,1
54776,1,1
54777,1,1
54778,1,1
54779,1,1
54780,1,1
54781,1,1
54782,1,1
54783,1,1
54784,1,1
54785,1,1
54786,1,1
54787,1,1
54788,1,1
54789,1,1
54790,1,1
54791,1,1
54792,1,1
54793,1,1
54794,1,1
54795,1,1
54796,1,1
54797,1,1
54798,1,1
54799,1,1
54800,1,1
54801,1,1
54802,1,1
54803,1,1
54804,1,1
54805,1,1
54806,1,1
54807,1,1
54808,1,1
54809,1,1
54810,1,1
54811,0,1
54812,0,1
54813,0,1
54814,0,1
54815,0,1
54816,0,1
54817,0,1
54818,0,1
54819,0,1
54820,0,1
54821,0,1
54822,0,1
54823,0,1
54824,0,1
54825,0,1
54826,0,1
54827,0,1
54828,0,1
54829,0,1
54830,0,1
54831,0,1
54832,0,1
54833,0,1
54834,0,1
54835,0,1
54836,0,1
54837,0,1
54838,0,1
54839,0,1
54840,0,1
54841,0,1
54842,0,1
54843,1,1
54844,1,1
54845,1,1
54846,1,1
54847,1,1
54848,1,1
54849,1,1
54850,1,1
54851,1,1
54852,1,1
54853,1,1
54854,1,1
54855,1,1
54856,1,1
54857,1,1
54858,0,1
54859,0,1
54860,0,1
54861,0,1
54862,0,1
54863,0,1
54864,0,1
54865,0,1
54866,0,1
54867,0,1
54868,0,1
54869,0,1
54870,0,1
54871,0,1
54872,0,1
54873,0,1
54874,0,1
54875,0,1
54876,0,1
54877,0,1
54878,0,1
54879,0,1
54880,0,1
54881,0,1
54882,0,1
54883,0,1
54884,0,1
54885,0,1
54886,0,1
54887,0,1
54888,0,1
54889,0,1
54890,1,1
54891,1,1
54892,1,1
54893,1,1
54894,1,1
54895,1,1
54896,1,1
54897,1,1
54898,1,1
54899,1,1
54900,1,1
54901,1,1
54902,1,1
54903,1,1
54904,1,1
54905,1,1
54906,1,1
54907,1,1
54908,1,1
54909,1,1
54910,1,1
54911,1,1
54912,1,1
54913,1,1
54914,0,1
54915,0,1
54916,0,1
54917,0,1
54918,0,1
54919,0,1
54920,0,1
54921,0,1
54922,1,1
54923,1,1
54924,1,1
54925,1,1
54926,1,1
54927,1,1
54928,1,1
54929,1,1
54930,1,1
54931,1,1
54932,1,1
54933,1,1
54934,1,1
54935,1,1
54936,1,1
54937,1,1
54938,1,1
54939,1,1
54940,1,1
54941,1,1
54942,1,1
54943,1,1
54944,0,1
54945,0,1
54946,0,1
54947,0,1
54948,0,1
54949,0,1
54950,0,1
54951,0,1
54952,0,1
54953,0,1
54954,0,1
54955,0,1
54956,0,1
54957,0,1
54958,0,1
54959,0,1
54960,0,1
54961,0,1
54962,0,1
54963,0,1
54964,0,1
54965,0,1
54966,0,1
54967,0,1
54968,0,1
54969,0,1
54970,0,1
54971,0,1
54972,0,1
54973,0,1
54974,0,1
54975,0,1
54976,0,1
54977,0,1
54978,0,1
54979,0,1
54980,0,1
54981,0,1
54982,0,1
54983,0,1
54984,0,1
54985,0,1
54986,0,1
54987,0,1
54988,0,1
54989,0,1
54990,0,1
54991,0,1
54992,0,1
54993,0,1
54994,0,1
54995,0,1
54996,0,1
54997,0,1
54998,0,1
54999,0,1
55000,1,1
55001,1,1
55002,1,1
55003,1,1
55004,1,1
55005,1,1
55006,1,1
55007,1,1
55008,1,1
55009,1,1
55010,1,1
55011,1,1
55012,1,1
55013,1,1
55014,1,1
55015,1,1
55016,1,1
55017,1,1
55018,1,1
55019,1,1
55020,1,1
55021,1,1
55022,1,1
55023,1,1
55024,1,1
55025,1,1
55026,1,1
55027,1,1
55028,1,1
55029,1,1
55030,1,1
55031,1,1
55032,1,1
55033,1,1
55034,1,1
55035,1,1
55036,1,1
55037,1,1
55038,1,1
55039,1,1
55040,1,1
55041,1,1
55042,1,1
55043,1,1
55044,1,1
55045,1,1
55046,1,1
55047,1,1
55048,1,1
55049,0,1
55050,0,1
55051,0,1
55052,0,1
55053,0,1
55054,0,1
55055,0,1
55056,0,1
55057,0,1
55058,0,1
55059,0,1
55060,0,1
55061,0,1
55062,0,1
55063,0,1
55064,0,1
55065,0,1
55066,1,1
55067,1,1
55068,1,1
55069,1,1
55070,1,1
55071,1,1
55072,1,1
55073,1,1
55074,1,1
55075,1,1
55076,1,1
55077,1,1
55078,1,1
55079,1,1
55080,1,1
55081,1,1
55082,1,1
55083,1,1
55084,1,1
55085,1,1
55086,1,1
55087,1,1
55088,0,1
55089,0,1
55090,0,1
55091,0,1
55092,0,1
55093,0,1
55094,0,1
55095,0,1
55096,1,1
55097,1,1
55098,1,1
55099,1,1
55100,1,1
55101,1,1
55102,1,1
55103,1,1
55104,1,1
55105,1,1
55106,1,1
55107,1,1
55108,1,1
55109,1,1
55110,1,1
55111,1,1
55112,1,1
55113,1,1
55114,1,1
55115,1,1
55116,0,1
55117,1,1
55118,1,1
55119,1,1
55120,1,1
55121,1,1
55122,1,1
55123,1,1
55124,1,1
55125,1,1
55126,0,1
55127,0,1
55128,0,1
55129,0,1
55130,0,1
55131,0,1
55132,1,1
55133,1,1
55134,1,1
55135,1,1
55136,1,1
55137,1,1
55138,1,1
55139,1,1
55140,1,1
55141,1,1
55142,1,1
55143,1,1
55144,1,1
55145,1,1
55146,1,1
55147,1,1
55148,1,1
55149,1,1
55150,1,1
55151,1,1
55152,1,1
55153,1,1
55154,1,1
55155,1,1
55156,1,1
55157,1,1
55158,1,1
55159,1,1
55160,1,1
55161,1,1
55162,1,1
55163,1,1
55164,1,1
55165,1,1
55166,1,1
55167,1,1
55168,1,1
55169,1,1
55170,1,1
55171,1,1
55172,0,1
55173,0,1
55174,0,1
55175,0,1
55176,1,1
55177,1,1
55178,1,1
55179,1,1
55180,1,1
55181,1,1
55182,1,1
55183,1,1
55184,1,1
55185,1,1
55186,1,1
55187,1,1
55188,1,1
55189,1,1
55190,1,1
55191,1,1
55192,1,1
55193,1,1
55194,1,1
55195,1,1
55196,1,1
55197,1,1
55198,1,1
55199,1,1
55200,1,1
55201,1,1
55202,1,1
55203,1,1
55204,1,1
55205,1,1
55206,1,1
55207,1,1
55208,1,1
55209,1,1
55210,1,1
55211,1,1
55212,1,1
55213,1,1
55214,1,1
55215,1,1
55216,1,1
55217,1,1
55218,1,1
55219,1,1
55220,1,1
55221,1,1
55222,1,1
55223,1,1
55224,1,1
55225,1,1
55226,1,1
55227,1,1
55228,1,1
55229,1,1
55230,1,1
55231,1,1
55232,0,1
55233,0,1
55234,0,1
55235,0,1
55236,0,1
55237,0,1
55238,1,1
55239,1,1
55240,1,1
55241,1,1
55242,1,1
55243,1,1
55244,1,1
55245,1,1
55246,1,1
55247,1,1
55248,1,1
55249,1,1
55250,1,1
55251,1,1
55252,1,1
55253,1,1
55254,1,1
55255,1,1
55256,1,1
55257,1,1
55258,1,1
55259,0,1
55260,0,1
55261,0,1
55262,0,1
55263,0,1
55264,1,1
55265,1,1
55266,1,1
55267,1,1
55268,1,1
55269,1,1
55270,1,1
55271,1,1
55272,1,1
55273,1,1
55274,1,1
55275,1,1
55276,1,1
55277,1,1
55278,1,1
55279,1,1
55280,1,1
55281,1,1
55282,1,1
55283,1,1
55284,1,1
55285,1,1
55286,1,1
55287,1,1
55288,1,1
55289,1,1
55290,1,1
55291,1,1
55292,1,1
55293,1,1
55294,1,1
55295,1,1
55296,1,1
55297,1,1
55298,1,1
55299,1,1
55300,1,1
55301,1,1
55302,1,1
55303,1,1
55304,1,1
55305,1,1
55306,1,1
55307,1,1
55308,1,1
55309,1,1
55310,1,1
55311,1,1
55312,1,1
55313,1,1
55314,1,1
55315,1,1
55316,1,1
55317,1,1
55318,1,1
55319,1,1
55320,1,1
55321,1,1
55322,1,1
55323,1,1
55324,1,1
55325,1,1
55326,1,1
55327,1,1
55328,1,1
55329,1,1
55330,1,1
55331,1,1
55332,1,1
55333,1,1
55334,0,1
55335,0,1
55336,0,1
55337,0,1
55338,0,1
55339,0,1
55340,0,1
55341,1,1
55342,1,1
55343,1,1
55344,1,1
55345,1,1
55346,1,1
55347,1,1
55348,1,1
55349,1,1
55350,1,1
55351,1,1
55352,1,1
55353,1,1
