Timestamp,GazeEventType,Focus
150704,1,1
150705,1,1
150706,1,1
150707,1,1
150708,1,1
150709,1,1
150710,1,1
150711,1,1
150712,0,1
150713,0,1
150714,1,1
150715,1,1
150716,1,1
150717,1,1
150718,1,1
150719,1,1
150720,1,1
150721,1,1
150722,1,1
150723,1,1
150724,1,1
150725,1,1
150726,1,1
150727,1,1
150728,0,1
150729,1,1
150730,1,1
150731,1,1
150732,1,1
150733,1,1
150734,1,1
150735,1,1
150736,1,1
150737,1,1
150738,1,1
150739,1,1
150740,1,1
150741,1,1
150742,1,1
150743,1,1
150744,0,1
150745,0,1
150746,0,1
150747,0,1
150748,1,1
150749,1,1
150750,1,1
150751,1,1
150752,1,1
150753,1,1
150754,1,1
150755,1,1
150756,1,1
150757,1,1
150758,1,1
150759,1,1
150760,1,1
150761,1,1
150762,0,1
150763,0,1
150764,0,1
150765,0,1
150766,0,1
150767,0,1
150768,0,1
150769,0,1
150770,1,1
150771,1,1
150772,1,1
150773,1,1
150774,1,1
150775,1,1
150776,1,1
150777,1,1
150778,1,1
150779,1,1
150780,1,1
150781,1,1
150782,1,1
150783,1,1
150784,1,1
150785,1,1
150786,1,1
150787,1,1
150788,1,1
150789,0,1
150790,0,1
150791,0,1
150792,0,1
150793,0,1
150794,0,1
150795,0,1
150796,0,1
150797,0,1
150798,0,1
150799,0,1
150800,0,1
150801,0,1
150802,1,1
150803,1,1
150804,1,1
150805,1,1
150806,1,1
150807,1,1
150808,1,1
150809,1,1
150810,1,1
150811,1,1
150812,1,1
150813,1,1
150814,1,1
150815,1,1
150816,0,1
150817,0,1
150818,0,1
150819,0,1
150820,0,1
150821,0,1
150822,0,1
150823,0,1
150824,0,1
150825,0,1
150826,0,1
150827,0,1
150828,0,1
150829,0,1
150830,0,1
150831,0,1
150832,0,1
150833,0,1
150834,0,1
150835,0,1
150836,0,1
150837,0,1
150838,1,1
150839,1,1
150840,1,1
150841,1,1
150842,1,1
150843,1,1
150844,1,1
150845,1,1
150846,1,1
150847,1,1
150848,1,1
150849,1,1
150850,1,1
150851,1,1
150852,0,1
150853,0,1
150854,0,1
150855,1,1
150856,1,1
150857,1,1
150858,1,1
150859,1,1
150860,1,1
150861,1,1
150862,1,1
150863,1,1
150864,1,1
150865,1,1
150866,1,1
150867,1,1
150868,1,1
150869,1,1
150870,1,1
150871,1,1
150872,1,1
150873,1,1
150874,1,1
150875,1,1
150876,1,1
150877,1,1
150878,1,1
150879,1,1
150880,1,1
150881,1,1
150882,1,1
150883,1,1
150884,1,1
150885,0,1
150886,0,1
150887,0,1
150888,0,1
150889,0,1
150890,0,1
150891,0,1
150892,0,1
150893,0,1
150894,0,1
150895,0,1
150896,0,1
150897,0,1
150898,0,1
150899,0,1
150900,1,1
150901,1,1
150902,1,1
150903,1,1
150904,1,1
150905,1,1
150906,1,1
150907,1,1
150908,1,1
150909,1,1
150910,1,1
150911,1,1
150912,1,1
150913,1,1
150914,1,1
150915,1,1
150916,1,1
150917,1,1
150918,1,1
150919,0,1
150920,0,1
150921,1,1
150922,1,1
150923,1,1
150924,1,1
150925,1,1
150926,1,1
150927,1,1
150928,1,1
150929,0,1
150930,0,1
150931,0,1
150932,0,1
150933,0,1
150934,0,1
150935,0,1
150936,1,1
150937,1,1
150938,1,1
150939,1,1
150940,1,1
150941,1,1
150942,1,1
150943,1,1
150944,1,1
150945,1,1
150946,1,1
150947,1,1
150948,1,1
150949,1,1
150950,1,1
150951,1,1
150952,1,1
150953,1,1
150954,1,1
150955,1,1
150956,1,1
150957,1,1
150958,1,1
150959,1,1
150960,1,1
150961,1,1
150962,0,1
150963,0,1
150964,0,1
150965,0,1
150966,0,1
150967,0,1
150968,1,1
150969,1,1
150970,1,1
150971,1,1
150972,1,1
150973,1,1
150974,1,1
150975,1,1
150976,1,1
150977,1,1
150978,1,1
150979,1,1
150980,1,1
150981,1,1
150982,1,1
150983,1,1
150984,1,1
150985,1,1
150986,1,1
150987,1,1
150988,1,1
150989,1,1
150990,1,1
150991,1,1
150992,1,1
150993,1,1
150994,1,1
150995,0,1
150996,0,1
150997,0,1
150998,0,1
150999,0,1
151000,0,1
151001,0,1
151002,0,1
151003,1,1
151004,1,1
151005,1,1
151006,1,1
151007,1,1
151008,1,1
151009,1,1
151010,1,1
151011,1,1
151012,1,1
151013,1,1
151014,1,1
151015,1,1
151016,1,1
151017,1,1
151018,1,1
151019,1,1
151020,1,1
151021,1,1
151022,1,1
151023,0,1
151024,0,1
151025,0,1
151026,1,1
151027,1,1
151028,1,1
151029,1,1
151030,1,1
151031,1,1
151032,1,1
151033,1,1
151034,1,1
151035,1,1
151036,1,1
151037,1,1
151038,1,1
151039,1,1
151040,1,1
151041,1,1
151042,1,1
151043,1,1
151044,1,1
151045,0,1
151046,0,1
151047,0,1
151048,0,1
151049,0,1
151050,0,1
151051,1,1
151052,1,1
151053,1,1
151054,1,1
151055,1,1
151056,1,1
151057,1,1
151058,1,1
151059,1,1
151060,1,1
151061,1,1
151062,1,1
151063,1,1
151064,1,1
151065,1,1
151066,1,1
151067,1,1
151068,1,1
151069,1,1
151070,1,1
151071,0,1
151072,1,1
151073,1,1
151074,1,1
151075,1,1
151076,1,1
151077,1,1
151078,1,1
151079,1,1
151080,1,1
151081,1,1
151082,1,1
151083,1,1
151084,1,1
151085,1,1
151086,1,1
151087,0,1
151088,0,1
151089,0,1
151090,0,1
151091,0,1
151092,1,1
151093,1,1
151094,1,1
151095,1,1
151096,1,1
151097,1,1
151098,1,1
151099,1,1
151100,1,1
151101,1,1
151102,1,1
151103,1,1
151104,1,1
151105,1,1
151106,1,1
151107,1,1
151108,1,1
151109,1,1
151110,1,1
151111,1,1
151112,1,1
151113,1,1
151114,1,1
151115,1,1
151116,1,1
151117,1,1
151118,0,1
151119,0,1
151120,0,1
151121,0,1
151122,0,1
151123,1,1
151124,1,1
151125,1,1
151126,1,1
151127,1,1
151128,1,1
151129,1,1
151130,1,1
151131,1,1
151132,1,1
151133,1,1
151134,1,1
151135,1,1
151136,1,1
151137,1,1
151138,1,1
151139,1,1
151140,1,1
151141,1,1
151142,0,1
151143,0,1
151144,0,1
151145,0,1
151146,0,1
151147,1,1
151148,1,1
151149,1,1
151150,1,1
151151,1,1
151152,1,1
151153,1,1
151154,1,1
151155,1,1
151156,1,1
151157,1,1
151158,1,1
151159,1,1
151160,0,1
151161,1,1
151162,1,1
151163,1,1
151164,1,1
151165,1,1
151166,1,1
151167,1,1
151168,1,1
151169,1,1
151170,1,1
151171,1,1
151172,1,1
151173,1,1
151174,1,1
151175,1,1
151176,1,1
151177,1,1
151178,1,1
151179,1,1
151180,1,1
151181,1,1
151182,1,1
151183,1,1
151184,1,1
151185,1,1
151186,1,1
151187,1,1
151188,1,1
151189,1,1
151190,1,1
151191,0,1
151192,0,1
151193,0,1
151194,0,1
151195,1,1
151196,1,1
151197,1,1
151198,1,1
151199,1,1
151200,1,1
151201,1,1
151202,1,1
151203,1,1
151204,1,1
151205,1,1
151206,1,1
151207,1,1
151208,1,1
151209,1,1
151210,1,1
151211,1,1
151212,1,1
151213,1,1
151214,1,1
151215,1,1
151216,1,1
151217,1,1
151218,1,1
151219,1,1
151220,1,1
151221,1,1
151222,0,1
151223,0,1
151224,0,1
151225,0,1
151226,0,1
151227,0,1
151228,0,1
151229,0,1
151230,0,1
151231,0,1
151232,1,1
151233,1,1
151234,1,1
151235,1,1
151236,1,1
151237,1,1
151238,1,1
151239,1,1
151240,1,1
151241,1,1
151242,1,1
151243,1,1
151244,1,1
151245,1,1
151246,1,1
151247,1,1
151248,1,1
151249,1,1
151250,1,1
151251,1,1
151252,1,1
151253,1,1
151254,1,1
151255,1,1
151256,1,1
151257,0,1
151258,0,1
151259,0,1
151260,0,1
151261,0,1
151262,0,1
151263,0,1
151264,0,1
151265,0,1
151266,0,1
151267,0,1
151268,0,1
151269,0,1
151270,0,1
151271,0,1
151272,1,1
151273,1,1
151274,1,1
151275,1,1
151276,1,1
151277,1,1
151278,1,1
151279,1,1
151280,1,1
151281,1,1
151282,1,1
151283,1,1
151284,1,1
151285,1,1
151286,1,1
151287,1,1
151288,1,1
151289,1,1
151290,1,1
151291,1,1
151292,1,1
151293,1,1
151294,1,1
151295,1,1
151296,1,1
151297,1,1
151298,1,1
151299,1,1
151300,1,1
151301,1,1
151302,0,1
151303,0,1
151304,1,1
151305,1,1
151306,1,1
151307,1,1
151308,1,1
151309,1,1
151310,1,1
151311,1,1
151312,1,1
151313,1,1
151314,1,1
151315,1,1
151316,1,1
151317,1,1
151318,1,1
151319,1,1
151320,1,1
151321,1,1
151322,1,1
151323,1,1
151324,1,1
151325,1,1
151326,1,1
151327,1,1
151328,1,1
151329,1,1
151330,1,1
151331,1,1
151332,1,1
151333,1,1
151334,1,1
151335,1,1
151336,1,1
151337,1,1
151338,1,1
151339,1,1
151340,1,1
151341,1,1
151342,1,1
151343,1,1
151344,1,1
151345,1,1
151346,1,1
151347,1,1
151348,1,1
151349,0,1
151350,0,1
151351,0,1
151352,0,1
151353,0,1
151354,0,1
151355,0,1
151356,0,1
151357,0,1
151358,0,1
151359,0,1
151360,0,1
151361,0,1
151362,0,1
151363,0,1
151364,0,1
151365,0,1
151366,0,1
151367,0,1
151368,0,1
151369,0,1
151370,1,1
151371,1,1
151372,1,1
151373,1,1
151374,1,1
151375,1,1
151376,1,1
151377,1,1
151378,1,1
151379,1,1
151380,1,1
151381,0,1
151382,0,1
151383,0,1
151384,0,1
151385,0,1
151386,0,1
151387,0,1
151388,0,1
151389,1,1
151390,1,1
151391,1,1
151392,1,1
151393,1,1
151394,1,1
151395,1,1
151396,1,1
151397,1,1
151398,1,1
151399,0,1
151400,0,1
151401,0,1
151402,0,1
151403,0,1
151404,0,1
151405,0,1
151406,0,1
151407,0,1
151408,0,1
151409,0,1
151410,0,1
151411,0,1
151412,1,1
151413,1,1
151414,1,1
151415,1,1
151416,1,1
151417,1,1
151418,1,1
151419,1,1
151420,1,1
151421,1,1
151422,1,1
151423,1,1
151424,1,1
151425,1,1
151426,1,1
151427,1,1
151428,1,1
151429,1,1
151430,1,1
151431,1,1
151432,1,1
151433,1,1
151434,1,1
151435,1,1
151436,1,1
151437,1,1
151438,1,1
151439,1,1
151440,1,1
151441,1,1
151442,1,1
151443,1,1
151444,1,1
151445,1,1
151446,1,1
151447,1,1
151448,1,1
151449,1,1
151450,1,1
151451,1,1
151452,1,1
151453,1,1
151454,1,1
151455,1,1
151456,1,1
151457,1,1
151458,1,1
151459,1,1
151460,1,1
151461,1,1
151462,1,1
151463,1,1
151464,1,1
151465,1,1
151466,1,1
151467,1,1
151468,1,1
151469,1,1
151470,1,1
151471,1,1
151472,1,1
151473,1,1
151474,1,1
151475,1,1
151476,1,1
151477,1,1
151478,1,1
151479,1,1
151480,1,1
151481,1,1
151482,0,1
151483,1,1
151484,1,1
151485,1,1
151486,1,1
151487,1,1
151488,1,1
151489,1,1
151490,1,1
151491,1,1
151492,1,1
151493,1,1
151494,1,1
151495,1,1
151496,1,1
151497,1,1
151498,1,1
151499,1,1
151500,1,1
151501,1,1
151502,1,1
151503,1,1
151504,1,1
151505,0,1
151506,0,1
151507,0,1
151508,0,1
151509,0,1
151510,0,1
151511,0,1
151512,0,1
151513,0,1
151514,0,1
151515,1,1
151516,1,1
151517,1,1
151518,1,1
151519,1,1
151520,1,1
151521,1,1
151522,1,1
151523,1,1
151524,1,1
151525,0,1
151526,0,1
151527,0,1
151528,0,1
151529,0,1
151530,0,1
151531,0,1
151532,0,1
151533,0,1
151534,0,1
151535,0,1
151536,0,1
151537,0,1
151538,1,1
151539,1,1
151540,1,1
151541,1,1
151542,1,1
151543,1,1
151544,1,1
151545,1,1
151546,1,1
151547,1,1
151548,1,1
151549,1,1
151550,1,1
151551,1,1
151552,1,1
151553,1,1
151554,1,1
151555,1,1
151556,1,1
151557,1,1
151558,0,1
151559,0,1
151560,0,1
151561,0,1
151562,0,1
151563,0,1
151564,0,1
151565,0,1
151566,0,1
151567,0,1
151568,0,1
151569,0,1
151570,1,1
151571,1,1
151572,1,1
151573,1,1
151574,1,1
151575,1,1
151576,1,1
151577,1,1
151578,1,1
151579,0,1
151580,1,1
151581,1,1
151582,1,1
151583,1,1
151584,1,1
151585,1,1
151586,1,1
151587,1,1
151588,1,1
151589,1,1
151590,1,1
151591,1,1
151592,1,1
151593,1,1
151594,1,1
151595,1,1
151596,1,1
151597,1,1
151598,1,1
151599,0,1
151600,0,1
151601,0,1
151602,0,1
151603,1,1
151604,1,1
151605,1,1
151606,1,1
151607,1,1
151608,1,1
151609,1,1
151610,1,1
151611,1,1
151612,1,1
151613,1,1
151614,1,1
151615,1,1
151616,1,1
151617,1,1
151618,1,1
151619,1,1
151620,1,1
151621,1,1
151622,1,1
151623,1,1
151624,1,1
151625,1,1
151626,1,1
151627,1,1
151628,1,1
151629,1,1
151630,1,1
151631,1,1
151632,1,1
151633,1,1
151634,1,1
151635,1,1
151636,1,1
151637,0,1
151638,0,1
151639,0,1
151640,0,1
151641,0,1
151642,0,1
151643,0,1
151644,1,1
151645,1,1
151646,1,1
151647,1,1
151648,1,1
151649,1,1
151650,1,1
151651,1,1
151652,1,1
151653,1,1
151654,1,1
151655,1,1
151656,1,1
151657,1,1
151658,1,1
151659,1,1
151660,1,1
151661,1,1
151662,1,1
151663,1,1
151664,1,1
151665,1,1
151666,1,1
151667,1,1
151668,1,1
151669,1,1
151670,1,1
151671,1,1
151672,1,1
151673,1,1
151674,1,1
151675,1,1
151676,1,1
151677,1,1
151678,1,1
151679,1,1
151680,1,1
151681,1,1
151682,0,1
151683,0,1
151684,0,1
151685,0,1
151686,0,1
151687,0,1
151688,1,1
151689,1,1
151690,1,1
151691,1,1
151692,1,1
151693,1,1
151694,1,1
151695,1,1
151696,1,1
151697,1,1
151698,1,1
151699,1,1
151700,1,1
151701,1,1
151702,1,1
151703,1,1
151704,1,1
151705,1,1
151706,1,1
151707,1,1
151708,1,1
151709,1,1
151710,1,1
151711,0,1
151712,0,1
151713,0,1
151714,0,1
151715,0,1
151716,0,1
151717,0,1
151718,0,1
151719,0,1
151720,0,1
151721,0,1
151722,0,1
151723,1,1
151724,1,1
151725,1,1
151726,1,1
151727,1,1
151728,1,1
151729,1,1
151730,1,1
151731,1,1
151732,1,1
151733,1,1
151734,1,1
151735,1,1
151736,1,1
151737,1,1
151738,1,1
151739,1,1
151740,1,1
151741,1,1
151742,1,1
151743,1,1
151744,1,1
151745,1,1
151746,1,1
151747,1,1
151748,1,1
151749,1,1
151750,1,1
151751,1,1
151752,1,1
151753,1,1
151754,1,1
151755,1,1
151756,1,1
151757,1,1
151758,1,1
151759,0,1
151760,0,1
151761,0,1
151762,0,1
151763,0,1
151764,0,1
151765,0,1
151766,0,1
151767,1,1
151768,1,1
151769,1,1
151770,1,1
151771,1,1
151772,1,1
151773,1,1
151774,1,1
151775,1,1
151776,1,1
151777,1,1
151778,1,1
151779,1,1
151780,1,1
151781,1,1
151782,1,1
151783,1,1
151784,1,1
151785,1,1
151786,1,1
151787,1,1
151788,1,1
151789,1,1
151790,1,1
151791,1,1
151792,1,1
151793,1,1
151794,1,1
151795,1,1
151796,1,1
151797,1,1
151798,1,1
151799,1,1
151800,1,1
151801,1,1
151802,0,1
151803,0,1
151804,0,1
151805,0,1
151806,1,1
151807,1,1
151808,1,1
151809,1,1
151810,1,1
151811,1,1
151812,1,1
151813,1,1
151814,1,1
151815,1,1
151816,1,1
151817,1,1
151818,1,1
151819,1,1
151820,1,1
151821,1,1
151822,1,1
151823,1,1
151824,1,1
151825,1,1
151826,1,1
151827,1,1
151828,1,1
151829,1,1
151830,1,1
151831,1,1
151832,0,1
151833,1,1
151834,1,1
151835,1,1
151836,1,1
151837,1,1
151838,1,1
151839,1,1
151840,1,1
151841,1,1
151842,1,1
151843,1,1
151844,1,1
151845,1,1
151846,1,1
151847,1,1
151848,1,1
151849,1,1
151850,1,1
151851,1,1
151852,1,1
151853,1,1
151854,1,1
151855,1,1
151856,1,1
151857,1,1
151858,1,1
151859,1,1
151860,1,1
151861,1,1
151862,1,1
151863,1,1
151864,1,1
151865,1,1
151866,1,1
151867,0,1
151868,0,1
151869,0,1
151870,0,1
151871,0,1
151872,0,1
151873,0,1
151874,0,1
151875,1,1
151876,1,1
151877,1,1
151878,1,1
151879,1,1
151880,1,1
151881,1,1
151882,1,1
151883,1,1
151884,1,1
151885,1,1
151886,1,1
151887,1,1
151888,1,1
151889,1,1
151890,0,1
151891,0,1
151892,0,1
151893,1,1
151894,1,1
151895,1,1
151896,1,1
151897,1,1
151898,1,1
151899,1,1
151900,1,1
151901,1,1
151902,1,1
151903,1,1
151904,1,1
151905,1,1
151906,1,1
151907,1,1
151908,1,1
151909,1,1
151910,1,1
151911,1,1
151912,1,1
151913,1,1
151914,1,1
151915,0,1
151916,0,1
151917,0,1
151918,0,1
151919,0,1
151920,0,1
151921,1,1
151922,1,1
151923,1,1
151924,1,1
151925,1,1
151926,1,1
151927,1,1
151928,1,1
151929,1,1
151930,1,1
151931,1,1
151932,1,1
151933,1,1
151934,1,1
151935,1,1
151936,1,1
151937,0,1
151938,0,1
151939,0,1
151940,0,1
151941,0,1
151942,1,1
151943,1,1
151944,1,1
151945,1,1
151946,1,1
151947,1,1
151948,1,1
151949,1,1
151950,0,1
151951,0,1
151952,0,1
151953,0,1
151954,0,1
151955,0,1
151956,0,1
151957,0,1
151958,0,1
151959,0,1
151960,0,1
151961,0,1
151962,0,1
151963,1,1
151964,1,1
151965,1,1
151966,1,1
151967,1,1
151968,1,1
151969,1,1
151970,1,1
151971,1,1
151972,1,1
151973,1,1
151974,1,1
151975,1,1
151976,1,1
151977,1,1
151978,0,1
151979,0,1
151980,0,1
151981,0,1
151982,0,1
151983,0,1
151984,1,1
151985,1,1
151986,1,1
151987,1,1
151988,1,1
151989,1,1
151990,1,1
151991,1,1
151992,1,1
151993,1,1
151994,1,1
151995,1,1
151996,1,1
151997,1,1
151998,1,1
151999,1,1
152000,1,1
152001,1,1
152002,1,1
152003,1,1
152004,1,1
152005,1,1
152006,1,1
152007,1,1
152008,1,1
152009,1,1
152010,1,1
152011,1,1
152012,1,1
152013,1,1
152014,1,1
152015,1,1
152016,1,1
152017,1,1
152018,1,1
152019,1,1
152020,1,1
152021,1,1
152022,1,1
152023,1,1
152024,1,1
152025,1,1
152026,1,1
152027,1,1
152028,1,1
152029,1,1
152030,1,1
152031,1,1
152032,1,1
152033,0,1
152034,0,1
152035,0,1
152036,0,1
152037,0,1
152038,0,1
152039,1,1
152040,1,1
152041,1,1
152042,1,1
152043,1,1
152044,1,1
152045,1,1
152046,1,1
152047,1,1
152048,0,1
152049,1,1
152050,1,1
152051,1,1
152052,1,1
152053,1,1
152054,1,1
152055,1,1
152056,1,1
152057,1,1
152058,1,1
152059,1,1
152060,1,1
152061,1,1
152062,1,1
152063,1,1
152064,1,1
152065,1,1
152066,1,1
152067,1,1
152068,0,1
152069,0,1
152070,0,1
152071,0,1
152072,0,1
152073,0,1
152074,0,1
152075,1,1
152076,1,1
152077,1,1
152078,1,1
152079,1,1
152080,1,1
152081,1,1
152082,1,1
152083,1,1
152084,1,1
152085,1,1
152086,1,1
152087,1,1
152088,1,1
152089,1,1
152090,1,1
152091,1,1
152092,1,1
152093,1,1
152094,1,1
152095,1,1
152096,1,1
152097,1,1
152098,1,1
152099,0,1
152100,1,1
152101,1,1
152102,1,1
152103,1,1
152104,1,1
152105,1,1
152106,1,1
152107,1,1
152108,1,1
152109,1,1
152110,1,1
152111,1,1
152112,1,1
152113,1,1
152114,1,1
152115,1,1
152116,0,1
152117,0,1
152118,0,1
152119,0,1
152120,0,1
152121,0,1
152122,1,1
152123,1,1
152124,1,1
152125,1,1
152126,1,1
152127,1,1
152128,1,1
152129,1,1
152130,1,1
152131,1,1
152132,1,1
152133,1,1
152134,1,1
152135,1,1
152136,1,1
152137,1,1
152138,1,1
152139,1,1
152140,1,1
152141,1,1
152142,1,1
152143,1,1
152144,1,1
152145,1,1
152146,1,1
152147,1,1
152148,1,1
152149,1,1
152150,1,1
152151,1,1
152152,1,1
152153,1,1
152154,1,1
152155,0,1
152156,0,1
152157,0,1
152158,0,1
152159,0,1
152160,0,1
152161,1,1
152162,1,1
152163,1,1
152164,1,1
152165,1,0
152166,1,0
152167,1,0
152168,1,0
152169,1,0
152170,1,0
152171,1,0
152172,1,0
152173,0,0
152174,0,0
152175,1,0
152176,1,1
152177,1,1
152178,1,1
152179,1,1
152180,1,1
152181,1,1
152182,1,1
152183,1,1
152184,1,1
152185,1,1
152186,0,1
152187,0,1
152188,0,1
152189,0,1
152190,0,1
152191,0,1
152192,0,1
152193,0,1
152194,0,1
152195,0,1
152196,0,1
152197,1,1
152198,1,1
152199,1,1
152200,1,1
152201,1,1
152202,1,1
152203,1,1
152204,1,1
152205,1,1
152206,1,1
152207,1,1
152208,1,1
152209,1,1
152210,1,1
152211,1,1
152212,1,1
152213,1,1
152214,1,1
152215,1,1
152216,1,1
152217,1,1
152218,1,1
152219,1,1
152220,1,1
152221,1,1
152222,1,1
152223,1,1
152224,1,1
152225,1,1
152226,1,1
152227,1,1
152228,1,1
152229,1,1
152230,1,1
152231,1,1
152232,1,1
152233,1,1
152234,1,1
152235,1,1
152236,1,1
152237,1,1
152238,1,1
152239,1,1
152240,1,1
152241,1,1
152242,0,1
152243,0,1
152244,0,1
152245,0,1
152246,0,1
152247,0,1
152248,0,1
152249,0,1
152250,0,1
152251,0,1
152252,0,1
152253,0,1
152254,0,1
152255,0,1
152256,0,1
152257,0,1
152258,0,1
152259,0,1
152260,0,1
152261,0,1
152262,1,1
152263,1,1
152264,1,1
152265,1,1
152266,1,1
152267,1,1
152268,1,1
152269,1,1
152270,1,1
152271,1,1
152272,1,1
152273,1,1
152274,1,1
152275,1,1
152276,1,1
152277,1,1
152278,1,1
152279,1,1
152280,1,1
152281,1,1
152282,1,1
152283,1,1
152284,1,1
152285,1,1
152286,1,1
152287,1,1
152288,1,1
152289,1,1
152290,1,1
152291,1,1
152292,0,1
152293,0,1
152294,0,1
152295,0,1
152296,0,1
152297,0,1
152298,0,1
152299,0,1
152300,0,1
152301,1,1
152302,1,1
152303,1,1
152304,1,1
152305,1,1
152306,1,1
152307,1,1
152308,1,1
152309,1,1
152310,1,1
152311,1,1
152312,1,1
152313,1,1
152314,1,1
152315,1,1
152316,1,1
152317,1,1
152318,1,1
152319,1,1
152320,1,1
152321,1,1
152322,1,1
152323,1,1
152324,1,1
152325,0,1
152326,0,1
152327,0,1
152328,0,1
152329,0,1
152330,0,1
152331,0,1
152332,0,1
152333,0,1
152334,1,1
152335,1,1
152336,1,1
152337,1,1
152338,1,1
152339,1,1
152340,1,1
152341,1,1
152342,1,1
152343,1,1
152344,1,1
152345,1,1
152346,1,1
152347,1,1
152348,1,1
152349,1,1
152350,1,1
152351,1,1
152352,1,1
152353,0,1
152354,0,1
152355,0,1
152356,0,1
152357,0,1
152358,0,1
152359,0,1
152360,0,1
152361,0,1
152362,0,1
152363,1,1
152364,1,1
152365,1,1
152366,1,1
152367,1,1
152368,1,1
152369,1,1
152370,1,1
152371,1,1
152372,1,1
152373,1,1
152374,1,1
152375,1,1
152376,1,1
152377,1,1
152378,1,1
152379,1,1
152380,1,1
152381,1,1
152382,1,1
152383,1,1
152384,1,1
152385,1,1
152386,1,1
152387,1,1
152388,1,1
152389,1,1
152390,1,1
152391,1,1
152392,1,1
152393,1,1
152394,1,1
152395,1,1
152396,1,1
152397,1,1
152398,1,1
152399,1,1
152400,1,1
152401,1,1
152402,1,1
152403,1,1
152404,1,1
152405,1,1
152406,1,1
152407,1,1
152408,1,1
152409,1,1
152410,1,1
152411,1,1
152412,1,1
152413,1,1
152414,1,1
152415,1,1
152416,0,1
152417,0,1
152418,0,1
152419,0,1
152420,0,1
152421,0,1
152422,0,1
152423,0,1
152424,0,1
152425,0,1
152426,0,1
152427,1,1
152428,1,1
152429,1,1
152430,1,1
152431,1,1
152432,1,1
152433,1,1
152434,1,1
152435,1,1
152436,1,0
152437,1,0
152438,1,0
152439,1,0
152440,1,0
152441,1,0
152442,1,0
152443,1,0
152444,1,0
152445,1,0
152446,1,0
152447,1,0
152448,1,0
152449,1,0
152450,1,0
152451,1,0
152452,1,0
152453,1,1
152454,1,0
152455,1,0
152456,1,0
152457,1,0
152458,1,0
152459,1,0
152460,1,0
152461,1,0
152462,1,0
152463,1,0
152464,0,0
152465,0,0
152466,0,1
152467,0,1
152468,0,1
152469,0,1
152470,0,1
152471,0,1
152472,0,1
152473,0,1
152474,1,1
152475,1,1
152476,1,1
152477,1,1
152478,1,1
152479,1,1
152480,1,1
152481,1,1
152482,1,1
152483,1,1
152484,1,1
152485,1,1
152486,1,1
152487,1,1
152488,1,1
152489,1,1
152490,1,1
152491,1,1
152492,1,1
152493,1,1
152494,1,1
152495,1,1
152496,1,1
152497,1,1
152498,1,1
152499,1,1
152500,1,1
152501,1,1
152502,1,1
152503,1,1
152504,1,1
152505,1,1
152506,1,1
152507,1,1
152508,1,1
152509,1,1
152510,1,1
152511,1,1
152512,1,1
152513,1,1
152514,1,1
152515,1,1
152516,1,1
152517,1,1
152518,1,1
152519,1,1
152520,1,1
152521,1,1
152522,0,1
152523,1,1
152524,1,1
152525,1,1
152526,1,1
152527,1,1
152528,1,1
152529,1,1
152530,1,1
152531,1,1
152532,1,1
152533,1,1
152534,0,1
152535,0,1
152536,1,1
152537,1,1
152538,1,1
152539,1,1
152540,1,1
152541,1,1
152542,1,1
152543,1,1
152544,1,1
152545,0,1
152546,0,1
152547,0,1
152548,0,1
152549,0,1
152550,0,1
152551,0,1
152552,0,1
152553,0,1
152554,0,1
152555,0,1
152556,0,1
152557,0,1
152558,0,1
152559,0,1
152560,0,1
152561,0,1
152562,0,1
152563,0,1
152564,0,1
152565,0,1
152566,0,1
152567,0,1
152568,0,1
152569,0,1
152570,0,1
152571,1,1
152572,1,1
152573,1,1
152574,1,1
152575,1,1
152576,1,1
152577,1,1
152578,1,1
152579,1,1
152580,1,1
152581,1,1
152582,1,1
152583,1,1
152584,1,1
152585,1,1
152586,1,1
152587,1,1
152588,1,1
152589,1,1
152590,1,1
152591,1,1
152592,1,1
152593,1,1
152594,1,1
152595,1,1
152596,1,1
152597,1,1
152598,1,1
152599,1,1
152600,1,1
152601,1,1
152602,1,1
152603,1,1
152604,1,1
152605,1,1
152606,1,1
152607,1,1
152608,1,1
152609,0,1
152610,0,1
152611,0,1
152612,0,1
152613,0,1
152614,0,1
152615,0,1
152616,0,1
152617,1,1
152618,1,1
152619,1,1
152620,1,1
152621,1,1
152622,1,1
152623,1,1
152624,1,1
152625,1,1
152626,1,1
152627,1,1
152628,1,1
152629,0,1
152630,0,1
152631,0,1
152632,0,1
152633,0,1
152634,0,1
152635,1,1
152636,1,1
152637,1,1
152638,1,1
152639,1,1
152640,1,1
152641,1,1
152642,1,1
152643,1,1
152644,1,1
152645,1,1
152646,1,1
152647,1,1
152648,1,1
152649,1,1
152650,1,1
152651,1,1
152652,1,1
152653,1,1
152654,1,1
152655,1,1
152656,1,1
152657,1,1
152658,1,1
152659,1,1
152660,1,1
152661,1,1
152662,0,1
152663,0,1
152664,0,1
152665,0,1
152666,0,1
152667,0,1
152668,0,1
152669,0,1
152670,0,1
152671,0,1
152672,0,1
152673,1,1
152674,1,1
152675,1,1
152676,1,1
152677,1,1
152678,1,1
152679,1,1
152680,1,1
152681,1,1
152682,1,1
152683,1,1
152684,1,1
152685,1,1
152686,1,1
152687,1,1
152688,1,1
152689,1,1
152690,1,1
152691,1,1
152692,1,1
152693,1,1
152694,1,1
152695,1,1
152696,1,1
152697,1,1
152698,1,1
152699,1,1
152700,1,0
