Timestamp,GazeEventType,Focus
62425,1,0
62426,1,0
62427,1,0
62428,1,0
62429,1,0
62430,1,0
62431,1,0
62432,1,0
62433,1,0
62434,1,0
62435,1,0
62436,1,0
62437,1,0
62438,1,0
62439,1,0
62440,1,0
62441,1,0
62442,1,0
62443,1,0
62444,0,0
62445,0,0
62446,1,0
62447,1,0
62448,1,0
62449,1,0
62450,1,0
62451,1,1
62452,1,1
62453,1,1
62454,1,1
62455,1,1
62456,1,1
62457,1,1
62458,1,0
62459,1,0
62460,1,0
62461,1,0
62462,1,0
62463,0,0
62464,0,0
62465,0,0
62466,0,0
62467,0,0
62468,0,0
62469,0,0
62470,0,0
62471,0,0
62472,0,0
62473,0,0
62474,0,0
62475,0,0
62476,0,0
62477,0,0
62478,0,1
62479,0,1
62480,0,1
62481,0,1
62482,0,1
62483,0,0
62484,0,0
62485,0,0
62486,0,0
62487,0,0
62488,0,0
62489,0,0
62490,1,0
62491,1,0
62492,1,0
62493,1,0
62494,1,0
62495,1,0
62496,1,0
62497,1,0
62498,1,0
62499,1,0
62500,1,0
62501,1,0
62502,1,0
62503,1,0
62504,0,0
62505,0,0
62506,0,0
62507,0,0
62508,0,0
62509,0,0
62510,0,1
62511,1,1
62512,1,1
62513,1,1
62514,1,1
62515,1,1
62516,1,1
62517,1,1
62518,1,1
62519,1,1
62520,1,1
62521,1,1
62522,1,1
62523,1,1
62524,1,1
62525,1,1
62526,1,1
62527,1,1
62528,1,1
62529,1,1
62530,1,1
62531,1,1
62532,1,1
62533,1,1
62534,1,1
62535,1,1
62536,1,1
62537,1,1
62538,1,1
62539,0,1
62540,0,1
62541,1,1
62542,1,1
62543,1,1
62544,1,1
62545,1,1
62546,1,1
62547,1,1
62548,1,1
62549,1,1
62550,1,1
62551,1,1
62552,1,1
62553,1,1
62554,1,1
62555,1,1
62556,1,1
62557,1,1
62558,1,1
62559,1,1
62560,1,1
62561,1,1
62562,1,1
62563,0,1
62564,0,1
62565,0,1
62566,0,1
62567,0,1
62568,0,1
62569,0,1
62570,1,1
62571,1,1
62572,1,1
62573,1,1
62574,1,1
62575,1,1
62576,1,1
62577,1,1
62578,1,1
62579,1,1
62580,1,1
62581,1,1
62582,1,1
62583,1,1
62584,1,1
62585,1,1
62586,1,1
62587,1,1
62588,1,1
62589,1,1
62590,1,1
62591,0,1
62592,0,1
62593,0,1
62594,0,1
62595,0,1
62596,0,1
62597,0,1
62598,0,1
62599,0,1
62600,0,1
62601,0,1
62602,0,1
62603,0,1
62604,0,1
62605,0,1
62606,0,1
62607,0,1
62608,0,1
62609,0,1
62610,0,1
62611,0,1
62612,0,1
62613,0,1
62614,0,1
62615,0,1
62616,0,1
62617,0,1
62618,0,1
62619,0,1
62620,0,1
62621,0,1
62622,0,1
62623,0,1
62624,0,1
62625,1,1
62626,1,1
62627,1,1
62628,1,1
62629,1,1
62630,1,1
62631,1,1
62632,1,1
62633,1,1
62634,1,1
62635,1,1
62636,1,1
62637,1,1
62638,1,1
62639,1,1
62640,1,1
62641,0,1
62642,0,1
62643,0,1
62644,0,1
62645,0,1
62646,0,1
62647,0,1
62648,0,1
62649,0,1
62650,0,1
62651,0,1
62652,0,0
62653,1,0
62654,1,0
62655,1,0
62656,1,0
62657,1,0
62658,1,0
62659,1,0
62660,1,0
62661,1,0
62662,1,0
62663,1,0
62664,1,0
62665,1,0
62666,1,0
62667,1,0
62668,0,0
62669,0,0
62670,0,1
62671,0,1
62672,0,1
62673,0,1
62674,0,1
62675,0,1
62676,0,1
62677,0,1
62678,0,1
62679,0,1
62680,0,1
62681,0,1
62682,0,1
62683,0,1
62684,1,1
62685,1,1
62686,1,1
62687,1,1
62688,1,1
62689,1,1
62690,1,1
62691,1,1
62692,1,1
62693,1,1
62694,1,1
62695,1,1
62696,1,1
62697,1,1
62698,1,1
62699,1,1
62700,1,1
62701,1,1
62702,1,1
62703,1,1
62704,1,1
62705,0,1
62706,0,1
62707,0,1
62708,0,1
62709,0,1
62710,0,1
62711,0,1
62712,1,1
62713,1,1
62714,1,1
62715,1,1
62716,1,1
62717,1,1
62718,1,1
62719,1,1
62720,1,1
62721,1,1
62722,1,1
62723,1,1
62724,1,1
62725,1,1
62726,1,1
62727,1,1
62728,1,1
62729,1,1
62730,1,1
62731,1,1
62732,0,1
62733,0,1
62734,0,1
62735,0,1
62736,0,1
62737,0,1
62738,0,1
62739,0,1
62740,0,1
62741,0,1
62742,0,1
62743,0,1
62744,0,1
62745,0,1
62746,0,1
62747,0,1
62748,0,1
62749,0,1
62750,1,1
62751,1,1
62752,1,1
62753,1,1
62754,1,1
62755,1,1
62756,1,1
62757,1,1
62758,1,0
62759,1,0
62760,1,0
62761,1,0
62762,1,0
62763,1,0
62764,1,0
62765,1,0
62766,1,0
62767,0,0
62768,0,0
62769,0,0
62770,0,1
62771,0,0
62772,0,0
62773,0,0
62774,0,0
62775,0,0
62776,0,0
62777,0,0
62778,0,0
62779,0,0
62780,0,0
62781,0,0
62782,0,0
62783,0,0
62784,0,0
62785,0,0
62786,0,0
62787,0,0
62788,0,0
62789,0,0
62790,1,0
62791,1,0
62792,1,0
62793,1,0
62794,1,0
62795,1,0
62796,1,0
62797,1,0
62798,1,0
62799,1,0
62800,1,0
62801,0,0
62802,0,0
62803,0,0
62804,0,0
62805,0,0
62806,1,0
62807,1,0
62808,1,0
62809,1,0
62810,1,0
62811,1,0
62812,1,0
62813,1,0
62814,1,0
62815,1,0
62816,0,0
62817,0,0
62818,1,0
62819,1,0
62820,1,0
62821,1,0
62822,1,0
62823,1,0
62824,1,0
62825,1,0
62826,1,0
62827,1,0
62828,1,0
62829,0,0
62830,0,0
62831,0,0
62832,1,0
62833,1,1
62834,1,1
62835,1,1
62836,1,1
62837,1,1
62838,1,1
62839,1,1
62840,1,1
62841,1,1
62842,0,1
62843,0,1
62844,0,1
62845,0,1
62846,0,1
62847,0,1
62848,0,1
62849,0,1
62850,0,1
62851,0,0
62852,0,0
62853,0,0
62854,1,0
62855,1,0
62856,1,0
62857,1,0
62858,1,0
62859,1,0
62860,1,0
62861,1,0
62862,1,0
62863,1,0
62864,1,0
62865,1,0
62866,1,0
62867,1,0
62868,1,0
62869,1,0
62870,1,0
62871,1,0
62872,1,0
62873,1,0
62874,1,0
62875,1,0
62876,1,0
62877,1,0
62878,1,0
62879,1,0
62880,1,0
62881,1,0
62882,1,0
62883,1,0
62884,1,0
62885,1,0
62886,0,1
62887,0,1
62888,0,1
62889,0,1
62890,0,1
62891,0,1
62892,0,1
62893,0,1
62894,0,1
62895,1,1
62896,1,1
62897,1,1
62898,1,1
62899,1,1
62900,1,1
62901,1,1
62902,1,1
62903,1,1
62904,1,1
62905,1,1
62906,1,1
62907,1,1
62908,1,1
62909,1,1
62910,1,1
62911,1,1
62912,1,1
62913,1,1
62914,1,1
62915,1,1
62916,1,1
62917,1,1
62918,1,1
62919,1,1
62920,1,1
62921,1,1
62922,1,1
62923,1,1
62924,1,1
62925,1,1
62926,1,1
62927,1,1
62928,1,1
62929,1,1
62930,1,1
62931,1,1
62932,1,1
62933,1,1
62934,1,1
62935,1,1
62936,1,1
62937,1,1
62938,1,1
62939,1,1
62940,1,1
62941,1,1
62942,1,1
62943,1,1
62944,1,1
62945,1,1
62946,1,1
62947,0,1
62948,0,1
62949,0,1
62950,0,1
62951,1,1
62952,1,1
62953,1,1
62954,1,1
62955,1,1
62956,1,1
62957,1,1
62958,1,1
62959,1,1
62960,1,1
62961,1,1
62962,1,1
62963,1,1
62964,1,1
62965,0,1
62966,0,1
62967,0,1
62968,0,1
62969,0,1
62970,0,1
62971,0,1
62972,0,1
62973,1,1
62974,1,1
62975,1,1
62976,1,0
62977,1,0
62978,1,0
62979,1,0
62980,1,0
62981,1,0
62982,1,0
62983,1,0
62984,1,0
62985,1,0
62986,1,0
62987,1,0
62988,1,0
62989,1,0
62990,1,0
62991,1,0
62992,1,0
62993,1,0
62994,1,1
62995,1,1
62996,1,1
62997,1,1
62998,1,1
62999,1,1
63000,1,1
63001,1,1
63002,1,1
63003,1,1
63004,0,1
63005,1,1
63006,1,1
63007,1,1
63008,1,0
63009,1,0
63010,1,0
63011,1,0
63012,1,0
63013,1,0
63014,1,0
63015,1,0
63016,1,0
63017,1,0
63018,1,0
63019,1,0
63020,1,0
63021,1,0
63022,1,0
63023,0,0
63024,0,0
63025,0,0
63026,0,0
63027,0,1
63028,0,1
63029,0,1
63030,0,1
63031,0,1
63032,0,1
63033,0,1
63034,0,1
63035,0,1
63036,0,1
63037,0,1
63038,0,1
63039,0,1
63040,0,1
63041,0,1
63042,0,1
63043,0,1
63044,0,1
63045,0,1
63046,0,1
63047,0,1
63048,0,1
63049,0,1
63050,1,1
63051,1,1
63052,1,1
63053,1,1
63054,1,1
63055,1,1
63056,1,1
63057,1,1
63058,1,1
63059,1,1
63060,1,1
63061,1,1
63062,1,1
63063,1,1
63064,1,1
63065,1,1
63066,1,1
63067,1,1
63068,1,1
63069,1,1
63070,1,1
63071,1,1
63072,1,1
63073,1,1
63074,1,1
63075,1,1
63076,1,1
63077,1,1
63078,0,1
63079,0,1
63080,0,1
63081,0,1
63082,0,1
63083,0,1
63084,0,1
63085,0,1
63086,0,1
63087,0,1
63088,1,1
63089,1,1
63090,1,1
63091,1,1
63092,1,1
63093,1,1
63094,1,1
63095,1,1
63096,1,1
63097,1,1
63098,1,1
63099,1,1
63100,1,1
63101,1,1
63102,1,1
63103,0,1
63104,0,1
63105,0,1
63106,0,1
63107,0,1
63108,0,1
63109,0,1
63110,0,1
63111,0,1
63112,0,1
63113,0,1
63114,0,1
63115,0,1
63116,0,1
63117,0,1
63118,0,1
63119,0,1
63120,0,1
63121,0,1
63122,0,1
63123,0,1
63124,0,1
63125,0,1
63126,0,1
63127,0,1
63128,0,1
63129,1,1
63130,1,1
63131,1,1
63132,1,1
63133,1,1
63134,1,1
63135,1,1
63136,1,1
63137,1,1
63138,1,1
63139,1,1
63140,1,1
63141,1,1
63142,1,1
63143,1,1
63144,1,1
63145,1,1
63146,1,1
63147,1,1
63148,1,1
63149,1,1
63150,1,1
63151,0,1
63152,0,1
63153,0,1
63154,0,1
63155,0,1
63156,0,1
63157,0,1
63158,0,1
63159,0,1
63160,0,1
63161,0,1
63162,0,1
63163,0,1
63164,0,1
63165,0,1
63166,0,1
63167,0,1
63168,0,1
63169,0,1
63170,0,1
63171,0,1
63172,0,1
63173,0,1
63174,0,1
63175,0,1
63176,0,1
63177,0,1
63178,0,1
63179,0,1
63180,0,1
63181,1,1
63182,1,1
63183,1,1
63184,1,1
63185,1,1
63186,1,1
63187,1,1
63188,1,1
63189,1,1
63190,1,1
63191,1,1
63192,1,1
63193,1,1
63194,1,1
63195,1,1
63196,1,1
63197,1,1
63198,1,1
63199,1,1
63200,1,1
63201,1,1
63202,1,1
63203,1,1
63204,1,1
63205,1,1
63206,1,1
63207,1,1
63208,1,1
63209,1,1
63210,1,1
63211,1,1
63212,1,1
63213,1,1
63214,1,1
63215,1,1
63216,1,1
63217,1,1
63218,1,1
63219,1,1
63220,1,1
63221,1,1
63222,1,1
63223,1,1
63224,1,1
63225,1,1
63226,0,1
63227,0,1
63228,0,1
63229,0,1
63230,0,1
63231,1,1
63232,1,1
63233,1,1
63234,1,1
63235,1,1
63236,1,1
63237,1,1
63238,1,1
63239,1,1
63240,1,1
63241,1,0
63242,1,0
63243,1,0
63244,1,0
63245,1,0
63246,1,0
63247,1,0
63248,1,0
63249,1,0
63250,1,0
63251,1,0
63252,1,0
63253,1,0
63254,1,0
63255,1,0
63256,1,0
63257,1,0
63258,1,0
63259,1,0
63260,1,0
63261,1,0
63262,0,0
63263,0,1
63264,0,1
63265,0,1
63266,0,1
63267,1,1
63268,1,1
63269,1,1
63270,1,1
63271,1,1
63272,1,1
63273,1,1
63274,1,1
63275,1,1
63276,1,1
63277,1,1
63278,1,1
63279,1,1
63280,1,1
63281,1,1
63282,1,1
63283,1,1
63284,1,1
63285,1,0
63286,1,0
63287,1,0
63288,1,0
63289,1,0
63290,1,0
63291,1,0
63292,1,0
63293,1,0
63294,1,0
63295,1,0
63296,1,0
63297,1,0
63298,1,0
63299,1,0
63300,1,0
63301,1,0
63302,1,0
63303,1,0
63304,1,0
63305,1,0
63306,1,0
63307,1,0
63308,1,0
63309,1,0
63310,1,0
63311,1,1
63312,1,1
63313,1,1
63314,1,1
63315,1,1
63316,1,1
63317,1,1
63318,1,1
63319,1,1
63320,1,1
63321,1,1
63322,1,1
63323,1,1
63324,1,1
63325,1,1
63326,0,1
63327,0,1
63328,0,1
63329,1,1
63330,1,1
63331,1,1
63332,1,1
63333,1,1
63334,1,1
63335,1,1
63336,1,1
63337,1,1
63338,1,1
63339,1,1
63340,1,1
63341,1,1
63342,1,1
63343,1,1
63344,1,1
63345,1,1
63346,1,1
63347,1,1
63348,1,1
63349,1,1
63350,1,1
63351,1,1
63352,1,1
63353,1,1
63354,1,1
63355,1,1
63356,1,1
63357,1,1
63358,1,1
63359,1,1
63360,1,1
63361,1,1
63362,1,1
63363,1,1
63364,1,1
63365,1,1
63366,1,1
63367,1,1
63368,1,1
63369,1,1
63370,1,1
63371,1,1
63372,1,1
63373,1,1
63374,1,1
63375,1,1
63376,1,1
63377,1,1
63378,1,1
63379,1,1
63380,1,1
63381,1,1
63382,1,1
63383,1,1
63384,1,1
63385,1,1
63386,1,1
63387,1,1
63388,1,1
63389,1,1
63390,0,1
63391,0,0
63392,0,0
63393,1,0
63394,1,0
63395,1,0
63396,1,0
63397,1,0
63398,1,0
63399,1,0
63400,1,0
63401,1,0
63402,1,0
63403,1,0
63404,1,0
63405,1,0
63406,1,0
63407,1,0
63408,1,0
63409,1,0
63410,1,0
63411,1,0
63412,0,0
63413,0,0
63414,0,1
63415,0,0
63416,0,0
63417,0,0
63418,0,0
63419,0,0
63420,0,0
63421,0,0
63422,0,0
63423,0,0
63424,0,0
63425,0,0
63426,0,0
63427,0,0
63428,0,1
63429,0,1
63430,0,1
63431,0,1
63432,0,1
63433,0,1
63434,0,1
63435,0,1
63436,0,1
63437,0,1
63438,0,1
63439,0,1
63440,1,1
63441,1,1
63442,1,1
63443,1,1
63444,1,1
63445,1,1
63446,1,1
63447,1,1
63448,1,1
63449,1,1
63450,1,1
63451,1,1
63452,1,1
63453,1,1
63454,1,1
63455,1,1
63456,1,1
63457,1,1
63458,1,1
63459,1,1
63460,1,1
63461,1,1
63462,1,1
63463,1,1
63464,1,1
63465,1,1
63466,1,1
63467,1,1
63468,1,1
63469,1,1
63470,1,1
63471,1,1
63472,1,1
63473,0,1
63474,0,1
63475,1,1
63476,1,1
63477,1,1
63478,1,1
63479,1,1
63480,1,1
63481,1,1
63482,1,1
63483,1,1
63484,1,1
63485,1,1
63486,1,1
63487,1,1
63488,1,1
63489,0,1
63490,0,1
63491,0,1
63492,0,1
63493,0,1
63494,0,1
63495,0,1
63496,0,1
63497,0,1
63498,0,1
63499,0,1
63500,0,1
63501,1,1
63502,1,1
63503,1,1
63504,1,1
63505,1,1
63506,1,1
63507,1,1
63508,1,1
63509,1,1
63510,1,1
63511,1,1
63512,1,1
63513,1,1
63514,1,1
63515,1,1
63516,1,1
63517,1,1
63518,1,1
63519,1,1
63520,1,1
63521,1,1
63522,1,1
63523,1,1
63524,0,1
63525,0,1
63526,0,1
63527,0,1
63528,0,1
63529,0,1
63530,0,1
63531,0,1
63532,1,1
63533,1,0
63534,1,0
63535,1,0
63536,1,0
63537,1,0
63538,1,0
63539,1,0
63540,1,0
63541,1,0
63542,1,0
63543,1,0
63544,0,0
63545,1,1
63546,1,1
63547,1,1
63548,1,1
63549,1,1
63550,1,0
63551,1,0
63552,1,0
63553,1,0
63554,1,0
63555,1,0
63556,0,0
63557,0,0
63558,0,0
63559,0,0
63560,0,0
63561,1,0
63562,1,0
63563,1,0
63564,1,0
63565,1,0
63566,1,0
63567,1,0
63568,1,0
63569,1,0
63570,1,0
63571,1,0
63572,1,0
63573,1,0
63574,1,0
63575,1,0
63576,1,0
63577,1,0
63578,1,0
63579,1,0
63580,1,0
63581,1,0
63582,1,0
63583,1,0
63584,1,0
63585,1,0
63586,1,0
63587,1,0
63588,1,0
63589,1,0
63590,1,0
63591,1,0
63592,1,0
63593,1,0
63594,1,0
63595,1,0
63596,1,0
63597,1,0
63598,1,0
63599,1,0
63600,1,0
63601,1,0
63602,0,0
63603,0,0
63604,0,0
63605,0,0
63606,0,1
63607,0,1
63608,0,1
63609,0,1
63610,0,1
63611,0,1
63612,0,1
63613,0,1
63614,1,1
63615,1,1
63616,1,1
63617,1,1
63618,1,1
63619,1,1
63620,1,1
63621,1,1
63622,1,1
63623,1,1
63624,1,1
63625,1,1
63626,1,1
63627,1,1
63628,1,1
63629,0,1
63630,1,1
63631,1,1
63632,1,1
63633,1,1
63634,1,1
63635,1,1
63636,1,1
63637,1,1
63638,1,1
63639,1,1
63640,1,1
63641,1,1
63642,1,1
63643,1,1
63644,1,1
63645,1,1
63646,1,1
63647,1,1
63648,1,1
63649,1,1
63650,1,1
63651,1,1
63652,1,1
63653,1,1
63654,1,1
63655,1,1
63656,1,1
63657,1,1
63658,1,1
63659,0,1
63660,0,1
63661,0,1
63662,0,1
63663,0,1
63664,0,1
63665,1,1
63666,1,1
63667,1,1
63668,1,1
63669,1,1
63670,1,1
63671,1,1
63672,1,1
63673,1,1
63674,1,1
63675,1,1
63676,1,1
63677,1,1
63678,1,1
63679,1,1
63680,1,1
63681,1,1
63682,1,1
63683,1,1
63684,1,1
63685,1,1
63686,1,1
63687,1,1
63688,1,1
63689,1,1
63690,1,1
63691,1,1
63692,1,1
63693,1,1
63694,1,1
63695,1,1
63696,1,1
63697,1,1
63698,1,1
63699,1,1
63700,1,1
63701,1,1
63702,1,1
63703,1,1
63704,1,1
63705,1,1
63706,1,1
63707,1,1
63708,1,1
63709,1,1
63710,1,1
63711,1,1
63712,1,1
63713,1,1
63714,1,1
63715,1,1
63716,1,1
63717,1,1
63718,0,1
63719,0,1
63720,0,1
63721,0,1
63722,0,1
63723,0,1
63724,0,1
63725,0,1
63726,0,1
63727,0,1
63728,1,1
63729,1,1
63730,1,1
63731,1,1
63732,1,1
63733,1,1
63734,1,1
63735,1,1
63736,1,1
63737,1,0
63738,1,0
63739,1,0
63740,1,0
63741,1,0
63742,1,0
63743,1,0
63744,1,0
63745,1,0
63746,1,0
63747,1,0
63748,0,0
63749,0,0
63750,0,0
63751,0,0
63752,0,0
63753,0,0
63754,0,0
63755,0,0
63756,1,0
63757,1,1
63758,1,1
63759,1,1
63760,1,0
63761,1,0
63762,1,0
63763,1,0
63764,1,0
63765,1,0
63766,1,0
63767,1,0
63768,1,0
63769,1,0
63770,1,0
63771,1,0
63772,1,0
63773,1,0
63774,1,0
63775,1,0
63776,1,0
63777,1,0
63778,1,0
63779,1,0
63780,1,0
63781,1,0
63782,1,0
63783,1,0
63784,1,0
63785,1,0
63786,1,0
63787,0,0
63788,0,0
63789,0,0
63790,0,0
63791,0,0
63792,0,0
63793,0,0
63794,0,0
63795,0,0
63796,0,0
63797,0,0
63798,0,0
63799,0,0
63800,0,1
63801,0,1
63802,0,1
63803,0,1
63804,0,1
63805,0,1
63806,0,1
63807,0,1
63808,0,1
63809,0,1
63810,0,1
63811,0,1
63812,0,1
63813,0,1
63814,0,1
63815,0,1
63816,0,1
63817,0,1
63818,0,1
63819,0,1
63820,0,1
63821,0,1
63822,0,1
63823,0,1
63824,0,1
63825,0,1
63826,1,1
63827,1,1
63828,1,1
63829,1,1
63830,1,1
63831,1,1
63832,1,1
63833,1,1
63834,1,1
63835,1,1
63836,1,1
63837,1,1
63838,1,1
63839,1,1
63840,1,1
63841,0,1
63842,0,1
63843,0,1
63844,0,1
63845,0,1
63846,0,1
63847,0,1
63848,0,1
63849,0,1
63850,1,1
63851,1,1
63852,1,1
63853,1,1
63854,1,1
63855,1,1
63856,1,1
63857,1,1
63858,1,1
63859,1,1
63860,1,1
63861,1,1
63862,1,1
63863,0,1
63864,1,1
63865,1,1
63866,1,1
63867,1,1
63868,1,1
63869,1,1
63870,1,1
63871,1,1
63872,1,1
63873,1,1
63874,1,1
63875,1,1
63876,1,1
63877,1,1
63878,1,1
63879,1,1
63880,1,1
63881,1,1
63882,1,1
63883,1,1
63884,1,1
63885,1,1
63886,1,1
63887,1,1
63888,1,1
63889,1,1
63890,1,1
63891,1,1
63892,1,1
63893,1,1
63894,1,1
63895,1,1
63896,0,1
63897,0,1
63898,0,1
63899,0,1
63900,0,1
63901,0,1
63902,0,1
63903,0,1
63904,0,1
63905,0,1
63906,0,1
63907,0,1
63908,0,1
63909,0,1
63910,0,1
63911,0,1
63912,0,1
63913,0,1
63914,0,1
63915,0,1
63916,0,1
63917,0,1
63918,0,1
63919,0,1
63920,1,1
63921,1,1
63922,1,1
63923,1,1
63924,1,1
63925,1,1
63926,1,1
63927,1,1
63928,1,1
63929,1,1
63930,1,1
63931,1,1
63932,1,1
63933,1,1
63934,1,1
63935,1,1
63936,1,1
63937,1,1
63938,1,1
63939,1,1
63940,1,1
63941,1,1
63942,1,1
63943,1,1
63944,1,1
63945,1,1
63946,1,1
63947,1,1
63948,1,1
63949,1,1
63950,1,1
63951,1,1
63952,1,1
63953,1,1
63954,1,1
63955,1,1
63956,1,1
63957,1,1
63958,1,1
63959,1,1
63960,1,1
63961,0,1
63962,0,1
63963,0,1
63964,0,1
63965,0,1
63966,0,1
63967,0,1
63968,0,1
63969,0,1
63970,0,1
63971,0,1
63972,1,1
63973,1,1
63974,1,1
63975,1,1
63976,1,1
63977,1,1
63978,1,1
63979,1,1
63980,1,1
63981,1,1
63982,1,1
63983,1,1
63984,1,1
63985,1,1
63986,1,1
63987,1,1
63988,1,1
63989,0,1
63990,0,1
63991,0,1
63992,1,1
63993,1,1
63994,1,1
63995,1,1
63996,1,1
63997,1,1
63998,1,1
63999,1,1
64000,1,1
64001,1,1
64002,1,1
64003,1,1
64004,1,1
64005,1,1
64006,1,1
64007,1,1
64008,1,1
64009,1,1
64010,1,1
64011,1,1
64012,1,1
64013,1,1
64014,1,1
64015,1,1
64016,1,1
64017,1,1
64018,1,1
64019,1,1
64020,1,1
64021,1,1
64022,1,1
64023,1,1
64024,1,1
64025,1,1
64026,1,1
64027,1,1
64028,1,1
64029,1,1
64030,1,1
64031,1,1
64032,1,1
64033,1,1
64034,1,1
64035,1,1
64036,1,1
64037,1,1
64038,1,1
64039,1,1
64040,1,1
64041,1,1
64042,1,1
64043,1,1
64044,1,1
64045,1,1
64046,1,1
64047,1,1
64048,1,1
64049,1,1
64050,1,1
64051,1,1
64052,1,1
64053,1,1
64054,0,1
64055,0,1
64056,0,1
64057,0,1
64058,0,1
64059,0,1
64060,0,1
64061,0,1
64062,1,1
64063,1,1
64064,1,1
64065,1,1
64066,1,1
64067,1,1
64068,1,1
64069,1,1
64070,1,1
64071,1,1
64072,1,1
64073,1,1
64074,1,1
64075,1,1
64076,1,1
64077,1,1
64078,1,1
64079,1,1
64080,1,1
64081,1,1
64082,1,1
64083,1,1
64084,1,1
64085,1,1
64086,1,1
64087,0,1
64088,0,1
64089,0,1
64090,0,1
64091,0,1
64092,0,1
64093,0,1
64094,0,1
64095,0,1
64096,0,1
64097,0,1
64098,0,0
64099,0,0
64100,0,0
64101,0,0
64102,0,0
64103,0,0
64104,0,0
64105,0,0
64106,0,0
64107,0,0
64108,0,0
64109,0,0
64110,0,1
64111,0,1
64112,0,1
64113,0,1
64114,0,1
64115,0,1
64116,0,1
64117,0,1
64118,1,1
64119,1,1
64120,1,1
64121,1,1
64122,1,1
64123,1,1
64124,1,1
64125,1,1
64126,1,1
64127,1,1
64128,1,1
64129,1,1
64130,1,1
64131,1,1
64132,1,1
64133,1,1
64134,1,1
64135,1,1
64136,1,1
64137,1,1
64138,1,1
64139,1,1
64140,1,1
64141,1,1
64142,1,1
64143,1,1
64144,1,1
64145,1,1
64146,1,1
64147,1,1
64148,0,1
64149,0,1
64150,0,1
64151,0,1
64152,0,1
64153,1,1
64154,1,1
64155,1,1
64156,1,1
64157,1,1
64158,1,1
64159,1,1
64160,1,1
64161,1,1
64162,1,1
64163,1,1
64164,1,1
64165,1,1
64166,1,1
64167,0,1
64168,0,1
64169,0,1
64170,0,1
64171,0,1
64172,1,1
64173,1,1
64174,1,1
64175,1,1
64176,1,1
64177,1,1
64178,1,1
64179,1,1
64180,0,1
64181,0,1
64182,0,1
64183,0,1
64184,0,1
64185,0,1
64186,0,1
64187,1,1
64188,1,1
64189,1,1
64190,1,1
64191,1,1
64192,1,1
64193,1,1
64194,1,1
64195,1,1
64196,1,1
64197,1,1
64198,1,1
64199,1,1
64200,1,1
64201,0,1
64202,0,1
64203,0,1
64204,0,1
64205,0,1
64206,0,1
64207,1,1
64208,1,1
64209,1,1
64210,1,1
64211,1,1
64212,1,1
64213,1,1
64214,1,1
64215,1,0
64216,1,0
64217,1,0
64218,1,0
64219,1,0
64220,1,0
64221,1,0
64222,1,0
64223,1,0
64224,1,0
64225,1,0
64226,1,1
64227,1,1
64228,1,1
64229,1,1
64230,1,1
64231,1,1
64232,1,1
64233,1,1
64234,1,1
64235,1,1
64236,1,1
64237,1,1
64238,1,1
64239,1,1
64240,1,1
64241,1,1
64242,1,1
64243,1,1
64244,1,1
64245,1,1
64246,0,1
64247,0,1
64248,0,1
64249,0,1
64250,0,1
64251,0,1
64252,0,1
64253,0,1
64254,0,1
64255,0,1
64256,0,1
64257,0,1
64258,0,1
64259,0,1
64260,1,1
64261,1,1
64262,1,1
64263,1,1
64264,1,1
64265,1,1
64266,1,1
64267,1,1
64268,1,1
64269,1,1
64270,1,1
64271,1,1
64272,1,1
64273,1,1
64274,1,1
64275,1,1
64276,0,1
64277,0,1
64278,0,1
64279,0,1
64280,0,1
64281,0,1
64282,0,1
64283,0,1
64284,1,1
64285,1,1
64286,1,1
64287,1,1
64288,1,1
64289,1,1
64290,1,1
64291,1,1
64292,1,1
64293,1,1
64294,1,1
64295,1,1
64296,1,1
64297,1,1
64298,1,1
64299,1,1
64300,1,1
64301,1,1
64302,1,1
64303,1,1
64304,0,1
64305,0,1
64306,0,1
64307,1,1
64308,1,1
64309,1,1
64310,1,1
64311,1,1
64312,1,1
64313,1,1
64314,1,1
64315,1,1
64316,1,1
64317,1,1
64318,1,1
64319,1,1
64320,1,1
64321,1,1
64322,1,1
64323,1,1
64324,1,1
64325,1,1
64326,1,1
64327,1,1
64328,1,1
64329,1,1
64330,1,1
64331,1,1
64332,1,1
64333,1,1
64334,1,1
64335,1,1
64336,1,1
64337,1,1
64338,1,1
64339,1,1
64340,1,1
64341,1,1
64342,0,1
64343,0,1
64344,0,1
64345,0,1
64346,0,1
64347,0,1
64348,0,1
64349,1,1
64350,1,1
64351,1,1
64352,1,1
64353,1,1
64354,1,1
64355,1,1
64356,1,1
64357,1,1
64358,1,1
64359,1,1
64360,1,1
64361,1,1
64362,1,1
64363,1,1
64364,1,1
64365,1,1
64366,1,1
64367,1,1
64368,1,1
64369,1,1
64370,1,1
64371,1,1
64372,1,1
64373,1,1
64374,1,1
64375,1,1
64376,1,1
64377,1,1
64378,1,1
64379,1,1
64380,1,1
64381,1,1
64382,1,1
64383,1,1
64384,1,1
64385,1,1
64386,1,1
64387,0,1
64388,0,1
64389,1,1
64390,1,1
64391,1,1
64392,1,1
64393,1,1
64394,1,1
64395,1,1
64396,1,1
64397,1,1
64398,1,1
64399,1,1
64400,1,1
64401,1,1
64402,1,1
64403,1,1
64404,1,1
64405,1,1
64406,1,1
64407,1,1
64408,1,1
64409,1,1
64410,1,1
64411,1,1
64412,0,1
64413,0,1
64414,0,1
64415,0,1
64416,0,1
64417,0,1
64418,0,1
64419,0,1
64420,0,1
64421,0,1
