Timestamp,GazeEventType,Focus
161356,1,1
161357,1,1
161358,1,1
161359,1,1
161360,1,1
161361,1,1
161362,1,1
161363,1,1
161364,1,1
161365,1,1
161366,1,1
161367,1,1
161368,1,1
161369,1,1
161370,1,1
161371,1,1
161372,1,1
161373,1,1
161374,1,1
161375,1,1
161376,1,1
161377,1,1
161378,1,1
161379,1,1
161380,1,1
161381,1,1
161382,1,1
161383,1,1
161384,1,1
161385,1,1
161386,1,1
161387,1,1
161388,1,1
161389,1,1
161390,1,1
161391,1,1
161392,1,1
161393,1,1
161394,1,1
161395,1,1
161396,1,1
161397,1,1
161398,1,1
161399,1,1
161400,0,1
161401,0,1
161402,0,1
161403,0,1
161404,0,1
161405,0,1
161406,0,1
161407,0,1
161408,0,1
161409,0,1
161410,0,1
161411,1,1
161412,1,1
161413,1,1
161414,1,1
161415,1,1
161416,1,1
161417,1,1
161418,1,1
161419,1,1
161420,1,1
161421,1,1
161422,1,1
161423,1,1
161424,1,1
161425,1,1
161426,1,1
161427,1,1
161428,1,1
161429,1,1
161430,1,1
161431,1,1
161432,1,1
161433,1,1
161434,1,1
161435,1,1
161436,1,1
161437,1,1
161438,1,1
161439,1,1
161440,1,1
161441,1,1
161442,1,1
161443,1,1
161444,0,1
161445,0,1
161446,0,1
161447,0,1
161448,0,1
161449,0,1
161450,0,1
161451,1,1
161452,1,1
161453,1,1
161454,1,1
161455,1,1
161456,1,1
161457,1,1
161458,1,1
161459,1,1
161460,1,1
161461,1,1
161462,1,1
161463,1,1
161464,1,1
161465,1,1
161466,1,1
161467,1,1
161468,1,1
161469,0,1
161470,0,1
161471,0,1
161472,0,1
161473,0,1
161474,0,1
161475,1,1
161476,1,1
161477,1,1
161478,1,1
161479,1,1
161480,1,1
161481,1,1
161482,1,1
161483,1,1
161484,1,1
161485,1,1
161486,1,1
161487,1,1
161488,1,1
161489,1,1
161490,1,1
161491,1,1
161492,1,1
161493,1,1
161494,1,1
161495,1,1
161496,1,1
161497,1,1
161498,0,1
161499,0,1
161500,0,1
161501,0,1
161502,0,1
161503,0,1
161504,0,1
161505,0,1
161506,0,1
161507,0,1
161508,0,1
161509,1,1
161510,1,1
161511,1,1
161512,1,1
161513,1,1
161514,1,1
161515,1,1
161516,1,1
161517,1,1
161518,1,1
161519,1,1
161520,1,1
161521,1,1
161522,1,1
161523,1,1
161524,1,1
161525,1,1
161526,1,1
161527,1,1
161528,1,1
161529,1,1
161530,1,1
161531,1,1
161532,1,1
161533,1,1
161534,1,1
161535,1,1
161536,1,1
161537,1,1
161538,1,1
161539,1,1
161540,1,1
161541,1,1
161542,0,1
161543,0,1
161544,0,1
161545,0,1
161546,0,1
161547,0,1
161548,0,1
161549,0,1
161550,1,1
161551,1,1
161552,1,1
161553,1,1
161554,1,1
161555,1,1
161556,1,1
161557,1,1
161558,1,1
161559,1,1
161560,1,1
161561,1,1
161562,1,1
161563,1,1
161564,1,1
161565,1,1
161566,1,1
161567,1,1
161568,0,1
161569,0,1
161570,1,1
161571,1,1
161572,1,1
161573,1,1
161574,1,1
161575,1,1
161576,1,1
161577,1,1
161578,1,1
161579,1,1
161580,1,1
161581,1,1
161582,1,1
161583,0,1
161584,0,1
161585,0,1
161586,0,1
161587,0,1
161588,0,1
161589,0,1
161590,0,1
161591,0,1
161592,0,1
161593,0,1
161594,1,1
161595,1,1
161596,1,1
161597,1,1
161598,1,1
161599,1,1
161600,1,1
161601,1,1
161602,1,1
161603,1,1
161604,1,1
161605,1,1
161606,1,1
161607,1,1
161608,1,1
161609,1,1
161610,1,1
161611,1,1
161612,1,1
161613,1,1
161614,1,1
161615,1,1
161616,1,1
161617,1,1
161618,1,1
161619,1,1
161620,1,1
161621,1,1
161622,1,1
161623,1,1
161624,1,1
161625,1,1
161626,1,1
161627,1,1
161628,1,1
161629,1,1
161630,1,1
161631,1,1
161632,1,1
161633,1,1
161634,1,1
161635,1,1
161636,0,1
161637,0,1
161638,0,1
161639,0,1
161640,0,1
161641,0,1
161642,0,1
161643,0,1
161644,0,1
161645,0,1
161646,0,1
161647,0,1
161648,1,1
161649,1,1
161650,1,1
161651,1,1
161652,1,1
161653,1,1
161654,1,1
161655,1,1
161656,1,1
161657,1,1
161658,1,1
161659,1,1
161660,1,1
161661,1,1
161662,1,1
161663,1,1
161664,0,1
161665,0,1
161666,0,1
161667,0,1
161668,0,1
161669,1,1
161670,1,1
161671,1,1
161672,1,1
161673,1,1
161674,1,1
161675,1,1
161676,1,1
161677,1,1
161678,1,1
161679,1,1
161680,1,1
161681,1,1
161682,1,1
161683,1,1
161684,1,1
161685,0,1
161686,1,1
161687,1,1
161688,1,1
161689,1,1
161690,1,1
161691,1,1
161692,1,1
161693,1,1
161694,1,1
161695,1,1
161696,1,1
161697,1,1
161698,1,1
161699,1,1
161700,1,1
161701,1,1
161702,1,1
161703,1,1
161704,1,1
161705,1,1
161706,1,1
161707,0,1
161708,0,1
161709,0,1
161710,0,1
161711,0,1
161712,0,1
161713,0,1
161714,0,1
161715,0,1
161716,0,1
161717,0,1
161718,0,1
161719,0,1
161720,0,1
161721,0,1
161722,0,1
161723,0,1
161724,0,1
161725,0,1
161726,1,1
161727,1,1
161728,1,1
161729,1,1
161730,1,1
161731,1,1
161732,1,1
161733,1,1
161734,1,1
161735,1,1
161736,1,1
161737,1,1
161738,1,1
161739,1,1
161740,1,1
161741,1,1
161742,1,1
161743,1,1
161744,1,1
161745,1,1
161746,1,1
161747,0,1
161748,0,1
161749,0,1
161750,0,1
161751,1,1
161752,1,1
161753,1,1
161754,1,1
161755,1,1
161756,1,1
161757,1,1
161758,1,1
161759,1,1
161760,1,1
161761,1,1
161762,1,1
161763,1,1
161764,1,1
161765,1,1
161766,1,1
161767,1,1
161768,1,1
161769,1,1
161770,1,1
161771,1,1
161772,1,1
161773,1,1
161774,1,1
161775,1,1
161776,1,1
161777,1,1
161778,1,1
161779,1,1
161780,1,1
161781,1,1
161782,1,1
161783,1,1
161784,1,1
161785,1,1
161786,1,1
161787,1,1
161788,1,1
161789,1,1
161790,1,1
161791,1,1
161792,1,1
161793,1,1
161794,0,1
161795,0,1
161796,0,1
161797,0,1
161798,0,1
161799,0,1
161800,1,1
161801,1,1
161802,1,1
161803,1,1
161804,1,1
161805,1,1
161806,1,1
161807,1,1
161808,1,1
161809,1,1
161810,1,1
161811,1,1
161812,1,1
161813,1,1
161814,1,1
161815,1,1
161816,1,1
161817,1,1
161818,1,1
161819,1,1
161820,1,1
161821,1,1
161822,1,1
161823,1,1
161824,1,1
161825,0,1
161826,0,1
161827,0,1
161828,1,1
161829,1,1
161830,1,1
161831,1,1
161832,1,1
161833,1,1
161834,1,1
161835,1,1
161836,1,1
161837,0,1
161838,0,1
161839,0,1
161840,0,1
161841,0,1
161842,0,1
161843,0,1
161844,0,1
161845,0,1
161846,0,1
161847,0,1
161848,0,1
161849,0,1
161850,1,1
161851,1,1
161852,1,1
161853,1,1
161854,1,1
161855,1,1
161856,1,1
161857,1,1
161858,1,1
161859,1,1
161860,1,1
161861,1,1
161862,1,1
161863,1,1
161864,1,1
161865,1,1
161866,1,1
161867,1,1
161868,1,1
161869,1,1
161870,1,1
161871,1,1
161872,1,1
161873,1,1
161874,1,1
161875,1,1
161876,1,1
161877,1,1
161878,1,1
161879,1,1
161880,1,1
161881,1,1
161882,0,1
161883,0,1
161884,0,1
161885,0,1
161886,0,1
161887,0,1
161888,0,1
161889,1,1
161890,1,1
161891,1,1
161892,1,1
161893,1,1
161894,1,1
161895,1,1
161896,1,1
161897,1,1
161898,1,1
161899,1,1
161900,1,1
161901,1,1
161902,1,1
161903,1,1
161904,1,1
161905,1,1
161906,1,1
161907,1,1
161908,1,1
161909,1,1
161910,1,1
161911,1,1
161912,0,1
161913,0,1
161914,0,1
161915,0,1
161916,0,1
161917,0,1
161918,1,1
161919,1,1
161920,1,1
161921,1,1
161922,1,1
161923,1,1
161924,1,1
161925,1,1
161926,1,1
161927,1,1
161928,1,1
161929,1,1
161930,1,1
161931,1,1
161932,1,1
161933,1,1
161934,1,1
161935,1,1
161936,1,1
161937,1,1
161938,1,1
161939,1,1
161940,1,1
161941,1,1
161942,1,1
161943,1,1
161944,1,1
161945,1,1
161946,1,1
161947,1,1
161948,1,1
161949,1,1
161950,1,1
161951,1,1
161952,1,1
161953,1,1
161954,1,1
161955,1,1
161956,1,1
161957,1,1
161958,1,1
161959,1,1
161960,1,1
161961,1,1
161962,1,1
161963,0,1
161964,0,1
161965,0,1
161966,0,1
161967,0,1
161968,0,1
161969,0,1
161970,1,1
161971,1,1
161972,1,1
161973,1,1
161974,1,1
161975,1,1
161976,1,1
161977,1,1
161978,1,1
161979,0,1
161980,1,1
161981,1,1
161982,1,1
161983,1,1
161984,1,1
161985,1,1
161986,1,1
161987,1,1
161988,1,1
161989,1,1
161990,1,1
161991,1,1
161992,1,1
161993,1,1
161994,1,1
161995,1,1
161996,1,1
161997,1,1
161998,1,1
161999,1,1
162000,1,1
162001,1,1
162002,1,1
162003,1,1
162004,1,1
162005,1,1
162006,1,1
162007,1,1
162008,1,1
162009,1,1
162010,1,1
162011,1,1
162012,1,1
162013,1,1
162014,1,1
162015,1,1
162016,1,1
162017,1,1
162018,1,1
162019,1,1
162020,1,1
162021,0,1
162022,0,1
162023,0,1
162024,0,1
162025,0,1
162026,0,1
162027,0,1
162028,0,1
162029,0,1
162030,1,1
162031,1,1
162032,1,1
162033,1,1
162034,1,1
162035,1,1
162036,1,1
162037,1,1
162038,1,1
162039,1,1
162040,1,1
162041,1,1
162042,1,1
162043,1,1
162044,1,1
162045,1,1
162046,1,1
162047,1,1
162048,1,1
162049,1,1
162050,1,1
162051,1,1
162052,1,1
162053,1,1
162054,1,1
162055,1,1
162056,1,1
162057,1,1
162058,1,1
162059,1,1
162060,1,1
162061,1,1
162062,1,1
162063,1,1
162064,1,1
162065,0,1
162066,0,1
162067,0,1
162068,0,1
162069,0,1
162070,0,1
162071,0,1
162072,0,1
162073,0,1
162074,0,1
162075,1,1
162076,1,1
162077,1,1
162078,1,1
162079,1,1
162080,1,1
162081,1,1
162082,1,1
162083,1,1
162084,1,1
162085,1,1
162086,1,1
162087,1,1
162088,1,1
162089,1,1
162090,1,1
162091,1,1
162092,1,1
162093,1,1
162094,1,1
162095,1,1
162096,1,1
162097,1,1
162098,1,1
162099,1,1
162100,1,1
162101,1,1
162102,1,1
162103,1,1
162104,1,1
162105,1,1
162106,1,1
162107,0,1
162108,0,1
162109,0,1
162110,0,1
162111,0,1
162112,0,1
162113,0,1
162114,0,1
162115,1,1
162116,1,1
162117,1,1
162118,1,1
162119,1,1
162120,1,1
162121,1,1
162122,1,1
162123,1,1
162124,1,1
162125,1,1
162126,1,1
162127,1,1
162128,1,1
162129,1,1
162130,1,1
162131,1,1
162132,1,1
162133,0,1
162134,0,1
162135,0,1
162136,0,1
162137,0,1
162138,0,1
162139,1,1
162140,1,1
162141,1,1
162142,1,1
162143,1,1
162144,1,1
162145,1,1
162146,1,1
162147,1,1
162148,1,1
162149,1,1
162150,1,1
162151,1,1
162152,1,1
162153,1,1
162154,1,1
162155,1,1
162156,1,1
162157,1,1
162158,1,1
162159,1,1
162160,1,1
162161,1,1
162162,1,1
162163,1,1
162164,1,1
162165,1,1
162166,1,1
162167,1,1
162168,1,1
162169,1,1
162170,1,1
162171,1,1
162172,1,1
162173,1,1
162174,1,1
162175,1,1
162176,1,1
162177,1,1
162178,1,1
162179,1,1
162180,1,1
162181,1,1
162182,1,1
162183,1,1
162184,1,1
162185,0,1
162186,0,1
162187,0,1
162188,0,1
162189,1,1
162190,1,1
162191,1,1
162192,1,1
162193,1,1
162194,1,1
162195,1,1
162196,1,1
162197,1,1
162198,1,1
162199,1,1
162200,1,1
162201,1,1
162202,1,1
162203,1,1
162204,1,1
162205,1,1
162206,1,1
162207,1,1
162208,1,1
162209,1,1
162210,1,1
162211,1,1
162212,1,1
162213,1,1
162214,1,1
162215,1,1
162216,1,1
162217,1,1
162218,1,1
162219,1,1
162220,1,1
162221,1,1
162222,1,1
162223,1,1
162224,1,1
162225,1,1
162226,1,1
162227,1,1
162228,1,1
162229,1,1
162230,0,1
162231,0,1
162232,0,1
162233,0,1
162234,0,1
162235,0,1
162236,0,1
162237,1,1
162238,1,1
162239,1,1
162240,1,1
162241,1,1
162242,1,1
162243,1,1
162244,1,1
162245,1,1
162246,1,1
162247,1,1
162248,1,1
162249,1,1
162250,1,1
162251,1,1
162252,1,1
162253,1,1
162254,1,1
162255,1,1
162256,1,1
162257,1,1
162258,1,1
162259,1,1
162260,1,1
162261,1,1
162262,1,1
162263,1,1
162264,1,1
162265,1,1
162266,1,1
162267,1,1
162268,1,1
162269,1,1
162270,1,1
162271,1,1
162272,1,1
162273,1,1
162274,1,1
162275,1,1
162276,1,1
162277,1,1
162278,1,1
162279,1,1
162280,1,1
162281,1,1
162282,1,1
162283,1,1
162284,1,1
162285,1,1
162286,1,1
162287,1,1
162288,0,1
162289,0,1
162290,0,1
162291,0,1
162292,0,1
162293,1,1
162294,1,1
162295,1,1
162296,1,1
162297,1,1
162298,1,1
162299,1,1
162300,1,1
162301,1,1
162302,1,1
162303,1,1
162304,1,1
162305,1,1
162306,1,1
162307,1,1
162308,1,1
162309,1,1
162310,0,1
162311,0,1
162312,0,1
162313,0,1
162314,0,1
162315,0,1
162316,0,1
162317,0,1
162318,0,1
162319,0,1
162320,1,1
162321,1,1
162322,1,1
162323,1,1
162324,1,1
162325,1,1
162326,1,1
162327,1,1
162328,1,1
162329,1,1
162330,1,1
162331,0,1
162332,0,1
162333,0,1
162334,0,1
162335,0,1
162336,0,1
162337,0,1
162338,0,1
162339,1,1
162340,1,1
162341,1,1
162342,1,1
162343,1,1
162344,1,1
162345,1,1
162346,1,1
162347,1,1
162348,1,1
162349,1,1
162350,1,1
162351,1,1
162352,1,1
162353,1,1
162354,1,1
162355,1,1
162356,1,1
162357,1,1
162358,1,1
162359,1,1
162360,1,1
162361,1,1
162362,1,1
162363,1,1
162364,1,1
162365,1,1
162366,1,1
162367,1,1
162368,1,1
162369,1,1
162370,1,1
162371,1,1
162372,1,1
162373,1,1
162374,1,1
162375,1,1
162376,1,1
162377,1,1
162378,1,1
162379,1,1
162380,1,1
162381,1,1
162382,1,1
162383,1,1
162384,1,1
162385,1,1
162386,1,1
162387,1,1
162388,1,1
162389,1,1
162390,1,1
162391,1,1
162392,1,1
162393,1,1
162394,1,1
162395,0,1
162396,0,1
162397,0,1
162398,0,1
162399,0,1
162400,1,1
162401,1,1
162402,1,1
162403,1,1
162404,1,1
162405,1,1
162406,1,1
162407,1,1
162408,1,1
162409,1,1
162410,1,1
162411,1,1
162412,1,1
162413,1,1
162414,1,1
162415,1,1
162416,1,1
162417,1,1
162418,1,1
162419,1,1
162420,1,1
162421,1,1
162422,1,1
162423,1,1
162424,1,1
162425,1,1
162426,1,1
162427,1,1
162428,1,1
162429,1,1
162430,1,1
162431,1,1
162432,1,1
162433,1,1
162434,1,1
162435,1,1
162436,1,1
162437,0,1
162438,0,1
162439,0,1
162440,0,1
162441,0,1
162442,1,1
162443,1,1
162444,1,1
162445,1,1
162446,1,1
162447,1,1
162448,1,1
162449,1,1
162450,1,1
162451,1,1
162452,1,1
162453,1,1
162454,1,1
162455,1,1
162456,1,1
162457,1,1
162458,1,1
162459,0,1
162460,0,1
162461,0,1
162462,0,1
162463,0,1
162464,1,1
162465,1,1
162466,1,1
162467,1,1
162468,1,1
162469,1,1
162470,1,1
162471,1,1
162472,1,1
162473,1,1
162474,1,1
162475,1,1
162476,1,1
162477,1,1
162478,1,1
162479,1,1
162480,1,1
162481,1,1
162482,1,1
162483,1,1
162484,1,1
162485,1,1
162486,1,1
162487,1,1
162488,1,1
162489,1,1
162490,1,1
162491,1,1
162492,1,1
162493,1,1
162494,1,1
162495,1,1
162496,1,1
162497,1,1
162498,1,1
162499,1,1
162500,1,1
162501,1,1
162502,1,1
162503,1,1
162504,1,1
162505,1,1
162506,1,1
162507,1,1
162508,1,1
162509,1,1
162510,0,1
162511,0,1
162512,0,1
162513,0,1
162514,0,1
162515,0,1
162516,0,1
162517,0,1
162518,1,1
162519,1,1
162520,1,1
162521,1,1
162522,1,1
162523,1,1
162524,1,1
162525,1,1
162526,1,1
162527,1,1
162528,1,1
162529,1,1
162530,1,1
162531,1,1
162532,1,1
162533,1,1
162534,1,1
162535,1,1
162536,1,1
162537,1,1
162538,1,1
162539,1,1
162540,1,1
162541,1,1
162542,1,1
162543,1,1
162544,1,1
162545,1,1
162546,1,1
162547,1,1
162548,1,1
162549,1,1
162550,1,1
162551,1,1
162552,1,1
162553,1,1
162554,1,1
162555,1,1
162556,1,1
162557,1,1
162558,1,1
162559,1,1
162560,1,1
162561,1,1
162562,1,1
162563,1,1
162564,1,1
162565,1,1
162566,0,1
162567,0,1
162568,0,1
162569,0,1
162570,0,1
162571,0,1
162572,0,1
162573,1,1
162574,1,1
162575,1,1
162576,1,1
162577,1,1
162578,1,1
162579,1,1
162580,1,1
162581,1,1
162582,1,1
162583,1,1
162584,1,1
162585,1,1
162586,1,1
162587,1,1
162588,0,1
162589,0,1
162590,0,1
162591,0,1
162592,0,1
162593,0,1
162594,0,1
162595,0,1
162596,0,1
162597,0,1
162598,0,1
162599,0,1
162600,0,1
162601,0,1
162602,0,1
162603,0,1
162604,0,1
162605,0,1
162606,1,1
162607,1,1
162608,1,1
162609,1,1
162610,1,1
162611,1,1
162612,1,1
162613,1,1
162614,1,1
162615,1,1
162616,1,1
162617,1,1
162618,1,1
162619,1,1
162620,1,1
162621,1,1
162622,1,1
162623,1,1
162624,1,1
162625,0,1
162626,0,1
162627,0,1
162628,0,1
162629,0,1
162630,1,1
162631,1,1
162632,1,1
162633,1,1
162634,1,1
162635,1,1
162636,1,1
162637,1,1
162638,1,1
162639,1,1
162640,1,1
162641,1,1
162642,1,1
162643,1,1
162644,1,1
162645,1,1
162646,1,1
162647,1,1
162648,1,1
162649,1,1
162650,1,1
162651,1,1
162652,1,1
162653,1,1
162654,1,1
162655,1,1
162656,1,1
162657,1,1
162658,1,1
162659,1,1
162660,0,1
162661,0,1
162662,0,1
162663,0,1
162664,0,1
162665,0,1
162666,0,1
162667,0,1
162668,0,1
162669,1,1
162670,1,1
162671,1,1
162672,1,1
162673,1,1
162674,1,1
162675,1,1
162676,1,1
162677,1,1
162678,1,1
162679,1,1
162680,1,1
162681,1,1
162682,1,1
162683,1,1
162684,1,1
162685,1,1
162686,1,1
162687,1,1
162688,1,1
162689,1,1
162690,1,1
162691,1,1
162692,1,1
162693,1,1
162694,1,1
162695,1,1
162696,1,1
162697,1,1
162698,1,1
162699,1,1
162700,1,1
162701,1,1
162702,1,1
162703,1,1
162704,1,1
162705,0,1
162706,0,1
162707,0,1
162708,0,1
162709,0,1
162710,1,1
162711,1,1
162712,1,1
162713,1,1
162714,1,1
162715,1,1
162716,1,1
162717,1,1
162718,1,1
162719,1,1
162720,1,1
162721,1,1
162722,1,1
162723,1,1
162724,1,1
162725,1,1
162726,1,1
162727,1,1
162728,1,1
162729,1,1
162730,1,1
162731,1,1
162732,1,1
162733,1,1
162734,1,1
162735,1,1
162736,1,1
162737,1,1
162738,1,1
162739,1,1
162740,1,1
162741,1,1
162742,1,1
162743,1,1
162744,1,1
162745,1,1
162746,1,1
162747,1,1
162748,1,1
162749,1,1
162750,1,1
162751,1,1
162752,1,1
162753,1,1
162754,1,1
162755,1,1
162756,1,1
162757,1,1
162758,1,1
162759,1,1
162760,0,1
162761,1,1
162762,1,1
162763,1,1
162764,1,1
162765,1,1
162766,1,1
162767,1,1
162768,1,1
162769,1,1
162770,1,1
162771,1,1
162772,1,1
162773,1,1
162774,1,1
162775,1,1
162776,1,1
162777,1,1
162778,1,1
162779,1,1
162780,1,1
162781,1,1
162782,1,1
162783,1,1
162784,1,1
162785,1,1
162786,1,1
162787,0,1
162788,0,1
162789,0,1
162790,0,1
162791,0,1
162792,0,1
162793,0,1
162794,0,1
162795,0,1
162796,0,1
162797,0,1
162798,0,1
162799,0,1
162800,1,1
162801,1,1
162802,1,1
162803,1,1
162804,1,1
162805,1,1
162806,1,1
162807,1,1
162808,1,1
162809,1,1
162810,1,1
162811,1,1
162812,1,1
162813,1,1
162814,1,1
162815,1,1
162816,1,1
162817,1,1
162818,1,1
162819,1,1
162820,1,1
162821,1,1
162822,1,1
162823,1,1
162824,1,1
162825,1,1
162826,1,1
162827,1,1
162828,0,1
162829,0,1
162830,0,1
162831,0,1
162832,0,1
162833,0,1
162834,0,1
162835,0,1
162836,0,1
162837,0,1
162838,0,1
162839,0,1
162840,0,1
162841,0,1
162842,0,1
162843,0,1
162844,0,1
162845,0,1
162846,0,1
162847,0,1
162848,1,1
162849,1,1
162850,1,1
162851,1,1
162852,1,1
162853,1,1
162854,1,1
162855,1,1
162856,1,1
162857,0,1
162858,0,1
162859,0,1
162860,0,1
162861,0,1
162862,0,1
162863,0,1
162864,0,1
162865,1,1
162866,1,1
162867,1,1
162868,1,1
162869,1,1
162870,1,1
162871,1,1
162872,1,1
162873,1,1
162874,1,1
162875,1,1
162876,1,1
162877,1,1
162878,1,1
162879,1,1
162880,1,1
162881,1,1
162882,1,1
162883,1,1
162884,1,1
162885,1,1
162886,1,1
162887,1,1
162888,1,1
162889,1,1
162890,1,1
162891,0,1
162892,0,1
162893,0,1
162894,0,1
162895,0,1
162896,1,1
162897,1,1
162898,1,1
162899,1,1
162900,1,1
162901,1,1
162902,1,1
162903,1,1
162904,1,1
162905,1,1
162906,1,1
162907,1,1
162908,1,1
162909,1,1
162910,1,1
162911,1,1
162912,1,1
162913,1,1
162914,1,1
162915,1,1
162916,1,1
162917,1,1
162918,0,1
162919,0,1
162920,0,1
162921,0,1
162922,1,1
162923,1,1
162924,1,1
162925,1,1
162926,1,1
162927,1,1
162928,1,1
162929,1,1
162930,1,1
162931,1,1
162932,1,1
162933,1,1
162934,1,1
162935,1,1
162936,1,1
162937,1,1
162938,1,1
162939,1,1
162940,1,1
162941,1,1
162942,1,1
162943,1,1
162944,1,1
162945,1,1
162946,1,1
162947,1,1
162948,0,1
162949,0,1
162950,0,1
162951,0,1
162952,0,1
162953,0,1
162954,0,1
162955,1,1
162956,1,1
162957,1,1
162958,1,1
162959,1,1
162960,1,1
162961,1,1
162962,1,1
162963,1,1
162964,1,1
162965,1,1
162966,1,1
162967,0,1
162968,0,1
162969,0,1
162970,0,1
162971,0,1
162972,0,1
162973,0,1
162974,0,0
162975,0,0
162976,0,0
162977,0,0
162978,0,0
162979,0,0
162980,0,0
162981,0,0
162982,0,0
162983,0,0
162984,0,0
162985,0,0
162986,0,0
162987,0,0
162988,0,0
162989,0,1
162990,0,1
162991,0,1
162992,0,1
162993,0,1
162994,0,1
162995,0,1
162996,0,1
162997,0,1
162998,1,1
162999,1,1
163000,1,1
163001,1,1
163002,1,1
163003,1,1
163004,1,1
163005,1,1
163006,1,1
163007,1,1
163008,1,1
163009,1,1
163010,1,1
163011,1,1
163012,1,1
163013,1,1
163014,1,1
163015,1,1
163016,1,1
163017,1,1
163018,1,1
163019,1,1
163020,0,1
163021,0,1
163022,0,1
163023,0,1
163024,0,1
163025,1,1
163026,1,1
163027,1,1
163028,1,1
163029,1,1
163030,1,1
163031,1,1
163032,1,1
163033,1,1
163034,1,1
163035,1,1
163036,1,1
163037,1,1
163038,1,1
163039,1,1
163040,1,1
163041,1,1
163042,1,1
163043,1,1
163044,0,1
163045,0,1
163046,0,1
163047,0,1
163048,1,1
163049,1,1
163050,1,1
163051,1,1
163052,1,1
163053,1,1
163054,1,1
163055,1,1
163056,1,1
163057,1,1
163058,1,1
163059,1,1
163060,1,1
163061,1,1
163062,1,1
163063,1,1
163064,0,1
163065,0,1
163066,0,1
163067,0,1
163068,0,1
163069,0,1
163070,0,1
163071,1,1
163072,1,1
163073,1,1
163074,1,1
163075,1,1
163076,1,1
163077,1,1
163078,1,1
163079,1,1
163080,1,1
163081,1,1
163082,1,1
163083,1,1
163084,1,1
163085,1,1
163086,1,1
163087,1,1
163088,1,1
163089,1,1
163090,1,1
163091,0,1
163092,0,1
163093,0,1
163094,0,1
163095,0,1
163096,0,1
163097,0,1
163098,0,1
163099,0,1
163100,0,1
163101,0,1
163102,0,1
163103,0,1
163104,0,1
163105,0,1
163106,0,1
163107,1,1
163108,1,1
163109,1,1
163110,1,1
163111,1,1
163112,1,1
163113,1,1
163114,1,1
163115,1,1
163116,1,1
163117,1,1
163118,1,1
163119,1,1
163120,1,1
163121,1,1
163122,1,1
163123,1,1
163124,1,1
163125,1,1
163126,0,1
163127,0,1
163128,0,1
163129,0,1
163130,0,1
163131,1,1
163132,1,1
163133,1,1
163134,1,1
163135,1,1
163136,1,1
163137,1,1
163138,1,1
163139,1,1
163140,1,1
163141,1,1
163142,1,1
163143,1,1
163144,1,1
163145,1,1
163146,0,1
163147,0,1
163148,0,1
163149,0,1
163150,0,1
163151,0,1
163152,0,1
163153,1,1
163154,1,1
163155,1,1
163156,1,1
163157,1,1
163158,1,1
163159,1,1
163160,1,1
163161,1,1
163162,1,1
163163,1,1
163164,1,1
163165,1,1
163166,1,1
163167,1,1
163168,1,1
163169,1,1
163170,1,1
163171,1,1
163172,1,1
163173,1,1
163174,1,1
163175,1,1
163176,1,1
163177,1,1
163178,1,1
163179,1,1
163180,1,1
163181,1,1
163182,1,1
163183,1,1
163184,1,1
163185,1,1
163186,0,1
163187,0,1
163188,0,1
163189,0,1
163190,1,1
163191,1,1
163192,1,1
163193,1,1
163194,1,1
163195,1,1
163196,1,1
163197,1,1
163198,1,1
163199,1,1
163200,1,1
163201,1,1
163202,1,1
163203,1,1
163204,1,1
163205,1,1
163206,1,1
163207,1,1
163208,1,1
163209,1,1
163210,1,1
163211,1,1
163212,1,1
163213,1,1
163214,1,1
163215,1,1
163216,1,1
163217,1,1
163218,1,1
163219,1,1
163220,1,1
163221,1,1
163222,1,1
163223,1,1
163224,1,1
163225,1,1
163226,1,1
163227,1,1
163228,1,1
163229,1,1
163230,0,1
163231,0,1
163232,0,1
163233,0,1
163234,0,1
163235,1,1
163236,1,1
163237,1,1
163238,1,1
163239,1,1
163240,1,1
163241,1,1
163242,1,1
163243,1,1
163244,1,1
163245,1,1
163246,1,1
163247,1,1
163248,1,1
163249,1,1
163250,1,1
163251,1,1
163252,1,1
163253,1,1
163254,1,1
163255,1,1
163256,1,1
163257,1,1
163258,1,1
163259,1,1
163260,1,1
163261,1,1
163262,1,1
163263,1,1
163264,1,1
163265,1,1
163266,1,1
163267,1,1
163268,1,1
163269,1,1
163270,1,1
163271,1,1
163272,1,1
163273,0,1
163274,0,1
163275,0,1
163276,0,1
163277,1,1
163278,1,1
163279,1,1
163280,1,1
163281,1,1
163282,1,1
163283,1,1
163284,1,1
163285,0,1
163286,0,1
163287,0,1
163288,0,1
163289,0,1
163290,0,1
163291,0,1
163292,0,1
163293,0,1
163294,1,1
163295,1,1
163296,1,1
163297,1,1
163298,1,1
163299,1,1
163300,1,1
163301,1,1
163302,1,1
163303,1,1
163304,1,1
163305,1,1
163306,1,1
163307,1,1
163308,1,1
163309,1,1
163310,1,1
163311,1,1
163312,0,1
163313,0,1
163314,0,1
163315,0,1
163316,0,1
163317,0,1
163318,0,1
163319,1,1
163320,1,1
163321,1,1
163322,1,1
163323,1,1
163324,1,1
163325,1,1
163326,1,1
163327,1,1
163328,1,1
163329,1,1
163330,1,1
163331,1,1
163332,1,1
163333,1,1
163334,0,1
163335,0,1
163336,0,1
163337,0,1
163338,0,1
163339,0,1
163340,0,1
163341,0,1
163342,0,1
163343,0,1
163344,0,1
163345,0,1
163346,0,1
163347,1,1
163348,1,1
163349,1,1
163350,1,1
163351,1,1
163352,1,1
