Timestamp,GazeEventType,Focus
167899,1,1
167900,1,1
167901,1,1
167902,1,1
167903,1,1
167904,1,1
167905,1,1
167906,1,1
167907,1,1
167908,1,1
167909,1,1
167910,1,1
167911,1,1
167912,1,1
167913,1,1
167914,1,1
167915,1,1
167916,0,1
167917,0,1
167918,0,1
167919,0,1
167920,0,1
167921,0,1
167922,0,1
167923,0,1
167924,0,1
167925,0,1
167926,0,1
167927,0,1
167928,0,1
167929,0,1
167930,0,1
167931,0,1
167932,0,1
167933,0,1
167934,0,1
167935,0,1
167936,0,1
167937,0,1
167938,0,1
167939,0,1
167940,0,1
167941,0,1
167942,0,1
167943,0,1
167944,1,1
167945,1,1
167946,1,1
167947,1,1
167948,1,1
167949,1,1
167950,1,1
167951,1,1
167952,1,1
167953,1,1
167954,1,1
167955,1,1
167956,1,1
167957,0,1
167958,0,1
167959,0,1
167960,0,1
167961,0,1
167962,0,1
167963,0,1
167964,1,1
167965,1,1
167966,1,1
167967,1,1
167968,1,1
167969,1,1
167970,1,1
167971,1,1
167972,1,1
167973,1,1
167974,1,1
167975,1,1
167976,1,1
167977,1,1
167978,1,1
167979,1,1
167980,1,1
167981,1,1
167982,1,1
167983,1,1
167984,1,1
167985,1,1
167986,1,1
167987,1,1
167988,1,1
167989,1,1
167990,1,1
167991,1,1
167992,1,1
167993,1,1
167994,1,1
167995,1,1
167996,1,1
167997,1,1
167998,1,1
167999,1,1
168000,1,1
168001,1,1
168002,1,1
168003,1,1
168004,1,1
168005,1,1
168006,1,1
168007,1,1
168008,1,1
168009,1,1
168010,0,1
168011,1,1
168012,1,1
168013,1,1
168014,1,1
168015,1,1
168016,1,1
168017,1,1
168018,1,1
168019,1,1
168020,1,1
168021,1,1
168022,1,1
168023,1,1
168024,1,1
168025,1,1
168026,1,1
168027,1,1
168028,1,1
168029,1,1
168030,1,1
168031,1,1
168032,1,1
168033,1,1
168034,1,1
168035,1,1
168036,1,1
168037,1,1
168038,1,1
168039,1,1
168040,1,1
168041,1,1
168042,1,1
168043,0,1
168044,0,1
168045,0,1
168046,0,1
168047,0,1
168048,0,1
168049,0,1
168050,0,1
168051,0,1
168052,0,1
168053,0,1
168054,0,1
168055,0,1
168056,0,1
168057,0,1
168058,0,1
168059,0,1
168060,0,1
168061,0,1
168062,0,1
168063,0,1
168064,0,1
168065,0,1
168066,0,1
168067,0,1
168068,0,1
168069,0,1
168070,1,1
168071,1,1
168072,1,1
168073,1,1
168074,1,1
168075,1,1
168076,1,1
168077,1,1
168078,1,1
168079,1,1
168080,1,1
168081,1,1
168082,1,1
168083,1,1
168084,1,1
168085,1,1
168086,1,1
168087,1,1
168088,1,1
168089,1,1
168090,1,1
168091,1,1
168092,1,1
168093,1,1
168094,1,1
168095,1,1
168096,1,1
168097,1,1
168098,1,1
168099,1,1
168100,1,1
168101,1,1
168102,1,1
168103,1,1
168104,1,1
168105,1,1
168106,1,1
168107,1,1
168108,1,1
168109,1,1
168110,1,1
168111,1,1
168112,1,1
168113,1,1
168114,1,1
168115,1,1
168116,1,1
168117,1,1
168118,1,1
168119,1,1
168120,1,1
168121,1,1
168122,1,1
168123,1,1
168124,1,1
168125,1,1
168126,1,1
168127,1,1
168128,1,1
168129,1,1
168130,1,1
168131,0,1
168132,0,1
168133,0,1
168134,0,1
168135,0,1
168136,1,1
168137,1,1
168138,1,1
168139,1,1
168140,1,1
168141,1,1
168142,1,1
168143,1,1
168144,1,1
168145,1,1
168146,1,1
168147,1,1
168148,1,1
168149,1,1
168150,1,1
168151,1,1
168152,1,1
168153,1,1
168154,1,1
168155,1,1
168156,1,1
168157,0,1
168158,0,1
168159,0,1
168160,0,1
168161,0,1
168162,0,1
168163,0,1
168164,1,1
168165,1,1
168166,1,1
168167,1,1
168168,1,1
168169,1,1
168170,1,1
168171,1,1
168172,1,1
168173,1,1
168174,1,1
168175,1,1
168176,1,1
168177,1,1
168178,1,1
168179,1,1
168180,1,1
168181,1,1
168182,1,1
168183,1,1
168184,1,1
168185,1,1
168186,1,1
168187,1,1
168188,1,1
168189,1,1
168190,1,1
168191,1,1
168192,1,1
168193,1,1
168194,1,1
168195,1,1
168196,1,1
168197,1,1
168198,1,1
168199,1,1
168200,1,1
168201,1,1
168202,1,1
168203,1,1
168204,1,1
168205,1,1
168206,1,1
168207,1,1
168208,1,1
168209,1,1
168210,1,1
168211,1,1
168212,1,1
168213,1,1
168214,1,1
168215,1,1
168216,1,1
168217,1,1
168218,1,1
168219,1,1
168220,1,1
168221,1,1
168222,1,1
168223,1,1
168224,1,1
168225,1,1
168226,1,1
168227,0,1
168228,0,1
168229,0,1
168230,0,1
168231,0,1
168232,0,1
168233,0,1
168234,0,1
168235,0,1
168236,0,1
168237,0,1
168238,0,1
168239,0,1
168240,0,1
168241,1,1
168242,1,1
168243,1,1
168244,1,1
168245,1,1
168246,1,1
168247,1,1
168248,1,1
168249,1,1
168250,1,1
168251,1,1
168252,1,1
168253,1,1
168254,1,1
168255,1,1
168256,1,1
168257,1,1
168258,1,1
168259,1,1
168260,1,1
168261,1,1
168262,1,1
168263,1,1
168264,1,1
168265,1,1
168266,1,1
168267,1,1
168268,1,1
168269,1,1
168270,1,1
168271,1,1
168272,1,1
168273,1,1
168274,1,1
168275,1,1
168276,1,1
168277,1,1
168278,1,1
168279,1,1
168280,1,1
168281,1,1
168282,1,1
168283,1,1
168284,1,1
168285,1,1
168286,1,1
168287,1,1
168288,1,1
168289,1,1
168290,1,1
168291,1,1
168292,0,1
168293,0,1
168294,0,1
168295,0,1
168296,0,1
168297,0,1
168298,0,1
168299,0,1
168300,0,1
168301,0,1
168302,0,1
168303,0,1
168304,0,1
168305,0,1
168306,0,1
168307,0,1
168308,0,1
168309,0,1
168310,0,1
168311,0,1
168312,0,1
168313,0,1
168314,0,1
168315,0,1
168316,0,1
168317,0,1
168318,1,1
168319,1,1
168320,1,1
168321,1,1
168322,1,1
168323,1,1
168324,1,1
168325,1,1
168326,1,1
168327,1,1
168328,1,1
168329,1,1
168330,1,1
168331,1,1
168332,1,1
168333,1,1
168334,1,1
168335,1,1
168336,1,1
168337,1,1
168338,1,1
168339,1,1
168340,1,1
168341,1,1
168342,1,1
168343,1,1
168344,1,1
168345,1,1
168346,1,1
168347,1,1
168348,1,1
168349,1,1
168350,1,1
168351,1,1
168352,1,1
168353,1,1
168354,1,1
168355,1,1
168356,1,1
168357,1,1
168358,1,1
168359,1,1
168360,1,1
168361,1,1
168362,1,1
168363,1,1
168364,1,1
168365,1,1
168366,1,1
168367,1,1
168368,1,1
168369,1,1
168370,1,1
168371,1,1
168372,1,1
168373,1,1
168374,1,1
168375,1,1
168376,1,1
168377,1,1
168378,1,1
168379,0,1
168380,0,1
168381,0,1
168382,0,1
168383,0,1
168384,0,1
168385,0,1
168386,0,1
168387,0,1
168388,0,1
168389,0,1
168390,0,1
168391,0,1
168392,0,1
168393,1,1
168394,1,1
168395,1,1
168396,1,1
168397,1,1
168398,1,1
168399,1,1
168400,1,1
168401,1,1
168402,1,1
168403,1,1
168404,1,1
168405,1,1
168406,1,1
168407,1,1
168408,1,1
168409,1,1
168410,1,1
168411,1,1
168412,0,1
168413,0,1
168414,0,1
168415,0,0
168416,0,0
168417,0,0
168418,0,0
168419,0,0
168420,0,0
168421,0,0
168422,0,0
168423,0,0
168424,0,0
168425,0,0
168426,0,0
168427,0,1
168428,0,1
168429,0,1
168430,0,1
168431,0,1
168432,0,1
168433,0,1
168434,0,1
168435,0,1
168436,0,1
168437,0,1
168438,1,1
168439,1,1
168440,1,1
168441,1,1
168442,1,1
168443,1,1
168444,1,1
168445,1,1
168446,1,1
168447,1,1
168448,1,1
168449,1,1
168450,1,1
168451,1,1
168452,1,1
168453,1,1
168454,1,1
168455,1,1
168456,1,1
168457,1,1
168458,1,1
168459,1,1
168460,1,1
168461,1,1
168462,1,1
168463,1,1
168464,1,1
168465,1,1
168466,0,1
168467,0,1
168468,1,1
168469,1,1
168470,1,1
168471,1,1
168472,1,1
168473,1,1
168474,1,1
168475,1,1
168476,1,1
168477,1,1
168478,1,1
168479,1,1
168480,1,1
168481,1,1
168482,1,1
168483,1,1
168484,1,1
168485,1,1
168486,1,1
168487,1,1
168488,1,1
168489,0,1
168490,0,1
168491,0,1
168492,0,1
168493,0,1
168494,1,1
168495,1,1
168496,1,1
168497,1,1
168498,1,1
168499,1,1
168500,1,1
168501,1,1
168502,1,1
168503,1,1
168504,1,1
168505,1,1
168506,1,1
168507,1,1
168508,1,1
168509,1,1
168510,1,1
168511,1,1
168512,1,1
168513,1,1
168514,1,1
168515,1,1
168516,1,1
168517,1,1
168518,1,1
168519,1,1
168520,1,1
168521,1,1
168522,1,1
168523,1,1
168524,1,1
168525,1,1
168526,1,1
168527,1,1
168528,1,1
168529,1,1
168530,1,1
168531,1,1
168532,1,1
168533,1,1
168534,1,1
168535,1,1
168536,1,1
168537,1,1
168538,1,1
168539,1,1
168540,1,1
168541,1,1
168542,1,1
168543,1,1
168544,1,1
168545,0,1
168546,0,1
168547,0,1
168548,0,1
168549,0,1
168550,0,1
168551,1,1
168552,1,1
168553,1,1
168554,1,1
168555,1,1
168556,1,1
168557,1,1
168558,1,1
168559,1,1
168560,1,1
168561,1,1
168562,1,1
168563,1,1
168564,1,1
168565,1,1
168566,1,1
168567,1,1
168568,1,1
168569,1,1
168570,1,1
168571,0,1
168572,0,1
168573,0,1
168574,0,1
168575,0,1
168576,0,1
168577,1,1
168578,1,1
168579,1,1
168580,1,1
168581,1,1
168582,1,1
168583,1,1
168584,1,1
168585,1,1
168586,1,1
168587,1,1
168588,1,1
168589,1,1
168590,1,1
168591,1,1
168592,1,1
168593,1,1
168594,1,1
168595,0,1
168596,0,1
168597,0,1
168598,0,1
168599,0,1
168600,0,1
168601,1,1
168602,1,1
168603,1,1
168604,1,1
168605,1,1
168606,1,1
168607,1,1
168608,1,1
168609,1,1
168610,1,1
168611,1,1
168612,1,1
168613,1,1
168614,1,1
168615,1,1
168616,1,1
168617,1,1
168618,1,1
168619,1,1
168620,1,1
168621,1,1
168622,1,1
168623,1,1
168624,1,1
168625,1,1
168626,1,1
168627,1,1
168628,1,1
168629,1,1
168630,1,1
168631,1,1
168632,1,1
168633,1,1
168634,1,1
168635,1,1
168636,1,1
168637,1,1
168638,1,1
168639,1,1
168640,1,1
168641,1,1
168642,1,1
168643,0,1
168644,0,1
168645,0,1
168646,0,1
168647,0,1
168648,0,1
168649,0,1
168650,0,1
168651,0,1
168652,0,1
168653,0,1
168654,0,1
168655,0,1
168656,0,0
168657,0,0
168658,0,0
168659,0,0
168660,0,0
168661,0,0
168662,0,0
168663,0,0
168664,0,0
168665,0,0
168666,0,0
168667,0,1
168668,0,1
168669,0,1
168670,0,1
168671,0,1
168672,0,1
168673,0,1
168674,0,1
168675,1,1
168676,1,1
168677,1,1
168678,1,1
168679,1,1
168680,1,1
168681,1,1
168682,1,1
168683,1,1
168684,1,1
168685,0,1
168686,0,1
168687,0,1
168688,0,1
168689,0,1
168690,0,1
168691,0,1
168692,0,1
168693,0,1
168694,0,1
168695,0,1
168696,0,1
168697,0,1
168698,0,1
168699,0,1
168700,0,1
168701,0,1
168702,0,1
168703,0,1
168704,0,1
168705,0,1
168706,0,1
168707,0,1
168708,0,1
168709,0,1
168710,0,1
168711,0,1
168712,0,1
168713,0,1
168714,0,1
168715,0,1
168716,0,1
168717,0,1
168718,0,1
168719,0,1
168720,1,1
168721,1,1
168722,1,1
168723,1,1
168724,1,1
168725,1,1
168726,1,1
168727,1,1
168728,1,1
168729,1,1
168730,1,1
168731,0,1
168732,0,1
168733,0,1
168734,0,1
168735,0,1
168736,0,1
168737,0,1
168738,0,1
168739,0,1
168740,0,1
168741,0,1
168742,0,1
168743,0,1
168744,0,1
168745,0,1
168746,0,1
168747,0,1
168748,0,1
168749,0,1
168750,1,1
168751,1,1
168752,1,1
168753,1,1
168754,1,1
168755,1,1
168756,1,1
168757,1,1
168758,1,1
168759,1,1
168760,1,1
168761,1,1
168762,1,1
168763,1,1
168764,1,1
168765,1,1
168766,1,1
168767,1,1
168768,1,1
168769,1,1
168770,1,1
168771,1,1
168772,1,1
168773,1,1
168774,1,1
168775,1,1
168776,1,1
168777,1,1
168778,0,1
168779,0,1
168780,1,1
168781,1,1
168782,1,1
168783,1,1
168784,1,1
168785,1,1
168786,1,1
168787,1,1
168788,1,1
168789,1,1
168790,1,1
168791,1,1
168792,1,1
168793,1,1
168794,1,1
168795,1,1
168796,1,1
168797,1,1
168798,1,1
168799,1,1
168800,1,1
168801,0,1
168802,0,1
168803,0,1
168804,0,1
168805,0,1
168806,0,1
168807,1,1
168808,1,1
168809,1,1
168810,1,1
168811,1,1
168812,1,1
168813,1,1
168814,1,1
168815,1,1
168816,1,1
168817,1,1
168818,1,1
168819,1,1
168820,1,1
168821,1,1
168822,1,1
168823,1,1
168824,1,1
168825,1,1
168826,0,1
168827,0,1
168828,1,1
168829,1,1
168830,1,1
168831,1,1
168832,1,1
168833,1,1
168834,1,1
168835,1,1
168836,1,1
168837,1,1
168838,0,1
168839,1,1
168840,1,1
168841,1,1
168842,1,1
168843,1,1
168844,1,1
168845,1,1
168846,1,1
168847,1,1
168848,1,1
168849,1,1
168850,1,1
168851,1,1
168852,1,1
168853,1,1
168854,1,1
168855,1,1
168856,1,1
168857,0,1
168858,0,1
168859,0,1
168860,0,1
168861,0,1
168862,0,1
168863,0,1
168864,0,1
168865,0,1
168866,0,1
168867,0,1
168868,0,1
168869,0,1
168870,0,1
168871,0,1
168872,0,1
168873,0,1
168874,0,1
168875,0,1
168876,0,1
168877,0,1
168878,0,1
168879,0,1
168880,0,1
168881,0,1
168882,0,1
168883,0,1
168884,0,1
168885,0,1
168886,0,1
168887,0,1
168888,0,1
168889,0,1
168890,0,1
168891,0,1
168892,0,1
168893,0,1
168894,0,1
168895,0,1
168896,0,1
168897,0,1
168898,0,1
168899,0,1
168900,0,1
168901,1,1
168902,1,1
168903,1,1
168904,1,1
168905,1,1
168906,1,1
168907,1,1
168908,1,1
168909,1,1
168910,1,1
168911,1,1
168912,1,1
168913,1,1
168914,1,1
168915,1,1
168916,1,1
168917,1,1
168918,1,1
168919,1,1
168920,1,1
168921,1,1
168922,1,1
168923,1,1
168924,1,1
168925,1,1
168926,1,1
168927,1,1
168928,1,1
168929,1,1
168930,0,1
168931,1,1
168932,1,1
168933,1,1
168934,1,1
168935,1,1
168936,1,1
168937,1,1
168938,1,1
168939,1,1
168940,1,1
168941,1,1
168942,1,1
168943,0,1
168944,0,1
168945,0,1
168946,0,1
168947,0,1
168948,0,1
168949,0,1
168950,0,1
168951,1,1
168952,1,1
168953,1,1
168954,1,1
168955,1,1
168956,1,1
168957,1,1
168958,1,1
168959,1,1
168960,1,1
168961,1,1
168962,1,1
168963,1,1
168964,1,1
168965,1,1
168966,1,1
168967,1,1
168968,1,1
168969,1,1
168970,1,1
168971,0,1
168972,1,1
168973,1,1
168974,1,1
168975,1,1
168976,1,1
168977,1,1
168978,1,1
168979,1,1
168980,1,1
168981,1,1
168982,1,1
168983,0,1
168984,0,1
168985,0,1
168986,0,1
168987,1,1
168988,1,1
168989,1,1
168990,1,1
168991,1,1
168992,1,1
168993,1,1
168994,1,1
168995,1,1
168996,1,1
168997,1,1
168998,1,1
168999,1,1
169000,1,1
169001,1,1
169002,1,1
169003,1,1
169004,1,1
169005,1,1
169006,1,1
169007,1,1
169008,1,1
169009,1,1
169010,1,1
169011,1,1
169012,1,1
169013,1,1
169014,1,1
169015,1,1
169016,1,1
169017,0,1
169018,0,1
169019,0,1
169020,0,1
169021,0,1
169022,0,1
169023,0,1
169024,0,1
169025,0,1
169026,0,1
169027,0,1
169028,0,1
169029,0,1
169030,0,1
169031,0,1
169032,0,1
169033,1,1
169034,1,1
169035,1,1
169036,1,1
169037,1,1
169038,1,1
169039,1,1
169040,1,1
169041,1,1
169042,1,1
169043,1,1
169044,1,1
169045,1,1
169046,1,1
169047,1,1
169048,1,1
169049,1,1
169050,1,1
169051,1,1
169052,1,1
169053,1,1
169054,1,1
169055,1,1
169056,1,1
169057,1,1
169058,1,1
169059,1,1
169060,1,1
169061,1,1
169062,1,1
169063,1,1
169064,0,1
169065,0,1
169066,0,1
169067,0,1
169068,0,1
169069,0,1
169070,0,1
169071,0,1
169072,0,1
169073,0,1
169074,0,1
169075,0,1
169076,1,1
169077,1,1
169078,1,1
169079,1,1
169080,1,1
169081,1,1
169082,1,1
169083,1,1
169084,1,1
169085,1,1
169086,1,1
169087,1,1
169088,0,1
169089,1,1
169090,1,1
169091,1,1
169092,1,1
169093,1,1
169094,1,1
169095,1,1
169096,1,1
169097,1,1
169098,1,1
169099,1,1
169100,1,1
169101,1,1
169102,1,1
169103,1,1
169104,1,1
169105,1,1
169106,1,1
169107,1,1
169108,0,1
169109,0,1
169110,1,1
169111,1,1
169112,1,1
169113,1,1
169114,1,1
169115,1,1
169116,1,1
169117,1,1
169118,1,1
169119,1,1
169120,1,1
169121,0,1
169122,0,1
169123,0,1
169124,0,1
169125,0,1
169126,1,1
169127,1,1
169128,1,1
169129,1,1
169130,1,1
169131,1,1
169132,1,1
169133,1,1
169134,1,1
169135,0,1
169136,1,1
169137,1,1
169138,1,1
169139,1,1
169140,1,1
169141,1,1
169142,1,1
169143,1,1
169144,1,1
169145,1,1
169146,1,1
169147,1,1
169148,1,1
169149,1,1
169150,1,1
169151,1,1
169152,1,1
169153,1,1
169154,1,1
169155,1,1
169156,0,1
169157,0,1
169158,0,1
169159,0,1
169160,0,1
169161,0,1
169162,0,1
169163,0,1
169164,1,1
169165,1,1
169166,1,1
169167,1,1
169168,1,1
169169,1,1
169170,1,1
169171,1,1
169172,1,1
169173,1,1
169174,1,1
169175,1,1
169176,1,1
169177,1,1
169178,1,1
169179,1,1
169180,0,1
169181,0,1
169182,0,1
169183,0,1
169184,0,1
169185,0,1
169186,0,1
169187,0,1
169188,0,1
169189,0,1
169190,0,1
169191,0,1
169192,1,1
169193,1,1
169194,1,1
169195,1,1
169196,1,1
169197,1,1
169198,1,1
169199,1,1
169200,1,1
169201,1,1
169202,1,1
169203,1,1
169204,1,1
169205,0,1
169206,0,1
169207,0,1
169208,0,1
169209,1,1
169210,1,1
169211,1,1
169212,1,1
169213,1,1
169214,1,1
169215,1,1
169216,1,1
169217,1,1
169218,1,1
169219,1,1
169220,1,1
169221,1,1
169222,1,1
169223,0,1
169224,0,1
169225,0,1
169226,0,1
169227,0,1
169228,0,1
169229,0,1
169230,0,1
169231,0,1
169232,0,1
169233,0,1
169234,0,1
169235,0,1
169236,0,1
169237,0,1
169238,0,1
169239,0,1
169240,0,1
169241,0,1
169242,0,1
169243,0,1
169244,0,1
169245,0,1
169246,0,1
169247,1,1
169248,1,1
169249,1,1
169250,1,1
169251,1,1
169252,1,1
169253,1,1
169254,1,1
169255,1,1
169256,1,1
169257,0,1
169258,0,1
169259,0,1
169260,0,1
169261,0,1
169262,0,1
169263,0,1
169264,0,1
169265,0,1
169266,0,1
169267,0,1
169268,0,1
169269,0,1
169270,0,1
169271,0,1
169272,0,1
169273,0,1
169274,0,1
169275,0,1
169276,0,1
169277,0,1
169278,1,1
169279,1,1
169280,1,1
169281,1,1
169282,1,1
169283,1,1
169284,1,1
169285,1,1
169286,1,1
169287,1,1
169288,1,1
169289,1,1
169290,1,1
169291,1,1
169292,1,1
169293,1,1
169294,1,1
169295,1,1
169296,1,1
169297,1,1
169298,1,1
169299,1,1
169300,1,1
169301,1,1
169302,0,1
169303,0,1
169304,0,1
169305,0,1
169306,0,1
169307,0,1
169308,0,1
169309,0,1
169310,0,1
169311,0,1
169312,0,1
169313,0,1
169314,0,1
169315,0,1
169316,1,1
169317,1,1
169318,1,1
169319,1,1
169320,1,1
169321,1,1
169322,1,1
169323,1,1
169324,1,1
169325,1,1
169326,1,1
169327,0,1
169328,0,1
169329,0,1
169330,0,1
169331,0,1
169332,1,1
169333,1,1
169334,1,1
169335,1,1
169336,1,1
169337,1,1
169338,1,1
169339,1,1
169340,1,1
169341,1,1
169342,1,1
169343,1,1
169344,1,1
169345,1,1
169346,1,1
169347,1,1
169348,1,1
169349,1,1
169350,1,1
169351,1,1
169352,1,1
169353,1,1
169354,1,1
169355,1,1
169356,1,1
169357,1,1
169358,1,1
169359,1,1
169360,1,1
169361,1,1
169362,1,1
169363,1,1
169364,1,1
169365,1,1
169366,1,1
169367,1,1
169368,1,1
169369,1,1
169370,1,1
169371,1,1
169372,1,1
169373,0,1
169374,0,1
169375,0,1
169376,0,1
169377,0,1
169378,0,1
169379,0,1
169380,0,1
169381,0,1
169382,1,1
169383,1,1
169384,1,1
169385,1,1
169386,1,1
169387,1,1
169388,1,1
169389,1,1
169390,0,1
169391,0,1
169392,0,1
169393,0,1
169394,0,1
169395,0,1
169396,0,1
169397,0,1
169398,0,1
169399,0,1
169400,0,1
169401,0,1
169402,0,1
169403,0,1
169404,0,1
169405,0,1
169406,0,1
169407,0,1
169408,0,1
169409,0,1
169410,1,1
169411,1,1
169412,1,1
169413,1,1
169414,1,1
169415,1,1
169416,1,1
169417,1,1
169418,1,1
169419,1,1
169420,1,1
169421,1,1
169422,1,1
169423,1,1
169424,1,1
169425,1,1
169426,1,1
169427,1,1
169428,1,1
169429,1,1
169430,1,1
169431,1,1
169432,1,1
169433,1,1
169434,1,1
169435,1,1
169436,1,1
169437,1,1
169438,1,1
169439,1,1
169440,1,1
169441,1,1
169442,1,1
169443,1,1
169444,1,1
169445,1,1
169446,1,1
169447,1,1
169448,1,1
169449,0,1
169450,0,1
169451,0,1
169452,0,1
169453,0,1
169454,0,1
169455,0,1
169456,0,1
169457,0,1
169458,0,1
169459,0,1
169460,0,1
169461,1,1
169462,1,1
169463,1,1
169464,1,1
169465,1,1
169466,1,1
169467,1,1
169468,1,1
169469,1,1
169470,1,1
169471,1,1
169472,1,1
169473,1,1
169474,1,1
169475,0,1
169476,0,1
169477,0,1
169478,0,1
169479,0,1
169480,1,1
169481,1,1
169482,1,1
169483,1,1
169484,1,1
169485,1,1
169486,1,1
169487,1,1
169488,1,1
169489,1,1
169490,1,1
169491,1,1
169492,1,1
169493,1,1
169494,1,1
169495,1,1
169496,0,1
169497,0,1
169498,0,1
169499,0,1
169500,0,1
169501,1,1
169502,1,1
169503,1,1
169504,1,1
169505,1,1
169506,1,1
169507,1,1
169508,1,1
169509,1,1
169510,1,1
169511,1,1
169512,1,1
169513,1,1
169514,1,1
169515,1,1
169516,1,1
169517,1,1
169518,1,1
169519,1,1
169520,1,1
169521,1,1
169522,1,1
169523,1,1
169524,1,1
169525,1,1
169526,1,1
169527,1,1
169528,1,1
169529,1,1
169530,1,1
169531,0,1
169532,0,1
169533,0,1
169534,0,1
169535,0,1
169536,0,1
169537,0,1
169538,1,1
169539,1,1
169540,1,1
169541,1,1
169542,1,1
169543,1,1
169544,1,1
169545,1,1
169546,1,1
169547,1,1
169548,1,1
169549,1,1
169550,1,1
169551,1,1
169552,1,1
169553,1,1
169554,1,1
169555,1,1
169556,1,1
169557,1,1
169558,0,1
169559,0,1
169560,0,1
169561,0,1
169562,0,1
169563,0,1
169564,0,1
169565,0,1
169566,0,1
169567,1,1
169568,1,1
169569,1,1
169570,1,1
169571,1,1
169572,1,1
169573,1,1
169574,1,1
169575,1,1
169576,1,1
169577,1,1
169578,1,1
169579,0,1
169580,0,1
169581,0,1
169582,0,1
169583,0,1
169584,0,1
169585,0,1
169586,0,1
169587,0,1
169588,0,1
169589,0,1
169590,0,1
169591,0,1
169592,0,1
169593,0,1
169594,0,1
169595,0,1
169596,0,1
169597,0,1
169598,0,1
169599,0,1
169600,0,1
169601,0,1
169602,0,1
169603,0,1
169604,0,1
169605,0,1
169606,1,1
169607,1,1
169608,1,1
169609,1,1
169610,1,1
169611,1,1
169612,1,1
169613,1,1
169614,1,1
169615,1,1
169616,1,1
169617,1,1
169618,1,1
169619,1,1
169620,1,1
169621,1,1
169622,1,1
169623,1,1
169624,1,1
169625,1,1
169626,1,1
169627,1,1
169628,1,1
169629,1,1
169630,1,1
169631,1,1
169632,1,1
169633,1,1
169634,0,1
169635,0,1
169636,0,1
169637,0,1
169638,0,1
169639,0,1
169640,0,1
169641,0,1
169642,1,1
169643,1,1
169644,1,1
169645,1,1
169646,1,1
169647,1,1
169648,1,1
169649,1,1
169650,1,1
169651,1,1
169652,1,1
169653,1,1
169654,1,1
169655,1,1
169656,1,1
169657,1,1
169658,1,1
169659,1,1
169660,1,1
169661,1,1
169662,1,1
169663,1,1
169664,1,1
169665,1,1
169666,1,1
169667,1,1
169668,1,1
169669,1,1
169670,1,1
169671,1,1
169672,1,1
169673,1,1
169674,1,1
169675,1,1
169676,1,1
169677,1,1
169678,1,1
169679,1,1
169680,1,1
169681,1,1
169682,1,1
169683,1,1
169684,1,1
169685,1,1
169686,1,1
169687,1,1
169688,1,1
169689,1,1
169690,1,1
169691,0,1
169692,0,1
169693,0,1
169694,0,1
169695,0,1
169696,0,1
169697,1,1
169698,1,1
169699,1,1
169700,1,1
169701,1,1
169702,1,1
169703,1,1
169704,1,1
169705,1,1
169706,1,1
169707,1,1
169708,1,1
169709,1,1
169710,1,1
169711,1,1
169712,1,1
169713,1,1
169714,1,1
169715,1,1
169716,1,1
169717,1,1
169718,1,1
169719,1,1
169720,1,1
169721,0,1
169722,0,1
169723,0,1
169724,0,1
169725,0,1
169726,0,1
169727,0,1
169728,1,1
169729,1,1
169730,1,1
169731,1,1
169732,1,1
169733,1,1
169734,1,1
169735,1,1
169736,1,1
169737,1,1
169738,1,1
169739,1,1
169740,1,1
169741,1,1
169742,1,1
169743,1,1
169744,1,1
169745,1,1
169746,1,1
169747,1,1
169748,1,1
169749,1,1
169750,1,1
169751,1,1
169752,1,1
169753,1,1
169754,1,1
169755,1,1
169756,1,1
169757,1,1
169758,1,1
169759,1,1
169760,1,1
169761,1,1
169762,1,1
169763,1,1
169764,1,1
169765,1,1
169766,1,1
169767,1,1
169768,1,1
169769,1,1
169770,1,1
169771,1,1
169772,1,1
169773,1,1
169774,1,1
169775,1,1
169776,1,1
169777,1,1
169778,1,1
169779,0,1
169780,0,1
169781,0,1
169782,0,1
169783,0,1
169784,0,1
169785,0,1
169786,0,1
169787,1,1
169788,1,1
169789,1,1
169790,1,1
169791,1,1
169792,1,1
169793,1,1
169794,1,1
169795,1,1
169796,1,1
169797,1,1
169798,1,1
169799,1,1
169800,1,1
169801,1,1
169802,1,1
169803,1,1
169804,1,1
169805,1,1
169806,1,1
169807,1,1
169808,1,1
169809,1,1
169810,1,1
169811,1,1
169812,1,1
169813,1,1
169814,1,1
169815,1,1
169816,1,1
169817,1,1
169818,1,1
169819,1,1
169820,1,1
169821,1,1
169822,1,1
169823,1,1
169824,1,1
169825,1,1
169826,1,1
169827,1,1
169828,1,1
169829,1,1
169830,1,1
169831,1,1
169832,1,1
169833,1,1
169834,1,1
169835,1,1
169836,1,1
169837,1,1
169838,1,1
169839,1,1
169840,1,1
169841,1,1
169842,1,1
169843,1,1
169844,1,1
169845,1,1
169846,1,1
169847,1,1
169848,1,1
169849,1,1
169850,1,1
169851,1,1
169852,1,1
169853,1,1
169854,1,1
169855,1,1
169856,1,1
169857,1,1
169858,1,1
169859,1,1
169860,0,1
169861,0,1
169862,0,1
169863,0,1
169864,0,1
169865,0,1
169866,0,1
169867,0,1
169868,0,1
169869,0,1
169870,0,1
169871,0,1
169872,0,1
169873,0,1
169874,0,1
169875,0,1
169876,0,1
169877,0,1
169878,0,1
169879,0,1
169880,1,1
169881,1,1
169882,1,1
169883,1,1
169884,1,1
169885,1,1
169886,1,1
169887,1,1
169888,1,1
169889,1,1
169890,1,1
169891,1,1
169892,1,1
169893,1,1
169894,1,1
169895,1,1
