Timestamp,GazeEventType,Focus
87737,1,1
87738,1,1
87739,1,1
87740,1,1
87741,1,1
87742,1,1
87743,1,1
87744,1,1
87745,1,1
87746,1,1
87747,1,1
87748,1,1
87749,1,1
87750,1,1
87751,1,1
87752,1,1
87753,1,1
87754,1,1
87755,1,1
87756,1,1
87757,1,1
87758,1,1
87759,1,1
87760,0,1
87761,0,1
87762,1,1
87763,1,1
87764,1,1
87765,1,1
87766,1,1
87767,1,1
87768,1,1
87769,1,1
87770,1,1
87771,1,1
87772,1,1
87773,0,1
87774,0,1
87775,0,1
87776,0,1
87777,0,1
87778,0,1
87779,0,1
87780,0,1
87781,0,1
87782,0,1
87783,0,1
87784,0,1
87785,0,1
87786,0,1
87787,0,1
87788,0,1
87789,0,1
87790,0,1
87791,0,1
87792,0,1
87793,0,1
87794,0,1
87795,0,1
87796,0,0
87797,0,0
87798,0,0
87799,0,0
87800,0,0
87801,0,0
87802,0,0
87803,0,0
87804,0,0
87805,0,0
87806,0,0
87807,0,0
87808,0,0
87809,0,0
87810,0,0
87811,0,0
87812,0,0
87813,0,0
87814,0,0
87815,0,0
87816,0,0
87817,0,0
87818,0,0
87819,0,1
87820,0,1
87821,0,1
87822,0,1
87823,0,1
87824,0,1
87825,0,1
87826,1,1
87827,1,1
87828,1,1
87829,1,1
87830,1,1
87831,1,1
87832,1,1
87833,1,1
87834,1,1
87835,1,1
87836,1,1
87837,0,1
87838,0,1
87839,0,1
87840,0,1
87841,0,1
87842,0,1
87843,0,1
87844,1,1
87845,1,1
87846,1,1
87847,1,1
87848,1,1
87849,1,1
87850,1,1
87851,1,1
87852,1,1
87853,1,1
87854,1,1
87855,1,1
87856,1,1
87857,1,1
87858,1,1
87859,1,1
87860,1,1
87861,1,1
87862,1,1
87863,1,1
87864,1,1
87865,1,1
87866,1,1
87867,1,1
87868,1,1
87869,1,1
87870,1,1
87871,1,1
87872,1,1
87873,1,1
87874,1,1
87875,1,1
87876,1,1
87877,1,1
87878,1,1
87879,1,1
87880,1,1
87881,1,1
87882,1,1
87883,1,1
87884,1,1
87885,1,1
87886,0,1
87887,0,1
87888,0,1
87889,0,1
87890,0,1
87891,0,1
87892,1,1
87893,1,1
87894,1,1
87895,1,1
87896,1,1
87897,1,1
87898,1,1
87899,1,1
87900,1,1
87901,1,1
87902,1,1
87903,1,1
87904,1,1
87905,1,1
87906,1,1
87907,1,1
87908,1,1
87909,1,1
87910,1,1
87911,1,1
87912,0,1
87913,0,1
87914,0,1
87915,0,1
87916,0,1
87917,0,1
87918,0,1
87919,0,1
87920,0,1
87921,1,1
87922,1,1
87923,1,1
87924,1,1
87925,1,1
87926,1,1
87927,1,1
87928,1,1
87929,1,1
87930,1,1
87931,1,1
87932,1,1
87933,1,1
87934,1,1
87935,1,1
87936,1,1
87937,1,1
87938,1,1
87939,0,1
87940,0,1
87941,0,1
87942,0,1
87943,0,1
87944,0,1
87945,0,1
87946,1,1
87947,1,1
87948,1,1
87949,1,1
87950,1,1
87951,1,1
87952,1,1
87953,1,1
87954,1,1
87955,1,1
87956,1,1
87957,1,1
87958,1,1
87959,1,1
87960,1,1
87961,1,1
87962,0,1
87963,0,1
87964,0,1
87965,0,1
87966,0,1
87967,0,1
87968,1,1
87969,1,1
87970,1,1
87971,1,1
87972,1,1
87973,1,1
87974,1,1
87975,1,1
87976,1,1
87977,1,1
87978,1,1
87979,1,1
87980,1,1
87981,1,1
87982,1,1
87983,1,1
87984,1,1
87985,1,1
87986,1,1
87987,1,1
87988,1,1
87989,1,1
87990,1,1
87991,1,1
87992,1,1
87993,1,1
87994,1,1
87995,1,1
87996,1,1
87997,1,1
87998,1,1
87999,1,1
88000,1,1
88001,1,1
88002,1,1
88003,1,1
88004,1,1
88005,1,1
88006,1,1
88007,1,1
88008,1,1
88009,1,1
88010,1,1
88011,1,1
88012,1,1
88013,1,1
88014,1,1
88015,1,1
88016,1,1
88017,0,1
88018,0,1
88019,0,1
88020,0,1
88021,0,1
88022,1,1
88023,1,1
88024,1,1
88025,1,1
88026,1,1
88027,1,1
88028,1,1
88029,1,1
88030,1,1
88031,1,1
88032,1,1
88033,1,1
88034,1,1
88035,0,1
88036,0,1
88037,0,1
88038,0,1
88039,0,1
88040,0,1
88041,0,1
88042,0,1
88043,0,1
88044,0,1
88045,0,0
88046,0,0
88047,0,0
88048,0,0
88049,0,0
88050,0,0
88051,0,0
88052,0,0
88053,0,0
88054,0,0
88055,0,0
88056,0,0
88057,0,0
88058,0,0
88059,0,0
88060,0,0
88061,0,0
88062,0,0
88063,0,0
88064,0,0
88065,0,0
88066,0,0
88067,0,0
88068,0,0
88069,0,0
88070,0,0
88071,0,0
88072,0,1
88073,0,1
88074,0,1
88075,0,1
88076,0,1
88077,0,1
88078,0,1
88079,0,1
88080,0,1
88081,0,1
88082,1,1
88083,1,1
88084,1,1
88085,1,1
88086,1,1
88087,1,1
88088,1,1
88089,1,1
88090,1,1
88091,1,1
88092,1,1
88093,1,1
88094,1,1
88095,1,1
88096,1,1
88097,1,1
88098,0,1
88099,0,1
88100,0,1
88101,0,1
88102,0,1
88103,0,1
88104,0,1
88105,0,1
88106,0,1
88107,0,1
88108,0,1
88109,0,1
88110,0,1
88111,0,1
88112,0,1
88113,0,1
88114,0,1
88115,0,1
88116,0,1
88117,0,1
88118,0,1
88119,0,1
88120,0,1
88121,0,1
88122,1,1
88123,1,1
88124,1,1
88125,1,1
88126,1,1
88127,1,1
88128,1,1
88129,1,1
88130,1,1
88131,1,1
88132,1,1
88133,1,1
88134,1,1
88135,1,1
88136,0,1
88137,0,1
88138,0,1
88139,0,1
88140,0,1
88141,0,1
88142,0,1
88143,1,1
88144,1,1
88145,1,1
88146,1,1
88147,1,1
88148,1,1
88149,1,1
88150,1,1
88151,1,1
88152,1,1
88153,1,1
88154,1,1
88155,1,1
88156,1,1
88157,1,1
88158,1,1
88159,0,1
88160,0,1
88161,0,1
88162,0,1
88163,0,1
88164,0,1
88165,0,1
88166,0,1
88167,0,1
88168,0,1
88169,0,1
88170,0,1
88171,0,1
88172,0,1
88173,0,1
88174,0,1
88175,0,1
88176,0,1
88177,0,1
88178,0,1
88179,0,1
88180,0,1
88181,0,1
88182,0,1
88183,1,1
88184,1,1
88185,1,1
88186,1,1
88187,1,1
88188,1,1
88189,1,1
88190,1,1
88191,1,1
88192,1,1
88193,1,1
88194,1,1
88195,1,1
88196,1,1
88197,1,1
88198,0,1
88199,0,1
88200,0,1
88201,0,1
88202,0,1
88203,0,1
88204,0,1
88205,0,1
88206,0,1
88207,0,1
88208,0,1
88209,0,1
88210,0,1
88211,0,1
88212,0,1
88213,0,1
88214,0,1
88215,0,1
88216,0,1
88217,0,1
88218,0,1
88219,0,1
88220,0,1
88221,0,1
88222,0,1
88223,0,1
88224,0,1
88225,0,1
88226,0,1
88227,0,1
88228,0,1
88229,0,1
88230,0,1
88231,0,1
88232,0,1
88233,0,1
88234,0,1
88235,0,1
88236,0,1
88237,0,1
88238,0,1
88239,0,1
88240,0,1
88241,0,1
88242,0,1
88243,0,1
88244,0,1
88245,0,1
88246,0,1
88247,0,1
88248,1,1
88249,1,1
88250,1,1
88251,1,1
88252,1,1
88253,1,1
88254,1,1
88255,1,1
88256,1,1
88257,1,1
88258,1,1
88259,1,1
88260,1,1
88261,1,1
88262,1,1
88263,0,1
88264,0,1
88265,0,1
88266,0,1
88267,1,1
88268,1,1
88269,1,1
88270,1,1
88271,1,1
88272,1,1
88273,1,1
88274,1,1
88275,1,1
88276,1,1
88277,1,1
88278,1,1
88279,1,1
88280,1,1
88281,1,1
88282,1,1
88283,1,1
88284,1,1
88285,1,1
88286,1,1
88287,1,1
88288,1,1
88289,1,1
88290,1,1
88291,1,1
88292,1,1
88293,1,1
88294,1,1
88295,1,1
88296,1,1
88297,1,1
88298,1,1
88299,1,1
88300,1,1
88301,1,1
88302,1,1
88303,1,1
88304,1,1
88305,1,1
88306,1,1
88307,1,1
88308,0,1
88309,0,1
88310,0,1
88311,0,1
88312,0,1
88313,0,1
88314,0,1
88315,0,1
88316,0,1
88317,1,1
88318,1,1
88319,1,1
88320,1,1
88321,1,1
88322,1,1
88323,1,1
88324,1,1
88325,1,1
88326,1,1
88327,1,1
88328,1,1
88329,1,1
88330,1,1
88331,1,1
88332,1,1
88333,1,1
88334,1,1
88335,1,1
88336,1,1
88337,1,1
88338,1,1
88339,1,1
88340,1,1
88341,1,1
88342,1,1
88343,1,1
88344,1,1
88345,1,1
88346,1,1
88347,1,1
88348,1,1
88349,1,1
88350,1,1
88351,1,1
88352,1,1
88353,0,1
88354,0,1
88355,0,1
88356,0,1
88357,0,1
88358,0,1
88359,0,1
88360,1,1
88361,1,1
88362,1,1
88363,1,1
88364,1,1
88365,1,1
88366,1,1
88367,1,1
88368,1,1
88369,1,1
88370,1,1
88371,1,1
88372,1,1
88373,1,1
88374,1,1
88375,1,1
88376,1,1
88377,1,1
88378,1,1
88379,1,1
88380,1,1
88381,1,1
88382,1,1
88383,1,1
88384,1,1
88385,1,1
88386,0,1
88387,0,1
88388,0,1
88389,0,1
88390,0,1
88391,0,1
88392,0,0
88393,0,0
88394,0,0
88395,0,0
88396,0,0
88397,0,0
88398,0,0
88399,0,0
88400,0,0
88401,0,0
88402,0,0
88403,0,0
88404,0,0
88405,0,0
88406,0,0
88407,0,0
88408,0,0
88409,0,0
88410,0,0
88411,0,0
88412,0,0
88413,0,0
88414,0,0
88415,0,0
88416,0,0
88417,0,0
88418,0,1
88419,0,1
88420,0,1
88421,0,1
88422,0,1
88423,0,1
88424,1,1
88425,1,1
88426,1,1
88427,1,1
88428,1,1
88429,1,1
88430,1,1
88431,1,1
88432,1,1
88433,0,1
88434,0,1
88435,0,1
88436,0,1
88437,0,1
88438,0,1
88439,0,1
88440,0,1
88441,0,1
88442,0,1
88443,0,1
88444,0,1
88445,0,1
88446,0,1
88447,0,1
88448,0,1
88449,1,1
88450,1,1
88451,1,1
88452,1,1
88453,1,1
88454,1,1
88455,1,1
88456,1,1
88457,1,1
88458,1,1
88459,1,1
88460,1,1
88461,1,1
88462,1,1
88463,1,1
88464,1,1
88465,1,1
88466,1,1
88467,1,1
88468,1,1
88469,1,1
88470,1,1
88471,1,1
88472,1,1
88473,1,1
88474,1,1
88475,1,1
88476,1,1
88477,1,1
88478,0,1
88479,0,1
88480,0,1
88481,0,1
88482,0,1
88483,0,1
88484,0,1
88485,0,1
88486,1,1
88487,1,1
88488,1,1
88489,1,1
88490,1,1
88491,1,1
88492,1,1
88493,1,1
88494,1,1
88495,1,1
88496,0,1
88497,0,1
88498,0,1
88499,0,1
88500,1,1
88501,1,1
88502,1,1
88503,1,1
88504,1,1
88505,1,1
88506,1,1
88507,1,1
88508,1,1
88509,1,1
88510,1,1
88511,1,1
88512,1,1
88513,1,1
88514,1,1
88515,1,1
88516,0,1
88517,0,1
88518,0,1
88519,0,1
88520,0,1
88521,0,1
88522,0,1
88523,0,1
88524,1,1
88525,1,1
88526,1,1
88527,1,1
88528,1,1
88529,1,1
88530,1,1
88531,1,1
88532,1,1
88533,1,1
88534,1,1
88535,1,1
88536,1,1
88537,1,1
88538,1,1
88539,1,1
88540,1,1
88541,1,1
88542,1,1
88543,1,1
88544,1,1
88545,1,1
88546,1,1
88547,1,1
88548,1,1
88549,1,1
88550,1,1
88551,1,1
88552,1,1
88553,1,1
88554,1,1
88555,1,1
88556,1,1
88557,0,1
88558,0,1
88559,0,1
88560,0,1
88561,0,1
88562,1,1
88563,1,1
88564,1,1
88565,1,1
88566,1,1
88567,1,1
88568,1,1
88569,1,1
88570,1,1
88571,1,1
88572,1,1
88573,1,1
88574,1,1
88575,1,1
88576,1,1
88577,1,1
88578,1,1
88579,1,1
88580,1,1
88581,1,1
88582,1,1
88583,1,1
88584,1,1
88585,0,1
88586,0,1
88587,0,1
88588,0,1
88589,0,1
88590,0,1
88591,0,1
88592,1,1
88593,1,1
88594,1,1
88595,1,1
88596,1,1
88597,1,1
88598,1,1
88599,1,1
88600,1,1
88601,1,1
88602,1,1
88603,1,1
88604,1,1
88605,1,1
88606,1,1
88607,1,1
88608,1,1
88609,1,1
88610,1,1
88611,1,1
88612,0,1
88613,0,1
88614,0,1
88615,1,1
88616,1,1
88617,1,1
88618,1,1
88619,1,1
88620,1,1
88621,1,1
88622,1,1
88623,1,1
88624,1,1
88625,1,1
88626,1,1
88627,1,1
88628,1,1
88629,1,1
88630,1,1
88631,1,1
88632,1,1
88633,1,1
88634,1,1
88635,1,1
88636,0,1
88637,0,1
88638,0,1
88639,0,1
88640,0,1
88641,0,1
88642,0,1
88643,0,1
88644,0,1
88645,0,1
88646,0,1
88647,0,1
88648,0,1
88649,0,1
88650,0,1
88651,1,1
88652,1,1
88653,1,1
88654,1,1
88655,1,1
88656,1,1
88657,1,1
88658,1,1
88659,1,1
88660,1,1
88661,1,1
88662,0,1
88663,0,1
88664,0,1
88665,0,1
88666,0,1
88667,0,1
88668,0,1
88669,0,1
88670,0,1
88671,0,1
88672,0,1
88673,1,1
88674,1,1
88675,1,1
88676,1,1
88677,1,1
88678,1,1
88679,1,1
88680,1,1
88681,1,1
88682,1,1
88683,1,1
88684,1,1
88685,1,1
88686,0,1
88687,1,1
88688,1,1
88689,1,1
88690,1,1
88691,1,1
88692,1,1
88693,1,1
88694,1,1
88695,1,1
88696,1,1
88697,1,1
88698,1,1
88699,1,1
88700,1,1
88701,1,1
88702,1,1
88703,1,1
88704,1,1
88705,1,1
88706,1,1
88707,1,1
88708,1,1
88709,0,1
88710,0,1
88711,0,1
88712,0,1
88713,0,1
88714,0,1
88715,0,1
88716,0,1
88717,0,1
88718,0,1
88719,0,1
88720,0,1
88721,0,1
88722,0,1
88723,0,1
88724,0,1
88725,0,1
88726,0,1
88727,0,1
88728,0,1
88729,0,1
88730,0,1
88731,0,1
88732,0,1
88733,0,1
88734,0,1
88735,0,1
88736,0,1
88737,0,1
88738,0,1
88739,0,1
88740,0,1
88741,0,1
88742,0,1
88743,0,1
88744,0,1
88745,0,1
88746,0,1
88747,0,1
88748,0,1
88749,0,1
88750,0,1
88751,0,1
88752,0,1
88753,0,1
88754,0,1
88755,0,1
88756,0,1
88757,0,1
88758,0,1
88759,0,1
88760,0,1
88761,0,1
88762,0,1
88763,1,1
88764,1,1
88765,1,1
88766,1,1
88767,1,1
88768,1,1
88769,1,1
88770,1,1
88771,1,1
88772,1,1
88773,1,1
88774,1,1
88775,1,1
88776,1,1
88777,1,1
88778,1,1
88779,1,1
88780,1,1
88781,1,1
88782,1,1
88783,0,1
88784,0,1
88785,0,1
88786,0,1
88787,1,1
88788,1,1
88789,1,1
88790,1,1
88791,1,1
88792,1,1
88793,1,1
88794,1,1
88795,1,1
88796,1,1
88797,1,1
88798,1,1
88799,1,1
88800,1,1
88801,1,1
88802,1,1
88803,1,1
88804,1,1
88805,0,1
88806,0,1
88807,0,1
88808,0,1
88809,0,1
88810,0,1
88811,1,1
88812,1,1
88813,1,1
88814,1,1
88815,1,1
88816,1,1
88817,1,1
88818,1,1
88819,1,1
88820,1,1
88821,1,1
88822,1,1
88823,1,1
88824,1,1
88825,1,1
88826,1,1
88827,1,1
88828,1,1
88829,1,1
88830,1,1
88831,1,1
88832,1,1
88833,1,1
88834,1,1
88835,1,1
88836,1,1
88837,1,1
88838,1,1
88839,1,1
88840,1,1
88841,1,1
88842,1,1
88843,1,1
88844,1,1
88845,1,1
88846,1,1
88847,1,1
88848,1,1
88849,1,1
88850,1,1
88851,1,1
88852,1,1
88853,1,1
88854,1,1
88855,1,1
88856,1,1
88857,1,1
88858,1,1
88859,1,1
88860,1,1
88861,1,1
88862,1,1
88863,1,1
88864,1,1
88865,0,1
88866,0,1
88867,0,1
88868,0,1
88869,0,1
88870,0,1
88871,0,1
88872,0,1
88873,1,1
88874,1,1
88875,1,1
88876,1,1
88877,1,1
88878,1,1
88879,1,1
88880,1,1
88881,1,1
88882,1,1
88883,1,1
88884,1,1
88885,1,1
88886,1,1
88887,1,1
88888,1,1
88889,1,1
88890,1,1
88891,0,1
88892,0,1
88893,0,1
88894,0,1
88895,0,1
88896,0,1
88897,0,1
88898,0,1
88899,0,1
88900,0,1
88901,0,1
88902,0,1
88903,0,1
88904,0,1
88905,0,1
88906,0,1
88907,0,1
88908,0,1
88909,0,1
88910,0,1
88911,0,1
88912,0,1
88913,0,1
88914,0,1
88915,0,1
88916,0,1
88917,0,1
88918,0,1
88919,0,1
88920,0,1
88921,0,1
88922,0,1
88923,1,1
88924,1,1
88925,1,1
88926,1,1
88927,1,1
88928,1,1
88929,1,1
88930,1,1
88931,1,1
88932,1,1
88933,1,1
88934,1,1
88935,1,1
88936,1,1
88937,1,1
88938,1,1
88939,1,1
88940,0,1
88941,0,1
88942,0,1
88943,0,1
88944,0,1
88945,0,1
88946,0,1
88947,0,1
88948,0,1
88949,0,1
88950,0,1
88951,1,1
88952,1,1
88953,1,1
88954,1,1
88955,1,1
88956,1,1
88957,1,1
88958,1,1
88959,1,1
88960,1,1
88961,1,1
88962,0,1
88963,0,1
88964,0,1
88965,1,1
88966,1,1
88967,1,1
88968,1,1
88969,1,1
88970,1,1
88971,1,1
88972,1,1
88973,1,1
88974,0,1
88975,0,1
88976,1,1
88977,1,1
88978,1,1
88979,1,1
88980,1,1
88981,1,1
88982,1,1
88983,1,1
88984,1,1
88985,1,1
88986,1,1
88987,1,1
88988,1,1
88989,1,1
88990,1,1
88991,1,1
88992,1,1
88993,0,1
88994,0,1
88995,0,1
88996,0,1
88997,0,1
88998,0,1
88999,0,1
89000,1,1
89001,1,1
89002,1,1
89003,1,1
89004,1,1
89005,1,1
89006,1,1
89007,1,1
89008,1,1
89009,1,1
89010,1,1
89011,1,1
89012,1,1
89013,1,1
89014,1,1
89015,1,1
89016,1,1
89017,1,1
89018,1,1
89019,1,1
89020,1,1
89021,1,1
89022,1,1
89023,1,1
89024,1,1
89025,1,1
89026,1,1
89027,1,1
89028,1,1
89029,1,1
89030,1,1
89031,1,1
89032,0,1
89033,0,1
89034,0,1
89035,0,1
89036,0,1
89037,1,1
89038,1,1
89039,1,1
89040,1,1
89041,1,1
89042,1,1
89043,1,1
89044,1,1
89045,1,1
89046,1,1
89047,1,1
89048,1,1
89049,1,1
89050,1,1
89051,1,1
89052,1,1
89053,1,1
89054,1,1
89055,1,1
89056,1,1
89057,1,1
89058,1,1
89059,1,1
89060,1,1
89061,1,1
89062,1,1
89063,1,1
89064,1,1
89065,1,1
89066,1,1
89067,1,1
89068,1,1
89069,1,1
89070,1,1
89071,1,1
89072,1,1
89073,1,1
89074,1,1
89075,1,1
89076,1,1
89077,1,1
89078,1,1
89079,0,1
89080,0,1
89081,0,1
89082,0,1
89083,0,1
89084,0,1
89085,0,1
89086,0,1
89087,0,1
89088,0,1
89089,0,1
89090,0,1
89091,0,1
89092,0,1
89093,0,1
89094,0,1
89095,0,1
89096,0,1
89097,0,1
89098,0,1
89099,0,1
89100,0,1
89101,0,1
89102,0,1
89103,0,1
89104,0,1
89105,0,1
89106,0,1
89107,0,1
89108,0,1
89109,0,1
89110,0,1
89111,0,1
89112,0,1
89113,0,1
89114,0,1
89115,1,1
89116,1,1
89117,1,1
89118,1,1
89119,1,1
89120,1,1
89121,1,1
89122,1,1
89123,0,1
89124,1,1
89125,1,1
89126,1,1
89127,1,1
89128,1,1
89129,1,1
89130,1,1
89131,1,1
89132,1,1
89133,1,1
89134,1,1
89135,1,1
89136,1,1
89137,1,1
89138,1,1
89139,1,1
89140,1,1
89141,1,1
89142,1,1
89143,1,1
89144,1,1
89145,1,1
89146,0,1
89147,0,1
89148,0,1
89149,0,1
89150,0,1
89151,0,1
89152,0,1
89153,1,1
89154,1,1
89155,1,1
89156,1,1
89157,1,1
89158,1,1
89159,1,1
89160,1,1
89161,1,1
89162,1,1
89163,1,1
89164,1,1
89165,1,1
89166,1,1
89167,1,1
89168,1,1
89169,1,1
89170,1,1
89171,1,1
89172,1,1
89173,1,1
89174,1,1
89175,1,1
89176,1,1
89177,1,1
89178,1,1
89179,1,1
89180,1,1
89181,0,1
89182,0,1
89183,0,1
89184,0,1
89185,0,1
89186,0,1
89187,0,1
89188,0,1
89189,1,1
89190,1,1
89191,1,1
89192,1,1
89193,1,1
89194,1,1
89195,1,1
89196,1,1
89197,1,1
89198,1,1
89199,1,1
89200,1,1
89201,1,1
89202,1,1
89203,1,1
89204,1,1
89205,1,1
89206,1,1
89207,1,1
89208,1,1
89209,1,1
89210,1,1
89211,1,1
89212,1,1
89213,1,1
89214,1,1
89215,1,1
89216,1,1
89217,1,1
89218,1,1
89219,1,1
89220,1,1
89221,1,1
89222,0,1
89223,0,1
89224,0,1
89225,0,1
89226,0,1
89227,0,1
89228,0,1
89229,0,1
89230,0,1
89231,0,1
89232,0,1
89233,0,1
89234,0,1
89235,0,1
89236,0,1
89237,0,1
89238,0,1
89239,0,1
89240,0,1
89241,0,1
89242,0,1
89243,0,1
89244,0,1
89245,0,1
89246,0,1
89247,0,1
89248,0,1
89249,0,1
89250,0,1
89251,0,1
89252,0,1
89253,0,1
89254,0,1
89255,0,1
89256,0,1
89257,0,1
89258,0,1
89259,0,1
89260,0,1
89261,0,1
89262,0,1
89263,0,1
89264,0,1
89265,0,1
89266,0,1
89267,0,1
89268,0,1
89269,0,1
89270,0,1
89271,1,1
89272,1,1
89273,1,1
89274,1,1
89275,1,1
89276,1,1
89277,1,1
89278,1,1
89279,1,1
89280,1,1
89281,1,1
89282,1,1
89283,1,1
89284,1,1
89285,1,1
89286,1,1
89287,0,1
89288,0,1
89289,0,1
89290,0,1
89291,0,1
89292,0,1
89293,0,1
89294,0,1
89295,0,1
89296,0,1
89297,0,1
89298,1,1
89299,1,1
89300,1,1
89301,1,1
89302,1,1
89303,1,1
89304,1,1
89305,1,1
89306,1,1
89307,1,1
89308,1,1
89309,0,1
89310,1,1
89311,1,1
89312,1,1
89313,1,1
89314,1,1
89315,1,1
89316,1,1
89317,1,1
89318,1,1
89319,1,1
89320,1,1
89321,1,1
89322,1,1
89323,1,1
89324,1,1
89325,1,1
89326,1,1
89327,1,1
89328,1,1
89329,1,1
89330,1,1
89331,1,1
89332,1,1
89333,1,1
89334,1,1
89335,1,1
89336,1,1
89337,0,1
89338,0,1
89339,0,1
89340,0,1
89341,0,1
89342,0,1
89343,0,1
89344,0,1
89345,1,1
89346,1,1
89347,1,1
89348,1,1
89349,1,1
89350,1,1
89351,1,1
89352,1,1
89353,1,1
89354,1,1
89355,1,1
89356,1,1
89357,1,1
89358,1,1
89359,1,1
89360,1,1
89361,1,1
89362,1,1
89363,1,1
89364,1,1
89365,1,1
89366,1,1
89367,1,1
89368,1,1
89369,1,1
89370,1,1
89371,0,1
89372,0,1
89373,0,1
89374,0,1
89375,0,1
89376,1,1
89377,1,1
89378,1,1
89379,1,1
89380,1,1
89381,1,1
89382,1,1
89383,1,1
89384,1,1
89385,1,1
89386,1,1
89387,1,1
89388,1,1
89389,1,1
89390,1,1
89391,1,1
89392,1,1
89393,1,1
89394,1,1
89395,1,1
89396,1,1
89397,1,1
89398,1,1
89399,1,1
89400,1,1
89401,1,1
89402,1,1
89403,1,1
89404,1,1
89405,1,1
89406,1,1
89407,0,1
89408,0,1
89409,0,1
89410,0,1
89411,0,1
89412,0,1
89413,0,1
89414,0,1
89415,0,1
89416,0,1
89417,0,1
89418,0,1
89419,0,1
89420,0,1
89421,0,1
89422,0,1
89423,0,1
89424,0,1
89425,0,1
89426,0,1
89427,0,1
89428,0,1
89429,0,1
89430,0,1
89431,0,1
89432,0,1
89433,0,1
89434,0,1
89435,0,1
89436,0,1
89437,0,1
89438,0,1
89439,0,1
89440,0,1
89441,0,1
89442,0,1
89443,0,1
89444,0,1
89445,0,1
89446,0,1
89447,0,1
89448,1,1
89449,1,1
89450,1,1
89451,1,1
89452,1,1
89453,1,1
89454,1,1
89455,1,1
89456,1,1
89457,1,1
89458,1,1
89459,1,1
89460,1,1
89461,1,1
89462,1,1
89463,1,1
89464,1,1
89465,1,1
89466,1,1
89467,1,1
89468,1,1
89469,1,1
89470,1,1
89471,1,1
89472,1,1
89473,1,1
89474,1,1
89475,1,1
89476,1,1
89477,1,1
89478,1,1
89479,1,1
89480,0,1
89481,0,1
89482,0,1
89483,0,1
89484,0,1
89485,1,1
89486,1,1
89487,1,1
89488,1,1
89489,1,1
89490,1,1
89491,1,1
89492,1,1
89493,1,1
89494,1,1
89495,1,1
89496,1,1
89497,1,1
89498,1,1
89499,1,1
89500,1,1
89501,1,1
89502,1,1
89503,1,1
89504,1,1
89505,1,1
89506,1,1
89507,1,1
89508,1,1
89509,1,1
89510,1,1
89511,1,1
89512,1,1
89513,1,1
89514,1,1
89515,1,1
89516,1,1
89517,1,1
89518,1,1
89519,1,1
89520,1,1
89521,1,1
89522,1,1
89523,1,1
89524,0,1
89525,0,1
89526,0,1
89527,0,1
89528,0,1
89529,0,1
89530,0,1
89531,0,1
89532,0,1
89533,0,1
89534,0,1
89535,1,1
89536,1,1
89537,1,1
89538,1,1
89539,1,1
89540,1,1
89541,1,1
89542,1,1
89543,1,1
89544,1,1
89545,1,1
89546,1,1
89547,1,1
89548,1,1
89549,1,1
89550,1,1
89551,1,1
89552,1,1
89553,1,1
89554,1,1
89555,1,1
89556,1,1
89557,1,1
89558,1,1
89559,1,1
89560,0,1
89561,0,1
89562,0,1
89563,0,1
89564,0,1
89565,1,1
89566,1,1
89567,1,1
89568,1,1
89569,1,1
89570,1,1
89571,1,1
89572,1,1
89573,1,1
89574,1,1
89575,1,1
89576,1,1
89577,1,1
89578,1,1
89579,1,1
89580,1,1
89581,1,1
89582,1,1
89583,1,1
89584,1,1
89585,1,1
89586,1,1
89587,1,1
89588,1,1
89589,1,1
89590,1,1
89591,1,1
89592,1,1
89593,1,1
89594,1,1
89595,0,1
89596,0,1
89597,0,1
89598,0,1
89599,0,1
89600,0,1
89601,0,1
89602,0,1
89603,0,1
89604,1,1
89605,1,1
89606,1,1
89607,1,1
89608,1,1
89609,1,1
89610,1,1
89611,1,1
89612,1,1
89613,1,1
89614,1,1
89615,1,1
89616,1,1
89617,1,1
89618,1,1
89619,1,1
89620,1,1
89621,1,1
89622,0,1
89623,0,1
89624,0,1
89625,0,1
89626,0,1
89627,0,1
89628,1,1
89629,1,1
89630,1,1
89631,1,1
89632,1,1
89633,1,1
89634,1,1
89635,1,1
89636,1,1
89637,1,1
89638,1,1
89639,1,1
89640,1,1
89641,1,1
89642,1,1
89643,1,1
89644,1,1
89645,1,1
89646,1,1
89647,1,1
89648,1,1
89649,1,1
89650,1,1
89651,1,1
89652,1,1
89653,1,1
89654,1,1
89655,1,1
89656,1,1
89657,1,1
89658,1,1
89659,1,1
89660,1,1
89661,1,1
89662,1,1
89663,0,1
89664,0,1
89665,0,1
89666,0,1
89667,0,1
89668,0,1
89669,0,1
89670,0,1
89671,1,1
89672,1,1
89673,1,1
89674,1,1
89675,1,1
89676,1,1
89677,1,1
89678,1,1
89679,1,1
89680,1,1
89681,1,1
89682,1,1
89683,1,1
89684,1,1
89685,1,1
89686,1,1
89687,1,1
89688,1,1
89689,1,1
89690,1,1
89691,0,1
89692,0,1
89693,0,1
89694,0,1
89695,0,1
89696,0,1
89697,1,1
89698,1,1
89699,1,1
89700,1,1
89701,1,1
89702,1,1
89703,1,1
89704,1,1
89705,1,1
89706,1,1
89707,1,1
89708,1,1
89709,1,1
89710,1,1
89711,1,1
89712,1,1
89713,1,1
89714,1,1
89715,1,1
89716,1,1
89717,1,1
89718,1,1
89719,1,1
89720,1,1
89721,1,1
89722,1,1
89723,1,1
89724,1,1
89725,1,1
89726,1,1
89727,1,1
89728,1,1
89729,1,1
89730,1,1
89731,1,1
89732,1,1
89733,1,1
