Timestamp,GazeEventType,Focus
121970,1,1
121971,1,1
121972,1,1
121973,1,1
121974,1,1
121975,1,1
121976,1,1
121977,1,1
121978,1,1
121979,1,1
121980,1,1
121981,1,1
121982,1,1
121983,1,1
121984,1,1
121985,1,1
121986,1,1
121987,1,1
121988,1,1
121989,1,1
121990,1,1
121991,1,1
121992,1,1
121993,1,1
121994,1,1
121995,1,1
121996,1,1
121997,1,1
121998,1,1
121999,1,1
122000,1,1
122001,1,1
122002,1,1
122003,1,1
122004,1,1
122005,1,1
122006,1,1
122007,1,1
122008,1,1
122009,1,1
122010,1,1
122011,1,1
122012,1,1
122013,1,1
122014,1,1
122015,1,1
122016,1,1
122017,1,1
122018,1,1
122019,1,1
122020,1,1
122021,1,1
122022,1,1
122023,1,1
122024,1,1
122025,1,1
122026,1,1
122027,1,1
122028,1,1
122029,1,1
122030,1,1
122031,1,1
122032,1,1
122033,1,1
122034,1,1
122035,1,1
122036,1,1
122037,1,1
122038,1,1
122039,1,1
122040,1,1
122041,1,1
122042,1,1
122043,1,1
122044,0,1
122045,0,1
122046,1,1
122047,1,1
122048,1,1
122049,1,1
122050,1,1
122051,1,1
122052,1,1
122053,1,1
122054,1,1
122055,1,1
122056,1,1
122057,1,1
122058,1,1
122059,1,1
122060,1,1
122061,1,1
122062,1,1
122063,1,1
122064,1,1
122065,1,1
122066,1,1
122067,1,1
122068,1,1
122069,1,1
122070,1,1
122071,1,1
122072,1,1
122073,1,1
122074,0,1
122075,0,1
122076,1,1
122077,1,1
122078,1,1
122079,1,1
122080,1,1
122081,1,1
122082,1,1
122083,1,1
122084,1,1
122085,1,1
122086,1,1
122087,1,1
122088,1,1
122089,1,1
122090,1,1
122091,1,1
122092,1,1
122093,1,1
122094,1,1
122095,0,1
122096,0,1
122097,0,1
122098,0,1
122099,0,1
122100,1,1
122101,1,1
122102,1,1
122103,1,1
122104,1,1
122105,1,1
122106,1,1
122107,1,1
122108,1,1
122109,1,1
122110,1,1
122111,1,1
122112,1,1
122113,1,1
122114,1,1
122115,1,1
122116,1,1
122117,1,1
122118,1,1
122119,1,1
122120,1,1
122121,1,1
122122,1,1
122123,1,1
122124,1,1
122125,1,1
122126,1,1
122127,1,1
122128,1,1
122129,1,1
122130,1,1
122131,1,1
122132,1,1
122133,1,1
122134,1,1
122135,1,1
122136,1,1
122137,1,1
122138,1,1
122139,1,1
122140,1,1
122141,1,1
122142,1,1
122143,0,1
122144,1,1
122145,1,1
122146,1,1
122147,1,1
122148,1,1
122149,1,1
122150,1,1
122151,1,1
122152,1,1
122153,1,1
122154,1,1
122155,1,1
122156,1,1
122157,1,1
122158,1,1
122159,1,1
122160,1,1
122161,0,1
122162,0,1
122163,1,1
122164,1,1
122165,1,1
122166,1,1
122167,1,1
122168,1,1
122169,1,1
122170,1,1
122171,1,1
122172,1,1
122173,1,1
122174,1,1
122175,1,1
122176,1,1
122177,1,1
122178,1,1
122179,1,1
122180,0,1
122181,0,1
122182,0,1
122183,0,1
122184,0,1
122185,0,1
122186,0,1
122187,0,1
122188,0,1
122189,0,1
122190,0,1
122191,0,1
122192,0,1
122193,0,1
122194,0,1
122195,0,1
122196,0,1
122197,0,1
122198,0,1
122199,0,1
122200,0,1
122201,0,1
122202,1,1
122203,1,1
122204,1,1
122205,1,1
122206,1,1
122207,1,1
122208,1,1
122209,1,1
122210,1,1
122211,1,1
122212,1,1
122213,1,1
122214,1,1
122215,0,1
122216,0,1
122217,0,1
122218,0,1
122219,0,1
122220,0,1
122221,0,1
122222,0,1
122223,0,1
122224,0,1
122225,0,1
122226,0,1
122227,1,1
122228,1,1
122229,1,1
122230,1,1
122231,1,1
122232,1,1
122233,1,1
122234,1,1
122235,1,1
122236,1,1
122237,1,1
122238,1,1
122239,1,1
122240,1,1
122241,1,1
122242,1,1
122243,1,1
122244,1,1
122245,1,1
122246,1,1
122247,1,1
122248,1,1
122249,1,1
122250,0,1
122251,0,1
122252,0,1
122253,0,1
122254,0,1
122255,0,1
122256,0,1
122257,0,1
122258,0,1
122259,0,1
122260,0,1
122261,0,1
122262,0,1
122263,0,1
122264,0,1
122265,0,1
122266,0,1
122267,0,1
122268,0,1
122269,0,1
122270,0,1
122271,0,1
122272,0,1
122273,0,1
122274,0,1
122275,0,1
122276,0,1
122277,0,1
122278,0,1
122279,1,1
122280,1,1
122281,1,1
122282,1,1
122283,1,1
122284,1,1
122285,1,1
122286,1,1
122287,1,1
122288,1,1
122289,1,1
122290,1,1
122291,1,1
122292,0,1
122293,0,1
122294,0,1
122295,0,1
122296,0,1
122297,0,1
122298,0,1
122299,0,1
122300,0,1
122301,0,1
122302,0,1
122303,0,1
122304,0,1
122305,0,1
122306,0,1
122307,0,1
122308,0,1
122309,0,1
122310,0,1
122311,0,1
122312,0,1
122313,0,1
122314,0,1
122315,0,1
122316,0,1
122317,0,1
122318,0,1
122319,0,1
122320,0,1
122321,0,1
122322,0,1
122323,0,1
122324,0,1
122325,0,1
122326,1,1
122327,1,1
122328,1,1
122329,1,1
122330,1,1
122331,1,1
122332,1,1
122333,1,1
122334,1,1
122335,1,1
122336,1,1
122337,1,1
122338,1,1
122339,1,1
122340,1,1
122341,1,1
122342,1,1
122343,0,1
122344,1,1
122345,1,1
122346,1,1
122347,1,1
122348,1,1
122349,1,1
122350,1,1
122351,1,1
122352,1,1
122353,1,1
122354,1,1
122355,1,1
122356,1,1
122357,1,1
122358,1,1
122359,1,1
122360,1,1
122361,1,1
122362,1,1
122363,1,1
122364,1,1
122365,1,1
122366,1,1
122367,1,1
122368,0,1
122369,0,1
122370,0,1
122371,0,1
122372,0,1
122373,0,1
122374,0,1
122375,0,1
122376,0,1
122377,0,1
122378,0,1
122379,0,1
122380,0,1
122381,0,1
122382,0,1
122383,0,1
122384,0,1
122385,0,1
122386,0,1
122387,0,1
122388,0,1
122389,0,1
122390,0,1
122391,0,1
122392,0,1
122393,0,1
122394,0,1
122395,0,1
122396,0,1
122397,0,1
122398,0,1
122399,0,1
122400,0,1
122401,0,1
122402,0,1
122403,0,1
122404,0,1
122405,0,1
122406,0,1
122407,0,1
122408,0,1
122409,0,1
122410,0,1
122411,0,1
122412,0,1
122413,0,1
122414,0,1
122415,0,1
122416,0,1
122417,0,1
122418,0,1
122419,0,1
122420,0,1
122421,1,1
122422,1,1
122423,1,1
122424,1,1
122425,1,1
122426,1,1
122427,1,1
122428,1,1
122429,0,1
122430,0,1
122431,0,1
122432,0,1
122433,1,1
122434,1,1
122435,1,1
122436,1,1
122437,1,1
122438,1,1
122439,1,1
122440,1,1
122441,1,1
122442,1,1
122443,1,1
122444,1,1
122445,1,1
122446,1,1
122447,1,1
122448,1,1
122449,1,1
122450,1,1
122451,1,1
122452,1,1
122453,1,1
122454,1,1
122455,0,1
122456,0,1
122457,0,1
122458,0,1
122459,0,1
122460,0,1
122461,0,1
122462,0,1
122463,1,1
122464,1,1
122465,1,1
122466,1,1
122467,1,1
122468,1,1
122469,1,1
122470,1,1
122471,1,1
122472,1,1
122473,1,1
122474,1,1
122475,1,1
122476,1,1
122477,1,1
122478,1,1
122479,1,1
122480,1,1
122481,1,1
122482,1,1
122483,1,1
122484,1,1
122485,1,1
122486,1,1
122487,1,1
122488,1,1
122489,1,1
122490,1,1
122491,1,1
122492,1,1
122493,1,1
122494,1,1
122495,1,1
122496,0,1
122497,0,1
122498,0,1
122499,0,1
122500,0,1
122501,0,1
122502,0,1
122503,0,1
122504,0,1
122505,0,1
122506,0,1
122507,1,1
122508,1,1
122509,1,1
122510,1,1
122511,1,1
122512,1,1
122513,1,1
122514,1,1
122515,1,1
122516,1,1
122517,1,1
122518,1,1
122519,1,1
122520,1,1
122521,1,1
122522,1,1
122523,1,1
122524,1,1
122525,1,1
122526,1,1
122527,1,1
122528,1,1
122529,1,1
122530,1,1
122531,1,1
122532,1,1
122533,1,1
122534,1,1
122535,1,1
122536,1,1
122537,1,1
122538,1,1
122539,1,1
122540,1,1
122541,1,1
122542,1,1
122543,1,1
122544,1,1
122545,1,1
122546,1,1
122547,1,1
122548,1,1
122549,1,1
122550,1,1
122551,1,1
122552,1,1
122553,1,1
122554,1,1
122555,1,1
122556,1,1
122557,1,1
122558,1,1
122559,1,1
122560,1,1
122561,1,1
122562,1,1
122563,1,1
122564,1,1
122565,0,1
122566,0,1
122567,0,1
122568,0,1
122569,0,1
122570,0,1
122571,0,1
122572,0,1
122573,0,1
122574,0,1
122575,0,1
122576,0,1
122577,0,1
122578,0,1
122579,1,1
122580,1,1
122581,1,1
122582,1,1
122583,1,1
122584,1,1
122585,1,1
122586,1,1
122587,1,1
122588,1,1
122589,1,1
122590,1,1
122591,1,1
122592,1,1
122593,1,1
122594,1,1
122595,1,1
122596,1,1
122597,1,1
122598,1,1
122599,1,1
122600,1,1
122601,1,1
122602,1,1
122603,1,1
122604,1,1
122605,1,1
122606,1,1
122607,1,1
122608,1,1
122609,1,1
122610,1,1
122611,1,1
122612,1,1
122613,1,1
122614,0,1
122615,0,1
122616,1,1
122617,1,1
122618,1,1
122619,1,1
122620,1,1
122621,1,1
122622,1,1
122623,1,1
122624,1,1
122625,1,1
122626,1,1
122627,1,1
122628,1,1
122629,1,1
122630,1,1
122631,1,1
122632,1,1
122633,1,1
122634,1,1
122635,1,1
122636,1,1
122637,1,1
122638,1,1
122639,1,1
122640,1,1
122641,1,1
122642,1,1
122643,1,1
122644,1,1
122645,1,1
122646,0,1
122647,0,1
122648,0,1
122649,0,1
122650,0,1
122651,0,1
122652,0,1
122653,0,1
122654,1,1
122655,1,1
122656,1,1
122657,1,1
122658,1,1
122659,1,1
122660,1,1
122661,1,1
122662,1,1
122663,1,1
122664,1,1
122665,1,1
122666,1,1
122667,1,1
122668,1,1
122669,1,1
122670,1,1
122671,1,1
122672,1,1
122673,1,1
122674,1,1
122675,1,1
122676,1,1
122677,1,1
122678,1,1
122679,1,1
122680,1,1
122681,1,1
122682,1,1
122683,1,1
122684,1,1
122685,1,1
122686,1,1
122687,1,1
122688,1,1
122689,1,1
122690,1,1
122691,1,1
122692,1,1
122693,1,1
122694,1,1
122695,1,1
122696,1,1
122697,1,1
122698,1,1
122699,1,1
122700,1,1
122701,1,1
122702,1,1
122703,1,1
122704,1,1
122705,1,1
122706,0,1
122707,0,1
122708,0,1
122709,0,1
122710,0,1
122711,0,1
122712,0,1
122713,0,1
122714,0,1
122715,0,1
122716,0,1
122717,0,1
122718,0,1
122719,0,1
122720,0,1
122721,0,1
122722,0,1
122723,0,1
122724,0,1
122725,0,1
122726,0,1
122727,0,1
122728,0,1
122729,0,1
122730,0,1
122731,0,1
122732,0,1
122733,0,1
122734,1,1
122735,1,1
122736,1,1
122737,1,1
122738,1,1
122739,1,1
122740,1,1
122741,1,1
122742,1,1
122743,1,1
122744,1,1
122745,1,1
122746,1,1
122747,1,1
122748,1,1
122749,1,1
122750,1,1
122751,1,1
122752,1,1
122753,1,1
122754,1,1
122755,1,1
122756,1,1
122757,1,1
122758,1,1
122759,1,1
122760,1,1
122761,1,1
122762,1,1
122763,1,1
122764,1,1
122765,1,1
122766,1,1
122767,1,1
122768,1,1
122769,1,1
122770,1,1
122771,1,1
122772,1,1
122773,1,1
122774,1,1
122775,1,1
122776,1,1
122777,1,1
122778,1,1
122779,1,1
122780,1,1
122781,0,1
122782,0,1
122783,0,1
122784,0,1
122785,0,1
122786,0,1
122787,1,1
122788,1,1
122789,1,1
122790,1,1
122791,1,1
122792,1,1
122793,1,1
122794,1,1
122795,1,1
122796,1,1
122797,1,1
122798,1,1
122799,1,1
122800,0,1
122801,0,1
122802,0,1
122803,1,1
122804,1,1
122805,1,1
122806,1,1
122807,1,1
122808,1,1
122809,1,1
122810,1,1
122811,1,1
122812,1,1
122813,1,1
122814,0,1
122815,0,1
122816,1,1
122817,1,1
122818,1,1
122819,1,1
122820,1,1
122821,1,1
122822,1,1
122823,1,1
122824,0,1
122825,1,1
122826,1,1
122827,1,1
122828,1,1
122829,1,1
122830,1,1
122831,1,1
122832,1,1
122833,1,1
122834,1,1
122835,1,1
122836,1,1
122837,1,1
122838,1,1
122839,1,1
122840,1,1
122841,1,1
122842,1,1
122843,1,1
122844,1,1
122845,0,1
122846,0,1
122847,0,1
122848,1,1
122849,1,1
122850,1,1
122851,1,1
122852,1,1
122853,1,1
122854,1,1
122855,1,1
122856,0,1
122857,0,1
122858,0,1
122859,0,1
122860,0,1
122861,1,1
122862,1,1
122863,1,1
122864,1,1
122865,1,1
122866,1,1
122867,1,1
122868,1,1
122869,1,1
122870,1,1
122871,1,1
122872,1,1
122873,1,1
122874,1,1
122875,1,1
122876,1,1
122877,1,1
122878,0,1
122879,0,1
122880,1,1
122881,1,1
122882,1,1
122883,1,1
122884,1,1
122885,1,1
122886,1,1
122887,1,1
122888,1,1
122889,1,1
122890,1,1
122891,1,1
122892,1,1
122893,1,1
122894,1,1
122895,1,1
122896,1,1
122897,1,1
122898,1,1
122899,1,1
122900,1,1
122901,1,1
122902,1,1
122903,1,1
122904,1,1
122905,1,1
122906,1,1
122907,1,1
122908,1,1
122909,1,1
122910,1,1
122911,1,1
122912,1,1
122913,1,1
122914,0,1
122915,0,1
122916,0,1
122917,0,1
122918,0,1
122919,0,1
122920,0,1
122921,0,1
122922,0,1
122923,0,1
122924,1,1
122925,1,1
122926,1,1
122927,1,1
122928,1,1
122929,1,1
122930,1,1
122931,1,1
122932,1,1
122933,1,1
122934,1,1
122935,1,1
122936,1,1
122937,1,1
122938,1,1
122939,1,1
122940,1,1
122941,1,1
122942,1,1
122943,1,1
122944,1,1
122945,1,1
122946,1,1
122947,1,1
122948,1,1
122949,1,1
122950,0,1
122951,0,1
122952,0,1
122953,0,1
122954,0,1
122955,0,1
122956,1,1
122957,1,1
122958,1,1
122959,1,1
122960,1,1
122961,1,1
122962,1,1
122963,1,1
122964,1,1
122965,1,1
122966,1,1
122967,1,1
122968,0,1
122969,0,1
122970,0,1
122971,0,1
122972,0,1
122973,0,1
122974,0,1
122975,0,1
122976,0,1
122977,0,1
122978,0,1
122979,0,1
122980,0,1
122981,0,1
122982,0,1
122983,0,1
122984,0,1
122985,0,1
122986,0,1
122987,0,1
122988,0,1
122989,0,1
122990,0,1
122991,0,1
122992,0,1
122993,0,1
122994,0,1
122995,0,1
122996,0,1
122997,0,1
122998,0,1
122999,0,1
123000,0,1
123001,0,1
123002,0,1
123003,1,1
123004,1,1
123005,1,1
123006,1,1
123007,1,1
123008,1,1
123009,1,1
123010,1,1
123011,0,1
123012,0,1
123013,0,1
123014,0,1
123015,0,1
123016,0,1
123017,0,1
123018,0,1
123019,0,1
123020,0,1
123021,0,1
123022,0,1
123023,0,1
123024,0,1
123025,0,1
123026,0,1
123027,0,1
123028,1,1
123029,1,1
123030,1,1
123031,1,1
123032,1,1
123033,1,1
123034,1,1
123035,1,1
123036,1,1
123037,1,1
123038,1,1
123039,1,1
123040,1,1
123041,1,1
123042,1,1
123043,1,1
123044,1,1
123045,1,1
123046,0,1
123047,0,1
123048,0,1
123049,0,1
123050,1,1
123051,1,1
123052,1,1
123053,1,1
123054,1,1
123055,1,1
123056,1,1
123057,1,1
123058,1,1
123059,1,1
123060,1,1
123061,1,1
123062,1,1
123063,1,1
123064,1,1
123065,1,1
123066,1,1
123067,1,1
123068,1,1
123069,1,1
123070,1,1
123071,1,1
123072,0,1
123073,0,1
123074,0,1
123075,1,1
123076,1,1
123077,1,1
123078,1,1
123079,1,1
123080,1,1
123081,1,1
123082,1,1
123083,1,1
123084,1,1
123085,1,1
123086,1,1
123087,1,1
123088,1,1
123089,1,1
123090,1,1
123091,1,1
123092,1,1
123093,1,1
123094,1,1
123095,1,1
123096,1,1
123097,1,1
123098,1,1
123099,1,1
123100,1,1
123101,1,1
123102,1,1
123103,1,1
123104,1,1
123105,1,1
123106,1,1
123107,1,1
123108,1,1
123109,1,1
123110,1,1
123111,1,1
123112,1,1
123113,1,1
123114,1,1
123115,0,1
123116,0,1
123117,0,1
123118,0,1
123119,0,1
123120,0,1
123121,1,1
123122,1,1
123123,1,1
123124,1,1
123125,1,1
123126,1,1
123127,1,1
123128,1,1
123129,0,1
123130,1,1
123131,1,1
123132,1,1
123133,1,1
123134,1,1
123135,1,1
123136,1,1
123137,1,1
123138,1,1
123139,1,1
123140,1,1
123141,1,1
123142,1,1
123143,1,1
123144,1,1
123145,1,1
123146,1,1
123147,1,1
123148,1,1
123149,1,1
123150,1,1
123151,1,1
123152,1,1
123153,1,1
123154,1,1
123155,1,1
123156,1,1
123157,0,1
123158,0,1
123159,0,1
123160,0,1
123161,0,1
123162,0,1
123163,0,1
123164,0,1
123165,0,1
123166,0,1
123167,0,1
123168,1,1
123169,1,1
123170,1,1
123171,1,1
123172,1,1
123173,1,1
123174,1,1
123175,1,1
123176,1,1
123177,1,1
123178,1,1
123179,1,1
123180,1,1
123181,1,1
123182,1,1
123183,1,1
123184,1,1
123185,1,1
123186,1,1
123187,1,1
123188,1,1
123189,1,1
123190,1,1
123191,1,1
123192,1,1
123193,1,1
123194,1,1
123195,1,1
123196,1,1
123197,1,1
123198,1,1
123199,1,1
123200,1,1
123201,1,1
123202,1,1
123203,1,1
123204,1,1
123205,1,1
123206,1,1
123207,1,1
123208,1,1
123209,1,1
123210,1,1
123211,1,1
123212,1,1
123213,1,1
123214,1,1
123215,1,1
123216,1,1
123217,0,1
123218,0,1
123219,0,1
123220,0,1
123221,0,1
123222,0,1
123223,0,1
123224,0,1
123225,0,1
123226,0,1
123227,0,1
123228,0,1
123229,1,1
123230,1,1
123231,1,1
123232,1,1
123233,1,1
123234,1,1
123235,1,1
123236,1,1
123237,1,1
123238,1,1
123239,1,1
123240,1,1
123241,1,1
123242,1,1
123243,1,1
123244,1,1
123245,1,1
123246,1,1
123247,1,1
123248,1,1
123249,0,1
123250,0,1
123251,1,1
123252,1,1
123253,1,1
123254,1,1
123255,1,1
123256,1,1
123257,1,1
123258,1,1
123259,1,1
123260,1,1
123261,1,1
123262,1,1
123263,1,1
123264,1,1
123265,1,1
123266,1,1
123267,1,1
123268,1,1
123269,1,1
123270,1,1
123271,1,1
123272,1,1
123273,1,1
123274,1,1
123275,1,1
123276,1,1
123277,1,1
123278,1,1
123279,1,1
123280,1,1
123281,1,1
123282,1,1
123283,1,1
123284,1,1
123285,1,1
123286,1,1
123287,1,1
123288,1,1
123289,1,1
123290,1,1
123291,1,1
123292,1,1
123293,1,1
123294,1,1
123295,1,1
123296,1,1
123297,1,1
123298,1,1
123299,1,1
123300,1,1
123301,1,1
123302,1,1
123303,0,1
123304,0,1
123305,0,1
123306,0,1
123307,0,1
123308,0,1
123309,1,1
123310,1,1
123311,1,1
123312,1,1
123313,1,1
123314,1,1
123315,1,1
123316,1,1
123317,1,1
123318,1,1
123319,1,1
123320,1,1
123321,1,1
123322,0,1
123323,0,1
123324,0,1
123325,0,1
123326,0,1
123327,0,1
123328,0,1
123329,0,1
123330,0,1
123331,0,1
123332,0,1
123333,0,1
123334,0,1
123335,0,1
123336,1,1
123337,1,1
123338,1,1
123339,1,1
123340,1,1
123341,1,1
123342,1,1
123343,1,1
123344,1,1
123345,1,1
123346,1,1
123347,1,1
123348,1,1
123349,1,1
123350,1,1
123351,1,1
123352,1,1
123353,1,1
123354,1,1
123355,1,1
123356,1,1
123357,0,1
123358,0,1
123359,0,1
123360,0,1
123361,0,1
123362,0,1
123363,0,1
123364,0,1
123365,0,1
123366,0,1
123367,0,1
123368,0,1
123369,0,1
123370,0,1
123371,0,1
123372,0,1
123373,0,1
123374,0,1
123375,0,1
123376,0,1
123377,0,1
123378,0,1
123379,0,1
123380,0,1
123381,0,1
123382,0,1
123383,0,1
123384,0,1
123385,0,1
123386,0,1
123387,0,1
123388,0,1
123389,0,1
123390,0,1
123391,0,1
123392,0,1
123393,0,1
123394,0,1
123395,0,1
123396,0,1
123397,0,1
123398,0,1
123399,0,1
123400,0,1
123401,1,1
123402,1,1
123403,1,1
123404,1,1
123405,1,1
123406,1,1
123407,1,1
123408,1,1
123409,1,1
123410,1,1
123411,1,1
123412,1,1
123413,1,1
123414,1,1
123415,1,1
123416,1,1
123417,1,1
123418,1,1
123419,1,1
123420,1,1
123421,1,1
123422,1,1
123423,1,1
123424,1,1
123425,1,1
123426,1,1
123427,1,1
123428,1,1
123429,1,1
123430,1,1
123431,1,1
123432,1,1
123433,1,1
123434,1,1
123435,1,1
123436,1,1
123437,1,1
123438,1,1
123439,1,1
123440,1,1
123441,1,1
123442,1,1
123443,1,1
123444,1,1
123445,1,1
123446,1,1
123447,1,1
123448,1,1
123449,1,1
123450,1,1
123451,1,1
123452,1,1
123453,1,1
123454,1,1
123455,1,1
123456,1,1
123457,1,1
123458,1,1
123459,1,1
123460,1,1
123461,1,1
123462,1,1
123463,1,1
123464,1,1
123465,1,1
123466,1,1
123467,1,1
123468,1,1
123469,1,1
123470,1,1
123471,1,1
123472,1,1
123473,1,1
123474,1,1
123475,1,1
123476,1,1
123477,1,1
123478,1,1
123479,1,1
123480,1,1
123481,1,1
123482,1,1
123483,0,1
123484,0,1
123485,0,1
123486,0,1
123487,0,1
123488,0,1
123489,0,1
123490,0,1
123491,0,1
123492,0,1
123493,1,1
123494,1,1
123495,1,1
123496,1,1
123497,1,1
123498,1,1
123499,1,1
123500,1,1
123501,1,1
123502,1,1
123503,1,1
123504,1,1
123505,1,1
123506,1,1
123507,1,1
123508,1,1
123509,1,1
123510,1,1
123511,1,1
123512,1,1
123513,1,1
123514,1,1
123515,1,1
123516,1,1
123517,1,1
123518,1,1
123519,1,1
123520,1,1
123521,1,1
123522,1,1
123523,1,1
123524,1,1
123525,1,1
123526,1,1
123527,1,1
123528,1,1
123529,1,1
123530,1,1
123531,1,1
123532,1,1
123533,1,1
123534,1,1
123535,1,1
123536,1,1
123537,1,1
123538,1,1
123539,1,1
123540,1,1
123541,1,1
123542,1,1
123543,1,1
123544,1,1
123545,1,1
123546,1,1
123547,1,1
123548,1,1
123549,1,1
123550,1,1
123551,1,1
123552,1,1
123553,1,1
123554,1,1
123555,1,1
123556,1,1
123557,1,1
123558,1,1
123559,1,1
123560,1,1
123561,1,1
123562,1,1
123563,1,1
123564,1,1
123565,1,1
123566,1,1
123567,1,1
123568,1,1
123569,1,1
123570,0,1
123571,0,1
123572,0,1
123573,0,1
123574,0,1
123575,0,1
123576,0,1
123577,0,1
123578,0,1
123579,0,1
123580,0,1
123581,0,1
123582,0,1
123583,0,1
123584,0,1
123585,0,1
123586,0,1
123587,0,1
123588,0,1
123589,0,1
123590,0,1
123591,0,1
123592,0,1
123593,0,1
123594,1,1
123595,1,1
123596,1,1
123597,1,1
123598,1,1
123599,1,1
123600,1,1
123601,1,1
123602,0,1
123603,0,1
123604,0,1
123605,0,1
123606,0,1
123607,0,1
123608,0,1
123609,0,1
123610,0,1
123611,0,1
123612,0,1
123613,0,1
123614,0,1
123615,0,1
123616,0,1
123617,0,1
123618,0,1
123619,0,1
123620,0,1
123621,0,1
123622,0,1
123623,0,1
123624,0,1
123625,0,1
123626,0,1
123627,0,1
123628,0,1
123629,1,1
123630,1,1
123631,1,1
123632,1,1
123633,1,1
123634,1,1
123635,1,1
123636,1,1
123637,0,1
123638,0,1
123639,0,1
123640,0,1
123641,0,1
123642,0,1
123643,0,1
123644,0,1
123645,0,1
123646,0,1
123647,0,1
123648,0,1
123649,0,1
123650,1,1
123651,1,1
123652,1,1
123653,1,1
123654,1,1
123655,1,1
123656,1,1
123657,1,1
123658,1,1
123659,1,1
123660,1,1
123661,1,1
123662,1,1
123663,1,1
123664,1,1
123665,1,1
123666,1,1
123667,1,1
123668,1,1
123669,1,1
123670,1,1
123671,1,1
123672,1,1
123673,1,1
123674,1,1
123675,1,1
123676,1,1
123677,1,1
123678,1,1
123679,1,1
123680,1,1
123681,1,1
123682,1,1
123683,1,1
123684,1,1
123685,1,1
123686,1,1
123687,1,1
123688,1,1
123689,1,1
123690,1,1
123691,0,1
123692,0,1
123693,0,1
123694,0,1
123695,0,1
123696,0,1
123697,0,1
123698,0,1
123699,0,1
123700,0,1
123701,0,1
123702,0,1
123703,0,1
123704,0,1
123705,0,1
123706,0,1
123707,0,1
123708,0,1
123709,0,1
123710,0,1
123711,0,1
123712,0,1
123713,0,1
123714,0,1
123715,0,1
123716,0,1
123717,0,1
123718,0,1
123719,1,1
123720,1,1
123721,1,1
123722,1,1
123723,1,1
123724,1,1
123725,1,1
123726,1,1
123727,0,1
123728,0,1
123729,0,1
123730,0,1
123731,0,1
123732,0,1
123733,0,1
123734,0,1
123735,0,1
123736,0,1
123737,0,1
123738,0,1
123739,0,1
123740,0,1
123741,0,1
123742,0,1
123743,0,1
123744,0,1
123745,0,1
123746,0,1
123747,0,1
123748,0,1
123749,1,1
123750,1,1
123751,1,1
123752,1,1
123753,1,1
123754,1,1
123755,1,1
123756,1,1
123757,1,1
123758,1,1
123759,0,1
123760,0,1
123761,0,1
123762,0,1
123763,0,1
123764,0,1
123765,0,1
123766,0,1
123767,0,1
123768,0,1
123769,0,1
123770,1,1
123771,1,1
123772,1,1
123773,1,1
123774,1,1
123775,1,1
123776,1,1
123777,1,1
123778,1,1
123779,1,1
123780,0,1
123781,0,1
123782,1,1
123783,1,1
123784,1,1
123785,1,1
123786,1,1
123787,1,1
123788,1,1
123789,1,1
123790,1,1
123791,1,1
123792,1,1
123793,1,1
123794,1,1
123795,1,1
123796,1,1
123797,1,1
123798,1,1
123799,1,1
123800,1,1
123801,1,1
123802,1,1
123803,0,1
123804,0,1
123805,0,1
123806,0,1
123807,1,1
123808,1,1
123809,1,1
123810,1,1
123811,1,1
123812,1,1
123813,1,1
123814,1,1
123815,1,1
123816,1,1
123817,1,1
123818,1,1
123819,1,1
123820,1,1
123821,0,1
123822,0,1
123823,0,1
123824,0,1
123825,0,1
123826,0,1
123827,0,1
123828,0,1
123829,0,1
123830,0,1
123831,0,1
123832,0,1
123833,0,1
123834,0,1
123835,0,1
123836,0,1
123837,0,1
123838,0,1
123839,0,1
123840,0,1
123841,0,1
123842,0,1
123843,0,1
123844,0,1
123845,0,1
123846,0,1
123847,0,1
123848,0,1
123849,0,1
123850,0,1
123851,0,1
123852,0,1
123853,0,1
123854,0,1
123855,1,1
123856,1,1
123857,1,1
123858,1,1
123859,1,1
123860,1,1
123861,1,1
123862,1,1
123863,1,1
123864,1,1
123865,1,1
123866,1,1
123867,1,1
123868,1,1
123869,1,1
123870,1,1
123871,1,1
123872,1,1
123873,1,1
123874,1,1
123875,1,1
123876,1,1
123877,1,1
123878,1,1
123879,1,1
123880,1,1
123881,1,1
123882,1,1
123883,1,1
123884,1,1
123885,1,1
123886,1,1
123887,1,1
123888,1,1
123889,1,1
123890,1,1
123891,1,1
123892,1,1
123893,1,1
123894,0,1
123895,0,1
123896,0,1
123897,0,1
123898,0,1
123899,1,1
123900,1,1
123901,1,1
123902,1,1
123903,1,1
123904,1,1
123905,1,1
123906,1,1
123907,1,1
123908,1,1
123909,1,1
123910,1,1
123911,1,1
123912,1,1
123913,1,1
123914,1,1
123915,1,1
123916,1,1
123917,1,1
123918,1,1
123919,1,1
123920,1,1
123921,1,1
123922,1,1
123923,1,1
123924,1,1
123925,1,1
123926,1,1
123927,1,1
123928,1,1
123929,0,1
123930,0,1
123931,0,1
123932,0,1
123933,0,1
123934,0,1
123935,1,1
123936,1,1
123937,1,1
123938,1,1
123939,1,1
123940,1,1
123941,1,1
123942,1,1
123943,1,1
123944,1,1
123945,1,1
123946,1,1
123947,1,1
123948,1,1
123949,1,1
123950,1,1
123951,1,1
123952,1,1
123953,0,1
123954,0,1
123955,0,1
123956,0,1
123957,0,1
123958,0,1
123959,0,1
123960,0,1
123961,0,1
123962,0,1
123963,1,1
123964,1,1
123965,1,1
123966,1,1
