Timestamp,GazeEventType,Focus
198761,1,1
198762,1,1
198763,1,1
198764,0,1
198765,0,1
198766,0,1
198767,0,1
198768,0,1
198769,0,1
198770,0,1
198771,0,1
198772,0,1
198773,0,1
198774,0,1
198775,0,1
198776,0,1
198777,0,1
198778,0,1
198779,0,1
198780,0,1
198781,0,1
198782,0,1
198783,0,1
198784,0,1
198785,0,1
198786,0,1
198787,0,1
198788,0,1
198789,0,1
198790,0,1
198791,0,1
198792,0,1
198793,0,1
198794,0,1
198795,0,1
198796,0,1
198797,0,1
198798,0,1
198799,0,1
198800,0,1
198801,0,1
198802,0,1
198803,0,1
198804,0,1
198805,0,1
198806,0,1
198807,0,1
198808,0,1
198809,0,1
198810,0,1
198811,0,1
198812,0,1
198813,1,1
198814,1,1
198815,1,1
198816,1,1
198817,1,1
198818,1,1
198819,1,1
198820,1,1
198821,1,1
198822,1,1
198823,1,1
198824,1,1
198825,1,1
198826,1,1
198827,1,1
198828,1,1
198829,1,1
198830,1,1
198831,1,1
198832,1,1
198833,1,1
198834,1,1
198835,1,1
198836,1,1
198837,1,1
198838,1,1
198839,1,1
198840,1,1
198841,1,1
198842,1,1
198843,1,1
198844,1,1
198845,1,1
198846,1,1
198847,1,1
198848,1,1
198849,1,1
198850,1,1
198851,1,1
198852,1,1
198853,1,1
198854,0,1
198855,0,1
198856,0,1
198857,0,1
198858,0,1
198859,0,1
198860,0,1
198861,0,1
198862,0,1
198863,1,1
198864,1,1
198865,1,1
198866,1,1
198867,1,1
198868,1,1
198869,1,1
198870,1,1
198871,1,1
198872,1,1
198873,1,1
198874,1,1
198875,1,1
198876,1,1
198877,1,1
198878,1,1
198879,1,1
198880,1,1
198881,1,1
198882,1,1
198883,1,1
198884,1,1
198885,1,1
198886,1,1
198887,1,1
198888,1,1
198889,1,1
198890,1,1
198891,1,1
198892,1,1
198893,1,1
198894,1,1
198895,1,1
198896,0,1
198897,0,1
198898,0,1
198899,0,1
198900,0,1
198901,0,1
198902,0,1
198903,0,1
198904,0,1
198905,1,1
198906,1,1
198907,1,1
198908,1,1
198909,1,1
198910,1,1
198911,1,1
198912,1,1
198913,1,1
198914,1,1
198915,1,1
198916,1,1
198917,1,1
198918,1,1
198919,1,1
198920,1,1
198921,1,1
198922,1,1
198923,1,1
198924,1,1
198925,1,1
198926,1,1
198927,1,1
198928,1,1
198929,1,1
198930,1,1
198931,1,1
198932,1,1
198933,1,1
198934,1,1
198935,1,1
198936,0,1
198937,1,1
198938,1,1
198939,1,1
198940,1,1
198941,1,1
198942,1,1
198943,1,1
198944,1,1
198945,1,1
198946,0,1
198947,0,1
198948,0,1
198949,0,1
198950,0,1
198951,0,1
198952,0,1
198953,0,1
198954,0,1
198955,0,1
198956,0,1
198957,0,1
198958,0,1
198959,0,1
198960,0,1
198961,1,1
198962,1,1
198963,1,1
198964,1,1
198965,1,1
198966,1,1
198967,1,1
198968,1,1
198969,1,1
198970,1,1
198971,1,1
198972,1,1
198973,1,1
198974,1,1
198975,1,1
198976,1,1
198977,1,1
198978,1,1
198979,1,1
198980,1,1
198981,1,1
198982,1,1
198983,1,1
198984,0,1
198985,0,1
198986,0,1
198987,0,1
198988,0,1
198989,0,1
198990,0,1
198991,0,1
198992,0,1
198993,0,1
198994,0,1
198995,0,1
198996,0,1
198997,0,1
198998,0,1
198999,0,1
199000,0,1
199001,0,1
199002,0,1
199003,1,1
199004,1,1
199005,1,1
199006,1,1
199007,1,1
199008,1,1
199009,1,1
199010,1,1
199011,1,1
199012,1,1
199013,1,1
199014,1,1
199015,1,1
199016,1,1
199017,1,1
199018,1,1
199019,1,1
199020,1,1
199021,1,1
199022,1,1
199023,1,1
199024,1,1
199025,1,1
199026,1,1
199027,0,1
199028,0,1
199029,0,1
199030,0,1
199031,0,1
199032,1,1
199033,1,1
199034,1,1
199035,1,1
199036,1,1
199037,1,1
199038,1,1
199039,1,1
199040,1,1
199041,1,1
199042,1,1
199043,1,1
199044,1,1
199045,0,1
199046,0,1
199047,0,1
199048,1,1
199049,1,1
199050,1,1
199051,1,1
199052,1,1
199053,1,1
199054,1,1
199055,1,1
199056,1,1
199057,1,1
199058,1,1
199059,1,1
199060,0,1
199061,0,1
199062,0,1
199063,0,1
199064,0,1
199065,0,1
199066,0,1
199067,0,1
199068,0,1
199069,0,1
199070,0,1
199071,0,1
199072,0,1
199073,0,1
199074,0,1
199075,0,1
199076,0,1
199077,0,1
199078,0,1
199079,0,1
199080,0,1
199081,0,1
199082,0,1
199083,0,1
199084,0,1
199085,0,1
199086,0,1
199087,0,1
199088,0,1
199089,0,1
199090,0,1
199091,0,1
199092,0,1
199093,0,1
199094,0,1
199095,0,1
199096,0,1
199097,0,1
199098,0,1
199099,0,1
199100,0,1
199101,0,1
199102,0,1
199103,0,1
199104,0,1
199105,0,1
199106,0,1
199107,0,1
199108,0,1
199109,0,1
199110,0,1
199111,0,1
199112,0,1
199113,0,1
199114,0,1
199115,0,1
199116,0,1
199117,0,1
199118,0,1
199119,0,1
199120,0,1
199121,0,1
199122,0,1
199123,0,1
199124,1,1
199125,1,1
199126,1,1
199127,1,1
199128,1,1
199129,1,1
199130,1,1
199131,1,1
199132,1,1
199133,1,1
199134,1,1
199135,0,1
199136,0,1
199137,0,1
199138,0,1
199139,0,1
199140,0,1
199141,1,1
199142,1,1
199143,1,1
199144,1,1
199145,1,1
199146,1,1
199147,1,1
199148,1,1
199149,1,1
199150,1,1
199151,1,1
199152,1,1
199153,1,1
199154,1,1
199155,1,1
199156,1,1
199157,1,1
199158,1,1
199159,1,1
199160,1,1
199161,1,1
199162,1,1
199163,0,1
199164,0,1
199165,0,1
199166,0,1
199167,1,1
199168,1,1
199169,1,1
199170,1,1
199171,1,1
199172,1,1
199173,1,1
199174,1,1
199175,1,1
199176,1,1
199177,1,1
199178,1,1
199179,1,1
199180,0,1
199181,0,1
199182,0,1
199183,0,1
199184,0,1
199185,0,1
199186,0,1
199187,1,1
199188,1,1
199189,1,1
199190,1,1
199191,1,1
199192,1,1
199193,1,1
199194,1,1
199195,1,1
199196,1,1
199197,1,1
199198,1,1
199199,1,1
199200,1,1
199201,0,1
199202,0,1
199203,0,1
199204,0,1
199205,0,1
199206,0,1
199207,0,1
199208,0,1
199209,0,1
199210,0,1
199211,0,1
199212,0,1
199213,0,1
199214,0,1
199215,0,1
199216,0,1
199217,0,1
199218,0,1
199219,0,1
199220,0,1
199221,0,1
199222,0,1
199223,0,1
199224,0,1
199225,0,1
199226,0,1
199227,0,1
199228,0,1
199229,0,1
199230,0,1
199231,0,1
199232,0,1
199233,0,1
199234,0,1
199235,0,1
199236,0,1
199237,0,1
199238,0,1
199239,0,1
199240,0,1
199241,0,1
199242,0,1
199243,0,1
199244,0,1
199245,0,1
199246,0,1
199247,0,1
199248,0,1
199249,0,1
199250,0,1
199251,0,1
199252,0,1
199253,0,1
199254,0,1
199255,0,1
199256,0,1
199257,0,1
199258,0,1
199259,0,1
199260,0,1
199261,0,1
199262,0,1
199263,0,1
199264,0,1
199265,0,1
199266,0,1
199267,0,1
199268,0,1
199269,0,1
199270,0,1
199271,0,1
199272,0,1
199273,0,1
199274,0,1
199275,0,1
199276,0,1
199277,0,1
199278,0,1
199279,0,1
199280,0,1
199281,0,1
199282,0,1
199283,0,1
199284,0,1
199285,0,1
199286,0,1
199287,0,1
199288,0,1
199289,0,1
199290,0,1
199291,1,1
199292,1,1
199293,1,1
199294,1,1
199295,1,1
199296,1,1
199297,1,1
199298,1,1
199299,1,1
199300,1,1
199301,1,1
199302,1,1
199303,1,1
199304,1,1
199305,0,1
199306,0,1
199307,0,1
199308,0,1
199309,0,1
199310,0,1
199311,0,1
199312,0,1
199313,0,1
199314,0,1
199315,0,1
199316,0,1
199317,0,1
199318,0,1
199319,0,1
199320,0,1
199321,0,1
199322,0,1
199323,1,1
199324,1,1
199325,1,1
199326,1,1
199327,1,1
199328,1,1
199329,1,1
199330,1,1
199331,1,1
199332,0,1
199333,0,1
199334,1,1
199335,1,1
199336,1,1
199337,1,1
199338,1,1
199339,1,1
199340,1,1
199341,1,1
199342,0,1
199343,0,1
199344,0,1
199345,0,1
199346,0,1
199347,0,1
199348,0,1
199349,0,1
199350,0,1
199351,0,1
199352,0,1
199353,0,1
199354,0,1
199355,0,1
199356,0,1
199357,0,1
199358,0,1
199359,0,1
199360,0,1
199361,0,1
199362,0,1
199363,0,1
199364,0,1
199365,0,1
199366,0,1
199367,0,1
199368,0,1
199369,0,1
199370,0,1
199371,0,1
199372,0,1
199373,0,1
199374,0,1
199375,0,1
199376,0,1
199377,0,1
199378,0,1
199379,0,1
199380,0,1
199381,0,1
199382,0,1
199383,0,1
199384,0,1
199385,0,1
199386,0,1
199387,0,1
199388,0,1
199389,0,1
199390,0,1
199391,0,1
199392,0,1
199393,0,1
199394,0,1
199395,0,1
199396,0,1
199397,0,1
199398,0,1
199399,0,1
199400,1,1
199401,1,1
199402,1,1
199403,1,1
199404,1,1
199405,1,1
199406,1,1
199407,1,1
199408,1,1
199409,1,1
199410,1,1
199411,1,1
199412,1,1
199413,1,1
199414,1,1
199415,1,1
199416,1,1
199417,0,1
199418,0,1
199419,0,1
199420,0,1
199421,0,1
199422,0,1
199423,0,1
199424,0,1
199425,0,1
199426,0,1
199427,0,1
199428,0,1
199429,0,1
199430,0,1
199431,0,1
199432,0,1
199433,0,1
199434,0,1
199435,0,1
199436,0,1
199437,0,1
199438,0,1
199439,0,1
199440,0,1
199441,0,1
199442,0,1
199443,0,1
199444,0,1
199445,0,1
199446,0,1
199447,0,1
199448,0,1
199449,0,1
199450,0,1
199451,0,1
199452,0,1
199453,0,1
199454,0,1
199455,0,1
199456,0,1
199457,0,1
199458,0,1
199459,0,1
199460,0,1
199461,0,1
199462,0,1
199463,0,1
199464,0,1
199465,0,1
199466,0,1
199467,0,1
199468,0,1
199469,0,1
199470,0,1
199471,0,1
199472,0,1
199473,0,1
199474,0,1
199475,0,1
199476,0,1
199477,0,1
199478,0,1
199479,0,1
199480,0,1
199481,0,1
199482,0,1
199483,0,1
199484,0,1
199485,0,1
199486,0,1
199487,0,1
199488,0,1
199489,0,1
199490,0,1
199491,0,1
199492,0,1
199493,0,1
199494,0,1
199495,0,1
199496,0,1
199497,0,1
199498,0,1
199499,0,1
199500,0,1
199501,0,1
199502,0,1
199503,0,1
199504,0,1
199505,0,1
199506,0,1
199507,0,1
199508,0,1
199509,0,1
199510,0,1
199511,0,1
199512,0,1
199513,0,1
199514,0,1
199515,0,1
199516,0,1
199517,1,1
199518,1,1
199519,1,1
199520,1,1
199521,1,1
199522,1,1
199523,1,1
199524,1,1
199525,0,1
199526,0,1
199527,0,1
199528,0,1
199529,0,1
199530,0,1
199531,0,1
199532,0,1
199533,0,1
199534,0,1
199535,0,1
199536,0,1
199537,0,1
199538,0,1
199539,0,1
199540,0,1
199541,0,1
199542,1,1
199543,1,1
199544,1,1
199545,1,1
199546,1,1
199547,1,1
199548,1,1
199549,1,1
199550,0,1
199551,0,1
199552,0,1
199553,0,1
199554,0,1
199555,0,1
199556,0,1
199557,0,1
199558,0,1
199559,0,1
199560,0,1
199561,0,1
199562,0,1
199563,0,1
199564,0,1
199565,0,1
199566,0,1
199567,0,1
199568,0,1
199569,0,1
199570,0,1
199571,0,1
199572,0,1
199573,0,1
199574,0,1
199575,0,1
199576,0,1
199577,0,1
199578,0,1
199579,0,1
199580,0,1
199581,0,1
199582,0,1
199583,0,1
199584,0,1
199585,0,1
199586,0,1
199587,0,1
199588,0,1
199589,0,1
199590,0,1
199591,1,1
199592,1,1
199593,1,1
199594,1,1
199595,1,1
199596,1,1
199597,1,1
199598,1,1
199599,1,1
199600,0,1
199601,0,1
199602,0,1
199603,0,1
199604,0,1
199605,0,1
199606,0,1
199607,0,1
199608,0,1
199609,1,1
199610,1,1
199611,1,1
199612,1,1
199613,1,1
199614,1,1
199615,1,1
199616,1,1
199617,1,1
199618,1,1
199619,1,1
199620,1,1
199621,1,1
199622,1,1
199623,1,1
199624,1,1
199625,1,1
199626,1,1
199627,1,1
199628,1,1
199629,1,1
199630,1,1
199631,1,1
199632,1,1
199633,1,1
199634,0,1
199635,0,1
199636,0,1
199637,0,1
199638,0,1
199639,0,1
199640,0,1
199641,0,1
199642,0,1
199643,0,1
199644,0,1
199645,0,1
199646,0,1
199647,0,1
199648,0,1
199649,0,1
199650,0,1
199651,0,1
199652,0,1
199653,0,1
199654,0,1
199655,0,1
199656,0,1
199657,0,1
199658,0,1
199659,0,1
199660,0,1
199661,0,1
199662,0,1
199663,0,1
199664,0,1
199665,0,1
199666,0,1
199667,0,1
199668,0,1
199669,0,1
199670,0,1
199671,0,1
199672,0,1
199673,0,1
199674,0,1
199675,0,1
199676,0,1
199677,0,1
199678,0,1
199679,0,1
199680,0,1
199681,0,1
199682,0,1
199683,0,1
199684,0,1
199685,0,1
199686,0,1
199687,0,1
199688,0,1
199689,0,1
199690,0,1
199691,0,1
199692,0,1
199693,0,1
199694,0,1
199695,0,1
199696,0,1
199697,0,1
199698,0,1
199699,0,1
199700,0,1
199701,0,1
199702,0,1
199703,0,1
199704,0,1
199705,0,1
199706,0,1
199707,0,1
199708,0,1
199709,0,1
199710,0,1
199711,0,1
199712,0,1
199713,0,1
199714,0,1
199715,0,1
199716,0,1
199717,0,1
199718,0,1
199719,0,1
199720,0,1
199721,0,1
199722,0,1
199723,0,1
199724,0,1
199725,0,1
199726,0,1
199727,0,1
199728,0,1
199729,0,1
199730,0,1
199731,0,1
199732,0,1
199733,0,1
199734,0,1
199735,0,1
199736,0,1
199737,0,1
199738,0,1
199739,0,1
199740,0,1
199741,0,1
199742,0,1
199743,0,1
199744,0,1
199745,0,1
199746,0,1
199747,0,1
199748,0,1
199749,0,1
199750,0,1
199751,1,1
199752,1,1
199753,1,1
199754,1,1
199755,1,1
199756,1,1
199757,1,1
199758,1,1
199759,1,1
199760,1,1
199761,0,1
199762,0,1
199763,0,1
199764,0,1
199765,1,1
199766,1,1
199767,1,1
199768,1,1
199769,1,1
199770,1,1
199771,1,1
199772,1,1
199773,1,1
199774,1,1
199775,0,1
199776,0,1
199777,0,1
199778,0,1
199779,0,1
199780,0,1
199781,0,1
199782,0,1
199783,0,1
199784,0,1
199785,0,1
199786,0,1
199787,0,1
199788,0,1
199789,0,1
199790,0,1
199791,0,1
199792,0,1
199793,0,1
199794,0,1
199795,0,1
199796,0,1
199797,0,1
199798,0,1
199799,0,1
199800,0,1
199801,0,1
199802,0,1
199803,0,1
199804,0,1
199805,0,1
199806,0,1
199807,0,1
199808,0,1
199809,0,1
199810,0,1
199811,0,1
199812,0,1
199813,0,1
199814,0,1
199815,0,1
199816,0,1
199817,0,1
199818,0,1
199819,0,1
199820,0,1
199821,0,1
199822,0,1
199823,0,1
199824,0,1
199825,0,1
199826,0,1
199827,0,1
199828,0,1
199829,0,1
199830,0,1
199831,0,1
199832,0,1
199833,0,1
199834,0,1
199835,0,1
199836,0,1
199837,0,1
199838,1,1
199839,1,1
199840,1,1
199841,1,1
199842,1,1
199843,1,1
199844,1,1
199845,1,1
199846,1,1
199847,1,1
199848,1,1
199849,1,1
199850,1,1
199851,1,1
199852,0,1
199853,0,1
199854,0,1
199855,0,1
199856,1,1
199857,1,1
199858,1,1
199859,1,1
199860,1,1
199861,1,1
199862,1,1
199863,1,1
199864,1,1
199865,1,1
199866,1,1
199867,0,1
199868,0,1
199869,0,1
199870,0,1
199871,0,1
199872,0,1
199873,0,1
199874,0,1
199875,0,1
199876,0,1
199877,0,1
199878,0,1
199879,0,1
199880,0,1
199881,0,1
199882,0,1
199883,1,1
199884,1,1
199885,1,1
199886,1,1
199887,1,1
199888,1,1
199889,1,1
199890,1,1
199891,1,1
199892,1,1
199893,1,1
199894,1,1
199895,0,1
199896,0,1
199897,0,1
199898,0,1
199899,0,1
199900,0,1
199901,0,1
199902,0,1
199903,0,1
199904,0,1
199905,0,1
199906,0,1
199907,0,1
199908,0,1
199909,0,1
199910,0,1
199911,0,1
199912,0,1
199913,0,1
199914,0,1
199915,0,1
199916,0,1
199917,1,1
199918,1,1
199919,1,1
199920,1,1
199921,1,1
199922,1,1
199923,1,1
199924,1,1
199925,1,1
199926,1,1
199927,1,1
199928,1,1
199929,1,1
199930,1,1
199931,1,1
199932,1,1
199933,1,1
199934,1,1
199935,1,1
199936,1,1
199937,1,1
199938,1,1
199939,1,1
199940,1,1
199941,1,1
199942,1,1
199943,1,1
199944,1,1
199945,1,1
199946,1,1
199947,1,1
199948,1,1
199949,1,1
199950,1,1
199951,1,1
199952,1,1
199953,1,1
199954,1,1
199955,1,1
199956,1,1
199957,1,1
199958,1,1
199959,0,1
199960,0,1
199961,0,1
199962,0,1
199963,0,1
199964,0,1
199965,0,1
199966,0,1
199967,0,1
199968,0,1
199969,1,1
199970,1,1
199971,1,1
199972,1,1
199973,1,1
199974,1,1
199975,1,1
199976,1,1
199977,1,1
199978,1,1
199979,1,1
199980,1,1
199981,1,1
199982,1,1
199983,1,1
199984,1,1
199985,1,1
199986,1,1
199987,1,1
199988,1,1
199989,1,1
199990,1,1
199991,1,1
199992,1,1
199993,1,1
199994,0,1
199995,0,1
199996,0,1
199997,0,1
199998,0,1
199999,0,1
200000,0,1
200001,0,1
200002,0,1
200003,0,1
200004,0,1
200005,0,1
200006,0,1
200007,0,1
200008,1,1
200009,1,1
200010,1,1
200011,1,1
200012,1,1
200013,1,1
200014,1,1
200015,1,1
200016,1,1
200017,1,1
200018,1,1
200019,1,1
200020,1,1
200021,1,1
200022,1,1
200023,1,1
200024,1,1
200025,1,1
200026,1,1
200027,0,1
200028,0,1
200029,0,1
200030,0,1
200031,0,1
200032,0,1
200033,0,1
200034,0,1
200035,0,1
200036,0,1
200037,0,1
200038,0,1
200039,0,1
200040,0,1
200041,0,1
200042,0,1
200043,0,1
200044,0,1
200045,0,1
200046,0,1
200047,0,1
200048,0,1
200049,0,1
200050,0,1
200051,0,1
200052,0,1
200053,0,1
200054,0,1
200055,0,1
200056,0,1
200057,0,1
200058,0,1
200059,1,1
200060,1,1
200061,1,1
200062,1,1
200063,1,1
200064,1,1
200065,1,1
200066,1,1
200067,1,1
200068,1,1
200069,1,1
200070,1,1
200071,1,1
200072,0,1
200073,0,1
200074,0,1
200075,0,1
200076,0,1
200077,0,1
200078,0,1
200079,0,1
200080,0,1
200081,0,1
200082,0,1
200083,0,1
200084,0,1
200085,0,1
200086,0,1
200087,0,1
200088,0,1
200089,0,1
200090,0,1
200091,0,1
200092,0,1
200093,0,1
200094,0,1
200095,0,1
200096,0,1
200097,0,1
200098,0,1
200099,0,1
200100,0,1
200101,0,1
200102,0,1
200103,0,1
200104,0,1
200105,0,1
200106,0,1
200107,0,1
200108,0,1
200109,0,1
200110,0,1
200111,0,1
200112,0,1
200113,0,1
200114,1,1
200115,1,1
200116,1,1
200117,1,1
200118,1,1
200119,1,1
200120,1,1
200121,1,1
200122,1,1
200123,1,1
200124,1,1
200125,1,1
200126,1,1
200127,1,1
200128,1,1
200129,1,1
200130,1,1
200131,1,1
200132,0,1
200133,0,1
200134,1,1
200135,1,1
200136,1,1
200137,1,1
200138,1,1
200139,1,1
200140,1,1
200141,1,1
200142,1,1
200143,1,1
200144,1,1
200145,1,1
200146,1,1
200147,1,1
200148,1,1
200149,1,1
200150,1,1
200151,1,1
200152,1,1
200153,1,1
200154,1,1
200155,1,1
200156,1,1
200157,1,1
200158,1,1
200159,1,1
200160,1,1
200161,1,1
200162,1,1
200163,0,1
200164,1,1
200165,1,1
200166,1,1
200167,1,1
200168,1,1
200169,1,1
200170,1,1
200171,1,1
200172,1,1
200173,1,1
200174,1,1
200175,1,1
200176,1,1
200177,1,1
200178,1,1
200179,1,1
200180,1,1
200181,1,1
200182,1,1
200183,0,1
200184,0,1
200185,0,1
200186,0,1
200187,0,1
200188,0,1
200189,0,1
200190,0,1
200191,1,1
200192,1,1
200193,1,1
200194,1,1
200195,1,1
200196,1,1
200197,1,1
200198,1,1
200199,1,1
200200,1,1
200201,1,1
200202,1,1
200203,1,1
200204,0,1
200205,0,1
200206,0,1
200207,0,1
200208,0,1
200209,0,1
200210,0,1
200211,0,1
200212,0,1
200213,0,1
200214,0,1
200215,0,1
200216,0,1
200217,0,1
200218,0,1
200219,0,1
200220,0,1
200221,0,1
200222,0,1
200223,0,1
200224,0,1
200225,0,1
200226,0,1
200227,0,1
200228,0,1
200229,0,1
200230,0,1
200231,0,1
200232,0,1
200233,0,1
200234,0,1
200235,0,1
200236,0,1
200237,0,1
200238,0,1
200239,0,1
200240,0,1
200241,0,1
200242,0,1
200243,0,1
200244,0,1
200245,0,1
200246,0,1
200247,0,1
200248,0,1
200249,0,1
200250,0,1
200251,0,1
200252,0,1
200253,0,1
200254,0,1
200255,0,1
200256,0,1
200257,0,1
200258,0,1
200259,0,1
200260,0,1
200261,0,1
200262,0,1
200263,0,1
200264,0,1
200265,0,1
200266,0,1
200267,0,1
200268,0,1
200269,1,1
200270,1,1
200271,1,1
200272,1,1
200273,1,1
200274,1,1
200275,1,1
200276,1,1
200277,1,1
200278,1,1
200279,1,1
200280,1,1
200281,1,1
200282,1,1
200283,0,1
200284,0,1
200285,0,1
200286,0,1
200287,0,1
200288,0,1
200289,0,1
200290,0,1
200291,0,1
200292,0,1
200293,0,1
200294,0,1
200295,0,1
200296,0,1
200297,0,1
200298,0,1
200299,0,1
200300,0,1
200301,0,1
200302,0,1
200303,0,1
200304,0,1
200305,0,1
200306,1,1
200307,1,1
200308,1,1
200309,1,1
200310,1,1
200311,1,1
200312,1,1
200313,1,1
200314,1,1
200315,1,1
200316,1,1
200317,1,1
200318,1,1
200319,0,1
200320,0,1
200321,0,1
200322,1,1
200323,1,1
200324,1,1
200325,1,1
200326,1,1
200327,1,1
200328,1,1
200329,1,1
200330,1,1
200331,1,1
200332,1,1
200333,0,1
200334,0,1
200335,1,1
200336,1,1
200337,1,1
200338,1,1
200339,1,1
200340,1,1
200341,1,1
200342,1,1
200343,1,1
200344,1,1
200345,1,1
200346,1,1
200347,1,1
200348,1,1
200349,1,1
200350,1,1
200351,1,1
200352,1,1
200353,1,1
200354,1,1
200355,1,1
200356,1,1
200357,1,1
200358,1,1
200359,0,1
200360,0,1
200361,0,1
200362,0,1
200363,0,1
200364,0,1
200365,1,1
200366,1,1
200367,1,1
200368,1,1
200369,1,1
200370,1,1
200371,1,1
200372,1,1
200373,0,1
200374,0,1
200375,0,1
200376,0,1
200377,0,1
200378,0,1
200379,1,1
200380,1,1
200381,1,1
200382,1,1
200383,1,1
200384,1,1
200385,1,1
200386,1,1
200387,1,1
200388,1,1
200389,1,1
200390,1,1
200391,1,1
200392,1,1
200393,1,1
200394,0,1
200395,0,1
200396,0,1
200397,0,1
200398,0,1
200399,0,1
200400,0,1
200401,0,1
200402,0,1
200403,0,1
200404,0,1
200405,0,1
200406,0,1
200407,0,1
200408,0,1
200409,0,1
200410,0,1
200411,0,1
200412,0,1
200413,0,1
200414,0,1
200415,0,1
200416,0,1
200417,0,1
200418,0,1
200419,0,1
200420,0,1
200421,0,0
200422,0,0
200423,0,0
200424,0,0
200425,0,0
200426,0,0
200427,0,0
200428,0,0
200429,0,0
200430,0,0
200431,0,0
200432,0,0
200433,0,0
200434,0,1
200435,0,1
200436,0,1
200437,0,1
200438,0,1
200439,0,1
200440,0,1
200441,0,1
200442,0,1
200443,0,1
200444,0,1
200445,0,1
200446,0,1
200447,0,1
200448,0,1
200449,0,1
200450,0,1
200451,0,1
200452,0,1
200453,0,1
200454,0,1
200455,0,1
200456,0,1
200457,0,1
200458,0,1
200459,0,1
200460,0,1
200461,0,1
200462,0,1
200463,0,1
200464,0,1
200465,0,1
200466,0,1
200467,0,1
200468,0,1
200469,0,1
200470,0,1
200471,1,1
200472,1,1
200473,1,1
200474,1,1
200475,1,1
200476,1,1
200477,1,1
200478,1,1
200479,1,1
200480,1,1
200481,1,1
200482,1,1
200483,1,1
200484,1,1
200485,1,1
200486,0,1
200487,0,1
200488,0,1
200489,0,1
200490,0,1
200491,0,1
200492,0,1
200493,0,1
200494,0,1
200495,0,1
200496,0,1
200497,0,1
200498,0,1
200499,0,1
200500,1,1
200501,1,1
200502,1,1
200503,1,1
200504,1,1
200505,1,1
200506,1,1
200507,1,1
200508,1,1
200509,1,1
200510,1,1
200511,1,1
200512,1,1
200513,1,1
200514,1,1
200515,0,1
200516,0,1
200517,0,1
200518,0,1
200519,0,1
200520,0,1
200521,0,1
200522,0,1
200523,0,1
200524,0,1
200525,0,1
200526,0,1
200527,0,1
200528,0,1
200529,0,1
200530,0,1
200531,0,1
200532,0,1
200533,0,1
200534,0,1
200535,0,1
200536,0,1
200537,1,1
200538,1,1
200539,1,1
200540,1,1
200541,1,1
200542,1,1
200543,1,1
200544,1,1
200545,1,1
200546,1,1
200547,1,1
200548,1,1
200549,1,1
200550,1,1
200551,1,1
200552,1,1
200553,1,1
200554,1,1
200555,1,1
200556,1,1
200557,1,1
200558,1,1
200559,1,1
200560,1,1
200561,1,1
200562,1,1
200563,0,1
200564,0,1
200565,0,1
200566,0,1
200567,0,1
200568,0,1
200569,0,1
200570,0,1
200571,0,1
200572,0,1
200573,0,1
200574,0,1
200575,0,1
200576,0,1
200577,0,1
200578,0,1
200579,0,1
200580,0,1
200581,0,1
200582,0,1
200583,0,1
200584,0,1
200585,1,1
200586,1,1
200587,1,1
200588,1,1
200589,1,1
200590,1,1
200591,1,1
200592,1,1
200593,1,1
200594,1,1
200595,1,1
200596,1,1
200597,1,1
200598,0,1
200599,0,1
200600,0,1
200601,0,1
200602,0,1
200603,1,1
200604,1,1
200605,1,1
200606,1,1
200607,1,1
200608,1,1
200609,1,1
200610,1,1
200611,1,1
200612,1,1
200613,0,1
200614,0,1
200615,0,1
200616,0,1
200617,0,1
200618,0,1
200619,0,1
200620,0,1
200621,0,1
200622,0,1
200623,0,1
200624,0,1
200625,0,1
200626,0,1
200627,0,1
200628,0,1
200629,0,1
200630,0,1
200631,0,1
200632,0,1
200633,0,1
200634,0,1
200635,1,1
200636,1,1
200637,1,1
200638,1,1
200639,1,1
200640,1,1
200641,1,1
200642,1,1
200643,1,1
200644,1,1
200645,1,1
200646,1,1
200647,1,1
200648,1,1
200649,1,1
200650,1,1
200651,1,1
200652,1,1
200653,1,1
200654,1,1
200655,1,1
200656,1,1
200657,1,1
200658,1,1
200659,1,1
200660,1,1
200661,1,1
200662,1,1
200663,1,1
200664,1,1
200665,1,1
200666,1,1
200667,1,1
200668,1,1
200669,1,1
200670,1,1
200671,1,1
200672,1,1
200673,1,1
200674,1,1
200675,1,1
200676,1,1
200677,0,1
200678,0,1
200679,0,1
200680,0,1
200681,0,1
200682,0,1
200683,0,1
200684,0,1
200685,0,1
200686,0,1
200687,0,1
200688,0,1
200689,0,1
200690,0,1
200691,0,1
200692,0,1
200693,0,1
200694,0,1
200695,0,1
200696,0,1
200697,0,1
200698,0,1
200699,0,1
200700,0,1
200701,0,1
200702,0,1
200703,0,1
200704,0,1
200705,0,1
200706,0,1
200707,0,1
200708,0,1
200709,0,1
200710,0,1
200711,0,1
200712,0,1
200713,0,1
200714,0,1
200715,0,1
200716,0,1
200717,0,1
200718,0,1
200719,0,1
200720,0,1
200721,0,1
200722,0,1
200723,0,1
200724,1,1
200725,1,1
200726,1,1
200727,1,1
200728,1,1
200729,1,1
200730,1,1
200731,1,1
200732,1,1
200733,1,1
200734,1,1
200735,1,1
200736,1,1
200737,1,1
200738,1,1
200739,1,1
200740,1,1
200741,1,1
200742,1,1
200743,1,1
200744,1,1
200745,1,1
200746,1,1
200747,1,1
200748,1,1
200749,1,1
200750,1,1
200751,1,1
200752,1,1
200753,1,1
200754,1,1
200755,1,1
200756,1,1
200757,1,1
