Timestamp,GazeEventType,Focus
150610,1,1
150611,1,1
150612,1,1
150613,0,1
150614,0,1
150615,1,1
150616,1,1
150617,1,1
150618,1,1
150619,1,1
150620,1,1
150621,1,1
150622,1,1
150623,1,0
150624,1,0
150625,1,0
150626,1,0
150627,1,0
150628,1,0
150629,1,0
150630,1,0
150631,1,0
150632,0,0
150633,0,0
150634,0,0
150635,0,0
150636,0,1
150637,0,1
150638,0,1
150639,0,1
150640,0,1
150641,0,1
150642,0,1
150643,0,1
150644,0,1
150645,0,1
150646,0,1
150647,0,1
150648,0,1
150649,0,1
150650,0,1
150651,0,1
150652,0,1
150653,0,1
150654,1,1
150655,1,1
150656,1,1
150657,1,1
150658,1,1
150659,1,1
150660,1,1
150661,1,1
150662,1,1
150663,1,1
150664,1,1
150665,1,1
150666,1,1
150667,1,1
150668,1,1
150669,1,1
150670,1,1
150671,1,1
150672,1,1
150673,1,1
150674,1,1
150675,1,1
150676,1,1
150677,1,1
150678,1,1
150679,1,1
150680,1,1
150681,1,1
150682,1,1
150683,0,1
150684,0,1
150685,0,1
150686,0,1
150687,0,1
150688,0,1
150689,0,1
150690,0,1
150691,0,1
150692,0,1
150693,0,1
150694,0,1
150695,0,1
150696,0,1
150697,0,1
150698,0,1
150699,0,1
150700,1,1
150701,1,1
150702,1,1
150703,1,1
150704,1,1
150705,1,1
150706,1,1
150707,1,1
150708,1,1
150709,1,1
150710,1,1
150711,1,1
150712,1,1
150713,1,1
150714,1,1
150715,1,1
150716,1,1
150717,1,1
150718,1,1
150719,1,1
150720,1,1
150721,1,1
150722,0,1
150723,0,1
150724,0,1
150725,0,1
150726,1,1
150727,1,1
150728,1,1
150729,1,1
150730,1,1
150731,1,1
150732,1,1
150733,1,1
150734,1,1
150735,1,1
150736,1,1
150737,1,1
150738,1,1
150739,1,1
150740,1,1
150741,1,1
150742,1,1
150743,1,1
150744,1,1
150745,1,1
150746,1,1
150747,0,1
150748,1,1
150749,1,1
150750,1,1
150751,1,1
150752,1,1
150753,1,0
150754,1,0
150755,1,0
150756,1,0
150757,1,0
150758,1,0
150759,1,0
150760,1,0
150761,1,0
150762,1,0
150763,1,0
150764,1,0
150765,1,0
150766,1,0
150767,1,0
150768,1,0
150769,1,0
150770,1,0
150771,1,0
150772,1,0
150773,1,0
150774,1,0
150775,1,0
150776,1,0
150777,1,0
150778,1,0
150779,1,0
150780,1,0
150781,1,0
150782,1,0
150783,1,0
150784,1,0
150785,1,0
150786,1,0
150787,1,0
150788,0,0
150789,0,0
150790,0,0
150791,0,0
150792,0,0
150793,0,1
150794,0,1
150795,0,1
150796,0,1
150797,0,0
150798,1,0
150799,1,0
150800,1,0
150801,1,0
150802,1,0
150803,1,0
150804,1,0
150805,1,0
150806,1,0
150807,1,0
150808,1,0
150809,1,0
150810,1,0
150811,0,1
150812,1,1
150813,1,1
150814,1,1
150815,1,1
150816,1,1
150817,1,1
150818,1,1
150819,1,1
150820,1,1
150821,1,0
150822,1,0
150823,1,0
150824,1,0
150825,1,0
150826,0,0
150827,0,0
150828,0,0
150829,0,0
150830,0,0
150831,0,0
150832,0,0
150833,0,0
150834,0,0
150835,0,0
150836,0,0
150837,0,0
150838,0,0
150839,0,0
150840,0,0
150841,0,0
150842,0,0
150843,0,0
150844,0,0
150845,0,0
150846,0,0
150847,0,0
150848,0,0
150849,0,0
150850,0,1
150851,0,1
150852,0,1
150853,0,1
150854,0,1
150855,0,1
150856,0,1
150857,0,1
150858,1,1
150859,1,1
150860,1,1
150861,1,1
150862,1,1
150863,1,1
150864,1,1
150865,1,1
150866,1,1
150867,1,1
150868,1,1
150869,1,1
150870,1,1
150871,1,1
150872,1,1
150873,1,1
150874,1,1
150875,1,1
150876,1,1
150877,1,1
150878,1,1
150879,1,1
150880,1,1
150881,1,1
150882,0,1
150883,1,1
150884,1,1
150885,1,1
150886,1,1
150887,1,1
150888,1,1
150889,1,1
150890,1,1
150891,1,1
150892,1,1
150893,1,1
150894,1,1
150895,1,1
150896,1,1
150897,1,1
150898,1,1
150899,1,1
150900,1,1
150901,1,1
150902,1,1
150903,1,1
150904,1,1
150905,1,1
150906,1,1
150907,1,1
150908,1,1
150909,1,1
150910,1,1
150911,1,1
150912,1,1
150913,1,1
150914,1,1
150915,1,1
150916,1,1
150917,1,1
150918,1,1
150919,1,1
150920,0,1
150921,0,1
150922,0,1
150923,0,1
150924,0,1
150925,0,1
150926,0,1
150927,0,1
150928,1,1
150929,1,1
150930,1,1
150931,1,1
150932,1,1
150933,1,1
150934,1,1
150935,1,1
150936,1,1
150937,1,1
150938,1,1
150939,1,1
150940,1,1
150941,1,1
150942,1,1
150943,1,1
150944,1,1
150945,1,1
150946,1,1
150947,1,1
150948,1,1
150949,1,1
150950,1,1
150951,1,1
150952,1,1
150953,1,1
150954,1,1
150955,1,1
150956,1,1
150957,1,1
150958,1,1
150959,1,1
150960,1,1
150961,1,1
150962,1,1
150963,1,1
150964,1,1
150965,1,1
150966,1,1
150967,1,1
150968,1,1
150969,1,1
150970,1,1
150971,1,1
150972,1,1
150973,1,1
150974,1,1
150975,1,1
150976,1,1
150977,0,1
150978,0,1
150979,0,1
150980,0,1
150981,0,1
150982,0,1
150983,0,1
150984,0,1
150985,0,1
150986,0,1
150987,0,1
150988,0,1
150989,0,1
150990,0,1
150991,0,1
150992,0,1
150993,1,1
150994,1,1
150995,1,1
150996,1,1
150997,1,1
150998,1,1
150999,1,1
151000,1,1
151001,1,1
151002,1,1
151003,1,1
151004,1,1
151005,1,1
151006,0,1
151007,0,1
151008,0,1
151009,1,1
151010,1,1
151011,1,1
151012,1,1
151013,1,1
151014,1,1
151015,1,1
151016,1,1
151017,1,1
151018,1,1
151019,1,1
151020,1,1
151021,1,1
151022,1,1
151023,0,1
151024,0,1
151025,0,1
151026,0,1
151027,0,1
151028,0,1
151029,0,1
151030,0,1
151031,1,1
151032,1,1
151033,1,1
151034,1,1
151035,1,1
151036,1,1
151037,1,1
151038,1,1
151039,1,1
151040,1,1
151041,1,1
151042,1,1
151043,1,1
151044,1,1
151045,1,1
151046,1,1
151047,1,1
151048,1,1
151049,1,1
151050,1,1
151051,1,1
151052,1,1
151053,1,1
151054,1,1
151055,1,1
151056,1,1
151057,1,1
151058,1,1
151059,1,1
151060,1,1
151061,1,1
151062,1,1
151063,1,1
151064,1,1
151065,1,1
151066,1,1
151067,1,1
151068,1,1
151069,1,1
151070,0,1
151071,0,1
151072,0,1
151073,0,1
151074,0,1
151075,0,1
151076,0,1
151077,0,1
151078,0,1
151079,0,1
151080,0,1
151081,0,1
151082,0,1
151083,0,1
151084,0,1
151085,0,1
151086,0,1
151087,0,1
151088,0,1
151089,0,1
151090,0,1
151091,0,1
151092,0,1
151093,0,1
151094,0,1
151095,0,1
151096,0,1
151097,0,1
151098,0,1
151099,0,1
151100,0,1
151101,0,1
151102,0,1
151103,0,1
151104,0,1
151105,0,1
151106,0,1
151107,0,1
151108,0,1
151109,0,1
151110,0,1
151111,0,1
151112,1,1
151113,1,1
151114,1,1
151115,1,1
151116,1,1
151117,1,1
151118,1,1
151119,1,1
151120,1,1
151121,1,1
151122,1,1
151123,1,1
151124,0,1
151125,0,1
151126,0,1
151127,0,1
151128,0,1
151129,1,1
151130,1,1
151131,1,1
151132,1,1
151133,1,1
151134,1,1
151135,1,1
151136,1,1
151137,1,1
151138,1,1
151139,1,1
151140,1,1
151141,1,1
151142,1,1
151143,1,1
151144,1,1
151145,1,1
151146,1,1
151147,1,1
151148,1,1
151149,1,1
151150,1,1
151151,1,1
151152,0,1
151153,0,1
151154,0,1
151155,0,1
151156,0,1
151157,0,1
151158,0,1
151159,0,1
151160,0,1
151161,0,1
151162,0,1
151163,0,1
151164,0,1
151165,0,1
151166,0,1
151167,1,1
151168,1,1
151169,1,1
151170,1,1
151171,1,1
151172,1,1
151173,1,1
151174,1,1
151175,1,1
151176,1,1
151177,0,1
151178,0,1
151179,0,1
151180,0,1
151181,0,1
151182,0,1
151183,0,1
151184,1,1
151185,1,1
151186,1,1
151187,1,1
151188,1,1
151189,1,1
151190,1,1
151191,1,1
151192,1,1
151193,1,1
151194,1,1
151195,1,1
151196,1,1
151197,1,1
151198,1,1
151199,1,1
151200,1,1
151201,1,1
151202,1,1
151203,1,1
151204,1,1
151205,1,1
151206,1,1
151207,1,1
151208,1,1
151209,1,1
151210,1,1
151211,0,1
151212,0,1
151213,0,1
151214,0,1
151215,0,1
151216,0,1
151217,0,1
151218,0,1
151219,0,1
151220,0,1
151221,0,1
151222,0,1
151223,1,1
151224,1,1
151225,1,1
151226,1,1
151227,1,1
151228,1,1
151229,1,1
151230,1,1
151231,1,1
151232,1,1
151233,1,1
151234,1,1
151235,1,1
151236,1,1
151237,1,1
151238,1,1
151239,1,1
151240,1,1
151241,1,1
151242,1,1
151243,1,1
151244,1,1
151245,1,1
151246,1,1
151247,1,1
151248,0,1
151249,0,1
151250,0,1
151251,0,1
151252,0,1
151253,0,1
151254,0,1
151255,0,1
151256,0,1
151257,0,1
151258,0,1
151259,0,1
151260,0,1
151261,1,1
151262,1,1
151263,1,1
151264,1,1
151265,1,1
151266,1,1
151267,1,1
151268,1,1
151269,1,1
151270,1,1
151271,1,1
151272,1,1
151273,1,1
151274,1,1
151275,1,1
151276,1,1
151277,1,1
151278,1,1
151279,1,1
151280,1,1
151281,1,1
151282,1,1
151283,1,1
151284,1,1
151285,1,1
151286,1,1
151287,1,1
151288,1,1
151289,0,1
151290,1,1
151291,1,1
151292,1,1
151293,1,1
151294,1,1
151295,1,1
151296,1,1
151297,1,1
151298,1,1
151299,1,1
151300,1,1
151301,1,1
151302,1,1
151303,0,1
151304,0,1
151305,0,1
151306,0,1
151307,0,1
151308,0,1
151309,0,1
151310,0,1
151311,0,1
151312,0,1
151313,1,1
151314,1,1
151315,1,1
151316,1,1
151317,1,1
151318,1,1
151319,1,1
151320,1,1
151321,1,1
151322,1,1
151323,1,1
151324,1,1
151325,1,1
151326,0,1
151327,0,1
151328,0,1
151329,0,1
151330,1,1
151331,1,1
151332,1,1
151333,1,1
151334,1,1
151335,1,1
151336,1,1
151337,1,1
151338,1,1
151339,1,1
151340,1,1
151341,1,1
151342,1,1
151343,1,1
151344,1,1
151345,1,1
151346,1,1
151347,1,1
151348,1,1
151349,1,1
151350,1,1
151351,1,1
151352,1,1
151353,1,1
151354,1,1
151355,1,1
151356,1,1
151357,1,1
151358,1,1
151359,1,1
151360,1,1
151361,1,1
151362,1,1
151363,1,1
151364,0,1
151365,0,1
151366,0,1
151367,0,1
151368,0,1
151369,0,1
151370,0,1
151371,0,1
151372,0,1
151373,0,1
151374,0,1
151375,0,1
151376,0,1
151377,0,1
151378,0,1
151379,0,1
151380,0,1
151381,0,1
151382,0,1
151383,0,1
151384,0,1
151385,0,1
151386,0,1
151387,0,1
151388,0,1
151389,1,1
151390,1,1
151391,1,1
151392,1,1
151393,1,1
151394,1,1
151395,1,1
151396,1,1
151397,1,1
151398,1,1
151399,1,1
151400,1,1
151401,1,1
151402,1,1
151403,1,1
151404,1,1
151405,1,1
151406,1,1
151407,1,1
151408,1,1
151409,1,1
151410,1,1
151411,1,1
151412,1,1
151413,1,1
151414,1,1
151415,1,1
151416,1,1
151417,1,1
151418,1,1
151419,1,1
151420,1,1
151421,1,1
151422,1,1
151423,1,1
151424,1,1
151425,1,1
151426,1,1
151427,1,1
151428,1,1
151429,1,1
151430,1,1
151431,1,1
151432,1,1
151433,1,1
151434,1,1
151435,1,1
151436,1,1
151437,1,1
151438,1,1
151439,1,1
151440,1,1
151441,1,1
151442,1,1
151443,0,1
151444,1,1
151445,1,1
151446,1,1
151447,1,1
151448,1,1
151449,1,1
151450,1,1
151451,1,1
151452,1,1
151453,1,1
151454,1,1
151455,1,1
151456,1,1
151457,1,1
151458,1,1
151459,1,1
151460,1,1
151461,1,1
151462,1,1
151463,1,1
151464,0,1
151465,0,1
151466,0,1
151467,0,1
151468,0,1
151469,0,1
151470,0,1
151471,0,1
151472,0,1
151473,0,1
151474,0,1
151475,0,1
151476,0,1
151477,0,1
151478,0,1
151479,0,1
151480,0,1
151481,0,1
151482,1,1
151483,1,1
151484,1,1
151485,1,1
151486,1,1
151487,1,1
151488,1,1
151489,1,1
151490,1,1
151491,1,1
151492,1,1
151493,1,1
151494,1,1
151495,1,1
151496,1,1
151497,1,1
151498,1,1
151499,1,1
151500,1,1
151501,1,1
151502,1,1
151503,1,1
151504,1,1
151505,1,1
151506,1,1
151507,1,1
151508,1,1
151509,1,1
151510,1,1
151511,1,1
151512,1,1
151513,1,1
151514,1,1
151515,1,1
151516,1,1
151517,1,1
151518,0,1
151519,0,1
151520,0,1
151521,0,1
151522,0,1
151523,1,1
151524,1,1
151525,1,1
151526,1,1
151527,1,1
151528,1,1
151529,1,1
151530,1,1
151531,1,1
151532,1,1
151533,1,1
151534,1,1
151535,1,1
151536,1,1
151537,1,1
151538,1,1
151539,1,1
151540,1,1
151541,1,1
151542,1,1
151543,1,1
151544,1,1
151545,1,1
151546,1,1
151547,1,1
151548,1,1
151549,1,1
151550,1,1
151551,1,1
151552,1,1
151553,1,1
151554,1,1
151555,1,1
151556,1,1
151557,1,1
151558,1,1
151559,1,1
151560,1,1
151561,1,1
151562,1,1
151563,1,1
151564,1,1
151565,1,1
151566,1,1
151567,1,1
151568,0,1
151569,0,1
151570,0,1
151571,0,1
151572,0,1
151573,0,1
151574,0,1
151575,1,1
151576,1,1
151577,1,1
151578,1,1
151579,1,1
151580,1,1
151581,1,1
151582,1,1
151583,1,1
151584,1,1
151585,1,1
151586,1,1
151587,1,1
151588,1,1
151589,1,1
151590,1,1
151591,1,1
151592,1,1
151593,1,1
151594,1,1
151595,1,1
151596,1,1
151597,1,1
151598,1,1
151599,1,1
151600,1,1
151601,1,1
151602,1,1
151603,1,1
151604,1,1
151605,1,1
151606,1,1
151607,0,1
151608,0,1
151609,0,1
151610,0,1
151611,0,1
151612,0,1
151613,0,1
151614,0,1
151615,0,1
151616,1,1
151617,1,1
151618,1,1
151619,1,1
151620,1,1
151621,1,1
151622,1,1
151623,1,1
151624,1,1
151625,1,1
151626,1,1
151627,1,1
151628,1,1
151629,1,1
151630,1,1
151631,0,1
151632,0,1
151633,0,1
151634,0,1
151635,1,1
151636,1,1
151637,1,1
151638,1,1
151639,1,1
151640,1,1
151641,1,1
151642,1,1
151643,1,1
151644,1,1
151645,1,1
151646,1,1
151647,1,1
151648,1,1
151649,1,1
151650,1,1
151651,1,1
151652,1,1
151653,0,1
151654,1,1
151655,1,1
151656,1,1
151657,1,1
151658,1,1
151659,1,1
151660,1,1
151661,1,1
151662,1,1
151663,1,1
151664,1,1
151665,1,1
151666,1,1
151667,1,1
151668,1,1
151669,1,1
151670,1,1
151671,1,1
151672,1,1
151673,1,1
151674,1,1
151675,1,1
151676,1,1
151677,1,1
151678,1,1
151679,1,1
151680,1,1
151681,1,1
151682,1,1
151683,1,1
151684,1,1
151685,1,1
151686,1,1
151687,1,1
151688,1,1
151689,1,1
151690,0,1
151691,0,1
151692,0,1
151693,0,1
151694,0,1
151695,1,1
151696,1,1
151697,1,1
151698,1,1
151699,1,1
151700,1,1
151701,1,1
151702,1,1
151703,1,1
151704,1,1
151705,1,1
151706,1,1
151707,1,1
151708,1,1
151709,1,1
151710,1,1
151711,1,1
151712,1,1
151713,1,1
151714,1,1
151715,1,1
151716,1,1
151717,1,1
151718,1,1
151719,0,1
151720,1,1
151721,1,1
151722,1,1
151723,1,1
151724,1,1
151725,1,1
151726,1,1
151727,1,1
151728,1,1
151729,1,1
151730,1,1
151731,1,1
151732,1,1
151733,1,1
151734,1,1
151735,1,1
151736,1,1
151737,1,1
151738,0,1
151739,0,1
151740,0,1
151741,0,1
151742,0,1
151743,0,1
151744,1,1
151745,1,1
151746,1,1
151747,1,1
151748,1,1
151749,1,1
151750,1,1
151751,1,1
151752,1,1
151753,1,1
151754,1,1
151755,1,1
151756,1,1
151757,1,1
151758,1,1
151759,1,1
151760,1,1
151761,1,1
151762,1,1
151763,1,1
151764,1,1
151765,1,1
151766,0,1
151767,0,1
151768,0,1
151769,0,1
151770,0,1
151771,0,1
151772,0,1
151773,0,1
151774,0,1
151775,0,1
151776,0,1
151777,0,1
151778,0,1
151779,0,1
151780,0,1
151781,0,1
151782,0,1
151783,0,1
151784,0,1
151785,0,1
151786,0,1
151787,0,1
151788,0,1
151789,0,1
151790,0,1
151791,0,1
151792,0,1
151793,0,1
151794,0,1
151795,0,1
151796,0,1
151797,0,1
151798,0,1
151799,0,1
151800,0,1
151801,0,1
151802,1,1
151803,1,1
151804,1,1
151805,1,1
151806,1,1
151807,1,1
151808,1,1
151809,1,1
151810,1,1
151811,1,1
151812,1,1
151813,1,1
151814,1,1
151815,1,1
151816,1,1
151817,1,1
151818,1,1
151819,0,1
151820,0,1
151821,0,1
151822,0,1
151823,0,1
151824,1,1
151825,1,1
151826,1,1
151827,1,1
151828,1,1
151829,1,1
151830,1,1
151831,1,1
151832,1,1
151833,1,1
151834,1,1
151835,1,1
151836,1,1
151837,1,1
151838,1,1
151839,1,1
151840,1,1
151841,0,1
151842,0,1
151843,0,1
151844,0,1
151845,0,1
151846,0,1
151847,0,1
151848,0,1
151849,0,1
151850,0,1
151851,0,1
151852,0,1
151853,0,1
151854,0,1
151855,1,1
151856,1,1
151857,1,1
151858,1,1
151859,1,1
151860,1,1
151861,1,1
151862,1,1
151863,1,1
151864,1,1
151865,1,1
151866,1,1
151867,1,1
151868,0,1
151869,0,1
151870,0,1
151871,0,1
151872,0,1
151873,0,1
151874,0,1
151875,0,1
151876,0,1
151877,1,1
151878,1,1
151879,1,1
151880,1,1
151881,1,1
151882,1,1
151883,1,1
151884,1,1
151885,1,1
151886,1,1
151887,1,1
151888,1,1
151889,1,1
151890,1,1
151891,1,1
151892,0,1
151893,0,1
151894,0,1
151895,0,1
151896,0,1
151897,0,1
151898,0,1
151899,0,1
151900,1,1
151901,1,1
151902,1,1
151903,1,1
151904,1,1
151905,1,1
151906,1,1
151907,1,1
151908,1,1
151909,1,1
151910,1,1
151911,1,1
151912,1,1
151913,1,1
151914,1,1
151915,1,1
151916,1,1
151917,1,1
151918,1,1
151919,1,1
151920,1,1
151921,1,1
151922,1,1
151923,1,1
151924,1,1
151925,1,1
151926,1,1
151927,1,1
151928,1,1
151929,1,1
151930,1,1
151931,1,1
151932,1,1
151933,1,1
151934,1,1
151935,1,1
151936,1,1
151937,1,1
151938,1,1
151939,1,1
151940,0,1
151941,1,1
151942,1,1
151943,1,1
151944,1,1
151945,1,1
151946,1,1
151947,1,1
151948,1,1
151949,1,1
151950,1,1
151951,1,1
151952,1,1
151953,1,1
151954,1,1
151955,1,1
151956,1,1
151957,1,1
151958,1,1
151959,1,1
151960,1,1
151961,1,1
151962,1,1
151963,1,1
151964,1,1
151965,1,1
151966,1,1
151967,1,1
151968,1,1
151969,1,1
151970,1,1
151971,1,1
151972,1,1
151973,1,1
151974,1,1
151975,1,1
151976,1,1
151977,1,1
151978,1,1
151979,1,1
151980,1,1
151981,1,1
151982,1,1
151983,1,1
151984,1,1
151985,1,1
151986,1,1
151987,1,1
151988,0,1
151989,0,1
151990,0,1
151991,0,1
151992,0,1
151993,0,1
151994,0,1
151995,0,1
151996,0,1
151997,1,1
151998,1,1
151999,1,1
152000,1,1
152001,1,1
152002,1,1
152003,1,1
152004,1,1
152005,1,1
152006,1,1
152007,0,1
152008,0,1
152009,0,1
152010,1,1
152011,1,1
152012,1,1
152013,1,1
152014,1,1
152015,1,1
152016,1,1
152017,1,1
152018,1,1
152019,1,1
152020,1,1
152021,1,1
152022,1,1
152023,1,1
152024,1,1
152025,1,1
152026,1,1
152027,1,1
152028,1,1
152029,1,1
152030,1,1
152031,1,1
152032,1,1
152033,1,1
152034,0,1
152035,0,1
152036,0,1
152037,0,1
152038,0,1
152039,0,1
152040,1,1
152041,1,1
152042,1,1
152043,1,1
152044,1,1
152045,1,1
152046,1,1
152047,1,1
152048,1,1
152049,1,1
152050,1,1
152051,1,1
152052,1,1
152053,1,1
152054,1,1
152055,1,1
152056,1,1
152057,1,1
152058,1,1
152059,1,1
152060,1,1
152061,1,1
152062,1,1
152063,1,1
152064,1,1
152065,1,1
152066,1,1
152067,1,1
152068,1,1
152069,1,1
152070,1,1
152071,1,1
152072,1,1
152073,1,1
152074,1,1
152075,1,1
152076,1,1
152077,1,1
152078,1,1
152079,1,1
152080,1,1
152081,1,1
152082,1,1
152083,1,1
152084,1,1
152085,1,1
152086,0,1
152087,0,1
152088,0,1
152089,0,1
152090,0,1
152091,1,1
152092,1,1
152093,1,1
152094,1,1
152095,1,1
152096,1,1
152097,1,1
152098,1,1
152099,1,1
152100,1,1
152101,1,1
152102,1,1
152103,1,1
152104,1,1
152105,1,1
152106,1,1
152107,1,1
152108,1,1
152109,1,1
152110,1,1
152111,1,1
152112,1,1
152113,1,1
152114,1,1
152115,1,1
152116,1,1
152117,1,1
152118,1,1
152119,1,1
152120,1,1
152121,1,1
152122,1,1
152123,1,1
152124,1,1
152125,1,1
152126,1,1
152127,1,1
152128,1,1
152129,1,1
152130,1,1
152131,1,1
152132,1,1
152133,1,1
152134,1,1
152135,0,1
152136,0,1
152137,0,1
152138,0,1
152139,0,1
152140,0,1
152141,0,1
152142,1,1
152143,1,1
152144,1,1
152145,1,1
152146,1,1
152147,1,1
152148,1,1
152149,1,1
152150,1,1
152151,1,1
152152,1,1
152153,1,1
152154,1,1
152155,1,1
152156,1,1
152157,1,1
152158,1,1
152159,1,1
152160,1,1
152161,1,1
152162,1,1
152163,1,1
152164,1,1
152165,1,1
152166,1,1
152167,1,1
152168,1,1
152169,1,1
152170,1,1
152171,1,1
152172,1,1
152173,1,1
152174,1,1
152175,1,1
152176,1,1
152177,1,1
152178,1,1
152179,1,1
152180,1,1
152181,1,1
152182,1,1
152183,1,1
152184,1,1
152185,1,1
152186,0,1
152187,0,1
152188,0,1
152189,0,1
152190,0,1
152191,0,1
152192,1,1
152193,1,1
152194,1,1
152195,1,1
152196,1,1
152197,1,1
152198,1,1
152199,1,1
152200,1,1
152201,1,1
152202,1,1
152203,1,1
152204,1,1
152205,1,1
152206,1,1
152207,1,1
152208,1,1
152209,1,1
152210,1,1
152211,1,1
152212,1,1
152213,1,1
152214,1,1
152215,1,1
152216,1,1
152217,1,1
152218,1,1
152219,1,1
152220,1,1
152221,1,1
152222,0,1
152223,1,1
152224,1,1
152225,1,1
152226,1,1
152227,1,1
152228,1,1
152229,1,1
152230,1,1
152231,1,1
152232,1,1
152233,1,1
152234,1,1
152235,1,1
152236,1,1
152237,1,1
152238,1,1
152239,1,1
152240,1,1
152241,1,1
152242,1,1
152243,1,1
152244,1,1
152245,1,1
152246,1,1
152247,1,1
152248,1,1
152249,1,1
152250,1,1
152251,1,1
152252,1,1
152253,1,1
152254,1,1
152255,1,1
152256,1,1
152257,0,1
152258,0,1
152259,0,1
152260,0,1
152261,0,1
152262,0,1
152263,0,1
152264,1,1
152265,1,1
152266,1,1
152267,1,1
152268,1,1
152269,1,1
152270,1,1
152271,1,1
152272,1,1
152273,1,1
152274,1,1
152275,1,1
152276,1,1
152277,1,1
152278,1,1
152279,1,1
152280,1,1
152281,1,1
152282,1,1
152283,1,1
152284,0,1
152285,0,1
152286,0,1
152287,0,1
152288,0,1
152289,0,1
152290,0,1
152291,1,1
152292,1,1
152293,1,1
152294,1,1
152295,1,1
152296,1,1
152297,1,1
152298,1,1
152299,1,1
152300,1,1
152301,1,1
152302,1,1
152303,1,1
152304,1,1
152305,1,1
152306,1,1
152307,1,1
152308,1,1
152309,1,1
152310,1,1
152311,1,1
152312,1,1
152313,0,1
152314,0,1
152315,0,1
152316,0,1
152317,0,1
152318,0,1
152319,0,1
152320,0,1
152321,0,1
152322,0,1
152323,0,1
152324,0,1
152325,0,1
152326,0,1
152327,0,1
152328,0,1
152329,0,1
152330,0,1
152331,0,1
152332,0,1
152333,0,1
152334,0,1
152335,0,1
152336,1,1
152337,1,1
152338,1,1
152339,1,1
152340,1,1
152341,1,1
152342,1,1
152343,1,1
152344,1,1
152345,1,1
152346,1,1
152347,1,1
152348,1,1
152349,1,1
152350,1,1
152351,1,1
152352,1,1
152353,1,1
152354,0,1
152355,0,1
152356,0,1
152357,0,1
152358,0,1
152359,0,1
152360,1,1
152361,1,1
152362,1,1
152363,1,1
152364,1,1
152365,1,1
152366,1,1
152367,1,1
152368,1,1
152369,1,1
152370,1,1
152371,1,1
152372,1,1
152373,1,1
152374,1,1
152375,1,1
152376,1,1
152377,1,1
152378,1,1
152379,1,1
152380,1,1
152381,1,1
152382,1,1
152383,1,1
152384,1,1
152385,1,1
152386,1,1
152387,1,1
152388,1,1
152389,1,1
152390,1,1
152391,1,1
152392,1,1
152393,1,1
152394,1,1
152395,1,1
152396,1,1
152397,1,1
152398,1,1
152399,1,1
152400,1,1
152401,1,1
152402,1,1
152403,1,1
152404,1,1
152405,1,1
152406,1,1
152407,1,1
152408,1,1
152409,1,1
152410,1,1
152411,1,1
152412,1,1
152413,1,1
152414,1,1
152415,1,1
152416,1,1
152417,1,1
152418,1,1
152419,1,1
152420,1,1
152421,1,1
152422,1,1
152423,1,1
152424,1,1
152425,1,1
152426,1,1
152427,1,1
152428,1,1
152429,0,1
152430,0,1
152431,0,1
152432,0,1
152433,0,1
152434,0,1
152435,0,1
152436,0,1
152437,0,1
152438,0,1
152439,0,1
152440,0,1
152441,0,1
152442,0,1
152443,0,1
152444,0,1
152445,0,1
152446,0,1
152447,0,1
152448,0,1
152449,0,1
152450,0,1
152451,0,1
152452,0,1
152453,0,1
152454,0,1
152455,0,1
152456,0,1
152457,0,1
152458,0,1
152459,0,1
152460,0,1
152461,0,1
152462,0,1
152463,1,1
152464,1,1
152465,1,1
152466,1,1
152467,1,1
152468,1,1
152469,1,1
152470,1,1
152471,1,1
152472,1,1
152473,1,1
152474,1,1
152475,1,1
152476,1,1
152477,1,1
152478,1,1
152479,1,1
152480,1,1
152481,1,1
152482,1,1
152483,1,1
152484,1,1
152485,0,1
152486,0,1
152487,1,1
152488,1,1
152489,1,1
152490,1,1
152491,1,1
152492,1,1
152493,1,1
152494,1,1
152495,1,1
152496,1,1
152497,1,1
152498,1,1
152499,1,1
152500,1,1
152501,1,1
152502,1,1
152503,1,1
152504,1,1
152505,1,1
152506,1,1
152507,1,1
152508,1,1
152509,1,1
152510,1,1
152511,1,1
152512,1,1
152513,1,1
152514,1,1
152515,1,1
152516,1,1
152517,1,1
152518,1,1
152519,0,1
152520,1,1
152521,1,1
152522,1,1
152523,1,1
152524,1,1
152525,1,1
152526,1,1
152527,1,1
152528,1,1
152529,1,1
152530,1,1
152531,1,1
152532,1,1
152533,1,1
152534,1,1
152535,1,1
152536,1,1
152537,1,1
152538,0,1
152539,0,1
152540,0,1
152541,0,1
152542,0,1
152543,0,1
152544,1,1
152545,1,1
152546,1,1
152547,1,1
152548,1,1
152549,1,1
152550,1,1
152551,1,1
152552,1,1
152553,1,1
152554,1,1
152555,1,1
152556,1,1
152557,1,1
152558,1,1
152559,1,1
152560,1,1
152561,0,1
152562,0,1
152563,0,1
152564,0,1
152565,0,1
152566,0,1
152567,0,1
152568,1,1
152569,1,1
152570,1,1
152571,1,1
152572,1,1
152573,1,1
152574,1,1
152575,1,1
152576,1,1
152577,1,1
152578,1,1
152579,1,1
152580,1,1
152581,1,1
152582,1,1
152583,1,1
152584,1,1
152585,1,1
152586,1,1
152587,1,1
152588,1,1
152589,1,1
152590,1,1
152591,1,1
152592,0,1
152593,0,1
152594,1,1
152595,1,1
152596,1,1
152597,1,1
152598,1,1
152599,1,1
152600,1,1
152601,1,1
152602,1,1
152603,1,1
152604,1,1
152605,1,1
152606,1,1
