Timestamp,GazeEventType,Focus
163563,1,1
163564,1,1
163565,1,1
163566,1,1
163567,1,1
163568,1,1
163569,1,1
163570,1,1
163571,1,1
163572,1,1
163573,1,1
163574,1,1
163575,1,1
163576,1,1
163577,1,1
163578,1,1
163579,1,1
163580,1,1
163581,1,1
163582,0,1
163583,0,1
163584,0,1
163585,0,1
163586,0,1
163587,1,1
163588,1,1
163589,1,1
163590,1,1
163591,1,1
163592,1,1
163593,1,1
163594,1,1
163595,1,1
163596,1,1
163597,1,1
163598,1,1
163599,1,1
163600,1,1
163601,1,1
163602,1,1
163603,1,1
163604,1,1
163605,1,1
163606,1,1
163607,1,1
163608,1,1
163609,1,1
163610,1,1
163611,1,1
163612,1,1
163613,1,1
163614,0,1
163615,0,1
163616,0,1
163617,0,1
163618,0,1
163619,0,1
163620,0,1
163621,0,1
163622,0,1
163623,0,1
163624,0,1
163625,0,1
163626,1,1
163627,1,1
163628,1,1
163629,1,1
163630,1,1
163631,1,1
163632,1,1
163633,1,1
163634,1,1
163635,1,1
163636,1,1
163637,1,1
163638,1,1
163639,0,1
163640,0,1
163641,0,1
163642,0,1
163643,0,1
163644,0,1
163645,0,1
163646,0,1
163647,0,1
163648,0,1
163649,0,1
163650,0,1
163651,0,1
163652,1,1
163653,1,1
163654,1,1
163655,1,1
163656,1,1
163657,1,1
163658,1,1
163659,1,1
163660,0,1
163661,0,1
163662,0,1
163663,0,1
163664,0,1
163665,0,1
163666,0,1
163667,0,1
163668,0,1
163669,0,1
163670,0,1
163671,0,1
163672,0,1
163673,1,1
163674,1,1
163675,1,1
163676,1,1
163677,1,1
163678,1,1
163679,1,1
163680,1,1
163681,1,1
163682,1,1
163683,1,1
163684,1,1
163685,1,1
163686,1,1
163687,1,1
163688,1,1
163689,1,1
163690,1,1
163691,1,1
163692,1,1
163693,1,1
163694,0,1
163695,0,1
163696,0,1
163697,0,1
163698,0,1
163699,0,1
163700,1,1
163701,1,1
163702,1,1
163703,1,1
163704,1,1
163705,1,1
163706,1,1
163707,1,1
163708,1,1
163709,1,1
163710,1,1
163711,1,1
163712,1,1
163713,1,1
163714,1,1
163715,1,1
163716,1,1
163717,1,1
163718,1,1
163719,1,1
163720,1,1
163721,1,1
163722,1,1
163723,1,1
163724,1,1
163725,0,1
163726,0,1
163727,1,1
163728,1,1
163729,1,1
163730,1,1
163731,1,1
163732,1,1
163733,1,1
163734,1,1
163735,0,1
163736,0,1
163737,0,1
163738,1,1
163739,1,1
163740,1,1
163741,1,1
163742,1,1
163743,1,1
163744,1,1
163745,1,1
163746,1,1
163747,0,1
163748,0,1
163749,0,1
163750,0,1
163751,0,1
163752,0,1
163753,0,1
163754,0,1
163755,0,1
163756,0,1
163757,0,1
163758,0,1
163759,0,1
163760,0,1
163761,0,1
163762,1,1
163763,1,1
163764,1,1
163765,1,1
163766,1,1
163767,1,1
163768,1,1
163769,1,1
163770,1,1
163771,1,1
163772,1,1
163773,1,1
163774,1,1
163775,1,1
163776,1,1
163777,0,1
163778,0,1
163779,0,1
163780,0,1
163781,0,1
163782,0,1
163783,0,1
163784,0,1
163785,0,1
163786,0,1
163787,1,1
163788,1,1
163789,1,1
163790,1,1
163791,1,1
163792,1,1
163793,1,1
163794,1,1
163795,1,1
163796,1,1
163797,1,1
163798,1,1
163799,1,1
163800,1,1
163801,1,1
163802,1,1
163803,0,1
163804,0,1
163805,0,1
163806,0,1
163807,0,1
163808,1,1
163809,1,1
163810,1,1
163811,1,1
163812,1,1
163813,1,1
163814,1,1
163815,1,1
163816,1,1
163817,1,1
163818,1,1
163819,1,1
163820,1,1
163821,1,1
163822,1,1
163823,1,1
163824,1,1
163825,1,1
163826,1,1
163827,1,1
163828,1,1
163829,0,1
163830,0,1
163831,0,1
163832,0,1
163833,1,1
163834,1,1
163835,1,1
163836,1,1
163837,1,1
163838,1,1
163839,1,1
163840,1,1
163841,1,1
163842,1,1
163843,1,1
163844,1,1
163845,0,1
163846,0,1
163847,0,1
163848,0,1
163849,0,1
163850,0,1
163851,0,1
163852,0,1
163853,0,1
163854,1,1
163855,1,1
163856,1,1
163857,1,1
163858,1,1
163859,1,1
163860,1,1
163861,1,1
163862,1,1
163863,1,1
163864,1,1
163865,1,1
163866,1,1
163867,1,1
163868,1,1
163869,1,1
163870,1,1
163871,1,1
163872,1,1
163873,1,1
163874,1,1
163875,1,1
163876,1,1
163877,1,1
163878,1,1
163879,1,1
163880,1,1
163881,1,1
163882,1,1
163883,0,1
163884,0,1
163885,0,1
163886,0,1
163887,0,1
163888,0,1
163889,0,1
163890,0,1
163891,0,1
163892,0,1
163893,0,1
163894,0,1
163895,0,1
163896,1,1
163897,1,1
163898,1,1
163899,1,1
163900,1,1
163901,1,1
163902,1,1
163903,1,1
163904,1,1
163905,1,1
163906,0,1
163907,0,1
163908,0,1
163909,0,1
163910,0,1
163911,0,1
163912,0,1
163913,0,1
163914,0,1
163915,0,1
163916,0,1
163917,0,1
163918,0,1
163919,0,1
163920,0,1
163921,0,1
163922,0,1
163923,0,1
163924,0,1
163925,0,1
163926,0,1
163927,0,1
163928,0,1
163929,0,1
163930,0,1
163931,0,1
163932,0,1
163933,0,1
163934,0,1
163935,0,1
163936,0,1
163937,0,1
163938,0,1
163939,0,1
163940,0,1
163941,0,1
163942,0,1
163943,0,1
163944,0,1
163945,0,1
163946,1,1
163947,1,1
163948,1,1
163949,1,1
163950,1,1
163951,1,1
163952,1,1
163953,1,1
163954,1,1
163955,1,1
163956,1,1
163957,1,1
163958,0,1
163959,0,1
163960,0,1
163961,0,1
163962,0,1
163963,0,1
163964,0,1
163965,0,1
163966,0,1
163967,0,1
163968,0,1
163969,0,1
163970,0,1
163971,0,1
163972,0,1
163973,0,1
163974,0,1
163975,0,1
163976,0,1
163977,0,1
163978,0,1
163979,0,1
163980,0,1
163981,0,1
163982,0,1
163983,0,1
163984,0,1
163985,0,1
163986,0,1
163987,0,1
163988,0,1
163989,0,1
163990,0,1
163991,0,1
163992,1,1
163993,1,1
163994,1,1
163995,1,1
163996,1,1
163997,1,1
163998,1,1
163999,1,1
164000,1,1
164001,1,1
164002,1,1
164003,1,1
164004,1,1
164005,1,1
164006,0,1
164007,0,1
164008,0,1
164009,0,1
164010,0,1
164011,0,1
164012,0,1
164013,0,1
164014,0,1
164015,0,1
164016,0,1
164017,0,1
164018,0,1
164019,0,1
164020,0,1
164021,0,1
164022,0,1
164023,0,1
164024,0,1
164025,1,1
164026,1,1
164027,1,1
164028,1,1
164029,1,1
164030,1,1
164031,1,1
164032,1,1
164033,1,1
164034,1,1
164035,1,1
164036,1,1
164037,1,1
164038,1,1
164039,1,1
164040,1,1
164041,1,1
164042,1,1
164043,1,1
164044,0,1
164045,0,1
164046,0,1
164047,0,1
164048,0,1
164049,0,1
164050,0,1
164051,0,1
164052,1,1
164053,1,1
164054,1,1
164055,1,1
164056,1,1
164057,1,1
164058,1,1
164059,1,1
164060,1,1
164061,1,1
164062,1,1
164063,1,1
164064,1,1
164065,1,1
164066,1,1
164067,1,1
164068,1,1
164069,1,1
164070,1,1
164071,1,1
164072,1,1
164073,1,1
164074,1,1
164075,1,1
164076,1,1
164077,1,1
164078,0,1
164079,0,1
164080,0,1
164081,0,1
164082,0,1
164083,0,1
164084,1,1
164085,1,1
164086,1,1
164087,1,1
164088,1,1
164089,1,1
164090,1,1
164091,1,1
164092,1,1
164093,1,1
164094,1,1
164095,1,1
164096,1,1
164097,1,1
164098,1,1
164099,1,1
164100,0,1
164101,0,1
164102,0,1
164103,0,1
164104,0,1
164105,0,1
164106,0,1
164107,0,1
164108,0,1
164109,0,1
164110,0,1
164111,0,1
164112,0,1
164113,0,1
164114,0,1
164115,0,1
164116,0,1
164117,0,1
164118,0,1
164119,0,1
164120,0,1
164121,0,1
164122,0,1
164123,0,1
164124,0,1
164125,0,1
164126,0,1
164127,0,1
164128,0,1
164129,0,1
164130,0,1
164131,0,1
164132,0,1
164133,0,1
164134,0,1
164135,0,1
164136,0,1
164137,0,1
164138,0,1
164139,0,1
164140,0,1
164141,0,1
164142,0,1
164143,0,1
164144,0,1
164145,0,1
164146,0,1
164147,0,1
164148,0,1
164149,0,1
164150,0,1
164151,0,1
164152,0,1
164153,0,1
164154,0,1
164155,0,1
164156,0,1
164157,0,1
164158,0,1
164159,0,1
164160,0,1
164161,0,1
164162,0,1
164163,0,1
164164,0,1
164165,1,1
164166,1,1
164167,1,1
164168,1,1
164169,1,1
164170,1,1
164171,1,1
164172,1,1
164173,1,1
164174,1,1
164175,1,1
164176,1,1
164177,1,1
164178,1,1
164179,1,1
164180,0,1
164181,0,1
164182,0,1
164183,0,1
164184,0,1
164185,0,1
164186,0,1
164187,0,1
164188,1,1
164189,1,1
164190,1,1
164191,1,1
164192,1,1
164193,1,1
164194,1,1
164195,1,1
164196,1,1
164197,1,1
164198,1,1
164199,1,1
164200,1,1
164201,1,1
164202,1,1
164203,1,1
164204,1,1
164205,1,1
164206,1,1
164207,0,1
164208,0,1
164209,0,1
164210,0,1
164211,0,1
164212,0,1
164213,1,1
164214,1,1
164215,1,1
164216,1,1
164217,1,1
164218,1,1
164219,1,1
164220,1,1
164221,1,1
164222,1,1
164223,1,1
164224,1,1
164225,1,1
164226,1,1
164227,1,1
164228,1,1
164229,1,1
164230,1,1
164231,1,1
164232,1,1
164233,1,1
164234,0,1
164235,0,1
164236,0,1
164237,0,1
164238,0,1
164239,0,1
164240,0,1
164241,0,1
164242,0,1
164243,0,1
164244,0,1
164245,0,1
164246,0,1
164247,1,1
164248,1,1
164249,1,1
164250,1,1
164251,1,1
164252,1,1
164253,1,1
164254,1,1
164255,1,1
164256,1,1
164257,1,1
164258,0,1
164259,0,1
164260,0,1
164261,0,1
164262,0,1
164263,0,1
164264,0,1
164265,0,1
164266,1,1
164267,1,1
164268,1,1
164269,1,1
164270,1,1
164271,1,1
164272,1,1
164273,1,1
164274,1,1
164275,1,1
164276,1,1
164277,1,1
164278,1,1
164279,1,1
164280,1,1
164281,1,1
164282,0,1
164283,0,1
164284,0,1
164285,0,1
164286,0,1
164287,0,1
164288,1,1
164289,1,1
164290,1,1
164291,1,1
164292,1,1
164293,1,1
164294,1,1
164295,1,1
164296,1,1
164297,1,1
164298,1,1
164299,1,1
164300,1,1
164301,1,1
164302,1,1
164303,1,1
164304,1,1
164305,1,1
164306,1,1
164307,1,1
164308,1,1
164309,1,1
164310,1,1
164311,0,1
164312,0,1
164313,0,1
164314,0,1
164315,0,1
164316,0,1
164317,0,1
164318,0,1
164319,0,1
164320,1,1
164321,1,1
164322,1,1
164323,1,1
164324,1,1
164325,1,1
164326,1,1
164327,1,1
164328,1,1
164329,1,1
164330,1,1
164331,1,1
164332,1,1
164333,1,1
164334,1,1
164335,1,1
164336,1,1
164337,1,1
164338,1,1
164339,0,1
164340,0,1
164341,0,1
164342,0,1
164343,0,1
164344,0,1
164345,1,1
164346,1,1
164347,1,1
164348,1,1
164349,1,1
164350,1,1
164351,1,1
164352,1,1
164353,1,1
164354,1,1
164355,1,1
164356,1,1
164357,1,1
164358,1,1
164359,1,1
164360,0,1
164361,0,1
164362,0,1
164363,0,1
164364,0,1
164365,0,1
164366,0,1
164367,1,1
164368,1,1
164369,1,1
164370,1,1
164371,1,1
164372,1,1
164373,1,1
164374,1,1
164375,1,1
164376,1,1
164377,1,1
164378,1,1
164379,1,1
164380,1,1
164381,1,1
164382,1,1
164383,1,1
164384,1,1
164385,0,1
164386,0,1
164387,0,1
164388,0,1
164389,0,1
164390,0,1
164391,0,1
164392,0,1
164393,0,1
164394,1,1
164395,1,1
164396,1,1
164397,1,1
164398,1,1
164399,1,1
164400,1,1
164401,1,1
164402,1,1
164403,1,1
164404,1,1
164405,1,1
164406,1,1
164407,1,1
164408,1,1
164409,1,1
164410,1,1
164411,1,1
164412,0,1
164413,0,1
164414,0,1
164415,0,1
164416,0,1
164417,0,1
164418,0,1
164419,0,1
164420,0,1
164421,0,1
164422,0,1
164423,0,1
164424,0,1
164425,1,1
164426,1,1
164427,1,1
164428,1,1
164429,1,1
164430,1,1
164431,1,1
164432,1,1
164433,1,1
164434,1,1
164435,1,1
164436,1,1
164437,0,1
164438,0,1
164439,0,1
164440,0,1
164441,0,1
164442,0,1
164443,0,1
164444,0,1
164445,0,1
164446,0,1
164447,0,1
164448,1,1
164449,1,1
164450,1,1
164451,1,1
164452,1,1
164453,1,1
164454,1,1
164455,1,1
164456,1,1
164457,1,1
164458,0,1
164459,0,1
164460,0,1
164461,0,1
164462,0,1
164463,0,1
164464,0,1
164465,0,1
164466,0,1
164467,0,1
164468,0,1
164469,0,1
164470,0,1
164471,0,1
164472,0,1
164473,0,1
164474,0,1
164475,0,1
164476,0,1
164477,0,1
164478,0,1
164479,0,1
164480,0,1
164481,0,1
164482,0,1
164483,0,1
164484,0,1
164485,0,1
164486,0,1
164487,0,1
164488,0,1
164489,0,1
164490,0,1
164491,0,1
164492,0,1
164493,0,1
164494,1,1
164495,1,1
164496,1,1
164497,1,1
164498,1,1
164499,1,1
164500,1,1
164501,1,1
164502,1,1
164503,1,1
164504,1,1
164505,1,1
164506,1,1
164507,1,1
164508,1,1
164509,1,1
164510,1,1
164511,1,1
164512,1,1
164513,1,1
164514,1,1
164515,1,1
164516,1,1
164517,1,1
164518,1,1
164519,1,1
164520,1,1
164521,1,1
164522,1,1
164523,1,1
164524,0,1
164525,0,1
164526,0,1
164527,0,1
164528,0,1
164529,0,1
164530,0,1
164531,0,1
164532,0,1
164533,0,1
164534,1,1
164535,1,1
164536,1,1
164537,1,1
164538,1,1
164539,1,1
164540,1,1
164541,1,1
164542,1,1
164543,1,1
164544,1,1
164545,0,1
164546,0,1
164547,0,1
164548,0,1
164549,0,1
164550,0,1
164551,0,1
164552,1,1
164553,1,1
164554,1,1
164555,1,1
164556,1,1
164557,1,1
164558,1,1
164559,1,1
164560,1,1
164561,1,1
164562,1,1
164563,1,1
164564,1,1
164565,0,1
164566,0,1
164567,0,1
164568,0,1
164569,0,1
164570,0,1
164571,1,1
164572,1,1
164573,1,1
164574,1,1
164575,1,1
