Timestamp,GazeEventType,Focus
180249,1,1
180250,1,1
180251,1,1
180252,1,1
180253,1,1
180254,1,1
180255,1,1
180256,1,1
180257,1,1
180258,1,1
180259,1,1
180260,1,1
180261,1,1
180262,1,1
180263,1,1
180264,1,1
180265,1,1
180266,1,1
180267,1,1
180268,1,1
180269,1,1
180270,1,1
180271,1,1
180272,1,1
180273,1,1
180274,1,1
180275,1,1
180276,1,1
180277,1,1
180278,1,1
180279,0,1
180280,0,1
180281,0,1
180282,0,1
180283,0,1
180284,0,1
180285,1,1
180286,1,1
180287,1,1
180288,1,1
180289,1,1
180290,1,1
180291,1,1
180292,1,1
180293,1,1
180294,1,1
180295,1,1
180296,1,1
180297,1,1
180298,1,1
180299,1,1
180300,1,1
180301,1,1
180302,1,1
180303,1,1
180304,1,1
180305,1,1
180306,1,1
180307,1,1
180308,1,1
180309,1,1
180310,1,1
180311,1,1
180312,1,1
180313,1,1
180314,1,1
180315,1,1
180316,1,1
180317,1,1
180318,1,1
180319,1,1
180320,1,1
180321,1,1
180322,1,1
180323,1,1
180324,1,1
180325,1,1
180326,1,1
180327,1,1
180328,1,1
180329,1,1
180330,1,1
180331,1,1
180332,1,1
180333,1,1
180334,1,1
180335,1,1
180336,1,1
180337,1,1
180338,1,1
180339,0,1
180340,0,1
180341,0,1
180342,0,1
180343,0,1
180344,0,1
180345,1,1
180346,1,1
180347,1,1
180348,1,1
180349,1,1
180350,1,1
180351,1,1
180352,1,1
180353,1,1
180354,1,1
180355,1,1
180356,1,1
180357,1,1
180358,1,1
180359,1,1
180360,1,1
180361,1,1
180362,1,1
180363,1,1
180364,0,1
180365,0,1
180366,0,1
180367,0,1
180368,0,1
180369,0,1
180370,0,1
180371,0,1
180372,1,1
180373,1,1
180374,1,1
180375,1,1
180376,1,1
180377,1,1
180378,1,1
180379,1,1
180380,1,1
180381,1,1
180382,1,1
180383,1,1
180384,1,1
180385,1,1
180386,0,1
180387,0,1
180388,0,1
180389,0,1
180390,0,1
180391,0,1
180392,0,1
180393,0,1
180394,1,1
180395,1,1
180396,1,1
180397,1,1
180398,1,1
180399,1,1
180400,1,1
180401,1,1
180402,0,1
180403,0,1
180404,0,1
180405,0,1
180406,0,1
180407,0,1
180408,0,1
180409,0,1
180410,0,1
180411,0,1
180412,0,1
180413,0,1
180414,0,1
180415,0,1
180416,0,1
180417,0,1
180418,0,1
180419,0,1
180420,0,1
180421,0,1
180422,0,1
180423,0,1
180424,0,1
180425,0,1
180426,0,1
180427,0,1
180428,0,1
180429,0,1
180430,0,1
180431,0,1
180432,0,1
180433,0,1
180434,0,1
180435,0,1
180436,0,1
180437,0,1
180438,0,1
180439,1,1
180440,1,1
180441,1,1
180442,1,1
180443,1,1
180444,1,1
180445,1,1
180446,1,1
180447,1,1
180448,0,1
180449,1,1
180450,1,1
180451,1,1
180452,1,1
180453,1,1
180454,1,1
180455,1,1
180456,1,1
180457,1,1
180458,0,1
180459,0,1
180460,0,1
180461,0,1
180462,1,1
180463,1,1
180464,1,1
180465,1,1
180466,1,1
180467,1,1
180468,1,1
180469,1,1
180470,1,1
180471,1,1
180472,1,1
180473,1,1
180474,1,1
180475,1,1
180476,1,1
180477,1,1
180478,1,1
180479,1,1
180480,1,1
180481,1,1
180482,1,1
180483,1,1
180484,1,1
180485,1,1
180486,1,1
180487,1,1
180488,1,1
180489,1,1
180490,1,1
180491,1,1
180492,1,1
180493,1,1
180494,1,1
180495,1,1
180496,1,1
180497,1,1
180498,1,1
180499,1,1
180500,1,1
180501,1,1
180502,1,1
180503,1,1
180504,1,1
180505,1,1
180506,1,1
180507,1,1
180508,0,1
180509,0,1
180510,0,1
180511,0,1
180512,0,1
180513,0,1
180514,0,1
180515,0,1
180516,0,1
180517,0,1
180518,0,1
180519,1,1
180520,1,1
180521,1,1
180522,1,1
180523,1,1
180524,1,1
180525,1,1
180526,1,1
180527,1,1
180528,1,1
180529,1,1
180530,1,1
180531,1,1
180532,0,1
180533,0,1
180534,0,1
180535,0,1
180536,0,1
180537,0,1
180538,0,1
180539,0,1
180540,0,1
180541,0,1
180542,0,1
180543,1,1
180544,1,1
180545,1,1
180546,1,1
180547,1,1
180548,1,1
180549,1,1
180550,1,1
180551,1,1
180552,1,1
180553,1,1
180554,0,1
180555,0,1
180556,0,1
180557,0,1
180558,0,1
180559,0,1
180560,0,1
180561,0,1
180562,0,1
180563,1,1
180564,1,1
180565,1,1
180566,1,1
180567,1,1
180568,1,1
180569,1,1
180570,1,1
180571,1,1
180572,1,1
180573,1,1
180574,1,1
180575,1,1
180576,1,1
180577,1,1
180578,1,1
180579,1,1
180580,1,1
180581,1,1
180582,1,1
180583,0,1
180584,0,1
180585,0,1
180586,0,1
180587,0,1
180588,0,1
180589,0,1
180590,0,1
180591,0,1
180592,0,1
180593,0,1
180594,1,1
180595,1,1
180596,1,1
180597,1,1
180598,1,1
180599,1,1
180600,1,1
180601,1,1
180602,1,1
180603,1,1
180604,1,1
180605,1,1
180606,1,1
180607,1,1
180608,1,1
180609,1,1
180610,1,1
180611,1,1
180612,1,1
180613,0,1
180614,1,1
180615,1,1
180616,1,1
180617,1,1
180618,1,1
180619,1,1
180620,1,1
180621,1,1
180622,1,1
180623,1,1
180624,1,1
180625,1,1
180626,1,1
180627,1,1
180628,1,1
180629,1,1
180630,1,1
180631,1,1
180632,1,1
180633,1,1
180634,1,1
180635,1,1
180636,1,1
180637,1,1
180638,1,1
180639,1,1
180640,1,1
180641,1,1
180642,1,1
180643,1,1
180644,1,1
180645,1,1
180646,1,1
180647,1,1
180648,1,1
180649,1,1
180650,1,1
180651,1,1
180652,1,1
180653,1,1
180654,1,1
180655,1,1
180656,1,1
180657,1,1
180658,1,1
180659,1,1
180660,1,1
180661,1,1
180662,1,1
180663,1,1
180664,1,1
180665,1,1
180666,0,1
180667,0,1
180668,0,1
180669,0,1
180670,0,1
180671,0,1
180672,0,1
180673,0,1
180674,0,1
180675,0,1
180676,0,1
180677,0,1
180678,0,1
180679,0,1
180680,0,1
180681,0,1
180682,0,1
180683,0,1
180684,0,1
180685,0,1
180686,0,1
180687,0,1
180688,0,1
180689,0,1
180690,0,1
180691,0,1
180692,0,1
180693,0,1
180694,0,1
180695,0,1
180696,0,1
180697,0,1
180698,0,1
180699,0,1
180700,0,1
180701,0,1
180702,0,1
180703,0,1
180704,0,1
180705,1,1
180706,1,1
180707,1,1
180708,1,1
180709,1,1
180710,1,1
180711,1,1
180712,1,1
180713,1,1
180714,1,1
180715,1,1
180716,1,1
180717,1,1
180718,1,1
180719,1,1
180720,1,1
180721,1,1
180722,1,1
180723,1,1
180724,1,1
180725,1,1
180726,1,1
180727,1,1
180728,1,1
180729,1,1
180730,1,1
180731,1,1
180732,1,1
180733,1,1
180734,1,1
180735,0,1
180736,0,1
180737,0,1
180738,0,1
180739,1,1
180740,1,1
180741,1,1
180742,1,1
180743,1,1
180744,1,1
180745,1,1
180746,1,1
180747,1,1
180748,1,1
180749,1,1
180750,1,1
180751,1,1
180752,1,1
180753,1,1
180754,1,1
180755,1,1
180756,1,1
180757,1,1
180758,1,1
180759,1,1
180760,0,1
180761,0,1
180762,0,1
180763,0,1
180764,0,1
180765,1,1
180766,1,1
180767,1,1
180768,1,1
180769,1,1
180770,1,1
180771,1,1
180772,1,1
180773,1,1
180774,1,1
180775,1,1
180776,0,1
180777,0,1
180778,0,1
180779,0,1
180780,0,1
180781,0,1
180782,0,1
180783,0,1
180784,0,1
180785,0,1
180786,0,1
180787,0,1
180788,0,1
180789,1,1
180790,1,1
180791,1,1
180792,1,1
180793,1,1
180794,1,1
180795,1,1
180796,1,1
180797,1,1
180798,1,1
180799,1,1
180800,1,1
180801,1,1
180802,1,1
180803,0,1
180804,0,1
180805,0,1
180806,0,1
180807,0,1
180808,0,1
180809,0,1
180810,0,1
180811,0,1
180812,0,1
180813,1,1
180814,1,1
180815,1,1
180816,1,1
180817,1,1
180818,1,1
180819,1,1
180820,1,1
180821,1,1
180822,1,1
180823,1,1
180824,1,1
180825,1,1
180826,1,1
180827,1,1
180828,1,1
180829,1,1
180830,1,1
180831,1,1
180832,1,1
180833,1,1
180834,1,1
180835,1,1
180836,1,1
180837,1,1
180838,1,1
180839,1,1
180840,0,1
180841,0,1
180842,0,1
180843,0,1
180844,1,1
180845,1,1
180846,1,1
180847,1,1
180848,1,1
180849,1,1
180850,1,1
180851,1,1
180852,1,1
180853,1,1
180854,1,1
180855,1,1
180856,1,1
180857,1,1
180858,1,1
180859,1,1
180860,1,1
180861,1,1
180862,1,1
180863,1,1
180864,1,1
180865,1,1
180866,1,1
180867,1,1
180868,1,1
180869,1,1
180870,1,1
180871,1,1
180872,1,1
180873,1,1
180874,1,1
180875,1,1
180876,1,1
180877,1,1
180878,0,1
180879,0,1
180880,0,1
180881,0,1
180882,0,1
180883,0,1
180884,0,1
180885,0,1
180886,0,1
180887,1,1
180888,1,1
180889,1,1
180890,1,1
180891,1,1
180892,1,1
180893,1,1
180894,1,1
180895,1,1
180896,1,1
180897,1,1
180898,1,1
180899,1,1
180900,1,1
180901,1,1
180902,1,1
180903,1,1
180904,1,1
180905,1,1
180906,0,1
180907,0,1
180908,0,1
180909,0,1
180910,1,1
180911,1,1
180912,1,1
180913,1,1
180914,1,1
180915,1,1
180916,1,1
180917,1,1
180918,1,1
180919,1,1
180920,1,1
180921,1,1
180922,1,1
180923,1,1
180924,1,1
180925,1,1
180926,1,1
180927,1,1
180928,1,1
180929,1,1
180930,1,1
180931,1,1
180932,1,1
180933,1,1
180934,1,1
180935,1,1
180936,1,1
180937,1,1
180938,1,1
180939,1,1
180940,1,1
180941,0,1
180942,0,1
180943,0,1
180944,0,1
180945,0,1
180946,0,1
180947,0,1
180948,0,1
180949,0,1
180950,0,1
180951,0,1
180952,0,1
180953,1,1
180954,1,1
180955,1,1
180956,1,1
180957,1,1
180958,1,1
180959,1,1
180960,1,1
180961,0,1
180962,0,1
180963,0,1
180964,0,1
180965,0,1
180966,0,1
180967,0,1
180968,0,1
180969,0,1
180970,0,1
180971,1,1
180972,1,1
180973,1,1
180974,1,1
180975,1,1
180976,1,1
180977,1,1
180978,1,1
180979,1,1
180980,1,1
180981,1,1
180982,1,1
180983,1,1
180984,1,1
180985,1,1
180986,1,1
180987,1,1
180988,1,1
180989,1,1
180990,1,1
180991,1,1
180992,1,1
180993,1,1
180994,1,1
180995,1,1
180996,1,1
180997,1,1
180998,1,1
180999,1,1
181000,1,1
181001,1,1
181002,0,1
181003,0,1
181004,0,1
181005,0,1
181006,0,1
181007,0,1
181008,0,1
181009,0,1
181010,0,1
181011,1,1
181012,1,1
181013,1,1
181014,1,1
181015,1,1
181016,1,1
181017,1,1
181018,1,1
181019,1,1
181020,1,1
181021,1,1
181022,1,1
181023,1,1
181024,1,1
181025,1,1
181026,1,1
181027,1,1
181028,1,1
181029,1,1
181030,1,1
181031,1,1
181032,1,1
181033,1,1
181034,1,1
181035,1,1
181036,1,1
181037,0,1
181038,0,1
181039,0,1
181040,0,1
181041,0,1
181042,1,1
181043,1,1
181044,1,1
181045,1,1
181046,1,1
181047,1,1
181048,1,1
181049,1,1
181050,1,1
181051,1,1
181052,1,1
181053,1,1
181054,1,1
181055,1,1
181056,1,1
181057,1,1
181058,0,1
181059,0,1
181060,0,1
181061,0,1
181062,0,1
181063,0,1
181064,0,1
181065,0,1
181066,0,1
181067,0,1
181068,0,1
181069,0,1
181070,0,1
181071,0,1
181072,0,1
181073,0,1
181074,1,1
181075,1,1
181076,1,1
181077,1,1
181078,1,1
181079,1,1
181080,1,1
181081,1,1
181082,1,1
181083,0,1
181084,0,1
181085,0,1
181086,0,1
181087,0,1
181088,0,1
181089,0,1
181090,0,1
181091,0,1
181092,0,1
181093,0,1
181094,0,1
181095,0,1
181096,0,1
181097,0,1
181098,0,1
181099,0,1
181100,0,1
181101,1,1
181102,1,1
181103,1,1
181104,1,1
181105,1,1
181106,1,1
181107,1,1
181108,1,1
181109,1,1
181110,1,1
181111,1,1
181112,1,1
181113,1,1
181114,1,1
181115,1,1
181116,1,1
181117,1,1
181118,1,1
181119,1,1
181120,1,1
181121,1,1
181122,1,1
181123,1,1
181124,1,1
181125,1,1
181126,1,1
181127,1,1
181128,1,1
181129,1,1
181130,1,1
181131,1,1
181132,1,1
181133,1,1
181134,1,1
181135,1,1
181136,1,1
181137,1,1
181138,1,1
181139,1,1
181140,1,1
181141,1,1
181142,1,1
181143,1,1
181144,1,1
181145,1,1
181146,1,1
181147,1,1
181148,1,1
181149,1,1
181150,1,1
181151,1,1
181152,1,1
181153,1,1
181154,1,1
181155,1,1
181156,1,1
181157,1,1
181158,1,1
181159,1,1
181160,1,1
181161,1,1
181162,1,1
181163,1,1
181164,1,1
181165,1,1
181166,1,1
181167,1,1
181168,1,1
181169,1,1
181170,1,1
181171,1,1
181172,1,1
181173,1,1
181174,1,1
181175,1,1
181176,1,1
181177,1,1
181178,1,1
181179,0,1
181180,0,1
181181,0,1
181182,0,1
181183,0,1
181184,0,1
181185,0,1
181186,0,1
181187,0,1
181188,0,1
181189,0,1
181190,1,1
181191,1,1
181192,1,1
181193,1,1
181194,1,1
181195,1,1
181196,1,1
181197,1,1
181198,1,1
181199,1,1
181200,1,1
181201,1,1
181202,1,1
181203,1,1
181204,1,1
181205,1,1
181206,1,1
181207,0,1
181208,0,1
181209,0,1
181210,0,1
181211,0,1
181212,0,1
181213,1,1
181214,1,1
181215,1,1
181216,1,1
181217,1,1
181218,1,1
181219,1,1
181220,1,1
181221,1,1
181222,1,1
181223,1,1
181224,1,1
181225,1,1
181226,1,1
181227,1,1
181228,1,1
181229,1,1
181230,1,1
181231,1,1
181232,1,1
181233,1,1
181234,1,1
181235,1,1
181236,1,1
181237,1,1
181238,1,1
181239,1,1
181240,1,1
181241,1,1
181242,1,1
181243,1,1
181244,1,1
181245,1,1
181246,1,1
181247,1,1
181248,1,1
181249,1,1
181250,1,1
181251,1,1
181252,1,1
181253,1,1
181254,0,1
181255,0,1
181256,0,1
181257,0,1
181258,0,1
181259,0,1
181260,0,1
181261,0,1
181262,0,1
181263,0,1
181264,0,1
181265,0,1
181266,0,1
181267,0,1
181268,0,1
181269,0,1
181270,0,1
181271,0,1
181272,0,1
181273,0,1
181274,1,1
181275,1,1
181276,1,1
181277,1,1
181278,1,1
181279,1,1
181280,1,1
181281,1,1
181282,0,1
181283,0,1
181284,0,1
181285,0,1
181286,0,1
181287,0,1
181288,0,1
181289,0,1
181290,0,1
181291,1,1
181292,1,1
181293,1,1
181294,1,1
181295,1,1
181296,1,1
181297,1,1
181298,1,1
181299,1,1
181300,1,1
181301,1,1
181302,1,1
181303,1,1
181304,1,1
181305,1,1
181306,1,1
181307,1,1
181308,1,1
181309,1,1
181310,1,1
181311,1,1
181312,1,1
181313,1,1
181314,0,1
181315,0,1
181316,0,1
181317,1,1
181318,1,1
181319,1,1
181320,1,1
181321,1,1
181322,1,1
181323,1,1
181324,1,1
181325,0,1
181326,0,1
181327,0,1
181328,0,1
181329,0,1
181330,1,1
181331,1,1
181332,1,1
181333,1,1
181334,1,1
181335,1,1
181336,1,1
181337,1,1
181338,1,1
181339,1,1
181340,1,1
181341,1,1
181342,1,1
181343,1,1
181344,1,1
181345,1,1
181346,1,1
181347,1,1
181348,1,1
181349,1,1
181350,1,1
181351,1,1
181352,1,1
181353,1,1
181354,1,1
181355,1,1
181356,1,1
181357,1,1
181358,1,1
181359,1,1
181360,1,1
181361,1,1
181362,1,1
181363,1,1
181364,1,1
181365,1,1
181366,1,1
