Timestamp,GazeEventType,Focus
216247,0,1
216248,0,1
216249,0,1
216250,0,1
216251,0,1
216252,0,1
216253,0,1
216254,0,1
216255,0,1
216256,0,1
216257,0,1
216258,0,1
216259,0,1
216260,0,1
216261,0,1
216262,0,1
216263,0,1
216264,1,1
216265,1,1
216266,1,1
216267,1,1
216268,1,1
216269,1,1
216270,1,1
216271,1,1
216272,1,1
216273,1,1
216274,1,1
216275,0,1
216276,0,1
216277,0,1
216278,0,1
216279,0,1
216280,0,1
216281,0,1
216282,0,1
216283,0,1
216284,0,1
216285,0,1
216286,1,1
216287,1,1
216288,1,1
216289,1,1
216290,1,1
216291,1,1
216292,1,1
216293,1,1
216294,1,1
216295,1,1
216296,1,1
216297,1,1
216298,1,1
216299,0,1
216300,0,1
216301,0,1
216302,1,1
216303,1,1
216304,1,1
216305,1,1
216306,1,1
216307,1,1
216308,1,1
216309,1,1
216310,1,1
216311,1,1
216312,1,1
216313,1,1
216314,1,1
216315,1,1
216316,1,1
216317,1,1
216318,1,1
216319,1,1
216320,1,1
216321,1,1
216322,1,1
216323,1,1
216324,1,1
216325,1,1
216326,1,1
216327,1,1
216328,1,1
216329,1,1
216330,1,1
216331,1,1
216332,1,1
216333,1,1
216334,1,1
216335,1,1
216336,1,1
216337,1,1
216338,0,1
216339,0,1
216340,0,1
216341,0,1
216342,0,1
216343,0,1
216344,0,1
216345,0,1
216346,0,1
216347,0,1
216348,0,1
216349,0,1
216350,0,1
216351,0,1
216352,0,1
216353,0,1
216354,0,1
216355,0,1
216356,0,1
216357,0,1
216358,0,1
216359,0,1
216360,0,1
216361,0,1
216362,0,1
216363,0,1
216364,0,1
216365,0,1
216366,0,1
216367,0,1
216368,0,1
216369,0,1
216370,0,1
216371,0,1
216372,0,1
216373,0,1
216374,0,1
216375,0,1
216376,0,1
216377,0,1
216378,0,1
216379,0,1
216380,0,1
216381,0,1
216382,0,1
216383,0,1
216384,0,1
216385,0,1
216386,0,1
216387,0,1
216388,0,1
216389,0,1
216390,0,1
216391,0,1
216392,0,1
216393,0,1
216394,0,1
216395,0,1
216396,0,1
216397,0,1
216398,0,1
216399,0,1
216400,1,1
216401,1,1
216402,1,1
216403,1,1
216404,1,1
216405,1,1
216406,1,1
216407,1,1
216408,1,1
216409,1,1
216410,1,1
216411,1,1
216412,1,1
216413,0,1
216414,0,1
216415,0,1
216416,0,1
216417,0,1
216418,0,1
216419,0,1
216420,0,1
216421,0,1
216422,0,1
216423,0,1
216424,0,1
216425,0,1
216426,0,1
216427,0,1
216428,0,1
216429,0,1
216430,0,1
216431,0,1
216432,0,1
216433,0,1
216434,0,1
216435,0,1
216436,0,1
216437,0,1
216438,0,1
216439,0,1
216440,0,1
216441,0,1
216442,0,1
216443,0,1
216444,0,1
216445,0,1
216446,0,1
216447,0,1
216448,1,1
216449,1,1
216450,1,1
216451,1,1
216452,1,1
216453,1,1
216454,1,1
216455,1,1
216456,1,1
216457,0,1
216458,1,1
216459,1,1
216460,1,1
216461,1,1
216462,1,1
216463,1,1
216464,1,1
216465,1,1
216466,1,1
216467,1,1
216468,1,1
216469,1,1
216470,1,1
216471,1,1
216472,1,1
216473,0,1
216474,0,1
216475,0,1
216476,0,1
216477,0,1
216478,0,1
216479,0,1
216480,0,1
216481,0,1
216482,0,1
216483,0,1
216484,0,1
216485,0,1
216486,0,1
216487,0,1
216488,0,1
216489,0,1
216490,0,1
216491,0,1
216492,0,1
216493,0,1
216494,0,1
216495,0,1
216496,0,1
216497,0,1
216498,0,1
216499,0,1
216500,0,1
216501,0,1
216502,0,1
216503,0,1
216504,0,1
216505,0,1
216506,0,1
216507,0,1
216508,0,1
216509,0,1
216510,0,1
216511,0,1
216512,0,1
216513,0,1
216514,0,1
216515,0,1
216516,0,1
216517,0,1
216518,0,1
216519,0,1
216520,0,1
216521,0,1
216522,0,1
216523,0,1
216524,0,1
216525,0,1
216526,0,1
216527,0,1
216528,0,1
216529,1,1
216530,1,1
216531,1,1
216532,1,1
216533,1,1
216534,1,1
216535,1,1
216536,1,1
216537,1,1
216538,1,1
216539,1,1
216540,0,1
216541,0,1
216542,0,1
216543,0,1
216544,0,1
216545,0,1
216546,0,1
216547,0,1
216548,0,1
216549,0,1
216550,0,1
216551,0,1
216552,0,1
216553,0,1
216554,0,1
216555,0,1
216556,0,1
216557,0,1
216558,0,1
216559,0,1
216560,0,1
216561,0,1
216562,0,1
216563,0,1
216564,0,1
216565,0,1
216566,0,1
216567,0,1
216568,0,1
216569,0,1
216570,0,1
216571,0,1
216572,0,1
216573,0,1
216574,0,1
216575,0,1
216576,0,1
216577,0,1
216578,0,1
216579,0,1
216580,0,1
216581,0,1
216582,0,1
216583,0,1
216584,0,1
216585,0,1
216586,0,1
216587,0,1
216588,0,1
216589,0,1
216590,0,1
216591,0,1
216592,0,1
216593,0,1
216594,0,1
216595,0,1
216596,0,1
216597,0,1
216598,0,1
216599,0,1
216600,0,1
216601,0,1
216602,0,1
216603,0,1
216604,0,1
216605,0,1
216606,0,1
216607,0,1
216608,0,1
216609,0,1
216610,0,1
216611,0,1
216612,0,1
216613,0,1
216614,0,1
216615,0,1
216616,0,1
216617,0,1
216618,0,1
216619,0,1
216620,0,1
216621,0,1
216622,0,1
216623,0,1
216624,0,1
216625,0,1
216626,0,1
216627,0,1
216628,0,1
216629,0,1
216630,0,1
216631,0,1
216632,0,1
216633,0,1
216634,0,1
216635,0,1
216636,0,1
216637,0,1
216638,0,1
216639,0,1
216640,0,1
216641,0,1
216642,0,1
216643,0,1
216644,0,1
216645,0,1
216646,0,1
216647,0,1
216648,0,1
216649,0,1
216650,0,1
216651,0,1
216652,0,1
216653,0,1
216654,0,1
216655,0,1
216656,0,1
216657,0,1
216658,0,1
216659,0,1
216660,0,1
216661,0,1
216662,0,1
216663,0,1
216664,0,1
216665,0,1
216666,0,1
216667,0,1
216668,0,1
216669,0,1
216670,0,1
216671,0,1
216672,0,1
216673,0,1
216674,0,1
216675,0,1
216676,0,1
216677,0,1
216678,0,1
216679,0,1
216680,0,1
216681,0,1
216682,0,1
216683,0,1
216684,0,1
216685,0,1
216686,0,1
216687,0,1
216688,0,1
216689,0,1
216690,0,1
216691,0,1
216692,0,1
216693,0,1
216694,0,1
216695,0,1
216696,0,1
216697,0,1
216698,0,1
216699,0,1
216700,0,1
216701,0,1
216702,0,1
216703,0,1
216704,0,1
216705,0,1
216706,0,1
216707,0,1
216708,0,1
216709,0,1
216710,0,1
216711,0,1
216712,0,1
216713,0,1
216714,0,1
216715,0,1
216716,0,1
216717,0,1
216718,0,1
216719,0,1
216720,0,1
216721,0,1
216722,0,1
216723,0,1
216724,0,1
216725,0,1
216726,0,1
216727,0,1
216728,0,1
216729,0,1
216730,0,1
216731,0,1
216732,0,1
216733,0,1
216734,0,1
216735,0,1
216736,0,1
216737,0,1
216738,0,1
216739,0,1
216740,0,1
216741,0,1
216742,0,1
216743,0,1
216744,0,1
216745,0,1
216746,0,1
216747,0,1
216748,0,1
216749,0,1
216750,0,1
216751,0,1
216752,0,1
216753,0,1
216754,0,1
216755,0,1
216756,0,1
216757,0,1
216758,0,1
216759,0,1
216760,0,1
216761,0,1
216762,0,1
216763,0,1
216764,0,1
216765,0,1
216766,0,1
216767,0,1
216768,0,1
216769,0,1
216770,0,1
216771,0,1
216772,0,1
216773,0,1
216774,0,1
216775,0,1
216776,0,1
216777,0,1
216778,0,1
216779,0,1
216780,0,1
216781,0,1
216782,0,1
216783,0,1
216784,0,1
216785,0,1
216786,0,1
216787,0,1
216788,0,1
216789,0,1
216790,0,1
216791,0,1
216792,0,1
216793,0,1
216794,0,1
216795,0,1
216796,0,1
216797,0,1
216798,0,1
216799,0,1
216800,0,1
216801,0,1
216802,0,1
216803,0,1
216804,0,1
216805,0,1
216806,0,1
216807,0,1
216808,0,1
216809,0,1
216810,0,1
216811,0,1
216812,0,1
216813,0,1
216814,0,1
216815,0,1
216816,0,1
216817,0,1
216818,0,1
216819,0,1
216820,0,1
216821,0,1
216822,0,1
216823,0,1
216824,0,1
216825,0,1
216826,0,1
216827,0,1
216828,0,1
216829,0,1
216830,0,1
216831,0,1
216832,0,1
216833,0,1
216834,0,1
216835,0,1
216836,0,1
216837,0,1
216838,0,1
216839,0,1
216840,0,1
216841,0,1
216842,0,1
216843,0,1
216844,0,1
216845,0,1
216846,0,1
216847,0,1
216848,0,1
216849,0,1
216850,0,1
216851,0,1
216852,0,1
216853,0,1
216854,0,1
216855,0,1
216856,0,1
216857,0,1
216858,0,1
216859,0,1
216860,0,1
216861,0,1
216862,0,1
216863,0,1
216864,0,1
216865,0,1
216866,0,1
216867,0,1
216868,0,1
216869,0,1
216870,0,1
216871,0,1
216872,0,1
216873,0,1
216874,0,1
216875,0,1
216876,0,1
216877,0,1
216878,0,1
216879,0,1
216880,0,1
216881,0,1
216882,0,1
216883,0,1
216884,0,1
216885,0,1
216886,0,1
216887,0,1
216888,0,1
216889,0,1
216890,0,1
216891,0,1
216892,0,1
216893,0,1
216894,0,1
216895,0,1
216896,0,1
216897,0,1
216898,0,1
216899,0,1
216900,0,1
216901,0,1
216902,0,1
216903,0,1
216904,0,1
216905,0,1
216906,0,1
216907,0,1
216908,0,1
216909,0,1
216910,0,1
216911,0,1
216912,0,1
216913,0,1
216914,0,1
216915,0,1
216916,0,1
216917,0,1
216918,0,1
216919,0,1
216920,0,1
216921,0,1
216922,0,1
216923,0,1
216924,0,1
216925,0,1
216926,0,1
216927,0,1
216928,0,1
216929,0,1
216930,0,1
216931,0,1
216932,0,1
216933,0,1
216934,0,1
216935,0,1
216936,0,1
216937,0,1
216938,0,1
216939,0,1
216940,0,1
216941,0,1
216942,0,1
216943,0,1
216944,0,1
216945,0,1
216946,0,1
216947,0,1
216948,0,1
216949,0,1
216950,0,1
216951,0,1
216952,0,1
216953,0,1
216954,0,1
216955,0,1
216956,0,1
216957,0,1
216958,0,1
216959,0,1
216960,0,1
216961,0,1
216962,0,1
216963,0,1
216964,0,1
216965,0,1
216966,0,1
216967,0,1
216968,0,1
216969,0,1
216970,0,1
216971,0,1
216972,0,1
216973,0,1
216974,0,1
216975,0,1
216976,0,1
216977,0,1
216978,0,1
216979,0,1
216980,0,1
216981,0,1
216982,0,1
216983,0,1
216984,0,1
216985,0,1
216986,0,1
216987,0,1
216988,0,1
216989,0,1
216990,0,1
216991,0,1
216992,0,1
216993,0,1
216994,0,1
216995,0,1
216996,0,1
216997,0,1
216998,0,1
216999,0,1
217000,0,1
217001,0,1
217002,0,1
217003,0,1
217004,0,1
217005,0,1
217006,0,1
217007,0,1
217008,0,1
217009,0,1
217010,0,1
217011,0,1
217012,0,1
217013,0,1
217014,0,1
217015,0,1
217016,0,1
217017,0,1
217018,0,1
217019,0,1
217020,0,1
217021,0,1
217022,0,1
217023,0,1
217024,0,1
217025,0,1
217026,0,1
217027,0,1
217028,0,1
217029,0,1
217030,0,1
217031,0,1
217032,0,1
217033,0,1
217034,0,1
217035,0,1
217036,0,1
217037,0,1
217038,0,1
217039,0,1
217040,0,1
217041,0,1
217042,0,1
217043,0,1
217044,0,1
217045,0,1
217046,0,1
217047,0,1
217048,0,1
217049,0,1
217050,0,1
217051,0,1
217052,0,1
217053,0,1
217054,0,1
217055,0,1
217056,0,1
217057,0,1
217058,0,1
217059,0,1
217060,0,1
217061,0,1
217062,0,1
217063,0,1
217064,0,1
217065,0,1
217066,0,1
217067,0,1
217068,0,1
217069,0,1
217070,0,1
217071,0,1
217072,0,1
217073,0,1
217074,0,1
217075,0,1
217076,0,1
217077,0,1
217078,0,1
217079,0,1
217080,0,1
217081,0,1
217082,0,1
217083,0,1
217084,0,1
217085,0,1
217086,0,1
217087,0,1
217088,0,1
217089,0,1
217090,0,1
217091,0,1
217092,0,1
217093,0,1
217094,0,1
217095,0,1
217096,0,1
217097,0,1
217098,0,1
217099,0,1
217100,0,1
217101,0,1
217102,0,1
217103,0,1
217104,0,1
217105,0,1
217106,0,1
217107,0,1
217108,0,1
217109,0,1
217110,0,1
217111,0,1
217112,0,1
217113,0,1
217114,0,1
217115,0,1
217116,0,1
217117,1,1
217118,1,1
217119,1,1
217120,1,1
217121,1,1
217122,1,1
217123,1,1
217124,1,1
217125,0,1
217126,0,1
217127,0,1
217128,0,1
217129,0,1
217130,0,1
217131,0,1
217132,0,1
217133,0,1
217134,0,1
217135,0,1
217136,0,1
217137,0,1
217138,0,1
217139,0,1
217140,0,1
217141,0,1
217142,0,1
217143,0,1
217144,0,1
217145,0,1
217146,0,1
217147,0,1
217148,0,1
217149,0,1
217150,0,1
217151,0,1
217152,0,1
217153,0,1
217154,0,1
217155,0,1
217156,0,1
217157,0,1
217158,0,1
217159,0,1
217160,0,1
217161,0,1
217162,0,1
217163,0,1
217164,0,1
217165,0,1
217166,0,1
217167,0,1
217168,0,1
217169,0,1
217170,0,1
217171,0,1
217172,0,1
217173,0,1
217174,0,1
217175,0,1
217176,0,1
217177,0,1
217178,0,1
217179,0,1
217180,0,1
217181,0,1
217182,0,1
217183,0,1
217184,0,1
217185,0,1
217186,0,1
217187,0,1
217188,0,1
217189,0,1
217190,0,1
217191,0,1
217192,0,1
217193,0,1
217194,0,1
217195,0,1
217196,0,1
217197,0,1
217198,0,1
217199,0,1
217200,0,1
217201,0,1
217202,0,1
217203,0,1
217204,0,1
217205,0,1
217206,0,1
217207,0,1
217208,0,1
217209,0,1
217210,0,1
217211,0,1
217212,0,1
217213,0,1
217214,0,1
217215,0,1
217216,0,1
217217,0,1
217218,0,1
217219,0,1
217220,0,1
217221,0,1
217222,0,1
217223,0,1
217224,0,1
217225,0,1
217226,0,1
217227,0,1
217228,0,1
217229,0,1
217230,0,1
217231,1,1
217232,1,1
217233,1,1
217234,1,1
217235,1,1
217236,1,1
217237,1,1
217238,1,1
217239,1,1
217240,1,1
217241,1,1
217242,1,1
217243,1,1
217244,0,1
217245,0,1
217246,0,1
217247,0,1
217248,0,1
217249,0,1
217250,0,1
217251,0,1
217252,0,1
217253,0,1
217254,0,1
217255,0,1
217256,0,1
217257,0,1
217258,0,1
217259,0,1
217260,0,1
217261,0,1
217262,0,1
217263,0,1
217264,0,1
217265,0,1
217266,0,1
217267,0,1
217268,0,1
217269,0,1
217270,0,1
217271,0,1
217272,0,1
217273,0,1
217274,0,1
217275,0,1
217276,0,1
217277,0,1
217278,0,1
217279,0,1
217280,0,1
217281,0,1
217282,0,1
217283,0,1
217284,0,1
217285,0,1
217286,0,1
217287,0,1
217288,0,1
217289,0,1
217290,0,1
217291,0,1
217292,0,1
217293,0,1
217294,0,1
217295,0,1
217296,0,1
217297,0,1
217298,0,1
217299,0,1
217300,0,1
217301,0,1
217302,0,1
217303,0,1
217304,0,1
217305,0,1
217306,0,1
217307,0,1
217308,0,1
217309,0,1
217310,0,1
217311,0,1
217312,0,1
217313,0,1
217314,0,1
217315,0,1
217316,0,1
217317,0,1
217318,0,1
217319,0,1
217320,0,1
217321,0,1
217322,0,1
217323,0,1
217324,0,1
217325,0,1
217326,0,1
217327,0,1
217328,0,1
217329,0,1
217330,0,1
217331,0,1
217332,0,1
217333,0,1
217334,0,1
217335,0,1
217336,0,1
217337,0,1
217338,0,1
217339,0,1
217340,0,1
217341,0,1
217342,0,1
217343,0,1
217344,0,1
217345,0,1
217346,0,1
217347,0,1
217348,0,1
217349,0,1
217350,0,1
217351,0,1
217352,0,1
217353,0,1
217354,0,1
217355,0,1
217356,0,1
217357,0,1
217358,0,1
217359,0,1
217360,0,1
217361,0,1
217362,0,1
217363,0,1
217364,0,1
217365,0,1
217366,0,1
217367,0,1
217368,0,1
217369,0,1
217370,0,1
217371,0,1
217372,0,1
217373,0,1
217374,0,1
217375,0,1
217376,0,1
217377,0,1
217378,0,1
217379,0,1
217380,0,1
217381,0,1
217382,0,1
217383,0,1
217384,0,1
217385,0,1
217386,0,1
217387,0,1
217388,0,1
217389,0,1
217390,0,1
217391,0,1
217392,0,1
217393,0,1
217394,0,1
217395,0,1
217396,0,1
217397,0,1
217398,0,1
217399,0,1
217400,0,1
217401,0,1
217402,0,1
217403,0,1
217404,0,1
217405,0,1
217406,0,1
217407,0,1
217408,0,1
217409,0,1
217410,0,1
217411,0,1
217412,0,1
217413,0,1
217414,1,1
217415,1,1
217416,1,1
217417,1,1
217418,1,1
217419,1,1
217420,1,1
217421,1,1
217422,1,1
217423,1,1
217424,0,1
217425,0,1
217426,0,1
217427,0,1
217428,0,1
217429,0,1
217430,0,1
217431,0,1
217432,0,1
217433,0,1
217434,0,1
217435,0,1
217436,0,1
217437,0,1
217438,0,1
217439,0,1
217440,0,1
217441,0,1
217442,0,1
217443,0,1
217444,0,1
217445,0,1
217446,0,1
217447,0,1
217448,0,1
217449,0,1
217450,0,1
217451,0,1
217452,0,1
217453,0,1
217454,0,1
217455,0,1
217456,0,1
217457,0,1
217458,0,1
217459,0,1
217460,0,1
217461,0,1
217462,0,1
217463,0,1
217464,0,1
217465,0,1
217466,0,1
217467,0,1
217468,0,1
217469,0,1
217470,0,1
217471,0,1
217472,0,1
217473,0,1
217474,0,1
217475,0,1
217476,0,0
217477,0,0
217478,0,0
217479,0,0
217480,0,0
217481,0,0
217482,0,0
217483,0,0
217484,0,0
217485,0,0
217486,0,0
217487,0,0
217488,0,0
217489,0,0
217490,0,0
217491,0,0
217492,0,0
217493,0,0
217494,0,0
217495,0,0
217496,0,0
217497,0,0
217498,0,0
217499,0,0
217500,0,0
217501,0,0
217502,0,0
217503,0,0
217504,0,0
217505,0,0
217506,0,0
217507,0,0
217508,0,0
217509,0,0
217510,0,0
217511,0,0
217512,0,0
217513,0,0
217514,0,0
217515,0,0
217516,0,0
217517,0,0
217518,0,0
217519,0,0
217520,0,0
217521,0,0
217522,0,0
217523,0,0
217524,0,0
217525,0,0
217526,0,0
217527,0,0
217528,0,0
217529,0,0
217530,0,0
217531,0,0
217532,0,0
217533,0,0
217534,0,0
217535,0,0
217536,0,0
217537,0,0
217538,0,0
217539,0,0
217540,0,0
217541,0,0
217542,0,0
217543,0,0
217544,0,0
217545,0,0
217546,0,0
217547,0,0
217548,0,0
217549,0,0
217550,0,0
217551,0,0
217552,0,0
217553,0,0
217554,0,0
217555,0,0
217556,0,0
217557,0,0
217558,0,0
217559,0,0
217560,0,0
217561,0,0
217562,0,0
217563,0,0
217564,0,0
217565,0,0
217566,0,0
217567,0,0
217568,0,0
217569,0,0
217570,0,0
217571,0,0
217572,0,0
217573,0,0
217574,0,0
217575,0,0
217576,0,0
217577,0,0
217578,0,0
217579,0,0
217580,0,0
217581,0,0
217582,0,0
217583,0,0
217584,0,0
217585,0,0
217586,0,0
217587,0,0
217588,0,0
217589,0,0
217590,0,0
217591,0,0
217592,0,0
217593,0,0
217594,0,0
217595,0,0
217596,0,0
217597,0,0
217598,0,0
217599,0,0
217600,0,0
217601,0,0
217602,0,0
217603,0,0
217604,0,0
217605,0,0
217606,0,0
217607,0,0
217608,0,0
217609,0,0
217610,0,0
217611,0,0
217612,0,0
217613,0,0
217614,0,0
217615,0,0
217616,0,0
217617,0,0
217618,0,0
217619,0,0
217620,0,0
217621,0,0
217622,0,0
217623,0,0
217624,0,0
217625,0,0
217626,0,0
217627,0,0
217628,0,0
217629,0,0
217630,0,0
217631,0,0
217632,0,0
217633,0,0
217634,0,0
217635,0,0
217636,0,1
217637,0,1
217638,0,1
217639,0,1
217640,0,1
217641,0,1
217642,0,1
217643,0,1
217644,0,1
217645,0,1
217646,0,1
217647,0,1
217648,0,1
217649,0,1
217650,0,1
217651,0,1
217652,0,1
217653,0,1
217654,0,1
217655,0,1
217656,0,1
217657,0,1
217658,0,1
217659,0,1
217660,0,1
217661,0,1
217662,0,1
217663,0,1
217664,0,1
217665,0,1
217666,0,1
217667,0,1
217668,0,1
217669,0,1
217670,0,1
217671,0,1
217672,0,1
217673,0,1
217674,0,1
217675,0,1
217676,0,1
217677,0,1
217678,0,1
217679,0,1
217680,0,1
217681,0,1
217682,0,1
217683,0,1
217684,0,1
217685,0,1
217686,0,1
217687,0,1
217688,0,1
217689,0,1
217690,0,1
217691,0,1
217692,0,1
217693,0,1
217694,0,1
217695,0,1
217696,0,1
217697,0,1
217698,0,1
217699,0,1
217700,0,1
217701,0,1
217702,0,1
217703,0,1
217704,0,1
217705,0,1
217706,0,1
217707,0,1
217708,0,1
217709,0,1
217710,0,1
217711,0,1
217712,0,1
217713,0,1
217714,0,1
217715,0,1
217716,0,1
217717,0,1
217718,0,1
217719,0,1
217720,0,1
217721,0,1
217722,0,1
217723,0,1
217724,0,1
217725,0,1
217726,0,1
217727,0,1
217728,0,1
217729,0,1
217730,0,1
217731,0,1
217732,0,1
217733,0,1
217734,0,1
217735,0,1
217736,0,1
217737,0,1
217738,0,1
217739,0,1
217740,0,1
217741,0,1
217742,0,1
217743,0,1
217744,0,1
217745,0,1
217746,0,1
217747,0,1
217748,0,1
217749,0,1
217750,0,1
217751,0,1
217752,0,1
217753,0,1
217754,0,1
217755,0,1
217756,0,1
217757,0,1
217758,0,1
217759,0,1
217760,0,1
217761,0,1
217762,0,1
217763,0,1
217764,0,1
217765,0,1
217766,0,1
217767,0,1
217768,0,1
217769,0,1
217770,0,1
217771,0,1
217772,0,1
217773,0,1
217774,0,1
217775,0,1
217776,0,1
217777,0,1
217778,0,1
217779,0,1
217780,0,1
217781,0,1
217782,0,1
217783,0,1
217784,0,1
217785,0,1
217786,0,1
217787,0,1
217788,0,1
217789,0,1
217790,0,1
217791,0,1
217792,0,1
217793,0,1
217794,0,1
217795,0,1
217796,0,1
217797,0,1
217798,0,1
217799,0,1
217800,0,1
217801,0,1
217802,0,1
217803,0,1
217804,0,1
217805,0,1
217806,0,1
217807,0,1
217808,0,1
217809,0,1
217810,0,1
217811,0,1
217812,0,1
217813,0,1
217814,0,1
217815,0,1
217816,0,1
217817,0,1
217818,0,1
217819,0,1
217820,0,1
217821,0,1
217822,0,1
217823,0,1
217824,0,1
217825,0,1
217826,0,1
217827,0,1
217828,0,1
217829,0,1
217830,0,1
217831,0,1
217832,0,1
217833,0,1
217834,0,1
217835,0,1
217836,0,1
217837,0,1
217838,0,1
217839,0,1
217840,0,1
217841,0,1
217842,0,1
217843,0,1
217844,0,1
217845,0,1
217846,0,1
217847,0,1
217848,0,1
217849,0,1
217850,0,1
217851,0,1
217852,0,1
217853,0,1
217854,0,1
217855,0,1
217856,0,1
217857,0,1
217858,0,1
217859,0,1
217860,0,1
217861,0,1
217862,0,1
217863,0,1
217864,0,1
217865,0,1
217866,0,1
217867,0,1
217868,0,1
217869,0,1
217870,0,1
217871,0,1
217872,0,1
217873,0,1
217874,0,1
217875,0,1
217876,0,1
217877,0,1
217878,0,1
217879,0,1
217880,0,1
217881,0,1
217882,0,1
217883,0,1
217884,0,1
217885,0,1
217886,0,1
217887,0,1
217888,0,1
217889,0,1
217890,0,1
217891,0,1
217892,0,1
217893,0,1
217894,0,1
217895,0,1
217896,0,1
217897,0,1
217898,0,1
217899,0,1
217900,0,1
217901,0,1
217902,0,1
217903,0,1
217904,0,1
217905,0,1
217906,0,1
217907,0,1
217908,0,1
217909,0,1
217910,0,1
217911,0,1
217912,0,1
217913,0,1
217914,0,1
217915,0,1
217916,0,1
217917,0,1
217918,0,1
217919,0,1
217920,0,1
217921,0,1
217922,0,1
217923,0,1
217924,0,1
217925,0,1
217926,0,1
217927,0,1
217928,0,1
217929,0,1
217930,0,1
217931,0,1
217932,0,1
217933,0,1
217934,0,1
217935,0,1
217936,0,1
217937,0,1
217938,0,1
217939,0,1
217940,0,1
217941,0,1
217942,0,1
217943,0,1
217944,0,1
217945,0,1
217946,0,1
217947,0,0
217948,0,0
217949,0,0
217950,0,0
217951,0,0
217952,0,0
217953,0,0
217954,0,0
217955,0,0
217956,0,0
217957,0,0
217958,0,0
217959,0,0
217960,0,0
217961,0,0
217962,0,0
217963,0,0
217964,0,0
217965,0,0
217966,0,0
217967,0,0
217968,0,0
217969,0,0
217970,0,0
217971,0,0
217972,0,0
217973,0,0
217974,0,0
217975,0,0
217976,0,0
217977,0,0
217978,0,0
217979,0,0
217980,0,0
217981,0,0
217982,0,0
217983,0,0
217984,0,0
217985,0,0
217986,0,0
217987,0,0
217988,0,0
217989,0,0
217990,0,0
217991,0,0
217992,0,0
217993,0,0
217994,0,0
217995,0,0
217996,0,0
217997,0,0
217998,0,0
217999,0,0
218000,0,0
218001,0,0
218002,0,0
218003,0,0
218004,0,0
218005,0,0
218006,0,0
218007,0,0
218008,0,0
218009,0,0
218010,0,0
218011,0,0
218012,0,0
218013,0,0
218014,0,0
218015,0,0
218016,0,0
218017,0,0
218018,0,0
218019,0,0
218020,0,0
218021,0,0
218022,0,0
218023,0,0
218024,0,0
218025,0,0
218026,0,0
218027,0,0
218028,0,0
218029,0,0
218030,0,0
218031,0,0
218032,0,0
218033,0,0
218034,0,0
218035,0,0
218036,0,0
218037,0,0
218038,0,0
218039,0,0
218040,0,0
218041,0,0
218042,0,0
218043,0,0
218044,0,0
218045,0,0
218046,0,0
218047,0,0
218048,0,0
218049,0,0
218050,0,0
218051,0,0
218052,0,0
218053,0,0
218054,0,0
218055,0,0
218056,0,0
218057,0,0
218058,0,0
218059,0,0
218060,0,0
218061,0,0
218062,0,0
218063,0,0
218064,0,0
218065,0,0
218066,0,0
218067,0,0
218068,0,0
218069,0,0
218070,0,0
218071,0,0
218072,0,0
218073,0,0
218074,0,0
218075,0,0
218076,0,0
218077,0,0
218078,0,0
218079,0,0
218080,0,0
218081,0,0
218082,0,0
218083,0,0
218084,0,0
218085,0,0
218086,0,0
218087,0,0
218088,0,0
218089,0,0
218090,0,0
218091,0,0
218092,0,0
218093,0,0
218094,0,0
218095,0,0
218096,0,0
218097,0,0
218098,0,0
218099,0,0
218100,0,0
218101,0,0
218102,0,0
218103,0,0
218104,0,0
218105,0,0
218106,0,0
218107,0,0
218108,0,0
218109,0,0
218110,0,0
218111,0,0
218112,0,0
218113,0,0
218114,0,0
218115,0,0
218116,0,0
218117,0,0
218118,0,0
218119,0,0
218120,0,0
218121,0,0
218122,0,0
218123,0,0
218124,0,0
218125,0,0
218126,0,0
218127,0,0
218128,0,0
218129,0,0
218130,0,0
218131,0,0
218132,0,0
218133,0,0
218134,0,0
218135,0,1
218136,0,1
218137,0,1
218138,0,1
218139,0,1
218140,0,1
218141,0,1
218142,0,1
218143,0,1
218144,0,1
218145,0,1
218146,0,1
218147,0,1
218148,0,1
218149,0,1
218150,0,1
218151,0,1
218152,0,1
218153,0,1
218154,0,1
218155,0,1
218156,0,1
218157,0,1
218158,0,1
218159,0,1
218160,0,1
218161,0,1
218162,0,1
218163,0,1
218164,0,1
218165,0,1
218166,0,1
218167,0,1
218168,0,1
218169,0,1
218170,0,1
218171,0,1
218172,0,1
218173,0,1
218174,0,1
218175,0,1
218176,0,1
218177,0,1
218178,0,1
218179,0,1
218180,0,1
218181,0,1
218182,0,1
218183,0,1
218184,0,1
218185,0,1
218186,0,1
218187,0,1
218188,0,1
218189,0,1
218190,0,1
218191,0,1
218192,0,1
218193,0,1
218194,0,1
218195,0,1
218196,0,1
218197,0,1
218198,0,1
218199,0,1
218200,0,1
218201,0,1
218202,0,1
218203,0,1
218204,0,1
218205,0,1
218206,0,1
218207,1,1
218208,1,1
218209,1,1
218210,1,1
218211,1,1
218212,1,1
218213,1,1
218214,1,1
218215,1,1
218216,1,1
218217,1,1
218218,0,1
218219,0,1
218220,0,1
218221,0,1
218222,0,1
218223,0,1
218224,0,1
218225,0,1
218226,0,1
218227,0,1
218228,0,1
218229,0,1
218230,0,1
218231,0,1
218232,0,1
218233,0,1
218234,0,1
218235,0,1
218236,0,1
218237,0,1
218238,0,1
218239,0,1
218240,0,1
218241,0,1
218242,0,1
218243,0,1
