,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
163455,,,Unclassified
163456,,,Unclassified
163457,,,Unclassified
163458,,,Unclassified
163459,1122.0,1279.0,Unclassified
163460,,1259.0,Saccade
163461,1166.0,1257.0,Saccade
163462,1161.0,1364.0,Saccade
163463,,1253.0,Saccade
163464,1160.0,1255.0,Fixation
163465,1164.0,1251.0,Fixation
163466,,1274.0,Fixation
163467,1156.0,1274.0,Fixation
163468,1157.0,1259.0,Fixation
163469,,1263.0,Fixation
163470,1168.0,1347.0,Fixation
163471,1174.0,1279.0,Fixation
163472,,1282.0,Fixation
163473,1172.0,1282.0,Fixation
163474,1175.0,1271.0,Fixation
163475,,1271.0,Fixation
163476,1187.0,,Fixation
163477,1176.0,1279.0,Saccade
163478,,1346.0,Saccade
163479,1182.0,1369.0,Saccade
163480,1184.0,1287.0,Saccade
163481,,1286.0,Fixation
163482,1173.0,1286.0,Fixation
163483,1179.0,1276.0,Fixation
163484,,1277.0,Fixation
163485,1184.0,1277.0,Fixation
163486,1185.0,1286.0,Fixation
163487,,1283.0,Fixation
163488,1174.0,1286.0,Fixation
163489,1195.0,1290.0,Fixation
163490,,1294.0,Fixation
163491,1190.0,1294.0,Fixation
163492,1196.0,1296.0,Fixation
163493,,1311.0,Fixation
163494,1193.0,1310.0,Fixation
163495,1191.0,1296.0,Fixation
163496,,1273.0,Fixation
163497,1198.0,1273.0,Fixation
163498,1202.0,1276.0,Fixation
163499,,1288.0,Fixation
163500,1199.0,1288.0,Fixation
163501,1197.0,1286.0,Saccade
163502,,1354.0,Unclassified
163503,1146.0,1326.0,Saccade
163504,1079.0,1234.0,Saccade
163505,,1138.0,Saccade
163506,1026.0,1138.0,Saccade
163507,1017.0,1114.0,Saccade
163508,,1101.0,Fixation
163509,1013.0,1101.0,Fixation
163510,1011.0,1120.0,Fixation
163511,,1123.0,Fixation
163512,1018.0,1123.0,Fixation
163513,1010.0,1125.0,Fixation
163514,,1128.0,Fixation
163515,1008.0,1128.0,Fixation
163516,1013.0,1124.0,Fixation
163517,,1113.0,Fixation
163518,1013.0,1113.0,Fixation
163519,1016.0,1118.0,Fixation
163520,,1127.0,Fixation
163521,1027.0,1127.0,Fixation
163522,1036.0,1129.0,Fixation
163523,,1130.0,Fixation
163524,1028.0,1129.0,Fixation
163525,1013.0,1130.0,Fixation
163526,,1121.0,Fixation
163527,1017.0,,Fixation
163528,1019.0,1120.0,Fixation
163529,,1139.0,Fixation
163530,1004.0,1130.0,Fixation
163531,1027.0,1138.0,Fixation
163532,,1149.0,Fixation
163533,1024.0,,Fixation
163534,1017.0,1130.0,Fixation
163535,,1135.0,Fixation
163536,1029.0,1135.0,Saccade
163537,1111.0,1216.0,Saccade
163538,,1366.0,Saccade
163539,1246.0,,Saccade
163540,1470.0,1508.0,Saccade
163541,,1610.0,Saccade
163542,1516.0,,Fixation
163543,1518.0,1613.0,Fixation
163544,,1630.0,Fixation
163545,1517.0,,Fixation
163546,1526.0,1629.0,Fixation
163547,,1532.0,Fixation
163548,1542.0,1595.0,Fixation
163549,1531.0,1595.0,Fixation
163550,,1641.0,Saccade
163551,1517.0,,Unclassified
163552,1520.0,1638.0,Unclassified
163553,,1654.0,Unclassified
163554,1528.0,1655.0,Unclassified
163555,1541.0,1617.0,Unclassified
163556,,1648.0,Unclassified
163557,1541.0,,Unclassified
163558,1526.0,1656.0,Saccade
163559,,1621.0,Saccade
163560,1529.0,1615.0,Fixation
163561,1534.0,1609.0,Fixation
163562,,1653.0,Fixation
163563,1513.0,,Fixation
163564,1533.0,1594.0,Fixation
163565,,,Fixation
163566,1533.0,,Fixation
163567,1526.0,1594.0,Fixation
163568,,1615.0,Fixation
163569,1531.0,1636.0,Fixation
163570,1529.0,1632.0,Fixation
163571,,,Fixation
163572,1516.0,1634.0,Fixation
163573,1524.0,1642.0,Fixation
163574,,1621.0,Fixation
163575,1529.0,1632.0,Fixation
163576,1521.0,1620.0,Fixation
163577,,1630.0,Fixation
163578,1523.0,1630.0,Fixation
163579,1533.0,1633.0,Fixation
163580,,,Fixation
163581,1518.0,1633.0,Fixation
163582,1486.0,1657.0,Saccade
163583,,1561.0,Saccade
163584,1405.0,1599.0,Saccade
163585,1312.0,1479.0,Saccade
163586,,1423.0,Saccade
163587,1294.0,,Fixation
163588,1305.0,1423.0,Fixation
163589,,1429.0,Fixation
163590,1311.0,,Fixation
163591,1298.0,1426.0,Fixation
163592,,1413.0,Fixation
163593,1303.0,,Fixation
163594,1311.0,1417.0,Fixation
163595,,1400.0,Fixation
163596,1311.0,,Fixation
163597,1315.0,1396.0,Fixation
163598,,1412.0,Fixation
163599,1315.0,,Fixation
163600,1294.0,1418.0,Fixation
163601,,1425.0,Fixation
163602,1296.0,,Fixation
163603,1305.0,1413.0,Fixation
163604,,,Fixation
163605,1298.0,,Fixation
163606,1287.0,1418.0,Fixation
163607,,1407.0,Fixation
163608,1289.0,,Fixation
163609,1308.0,1406.0,Fixation
163610,,1417.0,Fixation
163611,1289.0,,Fixation
163612,1287.0,1416.0,Fixation
163613,,1423.0,Fixation
163614,1270.0,,Saccade
163615,1363.0,1479.0,Saccade
163616,,,Unclassified
163617,1363.0,,Saccade
163618,1720.0,1523.0,Saccade
163619,,1992.0,Saccade
163620,1826.0,2002.0,Saccade
163621,1854.0,2030.0,Saccade
163622,,,Unclassified
163623,,2030.0,Unclassified
163624,1864.0,,Saccade
163625,,,Saccade
163626,1851.0,2043.0,Fixation
163627,1849.0,,Fixation
163628,,,Fixation
163629,1840.0,2045.0,Fixation
163630,1855.0,2039.0,Fixation
163631,,,Fixation
163632,1859.0,2045.0,Fixation
163633,1850.0,2047.0,Fixation
163634,,,Fixation
163635,1848.0,2037.0,Fixation
163636,1846.0,2035.0,Fixation
163637,,,Fixation
163638,1845.0,2015.0,Fixation
163639,1850.0,2014.0,Saccade
163640,,,Saccade
163641,1734.0,,Saccade
163642,1410.0,1941.0,Saccade
163643,,1751.0,Saccade
163644,,,Saccade
163645,1418.0,1298.0,Saccade
163646,,,Saccade
163647,1002.0,,Saccade
163648,976.0,1259.0,Saccade
163649,,,Saccade
163650,979.0,,Saccade
163651,976.0,1062.0,Saccade
163652,,,Fixation
163653,976.0,,Fixation
163654,975.0,1068.0,Fixation
163655,,,Fixation
163656,987.0,,Fixation
163657,990.0,1061.0,Fixation
163658,,1077.0,Fixation
163659,984.0,,Fixation
163660,,1109.0,Saccade
163661,,1091.0,Saccade
163662,981.0,,Unclassified
163663,985.0,1077.0,Unclassified
163664,,1072.0,Unclassified
163665,994.0,,Unclassified
163666,1003.0,1074.0,Unclassified
163667,,1095.0,Saccade
163668,955.0,,Saccade
163669,886.0,1027.0,Saccade
163670,,923.0,Saccade
163671,771.0,,Saccade
163672,719.0,851.0,Saccade
163673,,832.0,Fixation
163674,711.0,,Fixation
163675,710.0,836.0,Fixation
163676,,816.0,Fixation
163677,686.0,,Fixation
163678,697.0,810.0,Fixation
163679,,851.0,Fixation
163680,714.0,,Fixation
163681,705.0,852.0,Fixation
163682,,837.0,Fixation
163683,699.0,,Fixation
163684,,833.0,Fixation
163685,,808.0,Fixation
163686,704.0,,Fixation
163687,698.0,804.0,Fixation
163688,,820.0,Fixation
163689,,,Fixation
163690,695.0,810.0,Fixation
163691,,778.0,Fixation
163692,698.0,,Fixation
163693,704.0,780.0,Fixation
163694,,784.0,Saccade
163695,631.0,,Saccade
163696,,687.0,Saccade
163697,,656.0,Unclassified
163698,615.0,,Saccade
163699,553.0,653.0,Saccade
163700,,675.0,Fixation
163701,551.0,,Fixation
163702,,681.0,Fixation
163703,,667.0,Fixation
163704,565.0,,Fixation
163705,556.0,660.0,Fixation
163706,,678.0,Fixation
163707,544.0,,Fixation
163708,,675.0,Fixation
163709,,662.0,Fixation
163710,557.0,,Fixation
163711,547.0,673.0,Fixation
163712,,673.0,Fixation
163713,542.0,,Fixation
163714,553.0,668.0,Fixation
163715,,652.0,Fixation
163716,557.0,,Fixation
163717,549.0,641.0,Fixation
163718,,619.0,Fixation
163719,534.0,,Fixation
163720,,604.0,Fixation
163721,,,Fixation
163722,537.0,,Fixation
163723,537.0,617.0,Fixation
163724,,639.0,Fixation
163725,533.0,,Saccade
163726,535.0,637.0,Saccade
163727,,601.0,Fixation
163728,541.0,,Fixation
163729,,601.0,Fixation
163730,,625.0,Fixation
163731,541.0,,Fixation
163732,541.0,633.0,Fixation
163733,,,Fixation
163734,549.0,,Fixation
163735,,636.0,Saccade
163736,,,Saccade
163737,550.0,,Saccade
163738,546.0,587.0,Fixation
163739,,,Fixation
163740,540.0,,Fixation
163741,542.0,605.0,Fixation
163742,,,Fixation
163743,549.0,,Fixation
163744,550.0,605.0,Fixation
163745,,,Fixation
163746,556.0,,Fixation
163747,558.0,604.0,Saccade
163748,,623.0,Saccade
163749,555.0,,Unclassified
163750,560.0,636.0,Saccade
163751,,702.0,Saccade
163752,609.0,,Saccade
163753,802.0,846.0,Saccade
163754,,1038.0,Saccade
163755,971.0,,Saccade
163756,1140.0,1196.0,Saccade
163757,,,Unclassified
163758,1178.0,,Unclassified
163759,1192.0,1193.0,Saccade
163760,,,Saccade
163761,1197.0,,Saccade
163762,1195.0,1302.0,Fixation
163763,,,Fixation
163764,1199.0,,Fixation
163765,1196.0,1283.0,Fixation
163766,,,Fixation
163767,1178.0,,Fixation
163768,1175.0,1297.0,Fixation
163769,,,Fixation
163770,1174.0,,Fixation
163771,1182.0,1306.0,Fixation
163772,,,Fixation
163773,1184.0,,Fixation
163774,1184.0,1281.0,Fixation
163775,,,Fixation
163776,1166.0,,Fixation
163777,1155.0,1326.0,Saccade
163778,,,Saccade
163779,1198.0,,Saccade
163780,1357.0,1566.0,Saccade
163781,,1527.0,Saccade
163782,1357.0,,Unclassified
163783,1375.0,1529.0,Saccade
163784,,1560.0,Unclassified
163785,1375.0,,Unclassified
163786,1415.0,1564.0,Saccade
163787,,1582.0,Fixation
163788,1415.0,,Fixation
163789,1388.0,1584.0,Fixation
163790,,1569.0,Fixation
163791,1388.0,,Fixation
163792,1394.0,1567.0,Fixation
163793,,1576.0,Fixation
163794,,,Fixation
163795,1434.0,1577.0,Fixation
163796,,1566.0,Fixation
163797,1434.0,,Fixation
163798,1409.0,1564.0,Fixation
163799,,1536.0,Fixation
163800,1409.0,,Fixation
163801,1421.0,1564.0,Fixation
163802,,,Fixation
163803,1421.0,,Saccade
163804,1667.0,1617.0,Saccade
163805,,,Saccade
163806,1785.0,,Saccade
163807,1864.0,2052.0,Saccade
163808,,,Fixation
163809,1840.0,,Fixation
163810,1845.0,2052.0,Fixation
163811,,,Fixation
163812,,2066.0,Fixation
163813,1823.0,2056.0,Fixation
163814,,,Fixation
163815,,2027.0,Fixation
163816,1841.0,2023.0,Fixation
163817,,,Fixation
163818,1782.0,2047.0,Fixation
163819,1791.0,2049.0,Fixation
163820,,,Fixation
163821,1847.0,2044.0,Fixation
163822,1866.0,2038.0,Fixation
163823,,,Fixation
163824,1867.0,2014.0,Fixation
163825,1871.0,2014.0,Fixation
163826,,,Fixation
163827,1862.0,2016.0,Fixation
163828,1872.0,2018.0,Fixation
163829,,,Saccade
163830,1899.0,2026.0,Unclassified
163831,1887.0,2019.0,Saccade
163832,,1939.0,Saccade
163833,1886.0,1944.0,Fixation
163834,1817.0,2014.0,Fixation
163835,,,Fixation
163836,1817.0,1933.0,Fixation
163837,1889.0,1942.0,Fixation
163838,,2005.0,Fixation
163839,1886.0,2011.0,Fixation
163840,1800.0,1995.0,Fixation
163841,,2007.0,Fixation
163842,1797.0,1998.0,Fixation
163843,1810.0,1996.0,Fixation
163844,,2000.0,Fixation
163845,1815.0,1995.0,Saccade
163846,1823.0,1990.0,Saccade
163847,,,Saccade
163848,1738.0,1960.0,Saccade
163849,1558.0,1893.0,Saccade
163850,,,Saccade
163851,1509.0,,Saccade
163852,1415.0,1774.0,Saccade
163853,,1515.0,Saccade
163854,1415.0,,Fixation
163855,1385.0,1516.0,Fixation
163856,,1540.0,Fixation
163857,1385.0,,Fixation
163858,1368.0,1515.0,Fixation
163859,,1511.0,Fixation
163860,1368.0,,Fixation
163861,1368.0,1515.0,Fixation
163862,,1501.0,Fixation
163863,1368.0,,Fixation
163864,1336.0,1498.0,Fixation
163865,,1483.0,Fixation
163866,1336.0,,Fixation
163867,1388.0,1491.0,Fixation
163868,,1480.0,Fixation
163869,1388.0,,Fixation
163870,1382.0,1470.0,Fixation
163871,,1508.0,Fixation
163872,1382.0,,Fixation
163873,1378.0,1512.0,Fixation
163874,,1485.0,Fixation
163875,1378.0,,Fixation
163876,1355.0,1488.0,Fixation
163877,,1512.0,Fixation
163878,1355.0,,Fixation
163879,1363.0,1514.0,Fixation
163880,,1509.0,Fixation
163881,1363.0,,Fixation
163882,1371.0,1489.0,Fixation
163883,,1508.0,Saccade
163884,1371.0,,Saccade
163885,1425.0,1585.0,Saccade
163886,,,Saccade
163887,1478.0,,Unclassified
163888,1489.0,1603.0,Saccade
163889,,,Saccade
163890,,,Saccade
163891,1500.0,1673.0,Saccade
163892,,,Saccade
163893,,1744.0,Unclassified
163894,1447.0,1742.0,Unclassified
163895,,,Saccade
163896,1475.0,1739.0,Fixation
163897,1483.0,1736.0,Fixation
163898,,,Fixation
163899,1481.0,1790.0,Fixation
163900,1474.0,1780.0,Fixation
163901,,,Fixation
163902,1501.0,1748.0,Fixation
163903,1510.0,1752.0,Fixation
163904,,,Fixation
163905,1486.0,1768.0,Fixation
163906,1481.0,1747.0,Saccade
163907,,,Saccade
163908,1425.0,,Saccade
163909,1323.0,1666.0,Saccade
163910,,,Saccade
163911,1128.0,,Saccade
163912,893.0,919.0,Saccade
163913,,,Saccade
163914,800.0,,Saccade
163915,797.0,897.0,Unclassified
163916,,,Unclassified
163917,802.0,,Unclassified
163918,805.0,887.0,Unclassified
163919,,,Unclassified
163920,798.0,,Unclassified
163921,797.0,889.0,Saccade
163922,,850.0,Saccade
163923,804.0,,Unclassified
163924,804.0,856.0,Saccade
163925,,907.0,Saccade
163926,806.0,,Unclassified
163927,817.0,901.0,Saccade
163928,,860.0,Saccade
163929,790.0,,Unclassified
163930,776.0,860.0,Unclassified
163931,,,Unclassified
163932,775.0,,Unclassified
163933,785.0,862.0,Saccade
163934,,916.0,Saccade
163935,822.0,,Unclassified
163936,829.0,913.0,Saccade
163937,,897.0,Saccade
163938,802.0,,Unclassified
163939,800.0,888.0,Unclassified
163940,,855.0,Unclassified
163941,790.0,,Unclassified
163942,794.0,883.0,Unclassified
163943,,895.0,Saccade
163944,740.0,,Saccade
163945,641.0,775.0,Saccade
163946,,760.0,Fixation
163947,628.0,,Fixation
163948,627.0,768.0,Fixation
163949,,763.0,Fixation
163950,638.0,,Fixation
163951,643.0,767.0,Fixation
163952,,794.0,Fixation
163953,645.0,,Fixation
163954,648.0,798.0,Fixation
163955,,,Fixation
163956,650.0,,Fixation
163957,643.0,782.0,Fixation
163958,,,Saccade
163959,647.0,,Saccade
163960,644.0,778.0,Unclassified
163961,,,Unclassified
163962,,,Unclassified
163963,,,Unclassified
163964,,,Unclassified
163965,,,Unclassified
163966,,,Unclassified
163967,,,Unclassified
163968,,,Unclassified
163969,,,Unclassified
163970,,,Unclassified
163971,,,Unclassified
163972,,,Unclassified
163973,,,Unclassified
163974,,,Unclassified
163975,,,Unclassified
163976,,,Unclassified
163977,,,Unclassified
163978,,,Unclassified
163979,,,Unclassified
163980,,,Unclassified
163981,1117.0,1352.0,Unclassified
163982,,,Saccade
163983,1155.0,,Saccade
163984,1176.0,1281.0,Saccade
163985,,1162.0,Saccade
163986,1182.0,,Unclassified
163987,1177.0,1164.0,Saccade
163988,,1175.0,Saccade
163989,1190.0,,Unclassified
163990,1193.0,1178.0,Saccade
163991,,1260.0,Saccade
163992,1191.0,,Fixation
163993,1191.0,1253.0,Fixation
163994,,,Fixation
163995,1156.0,,Fixation
163996,1151.0,1254.0,Fixation
163997,,1267.0,Fixation
163998,1132.0,,Fixation
163999,1099.0,1190.0,Fixation
164000,,1180.0,Fixation
164001,1104.0,1288.0,Fixation
164002,1113.0,1295.0,Fixation
164003,,1294.0,Fixation
164004,1090.0,1285.0,Fixation
164005,1088.0,1273.0,Fixation
164006,,1270.0,Saccade
164007,1116.0,1297.0,Saccade
164008,1111.0,1307.0,Unclassified
164009,,1307.0,Unclassified
164010,1085.0,1321.0,Unclassified
164011,1085.0,1315.0,Unclassified
164012,,1318.0,Unclassified
164013,1104.0,1322.0,Unclassified
164014,1111.0,1319.0,Saccade
164015,,1174.0,Saccade
164016,1116.0,1174.0,Unclassified
164017,1124.0,1181.0,Unclassified
164018,,1180.0,Unclassified
164019,1103.0,1181.0,Saccade
164020,1092.0,1179.0,Saccade
164021,,1305.0,Saccade
164022,1038.0,,Saccade
164023,1045.0,1112.0,Saccade
164024,,1145.0,Saccade
164025,1046.0,,Fixation
164026,1041.0,1150.0,Fixation
164027,,1159.0,Fixation
164028,1038.0,,Fixation
164029,1028.0,1153.0,Fixation
164030,,1147.0,Fixation
164031,1015.0,,Fixation
164032,1025.0,1149.0,Fixation
164033,,1147.0,Fixation
164034,1008.0,,Fixation
164035,993.0,1147.0,Fixation
164036,,1138.0,Fixation
164037,1023.0,,Fixation
164038,1027.0,1137.0,Fixation
164039,,1146.0,Fixation
164040,1030.0,,Fixation
164041,1034.0,1150.0,Fixation
164042,,1154.0,Fixation
164043,1041.0,,Fixation
164044,1041.0,1152.0,Saccade
164045,,1110.0,Saccade
164046,901.0,,Saccade
164047,,956.0,Saccade
164048,,825.0,Saccade
164049,960.0,,Saccade
164050,660.0,812.0,Saccade
164051,,788.0,Saccade
164052,629.0,,Fixation
164053,628.0,785.0,Fixation
164054,,789.0,Fixation
164055,649.0,,Fixation
164056,652.0,793.0,Fixation
164057,,795.0,Fixation
164058,659.0,,Fixation
164059,667.0,785.0,Fixation
164060,,782.0,Fixation
164061,646.0,,Fixation
164062,642.0,780.0,Fixation
164063,,788.0,Fixation
164064,636.0,,Fixation
164065,626.0,788.0,Fixation
164066,,786.0,Fixation
164067,667.0,,Fixation
164068,681.0,789.0,Fixation
164069,,788.0,Fixation
164070,688.0,,Fixation
164071,697.0,791.0,Fixation
164072,,782.0,Fixation
164073,667.0,,Fixation
164074,671.0,785.0,Fixation
164075,,799.0,Fixation
164076,675.0,,Fixation
164077,680.0,811.0,Fixation
164078,,795.0,Saccade
164079,631.0,,Saccade
164080,,730.0,Saccade
164081,,704.0,Saccade
164082,627.0,,Saccade
164083,575.0,710.0,Saccade
164084,,705.0,Fixation
164085,571.0,,Fixation
164086,,714.0,Fixation
164087,,734.0,Fixation
164088,575.0,,Fixation
164089,,729.0,Fixation
164090,,694.0,Fixation
164091,613.0,,Fixation
164092,596.0,706.0,Fixation
164093,,709.0,Fixation
164094,586.0,,Fixation
164095,,706.0,Fixation
164096,,769.0,Fixation
164097,586.0,,Fixation
164098,,764.0,Fixation
164099,,701.0,Fixation
164100,629.0,,Saccade
164101,626.0,700.0,Saccade
164102,,708.0,Unclassified
164103,638.0,,Unclassified
164104,,709.0,Unclassified
164105,,730.0,Unclassified
164106,598.0,,Unclassified
164107,597.0,727.0,Saccade
164108,,721.0,Saccade
164109,609.0,,Saccade
164110,607.0,711.0,Saccade
164111,,,Saccade
164112,580.0,,Saccade
164113,,725.0,Saccade
164114,,,Saccade
164115,615.0,,Saccade
164116,627.0,698.0,Saccade
164117,,,Unclassified
164118,629.0,,Unclassified
164119,631.0,703.0,Unclassified
164120,,,Unclassified
164121,625.0,,Unclassified
164122,628.0,700.0,Saccade
164123,,,Saccade
164124,628.0,734.0,Saccade
164125,624.0,754.0,Unclassified
164126,,754.0,Saccade
164127,628.0,739.0,Saccade
164128,624.0,735.0,Saccade
164129,,,Unclassified
164130,617.0,,Unclassified
164131,628.0,729.0,Saccade
164132,,731.0,Unclassified
164133,628.0,,Saccade
164134,634.0,756.0,Saccade
164135,,,Saccade
164136,644.0,757.0,Saccade
164137,669.0,757.0,Saccade
164138,,,Saccade
164139,633.0,733.0,Unclassified
164140,659.0,759.0,Saccade
164141,,,Saccade
164142,714.0,,Saccade
164143,758.0,855.0,Saccade
164144,,,Saccade
164145,759.0,901.0,Saccade
164146,771.0,905.0,Unclassified
164147,,,Unclassified
164148,765.0,,Unclassified
164149,758.0,902.0,Unclassified
164150,,,Saccade
164151,768.0,942.0,Unclassified
164152,762.0,945.0,Unclassified
164153,,,Unclassified
164154,772.0,,Unclassified
164155,781.0,939.0,Saccade
164156,,,Saccade
164157,751.0,873.0,Unclassified
164158,759.0,882.0,Saccade
164159,,,Saccade
164160,872.0,,Saccade
164161,989.0,1153.0,Saccade
164162,,,Saccade
164163,1071.0,1221.0,Saccade
164164,1091.0,1293.0,Saccade
164165,,,Fixation
164166,1087.0,1270.0,Fixation
164167,1094.0,1272.0,Fixation
164168,,,Fixation
164169,1094.0,1281.0,Fixation
164170,1086.0,1274.0,Fixation
164171,,,Fixation
164172,1066.0,1277.0,Fixation
164173,1074.0,1313.0,Fixation
164174,,,Fixation
164175,1085.0,1328.0,Fixation
164176,1082.0,1302.0,Fixation
164177,,,Fixation
164178,1086.0,,Fixation
164179,1079.0,1276.0,Fixation
164180,,,Saccade
164181,1132.0,1294.0,Saccade
164182,1249.0,1473.0,Saccade
164183,,,Saccade
164184,1405.0,1527.0,Saccade
164185,1600.0,1788.0,Saccade
164186,,,Saccade
164187,1669.0,1803.0,Saccade
164188,1673.0,1845.0,Fixation
164189,,,Fixation
164190,1670.0,1834.0,Fixation
164191,1659.0,1833.0,Fixation
164192,,,Fixation
164193,1650.0,1828.0,Fixation
164194,1668.0,1823.0,Fixation
164195,,,Fixation
164196,1677.0,1815.0,Fixation
164197,1667.0,1816.0,Fixation
164198,,,Fixation
164199,1654.0,1831.0,Fixation
164200,1662.0,1828.0,Fixation
164201,,,Fixation
164202,1648.0,1818.0,Fixation
164203,1638.0,1816.0,Fixation
164204,,,Fixation
164205,1659.0,1814.0,Fixation
164206,1664.0,1812.0,Fixation
164207,,,Saccade
164208,1694.0,1836.0,Saccade
164209,1817.0,1933.0,Saccade
164210,,,Saccade
164211,1930.0,2046.0,Saccade
164212,2046.0,2197.0,Saccade
164213,,,Fixation
164214,2053.0,2220.0,Fixation
164215,2058.0,2204.0,Fixation
164216,,,Fixation
164217,2042.0,2207.0,Fixation
164218,2037.0,2214.0,Fixation
164219,,,Fixation
164220,2043.0,2218.0,Fixation
164221,2051.0,2213.0,Fixation
164222,,,Fixation
164223,2045.0,2220.0,Fixation
164224,2030.0,2211.0,Fixation
164225,,,Fixation
164226,2016.0,2195.0,Fixation
164227,2018.0,2178.0,Fixation
164228,,,Fixation
164229,2027.0,2163.0,Fixation
164230,2024.0,2157.0,Fixation
164231,,,Fixation
164232,2029.0,,Fixation
164233,2028.0,2148.0,Fixation
164234,,,Saccade
164235,1990.0,2125.0,Saccade
164236,1908.0,2056.0,Saccade
164237,,,Saccade
164238,1758.0,1875.0,Saccade
164239,1610.0,1746.0,Saccade
164240,,,Unclassified
164241,,1706.0,Unclassified
164242,1628.0,1717.0,Unclassified
164243,,,Unclassified
164244,1605.0,1713.0,Unclassified
164245,1619.0,1712.0,Saccade
164246,,,Saccade
164247,1629.0,1724.0,Fixation
164248,1619.0,1729.0,Fixation
164249,,,Fixation
164250,1623.0,1726.0,Fixation
164251,1620.0,1730.0,Fixation
164252,,,Fixation
164253,1622.0,1735.0,Fixation
164254,1641.0,1745.0,Fixation
164255,,,Fixation
164256,1634.0,1748.0,Fixation
164257,1636.0,1768.0,Fixation
164258,,,Saccade
164259,1587.0,,Saccade
164260,1488.0,1718.0,Saccade
164261,,,Saccade
164262,1388.0,,Saccade
164263,1331.0,1415.0,Saccade
164264,,,Saccade
164265,1310.0,1472.0,Saccade
164266,1304.0,1469.0,Fixation
164267,,,Fixation
164268,1298.0,1461.0,Fixation
164269,1292.0,1472.0,Fixation
164270,,,Fixation
164271,1289.0,1472.0,Fixation
164272,1310.0,1481.0,Fixation
164273,,,Fixation
164274,1331.0,1479.0,Fixation
164275,1313.0,1478.0,Fixation
164276,,,Fixation
164277,1331.0,1477.0,Fixation
164278,1333.0,1474.0,Fixation
164279,,,Fixation
164280,1327.0,1490.0,Fixation
164281,1319.0,1497.0,Fixation
164282,,,Saccade
164283,1300.0,1457.0,Saccade
164284,1207.0,1445.0,Saccade
