,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
146572,1088.0,1193.0,Fixation
146573,1080.0,1168.0,Fixation
146574,1080.0,,Fixation
146575,1073.0,1149.0,Fixation
146576,1101.0,1148.0,Fixation
146577,,,Fixation
146578,1090.0,1177.0,Saccade
146579,1080.0,,Unclassified
146580,,,Unclassified
146581,,,Unclassified
146582,,,Unclassified
146583,,,Unclassified
146584,,,Unclassified
146585,,,Unclassified
146586,,,Unclassified
146587,,,Unclassified
146588,,,Unclassified
146589,,,Unclassified
146590,,,Unclassified
146591,,,Unclassified
146592,,,Unclassified
146593,,,Unclassified
146594,1502.0,,Unclassified
146595,,,Saccade
146596,1607.0,,Saccade
146597,1758.0,1932.0,Saccade
146598,,,Saccade
146599,1781.0,1927.0,Saccade
146600,,1923.0,Saccade
146601,,,Unclassified
146602,1788.0,1939.0,Saccade
146603,1770.0,1913.0,Saccade
146604,,,Fixation
146605,1792.0,1904.0,Fixation
146606,1813.0,1911.0,Fixation
146607,,,Fixation
146608,1800.0,1919.0,Fixation
146609,1797.0,1929.0,Fixation
146610,,,Fixation
146611,1781.0,1897.0,Fixation
146612,1784.0,1878.0,Fixation
146613,,,Fixation
146614,1794.0,1899.0,Fixation
146615,1787.0,1891.0,Fixation
146616,,,Fixation
146617,1776.0,1878.0,Fixation
146618,1774.0,1882.0,Fixation
146619,,,Fixation
146620,,1893.0,Fixation
146621,1773.0,1888.0,Fixation
146622,,,Saccade
146623,1756.0,1869.0,Saccade
146624,1754.0,1862.0,Fixation
146625,,,Fixation
146626,1753.0,1870.0,Fixation
146627,1754.0,1857.0,Fixation
146628,,,Fixation
146629,1750.0,1829.0,Fixation
146630,1747.0,1845.0,Fixation
146631,,,Fixation
146632,1749.0,1846.0,Fixation
146633,1756.0,1865.0,Fixation
146634,,,Fixation
146635,1759.0,1862.0,Fixation
146636,1757.0,1834.0,Fixation
146637,,,Fixation
146638,1756.0,1823.0,Fixation
146639,1774.0,1803.0,Saccade
146640,,1760.0,Saccade
146641,1728.0,1792.0,Saccade
146642,1626.0,1721.0,Saccade
146643,,,Saccade
146644,1591.0,1701.0,Saccade
146645,1553.0,1654.0,Saccade
146646,,,Fixation
146647,1548.0,,Fixation
146648,1497.0,1648.0,Fixation
146649,,,Fixation
146650,1512.0,1650.0,Fixation
146651,1542.0,1649.0,Fixation
146652,1501.0,,Fixation
146653,1503.0,1650.0,Fixation
146654,1509.0,1655.0,Fixation
146655,1555.0,,Fixation
146656,1547.0,1643.0,Fixation
146657,1544.0,1644.0,Fixation
146658,,,Fixation
146659,1554.0,1648.0,Fixation
146660,1548.0,1640.0,Fixation
146661,1548.0,,Fixation
146662,1538.0,1650.0,Fixation
146663,1542.0,1660.0,Fixation
146664,,,Fixation
146665,1538.0,1655.0,Fixation
146666,1529.0,1652.0,Fixation
146667,,,Fixation
146668,1529.0,1647.0,Fixation
146669,1532.0,1647.0,Fixation
146670,,,Fixation
146671,1527.0,1648.0,Fixation
146672,1533.0,1649.0,Fixation
146673,,,Fixation
146674,1536.0,1638.0,Fixation
146675,1536.0,1637.0,Fixation
146676,,,Fixation
146677,1537.0,1648.0,Fixation
146678,1533.0,1657.0,Fixation
146679,,,Fixation
146680,1527.0,1644.0,Saccade
146681,1500.0,1611.0,Saccade
146682,,,Unclassified
146683,1500.0,1616.0,Unclassified
146684,1509.0,1612.0,Unclassified
146685,1509.0,1612.0,Saccade
146686,1514.0,1531.0,Saccade
146687,1512.0,1548.0,Saccade
146688,,1562.0,Saccade
146689,1509.0,1629.0,Unclassified
146690,1517.0,1551.0,Unclassified
146691,,,Unclassified
146692,1506.0,1550.0,Unclassified
146693,1495.0,1552.0,Unclassified
146694,,,Unclassified
146695,1498.0,1605.0,Unclassified
146696,1480.0,1595.0,Saccade
146697,,1550.0,Saccade
146698,1477.0,1594.0,Saccade
146699,1468.0,1553.0,Saccade
146700,,,Saccade
146701,1457.0,1530.0,Saccade
146702,1438.0,1511.0,Fixation
146703,,1554.0,Fixation
146704,1429.0,1547.0,Fixation
146705,1417.0,1547.0,Fixation
146706,,1534.0,Fixation
146707,1442.0,1546.0,Fixation
146708,1442.0,1574.0,Fixation
146709,,1521.0,Fixation
146710,1436.0,1495.0,Fixation
146711,1439.0,1491.0,Fixation
146712,,,Fixation
146713,1420.0,1487.0,Fixation
146714,1452.0,1472.0,Saccade
146715,,1533.0,Saccade
146716,1484.0,1540.0,Fixation
146717,1482.0,1565.0,Fixation
146718,,1558.0,Fixation
146719,1480.0,1564.0,Fixation
146720,1476.0,1550.0,Fixation
146721,,,Fixation
146722,1452.0,1533.0,Fixation
146723,1444.0,1547.0,Fixation
146724,,1539.0,Fixation
146725,1468.0,1543.0,Fixation
146726,1467.0,1572.0,Fixation
146727,,,Fixation
146728,1474.0,1573.0,Fixation
146729,1491.0,1588.0,Fixation
146730,,1588.0,Fixation
146731,1479.0,1596.0,Fixation
146732,1468.0,1599.0,Fixation
146733,,,Fixation
146734,1471.0,1583.0,Fixation
146735,1480.0,1579.0,Fixation
146736,1480.0,,Fixation
146737,1476.0,1586.0,Fixation
146738,1495.0,1585.0,Fixation
146739,,,Fixation
146740,1505.0,1617.0,Fixation
146741,1473.0,1622.0,Fixation
146742,,,Fixation
146743,1477.0,1596.0,Fixation
146744,1485.0,1610.0,Fixation
146745,,,Fixation
146746,1469.0,1634.0,Fixation
146747,1483.0,1613.0,Fixation
146748,,,Fixation
146749,1474.0,1596.0,Fixation
146750,1478.0,1595.0,Fixation
146751,,,Saccade
146752,1498.0,1593.0,Saccade
146753,1505.0,1580.0,Unclassified
146754,,,Unclassified
146755,1511.0,1583.0,Saccade
146756,1418.0,1526.0,Saccade
146757,,,Saccade
146758,1252.0,1395.0,Saccade
146759,1052.0,1144.0,Saccade
146760,,,Saccade
146761,915.0,1021.0,Saccade
146762,818.0,864.0,Saccade
146763,819.0,864.0,Unclassified
146764,811.0,843.0,Saccade
146765,849.0,835.0,Saccade
146766,,786.0,Saccade
146767,833.0,864.0,Saccade
146768,840.0,885.0,Fixation
146769,,,Fixation
146770,826.0,796.0,Fixation
146771,823.0,801.0,Fixation
146772,,,Fixation
146773,829.0,896.0,Fixation
146774,845.0,896.0,Fixation
146775,,,Fixation
146776,844.0,857.0,Fixation
146777,857.0,842.0,Fixation
146778,,,Fixation
146779,849.0,877.0,Fixation
146780,835.0,923.0,Fixation
146781,,,Fixation
146782,861.0,931.0,Fixation
146783,888.0,891.0,Fixation
146784,,,Fixation
146785,889.0,930.0,Fixation
146786,906.0,898.0,Saccade
146787,,,Saccade
146788,965.0,1016.0,Saccade
146789,1177.0,1227.0,Saccade
146790,,,Saccade
146791,1277.0,,Saccade
146792,1299.0,1239.0,Saccade
146793,,,Saccade
146794,1282.0,1418.0,Saccade
146795,1270.0,1406.0,Fixation
146796,,,Fixation
146797,1274.0,,Fixation
146798,1282.0,1405.0,Fixation
146799,,,Fixation
146800,1288.0,1384.0,Fixation
146801,1284.0,1383.0,Fixation
146802,,,Fixation
146803,1299.0,,Fixation
146804,1297.0,1381.0,Fixation
146805,,,Fixation
146806,1318.0,,Fixation
146807,1330.0,1423.0,Fixation
146808,,,Fixation
146809,1321.0,1410.0,Fixation
146810,1326.0,1398.0,Fixation
146811,,,Fixation
146812,1308.0,1395.0,Fixation
146813,1304.0,1409.0,Fixation
146814,,,Fixation
146815,1304.0,1437.0,Fixation
146816,1307.0,1429.0,Fixation
146817,,,Fixation
146818,1288.0,1402.0,Fixation
146819,1292.0,1378.0,Fixation
146820,,,Fixation
146821,1270.0,1387.0,Fixation
146822,1282.0,1413.0,Fixation
146823,,,Fixation
146824,1305.0,1422.0,Fixation
146825,1302.0,1416.0,Fixation
146826,,,Fixation
146827,1276.0,1401.0,Fixation
146828,1277.0,1410.0,Fixation
146829,,,Fixation
146830,1290.0,1410.0,Fixation
146831,1290.0,1413.0,Fixation
146832,,,Fixation
146833,1288.0,1397.0,Fixation
146834,1269.0,1399.0,Fixation
146835,,,Fixation
146836,1268.0,1406.0,Fixation
146837,1279.0,1379.0,Fixation
146838,,,Fixation
146839,1285.0,,Fixation
146840,1280.0,1408.0,Fixation
146841,,,Fixation
146842,1276.0,1390.0,Saccade
146843,1270.0,1361.0,Unclassified
146844,,,Unclassified
146845,,,Unclassified
146846,,,Unclassified
146847,,,Unclassified
146848,,,Unclassified
146849,,,Unclassified
146850,,,Unclassified
146851,,,Unclassified
146852,,,Unclassified
146853,,,Unclassified
146854,,,Unclassified
146855,,,Unclassified
146856,,,Unclassified
146857,,,Unclassified
146858,,,Unclassified
146859,,,Unclassified
146860,,,Unclassified
146861,1143.0,1339.0,Unclassified
146862,,,Saccade
146863,1182.0,1269.0,Saccade
146864,1190.0,1249.0,Saccade
146865,,,Unclassified
146866,1175.0,1249.0,Unclassified
146867,1169.0,1244.0,Unclassified
146868,,,Unclassified
146869,1143.0,1260.0,Unclassified
146870,1144.0,1230.0,Unclassified
146871,,,Saccade
146872,1164.0,1244.0,Fixation
146873,1169.0,1252.0,Fixation
146874,,,Fixation
146875,1166.0,1238.0,Fixation
146876,1169.0,1233.0,Fixation
146877,,,Fixation
146878,1179.0,1232.0,Fixation
146879,1161.0,1224.0,Fixation
146880,,,Fixation
146881,1136.0,1216.0,Fixation
146882,1138.0,1211.0,Fixation
146883,,,Fixation
146884,1151.0,1223.0,Fixation
146885,1153.0,1234.0,Fixation
146886,,,Fixation
146887,1156.0,1207.0,Fixation
146888,1148.0,1206.0,Fixation
146889,,,Fixation
146890,1119.0,1214.0,Fixation
146891,1133.0,1223.0,Fixation
146892,,,Fixation
146893,1161.0,1234.0,Fixation
146894,1144.0,1226.0,Fixation
146895,,,Fixation
146896,1099.0,1230.0,Fixation
146897,1109.0,1232.0,Saccade
146898,,,Unclassified
146899,1119.0,1239.0,Unclassified
146900,1145.0,1231.0,Unclassified
146901,,,Unclassified
146902,1175.0,1241.0,Unclassified
146903,1161.0,1245.0,Saccade
146904,,,Saccade
146905,1223.0,,Saccade
146906,1336.0,1314.0,Saccade
146907,,,Saccade
146908,1375.0,1468.0,Saccade
146909,1373.0,1479.0,Fixation
146910,,,Fixation
146911,1361.0,,Fixation
146912,1358.0,1472.0,Fixation
146913,,,Fixation
146914,1385.0,,Fixation
146915,1379.0,1469.0,Fixation
146916,,,Fixation
146917,1374.0,1470.0,Fixation
146918,1389.0,1470.0,Fixation
146919,,,Fixation
146920,,1473.0,Fixation
146921,1376.0,1470.0,Fixation
146922,,,Fixation
146923,1353.0,1467.0,Fixation
146924,1349.0,1464.0,Fixation
146925,,,Fixation
146926,1345.0,1474.0,Fixation
146927,1349.0,1480.0,Fixation
146928,,,Fixation
146929,1376.0,,Fixation
146930,1380.0,1478.0,Fixation
146931,,,Fixation
146932,1372.0,1465.0,Fixation
146933,1394.0,1485.0,Fixation
146934,,,Fixation
146935,1369.0,1484.0,Fixation
146936,1334.0,1483.0,Fixation
146937,,,Fixation
146938,1361.0,1492.0,Fixation
146939,1384.0,1498.0,Fixation
146940,,,Fixation
146941,1386.0,1482.0,Fixation
146942,1391.0,1493.0,Fixation
146943,,,Fixation
146944,1360.0,1473.0,Saccade
146945,1288.0,1392.0,Saccade
146946,,,Saccade
146947,1223.0,,Saccade
146948,1181.0,1367.0,Saccade
146949,,,Saccade
146950,1146.0,1289.0,Saccade
146951,1151.0,1289.0,Fixation
146952,,,Fixation
146953,1158.0,1289.0,Fixation
146954,1162.0,1290.0,Fixation
146955,,,Fixation
146956,1148.0,,Fixation
146957,1154.0,1268.0,Fixation
146958,,,Fixation
146959,1193.0,1269.0,Fixation
146960,1197.0,1279.0,Fixation
146961,,,Fixation
146962,1209.0,1284.0,Fixation
146963,1216.0,1281.0,Fixation
146964,,,Fixation
146965,1186.0,,Fixation
146966,1175.0,1272.0,Fixation
146967,,,Fixation
146968,1154.0,1269.0,Fixation
146969,1154.0,1265.0,Fixation
146970,,,Fixation
146971,1201.0,1285.0,Fixation
146972,1206.0,1265.0,Fixation
146973,,,Fixation
146974,1208.0,1268.0,Fixation
146975,1206.0,1286.0,Fixation
146976,,,Fixation
146977,1181.0,1259.0,Fixation
146978,1162.0,1268.0,Fixation
146979,,,Fixation
146980,1185.0,1292.0,Fixation
146981,1192.0,1318.0,Fixation
146982,,,Fixation
146983,1190.0,1323.0,Fixation
146984,1196.0,1274.0,Fixation
146985,,,Fixation
146986,1177.0,1267.0,Fixation
146987,1157.0,1291.0,Fixation
146988,,,Fixation
146989,1164.0,1274.0,Fixation
146990,1179.0,1273.0,Fixation
146991,,,Fixation
146992,1194.0,1290.0,Fixation
146993,1224.0,1272.0,Fixation
146994,,,Fixation
146995,1208.0,,Fixation
146996,1212.0,1270.0,Fixation
146997,,,Fixation
146998,1215.0,1272.0,Fixation
146999,1190.0,1293.0,Fixation
147000,,,Fixation
147001,1210.0,1311.0,Fixation
147002,1217.0,1303.0,Fixation
147003,,,Fixation
147004,1205.0,1289.0,Fixation
147005,1223.0,1279.0,Fixation
147006,,,Fixation
147007,1218.0,1288.0,Fixation
147008,1204.0,1296.0,Fixation
147009,,,Fixation
147010,1203.0,1300.0,Fixation
147011,1205.0,1314.0,Fixation
147012,,,Fixation
147013,1249.0,1321.0,Saccade
147014,1263.0,1335.0,Fixation
147015,,,Fixation
147016,1256.0,1342.0,Fixation
147017,1251.0,1353.0,Fixation
147018,,,Fixation
147019,1247.0,1353.0,Fixation
147020,1244.0,1349.0,Fixation
147021,,,Fixation
147022,1217.0,1339.0,Fixation
147023,1231.0,1330.0,Fixation
147024,,,Fixation
147025,1251.0,1337.0,Fixation
147026,1253.0,1349.0,Fixation
147027,,,Fixation
147028,1266.0,1351.0,Fixation
147029,1261.0,1349.0,Unclassified
147030,,,Unclassified
147031,,,Unclassified
147032,,,Unclassified
147033,,,Unclassified
147034,,,Unclassified
147035,,,Unclassified
147036,,,Unclassified
147037,,,Unclassified
147038,,,Unclassified
147039,,,Unclassified
147040,,,Unclassified
147041,,,Unclassified
147042,,,Unclassified
147043,,,Unclassified
147044,,,Unclassified
147045,,,Unclassified
147046,,,Unclassified
147047,,,Unclassified
147048,,,Unclassified
147049,1127.0,,Unclassified
147050,1238.0,1439.0,Saccade
147051,,,Saccade
147052,1259.0,1408.0,Saccade
147053,1295.0,1393.0,Saccade
147054,,,Unclassified
147055,1290.0,1411.0,Saccade
147056,1280.0,1389.0,Saccade
147057,,,Fixation
147058,1291.0,1370.0,Fixation
147059,1299.0,1370.0,Fixation
147060,,,Fixation
147061,1288.0,1381.0,Fixation
147062,1272.0,1383.0,Fixation
147063,,,Fixation
147064,1284.0,1378.0,Fixation
147065,1299.0,1379.0,Fixation
147066,,,Fixation
147067,1300.0,1367.0,Fixation
147068,1289.0,1376.0,Fixation
147069,,,Fixation
147070,1290.0,1397.0,Fixation
147071,1291.0,1403.0,Fixation
147072,,,Fixation
147073,1297.0,1401.0,Fixation
147074,1293.0,1407.0,Fixation
147075,,,Fixation
147076,1277.0,1417.0,Saccade
147077,1285.0,1409.0,Saccade
147078,,,Unclassified
147079,1284.0,1402.0,Unclassified
147080,1286.0,1389.0,Unclassified
147081,,,Saccade
147082,1296.0,1389.0,Saccade
147083,1256.0,1337.0,Saccade
147084,,,Saccade
147085,1224.0,1321.0,Fixation
147086,1228.0,1315.0,Fixation
147087,,,Fixation
147088,1208.0,1299.0,Fixation
147089,1220.0,1288.0,Fixation
147090,,,Fixation
147091,1227.0,1309.0,Fixation
147092,1226.0,1320.0,Fixation
147093,,,Fixation
147094,1218.0,,Fixation
147095,1200.0,1306.0,Fixation
147096,,,Fixation
147097,1201.0,1305.0,Fixation
147098,1201.0,1339.0,Fixation
147099,,,Fixation
147100,1217.0,1338.0,Fixation
147101,1244.0,1321.0,Fixation
147102,,,Fixation
147103,1252.0,1322.0,Fixation
147104,1250.0,1301.0,Fixation
147105,,,Fixation
147106,1239.0,,Fixation
147107,1229.0,1314.0,Fixation
147108,,,Saccade
147109,,1292.0,Fixation
147110,1223.0,1269.0,Fixation
147111,,,Fixation
147112,1212.0,1266.0,Fixation
147113,1213.0,1280.0,Fixation
147114,,,Fixation
147115,1224.0,,Fixation
147116,1212.0,1261.0,Fixation
147117,,,Fixation
147118,1226.0,1258.0,Fixation
147119,1241.0,1283.0,Fixation
147120,,,Fixation
147121,1222.0,,Fixation
147122,1206.0,1289.0,Fixation
147123,,,Fixation
147124,1215.0,,Fixation
147125,1200.0,1300.0,Fixation
147126,,,Fixation
147127,1168.0,1285.0,Fixation
147128,1167.0,1288.0,Fixation
147129,,,Fixation
147130,1194.0,1280.0,Fixation
147131,1200.0,1244.0,Fixation
147132,,,Fixation
147133,1181.0,1238.0,Fixation
147134,1174.0,1245.0,Fixation
147135,,,Fixation
147136,1171.0,1225.0,Fixation
147137,1168.0,1213.0,Fixation
147138,,,Fixation
147139,1158.0,1207.0,Fixation
147140,1151.0,1208.0,Fixation
147141,,,Fixation
147142,1161.0,1208.0,Fixation
147143,1171.0,1220.0,Fixation
147144,,,Fixation
147145,1165.0,1237.0,Fixation
147146,1175.0,1222.0,Fixation
147147,,,Fixation
147148,1177.0,1226.0,Fixation
147149,1156.0,1221.0,Fixation
147150,,,Fixation
147151,1164.0,1216.0,Fixation
147152,1163.0,1234.0,Fixation
147153,,,Fixation
147154,1159.0,,Fixation
147155,1162.0,1189.0,Fixation
147156,,,Fixation
147157,1155.0,1216.0,Fixation
147158,1141.0,1221.0,Fixation
147159,,,Fixation
147160,1139.0,1200.0,Fixation
147161,1147.0,1197.0,Fixation
147162,,,Fixation
147163,1138.0,1194.0,Fixation
147164,1133.0,1172.0,Fixation
147165,,,Fixation
147166,1131.0,1180.0,Fixation
147167,1126.0,1192.0,Fixation
147168,,,Fixation
147169,1128.0,1197.0,Fixation
147170,1119.0,1181.0,Fixation
147171,,,Fixation
147172,1119.0,1158.0,Fixation
147173,1122.0,1174.0,Fixation
147174,,,Fixation
147175,1126.0,1193.0,Fixation
147176,1123.0,1185.0,Fixation
147177,,,Fixation
147178,1109.0,,Fixation
147179,1110.0,1189.0,Fixation
147180,,,Fixation
147181,1126.0,1188.0,Fixation
147182,1133.0,1178.0,Fixation
147183,,,Fixation
147184,1130.0,1187.0,Fixation
147185,1120.0,1217.0,Fixation
147186,,,Fixation
147187,1128.0,1217.0,Fixation
147188,1124.0,1186.0,Fixation
147189,,,Fixation
147190,1119.0,1168.0,Fixation
147191,1120.0,1188.0,Fixation
147192,,,Fixation
147193,1135.0,1175.0,Fixation
147194,1140.0,1183.0,Fixation
147195,,,Fixation
147196,1101.0,1201.0,Fixation
147197,1099.0,1196.0,Fixation
147198,,,Fixation
147199,1096.0,1202.0,Fixation
147200,1096.0,1218.0,Fixation
147201,,,Fixation
147202,1092.0,1214.0,Fixation
147203,1088.0,1193.0,Fixation
147204,,,Fixation
147205,1088.0,1165.0,Saccade
147206,1069.0,1108.0,Saccade
147207,,,Fixation
147208,1058.0,1107.0,Fixation
147209,1055.0,1091.0,Fixation
147210,,,Fixation
147211,1038.0,1075.0,Fixation
147212,1015.0,1068.0,Fixation
147213,,,Fixation
147214,1024.0,1083.0,Fixation
147215,1036.0,1079.0,Fixation
147216,,,Fixation
147217,1067.0,1072.0,Fixation
147218,1074.0,1069.0,Fixation
147219,,,Fixation
147220,1048.0,1087.0,Saccade
147221,1061.0,1129.0,Saccade
147222,,,Saccade
147223,1138.0,,Saccade
147224,1197.0,1173.0,Saccade
147225,,,Saccade
147226,1232.0,1334.0,Saccade
147227,1220.0,1341.0,Fixation
147228,,,Fixation
147229,1243.0,1344.0,Fixation
147230,1241.0,1314.0,Fixation
147231,,,Fixation
147232,1234.0,1299.0,Fixation
147233,1237.0,1310.0,Fixation
147234,,,Fixation
147235,1230.0,,Fixation
147236,1240.0,1300.0,Fixation
147237,,,Fixation
147238,1263.0,1324.0,Fixation
147239,1289.0,1305.0,Fixation
147240,,,Fixation
147241,1282.0,1305.0,Fixation
147242,1240.0,1312.0,Fixation
147243,,,Fixation
147244,1246.0,1306.0,Fixation
147245,1238.0,1323.0,Fixation
147246,,,Fixation
147247,1190.0,1339.0,Fixation
147248,1204.0,1336.0,Fixation
147249,,,Fixation
147250,1248.0,1326.0,Fixation
147251,1250.0,1314.0,Fixation
147252,,,Fixation
147253,1251.0,1318.0,Saccade
147254,1217.0,1315.0,Saccade
147255,,,Saccade
147256,1143.0,1259.0,Saccade
147257,1082.0,1170.0,Saccade
147258,,,Fixation
147259,1107.0,,Fixation
147260,1123.0,1151.0,Fixation
147261,,,Fixation
147262,1082.0,,Fixation
147263,1080.0,1260.0,Fixation
147264,,,Fixation
147265,1112.0,1183.0,Fixation
147266,1124.0,1195.0,Fixation
147267,,,Fixation
147268,1095.0,1189.0,Fixation
147269,1089.0,1182.0,Fixation
147270,,,Fixation
147271,1127.0,1186.0,Fixation
147272,1127.0,1164.0,Fixation
147273,,,Fixation
147274,1120.0,,Fixation
147275,1129.0,1183.0,Fixation
147276,,,Fixation
147277,1126.0,,Fixation
147278,1130.0,1233.0,Fixation
147279,,,Fixation
147280,1115.0,1206.0,Fixation
147281,1104.0,1189.0,Fixation
147282,,,Fixation
147283,1118.0,1205.0,Fixation
147284,1110.0,1171.0,Fixation
147285,,,Fixation
147286,1129.0,,Fixation
147287,1123.0,1181.0,Saccade
147288,,,Fixation
147289,1137.0,1195.0,Fixation
147290,1156.0,1204.0,Fixation
147291,,,Fixation
147292,1160.0,1206.0,Fixation
147293,1158.0,1214.0,Fixation
147294,,,Fixation
147295,1133.0,1224.0,Fixation
147296,1149.0,1239.0,Saccade
147297,,,Saccade
147298,1183.0,1247.0,Fixation
147299,1169.0,1234.0,Fixation
147300,,,Fixation
147301,1175.0,1251.0,Fixation
147302,1169.0,1244.0,Fixation
147303,,,Fixation
147304,1152.0,1250.0,Fixation
147305,1159.0,1248.0,Fixation
147306,,,Fixation
147307,1185.0,1253.0,Fixation
147308,1194.0,1246.0,Fixation
147309,,,Fixation
147310,1181.0,1231.0,Fixation
147311,1193.0,1227.0,Fixation
147312,,,Saccade
147313,1202.0,1282.0,Saccade
147314,1273.0,1421.0,Saccade
147315,,,Saccade
147316,1361.0,1482.0,Saccade
147317,1437.0,1522.0,Saccade
147318,,,Fixation
147319,1443.0,1524.0,Fixation
147320,1436.0,1520.0,Fixation
147321,,,Fixation
147322,1428.0,1508.0,Fixation
147323,1445.0,1515.0,Fixation
147324,,,Fixation
147325,1435.0,1531.0,Fixation
147326,1418.0,1532.0,Fixation
147327,,,Fixation
147328,,1521.0,Fixation
147329,1425.0,1517.0,Fixation
147330,,,Fixation
147331,,1526.0,Fixation
147332,1454.0,1523.0,Fixation
147333,,,Fixation
147334,1445.0,1510.0,Fixation
147335,1442.0,1510.0,Fixation
147336,,,Fixation
147337,1439.0,1518.0,Fixation
147338,1430.0,1527.0,Fixation
147339,,,Fixation
147340,1413.0,1534.0,Fixation
147341,1394.0,1524.0,Fixation
147342,,,Fixation
147343,1397.0,1509.0,Fixation
147344,1377.0,1496.0,Fixation
147345,,,Fixation
147346,1396.0,1512.0,Fixation
147347,1393.0,1511.0,Fixation
147348,,,Fixation
147349,1386.0,1520.0,Fixation
147350,1413.0,1511.0,Fixation
147351,,,Fixation
147352,1407.0,1501.0,Fixation
147353,1403.0,1500.0,Fixation
147354,,,Fixation
147355,1412.0,,Fixation
147356,1415.0,1497.0,Fixation
147357,,,Fixation
147358,1414.0,1483.0,Fixation
147359,1408.0,1469.0,Fixation
147360,,,Fixation
147361,,1492.0,Fixation
147362,1409.0,1493.0,Fixation
147363,,,Saccade
147364,1375.0,1472.0,Fixation
147365,1373.0,1452.0,Fixation
147366,,1451.0,Fixation
147367,1364.0,1434.0,Fixation
147368,1346.0,1455.0,Fixation
147369,,,Fixation
147370,1358.0,1472.0,Fixation
147371,1372.0,1487.0,Fixation
147372,,,Saccade
147373,1332.0,1441.0,Saccade
147374,1208.0,1302.0,Saccade
147375,,1302.0,Saccade
147376,1163.0,,Unclassified
147377,1175.0,1300.0,Unclassified
147378,,1299.0,Unclassified
147379,1218.0,1280.0,Saccade
147380,1229.0,1275.0,Saccade
147381,,1275.0,Saccade
147382,1156.0,1284.0,Saccade
147383,1126.0,1278.0,Fixation
147384,,1278.0,Fixation
147385,1161.0,1262.0,Fixation
147386,1165.0,1265.0,Fixation
147387,,1265.0,Fixation
147388,1170.0,1278.0,Fixation
147389,1155.0,1252.0,Fixation
147390,,1252.0,Fixation
147391,1185.0,1259.0,Fixation
147392,1182.0,1262.0,Fixation
147393,,,Fixation
147394,1155.0,1259.0,Fixation
147395,1160.0,1259.0,Fixation
147396,,,Fixation
147397,1163.0,1236.0,Fixation
