,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
167012,680.0,848.0,Saccade
167013,,822.0,Saccade
167014,687.0,788.0,Saccade
167015,634.0,798.0,Saccade
167016,,777.0,Saccade
167017,625.0,784.0,Unclassified
167018,613.0,793.0,Unclassified
167019,,798.0,Unclassified
167020,620.0,797.0,Saccade
167021,646.0,805.0,Saccade
167022,692.0,793.0,Saccade
167023,693.0,789.0,Saccade
167024,682.0,791.0,Saccade
167025,,791.0,Saccade
167026,677.0,799.0,Saccade
167027,649.0,803.0,Saccade
167028,,799.0,Unclassified
167029,649.0,793.0,Saccade
167030,639.0,796.0,Saccade
167031,,796.0,Unclassified
167032,641.0,807.0,Saccade
167033,640.0,806.0,Saccade
167034,,806.0,Fixation
167035,644.0,793.0,Fixation
167036,678.0,796.0,Fixation
167037,,808.0,Fixation
167038,670.0,811.0,Fixation
167039,668.0,796.0,Fixation
167040,,796.0,Fixation
167041,683.0,798.0,Fixation
167042,686.0,807.0,Fixation
167043,687.0,808.0,Fixation
167044,697.0,818.0,Fixation
167045,694.0,808.0,Fixation
167046,,805.0,Fixation
167047,690.0,827.0,Fixation
167048,691.0,838.0,Fixation
167049,683.0,838.0,Fixation
167050,669.0,832.0,Fixation
167051,685.0,837.0,Fixation
167052,,837.0,Saccade
167053,714.0,834.0,Saccade
167054,742.0,828.0,Saccade
167055,,,Saccade
167056,686.0,828.0,Saccade
167057,688.0,842.0,Saccade
167058,,866.0,Saccade
167059,709.0,873.0,Fixation
167060,724.0,877.0,Fixation
167061,,877.0,Fixation
167062,714.0,863.0,Fixation
167063,709.0,864.0,Fixation
167064,,,Fixation
167065,710.0,859.0,Fixation
167066,712.0,858.0,Fixation
167067,,,Saccade
167068,714.0,867.0,Saccade
167069,705.0,870.0,Saccade
167070,,870.0,Saccade
167071,663.0,891.0,Saccade
167072,,858.0,Saccade
167073,,858.0,Saccade
167074,,861.0,Saccade
167075,,866.0,Unclassified
167076,,881.0,Unclassified
167077,727.0,879.0,Saccade
167078,691.0,874.0,Saccade
167079,,871.0,Unclassified
167080,668.0,866.0,Unclassified
167081,667.0,867.0,Unclassified
167082,,848.0,Unclassified
167083,,855.0,Unclassified
167084,682.0,855.0,Saccade
167085,,862.0,Saccade
167086,716.0,846.0,Unclassified
167087,717.0,865.0,Unclassified
167088,,,Unclassified
167089,707.0,877.0,Saccade
167090,697.0,900.0,Unclassified
167091,,863.0,Unclassified
167092,703.0,864.0,Unclassified
167093,713.0,864.0,Unclassified
167094,,899.0,Unclassified
167095,718.0,898.0,Unclassified
167096,734.0,889.0,Saccade
167097,787.0,886.0,Saccade
167098,792.0,877.0,Saccade
167099,729.0,861.0,Saccade
167100,,870.0,Unclassified
167101,684.0,883.0,Unclassified
167102,776.0,887.0,Unclassified
167103,,873.0,Unclassified
167104,740.0,851.0,Unclassified
167105,738.0,848.0,Unclassified
167106,723.0,851.0,Saccade
167107,689.0,882.0,Unclassified
167108,694.0,889.0,Unclassified
167109,705.0,881.0,Saccade
167110,748.0,880.0,Saccade
167111,753.0,880.0,Saccade
167112,753.0,882.0,Unclassified
167113,758.0,894.0,Saccade
167114,750.0,899.0,Saccade
167115,765.0,901.0,Unclassified
167116,769.0,890.0,Unclassified
167117,775.0,874.0,Unclassified
167118,,875.0,Unclassified
167119,782.0,892.0,Unclassified
167120,778.0,897.0,Unclassified
167121,,894.0,Saccade
167122,774.0,897.0,Saccade
167123,767.0,892.0,Saccade
167124,,885.0,Saccade
167125,717.0,890.0,Unclassified
167126,716.0,909.0,Unclassified
167127,,888.0,Unclassified
167128,729.0,882.0,Unclassified
167129,736.0,881.0,Unclassified
167130,,889.0,Unclassified
167131,768.0,888.0,Unclassified
167132,754.0,867.0,Saccade
167133,773.0,874.0,Saccade
167134,757.0,864.0,Unclassified
167135,751.0,862.0,Unclassified
167136,780.0,857.0,Unclassified
167137,759.0,859.0,Unclassified
167138,759.0,843.0,Saccade
167139,,843.0,Saccade
167140,,833.0,Fixation
167141,697.0,865.0,Fixation
167142,,851.0,Fixation
167143,,873.0,Fixation
167144,704.0,884.0,Fixation
167145,,883.0,Fixation
167146,711.0,854.0,Fixation
167147,704.0,864.0,Fixation
167148,,881.0,Fixation
167149,718.0,873.0,Fixation
167150,725.0,835.0,Fixation
167151,,835.0,Fixation
167152,713.0,833.0,Fixation
167153,719.0,847.0,Fixation
167154,,,Fixation
167155,749.0,858.0,Fixation
167156,744.0,851.0,Fixation
167157,,851.0,Fixation
167158,717.0,877.0,Fixation
167159,716.0,883.0,Fixation
167160,,884.0,Saccade
167161,763.0,882.0,Saccade
167162,785.0,891.0,Saccade
167163,,899.0,Saccade
167164,765.0,879.0,Saccade
167165,746.0,876.0,Unclassified
167166,,878.0,Unclassified
167167,768.0,902.0,Saccade
167168,822.0,954.0,Saccade
167169,822.0,980.0,Saccade
167170,959.0,1021.0,Saccade
167171,1072.0,1140.0,Saccade
167172,,1178.0,Saccade
167173,1088.0,1192.0,Fixation
167174,1090.0,1184.0,Fixation
167175,,1215.0,Fixation
167176,1087.0,1209.0,Fixation
167177,1080.0,1200.0,Fixation
167178,,1200.0,Fixation
167179,1089.0,1188.0,Fixation
167180,1099.0,1183.0,Fixation
167181,,1183.0,Fixation
167182,1110.0,1187.0,Fixation
167183,1116.0,1199.0,Fixation
167184,,1199.0,Fixation
167185,1112.0,1196.0,Fixation
167186,1113.0,1181.0,Fixation
167187,,1182.0,Fixation
167188,1085.0,1199.0,Fixation
167189,1067.0,1203.0,Fixation
167190,,1204.0,Fixation
167191,1082.0,1187.0,Fixation
167192,1091.0,1181.0,Fixation
167193,,1187.0,Fixation
167194,1080.0,1185.0,Fixation
167195,1102.0,1163.0,Fixation
167196,,1169.0,Fixation
167197,1073.0,1176.0,Fixation
167198,1086.0,1173.0,Fixation
167199,,1173.0,Fixation
167200,1063.0,1179.0,Saccade
167201,1049.0,1190.0,Saccade
167202,,1190.0,Saccade
167203,1075.0,1169.0,Saccade
167204,1082.0,1156.0,Fixation
167205,,1160.0,Fixation
167206,1074.0,1167.0,Fixation
167207,1056.0,1168.0,Fixation
167208,,1171.0,Fixation
167209,1060.0,1168.0,Fixation
167210,1068.0,1162.0,Fixation
167211,,1162.0,Fixation
167212,1051.0,1171.0,Fixation
167213,1043.0,1186.0,Fixation
167214,,1194.0,Fixation
167215,1060.0,1200.0,Fixation
167216,1070.0,1181.0,Fixation
167217,,1181.0,Fixation
167218,1082.0,1181.0,Fixation
167219,1065.0,1186.0,Fixation
167220,,1186.0,Fixation
167221,1060.0,1172.0,Fixation
167222,1085.0,1161.0,Fixation
167223,,1161.0,Fixation
167224,1090.0,1173.0,Fixation
167225,1080.0,1182.0,Fixation
167226,,1182.0,Fixation
167227,1077.0,1173.0,Fixation
167228,1075.0,1168.0,Fixation
167229,1066.0,1173.0,Fixation
167230,1072.0,1179.0,Fixation
167231,1071.0,1178.0,Fixation
167232,1070.0,1182.0,Fixation
167233,1072.0,1185.0,Fixation
167234,1060.0,1202.0,Fixation
167235,,1199.0,Fixation
167236,1054.0,1201.0,Fixation
167237,1061.0,1187.0,Fixation
167238,,1176.0,Fixation
167239,1072.0,1169.0,Fixation
167240,1094.0,1164.0,Fixation
167241,,1164.0,Fixation
167242,1087.0,1155.0,Fixation
167243,1097.0,1170.0,Fixation
167244,,1167.0,Fixation
167245,1091.0,1175.0,Fixation
167246,1087.0,1171.0,Fixation
167247,1088.0,1173.0,Saccade
167248,1098.0,1223.0,Saccade
167249,1151.0,1255.0,Saccade
167250,1151.0,1254.0,Saccade
167251,1139.0,1293.0,Saccade
167252,1139.0,1291.0,Unclassified
167253,,1283.0,Saccade
167254,1135.0,1257.0,Saccade
167255,1131.0,1270.0,Unclassified
167256,,1261.0,Saccade
167257,1176.0,1294.0,Saccade
167258,1194.0,1277.0,Unclassified
167259,,1289.0,Unclassified
167260,1184.0,1294.0,Unclassified
167261,1165.0,1290.0,Unclassified
167262,,1284.0,Saccade
167263,1171.0,1261.0,Saccade
167264,1192.0,1251.0,Unclassified
167265,1175.0,,Saccade
167266,1127.0,1220.0,Saccade
167267,1016.0,1150.0,Saccade
167268,,1067.0,Saccade
167269,924.0,925.0,Saccade
167270,864.0,918.0,Saccade
167271,777.0,884.0,Saccade
167272,770.0,888.0,Saccade
167273,784.0,875.0,Fixation
167274,776.0,866.0,Fixation
167275,772.0,868.0,Fixation
167276,743.0,865.0,Fixation
167277,782.0,865.0,Fixation
167278,778.0,865.0,Fixation
167279,787.0,884.0,Fixation
167280,772.0,886.0,Fixation
167281,772.0,885.0,Fixation
167282,776.0,885.0,Fixation
167283,775.0,886.0,Fixation
167284,788.0,874.0,Fixation
167285,783.0,866.0,Fixation
167286,792.0,852.0,Saccade
167287,747.0,841.0,Saccade
167288,703.0,795.0,Saccade
167289,626.0,767.0,Saccade
167290,626.0,755.0,Fixation
167291,618.0,752.0,Fixation
167292,596.0,750.0,Fixation
167293,613.0,747.0,Fixation
167294,614.0,737.0,Fixation
167295,604.0,725.0,Fixation
167296,604.0,735.0,Fixation
167297,599.0,737.0,Fixation
167298,589.0,738.0,Fixation
167299,588.0,724.0,Fixation
167300,595.0,728.0,Fixation
167301,600.0,741.0,Fixation
167302,600.0,712.0,Fixation
167303,599.0,697.0,Fixation
167304,601.0,708.0,Fixation
167305,603.0,713.0,Fixation
167306,611.0,714.0,Fixation
167307,624.0,714.0,Fixation
167308,624.0,717.0,Fixation
167309,620.0,735.0,Fixation
167310,582.0,725.0,Saccade
167311,569.0,734.0,Saccade
167312,605.0,783.0,Saccade
167313,687.0,931.0,Saccade
167314,743.0,930.0,Saccade
167315,1018.0,1102.0,Saccade
167316,,1237.0,Saccade
167317,948.0,1236.0,Saccade
167318,1176.0,1245.0,Saccade
167319,,1256.0,Saccade
167320,1211.0,1253.0,Fixation
167321,1199.0,1251.0,Fixation
167322,1200.0,1249.0,Fixation
167323,1201.0,1259.0,Fixation
167324,1204.0,1256.0,Fixation
167325,1085.0,1248.0,Fixation
167326,1187.0,1260.0,Fixation
167327,1207.0,1263.0,Fixation
167328,1207.0,1276.0,Fixation
167329,1199.0,1271.0,Fixation
167330,1207.0,1266.0,Fixation
167331,1207.0,1266.0,Fixation
167332,1218.0,1261.0,Fixation
167333,1221.0,1271.0,Fixation
167334,1188.0,1272.0,Fixation
167335,1180.0,1301.0,Fixation
167336,1180.0,1321.0,Fixation
167337,1120.0,1326.0,Fixation
167338,1121.0,1323.0,Fixation
167339,1134.0,1310.0,Fixation
167340,1181.0,1320.0,Fixation
167341,1171.0,1316.0,Fixation
167342,1182.0,1320.0,Fixation
167343,1187.0,1320.0,Fixation
167344,1205.0,1320.0,Fixation
167345,1210.0,1324.0,Fixation
167346,1218.0,1320.0,Saccade
167347,1257.0,1349.0,Saccade
167348,1283.0,1357.0,Saccade
167349,,1368.0,Fixation
167350,1275.0,1373.0,Fixation
167351,1269.0,1389.0,Fixation
167352,,1396.0,Fixation
167353,1280.0,1393.0,Fixation
167354,1279.0,1390.0,Fixation
167355,,1375.0,Fixation
167356,1271.0,1373.0,Fixation
167357,1263.0,1378.0,Fixation
167358,,1384.0,Fixation
167359,1273.0,1385.0,Fixation
167360,1286.0,1387.0,Fixation
167361,,1370.0,Fixation
167362,1276.0,1380.0,Fixation
167363,1248.0,1375.0,Fixation
167364,,1375.0,Fixation
167365,1258.0,1380.0,Fixation
167366,1270.0,1389.0,Fixation
167367,,1389.0,Fixation
167368,1265.0,1384.0,Fixation
167369,1282.0,1373.0,Fixation
167370,,1371.0,Fixation
167371,1276.0,1356.0,Fixation
167372,1275.0,1343.0,Fixation
167373,,1347.0,Fixation
167374,1267.0,1348.0,Fixation
167375,1263.0,1345.0,Fixation
167376,,1333.0,Fixation
167377,1264.0,1330.0,Fixation
167378,1272.0,1337.0,Fixation
167379,,1322.0,Fixation
167380,1280.0,1363.0,Fixation
167381,1268.0,1351.0,Fixation
167382,,1352.0,Saccade
167383,1258.0,1303.0,Saccade
167384,1181.0,1318.0,Saccade
167385,1125.0,1312.0,Saccade
167386,1182.0,1299.0,Saccade
167387,1076.0,1296.0,Saccade
167388,1063.0,,Saccade
167389,1060.0,1284.0,Unclassified
167390,1064.0,1285.0,Unclassified
167391,,1288.0,Unclassified
167392,1079.0,1275.0,Saccade
167393,1194.0,1257.0,Saccade
167394,1195.0,,Saccade
167395,1059.0,1280.0,Saccade
167396,1048.0,1258.0,Saccade
167397,1072.0,1258.0,Saccade
167398,1184.0,1253.0,Saccade
167399,1182.0,1251.0,Unclassified
167400,,1251.0,Unclassified
167401,1163.0,1259.0,Unclassified
167402,1159.0,1270.0,Saccade
167403,1112.0,1265.0,Saccade
167404,1101.0,1239.0,Saccade
167405,1104.0,1241.0,Fixation
167406,1119.0,1244.0,Fixation
167407,1117.0,1247.0,Fixation
167408,1113.0,1247.0,Fixation
167409,1132.0,1244.0,Fixation
167410,1131.0,1255.0,Fixation
167411,1135.0,1250.0,Fixation
167412,1117.0,1253.0,Fixation
167413,1117.0,1244.0,Fixation
167414,1138.0,1221.0,Fixation
167415,1097.0,1221.0,Fixation
167416,1137.0,1229.0,Fixation
167417,1130.0,1225.0,Fixation
167418,1123.0,1219.0,Fixation
167419,1114.0,1214.0,Fixation
167420,1106.0,1209.0,Fixation
167421,,1209.0,Fixation
167422,1102.0,1219.0,Fixation
167423,1103.0,1207.0,Fixation
167424,1109.0,1218.0,Fixation
167425,1105.0,1201.0,Fixation
167426,1102.0,1201.0,Fixation
167427,,1188.0,Saccade
167428,1067.0,1159.0,Saccade
167429,1039.0,1145.0,Saccade
167430,,1124.0,Saccade
167431,1032.0,1106.0,Saccade
167432,1033.0,1102.0,Saccade
167433,1033.0,1087.0,Saccade
167434,1044.0,1118.0,Saccade
167435,1048.0,1106.0,Saccade
167436,,1077.0,Saccade
167437,1014.0,1069.0,Fixation
167438,995.0,,Fixation
167439,,1079.0,Fixation
167440,995.0,1087.0,Fixation
167441,1003.0,,Fixation
167442,982.0,1112.0,Fixation
167443,970.0,1106.0,Fixation
167444,967.0,,Fixation
167445,,1100.0,Fixation
167446,981.0,1095.0,Fixation
167447,982.0,,Fixation
167448,,1109.0,Fixation
167449,994.0,1099.0,Fixation
167450,1001.0,,Fixation
167451,,1083.0,Fixation
167452,1001.0,1098.0,Fixation
167453,999.0,1101.0,Fixation
167454,,1108.0,Fixation
167455,986.0,1112.0,Fixation
167456,991.0,,Fixation
167457,,1111.0,Fixation
167458,1000.0,1111.0,Fixation
167459,1004.0,1104.0,Fixation
167460,,1109.0,Fixation
167461,977.0,1106.0,Fixation
167462,986.0,1092.0,Fixation
167463,,1090.0,Fixation
167464,1036.0,1088.0,Fixation
167465,1041.0,1101.0,Fixation
167466,,1094.0,Saccade
167467,1026.0,1100.0,Fixation
167468,1017.0,1100.0,Fixation
167469,,1098.0,Fixation
167470,1029.0,1091.0,Fixation
167471,1026.0,1087.0,Fixation
167472,,1117.0,Fixation
167473,1021.0,1117.0,Fixation
167474,1021.0,,Fixation
167475,,1066.0,Fixation
167476,1021.0,1093.0,Saccade
167477,1017.0,,Saccade
167478,,1110.0,Unclassified
167479,1000.0,1115.0,Unclassified
167480,990.0,,Unclassified
167481,,1097.0,Unclassified
167482,1002.0,1088.0,Unclassified
167483,1017.0,,Unclassified
167484,,1082.0,Saccade
167485,1061.0,1152.0,Saccade
167486,1146.0,1190.0,Saccade
167487,1110.0,1237.0,Fixation
167488,1109.0,1248.0,Fixation
167489,1109.0,1267.0,Fixation
167490,1139.0,1266.0,Fixation
167491,1148.0,1268.0,Fixation
167492,1155.0,1257.0,Fixation
167493,1154.0,1234.0,Fixation
167494,1155.0,1249.0,Fixation
167495,1148.0,1249.0,Fixation
167496,1142.0,1250.0,Fixation
167497,1141.0,1255.0,Fixation
167498,1130.0,1255.0,Fixation
167499,1127.0,1277.0,Fixation
167500,1130.0,1255.0,Fixation
167501,1139.0,1269.0,Fixation
167502,1149.0,1270.0,Fixation
167503,1139.0,1275.0,Fixation
167504,1142.0,1272.0,Fixation
167505,1148.0,1265.0,Fixation
167506,1158.0,1265.0,Fixation
167507,1155.0,1257.0,Fixation
167508,1131.0,1255.0,Fixation
167509,1143.0,1243.0,Fixation
167510,1194.0,1269.0,Fixation
167511,1190.0,1258.0,Fixation
167512,1180.0,1241.0,Fixation
167513,1154.0,1241.0,Fixation
167514,1130.0,1273.0,Fixation
167515,1129.0,1272.0,Fixation
167516,1122.0,1268.0,Fixation
167517,1132.0,1265.0,Fixation
167518,1141.0,1271.0,Fixation
167519,1102.0,1257.0,Fixation
167520,1146.0,1253.0,Fixation
167521,1146.0,1250.0,Fixation
167522,1173.0,1251.0,Fixation
167523,1174.0,1249.0,Fixation
167524,1172.0,1234.0,Fixation
167525,1145.0,1252.0,Fixation
167526,,1248.0,Fixation
167527,1116.0,1255.0,Fixation
167528,1118.0,1259.0,Fixation
167529,1119.0,1254.0,Fixation
167530,1111.0,1252.0,Fixation
167531,1117.0,1252.0,Fixation
167532,1107.0,1258.0,Fixation
167533,1144.0,1253.0,Fixation
167534,1144.0,1251.0,Saccade
167535,1085.0,1262.0,Saccade
167536,1067.0,1251.0,Unclassified
167537,1069.0,1264.0,Unclassified
167538,,1245.0,Unclassified
167539,1090.0,1240.0,Unclassified
167540,1088.0,1228.0,Unclassified
167541,,1228.0,Saccade
167542,1130.0,1168.0,Unclassified
167543,,,Unclassified
167544,,,Unclassified
167545,,,Unclassified
167546,,,Unclassified
167547,,,Unclassified
167548,,,Unclassified
167549,,,Unclassified
167550,,,Unclassified
167551,,,Unclassified
167552,,,Unclassified
167553,,,Unclassified
167554,,,Unclassified
167555,1036.0,1248.0,Unclassified
167556,,,Saccade
167557,1038.0,1217.0,Saccade
167558,1041.0,1168.0,Saccade
167559,1041.0,,Fixation
167560,1022.0,1184.0,Fixation
167561,1026.0,1167.0,Fixation
167562,1029.0,,Fixation
167563,1034.0,1152.0,Fixation
167564,1030.0,1150.0,Fixation
167565,,1150.0,Fixation
167566,1026.0,1163.0,Fixation
167567,1024.0,1187.0,Saccade
167568,946.0,1190.0,Saccade
167569,951.0,1186.0,Unclassified
167570,977.0,1165.0,Saccade
167571,1090.0,1165.0,Saccade
167572,1093.0,1156.0,Fixation
167573,1090.0,1156.0,Fixation
167574,1090.0,1157.0,Fixation
167575,1021.0,1161.0,Fixation
167576,1108.0,1164.0,Fixation
167577,1002.0,1137.0,Fixation
167578,1087.0,1181.0,Fixation
167579,1094.0,1186.0,Fixation
167580,,1186.0,Fixation
167581,1099.0,1177.0,Fixation
167582,1000.0,1167.0,Fixation
167583,,1165.0,Fixation
167584,1075.0,1153.0,Fixation
167585,1063.0,1153.0,Saccade
167586,1023.0,1150.0,Saccade
167587,1014.0,1139.0,Fixation
167588,1034.0,1142.0,Fixation
167589,1029.0,1136.0,Fixation
167590,1068.0,1135.0,Fixation
167591,1015.0,1139.0,Fixation
167592,1017.0,1144.0,Fixation
167593,1009.0,1146.0,Fixation
167594,1007.0,1133.0,Fixation
167595,1026.0,1143.0,Fixation
167596,1036.0,1134.0,Fixation
167597,1040.0,1161.0,Fixation
167598,1013.0,1147.0,Fixation
167599,1007.0,1151.0,Fixation
167600,998.0,1145.0,Fixation
167601,1010.0,1151.0,Fixation
167602,1063.0,1156.0,Fixation
167603,1004.0,1145.0,Fixation
167604,1013.0,1149.0,Fixation
167605,1012.0,1140.0,Saccade
167606,987.0,1106.0,Unclassified
167607,1047.0,1082.0,Saccade
167608,947.0,1001.0,Saccade
167609,788.0,933.0,Saccade
167610,,883.0,Saccade
167611,762.0,886.0,Saccade
167612,744.0,848.0,Saccade
167613,,849.0,Saccade
167614,685.0,836.0,Saccade
167615,697.0,839.0,Saccade
167616,,831.0,Fixation
167617,699.0,835.0,Fixation
167618,700.0,846.0,Fixation
167619,,839.0,Fixation
167620,713.0,840.0,Fixation
167621,713.0,832.0,Fixation
167622,,839.0,Fixation
167623,703.0,841.0,Fixation
167624,691.0,840.0,Saccade
167625,,803.0,Saccade
167626,594.0,723.0,Saccade
167627,491.0,647.0,Saccade
167628,,,Saccade
167629,467.0,638.0,Saccade
167630,452.0,620.0,Saccade
167631,485.0,,Saccade
167632,486.0,573.0,Fixation
167633,487.0,561.0,Fixation
167634,,,Fixation
167635,471.0,555.0,Fixation
167636,477.0,556.0,Fixation
167637,460.0,,Fixation
167638,472.0,547.0,Fixation
167639,456.0,554.0,Fixation
167640,404.0,,Fixation
167641,411.0,565.0,Fixation
167642,450.0,560.0,Fixation
167643,478.0,,Fixation
167644,479.0,558.0,Fixation
167645,469.0,563.0,Fixation
167646,,,Saccade
167647,471.0,511.0,Saccade
167648,407.0,451.0,Saccade
167649,359.0,451.0,Saccade
167650,292.0,422.0,Saccade
167651,250.0,434.0,Saccade
167652,235.0,430.0,Saccade
167653,251.0,375.0,Saccade
167654,317.0,410.0,Saccade
167655,319.0,424.0,Fixation
167656,315.0,424.0,Fixation
167657,305.0,425.0,Fixation
167658,304.0,397.0,Fixation
167659,303.0,426.0,Fixation
167660,307.0,426.0,Fixation
167661,303.0,426.0,Fixation
167662,307.0,414.0,Fixation
167663,307.0,419.0,Fixation
167664,317.0,426.0,Fixation
167665,318.0,444.0,Fixation
167666,305.0,442.0,Saccade
167667,,468.0,Saccade
167668,292.0,500.0,Saccade
167669,474.0,578.0,Saccade
167670,,679.0,Saccade
167671,539.0,679.0,Saccade
167672,634.0,737.0,Saccade
167673,,753.0,Saccade
167674,652.0,744.0,Saccade
167675,657.0,745.0,Unclassified
167676,,742.0,Unclassified
167677,619.0,752.0,Unclassified
167678,640.0,770.0,Saccade
167679,613.0,765.0,Saccade
167680,612.0,760.0,Unclassified
167681,602.0,739.0,Saccade
167682,538.0,739.0,Saccade
167683,510.0,642.0,Saccade
167684,465.0,555.0,Saccade
167685,,474.0,Saccade
167686,389.0,411.0,Saccade
167687,356.0,394.0,Saccade
167688,252.0,365.0,Saccade
167689,249.0,373.0,Saccade
167690,316.0,357.0,Saccade
167691,310.0,380.0,Unclassified
167692,311.0,,Unclassified
167693,315.0,376.0,Unclassified
167694,301.0,376.0,Unclassified
167695,301.0,385.0,Unclassified
167696,331.0,389.0,Unclassified
167697,325.0,389.0,Unclassified
167698,310.0,398.0,Saccade
167699,260.0,403.0,Saccade
167700,303.0,403.0,Unclassified
167701,316.0,388.0,Unclassified
167702,306.0,392.0,Unclassified
167703,278.0,393.0,Unclassified
167704,275.0,396.0,Unclassified
167705,291.0,396.0,Unclassified
167706,291.0,397.0,Unclassified
167707,281.0,387.0,Saccade
167708,346.0,,Unclassified
167709,268.0,392.0,Unclassified
167710,326.0,395.0,Unclassified
167711,348.0,385.0,Unclassified
167712,345.0,386.0,Unclassified
167713,345.0,408.0,Saccade
167714,318.0,381.0,Saccade
167715,330.0,408.0,Unclassified
167716,,,Unclassified
167717,,,Unclassified
167718,,,Unclassified
167719,,,Unclassified
167720,,,Unclassified
167721,,,Unclassified
167722,,,Unclassified
167723,,,Unclassified
167724,,,Unclassified
167725,,,Unclassified
167726,,,Unclassified
167727,,,Unclassified
167728,,,Unclassified
167729,,,Unclassified
167730,,,Unclassified
167731,,,Unclassified
167732,,,Unclassified
167733,,,Unclassified
167734,1173.0,1282.0,Unclassified
167735,1147.0,1303.0,Saccade
167736,,1204.0,Saccade
167737,1175.0,1215.0,Saccade
167738,1166.0,1279.0,Saccade
167739,,1279.0,Fixation
167740,1180.0,1270.0,Fixation
167741,1207.0,1269.0,Fixation
167742,,1260.0,Fixation
167743,1153.0,1262.0,Fixation
167744,1161.0,1279.0,Fixation
167745,,,Fixation
167746,1157.0,1280.0,Fixation
167747,1179.0,1280.0,Fixation
167748,,1261.0,Fixation
167749,1183.0,1278.0,Fixation
167750,1168.0,1278.0,Fixation
167751,,1272.0,Fixation
167752,1171.0,1262.0,Fixation
167753,1172.0,1267.0,Fixation
167754,,1269.0,Fixation
167755,1172.0,1265.0,Fixation
167756,1177.0,1248.0,Fixation
167757,,1248.0,Fixation
167758,1170.0,1249.0,Fixation
167759,1163.0,1269.0,Fixation
167760,,1260.0,Fixation
167761,1172.0,1261.0,Saccade
167762,1192.0,1264.0,Unclassified
167763,,1269.0,Unclassified
167764,1187.0,1269.0,Unclassified
167765,1185.0,1312.0,Saccade
167766,1185.0,,Unclassified
167767,1194.0,1312.0,Unclassified
167768,1201.0,1273.0,Saccade
167769,1198.0,1239.0,Saccade
167770,1094.0,1286.0,Unclassified
167771,1175.0,1279.0,Saccade
167772,1175.0,1279.0,Saccade
167773,1179.0,1224.0,Saccade
167774,1180.0,1230.0,Unclassified
167775,,,Unclassified
167776,1164.0,1220.0,Saccade
167777,1125.0,1188.0,Saccade
167778,1126.0,1198.0,Fixation
167779,1113.0,1190.0,Fixation
