,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
135817,2544.0,1786.0,Saccade
135818,1315.0,1774.0,Saccade
135819,,1779.0,Unclassified
135820,,1744.0,Unclassified
135821,,1820.0,Saccade
135822,,1819.0,Unclassified
135823,1315.0,1823.0,Saccade
135824,,1831.0,Saccade
135825,,1829.0,Saccade
135826,,,Saccade
135827,130.0,1827.0,Saccade
135828,,1837.0,Saccade
135829,1325.0,,Saccade
135830,1210.0,1830.0,Saccade
135831,,1792.0,Saccade
135832,945.0,,Saccade
135833,,1797.0,Saccade
135834,,1828.0,Saccade
135835,,1829.0,Unclassified
135836,1107.0,1770.0,Saccade
135837,,1828.0,Saccade
135838,,1808.0,Saccade
135839,347.0,1783.0,Saccade
135840,,1730.0,Saccade
135841,,,Saccade
135842,56.0,1660.0,Saccade
135843,,1452.0,Saccade
135844,56.0,1350.0,Saccade
135845,141.0,1189.0,Saccade
135846,,1085.0,Saccade
135847,1187.0,1066.0,Saccade
135848,1186.0,1043.0,Saccade
135849,,1055.0,Saccade
135850,,1055.0,Saccade
135851,1018.0,1074.0,Saccade
135852,,1062.0,Saccade
135853,,1027.0,Saccade
135854,,1016.0,Saccade
135855,,1021.0,Saccade
135856,,1031.0,Saccade
135857,,1043.0,Saccade
135858,,1055.0,Unclassified
135859,,1056.0,Unclassified
135860,,1061.0,Unclassified
135861,,1067.0,Unclassified
135862,,1068.0,Saccade
135863,,1011.0,Saccade
135864,,1021.0,Saccade
135865,,1050.0,Unclassified
135866,,1023.0,Saccade
135867,,1008.0,Unclassified
135868,,1016.0,Unclassified
135869,,1023.0,Unclassified
135870,,1010.0,Saccade
135871,,1031.0,Unclassified
135872,,1022.0,Saccade
135873,,945.0,Saccade
135874,,945.0,Saccade
135875,,857.0,Saccade
135876,,733.0,Saccade
135877,,,Saccade
135878,,694.0,Saccade
135879,,680.0,Unclassified
135880,,,Unclassified
135881,,,Unclassified
135882,,688.0,Unclassified
135883,,688.0,Saccade
135884,,650.0,Saccade
135885,,643.0,Unclassified
135886,,,Unclassified
135887,,633.0,Saccade
135888,,625.0,Saccade
135889,,,Saccade
135890,,602.0,Unclassified
135891,,613.0,Unclassified
135892,,614.0,Unclassified
135893,,636.0,Saccade
135894,,655.0,Saccade
135895,,,Saccade
135896,,684.0,Saccade
135897,,669.0,Saccade
135898,,,Saccade
135899,,635.0,Saccade
135900,,629.0,Unclassified
135901,,,Saccade
135902,-22.0,648.0,Saccade
135903,,665.0,Saccade
135904,,,Saccade
135905,21.0,673.0,Unclassified
135906,,668.0,Unclassified
135907,,,Unclassified
135908,100.0,652.0,Unclassified
135909,,643.0,Unclassified
135910,,,Unclassified
135911,41.0,657.0,Unclassified
135912,,660.0,Saccade
135913,,,Saccade
135914,102.0,656.0,Saccade
135915,,688.0,Saccade
135916,,,Saccade
135917,304.0,,Saccade
135918,1047.0,,Saccade
135919,,,Saccade
135920,937.0,,Saccade
135921,186.0,,Saccade
135922,,,Saccade
135923,271.0,,Saccade
135924,281.0,,Saccade
135925,,,Saccade
135926,,,Saccade
135927,,,Saccade
135928,,,Saccade
135929,903.0,,Saccade
135930,131.0,,Saccade
135931,,,Unclassified
135932,,,Unclassified
135933,,,Unclassified
135934,,,Unclassified
135935,161.0,,Unclassified
135936,,,Unclassified
135937,,,Saccade
135938,,1398.0,Saccade
135939,,1422.0,Unclassified
135940,,,Saccade
135941,129.0,1426.0,Saccade
135942,,1431.0,Fixation
135943,,,Fixation
135944,,1408.0,Fixation
135945,,1418.0,Fixation
135946,,,Fixation
135947,,1419.0,Fixation
135948,,1403.0,Fixation
135949,,,Fixation
135950,156.0,1399.0,Saccade
135951,,1371.0,Saccade
135952,,,Saccade
135953,109.0,1382.0,Unclassified
135954,,1375.0,Saccade
135955,,,Saccade
135956,213.0,1369.0,Saccade
135957,,1409.0,Saccade
135958,,,Unclassified
135959,,1423.0,Saccade
135960,,1404.0,Saccade
135961,,,Unclassified
135962,,1400.0,Unclassified
135963,,1404.0,Saccade
135964,,1311.0,Saccade
135965,,1255.0,Saccade
135966,,1165.0,Saccade
135967,,1165.0,Saccade
135968,,1054.0,Saccade
135969,,935.0,Saccade
135970,,935.0,Fixation
135971,,935.0,Fixation
135972,,941.0,Fixation
135973,,,Fixation
135974,,954.0,Fixation
135975,,942.0,Fixation
135976,,,Fixation
135977,,943.0,Fixation
135978,,956.0,Fixation
135979,,955.0,Fixation
135980,,966.0,Fixation
135981,,950.0,Fixation
135982,,950.0,Fixation
135983,,941.0,Fixation
135984,,951.0,Fixation
135985,,953.0,Saccade
135986,31.0,951.0,Saccade
135987,,957.0,Fixation
135988,,,Fixation
135989,,,Fixation
135990,,970.0,Fixation
135991,,,Fixation
135992,,962.0,Fixation
135993,,948.0,Fixation
135994,,,Fixation
135995,12.0,948.0,Fixation
135996,,915.0,Fixation
135997,,915.0,Fixation
135998,71.0,,Saccade
135999,,873.0,Saccade
136000,,,Saccade
136001,,,Saccade
136002,,846.0,Saccade
136003,,,Saccade
136004,,789.0,Saccade
136005,,802.0,Saccade
136006,,,Fixation
136007,,812.0,Fixation
136008,,808.0,Fixation
136009,,,Fixation
136010,53.0,817.0,Fixation
136011,,811.0,Fixation
136012,,,Fixation
136013,159.0,814.0,Fixation
136014,,827.0,Fixation
136015,,,Fixation
136016,,827.0,Fixation
136017,,807.0,Fixation
136018,,,Fixation
136019,,812.0,Fixation
136020,,799.0,Fixation
136021,,794.0,Fixation
136022,,,Saccade
136023,,818.0,Unclassified
136024,,815.0,Saccade
136025,,790.0,Saccade
136026,,753.0,Saccade
136027,,,Saccade
136028,204.0,749.0,Saccade
136029,,736.0,Saccade
136030,,735.0,Saccade
136031,38.0,764.0,Unclassified
136032,,777.0,Unclassified
136033,,,Saccade
136034,,741.0,Unclassified
136035,,745.0,Unclassified
136036,,,Unclassified
136037,-42.0,756.0,Unclassified
136038,,745.0,Saccade
136039,,,Saccade
136040,,,Saccade
136041,,727.0,Saccade
136042,,,Saccade
136043,,,Saccade
136044,,780.0,Saccade
136045,,,Saccade
136046,449.0,759.0,Saccade
136047,,747.0,Unclassified
136048,,,Saccade
136049,551.0,738.0,Saccade
136050,,747.0,Saccade
136051,,,Saccade
136052,194.0,754.0,Unclassified
136053,,732.0,Saccade
136054,,,Saccade
136055,453.0,758.0,Saccade
136056,,748.0,Saccade
136057,,,Saccade
136058,,726.0,Unclassified
136059,,744.0,Unclassified
136060,,,Unclassified
136061,322.0,,Saccade
136062,,764.0,Saccade
136063,,765.0,Saccade
136064,,792.0,Saccade
136065,,793.0,Saccade
136066,,792.0,Saccade
136067,543.0,781.0,Saccade
136068,,779.0,Saccade
136069,,780.0,Saccade
136070,368.0,784.0,Saccade
136071,,789.0,Unclassified
136072,,789.0,Saccade
136073,280.0,774.0,Saccade
136074,,766.0,Saccade
136075,,,Saccade
136076,,806.0,Saccade
136077,,815.0,Unclassified
136078,,,Unclassified
136079,,821.0,Unclassified
136080,,840.0,Unclassified
136081,,840.0,Unclassified
136082,,809.0,Unclassified
136083,,813.0,Unclassified
136084,,,Saccade
136085,45.0,809.0,Saccade
136086,,799.0,Saccade
136087,,,Unclassified
136088,62.0,784.0,Saccade
136089,62.0,718.0,Saccade
136090,,,Saccade
136091,1.0,678.0,Saccade
136092,1.0,652.0,Saccade
136093,,,Saccade
136094,136.0,641.0,Saccade
136095,,639.0,Saccade
136096,,,Saccade
136097,382.0,678.0,Saccade
136098,,675.0,Saccade
136099,,,Saccade
136100,,656.0,Saccade
136101,,666.0,Saccade
136102,,,Saccade
136103,691.0,671.0,Unclassified
136104,,665.0,Saccade
136105,,,Saccade
136106,615.0,,Unclassified
136107,,,Unclassified
136108,,,Unclassified
136109,,,Unclassified
136110,615.0,,Unclassified
136111,,,Unclassified
136112,638.0,,Unclassified
136113,,,Saccade
136114,,,Saccade
136115,585.0,,Unclassified
136116,,,Unclassified
136117,,,Unclassified
136118,585.0,,Saccade
136119,,,Saccade
136120,,,Saccade
136121,716.0,,Saccade
136122,1645.0,,Saccade
136123,,,Saccade
136124,,,Saccade
136125,928.0,,Saccade
136126,,,Saccade
136127,,,Saccade
136128,2608.0,,Saccade
136129,2743.0,,Saccade
136130,,,Saccade
136131,,848.0,Saccade
136132,2519.0,,Saccade
136133,1460.0,762.0,Saccade
136134,1491.0,750.0,Saccade
136135,,,Saccade
136136,,820.0,Unclassified
136137,1438.0,797.0,Saccade
136138,,,Saccade
136139,,752.0,Saccade
136140,,774.0,Saccade
136141,,,Saccade
136142,,814.0,Saccade
136143,,803.0,Saccade
136144,,,Saccade
136145,,778.0,Fixation
136146,,788.0,Fixation
136147,,788.0,Fixation
136148,,781.0,Fixation
136149,,699.0,Fixation
136150,,,Fixation
136151,,699.0,Fixation
136152,,792.0,Fixation
136153,,,Fixation
136154,,796.0,Fixation
136155,,799.0,Fixation
136156,,,Fixation
136157,,802.0,Fixation
136158,,803.0,Fixation
136159,,,Saccade
136160,,,Saccade
136161,,745.0,Saccade
136162,,,Saccade
136163,,714.0,Saccade
136164,,703.0,Saccade
136165,,,Saccade
136166,,684.0,Fixation
136167,,698.0,Fixation
136168,,,Fixation
136169,,704.0,Fixation
136170,,685.0,Fixation
136171,,,Fixation
136172,,705.0,Fixation
136173,,709.0,Fixation
136174,,709.0,Fixation
136175,,687.0,Fixation
136176,,687.0,Fixation
136177,,,Fixation
136178,,693.0,Fixation
136179,,694.0,Fixation
136180,,,Fixation
136181,,668.0,Fixation
136182,,676.0,Fixation
136183,,,Fixation
136184,,677.0,Fixation
136185,,688.0,Fixation
136186,,,Fixation
136187,,705.0,Fixation
136188,,677.0,Saccade
136189,,,Saccade
136190,,664.0,Fixation
136191,,660.0,Fixation
136192,,,Fixation
136193,,639.0,Fixation
136194,,651.0,Fixation
136195,,,Fixation
136196,,657.0,Fixation
136197,,648.0,Fixation
136198,,648.0,Saccade
136199,349.0,657.0,Saccade
136200,,684.0,Saccade
136201,,688.0,Saccade
136202,,703.0,Saccade
136203,,623.0,Saccade
136204,,,Saccade
136205,,709.0,Saccade
136206,,704.0,Unclassified
136207,,704.0,Unclassified
136208,,703.0,Unclassified
136209,,705.0,Unclassified
136210,,705.0,Saccade
136211,232.0,683.0,Saccade
136212,,704.0,Saccade
136213,,,Saccade
136214,265.0,,Saccade
136215,,650.0,Saccade
136216,,767.0,Saccade
136217,,,Saccade
136218,,862.0,Saccade
136219,,872.0,Saccade
136220,,856.0,Saccade
136221,,848.0,Saccade
136222,,841.0,Fixation
136223,,835.0,Fixation
136224,,842.0,Fixation
136225,,847.0,Fixation
136226,,849.0,Fixation
136227,,845.0,Fixation
136228,,840.0,Fixation
136229,,846.0,Fixation
136230,,852.0,Fixation
136231,,846.0,Fixation
136232,,833.0,Fixation
136233,,824.0,Saccade
136234,,816.0,Unclassified
136235,,822.0,Unclassified
136236,,814.0,Unclassified
136237,,814.0,Unclassified
136238,,815.0,Unclassified
136239,,821.0,Unclassified
136240,,823.0,Saccade
136241,,847.0,Saccade
136242,,922.0,Unclassified
136243,,,Unclassified
136244,,,Unclassified
136245,,,Unclassified
136246,,,Unclassified
136247,,,Unclassified
136248,,,Unclassified
136249,,,Unclassified
136250,,,Unclassified
136251,,,Unclassified
136252,,,Unclassified
136253,,,Unclassified
136254,,,Unclassified
136255,,,Unclassified
136256,,,Unclassified
136257,,,Unclassified
136258,,,Unclassified
136259,,,Unclassified
136260,,,Unclassified
136261,,,Unclassified
136262,,,Unclassified
136263,,1223.0,Unclassified
136264,,,Saccade
136265,,1149.0,Saccade
136266,,1022.0,Saccade
136267,,,Saccade
136268,,960.0,Saccade
136269,,901.0,Saccade
136270,,863.0,Saccade
136271,,917.0,Saccade
136272,,990.0,Saccade
136273,,968.0,Saccade
136274,,969.0,Saccade
136275,,967.0,Saccade
136276,,967.0,Unclassified
136277,,965.0,Saccade
136278,,935.0,Saccade
136279,,950.0,Saccade
136280,,948.0,Unclassified
136281,,955.0,Saccade
136282,,898.0,Saccade
136283,,897.0,Saccade
136284,,871.0,Unclassified
136285,,894.0,Saccade
136286,,854.0,Saccade
136287,,813.0,Saccade
136288,,782.0,Saccade
136289,,770.0,Saccade
136290,,792.0,Saccade
136291,,796.0,Fixation
136292,,797.0,Fixation
136293,,786.0,Fixation
136294,,779.0,Fixation
136295,,789.0,Fixation
136296,,793.0,Fixation
136297,,791.0,Fixation
136298,,792.0,Fixation
136299,,791.0,Fixation
136300,,804.0,Fixation
136301,,803.0,Fixation
136302,,814.0,Fixation
136303,,791.0,Fixation
136304,,784.0,Fixation
136305,,773.0,Fixation
136306,,800.0,Fixation
136307,,,Fixation
136308,,801.0,Fixation
136309,,797.0,Fixation
136310,,815.0,Fixation
136311,,811.0,Fixation
136312,,816.0,Fixation
136313,,,Fixation
136314,,828.0,Fixation
136315,,808.0,Fixation
136316,,797.0,Fixation
136317,,782.0,Fixation
136318,,792.0,Fixation
136319,,799.0,Fixation
136320,,807.0,Fixation
136321,,803.0,Fixation
136322,,805.0,Fixation
136323,,801.0,Fixation
136324,,805.0,Fixation
136325,,802.0,Fixation
136326,,808.0,Fixation
136327,,808.0,Fixation
136328,,,Fixation
136329,,828.0,Fixation
136330,,821.0,Fixation
136331,,822.0,Saccade
136332,,813.0,Unclassified
136333,,817.0,Unclassified
136334,,823.0,Unclassified
136335,,833.0,Saccade
136336,,826.0,Saccade
136337,,861.0,Unclassified
136338,,,Unclassified
136339,,,Unclassified
136340,,,Unclassified
136341,,,Unclassified
136342,,,Unclassified
136343,,,Unclassified
136344,,,Unclassified
136345,,,Unclassified
136346,,,Unclassified
136347,,,Unclassified
136348,,,Unclassified
136349,,,Unclassified
136350,784.0,879.0,Unclassified
136351,736.0,,Saccade
136352,,909.0,Fixation
136353,691.0,,Fixation
136354,698.0,,Fixation
136355,,899.0,Fixation
136356,753.0,894.0,Fixation
136357,756.0,879.0,Fixation
136358,750.0,859.0,Fixation
136359,737.0,,Fixation
136360,741.0,866.0,Fixation
136361,,885.0,Fixation
136362,753.0,,Fixation
136363,752.0,880.0,Saccade
136364,721.0,879.0,Saccade
136365,712.0,,Unclassified
136366,709.0,873.0,Unclassified
136367,,867.0,Saccade
136368,687.0,,Saccade
136369,664.0,822.0,Saccade
136370,,771.0,Saccade
136371,638.0,,Fixation
136372,620.0,762.0,Fixation
136373,,760.0,Fixation
136374,633.0,,Fixation
136375,634.0,749.0,Fixation
136376,,737.0,Fixation
136377,625.0,,Fixation
136378,628.0,741.0,Fixation
136379,,757.0,Fixation
136380,638.0,,Fixation
136381,631.0,751.0,Fixation
136382,,735.0,Fixation
136383,629.0,730.0,Fixation
136384,630.0,727.0,Fixation
136385,,731.0,Fixation
136386,624.0,747.0,Fixation
136387,626.0,750.0,Fixation
136388,,750.0,Fixation
136389,636.0,,Fixation
136390,650.0,741.0,Fixation
136391,,728.0,Fixation
136392,659.0,,Fixation
136393,648.0,773.0,Fixation
136394,,,Fixation
136395,620.0,,Fixation
136396,618.0,,Fixation
136397,,773.0,Fixation
136398,613.0,,Fixation
136399,597.0,746.0,Fixation
136400,,,Fixation
136401,595.0,,Fixation
136402,600.0,,Fixation
136403,,764.0,Fixation
136404,596.0,,Fixation
136405,596.0,746.0,Saccade
136406,,,Saccade
136407,589.0,,Fixation
136408,582.0,,Fixation
136409,,,Fixation
136410,600.0,,Fixation
136411,597.0,,Fixation
136412,,,Fixation
136413,588.0,,Fixation
136414,588.0,,Fixation
136415,,,Fixation
136416,590.0,,Fixation
136417,648.0,,Fixation
136418,,,Fixation
136419,596.0,,Fixation
136420,633.0,,Unclassified
136421,,,Unclassified
136422,,,Unclassified
136423,,,Unclassified
136424,,,Unclassified
136425,,,Unclassified
136426,,,Unclassified
136427,,,Unclassified
136428,,,Unclassified
136429,,,Unclassified
136430,,,Unclassified
136431,,,Unclassified
136432,,,Unclassified
136433,,,Unclassified
136434,,,Unclassified
136435,,,Unclassified
136436,,,Unclassified
136437,,,Unclassified
136438,,,Unclassified
136439,,,Unclassified
136440,,,Unclassified
136441,,,Unclassified
136442,,,Unclassified
136443,,,Unclassified
136444,,,Unclassified
136445,,,Unclassified
136446,,,Unclassified
136447,,,Unclassified
136448,,,Unclassified
136449,,,Unclassified
136450,768.0,,Unclassified
136451,,,Saccade
136452,818.0,,Saccade
136453,818.0,,Unclassified
136454,818.0,,Saccade
136455,762.0,,Saccade
136456,768.0,,Saccade
136457,832.0,,Saccade
136458,803.0,,Saccade
136459,802.0,,Saccade
136460,818.0,,Saccade
136461,815.0,,Fixation
136462,820.0,,Fixation
136463,805.0,,Fixation
136464,809.0,,Fixation
136465,795.0,,Fixation
136466,805.0,,Fixation
136467,805.0,,Fixation
136468,806.0,,Fixation
136469,793.0,,Fixation
136470,788.0,,Fixation
136471,798.0,,Fixation
136472,803.0,,Fixation
136473,813.0,,Fixation
136474,803.0,,Fixation
136475,802.0,,Fixation
136476,778.0,,Fixation
136477,770.0,,Fixation
136478,767.0,,Fixation
136479,774.0,,Fixation
136480,782.0,,Fixation
136481,808.0,,Fixation
136482,811.0,,Fixation
136483,815.0,,Fixation
136484,790.0,,Fixation
136485,791.0,,Fixation
136486,790.0,,Saccade
136487,829.0,,Saccade
136488,827.0,,Unclassified
136489,835.0,,Unclassified
136490,835.0,,Unclassified
136491,841.0,,Unclassified
136492,840.0,,Saccade
136493,798.0,,Saccade
136494,772.0,,Saccade
136495,765.0,,Unclassified
136496,786.0,,Unclassified
136497,789.0,,Unclassified
136498,788.0,,Saccade
136499,,,Unclassified
136500,790.0,,Unclassified
136501,783.0,,Unclassified
136502,,,Saccade
136503,797.0,,Unclassified
136504,798.0,,Saccade
136505,789.0,,Saccade
136506,813.0,,Saccade
136507,817.0,,Unclassified
136508,803.0,,Unclassified
136509,797.0,,Saccade
136510,762.0,,Saccade
136511,,,Saccade
136512,693.0,,Saccade
136513,654.0,,Saccade
136514,,,Saccade
136515,602.0,,Saccade
136516,611.0,,Unclassified
136517,,,Unclassified
136518,634.0,,Unclassified
136519,628.0,,Unclassified
136520,,,Unclassified
136521,638.0,,Saccade
136522,653.0,,Saccade
136523,,,Saccade
136524,627.0,,Unclassified
136525,626.0,,Unclassified
136526,,,Unclassified
136527,643.0,,Unclassified
136528,,,Unclassified
136529,,,Unclassified
136530,,,Unclassified
136531,,,Unclassified
136532,,,Unclassified
136533,,,Unclassified
136534,,,Unclassified
136535,,,Unclassified
136536,,,Unclassified
136537,,,Unclassified
136538,747.0,,Unclassified
136539,790.0,,Saccade
136540,,,Unclassified
136541,790.0,,Saccade
136542,1173.0,,Saccade
136543,,,Saccade
136544,1301.0,,Saccade
136545,1426.0,,Saccade
136546,,,Saccade
136547,1461.0,,Unclassified
136548,1439.0,,Unclassified
136549,,,Unclassified
136550,1444.0,,Saccade
136551,1469.0,,Saccade
136552,,1815.0,Saccade
136553,1459.0,,Saccade
136554,1457.0,,Saccade
136555,,1675.0,Unclassified
136556,1463.0,,Saccade
136557,1474.0,,Saccade
136558,,,Saccade
136559,1475.0,1747.0,Unclassified
136560,1468.0,,Saccade
136561,,1720.0,Unclassified
136562,1466.0,,Unclassified
136563,1458.0,,Unclassified
136564,,,Unclassified
136565,1460.0,,Unclassified
136566,1458.0,,Unclassified
136567,,1682.0,Saccade
136568,1446.0,,Saccade
136569,1427.0,1641.0,Saccade
136570,,,Saccade
136571,1345.0,,Saccade
136572,1286.0,,Saccade
136573,,1571.0,Saccade
136574,1278.0,,Saccade
136575,1280.0,1501.0,Unclassified
136576,,,Saccade
136577,1267.0,1560.0,Unclassified
136578,1274.0,,Unclassified
136579,,1554.0,Unclassified
136580,1287.0,,Unclassified
136581,1288.0,1531.0,Unclassified
136582,,,Saccade
136583,1296.0,,Saccade
136584,1292.0,,Saccade
136585,,,Saccade
136586,1237.0,,Saccade
136587,1188.0,1333.0,Saccade
136588,,,Fixation
136589,1182.0,,Fixation
136590,1178.0,,Fixation
136591,,1355.0,Fixation
136592,1161.0,,Fixation
136593,1156.0,1390.0,Fixation
136594,,,Fixation
136595,1174.0,,Fixation
136596,1172.0,,Fixation
136597,,1373.0,Fixation
136598,1170.0,,Fixation
136599,1182.0,1332.0,Fixation
136600,,1339.0,Fixation
136601,1178.0,,Fixation
136602,1172.0,1342.0,Fixation
136603,,1327.0,Fixation
136604,1159.0,,Fixation
136605,1163.0,1346.0,Fixation
136606,,1353.0,Fixation
136607,1171.0,,Fixation
136608,1172.0,1322.0,Fixation
136609,,1328.0,Fixation
136610,1173.0,,Fixation
136611,1180.0,1331.0,Fixation
136612,,1339.0,Fixation
136613,1179.0,,Fixation
136614,1173.0,1337.0,Fixation
136615,,1335.0,Fixation
136616,1185.0,1349.0,Fixation
136617,1178.0,1352.0,Fixation
136618,,1336.0,Fixation
136619,1162.0,1327.0,Fixation
136620,1165.0,1330.0,Fixation
136621,,1334.0,Fixation
136622,1167.0,1340.0,Saccade
136623,1171.0,1338.0,Unclassified
136624,,1338.0,Unclassified
136625,1162.0,1325.0,Saccade
136626,1166.0,1324.0,Saccade
136627,1144.0,1324.0,Saccade
136628,1144.0,1321.0,Fixation
136629,1136.0,1316.0,Fixation
136630,,1336.0,Fixation
136631,1136.0,1334.0,Fixation
136632,1147.0,1329.0,Fixation
136633,1166.0,1327.0,Fixation
136634,1166.0,1336.0,Fixation
136635,1171.0,1336.0,Fixation
136636,1171.0,1294.0,Fixation
136637,1165.0,1293.0,Fixation
136638,1159.0,1302.0,Fixation
136639,1157.0,1313.0,Fixation
136640,1157.0,1306.0,Fixation
136641,1165.0,1309.0,Fixation
136642,1165.0,1302.0,Fixation
136643,1165.0,1294.0,Fixation
136644,1164.0,1290.0,Fixation
136645,1162.0,1303.0,Fixation
136646,1162.0,1312.0,Fixation
136647,1167.0,1312.0,Fixation
136648,1198.0,1297.0,Fixation
136649,1198.0,1300.0,Fixation
136650,1193.0,1304.0,Fixation
136651,1174.0,1304.0,Fixation
136652,1174.0,1300.0,Fixation
136653,1173.0,1298.0,Fixation
136654,1165.0,1297.0,Fixation
136655,1165.0,1303.0,Fixation
136656,1167.0,1304.0,Fixation
136657,1173.0,1304.0,Fixation
136658,1173.0,1305.0,Fixation
136659,1176.0,1299.0,Fixation
136660,1168.0,1299.0,Fixation
136661,1168.0,1301.0,Fixation
136662,1162.0,1300.0,Fixation
136663,1162.0,1300.0,Fixation
136664,1162.0,1297.0,Fixation
136665,1158.0,1299.0,Fixation
136666,1178.0,1295.0,Saccade
136667,,,Saccade
136668,1213.0,1324.0,Saccade
136669,1282.0,1536.0,Saccade
136670,,,Saccade
136671,1478.0,,Saccade
136672,1560.0,1567.0,Saccade
136673,,,Saccade
136674,1599.0,1724.0,Saccade
136675,1577.0,1777.0,Saccade
136676,1577.0,1760.0,Fixation
136677,1590.0,1728.0,Fixation
136678,1596.0,1728.0,Fixation
136679,1592.0,1728.0,Fixation
136680,1567.0,1742.0,Fixation
136681,1584.0,1739.0,Fixation
136682,1584.0,1741.0,Fixation
136683,1576.0,1725.0,Fixation
136684,1537.0,1743.0,Fixation
136685,1537.0,1717.0,Fixation
136686,1543.0,1735.0,Fixation
136687,1592.0,1710.0,Fixation
136688,1594.0,1710.0,Fixation
136689,1599.0,1726.0,Fixation
136690,1556.0,1734.0,Fixation
136691,1565.0,1729.0,Fixation
136692,1574.0,1715.0,Fixation
136693,1583.0,1716.0,Fixation
136694,1592.0,1728.0,Fixation
136695,1590.0,1730.0,Saccade
136696,1590.0,1740.0,Saccade
136697,1599.0,1777.0,Saccade
136698,1675.0,1825.0,Saccade
136699,1691.0,1837.0,Unclassified
136700,1676.0,1842.0,Unclassified
136701,1673.0,1821.0,Unclassified
136702,1679.0,1822.0,Unclassified
