Timestamp,GazeEventType,Focus
25805,1,1
25806,1,1
25807,1,1
25808,1,1
25809,1,1
25810,1,1
25811,1,1
25812,1,1
25813,1,1
25814,1,1
25815,1,1
25816,1,1
25817,1,1
25818,1,1
25819,1,1
25820,1,1
25821,1,1
25822,1,1
25823,1,1
25824,1,1
25825,1,1
25826,0,1
25827,0,1
25828,0,1
25829,0,1
25830,1,1
25831,1,1
25832,1,1
25833,1,1
25834,1,1
25835,1,1
25836,1,1
25837,1,1
25838,1,1
25839,1,1
25840,1,1
25841,1,1
25842,1,1
25843,1,1
25844,1,1
25845,1,1
25846,1,1
25847,1,1
25848,1,1
25849,1,1
25850,1,1
25851,1,1
25852,1,1
25853,1,1
25854,1,1
25855,1,1
25856,1,1
25857,1,1
25858,0,1
25859,0,1
25860,0,1
25861,0,1
25862,0,1
25863,0,1
25864,0,1
25865,0,1
25866,0,1
25867,0,1
25868,0,1
25869,0,1
25870,0,1
25871,0,1
25872,0,1
25873,0,1
25874,0,1
25875,0,1
25876,0,1
25877,0,1
25878,0,1
25879,1,1
25880,1,1
25881,1,1
25882,1,1
25883,1,1
25884,1,1
25885,1,1
25886,1,1
25887,1,1
25888,0,1
25889,0,1
25890,0,1
25891,1,1
25892,1,1
25893,1,1
25894,1,1
25895,1,1
25896,1,1
25897,1,1
25898,1,1
25899,1,1
25900,1,1
25901,1,1
25902,1,1
25903,1,1
25904,1,1
25905,1,1
25906,1,1
25907,1,1
25908,1,1
25909,1,1
25910,1,1
25911,1,1
25912,1,1
25913,1,1
25914,1,1
25915,1,1
25916,0,1
25917,0,1
25918,0,1
25919,0,1
25920,0,1
25921,0,1
25922,0,1
25923,0,1
25924,0,1
25925,0,1
25926,0,1
25927,0,1
25928,0,1
25929,0,1
25930,1,1
25931,1,1
25932,1,1
25933,1,1
25934,1,1
25935,1,1
25936,1,1
25937,1,1
25938,1,1
25939,1,1
25940,1,1
25941,1,1
25942,1,1
25943,1,1
25944,1,1
25945,1,1
25946,1,1
25947,1,1
25948,1,1
25949,1,1
25950,1,1
25951,1,1
25952,1,1
25953,1,1
25954,1,1
25955,1,1
25956,1,1
25957,1,1
25958,1,1
25959,1,1
25960,0,1
25961,0,1
25962,0,1
25963,0,1
25964,0,1
25965,0,1
25966,1,1
25967,1,1
25968,1,1
25969,1,1
25970,1,1
25971,1,1
25972,1,1
25973,1,1
25974,1,1
25975,1,1
25976,1,1
25977,1,1
25978,1,1
25979,1,1
25980,1,1
25981,1,1
25982,1,1
25983,1,1
25984,1,1
25985,1,1
25986,1,1
25987,1,1
25988,1,1
25989,1,1
25990,1,1
25991,1,1
25992,1,1
25993,1,1
25994,1,1
25995,1,1
25996,1,1
25997,1,1
25998,0,1
25999,0,1
26000,0,1
26001,0,1
26002,1,1
26003,1,1
26004,1,1
26005,1,1
26006,1,1
26007,1,1
26008,1,1
26009,1,1
26010,1,1
26011,1,1
26012,1,1
26013,1,1
26014,1,1
26015,1,1
26016,1,1
26017,1,1
26018,1,1
26019,1,1
26020,1,1
26021,1,1
26022,1,1
26023,1,1
26024,1,1
26025,1,1
26026,1,1
26027,1,1
26028,1,1
26029,1,1
26030,1,1
26031,1,1
26032,1,1
26033,0,1
26034,0,1
26035,0,1
26036,0,1
26037,0,1
26038,0,1
26039,1,1
26040,1,1
26041,1,1
26042,1,1
26043,1,1
26044,1,1
26045,1,1
26046,1,1
26047,1,1
26048,1,1
26049,1,1
26050,1,1
26051,1,1
26052,1,1
26053,1,1
26054,1,1
26055,1,1
26056,1,1
26057,1,1
26058,1,1
26059,1,1
26060,1,1
26061,1,1
26062,1,1
26063,0,1
26064,0,1
26065,0,1
26066,0,1
26067,0,1
26068,0,1
26069,0,1
26070,1,1
26071,1,1
26072,1,1
26073,1,1
26074,1,1
26075,1,1
26076,1,1
26077,1,1
26078,1,1
26079,1,1
26080,1,1
26081,1,1
26082,1,1
26083,1,1
26084,1,1
26085,1,1
26086,1,1
26087,1,1
26088,1,1
26089,1,1
26090,1,1
26091,1,1
26092,1,1
26093,1,1
26094,1,1
26095,1,1
26096,1,1
26097,1,1
26098,1,1
26099,1,1
26100,1,1
26101,0,1
26102,0,1
26103,0,1
26104,0,1
26105,1,1
26106,1,1
26107,1,1
26108,1,1
26109,1,1
26110,1,1
26111,1,1
26112,1,1
26113,1,1
26114,1,1
26115,1,1
26116,1,1
26117,1,1
26118,1,1
26119,0,1
26120,0,1
26121,0,1
26122,0,1
26123,0,1
26124,0,1
26125,0,1
26126,0,1
26127,0,1
26128,0,1
26129,0,1
26130,0,1
26131,0,1
26132,0,1
26133,0,1
26134,0,1
26135,0,1
26136,0,1
26137,0,1
26138,0,1
26139,0,1
26140,1,1
26141,1,1
26142,1,1
26143,1,1
26144,1,1
26145,1,1
26146,1,1
26147,1,1
26148,1,1
26149,1,1
26150,1,1
26151,1,1
26152,1,1
26153,1,1
26154,1,1
26155,1,1
26156,1,1
26157,1,1
26158,0,1
26159,0,1
26160,0,1
26161,0,1
26162,0,1
26163,0,1
26164,0,1
26165,0,1
26166,0,1
26167,1,1
26168,1,1
26169,1,1
26170,1,1
26171,1,1
26172,1,1
26173,1,1
26174,1,1
26175,1,1
26176,1,1
26177,1,1
26178,0,1
26179,0,1
26180,0,1
26181,0,1
26182,0,1
26183,0,1
26184,0,1
26185,0,1
26186,0,1
26187,0,1
26188,0,1
26189,0,1
26190,0,1
26191,0,1
26192,0,1
26193,0,1
26194,0,1
26195,1,1
26196,1,1
26197,1,1
26198,1,1
26199,1,1
26200,1,1
26201,1,1
26202,1,1
26203,1,1
26204,1,1
26205,1,1
26206,1,1
26207,1,1
26208,1,1
26209,1,1
26210,1,1
26211,1,1
26212,1,1
26213,0,1
26214,0,1
26215,0,1
26216,0,1
26217,0,1
26218,0,1
26219,0,1
26220,0,1
26221,1,1
26222,1,1
26223,1,1
26224,1,1
26225,1,1
26226,1,1
26227,1,1
26228,1,1
26229,1,1
26230,1,1
26231,1,1
26232,1,1
26233,1,1
26234,1,1
26235,1,1
26236,0,1
26237,0,1
26238,0,1
26239,0,1
26240,0,1
26241,0,1
26242,0,1
26243,0,1
26244,0,1
26245,1,1
26246,1,1
26247,1,1
26248,1,1
26249,1,1
26250,1,1
26251,1,1
26252,1,1
26253,1,1
26254,1,1
26255,1,1
26256,1,1
26257,1,1
26258,1,1
26259,1,1
26260,1,1
26261,1,1
26262,1,1
26263,1,1
26264,1,1
26265,1,1
26266,1,1
26267,1,1
26268,1,1
26269,1,1
26270,1,1
26271,1,1
26272,1,1
26273,1,1
26274,1,1
26275,1,1
26276,1,1
26277,1,1
26278,1,1
26279,1,1
26280,1,1
26281,1,1
26282,1,1
26283,1,1
26284,1,1
26285,1,1
26286,1,1
26287,0,1
26288,0,1
26289,0,1
26290,0,1
26291,0,1
26292,0,1
26293,0,1
26294,0,1
26295,0,1
26296,0,1
26297,0,1
26298,0,1
26299,0,1
26300,0,1
26301,0,1
26302,0,1
26303,0,1
26304,0,1
26305,0,1
26306,0,1
26307,0,1
26308,0,1
26309,0,1
26310,0,1
26311,0,1
26312,0,1
26313,0,1
26314,0,1
26315,0,1
26316,1,1
26317,1,1
26318,1,1
26319,1,1
26320,1,1
26321,1,1
26322,1,1
26323,1,1
26324,1,1
26325,1,1
26326,0,1
26327,0,1
26328,1,1
26329,1,1
26330,1,1
26331,1,1
26332,1,1
26333,1,1
26334,1,1
26335,1,1
26336,1,1
26337,1,1
26338,1,1
26339,0,1
26340,0,1
26341,0,1
26342,0,1
26343,0,1
26344,0,1
26345,0,1
26346,0,1
26347,0,1
26348,1,1
26349,1,1
26350,1,1
26351,1,1
26352,1,1
26353,1,1
26354,1,1
26355,1,1
26356,1,1
26357,1,1
26358,1,1
26359,1,1
26360,1,1
26361,1,1
26362,1,1
26363,1,1
26364,1,1
26365,1,1
26366,1,1
26367,1,1
26368,1,1
26369,1,1
26370,1,1
26371,1,1
26372,1,1
26373,0,1
26374,0,1
26375,0,1
26376,0,1
26377,0,1
26378,1,1
26379,1,1
26380,1,1
26381,1,1
26382,1,1
26383,1,1
26384,1,1
26385,1,1
26386,1,1
26387,1,1
26388,1,1
26389,1,1
26390,1,1
26391,1,1
26392,1,1
26393,1,1
26394,1,1
26395,1,1
26396,1,1
26397,1,1
26398,1,1
26399,1,1
26400,1,1
26401,1,1
26402,1,1
26403,1,1
26404,1,1
26405,1,1
26406,1,1
26407,0,1
26408,0,1
26409,0,1
26410,0,1
26411,1,1
26412,1,1
26413,1,1
26414,1,1
26415,1,1
26416,1,1
26417,1,1
26418,1,1
26419,1,1
26420,1,1
26421,1,1
26422,1,1
26423,1,1
26424,1,1
26425,1,1
26426,1,1
26427,1,1
26428,1,1
26429,1,1
26430,1,1
26431,1,1
26432,1,1
26433,1,1
26434,1,1
26435,1,1
26436,1,1
26437,1,1
26438,1,1
26439,1,1
26440,1,1
26441,1,1
26442,1,1
26443,1,1
26444,1,1
26445,0,1
26446,0,1
26447,0,1
26448,0,1
26449,0,1
26450,0,1
26451,1,1
26452,1,1
26453,1,1
26454,1,1
26455,1,1
26456,1,1
26457,1,1
26458,1,1
26459,1,1
26460,1,1
26461,1,1
26462,1,1
26463,1,1
26464,1,1
26465,1,1
26466,1,1
26467,1,1
26468,1,1
26469,1,1
26470,1,1
26471,1,1
26472,1,1
26473,1,1
26474,1,1
26475,1,1
26476,1,1
26477,1,1
26478,1,1
26479,1,1
26480,1,1
26481,1,1
26482,1,1
26483,1,1
26484,1,1
26485,1,1
26486,1,1
26487,1,1
26488,1,1
26489,1,1
26490,1,1
26491,1,1
26492,1,1
26493,1,1
26494,1,1
26495,1,1
26496,1,1
26497,1,1
26498,1,1
26499,1,1
26500,1,1
26501,1,1
26502,1,1
26503,1,1
26504,1,1
26505,1,1
26506,1,1
26507,1,1
26508,1,1
26509,1,1
26510,1,1
26511,1,1
26512,1,1
26513,1,1
26514,1,1
26515,1,1
26516,1,1
26517,1,1
26518,1,1
26519,1,1
26520,1,1
26521,1,1
26522,1,1
26523,1,1
26524,1,1
26525,1,1
26526,1,1
26527,1,1
26528,1,1
26529,1,1
26530,1,1
26531,0,1
26532,0,1
26533,0,1
26534,0,1
26535,0,1
26536,1,1
26537,1,1
26538,1,1
26539,1,1
26540,1,1
26541,1,1
26542,1,1
26543,1,1
26544,1,1
26545,1,1
26546,1,1
26547,1,1
26548,1,1
26549,1,1
26550,1,1
26551,1,1
26552,1,1
26553,1,1
26554,1,1
26555,1,1
26556,1,1
26557,1,1
26558,1,1
26559,1,1
26560,1,1
26561,1,1
26562,1,1
26563,1,1
26564,1,1
26565,1,1
26566,1,1
26567,1,1
26568,1,1
26569,1,1
26570,1,1
26571,1,1
26572,1,1
26573,0,1
26574,0,1
26575,0,1
26576,0,1
26577,0,1
26578,0,1
26579,0,1
26580,1,1
26581,1,1
26582,1,1
26583,1,1
26584,1,1
26585,1,1
26586,1,1
26587,1,1
26588,1,1
26589,1,1
26590,1,1
26591,1,1
26592,1,1
26593,1,1
26594,1,1
26595,1,1
26596,1,1
26597,1,1
26598,1,1
26599,1,1
26600,1,1
26601,1,1
26602,1,1
26603,1,1
26604,1,1
26605,1,1
26606,1,1
26607,1,1
26608,1,1
26609,1,1
26610,1,1
26611,1,1
26612,1,1
26613,1,1
26614,1,1
26615,1,1
26616,1,1
26617,1,1
26618,1,1
26619,1,1
26620,1,1
26621,1,1
26622,1,1
26623,1,1
26624,1,1
26625,1,1
26626,1,1
26627,1,1
26628,1,1
26629,1,1
26630,1,1
26631,1,1
26632,1,1
26633,1,1
26634,1,1
26635,1,1
26636,1,1
26637,1,1
26638,1,1
26639,1,1
26640,1,1
26641,1,1
26642,1,1
26643,1,1
26644,1,1
26645,1,1
26646,1,1
26647,1,1
26648,1,1
26649,1,1
26650,0,1
26651,0,1
26652,0,1
26653,0,1
26654,0,1
26655,0,1
26656,0,1
26657,0,1
26658,0,0
26659,0,0
26660,0,0
26661,0,0
26662,0,0
26663,0,0
26664,0,0
26665,0,0
26666,0,0
26667,0,0
26668,0,0
26669,0,1
26670,0,1
26671,0,1
26672,0,1
26673,0,1
26674,0,1
26675,0,1
26676,0,1
26677,0,1
26678,0,1
26679,0,1
26680,0,1
26681,0,1
26682,0,1
26683,1,1
26684,1,1
26685,1,1
26686,1,1
26687,1,1
26688,1,1
26689,1,1
26690,1,1
26691,1,1
26692,1,1
26693,1,1
26694,1,1
26695,1,1
26696,1,1
26697,1,1
26698,1,1
26699,1,1
26700,1,1
26701,0,1
26702,0,1
26703,0,1
26704,0,1
26705,0,1
26706,0,1
26707,0,1
26708,1,1
26709,1,1
26710,1,1
26711,1,1
26712,1,1
26713,1,1
26714,1,1
26715,1,1
26716,1,1
26717,1,1
26718,1,1
26719,1,1
26720,1,1
26721,1,1
26722,1,1
26723,1,1
26724,1,1
26725,0,1
26726,0,1
26727,0,1
26728,0,1
26729,0,1
26730,0,1
26731,0,1
26732,0,1
26733,0,1
26734,0,1
26735,0,1
26736,0,1
26737,0,1
26738,0,1
26739,1,1
26740,1,1
26741,1,1
26742,1,1
26743,1,1
26744,1,1
26745,1,1
26746,1,1
26747,1,1
26748,1,1
26749,0,1
26750,0,1
26751,0,1
26752,0,1
26753,0,1
26754,0,1
26755,0,1
26756,0,1
26757,0,1
26758,0,1
26759,0,1
26760,0,1
26761,0,1
26762,0,1
26763,0,1
26764,0,1
26765,0,1
26766,0,1
26767,0,1
26768,0,1
26769,0,1
26770,0,1
26771,0,1
26772,0,1
26773,1,1
26774,1,1
26775,1,1
26776,1,1
26777,1,1
26778,1,1
26779,1,1
26780,1,1
26781,1,1
26782,1,1
26783,1,1
26784,0,1
26785,0,1
26786,0,1
26787,0,1
26788,0,1
26789,0,1
26790,0,1
26791,0,1
26792,0,1
26793,0,1
26794,0,1
26795,0,1
26796,0,1
26797,0,1
26798,0,1
26799,0,1
26800,0,1
26801,0,1
26802,0,1
26803,0,1
26804,0,1
26805,0,1
26806,0,1
26807,0,1
26808,0,1
26809,0,1
26810,0,1
26811,0,1
26812,0,1
26813,0,1
26814,0,1
26815,0,1
26816,0,1
26817,0,1
26818,0,1
26819,0,1
26820,0,1
26821,0,1
26822,0,1
26823,0,1
26824,1,1
26825,1,1
26826,1,1
26827,1,1
26828,1,1
26829,1,1
26830,1,1
26831,1,1
26832,1,1
26833,1,1
26834,1,1
26835,1,1
26836,1,1
26837,1,1
26838,1,1
26839,1,1
26840,1,1
26841,1,1
26842,1,1
26843,0,1
26844,0,1
26845,0,1
26846,0,1
26847,1,1
26848,1,1
26849,1,1
26850,1,1
26851,1,1
26852,1,1
26853,1,1
26854,1,1
26855,1,1
26856,1,1
26857,1,1
26858,1,1
26859,1,1
26860,1,1
26861,1,1
26862,1,1
26863,1,1
26864,1,1
26865,0,1
26866,0,1
26867,0,1
26868,0,1
26869,0,1
26870,0,1
26871,0,1
26872,1,1
26873,1,1
26874,1,1
26875,1,1
26876,1,1
26877,1,1
26878,1,1
26879,1,1
26880,1,1
26881,1,1
26882,1,1
26883,1,1
26884,1,1
26885,1,1
26886,1,1
26887,1,1
26888,1,1
26889,1,1
26890,1,1
26891,1,1
26892,1,1
26893,1,1
26894,1,1
26895,1,1
26896,1,1
26897,1,1
26898,1,1
26899,0,1
26900,0,1
26901,0,1
26902,0,1
26903,0,1
26904,0,1
26905,0,1
26906,0,1
26907,0,1
26908,0,1
26909,0,1
26910,1,1
26911,1,1
26912,1,1
26913,1,1
26914,1,1
26915,1,1
26916,1,1
26917,1,1
26918,1,1
26919,1,1
26920,1,1
26921,1,1
26922,1,1
26923,1,1
26924,1,1
26925,1,1
26926,1,1
26927,1,1
26928,1,1
26929,1,1
26930,1,1
26931,1,1
26932,1,1
26933,1,1
26934,1,1
26935,1,1
26936,1,1
26937,1,1
26938,1,1
26939,1,1
26940,1,1
26941,0,1
26942,0,1
26943,0,1
26944,1,1
26945,1,1
26946,1,1
26947,1,1
26948,1,1
26949,1,1
26950,1,1
26951,1,1
26952,1,1
26953,1,1
26954,1,1
26955,1,1
26956,1,1
26957,1,1
26958,1,1
26959,1,1
26960,1,1
26961,1,1
26962,1,1
26963,1,1
26964,1,1
26965,1,1
26966,1,1
26967,1,1
26968,1,1
26969,1,1
26970,1,1
26971,1,1
26972,1,1
26973,1,1
26974,1,1
26975,1,1
26976,1,1
26977,1,1
26978,1,1
26979,1,1
26980,1,1
26981,1,1
26982,1,1
26983,1,1
26984,1,1
26985,1,1
26986,1,1
26987,1,1
26988,1,1
26989,1,1
26990,1,1
26991,1,1
26992,1,1
26993,1,1
26994,1,1
26995,1,1
26996,1,1
26997,1,1
26998,1,1
26999,1,1
27000,1,1
27001,1,1
27002,1,1
27003,1,1
27004,1,1
27005,1,1
27006,1,1
27007,1,1
27008,1,1
27009,1,1
27010,1,1
27011,1,1
27012,1,1
27013,1,1
27014,1,1
27015,1,1
27016,1,1
27017,1,1
27018,1,1
27019,1,1
27020,1,1
27021,1,1
27022,1,1
27023,1,1
27024,1,1
27025,1,1
27026,1,1
27027,1,1
27028,1,1
27029,1,1
27030,1,1
27031,1,1
27032,1,1
27033,1,1
27034,1,1
27035,1,1
27036,1,1
27037,1,1
27038,1,1
27039,1,1
27040,1,1
27041,1,1
27042,1,1
27043,1,1
27044,1,1
27045,1,1
27046,0,1
27047,0,1
27048,0,1
27049,0,1
27050,0,1
27051,1,1
27052,1,1
27053,1,1
27054,1,1
27055,1,1
27056,1,1
27057,1,1
27058,1,1
27059,1,1
27060,1,1
27061,1,1
27062,1,1
27063,1,1
27064,1,1
27065,1,1
27066,1,1
27067,1,1
27068,1,1
27069,1,1
27070,1,1
27071,1,1
27072,1,1
27073,1,1
27074,1,1
27075,1,1
27076,1,1
27077,1,1
27078,1,1
27079,1,1
27080,1,1
27081,1,1
27082,1,1
27083,1,1
27084,1,1
27085,1,1
27086,1,1
27087,1,1
27088,1,1
27089,1,1
27090,1,1
27091,1,1
27092,1,1
27093,1,1
27094,1,1
27095,1,1
27096,1,1
27097,1,1
27098,1,1
27099,1,1
27100,1,1
27101,1,1
27102,1,1
27103,1,1
27104,1,1
27105,1,1
27106,1,1
27107,1,1
27108,1,1
27109,1,1
27110,1,1
27111,1,1
27112,1,1
27113,1,1
27114,1,1
27115,1,1
27116,1,1
27117,1,1
27118,1,1
27119,1,1
27120,1,1
27121,1,1
27122,1,1
27123,1,1
27124,1,1
27125,0,1
27126,0,1
27127,0,1
27128,0,1
27129,1,1
27130,1,1
27131,1,1
27132,1,1
27133,1,1
27134,1,1
27135,1,1
27136,1,1
27137,1,1
27138,1,1
27139,1,1
27140,1,1
27141,1,1
27142,0,1
27143,0,1
27144,0,1
27145,0,1
27146,0,1
27147,0,0
27148,0,0
27149,0,0
27150,0,0
27151,0,0
27152,0,0
27153,0,0
27154,0,0
27155,0,0
27156,0,0
27157,0,0
27158,0,0
27159,0,0
27160,0,0
27161,0,0
27162,0,0
27163,0,0
27164,0,0
27165,0,0
27166,0,0
27167,0,0
27168,0,0
27169,0,0
27170,0,0
27171,0,0
27172,0,0
27173,0,0
27174,0,0
27175,0,0
27176,0,0
27177,0,0
27178,0,0
27179,0,0
27180,0,0
27181,0,0
27182,0,0
27183,0,0
27184,0,0
27185,0,0
27186,0,0
27187,0,0
27188,0,0
27189,0,0
27190,0,0
27191,0,0
27192,0,0
27193,0,0
27194,0,0
27195,0,0
27196,0,0
27197,0,0
27198,0,1
27199,0,1
27200,0,1
27201,0,1
27202,0,1
27203,0,1
27204,0,1
27205,0,1
27206,0,1
27207,0,1
27208,0,1
27209,0,1
27210,0,1
27211,0,1
27212,0,1
27213,0,1
27214,0,1
27215,0,1
27216,0,1
27217,0,1
27218,0,1
27219,0,1
27220,0,1
27221,0,1
27222,0,1
27223,0,1
27224,0,1
27225,1,1
27226,1,1
27227,1,1
27228,1,1
27229,1,1
27230,1,1
27231,1,1
27232,1,1
27233,0,1
27234,0,1
27235,0,1
27236,0,1
27237,1,1
27238,1,1
27239,1,1
27240,1,1
27241,1,1
27242,1,1
27243,1,1
27244,1,1
27245,1,1
27246,1,1
27247,0,1
27248,0,1
27249,0,1
27250,0,1
27251,0,1
27252,0,1
27253,0,1
27254,0,1
27255,0,1
27256,0,1
27257,0,1
27258,0,1
27259,0,1
27260,0,1
27261,0,1
27262,0,1
27263,0,1
27264,0,1
27265,0,1
27266,0,1
27267,0,1
27268,0,1
27269,0,1
27270,0,1
27271,0,1
27272,0,1
27273,1,1
27274,1,1
27275,1,1
27276,1,1
27277,1,1
27278,1,1
27279,1,1
27280,1,1
27281,1,1
27282,1,1
27283,1,1
27284,1,1
27285,1,1
27286,1,1
27287,1,1
27288,1,1
27289,1,1
27290,1,1
27291,1,1
27292,1,1
27293,1,1
27294,1,1
27295,1,1
27296,1,1
27297,0,1
27298,0,1
27299,0,1
27300,0,1
27301,1,1
27302,1,1
27303,1,1
27304,1,1
27305,1,1
27306,1,1
27307,1,1
27308,1,1
27309,1,1
27310,1,1
27311,1,1
27312,1,1
27313,1,1
27314,1,1
27315,0,1
27316,0,1
27317,0,1
27318,0,1
27319,0,1
27320,0,1
27321,0,1
27322,0,1
27323,0,1
27324,0,1
27325,0,1
27326,0,1
27327,0,1
27328,0,1
27329,1,1
27330,1,1
27331,1,1
27332,1,1
27333,1,1
27334,1,1
27335,1,1
27336,1,1
27337,1,1
27338,1,1
27339,1,1
27340,0,1
27341,0,1
27342,0,1
27343,0,1
27344,0,1
27345,0,1
27346,0,1
27347,0,1
27348,0,1
27349,0,1
27350,0,1
27351,0,1
27352,0,1
27353,0,1
27354,0,1
27355,1,1
27356,1,1
27357,1,1
27358,1,1
27359,1,1
27360,1,1
27361,1,1
27362,1,1
27363,1,1
27364,1,1
27365,1,1
27366,1,1
27367,0,1
27368,0,1
27369,0,1
27370,1,1
27371,1,1
27372,1,1
27373,1,1
27374,1,1
27375,1,1
27376,1,1
27377,1,1
27378,1,1
27379,1,1
27380,1,1
27381,1,1
27382,0,1
27383,0,1
27384,0,1
27385,0,1
27386,0,1
27387,0,1
27388,0,1
27389,0,1
27390,0,1
27391,1,1
27392,1,1
27393,1,1
27394,1,1
27395,1,1
27396,1,1
27397,1,1
27398,1,1
27399,1,1
27400,1,1
27401,0,1
27402,1,1
27403,1,1
27404,1,1
27405,1,1
27406,1,1
27407,1,1
27408,1,1
27409,1,1
27410,1,1
27411,0,1
27412,0,1
27413,0,1
27414,0,1
27415,0,1
27416,0,1
27417,0,1
27418,0,1
27419,0,1
27420,1,1
27421,1,1
27422,1,1
27423,1,1
27424,1,1
27425,1,1
27426,1,1
27427,1,1
27428,1,1
27429,1,1
27430,1,1
27431,1,1
27432,1,1
27433,1,1
27434,1,1
27435,1,1
27436,1,1
27437,1,1
27438,0,1
27439,0,1
27440,0,1
27441,1,1
27442,1,1
27443,1,1
27444,1,1
27445,1,1
27446,1,1
27447,1,1
27448,1,1
27449,1,1
27450,1,1
27451,1,1
27452,1,1
27453,1,1
27454,1,1
27455,1,1
27456,0,1
27457,0,1
27458,0,1
27459,0,1
27460,0,1
27461,0,1
27462,0,1
27463,1,1
27464,1,1
27465,1,1
27466,1,1
27467,1,1
27468,1,1
27469,1,1
27470,1,1
27471,1,1
27472,1,1
27473,1,1
27474,1,1
27475,1,1
27476,1,1
27477,1,1
27478,1,1
27479,0,1
27480,0,1
27481,0,1
27482,0,1
27483,0,1
27484,0,1
27485,0,1
27486,1,1
27487,1,1
27488,1,1
27489,1,1
27490,1,1
27491,1,1
27492,1,1
27493,1,1
27494,1,1
27495,1,1
27496,1,1
27497,1,1
27498,1,1
27499,1,1
27500,1,1
27501,1,1
27502,1,1
27503,1,1
27504,1,1
27505,1,1
27506,1,1
27507,1,1
27508,0,1
27509,0,1
27510,0,1
27511,1,1
27512,1,1
27513,1,1
27514,1,1
27515,1,1
27516,1,1
27517,1,1
27518,1,1
27519,1,1
27520,1,1
27521,1,1
27522,1,1
27523,1,1
27524,1,1
27525,1,1
27526,1,1
27527,1,1
27528,1,1
27529,1,1
27530,1,1
27531,1,1
27532,1,1
27533,1,1
27534,0,1
27535,0,1
27536,0,1
27537,0,1
27538,1,1
27539,1,1
27540,1,1
27541,1,1
27542,1,1
27543,1,1
27544,1,1
27545,1,1
27546,1,1
27547,1,1
27548,1,1
27549,1,1
27550,1,1
27551,1,1
27552,1,1
27553,1,1
27554,1,1
27555,1,1
27556,1,1
27557,1,1
27558,1,1
27559,1,1
27560,1,1
27561,1,1
27562,1,1
27563,1,1
27564,1,1
27565,1,1
27566,1,1
27567,1,1
27568,1,1
27569,1,1
27570,1,1
27571,1,1
27572,0,1
27573,0,1
27574,0,1
27575,0,1
27576,0,1
27577,0,1
27578,0,1
27579,0,1
27580,0,1
27581,0,1
27582,0,1
27583,0,1
27584,0,1
27585,0,1
27586,0,1
27587,0,1
27588,0,1
27589,0,1
27590,0,1
27591,0,1
27592,0,1
27593,0,1
27594,0,1
27595,0,1
27596,0,1
27597,0,1
27598,0,1
27599,0,1
27600,0,1
27601,0,1
27602,0,1
27603,0,1
27604,0,1
27605,0,1
27606,0,1
27607,0,1
27608,0,1
27609,0,1
27610,0,1
27611,0,1
27612,0,1
27613,0,1
27614,0,1
27615,0,1
27616,0,1
27617,0,1
27618,0,1
27619,0,1
27620,1,1
27621,1,1
27622,1,1
27623,1,1
27624,1,1
27625,1,1
27626,1,1
27627,1,1
27628,1,1
27629,1,1
27630,1,1
27631,1,1
27632,1,1
27633,0,1
27634,0,1
27635,0,1
27636,0,1
27637,0,1
27638,0,1
27639,0,1
27640,0,1
27641,0,1
27642,0,1
27643,0,1
27644,0,1
27645,0,1
27646,1,1
27647,1,1
27648,1,1
27649,1,1
27650,1,1
27651,1,1
27652,1,1
27653,1,1
27654,1,1
27655,1,1
27656,1,1
27657,1,1
27658,1,1
27659,1,1
27660,1,1
27661,1,1
27662,1,1
27663,1,1
27664,1,1
27665,1,1
27666,1,1
27667,1,1
27668,1,1
27669,1,1
27670,1,1
27671,1,1
27672,1,1
27673,1,1
27674,1,1
27675,1,1
27676,1,1
27677,0,1
27678,0,1
27679,0,1
27680,0,1
27681,0,1
27682,0,1
27683,0,1
27684,0,1
27685,0,1
27686,1,1
27687,1,1
27688,1,1
27689,1,1
27690,1,1
27691,1,1
27692,1,1
27693,1,1
27694,1,1
27695,1,1
27696,1,1
27697,1,1
27698,1,1
27699,1,1
27700,1,1
27701,1,1
27702,1,1
27703,1,1
27704,1,1
27705,0,1
27706,0,1
27707,0,1
27708,0,1
27709,0,1
27710,1,1
27711,1,1
27712,1,1
27713,1,1
27714,1,1
27715,1,1
27716,1,1
27717,1,1
27718,1,1
27719,1,1
27720,1,1
27721,1,1
27722,1,1
27723,1,1
27724,0,1
27725,0,1
27726,0,1
27727,0,1
27728,0,1
27729,0,1
27730,0,1
27731,1,1
27732,1,1
27733,1,1
27734,1,1
27735,1,1
27736,1,1
27737,1,1
27738,1,1
27739,1,1
27740,1,1
27741,1,1
27742,1,1
27743,1,1
27744,1,1
27745,1,1
27746,1,1
27747,1,1
27748,1,1
27749,1,1
27750,1,1
27751,1,1
27752,1,1
27753,1,1
27754,1,1
27755,1,1
27756,1,1
27757,1,1
27758,1,1
27759,1,1
27760,1,1
27761,1,1
27762,1,1
27763,1,1
27764,1,1
27765,1,1
27766,1,1
27767,1,1
27768,1,1
27769,1,1
27770,1,1
27771,1,1
27772,1,1
27773,1,1
27774,1,1
27775,1,1
27776,1,1
27777,1,1
27778,1,1
27779,1,1
27780,1,1
27781,0,1
27782,0,1
27783,0,1
27784,0,1
27785,0,1
27786,0,1
27787,0,1
27788,0,1
27789,1,1
27790,1,1
27791,1,1
27792,1,1
27793,1,1
27794,1,1
27795,1,1
27796,1,1
27797,1,1
27798,1,1
27799,1,1
27800,1,1
27801,1,1
