Timestamp,GazeEventType,Focus
154571,1,1
154572,1,1
154573,1,1
154574,1,1
154575,1,1
154576,1,1
154577,1,1
154578,1,1
154579,1,0
154580,1,0
154581,1,0
154582,1,0
154583,1,0
154584,1,0
154585,1,0
154586,1,0
154587,1,0
154588,1,0
154589,1,0
154590,1,0
154591,1,0
154592,1,0
154593,1,0
154594,1,0
154595,1,0
154596,0,0
154597,0,0
154598,0,0
154599,0,0
154600,1,0
154601,1,0
154602,1,0
154603,1,0
154604,1,0
154605,1,0
154606,1,0
154607,1,0
154608,1,0
154609,1,0
154610,1,0
154611,1,0
154612,1,0
154613,1,0
154614,1,0
154615,0,0
154616,0,0
154617,0,0
154618,0,0
154619,0,0
154620,0,0
154621,0,0
154622,0,0
154623,0,0
154624,1,0
154625,1,0
154626,1,0
154627,1,0
154628,1,0
154629,1,0
154630,1,0
154631,1,0
154632,1,0
154633,1,0
154634,1,0
154635,1,0
154636,1,0
154637,1,0
154638,1,0
154639,1,0
154640,1,0
154641,1,0
154642,0,0
154643,0,0
154644,0,0
154645,0,0
154646,0,0
154647,0,0
154648,0,0
154649,0,0
154650,0,0
154651,0,0
154652,0,0
154653,0,0
154654,0,0
154655,0,0
154656,0,0
154657,0,0
154658,0,0
154659,0,0
154660,0,0
154661,0,0
154662,0,0
154663,0,0
154664,0,0
154665,0,0
154666,0,0
154667,0,0
154668,0,0
154669,0,0
154670,0,0
154671,0,0
154672,0,0
154673,0,0
154674,0,0
154675,0,0
154676,0,0
154677,0,0
154678,0,0
154679,0,0
154680,0,0
154681,0,0
154682,0,0
154683,0,0
154684,0,0
154685,0,0
154686,0,0
154687,0,0
154688,0,0
154689,0,0
154690,0,0
154691,0,0
154692,0,0
154693,0,0
154694,0,0
154695,0,0
154696,0,0
154697,0,0
154698,0,0
154699,0,0
154700,0,0
154701,0,0
154702,0,0
154703,0,0
154704,0,0
154705,0,0
154706,0,0
154707,0,0
154708,1,0
154709,1,0
154710,1,0
154711,1,0
154712,1,0
154713,1,0
154714,1,0
154715,1,0
154716,1,0
154717,1,0
154718,1,0
154719,1,0
154720,0,0
154721,0,0
154722,1,0
154723,1,0
154724,1,0
154725,1,0
154726,1,0
154727,1,0
154728,1,0
154729,1,0
154730,1,0
154731,1,0
154732,1,0
154733,1,0
154734,1,0
154735,1,0
154736,0,0
154737,0,0
154738,0,0
154739,0,0
154740,0,0
154741,0,0
154742,0,0
154743,0,0
154744,0,0
154745,0,0
154746,0,0
154747,0,0
154748,1,0
154749,1,0
154750,1,0
154751,1,0
154752,1,0
154753,1,0
154754,1,0
154755,1,0
154756,1,0
154757,1,0
154758,1,0
154759,1,0
154760,1,0
154761,1,0
154762,1,0
154763,1,0
154764,1,0
154765,1,0
154766,1,0
154767,1,0
154768,1,0
154769,1,0
154770,1,0
154771,1,0
154772,1,0
154773,1,0
154774,1,0
154775,1,0
154776,1,0
154777,1,0
154778,1,0
154779,1,0
154780,1,0
154781,1,0
154782,1,0
154783,1,0
154784,1,0
154785,1,0
154786,1,0
154787,1,0
154788,1,0
154789,1,0
154790,1,0
154791,0,0
154792,0,0
154793,0,0
154794,0,0
154795,0,0
154796,0,0
154797,0,0
154798,0,0
154799,0,0
154800,0,0
154801,0,0
154802,0,0
154803,0,0
154804,0,0
154805,0,0
154806,0,0
154807,0,0
154808,0,0
154809,0,0
154810,0,0
154811,0,0
154812,0,0
154813,0,0
154814,0,0
154815,0,0
154816,0,0
154817,0,0
154818,0,0
154819,0,1
154820,0,1
154821,0,1
154822,0,1
154823,0,1
154824,0,1
154825,0,1
154826,0,1
154827,0,1
154828,0,1
154829,0,1
154830,0,1
154831,0,1
154832,1,1
154833,1,1
154834,1,1
154835,1,1
154836,1,1
154837,1,1
154838,1,1
154839,1,1
154840,1,1
154841,1,1
154842,1,1
154843,1,1
154844,1,1
154845,1,1
154846,1,1
154847,1,1
154848,1,1
154849,1,1
154850,1,1
154851,1,1
154852,1,1
154853,1,1
154854,1,1
154855,1,1
154856,1,1
154857,1,1
154858,1,1
154859,1,1
154860,1,1
154861,1,1
154862,1,1
154863,1,1
154864,1,1
154865,1,1
154866,1,1
154867,1,1
154868,0,1
154869,0,1
154870,0,1
154871,0,1
154872,0,1
154873,0,1
154874,1,1
154875,1,1
154876,1,1
154877,1,1
154878,1,1
154879,1,1
154880,1,1
154881,1,1
154882,1,1
154883,1,1
154884,1,1
154885,1,1
154886,1,1
154887,1,1
154888,1,1
154889,1,1
154890,1,1
154891,1,1
154892,1,1
154893,1,1
154894,1,1
154895,1,1
154896,1,1
154897,1,1
154898,1,1
154899,1,1
154900,1,1
154901,1,1
154902,1,1
154903,1,1
154904,1,1
154905,1,1
154906,1,1
154907,1,1
154908,1,1
154909,0,1
154910,0,1
154911,0,1
154912,0,1
154913,0,1
154914,0,1
154915,0,1
154916,0,1
154917,1,1
154918,1,1
154919,1,1
154920,1,1
154921,1,1
154922,1,1
154923,1,1
154924,1,1
154925,1,1
154926,1,1
154927,1,1
154928,1,1
154929,1,1
154930,1,1
154931,1,1
154932,1,1
154933,1,1
154934,1,1
154935,1,1
154936,1,1
154937,1,1
154938,1,1
154939,1,1
154940,1,1
154941,1,1
154942,1,1
154943,1,1
154944,1,1
154945,1,1
154946,1,1
154947,1,1
154948,1,1
154949,1,1
154950,1,1
154951,0,1
154952,0,1
154953,0,1
154954,0,1
154955,0,1
154956,0,1
154957,0,1
154958,0,1
154959,0,1
154960,0,1
154961,0,1
154962,0,1
154963,0,1
154964,0,1
154965,0,1
154966,1,1
154967,1,1
154968,1,1
154969,1,1
154970,1,1
154971,1,1
154972,1,1
154973,1,1
154974,1,1
154975,1,1
154976,1,1
154977,1,1
154978,1,1
154979,1,1
154980,1,1
154981,1,1
154982,1,1
154983,0,1
154984,0,1
154985,0,1
154986,0,1
154987,0,1
154988,0,1
154989,0,1
154990,0,1
154991,0,1
154992,0,1
154993,0,1
154994,1,1
154995,1,1
154996,1,1
154997,1,1
154998,1,1
154999,1,1
155000,1,1
155001,1,1
155002,1,1
155003,1,1
155004,1,1
155005,1,1
155006,1,1
155007,0,1
155008,0,1
155009,0,1
155010,0,1
155011,0,1
155012,0,1
155013,0,1
155014,0,1
155015,0,1
155016,0,1
155017,0,1
155018,1,1
155019,1,1
155020,1,1
155021,1,1
155022,1,1
155023,1,1
155024,1,1
155025,1,1
155026,1,1
155027,1,1
155028,1,1
155029,1,1
155030,1,1
155031,1,1
155032,1,1
155033,1,1
155034,1,1
155035,1,1
155036,1,1
155037,0,1
155038,0,1
155039,0,1
155040,0,1
155041,0,1
155042,0,1
155043,0,1
155044,0,1
155045,1,1
155046,1,1
155047,1,1
155048,1,1
155049,1,1
155050,1,1
155051,1,1
155052,1,1
155053,1,1
155054,1,1
155055,1,1
155056,1,1
155057,1,1
155058,1,1
155059,1,1
155060,1,1
155061,1,1
155062,1,1
155063,1,1
155064,1,1
155065,0,1
155066,0,1
155067,0,1
155068,0,1
155069,0,1
155070,0,1
155071,0,1
155072,0,1
155073,0,1
155074,0,1
155075,0,1
155076,0,1
155077,0,1
155078,1,1
155079,1,1
155080,1,1
155081,1,1
155082,1,1
155083,1,1
155084,1,1
155085,1,1
155086,1,1
155087,1,1
155088,1,1
155089,1,1
155090,1,1
155091,1,1
155092,1,1
155093,1,1
155094,1,1
155095,1,1
155096,1,1
155097,1,1
155098,0,1
155099,0,1
155100,0,1
155101,0,1
155102,0,1
155103,0,1
155104,0,1
155105,0,1
155106,0,1
155107,0,1
155108,0,1
155109,0,1
155110,0,1
155111,0,1
155112,0,1
155113,0,1
155114,0,1
155115,0,1
155116,0,1
155117,0,1
155118,0,1
155119,0,1
155120,0,1
155121,0,1
155122,0,1
155123,0,1
155124,0,1
155125,0,1
155126,0,1
155127,0,1
155128,0,1
155129,0,1
155130,1,1
155131,1,1
155132,1,1
155133,1,1
155134,1,1
155135,1,1
155136,1,1
155137,1,1
155138,1,1
155139,1,1
155140,1,1
155141,0,1
155142,0,1
155143,1,1
155144,1,1
155145,1,1
155146,1,1
155147,1,1
155148,1,1
155149,1,1
155150,1,1
155151,1,1
155152,1,1
155153,1,1
155154,1,1
155155,1,1
155156,1,1
155157,1,1
155158,1,1
155159,1,1
155160,0,1
155161,0,1
155162,0,1
155163,0,1
155164,0,1
155165,0,1
155166,0,1
155167,1,1
155168,1,1
155169,1,1
155170,1,1
155171,1,1
155172,1,1
155173,1,1
155174,1,1
155175,1,1
155176,1,1
155177,1,1
155178,1,1
155179,1,1
155180,1,1
155181,1,1
155182,1,1
155183,1,1
155184,1,1
155185,1,1
155186,1,1
155187,1,1
155188,1,1
155189,1,1
155190,1,1
155191,1,1
155192,1,1
155193,1,1
155194,1,1
155195,1,1
155196,1,1
155197,1,1
155198,1,1
155199,1,1
155200,1,1
155201,1,1
155202,1,1
155203,1,1
155204,1,1
155205,1,1
155206,0,1
155207,0,1
155208,0,1
155209,0,1
155210,0,1
155211,0,1
155212,0,1
155213,0,1
155214,0,1
155215,0,1
155216,0,1
155217,0,1
155218,1,1
155219,1,1
155220,1,1
155221,1,1
155222,1,1
155223,1,1
155224,1,1
155225,1,1
155226,1,1
155227,1,1
155228,1,1
155229,1,1
155230,1,1
155231,1,1
155232,1,1
155233,1,1
155234,1,1
155235,1,1
155236,1,1
155237,1,1
155238,1,1
155239,1,1
155240,1,1
155241,1,1
155242,1,1
155243,1,1
155244,1,1
155245,1,1
155246,1,1
155247,1,1
155248,1,1
155249,1,1
155250,1,1
155251,1,1
155252,1,1
155253,1,1
155254,1,1
155255,1,1
155256,1,1
155257,1,1
155258,1,1
155259,1,1
155260,1,1
155261,1,1
155262,1,1
155263,1,1
155264,1,1
155265,1,1
155266,1,1
155267,1,1
155268,1,1
155269,1,1
155270,1,1
155271,1,1
155272,1,1
155273,1,1
155274,1,1
155275,1,1
155276,1,1
155277,1,1
155278,1,1
155279,1,1
155280,1,1
155281,0,1
155282,0,1
155283,0,1
155284,0,1
155285,0,1
155286,1,1
155287,1,1
155288,1,1
155289,1,1
155290,1,1
155291,1,1
155292,1,1
155293,1,1
155294,1,1
155295,1,1
155296,1,1
155297,1,1
155298,1,1
155299,1,1
155300,1,1
155301,1,1
155302,1,1
155303,1,1
155304,1,1
155305,1,1
155306,1,1
155307,1,1
155308,1,1
155309,1,1
155310,1,1
155311,1,1
155312,1,1
155313,1,1
155314,1,1
155315,0,1
155316,0,1
155317,0,1
155318,0,1
155319,0,1
155320,0,1
155321,0,1
155322,0,1
155323,0,1
155324,0,1
155325,0,1
155326,0,1
155327,0,1
155328,0,1
155329,0,1
155330,0,1
155331,0,1
155332,0,1
155333,0,1
155334,0,1
155335,0,1
155336,0,1
155337,0,1
155338,0,1
155339,0,1
155340,0,1
155341,0,1
155342,0,1
155343,1,1
155344,1,1
155345,1,1
155346,1,1
155347,1,1
155348,1,1
155349,1,1
155350,1,1
155351,1,1
155352,1,1
155353,1,1
155354,1,1
155355,1,1
155356,1,1
155357,1,1
155358,1,1
155359,1,1
155360,0,1
155361,0,1
155362,0,1
155363,0,1
155364,0,1
155365,0,1
155366,0,1
155367,0,1
155368,0,1
155369,1,1
155370,1,1
155371,1,1
155372,1,1
155373,1,1
155374,1,1
155375,1,1
155376,1,1
155377,1,1
155378,1,1
155379,1,1
155380,1,1
155381,1,1
155382,1,1
155383,1,1
155384,1,1
155385,1,1
155386,1,1
155387,1,1
155388,1,1
155389,1,1
155390,1,1
155391,0,1
155392,0,1
155393,0,1
155394,0,1
155395,0,1
155396,0,1
155397,0,1
155398,0,1
155399,1,1
155400,1,1
155401,1,1
155402,1,1
155403,1,1
155404,1,1
155405,1,1
155406,1,1
155407,1,1
155408,1,1
155409,1,1
155410,1,1
155411,1,1
155412,1,1
155413,1,1
155414,1,1
155415,1,1
155416,1,1
155417,1,1
155418,1,1
155419,1,1
155420,1,1
155421,1,1
155422,1,1
155423,1,1
155424,1,1
155425,1,1
155426,1,1
155427,1,1
155428,1,1
155429,1,1
155430,1,1
155431,1,1
155432,1,1
155433,1,1
155434,1,1
155435,1,1
155436,1,1
155437,1,1
155438,1,1
155439,0,1
155440,0,1
155441,0,1
155442,0,1
155443,0,1
155444,0,1
155445,0,1
155446,0,1
155447,0,1
155448,0,1
155449,0,1
155450,0,1
155451,0,1
155452,0,1
155453,1,1
155454,1,1
155455,1,1
155456,1,1
155457,1,1
155458,1,1
155459,1,1
155460,1,1
155461,1,1
155462,1,1
155463,1,1
155464,1,1
155465,0,1
155466,0,1
155467,0,1
155468,0,1
155469,0,1
155470,0,1
155471,1,1
155472,1,1
155473,1,1
155474,1,1
155475,1,1
155476,1,1
155477,1,1
155478,1,1
155479,1,1
155480,1,1
155481,1,1
155482,1,1
155483,1,1
155484,1,1
155485,1,1
155486,1,1
155487,1,1
155488,1,1
155489,1,1
155490,1,1
155491,1,1
155492,1,1
155493,0,1
155494,0,1
155495,0,1
155496,0,1
155497,1,1
155498,1,1
155499,1,1
155500,1,1
155501,1,1
155502,1,1
155503,1,1
155504,1,1
155505,1,1
155506,1,1
155507,1,1
155508,1,1
155509,1,1
155510,1,1
155511,0,1
155512,0,1
155513,0,1
155514,0,1
155515,0,1
155516,1,1
155517,1,1
155518,1,1
155519,1,1
155520,1,1
155521,1,1
155522,1,1
155523,1,1
155524,1,1
155525,1,1
155526,1,1
155527,1,1
155528,1,1
155529,1,1
155530,1,1
155531,1,1
155532,1,1
155533,1,1
155534,0,1
155535,0,1
155536,0,1
155537,0,1
155538,0,1
155539,0,1
155540,0,1
155541,0,1
155542,0,1
155543,0,1
155544,0,1
155545,0,1
155546,0,1
155547,0,1
155548,0,1
155549,0,1
155550,0,1
155551,0,1
155552,0,1
155553,0,1
155554,0,1
155555,0,1
155556,0,1
155557,0,1
155558,0,1
155559,0,1
155560,0,1
155561,0,1
155562,0,1
155563,1,1
155564,1,1
155565,1,1
155566,1,1
155567,1,1
155568,1,1
155569,1,1
155570,1,1
155571,1,1
155572,1,1
155573,1,1
155574,1,1
155575,1,1
155576,1,1
155577,0,1
155578,0,1
155579,0,1
155580,0,1
155581,0,1
155582,0,1
155583,0,1
155584,0,1
155585,0,1
155586,0,1
155587,1,1
155588,1,1
155589,1,1
155590,1,1
155591,1,1
155592,1,1
155593,1,1
155594,1,1
155595,1,1
155596,1,1
155597,1,1
155598,1,1
155599,1,1
155600,1,1
155601,1,1
155602,1,1
155603,1,1
155604,0,1
155605,0,1
155606,0,1
155607,0,1
155608,0,1
155609,0,1
155610,0,1
155611,0,1
155612,0,1
155613,0,1
155614,0,1
155615,0,1
155616,0,1
155617,0,1
155618,0,1
155619,0,1
155620,0,1
155621,0,1
155622,0,1
155623,0,1
155624,0,1
155625,0,1
155626,0,1
155627,0,1
155628,0,1
155629,0,1
155630,0,1
155631,0,1
155632,0,1
155633,0,1
155634,0,1
155635,0,1
155636,0,1
155637,0,1
155638,0,1
155639,0,1
155640,0,1
155641,0,1
155642,0,1
155643,0,1
155644,0,1
155645,0,1
155646,0,1
155647,0,1
155648,0,1
155649,0,1
155650,0,1
155651,0,1
155652,0,1
155653,0,1
155654,0,1
155655,0,1
155656,0,1
155657,0,1
155658,0,1
155659,0,1
155660,0,1
155661,0,1
155662,0,1
155663,0,1
155664,0,1
155665,0,1
155666,0,1
155667,0,1
155668,0,1
155669,0,1
155670,0,1
155671,0,1
155672,0,1
155673,0,1
155674,0,1
155675,1,1
155676,1,1
155677,1,1
155678,1,1
155679,1,1
155680,1,0
155681,1,0
155682,1,0
155683,1,0
155684,1,0
155685,1,0
155686,1,0
155687,1,0
155688,1,0
155689,1,0
155690,1,0
155691,1,0
155692,1,0
155693,1,0
155694,1,0
155695,1,0
155696,1,0
155697,1,0
155698,1,0
155699,1,0
155700,1,0
155701,1,0
155702,1,0
155703,1,0
155704,1,0
155705,1,0
155706,1,0
155707,1,0
155708,1,0
155709,1,0
155710,1,0
155711,1,0
155712,1,0
155713,1,0
155714,1,0
155715,1,0
155716,1,0
155717,1,0
155718,1,0
155719,1,0
155720,1,0
155721,1,0
155722,1,0
155723,1,0
155724,1,0
155725,1,0
155726,1,0
155727,1,0
155728,1,0
155729,0,0
155730,0,0
155731,0,0
155732,0,0
155733,0,0
155734,0,0
155735,0,0
155736,0,0
155737,1,0
155738,1,0
155739,1,0
155740,1,0
155741,1,0
155742,1,0
155743,1,1
155744,1,1
155745,1,1
155746,1,1
155747,1,1
155748,1,1
155749,1,1
155750,1,1
155751,1,1
155752,1,1
155753,1,1
155754,1,1
155755,1,1
155756,0,1
155757,0,1
155758,0,1
155759,0,1
155760,0,1
155761,0,1
155762,0,1
155763,0,1
155764,1,1
155765,1,1
155766,1,1
155767,1,1
155768,1,1
155769,1,1
155770,1,1
155771,1,1
155772,1,1
155773,0,1
155774,0,1
155775,0,1
155776,0,1
155777,0,1
155778,0,1
155779,0,1
155780,0,1
155781,0,1
155782,0,1
155783,0,1
155784,0,1
155785,1,1
155786,1,1
155787,1,1
155788,1,1
155789,1,1
155790,1,1
155791,1,1
155792,1,1
155793,1,1
155794,1,1
155795,1,1
155796,1,1
155797,1,1
155798,1,1
155799,1,1
155800,1,1
155801,1,1
155802,1,1
155803,1,1
155804,1,1
155805,1,1
155806,1,1
155807,1,1
155808,0,1
155809,0,1
155810,0,1
155811,0,1
155812,1,1
155813,1,1
155814,1,1
155815,1,1
155816,1,1
155817,1,1
155818,1,1
155819,1,1
155820,1,1
155821,1,1
155822,1,1
155823,1,1
155824,1,1
155825,1,1
155826,1,1
155827,1,1
155828,1,1
155829,1,1
155830,1,1
155831,1,1
155832,1,1
155833,1,1
155834,1,1
155835,1,1
155836,1,1
155837,1,1
155838,1,1
155839,1,1
155840,1,1
155841,1,1
155842,1,1
155843,1,1
155844,1,1
155845,1,1
155846,1,1
155847,1,1
155848,1,1
155849,1,1
155850,1,1
155851,1,1
155852,1,1
155853,1,1
155854,1,1
155855,1,1
155856,1,1
155857,1,1
155858,0,1
155859,0,1
155860,1,1
155861,1,1
155862,1,1
155863,1,1
155864,1,1
155865,1,1
155866,1,1
155867,1,1
155868,1,1
155869,1,1
155870,1,1
155871,1,1
155872,1,1
155873,1,1
155874,1,1
155875,1,1
155876,1,1
155877,1,1
155878,1,1
155879,1,1
155880,1,1
155881,0,1
155882,0,1
155883,0,1
155884,1,1
155885,1,1
155886,1,1
155887,1,1
155888,1,1
155889,1,1
155890,1,1
155891,1,1
155892,1,1
155893,1,1
155894,1,1
155895,1,1
155896,1,1
155897,1,1
155898,1,1
155899,1,1
155900,1,1
155901,1,1
155902,0,1
155903,0,1
155904,0,1
155905,0,1
155906,0,1
155907,0,1
155908,0,1
155909,0,1
155910,0,1
155911,0,1
155912,0,1
155913,0,1
155914,0,1
155915,0,1
155916,0,1
155917,0,1
155918,0,1
155919,0,1
155920,0,1
155921,0,1
155922,0,1
155923,0,1
155924,0,1
155925,0,1
155926,0,1
155927,0,1
155928,0,1
155929,0,1
155930,0,1
155931,0,1
155932,1,1
155933,1,1
155934,1,1
155935,1,1
155936,1,1
155937,1,1
155938,1,1
155939,1,1
155940,1,1
155941,1,1
155942,1,1
155943,1,1
155944,1,1
155945,1,1
155946,1,1
155947,0,1
155948,0,1
155949,0,1
155950,0,1
155951,0,1
155952,0,1
155953,1,1
155954,1,1
155955,1,1
155956,1,1
155957,1,1
155958,1,1
155959,1,1
155960,1,1
155961,1,1
155962,1,1
155963,1,1
155964,1,1
155965,1,1
155966,1,1
155967,1,1
155968,1,1
155969,1,1
155970,1,1
155971,1,1
155972,1,1
155973,1,1
155974,0,1
155975,0,1
155976,0,1
155977,0,1
155978,0,1
155979,1,1
155980,1,1
155981,1,1
155982,1,1
155983,1,1
155984,1,1
155985,1,1
155986,1,1
155987,1,1
155988,1,1
155989,1,1
155990,1,1
155991,1,1
155992,1,1
155993,1,1
155994,1,1
155995,0,1
155996,0,1
155997,0,1
155998,0,1
155999,0,1
156000,0,1
156001,0,1
156002,0,1
156003,0,1
156004,0,1
156005,0,1
156006,0,1
156007,0,1
156008,0,1
156009,0,1
156010,1,1
156011,1,1
156012,1,1
156013,1,1
156014,1,1
156015,1,1
156016,1,1
156017,1,1
156018,1,1
156019,1,1
156020,1,1
156021,1,1
156022,1,1
156023,1,1
156024,1,1
156025,1,1
156026,1,1
156027,1,1
156028,1,1
156029,1,1
156030,1,1
156031,1,1
156032,1,1
156033,1,1
156034,1,1
156035,1,1
156036,1,1
156037,1,1
156038,1,1
156039,1,1
156040,1,1
156041,1,1
156042,1,1
156043,1,1
156044,0,1
156045,0,1
156046,0,1
156047,0,1
156048,0,1
156049,0,1
156050,1,1
156051,1,1
156052,1,1
156053,1,1
156054,1,1
156055,1,1
156056,1,1
156057,1,1
156058,1,1
156059,1,1
156060,1,1
156061,1,1
156062,0,1
156063,0,1
156064,0,1
156065,0,1
156066,0,1
156067,0,1
156068,0,1
156069,0,1
156070,0,1
156071,0,1
156072,0,1
156073,0,1
156074,0,1
156075,0,1
156076,0,1
156077,0,1
156078,1,1
156079,1,1
156080,1,1
156081,1,1
156082,1,1
156083,1,1
156084,1,1
156085,1,1
156086,1,1
156087,1,1
156088,1,1
156089,1,1
156090,1,1
156091,1,1
156092,1,1
156093,0,1
156094,0,1
156095,0,1
156096,0,1
156097,1,1
156098,1,1
156099,1,1
156100,1,1
156101,1,1
156102,1,1
156103,1,1
156104,1,1
156105,1,1
156106,1,1
156107,1,1
156108,1,1
156109,1,1
156110,1,1
156111,1,1
156112,1,1
156113,1,1
156114,1,1
156115,1,1
156116,1,1
156117,1,1
156118,1,1
156119,1,1
156120,1,1
156121,0,1
156122,0,1
156123,0,1
156124,0,1
156125,0,1
156126,0,1
156127,0,1
156128,0,1
156129,0,1
156130,0,1
156131,0,1
156132,0,1
156133,0,1
156134,0,1
156135,0,1
156136,0,1
156137,0,1
156138,0,1
156139,0,1
156140,0,1
156141,0,1
156142,0,1
156143,0,1
156144,0,1
156145,0,1
156146,0,1
156147,0,1
156148,0,1
156149,0,1
156150,0,1
156151,0,1
156152,0,1
156153,0,1
156154,0,1
156155,0,1
156156,0,1
156157,0,1
156158,0,1
156159,0,1
156160,0,1
156161,0,1
156162,0,1
156163,1,1
156164,1,1
156165,1,1
156166,1,1
156167,1,1
156168,1,1
156169,1,1
156170,1,1
156171,1,1
156172,1,1
156173,1,1
156174,1,1
156175,1,1
156176,1,1
156177,1,1
156178,1,1
156179,1,1
156180,1,1
156181,1,1
156182,1,1
156183,1,1
156184,1,1
156185,1,1
156186,1,1
156187,1,1
156188,1,1
156189,1,1
156190,1,1
156191,1,1
156192,1,1
156193,1,1
156194,1,1
156195,1,1
156196,1,1
156197,1,1
156198,1,1
156199,1,1
156200,1,1
156201,1,1
156202,1,1
156203,1,1
156204,1,1
156205,1,1
156206,1,1
156207,1,1
156208,1,1
156209,0,1
156210,0,1
156211,0,1
156212,0,1
156213,0,1
156214,0,1
156215,0,1
156216,0,1
156217,0,1
156218,0,1
156219,0,1
156220,1,1
156221,1,1
156222,1,1
156223,1,1
156224,1,1
156225,1,1
156226,1,1
156227,1,1
156228,1,1
156229,1,1
156230,1,1
156231,1,1
156232,1,1
156233,1,1
156234,1,1
156235,1,1
156236,1,1
156237,1,1
156238,1,1
156239,1,1
156240,1,1
156241,1,1
156242,1,1
156243,1,1
156244,1,1
156245,1,1
156246,1,1
156247,1,1
156248,1,1
156249,1,1
156250,1,1
156251,1,1
156252,1,1
156253,1,1
156254,1,1
156255,1,1
156256,0,1
156257,0,1
156258,0,1
156259,0,1
156260,0,1
156261,1,1
156262,1,1
156263,1,1
156264,1,1
156265,1,1
156266,1,1
156267,1,1
156268,1,1
156269,1,1
156270,1,1
156271,1,1
156272,1,1
156273,1,1
156274,1,1
156275,1,1
156276,0,1
156277,0,1
156278,0,1
156279,0,1
156280,0,1
156281,0,1
156282,0,1
156283,1,1
156284,1,1
156285,1,1
156286,1,1
156287,1,1
156288,1,1
156289,1,1
156290,1,1
156291,1,1
156292,1,1
156293,1,1
156294,1,1
156295,1,1
156296,1,1
156297,1,1
156298,1,1
156299,1,1
156300,0,1
156301,0,1
156302,0,1
156303,0,1
156304,0,1
156305,0,1
156306,0,1
156307,0,1
156308,0,1
156309,0,1
156310,0,1
156311,0,1
156312,0,1
156313,0,1
156314,0,1
156315,0,1
156316,0,1
156317,0,1
156318,0,1
156319,0,1
156320,0,1
156321,0,1
156322,0,1
156323,0,1
156324,1,1
156325,1,1
156326,1,1
156327,1,1
156328,1,1
156329,1,1
156330,1,1
156331,1,1
156332,1,1
156333,0,1
156334,0,1
156335,0,1
156336,0,1
156337,0,1
156338,0,1
156339,0,1
156340,0,1
156341,0,1
156342,0,1
156343,0,1
156344,0,1
156345,0,1
156346,0,1
156347,0,1
156348,0,1
156349,0,1
156350,0,1
156351,0,1
156352,0,1
156353,0,1
156354,0,1
156355,0,1
156356,0,1
156357,0,1
156358,0,1
156359,0,1
156360,0,1
156361,0,1
156362,0,1
156363,1,1
156364,1,1
156365,1,1
156366,1,1
156367,1,1
156368,1,1
156369,1,1
156370,1,1
156371,1,1
156372,1,1
156373,1,1
156374,1,1
156375,1,1
156376,1,1
156377,1,1
156378,0,1
156379,0,1
156380,0,1
156381,0,1
156382,1,1
156383,1,1
156384,1,1
156385,1,1
156386,1,1
156387,1,1
156388,1,1
156389,1,1
156390,0,1
156391,0,1
156392,0,1
156393,0,1
156394,0,1
156395,0,1
156396,0,1
156397,0,1
156398,0,1
156399,0,1
156400,0,1
156401,0,1
156402,0,1
156403,0,1
156404,0,1
156405,1,1
156406,1,1
156407,1,1
156408,1,1
156409,1,1
156410,1,1
156411,1,1
156412,1,1
156413,1,1
156414,1,1
156415,1,1
156416,1,1
156417,1,1
156418,1,1
156419,1,1
156420,1,1
156421,0,1
156422,0,1
156423,0,1
156424,0,1
156425,0,1
156426,0,1
156427,0,1
156428,0,1
156429,0,1
156430,0,1
156431,1,1
156432,1,1
156433,1,1
156434,1,1
156435,1,1
156436,1,1
156437,1,1
156438,1,1
156439,1,1
156440,1,1
156441,1,1
156442,1,1
156443,1,1
156444,1,1
156445,1,1
156446,1,1
156447,1,1
156448,1,1
156449,1,1
156450,1,1
156451,1,1
156452,1,1
156453,1,1
156454,1,1
156455,0,1
156456,0,1
156457,0,1
156458,0,1
156459,0,1
156460,1,1
156461,1,1
156462,1,1
156463,1,1
156464,1,1
156465,1,1
156466,1,1
156467,1,1
156468,1,1
156469,1,1
156470,1,1
156471,1,1
156472,1,1
156473,1,1
156474,1,1
156475,1,1
156476,1,1
156477,1,1
156478,1,1
156479,1,1
156480,1,1
156481,1,1
156482,1,1
156483,1,1
156484,0,1
156485,0,1
156486,0,1
156487,0,1
156488,0,1
156489,1,1
156490,1,1
156491,1,1
156492,1,1
156493,1,1
156494,1,1
156495,1,1
156496,1,1
156497,1,1
156498,1,1
156499,1,1
156500,1,1
156501,1,1
156502,1,1
156503,1,1
156504,1,1
156505,1,1
156506,1,1
156507,1,1
156508,1,1
156509,0,1
156510,0,1
156511,0,1
156512,0,1
156513,0,1
156514,0,1
156515,0,1
156516,1,1
156517,1,1
156518,1,1
156519,1,1
156520,1,1
156521,1,1
156522,1,1
156523,1,1
156524,1,1
156525,1,1
156526,1,1
156527,1,1
156528,1,1
156529,1,1
156530,1,1
156531,1,1
156532,0,1
156533,0,1
156534,0,1
156535,0,1
156536,0,1
156537,1,1
156538,1,1
156539,1,1
156540,1,1
156541,1,1
156542,1,1
156543,1,1
156544,1,1
156545,1,1
156546,1,1
156547,1,1
156548,1,1
156549,1,1
156550,1,1
156551,1,1
156552,1,1
156553,1,1
156554,1,1
156555,1,1
156556,0,1
156557,0,1
156558,0,1
156559,0,1
156560,1,1
156561,1,1
156562,1,1
156563,1,1
156564,1,1
156565,1,1
156566,1,1
156567,1,1
