Timestamp,GazeEventType,Focus
178052,0,1
178053,0,1
178054,0,1
178055,0,1
178056,0,1
178057,1,1
178058,1,1
178059,1,1
178060,1,1
178061,1,1
178062,1,1
178063,1,1
178064,1,1
178065,1,1
178066,1,1
178067,1,1
178068,1,1
178069,1,1
178070,1,1
178071,1,1
178072,1,1
178073,1,1
178074,1,1
178075,1,1
178076,1,1
178077,1,1
178078,0,1
178079,0,1
178080,0,1
178081,0,1
178082,1,1
178083,1,1
178084,1,1
178085,1,1
178086,1,1
178087,1,1
178088,1,1
178089,1,1
178090,1,1
178091,1,1
178092,1,1
178093,1,1
178094,1,1
178095,1,1
178096,1,1
178097,1,1
178098,0,1
178099,0,1
178100,0,1
178101,0,1
178102,0,1
178103,1,1
178104,1,1
178105,1,1
178106,1,1
178107,1,1
178108,1,1
178109,1,1
178110,1,1
178111,1,1
178112,1,1
178113,1,1
178114,1,1
178115,1,1
178116,1,1
178117,1,1
178118,1,1
178119,1,1
178120,1,1
178121,1,1
178122,1,1
178123,0,1
178124,0,1
178125,0,1
178126,0,1
178127,0,1
178128,0,1
178129,0,1
178130,0,1
178131,0,1
178132,1,1
178133,1,1
178134,1,1
178135,1,1
178136,1,1
178137,1,1
178138,1,1
178139,1,1
178140,1,1
178141,1,1
178142,1,1
178143,1,1
178144,1,1
178145,1,1
178146,1,1
178147,0,1
178148,0,1
178149,0,1
178150,0,1
178151,0,1
178152,0,1
178153,1,1
178154,1,1
178155,1,1
178156,1,1
178157,1,1
178158,1,1
178159,1,1
178160,1,1
178161,1,1
178162,1,1
178163,1,1
178164,1,1
178165,1,1
178166,1,1
178167,1,1
178168,1,1
178169,1,1
178170,1,1
178171,1,1
178172,1,1
178173,1,1
178174,1,1
178175,0,1
178176,0,1
178177,0,1
178178,0,1
178179,0,1
178180,0,1
178181,0,1
178182,0,1
178183,0,1
178184,0,1
178185,0,1
178186,0,1
178187,0,1
178188,0,1
178189,0,1
178190,0,1
178191,1,1
178192,1,1
178193,1,1
178194,1,1
178195,1,1
178196,1,1
178197,1,1
178198,1,1
178199,1,1
178200,1,1
178201,1,1
178202,1,1
178203,1,1
178204,1,1
178205,1,1
178206,1,1
178207,1,1
178208,1,1
178209,1,1
178210,1,1
178211,1,1
178212,0,1
178213,0,1
178214,0,1
178215,0,1
178216,0,1
178217,0,1
178218,0,1
178219,0,1
178220,0,1
178221,1,1
178222,1,1
178223,1,1
178224,1,1
178225,1,1
178226,1,1
178227,1,1
178228,1,1
178229,0,1
178230,1,1
178231,1,1
178232,1,1
178233,1,1
178234,1,1
178235,1,1
178236,1,1
178237,1,1
178238,1,1
178239,1,1
178240,1,1
178241,1,1
178242,1,1
178243,1,1
178244,1,1
178245,1,1
178246,1,1
178247,1,1
178248,1,1
178249,1,1
178250,1,1
178251,1,1
178252,1,1
178253,1,1
178254,1,1
178255,1,1
178256,1,1
178257,1,1
178258,1,1
178259,1,1
178260,1,1
178261,1,1
178262,0,1
178263,0,1
178264,0,1
178265,0,1
178266,0,1
178267,0,1
178268,0,1
178269,0,1
178270,0,1
178271,0,1
178272,0,1
178273,0,1
178274,0,1
178275,0,1
178276,0,1
178277,0,1
178278,0,1
178279,0,1
178280,0,1
178281,0,1
178282,0,1
178283,0,1
178284,0,1
178285,0,1
178286,0,1
178287,0,1
178288,0,1
178289,0,1
178290,0,1
178291,0,1
178292,0,1
178293,0,1
178294,0,1
178295,0,1
178296,0,1
178297,1,1
178298,1,1
178299,1,1
178300,1,1
178301,1,1
178302,1,1
178303,1,1
178304,1,1
178305,1,1
178306,1,1
178307,1,1
178308,1,1
178309,1,1
178310,1,1
178311,1,1
178312,1,1
178313,0,1
178314,0,1
178315,0,1
178316,0,1
178317,0,1
178318,0,1
178319,0,1
178320,0,1
178321,0,1
178322,0,1
178323,0,1
178324,0,1
178325,0,1
178326,1,1
178327,1,1
178328,1,1
178329,1,1
178330,1,1
178331,1,1
178332,1,1
178333,1,1
178334,1,1
178335,1,1
178336,1,1
178337,1,1
178338,1,1
178339,1,1
178340,1,1
178341,1,1
178342,1,1
178343,1,1
178344,0,1
178345,0,1
178346,0,1
178347,0,1
178348,0,1
178349,0,1
178350,1,1
178351,1,1
178352,1,1
178353,1,1
178354,1,1
178355,1,1
178356,1,1
178357,1,1
178358,1,1
178359,1,1
178360,1,1
178361,1,1
178362,1,1
178363,1,1
178364,1,1
178365,1,1
178366,1,1
178367,1,1
178368,1,1
178369,1,1
178370,1,1
178371,1,1
178372,1,1
178373,1,1
178374,1,1
178375,1,1
178376,1,1
178377,1,1
178378,1,1
178379,1,1
178380,1,1
178381,1,1
178382,1,1
178383,1,1
178384,1,1
178385,1,1
178386,1,1
178387,1,1
178388,1,1
178389,1,1
178390,1,1
178391,1,1
178392,1,1
178393,0,1
178394,0,1
178395,0,1
178396,0,1
178397,0,1
178398,0,1
178399,0,1
178400,1,1
178401,1,1
178402,1,1
178403,1,1
178404,1,1
178405,1,1
178406,1,1
178407,1,1
178408,0,1
178409,0,1
178410,0,1
178411,0,1
178412,0,1
178413,0,1
178414,0,1
178415,0,1
178416,0,1
178417,0,1
178418,0,1
178419,0,1
178420,0,1
178421,1,1
178422,1,1
178423,1,1
178424,1,1
178425,1,1
178426,1,1
178427,1,1
178428,1,1
178429,1,1
178430,1,1
178431,1,1
178432,1,1
178433,0,1
178434,0,1
178435,0,1
178436,0,1
178437,0,1
178438,0,1
178439,0,1
178440,0,1
178441,0,1
178442,0,1
178443,0,1
178444,0,1
178445,0,1
178446,0,1
178447,0,1
178448,0,1
178449,0,1
178450,0,1
178451,0,1
178452,0,1
178453,0,1
178454,0,1
178455,0,1
178456,0,1
178457,0,1
178458,0,1
178459,0,1
178460,0,1
178461,0,1
178462,0,1
178463,1,1
178464,1,1
178465,1,1
178466,1,1
178467,1,1
178468,1,1
178469,1,1
178470,1,1
178471,1,1
178472,1,1
178473,1,1
178474,1,1
178475,1,1
178476,1,1
178477,1,1
178478,1,1
178479,1,1
178480,1,1
178481,1,1
178482,1,1
178483,1,1
178484,1,1
178485,1,1
178486,1,1
178487,1,1
178488,1,1
178489,1,1
178490,1,1
178491,1,1
178492,1,1
178493,1,1
178494,1,1
178495,1,1
178496,1,1
178497,1,1
178498,1,1
178499,1,1
178500,1,1
178501,1,1
178502,1,1
178503,1,1
178504,1,1
178505,1,1
178506,1,1
178507,1,1
178508,1,1
178509,1,1
178510,1,1
178511,1,1
178512,1,1
178513,1,1
178514,1,1
178515,1,1
178516,0,1
178517,0,1
178518,1,1
178519,1,1
178520,1,1
178521,1,1
178522,1,1
178523,1,1
178524,1,1
178525,1,1
178526,1,1
178527,1,1
178528,1,1
178529,1,1
178530,1,1
178531,1,1
178532,1,1
178533,1,1
178534,1,1
178535,1,1
178536,1,1
178537,1,1
178538,1,1
178539,1,1
178540,1,1
178541,1,1
178542,1,1
178543,1,1
178544,1,1
178545,1,1
178546,1,1
178547,0,1
178548,0,1
178549,0,1
178550,0,1
178551,0,1
178552,0,1
178553,0,1
178554,0,1
178555,0,1
178556,0,1
178557,0,1
178558,0,1
178559,0,1
178560,0,1
178561,0,1
178562,0,1
178563,0,1
178564,0,1
178565,0,1
178566,1,1
178567,1,1
178568,1,1
178569,1,1
178570,1,1
178571,1,1
178572,1,1
178573,1,1
178574,1,1
178575,1,1
178576,1,1
178577,1,1
178578,1,1
178579,1,1
178580,1,1
178581,1,1
178582,1,1
178583,1,1
178584,0,1
178585,0,1
178586,0,1
178587,0,1
178588,0,1
178589,1,1
178590,1,1
178591,1,1
178592,1,1
178593,1,1
178594,1,1
178595,1,1
178596,1,1
178597,1,1
178598,1,1
178599,1,1
178600,1,1
178601,1,1
178602,1,1
178603,1,1
178604,1,1
178605,1,1
178606,1,1
178607,1,1
178608,1,1
178609,1,1
178610,1,1
178611,1,1
178612,1,1
178613,1,1
178614,1,1
178615,1,1
178616,1,1
178617,1,1
178618,1,1
178619,1,1
178620,1,1
178621,1,1
178622,1,1
178623,1,1
178624,1,1
178625,1,1
178626,1,1
178627,1,1
178628,1,1
178629,1,1
178630,1,1
178631,1,1
178632,1,1
178633,1,1
178634,1,1
178635,1,1
178636,0,1
178637,0,1
178638,0,1
178639,0,1
178640,0,1
178641,0,1
178642,0,1
178643,0,1
178644,0,1
178645,0,1
178646,0,1
178647,0,1
178648,0,1
178649,0,1
178650,0,1
178651,0,1
178652,0,1
178653,1,1
178654,1,1
178655,1,1
178656,1,1
178657,1,1
178658,1,1
178659,1,1
178660,1,1
178661,1,1
178662,1,1
178663,1,1
178664,1,1
178665,1,1
178666,1,1
178667,1,1
178668,0,1
178669,0,1
178670,0,1
178671,0,1
178672,1,1
178673,1,1
178674,1,1
178675,1,1
178676,1,1
178677,1,1
178678,1,1
178679,1,1
178680,1,1
178681,1,1
178682,1,1
178683,0,1
178684,0,1
178685,0,1
178686,0,1
178687,0,1
178688,0,1
178689,0,1
178690,0,1
178691,0,1
178692,0,1
178693,0,1
178694,0,1
178695,0,1
178696,0,1
178697,0,1
178698,0,1
178699,0,1
178700,0,1
178701,1,1
178702,1,1
178703,1,1
178704,1,1
178705,1,1
178706,1,1
178707,1,1
178708,1,1
178709,1,1
178710,1,1
178711,1,1
178712,1,1
178713,1,1
178714,1,1
178715,1,1
178716,1,1
178717,1,1
178718,1,1
178719,1,1
178720,1,1
178721,1,1
178722,1,1
178723,1,1
178724,1,1
178725,1,1
178726,1,1
178727,1,1
178728,1,1
178729,1,1
178730,1,1
178731,1,1
178732,1,1
178733,1,1
178734,1,1
178735,1,1
178736,1,1
178737,1,1
178738,1,1
178739,1,1
178740,1,1
178741,1,1
178742,1,1
178743,0,1
178744,0,1
178745,0,1
178746,0,1
178747,0,1
178748,0,1
178749,0,1
178750,0,1
178751,0,1
178752,0,1
178753,0,1
178754,0,1
178755,0,1
178756,0,1
178757,1,1
178758,1,1
178759,1,1
178760,1,1
178761,1,1
178762,1,1
178763,1,1
178764,1,1
178765,1,1
178766,1,1
178767,1,1
178768,1,1
178769,1,1
178770,0,1
178771,0,1
178772,0,1
178773,0,1
178774,0,1
178775,0,1
178776,0,1
178777,0,1
178778,0,1
178779,0,1
178780,0,1
178781,0,1
178782,0,1
178783,0,1
178784,0,1
178785,0,1
178786,0,1
178787,0,1
178788,0,1
178789,0,1
178790,0,1
178791,0,1
178792,0,1
178793,0,1
178794,0,1
178795,0,1
178796,0,1
178797,0,1
178798,0,1
178799,0,1
178800,0,1
178801,0,1
178802,0,1
178803,1,1
178804,1,1
178805,1,1
178806,1,1
178807,1,1
178808,1,1
178809,1,1
178810,1,1
178811,1,1
178812,1,1
178813,1,1
178814,1,1
178815,0,1
178816,0,1
178817,0,1
178818,0,1
178819,0,1
178820,0,1
178821,0,1
178822,0,1
178823,0,1
178824,0,1
178825,0,1
178826,1,1
178827,1,1
178828,1,1
178829,1,1
178830,1,1
178831,1,1
178832,1,1
178833,1,1
178834,1,1
178835,0,1
178836,0,1
178837,0,1
178838,0,1
178839,0,1
178840,0,1
178841,0,1
178842,0,1
178843,0,1
178844,0,1
178845,0,1
178846,0,1
178847,0,1
178848,0,1
178849,0,1
178850,0,1
178851,0,1
178852,1,1
178853,1,1
178854,1,1
178855,1,1
178856,1,1
178857,1,1
178858,1,1
178859,1,1
178860,1,1
178861,1,1
178862,1,1
178863,1,1
178864,1,1
178865,1,1
178866,1,1
178867,1,1
178868,1,1
178869,1,1
178870,1,1
178871,0,1
178872,0,1
178873,0,1
178874,0,1
178875,0,1
178876,0,1
178877,0,1
178878,0,1
178879,0,1
178880,0,1
178881,0,1
178882,1,1
178883,1,1
178884,1,1
178885,1,1
178886,1,1
178887,1,1
178888,1,1
178889,1,1
178890,1,1
178891,1,1
178892,1,1
178893,1,1
178894,1,1
178895,1,1
178896,1,1
178897,1,1
178898,1,1
178899,0,1
178900,0,1
178901,0,1
178902,0,1
178903,0,1
178904,0,1
178905,0,1
178906,0,1
178907,0,1
178908,0,1
178909,0,1
178910,0,1
178911,0,1
178912,0,1
178913,0,1
178914,0,1
178915,0,1
178916,0,1
178917,0,1
178918,0,1
178919,0,1
178920,0,1
178921,0,1
178922,0,1
178923,0,1
178924,0,1
178925,0,1
178926,0,1
178927,0,1
178928,0,1
178929,0,1
178930,0,1
178931,1,1
178932,1,1
178933,1,1
178934,1,1
178935,1,1
178936,1,1
178937,1,1
178938,1,1
178939,1,1
178940,1,1
178941,1,1
178942,1,1
178943,1,1
178944,1,1
178945,1,1
178946,1,1
178947,1,1
178948,1,1
178949,1,1
178950,1,1
178951,1,1
178952,1,1
178953,1,1
178954,1,1
178955,1,1
178956,1,1
178957,1,1
178958,1,1
178959,0,1
178960,1,1
178961,1,1
178962,1,1
178963,1,1
178964,1,1
178965,1,1
178966,1,1
178967,1,1
178968,1,1
178969,0,1
178970,0,1
178971,0,1
178972,0,1
178973,0,1
178974,0,1
178975,0,1
178976,0,1
178977,0,1
178978,0,1
178979,0,1
178980,0,1
178981,0,1
178982,0,1
178983,0,1
178984,0,1
178985,0,1
178986,0,1
178987,0,1
178988,0,1
178989,0,1
178990,0,1
178991,0,1
178992,0,1
178993,0,1
178994,0,1
178995,0,1
178996,0,1
178997,0,1
178998,0,1
178999,0,1
179000,0,1
179001,0,1
179002,0,1
179003,0,1
179004,0,1
179005,0,1
179006,0,1
179007,0,1
179008,0,1
179009,0,1
179010,0,1
179011,0,0
179012,0,0
179013,0,0
179014,0,0
179015,0,0
179016,0,0
179017,0,0
179018,0,0
179019,0,0
179020,0,0
179021,0,0
179022,0,0
179023,0,0
179024,0,0
179025,0,0
179026,0,0
179027,0,0
179028,0,0
179029,0,0
179030,0,0
179031,0,0
179032,0,1
179033,0,1
179034,0,1
179035,0,1
179036,0,1
179037,0,1
179038,0,1
179039,1,1
179040,1,1
179041,1,1
179042,1,1
179043,1,1
179044,1,1
179045,1,1
179046,1,1
179047,1,1
179048,0,1
179049,0,1
179050,0,1
179051,0,1
179052,0,1
179053,0,1
179054,0,1
179055,0,1
179056,0,1
179057,1,1
179058,1,1
179059,1,1
179060,1,1
179061,1,1
179062,1,1
179063,1,1
179064,1,1
179065,1,1
179066,1,1
179067,1,1
179068,1,1
179069,1,1
179070,1,1
179071,1,1
179072,1,1
179073,1,1
179074,1,1
179075,1,1
179076,1,1
179077,1,1
179078,1,1
179079,1,1
179080,1,1
179081,1,1
179082,0,1
179083,0,1
179084,0,1
179085,0,1
179086,0,1
179087,0,1
179088,0,1
179089,0,1
179090,0,1
179091,1,1
179092,1,1
179093,1,1
179094,1,1
179095,1,1
179096,1,1
179097,1,1
179098,1,1
179099,1,1
179100,1,1
179101,1,1
179102,1,1
179103,1,1
179104,1,1
179105,1,1
179106,1,1
179107,1,1
179108,1,1
179109,1,1
179110,1,1
179111,1,1
179112,1,1
179113,1,1
179114,1,1
179115,1,1
179116,1,1
179117,1,1
179118,1,1
179119,1,1
179120,1,1
179121,1,1
179122,1,1
179123,1,1
179124,1,1
179125,1,1
179126,1,1
179127,0,1
179128,0,1
179129,0,1
179130,0,1
179131,0,1
179132,0,1
179133,0,1
179134,0,1
179135,1,1
179136,1,1
179137,1,1
179138,1,1
179139,1,1
179140,1,1
179141,1,1
179142,1,1
179143,1,1
179144,1,1
179145,1,1
179146,1,1
179147,1,1
179148,1,1
179149,1,1
179150,1,1
179151,0,1
179152,0,0
179153,0,0
179154,0,0
179155,0,0
179156,0,0
179157,0,0
179158,0,0
179159,0,0
179160,0,0
179161,0,0
179162,0,0
179163,0,0
179164,0,0
179165,0,0
179166,0,0
179167,0,0
179168,0,0
179169,0,0
179170,0,0
