Timestamp,GazeEventType,Focus
95006,0,1
95007,0,1
95008,0,1
95009,0,1
95010,0,1
95011,0,1
95012,0,1
95013,0,1
95014,0,1
95015,0,1
95016,0,1
95017,0,1
95018,0,1
95019,0,1
95020,0,1
95021,0,1
95022,0,1
95023,0,1
95024,0,1
95025,0,1
95026,0,1
95027,0,1
95028,0,1
95029,0,1
95030,0,1
95031,0,1
95032,0,1
95033,0,1
95034,0,1
95035,0,1
95036,0,1
95037,0,1
95038,0,1
95039,0,1
95040,0,1
95041,0,1
95042,0,1
95043,0,1
95044,0,1
95045,0,1
95046,0,1
95047,0,1
95048,0,1
95049,0,1
95050,0,1
95051,0,1
95052,0,1
95053,1,1
95054,1,1
95055,1,1
95056,1,1
95057,1,1
95058,1,1
95059,1,1
95060,1,1
95061,1,1
95062,1,1
95063,1,1
95064,1,1
95065,1,1
95066,1,1
95067,1,1
95068,1,1
95069,1,1
95070,1,1
95071,1,1
95072,1,1
95073,1,1
95074,1,1
95075,1,1
95076,1,1
95077,1,1
95078,1,1
95079,1,1
95080,1,1
95081,1,1
95082,1,1
95083,1,1
95084,1,1
95085,1,1
95086,1,1
95087,1,1
95088,1,1
95089,1,1
95090,1,1
95091,1,1
95092,1,1
95093,1,1
95094,1,1
95095,1,1
95096,1,1
95097,1,1
95098,1,1
95099,1,1
95100,1,1
95101,1,1
95102,1,1
95103,1,1
95104,1,1
95105,1,1
95106,1,1
95107,1,1
95108,1,1
95109,1,1
95110,1,1
95111,1,1
95112,1,1
95113,1,1
95114,1,1
95115,1,1
95116,1,1
95117,1,1
95118,1,1
95119,1,1
95120,1,1
95121,1,1
95122,1,1
95123,1,1
95124,1,1
95125,1,1
95126,1,1
95127,1,1
95128,1,1
95129,1,1
95130,1,1
95131,1,1
95132,1,1
95133,1,1
95134,1,1
95135,1,1
95136,1,1
95137,1,1
95138,1,1
95139,1,1
95140,1,1
95141,1,1
95142,1,1
95143,1,1
95144,1,1
95145,1,1
95146,1,1
95147,1,1
95148,1,1
95149,1,1
95150,1,1
95151,1,1
95152,1,1
95153,1,1
95154,1,1
95155,1,1
95156,1,1
95157,1,1
95158,1,1
95159,1,1
95160,1,1
95161,1,1
95162,1,1
95163,1,1
95164,1,1
95165,1,1
95166,1,1
95167,1,1
95168,1,1
95169,1,1
95170,1,1
95171,1,1
95172,1,1
95173,1,1
95174,1,1
95175,1,1
95176,1,1
95177,1,1
95178,1,1
95179,1,1
95180,1,1
95181,1,1
95182,1,1
95183,1,1
95184,1,1
95185,1,1
95186,1,1
95187,1,1
95188,1,1
95189,1,1
95190,1,1
95191,1,1
95192,1,1
95193,1,1
95194,1,1
95195,1,1
95196,1,1
95197,1,1
95198,1,1
95199,1,1
95200,1,1
95201,1,1
95202,1,1
95203,1,1
95204,1,1
95205,1,1
95206,1,1
95207,1,1
95208,1,1
95209,1,1
95210,1,1
95211,1,1
95212,1,1
95213,1,1
95214,1,1
95215,1,1
95216,1,1
95217,1,1
95218,1,1
95219,1,1
95220,1,1
95221,1,1
95222,1,1
95223,1,1
95224,1,1
95225,1,1
95226,1,1
95227,1,1
95228,1,1
95229,1,1
95230,1,1
95231,1,1
95232,1,1
95233,1,1
95234,1,1
95235,1,1
95236,1,1
95237,1,1
95238,1,1
95239,1,1
95240,1,1
95241,1,1
95242,1,1
95243,1,1
95244,1,1
95245,1,1
95246,1,1
95247,1,1
95248,1,1
95249,1,1
95250,1,1
95251,1,1
95252,1,1
95253,1,1
95254,1,1
95255,1,1
95256,1,1
95257,1,1
95258,1,1
95259,1,1
95260,1,1
95261,1,1
95262,1,1
95263,1,1
95264,1,1
95265,1,1
95266,1,1
95267,1,1
95268,1,1
95269,1,1
95270,1,1
95271,1,1
95272,1,1
95273,1,1
95274,1,1
95275,1,1
95276,1,1
95277,1,1
95278,1,1
95279,1,1
95280,1,1
95281,1,1
95282,1,1
95283,1,1
95284,1,1
95285,1,1
95286,1,1
95287,1,1
95288,1,1
95289,1,1
95290,1,1
95291,1,1
95292,1,1
95293,1,1
95294,1,1
95295,1,1
95296,1,1
95297,1,1
95298,1,1
95299,1,1
95300,1,1
95301,1,1
95302,1,1
95303,1,1
95304,1,1
95305,1,1
95306,1,1
95307,1,1
95308,1,1
95309,1,1
95310,1,1
95311,1,1
95312,1,1
95313,0,1
95314,0,1
95315,1,1
95316,1,1
95317,1,1
95318,1,1
95319,1,1
95320,1,1
95321,1,1
95322,1,1
95323,1,1
95324,1,1
95325,1,1
95326,1,1
95327,1,1
95328,1,1
95329,1,1
95330,1,1
95331,1,1
95332,1,1
95333,1,1
95334,1,1
95335,1,1
95336,1,1
95337,1,1
95338,1,1
95339,1,1
95340,1,1
95341,1,1
95342,1,1
95343,1,1
95344,1,1
95345,1,1
95346,1,1
95347,1,1
95348,1,1
95349,1,1
95350,1,1
95351,1,1
95352,1,1
95353,1,1
95354,1,1
95355,1,1
95356,1,1
95357,1,1
95358,1,1
95359,1,1
95360,1,1
95361,1,1
95362,1,1
95363,1,1
95364,1,1
95365,1,1
95366,1,1
95367,1,1
95368,1,1
95369,1,1
95370,1,1
95371,1,1
95372,1,1
95373,1,1
95374,1,1
95375,1,1
95376,1,1
95377,1,1
95378,1,1
95379,1,1
95380,1,1
95381,1,1
95382,1,1
95383,1,1
95384,1,1
95385,1,1
95386,1,1
95387,1,1
95388,1,1
95389,1,1
95390,1,1
95391,1,1
95392,1,1
95393,1,1
95394,1,1
95395,1,1
95396,1,1
95397,1,1
95398,1,1
95399,1,1
95400,1,1
95401,1,1
95402,1,1
95403,1,1
95404,1,1
95405,1,1
95406,1,1
95407,1,1
95408,1,1
95409,1,1
95410,1,1
95411,1,1
95412,1,1
95413,1,1
95414,1,1
95415,1,1
95416,1,1
95417,1,1
95418,1,1
95419,1,1
95420,1,1
95421,1,1
95422,1,1
95423,1,1
95424,1,1
95425,1,1
95426,1,1
95427,1,1
95428,1,1
95429,1,1
95430,1,1
95431,1,1
95432,1,1
95433,1,1
95434,1,1
95435,1,1
95436,1,1
95437,1,1
95438,1,1
95439,1,1
95440,1,1
95441,1,1
95442,1,1
95443,1,1
95444,1,1
95445,1,1
95446,1,1
95447,1,1
95448,1,1
95449,1,1
95450,1,1
95451,1,1
95452,1,1
95453,1,1
95454,1,1
95455,1,1
95456,1,1
95457,1,1
95458,1,1
95459,1,1
95460,1,1
95461,1,1
95462,1,1
95463,1,1
95464,1,1
95465,1,1
95466,1,1
95467,1,1
95468,1,1
95469,1,1
95470,1,1
95471,1,1
95472,1,1
95473,1,1
95474,1,1
95475,1,1
95476,1,1
95477,1,1
95478,1,1
95479,1,1
95480,1,1
95481,1,1
95482,1,1
95483,1,1
95484,1,1
95485,1,1
95486,1,1
95487,1,1
95488,1,1
95489,1,1
95490,1,1
95491,1,1
95492,1,1
95493,1,1
95494,1,1
95495,1,1
95496,1,1
95497,1,1
95498,1,1
95499,1,1
95500,1,1
95501,0,1
95502,1,1
95503,1,1
95504,1,1
95505,1,1
95506,1,1
95507,1,1
95508,1,1
95509,1,1
95510,1,1
95511,1,1
95512,1,1
95513,1,1
95514,1,1
95515,1,1
95516,1,1
95517,1,1
95518,1,1
95519,1,1
95520,1,1
95521,1,1
95522,1,1
95523,1,1
95524,1,1
95525,1,1
95526,1,1
95527,1,1
95528,1,1
95529,1,1
95530,1,1
95531,1,1
95532,1,1
95533,1,1
95534,1,1
95535,1,1
95536,1,1
95537,1,1
95538,1,1
95539,1,1
95540,1,1
95541,1,1
95542,1,1
95543,1,1
95544,1,1
95545,1,1
95546,1,1
95547,1,1
95548,1,1
95549,1,1
95550,1,1
95551,1,1
95552,1,1
95553,1,1
95554,1,1
95555,1,1
95556,1,1
95557,1,1
95558,1,1
95559,1,1
95560,1,1
95561,1,1
95562,1,1
95563,1,1
95564,1,1
95565,1,1
95566,1,1
95567,1,1
95568,1,1
95569,1,1
95570,1,1
95571,1,1
95572,1,1
95573,1,1
95574,1,1
95575,1,1
95576,1,1
95577,1,1
95578,1,1
95579,1,1
95580,1,1
95581,1,1
95582,0,1
95583,0,1
95584,0,1
95585,0,1
95586,0,1
95587,0,1
95588,0,1
95589,0,1
95590,0,1
95591,0,1
95592,0,1
95593,0,1
95594,0,1
95595,0,1
95596,0,1
95597,0,1
95598,0,1
95599,0,1
95600,0,1
95601,0,1
95602,0,1
95603,0,1
95604,0,1
95605,0,1
95606,0,1
95607,0,1
95608,0,1
95609,0,1
95610,0,1
95611,0,1
95612,0,1
95613,0,1
95614,0,1
95615,0,1
95616,0,1
95617,0,1
95618,0,1
95619,0,1
95620,0,1
95621,0,1
95622,0,1
95623,0,1
95624,0,1
95625,1,1
95626,1,1
95627,1,1
95628,1,1
95629,1,1
95630,1,1
95631,1,1
95632,1,1
95633,1,1
95634,1,1
95635,1,1
95636,1,1
95637,1,1
95638,1,1
95639,1,1
95640,1,1
95641,1,1
95642,1,1
95643,1,1
95644,1,1
95645,1,1
95646,1,1
95647,1,1
95648,1,1
95649,1,1
95650,1,1
95651,1,1
95652,1,1
95653,1,1
95654,1,1
95655,1,1
95656,1,1
95657,1,1
95658,1,1
95659,1,1
95660,1,1
95661,1,1
95662,0,1
95663,0,1
95664,0,1
95665,0,1
95666,0,1
95667,0,1
95668,0,1
95669,0,1
95670,0,1
95671,0,1
95672,0,1
95673,0,1
95674,0,1
95675,0,1
95676,0,1
95677,0,1
95678,0,1
95679,0,1
95680,0,1
95681,1,1
95682,1,1
95683,1,1
95684,1,1
95685,1,1
95686,1,1
95687,1,1
95688,1,1
95689,1,1
95690,1,1
95691,0,1
95692,0,1
95693,0,1
95694,0,1
95695,0,1
95696,0,1
95697,1,1
95698,1,1
95699,1,1
95700,1,1
95701,1,1
95702,1,1
95703,1,1
95704,1,1
95705,1,1
95706,0,1
95707,0,1
95708,1,1
95709,1,1
95710,1,1
95711,1,1
95712,1,1
95713,1,1
95714,1,1
95715,1,1
95716,0,1
95717,0,1
95718,0,1
95719,0,1
95720,0,1
95721,0,1
95722,0,1
95723,0,1
95724,1,1
95725,1,1
95726,1,1
95727,1,1
95728,1,1
95729,1,1
95730,1,1
95731,1,1
95732,1,1
95733,1,1
95734,1,1
95735,1,1
95736,1,1
95737,1,1
95738,0,1
95739,0,1
95740,0,1
95741,0,1
95742,0,1
95743,0,1
95744,0,1
95745,0,1
95746,0,1
95747,0,1
95748,0,1
95749,0,1
95750,0,1
95751,0,1
95752,0,1
95753,0,1
95754,0,1
95755,0,1
95756,0,1
95757,0,1
95758,0,1
95759,0,1
95760,0,1
95761,0,1
95762,0,1
95763,0,1
95764,0,1
95765,0,1
95766,0,1
95767,0,1
95768,0,1
95769,0,1
95770,0,1
95771,0,1
95772,0,1
95773,0,1
95774,0,1
95775,0,1
95776,0,1
95777,0,1
95778,0,1
95779,0,1
95780,0,1
95781,1,1
95782,1,1
95783,1,1
95784,1,1
95785,1,1
95786,1,1
95787,1,1
95788,1,1
95789,1,1
95790,1,1
95791,1,1
95792,1,1
95793,0,1
95794,0,1
95795,0,1
95796,0,1
95797,0,1
95798,0,1
95799,0,1
95800,0,1
95801,0,1
95802,1,1
95803,1,1
95804,1,1
95805,1,1
95806,1,1
95807,1,1
95808,1,1
95809,1,1
95810,1,1
95811,1,1
95812,1,1
95813,1,1
95814,1,1
95815,1,1
95816,1,1
95817,1,1
95818,1,1
95819,0,1
95820,1,1
95821,1,1
95822,1,1
95823,1,1
95824,1,1
95825,1,1
95826,1,1
95827,1,1
95828,1,1
95829,1,1
95830,1,1
95831,0,1
95832,0,1
95833,0,1
95834,1,1
95835,1,1
95836,1,1
95837,1,1
95838,1,1
95839,1,1
95840,1,1
95841,1,1
95842,1,1
95843,1,1
95844,1,1
95845,1,1
95846,1,1
95847,1,1
95848,1,1
95849,1,1
95850,1,1
95851,1,1
95852,1,1
95853,1,1
95854,1,1
95855,1,1
95856,1,1
95857,1,1
95858,1,1
95859,1,1
95860,1,1
95861,1,1
95862,1,1
95863,1,1
95864,0,1
95865,0,1
95866,0,1
95867,0,1
95868,0,1
95869,0,1
95870,0,1
95871,0,1
95872,0,1
95873,0,1
95874,0,1
