,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
93076,,1204.0,Unclassified
93077,,1208.0,Unclassified
93078,,1208.0,Unclassified
93079,,1208.0,Saccade
93080,,1217.0,Unclassified
93081,,1218.0,Unclassified
93082,,1217.0,Saccade
93083,1079.0,1215.0,Saccade
93084,1076.0,1215.0,Saccade
93085,,1212.0,Unclassified
93086,1068.0,1197.0,Unclassified
93087,1070.0,,Saccade
93088,,1205.0,Saccade
93089,,1241.0,Saccade
93090,1122.0,1242.0,Saccade
93091,990.0,1307.0,Saccade
93092,1080.0,1297.0,Saccade
93093,1148.0,1311.0,Saccade
93094,1340.0,1358.0,Saccade
93095,,1367.0,Fixation
93096,1288.0,,Fixation
93097,,1361.0,Fixation
93098,,1361.0,Fixation
93099,,,Fixation
93100,1276.0,1350.0,Fixation
93101,1279.0,1359.0,Fixation
93102,1276.0,1356.0,Fixation
93103,1297.0,1354.0,Fixation
93104,1299.0,1350.0,Fixation
93105,1296.0,1352.0,Fixation
93106,1289.0,1356.0,Fixation
93107,1288.0,1358.0,Fixation
93108,1293.0,1356.0,Fixation
93109,1280.0,1349.0,Saccade
93110,1223.0,1317.0,Saccade
93111,1189.0,1258.0,Saccade
93112,1130.0,1252.0,Saccade
93113,1071.0,1201.0,Saccade
93114,1067.0,1168.0,Saccade
93115,1064.0,1165.0,Unclassified
93116,1063.0,1166.0,Unclassified
93117,1071.0,1165.0,Unclassified
93118,1035.0,1160.0,Saccade
93119,1032.0,1164.0,Fixation
93120,1062.0,1166.0,Fixation
93121,1069.0,1169.0,Fixation
93122,1071.0,1163.0,Fixation
93123,1056.0,1172.0,Fixation
93124,1056.0,1165.0,Fixation
93125,1057.0,1167.0,Fixation
93126,1068.0,1166.0,Fixation
93127,1071.0,1164.0,Fixation
93128,1073.0,1166.0,Fixation
93129,1077.0,1171.0,Fixation
93130,1078.0,1173.0,Fixation
93131,1073.0,1178.0,Fixation
93132,1084.0,1175.0,Fixation
93133,1084.0,1183.0,Fixation
93134,1078.0,1183.0,Fixation
93135,1077.0,1183.0,Fixation
93136,1079.0,1177.0,Fixation
93137,1088.0,1182.0,Fixation
93138,1084.0,1182.0,Fixation
93139,1084.0,1182.0,Fixation
93140,1087.0,1182.0,Fixation
93141,1088.0,1182.0,Fixation
93142,1088.0,1191.0,Saccade
93143,1109.0,1198.0,Saccade
93144,1133.0,1217.0,Saccade
93145,1156.0,1232.0,Saccade
93146,1177.0,1257.0,Saccade
93147,1189.0,1258.0,Fixation
93148,1189.0,1267.0,Fixation
93149,1190.0,1268.0,Fixation
93150,1193.0,1266.0,Fixation
93151,1195.0,1259.0,Fixation
93152,1196.0,1257.0,Fixation
93153,1186.0,1257.0,Fixation
93154,1186.0,1259.0,Fixation
93155,1185.0,1256.0,Fixation
93156,1185.0,1261.0,Fixation
93157,1188.0,1256.0,Fixation
93158,1178.0,1256.0,Fixation
93159,1181.0,1252.0,Fixation
93160,1175.0,1247.0,Fixation
93161,1177.0,1250.0,Fixation
93162,1180.0,1248.0,Fixation
93163,1186.0,1252.0,Fixation
93164,1176.0,1255.0,Fixation
93165,1181.0,1250.0,Fixation
93166,1179.0,1252.0,Fixation
93167,1176.0,1252.0,Fixation
93168,1173.0,1252.0,Fixation
93169,1170.0,1251.0,Fixation
93170,1170.0,1252.0,Fixation
93171,1164.0,1250.0,Fixation
93172,1163.0,1246.0,Fixation
93173,1171.0,1241.0,Fixation
93174,1174.0,1245.0,Fixation
93175,1182.0,1252.0,Fixation
93176,1163.0,1249.0,Saccade
93177,1150.0,1218.0,Saccade
93178,1121.0,1215.0,Saccade
93179,1102.0,1206.0,Saccade
93180,1093.0,1198.0,Fixation
93181,1093.0,1195.0,Fixation
93182,1098.0,1196.0,Fixation
93183,1100.0,1184.0,Fixation
93184,1096.0,1190.0,Fixation
93185,1088.0,1186.0,Fixation
93186,1072.0,1191.0,Fixation
93187,1068.0,1186.0,Fixation
93188,1082.0,1183.0,Fixation
93189,1047.0,1172.0,Fixation
93190,1047.0,1182.0,Fixation
93191,1067.0,1190.0,Fixation
93192,1092.0,1192.0,Fixation
93193,1087.0,1194.0,Fixation
93194,1088.0,1182.0,Fixation
93195,1079.0,1186.0,Fixation
93196,1084.0,1189.0,Fixation
93197,1085.0,1191.0,Fixation
93198,1084.0,1190.0,Fixation
93199,1079.0,1189.0,Fixation
93200,1091.0,1189.0,Fixation
93201,1098.0,1182.0,Fixation
93202,1101.0,1178.0,Fixation
93203,1090.0,1181.0,Fixation
93204,1104.0,1180.0,Fixation
93205,1114.0,1186.0,Fixation
93206,1114.0,1181.0,Fixation
93207,1098.0,1178.0,Fixation
93208,1102.0,1176.0,Fixation
93209,1105.0,1172.0,Fixation
93210,1107.0,1173.0,Fixation
93211,1103.0,1174.0,Fixation
93212,1103.0,1179.0,Fixation
93213,1096.0,1180.0,Fixation
93214,1079.0,1179.0,Fixation
93215,1079.0,1176.0,Fixation
93216,1083.0,1176.0,Fixation
93217,1083.0,1179.0,Fixation
93218,1090.0,1181.0,Fixation
93219,1090.0,1189.0,Fixation
93220,1090.0,1195.0,Fixation
93221,1086.0,1194.0,Fixation
93222,1090.0,1190.0,Fixation
93223,1090.0,1188.0,Fixation
93224,1091.0,1186.0,Fixation
93225,1097.0,1188.0,Saccade
93226,1112.0,1188.0,Saccade
93227,1130.0,1204.0,Saccade
93228,1147.0,1227.0,Saccade
93229,1157.0,1226.0,Fixation
93230,1160.0,1232.0,Fixation
93231,1169.0,,Fixation
93232,1168.0,1232.0,Fixation
93233,1165.0,1229.0,Fixation
93234,1165.0,,Fixation
93235,1163.0,1230.0,Fixation
93236,1162.0,1245.0,Fixation
93237,1162.0,,Fixation
93238,1170.0,1245.0,Fixation
93239,1173.0,1233.0,Fixation
93240,1167.0,1231.0,Fixation
93241,1164.0,1228.0,Fixation
93242,1166.0,1235.0,Fixation
93243,1170.0,1230.0,Fixation
93244,1173.0,1234.0,Fixation
93245,1155.0,1230.0,Fixation
93246,1144.0,,Fixation
93247,1144.0,1230.0,Fixation
93248,1160.0,1227.0,Fixation
93249,1170.0,1211.0,Fixation
93250,1177.0,1209.0,Fixation
93251,1175.0,1213.0,Fixation
93252,1172.0,1228.0,Fixation
93253,1166.0,1220.0,Fixation
93254,1171.0,1224.0,Fixation
93255,1170.0,1237.0,Fixation
93256,1170.0,1257.0,Saccade
93257,1220.0,1280.0,Saccade
93258,1220.0,1298.0,Saccade
93259,1220.0,1388.0,Saccade
93260,1220.0,1390.0,Saccade
93261,1232.0,1319.0,Fixation
93262,1241.0,1327.0,Fixation
93263,1242.0,1325.0,Fixation
93264,1243.0,1309.0,Fixation
93265,1239.0,1314.0,Fixation
93266,1242.0,1309.0,Fixation
93267,,1320.0,Fixation
93268,1244.0,1318.0,Fixation
93269,1244.0,1317.0,Fixation
93270,1238.0,1307.0,Fixation
93271,1232.0,1307.0,Fixation
93272,1231.0,1307.0,Fixation
93273,1231.0,1302.0,Fixation
93274,1239.0,1306.0,Fixation
93275,1234.0,1306.0,Fixation
93276,1234.0,1305.0,Fixation
93277,1232.0,1300.0,Fixation
93278,1229.0,1304.0,Fixation
93279,1229.0,1304.0,Fixation
93280,1227.0,1302.0,Fixation
93281,1230.0,1302.0,Fixation
93282,1230.0,1303.0,Fixation
93283,1231.0,1300.0,Fixation
93284,1233.0,1304.0,Fixation
93285,,1301.0,Fixation
93286,1230.0,1303.0,Fixation
93287,1225.0,1304.0,Fixation
93288,1224.0,1299.0,Fixation
93289,1223.0,1298.0,Fixation
93290,1219.0,1299.0,Fixation
93291,1220.0,1294.0,Fixation
93292,1224.0,1295.0,Fixation
93293,1222.0,1303.0,Fixation
93294,1222.0,1307.0,Fixation
93295,1226.0,1307.0,Fixation
93296,1229.0,1300.0,Fixation
93297,1229.0,1296.0,Fixation
93298,1227.0,1297.0,Fixation
93299,1219.0,1298.0,Fixation
93300,1222.0,1305.0,Fixation
93301,1221.0,1305.0,Fixation
93302,1226.0,1307.0,Fixation
93303,1224.0,1303.0,Fixation
93304,1225.0,1303.0,Fixation
93305,1221.0,1299.0,Fixation
93306,1223.0,1292.0,Saccade
93307,1208.0,1281.0,Saccade
93308,1195.0,1257.0,Saccade
93309,1195.0,,Fixation
93310,1201.0,1257.0,Fixation
93311,1195.0,1278.0,Fixation
93312,1195.0,,Fixation
93313,1184.0,1286.0,Fixation
93314,1186.0,1264.0,Fixation
93315,1186.0,,Fixation
93316,1182.0,1264.0,Fixation
93317,1188.0,1273.0,Fixation
93318,1188.0,,Fixation
93319,1194.0,1263.0,Fixation
93320,1187.0,1261.0,Fixation
93321,1187.0,1258.0,Fixation
93322,1173.0,1264.0,Fixation
93323,1176.0,1276.0,Fixation
93324,1174.0,,Fixation
93325,1192.0,1270.0,Fixation
93326,1194.0,1261.0,Fixation
93327,1193.0,1265.0,Fixation
93328,1188.0,1265.0,Fixation
93329,1180.0,1270.0,Fixation
93330,1180.0,,Fixation
93331,1179.0,1271.0,Fixation
93332,1187.0,1265.0,Fixation
93333,1185.0,,Fixation
93334,1192.0,1269.0,Fixation
93335,1185.0,1268.0,Fixation
93336,1183.0,1253.0,Saccade
93337,1168.0,1253.0,Saccade
93338,1160.0,1254.0,Fixation
93339,1160.0,1260.0,Fixation
93340,1151.0,1248.0,Fixation
93341,1145.0,1238.0,Fixation
93342,1145.0,1241.0,Fixation
93343,1148.0,1238.0,Fixation
93344,1138.0,1236.0,Fixation
93345,1129.0,1236.0,Fixation
93346,1129.0,1244.0,Fixation
93347,1136.0,1254.0,Fixation
93348,1145.0,1254.0,Fixation
93349,1151.0,1244.0,Fixation
93350,1145.0,1232.0,Fixation
93351,1145.0,,Fixation
93352,1146.0,1239.0,Fixation
93353,1143.0,1244.0,Fixation
93354,1156.0,1235.0,Fixation
93355,1148.0,1237.0,Fixation
93356,1155.0,1244.0,Fixation
93357,1138.0,,Fixation
93358,1149.0,1258.0,Fixation
93359,1152.0,1257.0,Fixation
93360,1152.0,,Fixation
93361,1150.0,1252.0,Fixation
93362,1148.0,1245.0,Fixation
93363,1148.0,,Fixation
93364,1151.0,1245.0,Fixation
93365,1153.0,1241.0,Fixation
93366,1153.0,,Fixation
93367,1157.0,1239.0,Fixation
93368,1156.0,1247.0,Fixation
93369,1134.0,1247.0,Fixation
93370,1146.0,1250.0,Fixation
93371,1166.0,1231.0,Fixation
93372,1165.0,,Fixation
93373,1161.0,1229.0,Fixation
93374,1153.0,1245.0,Fixation
93375,1154.0,1242.0,Fixation
93376,1171.0,1265.0,Saccade
93377,1197.0,1273.0,Saccade
93378,1197.0,1285.0,Unclassified
93379,1197.0,1286.0,Saccade
93380,1199.0,1295.0,Fixation
93381,1201.0,,Fixation
93382,1200.0,1297.0,Fixation
93383,1196.0,1300.0,Fixation
93384,1196.0,,Fixation
93385,1200.0,1289.0,Fixation
93386,1196.0,1271.0,Fixation
93387,1193.0,,Fixation
93388,1188.0,1275.0,Fixation
93389,1175.0,1283.0,Fixation
93390,1172.0,1265.0,Fixation
93391,1172.0,1273.0,Fixation
93392,1183.0,1275.0,Fixation
93393,1185.0,,Fixation
93394,1186.0,1263.0,Fixation
93395,1188.0,1259.0,Fixation
93396,1202.0,1252.0,Fixation
93397,1199.0,1247.0,Fixation
93398,1191.0,1266.0,Fixation
93399,1173.0,,Saccade
93400,1149.0,1236.0,Saccade
93401,1123.0,1215.0,Fixation
93402,1124.0,,Fixation
93403,1132.0,1219.0,Fixation
93404,1125.0,1208.0,Fixation
93405,1117.0,,Fixation
93406,1110.0,1203.0,Fixation
93407,1125.0,1207.0,Fixation
93408,1123.0,,Fixation
93409,1119.0,1216.0,Fixation
93410,1113.0,1212.0,Fixation
93411,1113.0,1211.0,Fixation
93412,1109.0,1208.0,Fixation
93413,1113.0,1211.0,Fixation
93414,1111.0,1206.0,Fixation
93415,1116.0,1213.0,Fixation
93416,1109.0,1213.0,Fixation
93417,1107.0,1216.0,Fixation
93418,1113.0,1208.0,Fixation
93419,1113.0,1214.0,Fixation
93420,1120.0,1212.0,Fixation
93421,1104.0,1209.0,Saccade
93422,1084.0,1200.0,Saccade
93423,1078.0,1182.0,Saccade
93424,1067.0,1178.0,Fixation
93425,1078.0,1180.0,Fixation
93426,1078.0,,Fixation
93427,1080.0,1177.0,Fixation
93428,1086.0,1178.0,Fixation
93429,1092.0,,Fixation
93430,1089.0,1178.0,Fixation
93431,1087.0,1175.0,Fixation
93432,1079.0,,Fixation
93433,1086.0,1180.0,Fixation
93434,1074.0,1184.0,Fixation
93435,1075.0,1180.0,Fixation
93436,1074.0,1189.0,Fixation
93437,1079.0,1188.0,Fixation
93438,1075.0,,Fixation
93439,1076.0,1172.0,Fixation
93440,1076.0,1182.0,Fixation
93441,1069.0,1179.0,Fixation
93442,1072.0,1184.0,Fixation
93443,1073.0,1181.0,Fixation
93444,1100.0,,Fixation
93445,1081.0,1180.0,Fixation
93446,1078.0,1187.0,Fixation
93447,1078.0,,Fixation
93448,1086.0,1192.0,Fixation
93449,1088.0,1183.0,Fixation
93450,1083.0,,Fixation
93451,1075.0,1182.0,Fixation
93452,1075.0,1189.0,Fixation
93453,1073.0,1189.0,Fixation
93454,1073.0,1170.0,Fixation
93455,1062.0,1165.0,Fixation
93456,1057.0,1159.0,Fixation
93457,1060.0,1158.0,Fixation
93458,1064.0,1157.0,Fixation
93459,1079.0,1159.0,Fixation
93460,1057.0,1163.0,Fixation
93461,1077.0,1157.0,Fixation
93462,1070.0,1154.0,Fixation
93463,1075.0,1159.0,Fixation
93464,1076.0,1154.0,Fixation
93465,1062.0,,Fixation
93466,1073.0,1159.0,Fixation
93467,1073.0,1152.0,Fixation
93468,1069.0,1154.0,Fixation
93469,1064.0,1151.0,Fixation
93470,1069.0,1148.0,Fixation
93471,1062.0,1147.0,Fixation
93472,1069.0,1149.0,Fixation
93473,1067.0,1149.0,Fixation
93474,1073.0,1148.0,Fixation
93475,1070.0,1148.0,Fixation
93476,1072.0,1160.0,Fixation
93477,1082.0,1160.0,Fixation
93478,1063.0,1148.0,Saccade
93479,1078.0,1148.0,Unclassified
93480,1055.0,1151.0,Saccade
93481,1055.0,1153.0,Fixation
93482,1063.0,1157.0,Fixation
93483,1065.0,1157.0,Fixation
93484,1069.0,1143.0,Fixation
93485,1070.0,1144.0,Fixation
93486,1071.0,1144.0,Fixation
93487,1077.0,1148.0,Fixation
93488,1074.0,1147.0,Fixation
93489,1076.0,1146.0,Fixation
93490,1068.0,1151.0,Fixation
93491,1066.0,1147.0,Fixation
93492,1071.0,1147.0,Fixation
93493,1078.0,1144.0,Fixation
93494,1078.0,1143.0,Fixation
93495,1070.0,1141.0,Fixation
93496,1066.0,1146.0,Fixation
93497,1070.0,1152.0,Fixation
93498,1070.0,1155.0,Fixation
93499,1077.0,1156.0,Fixation
93500,1080.0,1154.0,Fixation
93501,1079.0,1156.0,Fixation
93502,1075.0,1155.0,Fixation
93503,1077.0,1152.0,Fixation
93504,1078.0,1167.0,Fixation
93505,1076.0,1168.0,Fixation
93506,1071.0,1164.0,Fixation
93507,1072.0,1154.0,Fixation
93508,1084.0,1151.0,Fixation
93509,1083.0,1140.0,Fixation
93510,1079.0,1151.0,Fixation
93511,1081.0,1149.0,Fixation
93512,1082.0,1151.0,Fixation
93513,1088.0,1154.0,Fixation
93514,1089.0,1144.0,Fixation
93515,1084.0,1144.0,Fixation
93516,1082.0,1152.0,Fixation
93517,1082.0,1154.0,Fixation
93518,1084.0,1153.0,Fixation
93519,1082.0,1156.0,Saccade
93520,1082.0,1173.0,Fixation
93521,1083.0,1175.0,Fixation
93522,,1154.0,Fixation
93523,1086.0,1164.0,Fixation
93524,1083.0,1165.0,Fixation
93525,1081.0,1166.0,Fixation
93526,1079.0,1167.0,Fixation
93527,1084.0,1158.0,Fixation
93528,1085.0,1157.0,Fixation
93529,1082.0,1151.0,Fixation
93530,1083.0,1157.0,Fixation
93531,1083.0,1162.0,Fixation
93532,1084.0,1159.0,Fixation
93533,1081.0,1155.0,Fixation
93534,,1154.0,Fixation
93535,1079.0,1158.0,Fixation
93536,1082.0,1156.0,Fixation
93537,1086.0,1155.0,Fixation
93538,1086.0,1164.0,Fixation
93539,1091.0,1169.0,Fixation
93540,1091.0,1161.0,Fixation
93541,1090.0,1158.0,Fixation
93542,1083.0,1154.0,Fixation
93543,1083.0,1199.0,Fixation
93544,1087.0,1193.0,Fixation
93545,1088.0,1194.0,Fixation
93546,1088.0,1168.0,Fixation
93547,1087.0,1180.0,Fixation
93548,1083.0,1177.0,Fixation
93549,1101.0,1165.0,Fixation
93550,1079.0,1166.0,Fixation
93551,1080.0,1166.0,Fixation
93552,,1169.0,Fixation
93553,1069.0,1171.0,Fixation
93554,1068.0,1163.0,Fixation
93555,,1148.0,Fixation
93556,1076.0,1148.0,Fixation
93557,1081.0,1151.0,Fixation
93558,1081.0,1155.0,Fixation
93559,1082.0,1155.0,Fixation
93560,1079.0,1153.0,Fixation
93561,1082.0,1145.0,Fixation
93562,1087.0,1157.0,Fixation
93563,1088.0,1154.0,Fixation
93564,1084.0,1160.0,Fixation
93565,1078.0,1155.0,Fixation
93566,1073.0,1155.0,Fixation
93567,1077.0,1154.0,Fixation
93568,1081.0,1153.0,Fixation
93569,1080.0,1151.0,Fixation
93570,1069.0,1156.0,Fixation
93571,1054.0,1160.0,Fixation
93572,1058.0,1162.0,Fixation
93573,1058.0,1145.0,Fixation
93574,1058.0,1159.0,Fixation
93575,1056.0,1141.0,Fixation
93576,1056.0,1135.0,Fixation
93577,1042.0,1139.0,Fixation
93578,1044.0,1144.0,Saccade
93579,1065.0,1147.0,Fixation
93580,1071.0,1145.0,Fixation
93581,1069.0,1144.0,Fixation
93582,1045.0,1144.0,Fixation
93583,1045.0,1143.0,Fixation
93584,1040.0,1142.0,Fixation
93585,1036.0,1137.0,Fixation
93586,1036.0,1134.0,Fixation
93587,1040.0,1135.0,Fixation
93588,1037.0,1136.0,Fixation
93589,1032.0,1133.0,Fixation
93590,1032.0,1133.0,Fixation
93591,1038.0,1131.0,Fixation
93592,1054.0,1138.0,Fixation
93593,1042.0,1137.0,Fixation
93594,1056.0,1141.0,Fixation
93595,1056.0,1138.0,Fixation
93596,1052.0,1135.0,Fixation
93597,1051.0,1141.0,Fixation
93598,1051.0,1141.0,Fixation
93599,1056.0,1132.0,Fixation
93600,1045.0,1131.0,Fixation
93601,1042.0,1127.0,Fixation
93602,1041.0,1126.0,Fixation
93603,,1125.0,Fixation
93604,1044.0,1142.0,Fixation
93605,1042.0,1124.0,Fixation
93606,,1129.0,Fixation
93607,1045.0,1134.0,Fixation
93608,1041.0,1137.0,Fixation
93609,1055.0,1134.0,Fixation
93610,1050.0,1137.0,Fixation
93611,1049.0,1135.0,Fixation
93612,1027.0,1138.0,Fixation
93613,1033.0,1129.0,Fixation
93614,1028.0,1128.0,Fixation
93615,1046.0,1127.0,Fixation
93616,1043.0,1124.0,Fixation
93617,1039.0,1127.0,Fixation
93618,,1138.0,Fixation
93619,1051.0,1138.0,Fixation
93620,1046.0,1134.0,Fixation
93621,1021.0,1128.0,Fixation
93622,1021.0,1135.0,Fixation
93623,1038.0,1133.0,Fixation
93624,1042.0,1133.0,Fixation
93625,1040.0,1122.0,Fixation
93626,1041.0,1119.0,Fixation
93627,1040.0,1121.0,Fixation
93628,1043.0,1122.0,Fixation
93629,1044.0,1123.0,Fixation
93630,1054.0,1124.0,Fixation
93631,1042.0,1124.0,Fixation
93632,1039.0,1120.0,Fixation
93633,1047.0,1121.0,Fixation
93634,1047.0,1122.0,Fixation
93635,1044.0,1119.0,Fixation
93636,1041.0,1128.0,Fixation
93637,1045.0,1128.0,Fixation
93638,1046.0,1133.0,Fixation
93639,1042.0,1126.0,Fixation
93640,1043.0,1122.0,Fixation
93641,1037.0,1124.0,Fixation
93642,1043.0,1129.0,Fixation
93643,1037.0,1128.0,Fixation
93644,1041.0,1122.0,Fixation
93645,1043.0,1116.0,Fixation
93646,1045.0,1118.0,Fixation
93647,1038.0,1125.0,Fixation
93648,1035.0,1123.0,Fixation
93649,1026.0,1128.0,Fixation
93650,1031.0,1127.0,Fixation
93651,1033.0,1127.0,Fixation
93652,1042.0,1123.0,Fixation
93653,1043.0,1131.0,Fixation
93654,1036.0,1123.0,Fixation
93655,1031.0,1120.0,Fixation
93656,1026.0,1122.0,Fixation
93657,1037.0,1129.0,Fixation
93658,1046.0,1128.0,Fixation
93659,1049.0,1122.0,Fixation
93660,1060.0,1126.0,Fixation
93661,1056.0,1125.0,Fixation
93662,1056.0,1125.0,Fixation
93663,1033.0,1123.0,Fixation
93664,1034.0,1127.0,Fixation
93665,1030.0,1125.0,Fixation
93666,1034.0,1124.0,Fixation
93667,1033.0,1122.0,Fixation
93668,1037.0,1121.0,Fixation
93669,1037.0,1129.0,Fixation
93670,1036.0,1120.0,Fixation
93671,1029.0,1115.0,Fixation
93672,1028.0,1116.0,Fixation
93673,1026.0,1113.0,Fixation
93674,1030.0,1123.0,Fixation
93675,1035.0,1128.0,Fixation
93676,1051.0,1140.0,Saccade
93677,1065.0,1142.0,Fixation
93678,,,Fixation
93679,1064.0,1138.0,Fixation
93680,1065.0,1150.0,Fixation
93681,1067.0,1143.0,Fixation
93682,1061.0,1143.0,Fixation
93683,1064.0,1141.0,Fixation
93684,1059.0,1138.0,Fixation
93685,1058.0,1139.0,Fixation
93686,1055.0,1141.0,Fixation
93687,1055.0,1135.0,Fixation
93688,1053.0,1132.0,Fixation
93689,1048.0,1133.0,Fixation
93690,1048.0,1133.0,Fixation
93691,1026.0,1123.0,Saccade
93692,1002.0,1113.0,Fixation
93693,,1105.0,Fixation
93694,1012.0,1116.0,Fixation
93695,1017.0,1106.0,Fixation
93696,1011.0,1106.0,Fixation
93697,993.0,1105.0,Fixation
93698,991.0,1112.0,Fixation
93699,990.0,1112.0,Fixation
93700,1000.0,1107.0,Fixation
93701,1002.0,1099.0,Fixation
93702,1003.0,1098.0,Fixation
93703,994.0,1100.0,Fixation
93704,969.0,1107.0,Fixation
93705,988.0,1098.0,Fixation
93706,986.0,1104.0,Fixation
93707,984.0,1101.0,Fixation
93708,987.0,1103.0,Fixation
93709,989.0,1103.0,Fixation
93710,993.0,1098.0,Fixation
93711,993.0,1098.0,Fixation
93712,1001.0,1090.0,Fixation
93713,997.0,1090.0,Fixation
93714,998.0,1097.0,Fixation
93715,987.0,1093.0,Saccade
93716,981.0,1098.0,Fixation
93717,980.0,1102.0,Fixation
93718,979.0,1098.0,Fixation
93719,982.0,1093.0,Fixation
93720,982.0,1091.0,Fixation
93721,994.0,1097.0,Fixation
93722,995.0,1082.0,Fixation
93723,992.0,1083.0,Fixation
93724,977.0,1080.0,Fixation
93725,969.0,1079.0,Fixation
93726,969.0,1079.0,Fixation
93727,966.0,1082.0,Fixation
93728,969.0,1089.0,Fixation
93729,973.0,1079.0,Fixation
93730,984.0,1087.0,Fixation
93731,982.0,1078.0,Fixation
93732,986.0,1078.0,Fixation
93733,981.0,1074.0,Fixation
93734,981.0,1078.0,Fixation
93735,984.0,1078.0,Fixation
93736,972.0,1074.0,Fixation
93737,986.0,1076.0,Fixation
93738,,1076.0,Fixation
93739,990.0,1084.0,Fixation
93740,986.0,1089.0,Fixation
93741,968.0,1089.0,Fixation
93742,978.0,1080.0,Fixation
93743,966.0,1070.0,Fixation
93744,967.0,1069.0,Fixation
93745,957.0,1070.0,Fixation
93746,960.0,1072.0,Fixation
93747,964.0,1071.0,Fixation
93748,971.0,1067.0,Fixation
93749,960.0,1068.0,Fixation
93750,954.0,1076.0,Fixation
93751,953.0,1077.0,Fixation
93752,964.0,1070.0,Fixation
93753,966.0,1071.0,Fixation
93754,963.0,1066.0,Fixation
93755,957.0,1068.0,Saccade
93756,962.0,1064.0,Fixation
93757,955.0,1060.0,Fixation
93758,946.0,1052.0,Fixation
93759,940.0,1053.0,Fixation
93760,929.0,1067.0,Fixation
93761,928.0,1059.0,Fixation
93762,931.0,1054.0,Fixation
93763,930.0,1054.0,Fixation
93764,932.0,1063.0,Fixation
93765,926.0,1062.0,Fixation
93766,914.0,1054.0,Fixation
93767,911.0,1055.0,Fixation
93768,908.0,1054.0,Fixation
93769,910.0,1052.0,Fixation
93770,913.0,1050.0,Fixation
93771,918.0,1050.0,Fixation
93772,921.0,1059.0,Fixation
93773,921.0,1057.0,Fixation
93774,920.0,1057.0,Fixation
93775,928.0,1040.0,Fixation
93776,924.0,1041.0,Fixation
93777,912.0,1041.0,Fixation
93778,913.0,1051.0,Fixation
93779,929.0,1048.0,Fixation
93780,935.0,1047.0,Fixation
93781,924.0,1040.0,Fixation
93782,928.0,1041.0,Fixation
93783,927.0,1041.0,Fixation
93784,925.0,1039.0,Fixation
93785,922.0,1039.0,Fixation
93786,925.0,1039.0,Fixation
93787,927.0,1039.0,Fixation
93788,920.0,1035.0,Fixation
93789,908.0,1038.0,Fixation
93790,910.0,1042.0,Fixation
93791,910.0,1058.0,Fixation
93792,911.0,1049.0,Fixation
93793,915.0,1056.0,Fixation
93794,914.0,1043.0,Fixation
93795,916.0,1044.0,Fixation
93796,917.0,1041.0,Fixation
93797,924.0,1042.0,Fixation
93798,912.0,1042.0,Fixation
93799,912.0,1039.0,Fixation
93800,907.0,1031.0,Fixation
93801,899.0,1030.0,Fixation
93802,901.0,1032.0,Fixation
93803,902.0,1034.0,Fixation
93804,917.0,1041.0,Fixation
93805,917.0,1043.0,Fixation
93806,910.0,1041.0,Fixation
93807,898.0,1045.0,Fixation
93808,898.0,1052.0,Fixation
93809,900.0,1055.0,Fixation
93810,903.0,1055.0,Fixation
93811,898.0,1035.0,Fixation
93812,911.0,1034.0,Fixation
93813,919.0,1035.0,Fixation
93814,912.0,1051.0,Fixation
93815,911.0,1048.0,Fixation
93816,901.0,1048.0,Fixation
93817,907.0,1048.0,Fixation
93818,908.0,1047.0,Fixation
93819,906.0,1050.0,Fixation
93820,925.0,1043.0,Fixation
93821,912.0,1047.0,Fixation
93822,921.0,1047.0,Fixation
93823,919.0,1045.0,Fixation
93824,919.0,1039.0,Fixation
93825,916.0,1039.0,Fixation
93826,930.0,1046.0,Fixation
93827,930.0,1046.0,Fixation
93828,930.0,1047.0,Fixation
93829,916.0,1047.0,Fixation
93830,907.0,1058.0,Fixation
93831,921.0,1058.0,Fixation
93832,919.0,1057.0,Fixation
93833,934.0,1050.0,Fixation
93834,929.0,1050.0,Fixation
93835,929.0,1055.0,Saccade
93836,918.0,1053.0,Saccade
93837,904.0,1052.0,Unclassified
93838,904.0,1059.0,Saccade
93839,944.0,1107.0,Saccade
93840,958.0,1106.0,Saccade
93841,979.0,1123.0,Saccade
93842,982.0,1125.0,Fixation
93843,1013.0,1126.0,Fixation
93844,1009.0,1118.0,Fixation
93845,1012.0,1120.0,Fixation
93846,1000.0,1120.0,Fixation
93847,1028.0,1118.0,Fixation
93848,1029.0,1118.0,Fixation
93849,999.0,1115.0,Fixation
93850,996.0,1115.0,Fixation
93851,1011.0,1121.0,Fixation
93852,1011.0,1116.0,Fixation
93853,988.0,1111.0,Fixation
93854,986.0,1116.0,Fixation
93855,1001.0,1116.0,Fixation
93856,1004.0,1120.0,Fixation
93857,1003.0,1118.0,Fixation
93858,1001.0,1116.0,Fixation
93859,998.0,1110.0,Fixation
93860,999.0,1110.0,Fixation
93861,997.0,1116.0,Fixation
93862,996.0,1119.0,Fixation
93863,998.0,1119.0,Fixation
93864,1004.0,1122.0,Fixation
93865,1010.0,1121.0,Fixation
93866,1011.0,1124.0,Fixation
93867,1007.0,1125.0,Fixation
93868,1004.0,1120.0,Fixation
