Timestamp,GazeEventType,Focus
199135,1,1
199136,1,1
199137,1,1
199138,1,1
199139,1,1
199140,1,1
199141,1,1
199142,1,1
199143,1,1
199144,1,1
199145,1,1
199146,1,1
199147,1,1
199148,0,1
199149,0,1
199150,0,1
199151,0,1
199152,0,1
199153,0,1
199154,0,1
199155,0,1
199156,0,1
199157,0,1
199158,0,1
199159,0,1
199160,0,1
199161,0,1
199162,0,1
199163,0,1
199164,0,1
199165,0,1
199166,0,1
199167,0,1
199168,0,1
199169,0,1
199170,0,1
199171,0,1
199172,0,1
199173,0,1
199174,0,1
199175,0,1
199176,0,1
199177,0,1
199178,0,1
199179,0,1
199180,0,1
199181,0,1
199182,0,1
199183,0,1
199184,0,1
199185,0,1
199186,0,1
199187,0,1
199188,0,1
199189,0,1
199190,0,1
199191,0,1
199192,0,1
199193,0,1
199194,0,1
199195,0,1
199196,0,1
199197,0,1
199198,0,1
199199,0,1
199200,0,1
199201,0,1
199202,0,1
199203,0,1
199204,0,1
199205,0,1
199206,0,1
199207,0,1
199208,0,1
199209,0,1
199210,0,1
199211,0,1
199212,0,1
199213,0,1
199214,0,1
199215,0,1
199216,0,1
199217,0,1
199218,0,1
199219,0,1
199220,0,1
199221,0,1
199222,0,1
199223,0,1
199224,0,1
199225,0,1
199226,0,1
199227,0,1
199228,0,1
199229,0,1
199230,0,1
199231,0,1
199232,0,1
199233,0,1
199234,0,1
199235,0,1
199236,0,1
199237,0,1
199238,0,1
199239,0,1
199240,0,1
199241,0,1
199242,0,1
199243,0,1
199244,0,1
199245,0,1
199246,0,1
199247,0,1
199248,0,1
199249,0,1
199250,0,1
199251,0,1
199252,0,1
199253,0,1
199254,0,1
199255,0,1
199256,0,1
199257,0,1
199258,0,1
199259,0,1
199260,0,1
199261,0,1
199262,0,1
199263,0,1
199264,0,1
199265,0,1
199266,0,1
199267,0,1
199268,1,1
199269,1,1
199270,1,1
199271,1,1
199272,1,1
199273,1,1
199274,1,1
199275,1,1
199276,1,1
199277,1,1
199278,1,1
199279,1,1
199280,1,1
199281,1,1
199282,1,1
199283,1,1
199284,1,1
199285,1,1
199286,1,1
199287,1,1
199288,1,1
199289,1,1
199290,1,1
199291,1,1
199292,1,1
199293,1,1
199294,1,1
199295,1,1
199296,1,1
199297,1,1
199298,1,1
199299,0,1
199300,0,1
199301,0,1
199302,0,1
199303,0,1
199304,0,1
199305,0,1
199306,0,1
199307,0,1
199308,0,1
199309,0,1
199310,0,1
199311,0,1
199312,0,1
199313,0,1
199314,0,1
199315,0,1
199316,0,1
199317,0,1
199318,0,1
199319,0,1
199320,0,1
199321,0,1
199322,0,1
199323,0,1
199324,0,1
199325,0,1
199326,0,1
199327,0,1
199328,0,1
199329,0,1
199330,0,1
199331,0,1
199332,0,1
199333,0,1
199334,0,1
199335,0,1
199336,0,1
199337,0,1
199338,0,1
199339,0,1
199340,0,1
199341,0,1
199342,0,1
199343,0,1
199344,0,1
199345,0,1
199346,0,1
199347,0,1
199348,0,1
199349,0,1
199350,0,1
199351,0,1
199352,0,1
199353,1,1
199354,1,1
199355,1,1
199356,1,1
199357,1,1
199358,1,1
199359,1,1
199360,1,1
199361,1,1
199362,1,1
199363,1,1
199364,1,1
199365,1,1
199366,1,1
199367,1,1
199368,1,1
199369,1,1
199370,1,1
199371,1,1
199372,1,1
199373,1,1
199374,1,1
199375,1,1
199376,1,1
199377,1,1
199378,1,1
199379,1,1
199380,1,1
199381,1,1
199382,1,1
199383,1,1
199384,1,1
199385,0,1
199386,0,1
199387,0,1
199388,1,1
199389,1,1
199390,1,1
199391,1,1
199392,1,1
199393,1,1
199394,1,1
199395,1,1
199396,1,1
199397,1,1
199398,1,1
199399,1,1
199400,1,1
199401,1,1
199402,1,1
199403,1,1
199404,1,1
199405,1,1
199406,1,1
199407,1,1
199408,1,1
199409,1,1
199410,1,1
199411,1,1
199412,1,1
199413,1,1
199414,1,1
199415,1,1
199416,1,1
199417,1,1
199418,1,1
199419,1,1
199420,1,1
199421,1,1
199422,1,1
199423,1,1
199424,1,1
199425,1,1
199426,1,1
199427,1,1
199428,1,1
199429,0,1
199430,0,1
199431,0,1
199432,0,1
199433,0,1
199434,0,1
199435,0,1
199436,0,1
199437,0,1
199438,0,1
199439,0,1
199440,0,1
199441,0,1
199442,0,1
199443,0,1
199444,0,1
199445,0,1
199446,0,1
199447,0,1
199448,0,1
199449,0,1
199450,1,1
199451,1,1
199452,1,1
199453,1,1
199454,1,1
199455,1,1
199456,1,1
199457,1,1
199458,1,1
199459,0,1
199460,0,1
199461,0,1
199462,0,1
199463,0,1
199464,0,1
199465,0,1
199466,0,1
199467,0,1
199468,0,1
199469,0,1
199470,0,1
199471,0,1
199472,0,1
199473,0,1
199474,0,1
199475,0,1
199476,0,1
199477,0,1
199478,0,1
199479,0,1
199480,0,1
199481,0,1
199482,0,1
199483,0,1
199484,0,1
199485,0,1
199486,0,1
199487,0,1
199488,0,1
199489,0,1
199490,0,1
199491,0,1
199492,0,1
199493,0,1
199494,0,1
199495,0,1
199496,0,1
199497,0,1
199498,0,1
199499,0,1
199500,0,1
199501,0,1
199502,0,1
199503,0,1
199504,0,1
199505,1,1
199506,1,1
199507,1,1
199508,1,1
199509,1,1
199510,1,1
199511,1,1
199512,1,1
199513,1,1
199514,1,1
199515,1,1
199516,1,1
199517,1,1
199518,1,1
199519,1,1
199520,1,1
199521,1,1
199522,1,1
199523,1,1
199524,1,1
199525,1,1
199526,1,1
199527,1,1
199528,1,1
199529,1,1
199530,0,1
199531,0,1
199532,0,1
199533,0,1
199534,0,1
199535,0,1
199536,0,1
199537,0,1
199538,0,1
199539,1,1
199540,1,1
199541,1,1
199542,1,1
199543,1,1
199544,1,1
199545,1,1
199546,1,1
199547,1,1
199548,1,1
199549,1,1
199550,1,1
199551,1,1
199552,1,1
199553,1,1
199554,1,1
199555,0,1
199556,0,1
199557,1,1
199558,1,1
199559,1,1
199560,1,1
199561,1,1
199562,1,1
199563,1,1
199564,1,1
199565,1,1
199566,1,1
199567,1,1
199568,1,1
199569,1,1
199570,1,1
199571,1,1
199572,1,1
199573,0,1
199574,0,1
199575,0,1
199576,0,1
199577,0,1
199578,0,1
199579,0,1
199580,0,1
199581,0,1
199582,0,1
199583,0,1
199584,0,1
199585,0,1
199586,0,1
199587,1,1
199588,1,1
199589,1,1
199590,1,1
199591,1,1
199592,1,1
199593,1,1
199594,1,1
199595,1,1
199596,1,1
199597,1,1
199598,1,1
199599,0,1
199600,0,1
199601,0,1
199602,0,1
199603,0,1
199604,0,1
199605,0,1
199606,0,1
199607,0,1
199608,0,1
199609,0,1
199610,0,1
199611,0,1
199612,0,1
199613,0,1
199614,0,1
199615,0,1
199616,0,1
199617,0,1
199618,0,1
199619,0,1
199620,0,1
199621,0,1
199622,1,1
199623,1,1
199624,1,1
199625,1,1
199626,1,1
199627,1,1
199628,1,1
199629,1,1
199630,1,1
199631,1,1
199632,1,1
199633,1,1
199634,1,1
199635,1,1
199636,1,1
199637,1,1
199638,1,1
199639,0,1
199640,1,1
199641,1,1
199642,1,1
199643,1,1
199644,1,1
199645,1,1
199646,1,1
199647,1,1
199648,1,1
199649,1,1
199650,0,1
199651,0,1
199652,0,1
199653,1,1
199654,1,1
199655,1,1
199656,1,1
199657,1,1
199658,1,1
199659,1,1
199660,1,1
199661,1,1
199662,1,1
199663,0,1
199664,0,1
199665,0,1
199666,0,1
199667,0,1
199668,0,1
199669,0,1
199670,0,1
199671,0,1
199672,0,1
199673,0,1
199674,0,1
199675,0,1
199676,0,1
199677,0,1
199678,0,1
199679,0,1
199680,0,1
199681,0,1
199682,0,1
199683,0,1
199684,0,1
199685,0,1
199686,0,1
199687,0,1
199688,0,1
199689,0,1
199690,0,1
199691,0,1
199692,0,1
199693,0,1
199694,0,1
199695,0,1
199696,0,1
199697,0,1
199698,0,1
199699,0,1
199700,0,1
199701,0,1
199702,0,1
199703,0,1
199704,0,1
199705,0,1
199706,0,1
199707,0,1
199708,0,1
199709,0,1
199710,0,1
199711,0,1
199712,0,1
199713,0,1
199714,0,1
199715,0,1
199716,0,1
199717,0,1
199718,0,1
199719,0,1
199720,0,1
199721,0,1
199722,0,1
199723,0,1
199724,0,1
199725,0,1
199726,0,1
199727,0,1
199728,0,1
199729,0,1
199730,0,1
199731,0,1
199732,1,1
199733,1,1
199734,1,1
199735,1,1
199736,1,1
199737,1,1
199738,1,1
199739,1,1
199740,1,1
199741,1,1
199742,0,1
199743,0,1
199744,0,1
199745,0,1
199746,0,1
199747,0,1
199748,0,1
199749,0,1
199750,0,1
199751,0,1
199752,0,1
199753,0,1
199754,0,1
199755,0,1
199756,0,1
199757,0,1
199758,0,1
199759,0,1
199760,0,1
199761,0,1
199762,0,1
199763,0,1
199764,0,1
199765,0,1
199766,0,1
199767,0,1
199768,0,1
199769,0,1
199770,0,1
199771,0,1
199772,0,1
199773,0,1
199774,0,1
199775,0,1
199776,0,1
199777,0,1
199778,0,1
199779,0,1
199780,0,1
199781,0,1
199782,0,1
199783,0,1
199784,0,1
199785,0,1
199786,0,1
199787,0,1
199788,0,1
199789,0,1
199790,0,1
199791,0,1
199792,0,1
199793,0,1
199794,0,1
199795,0,1
199796,0,1
199797,0,1
199798,0,1
199799,0,1
199800,0,1
199801,0,1
199802,0,1
199803,0,1
199804,0,1
199805,0,1
199806,0,1
199807,0,1
199808,0,1
199809,0,1
199810,0,1
199811,0,1
199812,0,1
199813,0,1
199814,0,1
199815,0,1
199816,0,1
199817,0,1
199818,0,1
199819,0,1
199820,0,1
199821,0,1
199822,0,1
199823,0,1
199824,0,1
199825,0,1
199826,0,1
199827,0,1
199828,0,1
199829,0,1
199830,0,1
199831,0,1
199832,0,1
199833,0,1
199834,0,1
199835,0,1
199836,0,1
199837,0,1
199838,1,1
199839,1,1
199840,1,1
199841,1,1
199842,1,1
199843,1,1
199844,1,1
199845,1,1
199846,1,1
199847,1,1
199848,1,1
199849,1,1
199850,1,1
199851,1,1
199852,1,1
199853,0,1
199854,0,1
199855,0,1
199856,0,1
199857,0,1
199858,0,1
199859,0,1
199860,0,1
199861,0,1
199862,0,1
199863,0,1
199864,0,1
199865,0,1
199866,0,1
199867,0,1
199868,0,1
199869,0,1
199870,0,1
199871,1,1
199872,1,1
199873,1,1
199874,1,1
199875,1,1
199876,1,1
199877,1,1
199878,1,1
199879,1,1
199880,0,1
199881,0,1
199882,0,1
199883,0,1
199884,0,1
199885,0,1
199886,0,1
199887,0,1
199888,0,1
199889,0,1
199890,0,1
199891,0,1
199892,0,1
199893,0,1
199894,0,1
199895,0,1
199896,0,1
199897,0,1
199898,0,1
199899,0,1
199900,0,1
199901,0,1
199902,0,1
199903,0,1
199904,0,1
199905,0,1
199906,0,1
199907,0,1
199908,0,1
199909,0,1
199910,0,1
199911,0,1
199912,0,1
199913,0,1
199914,0,1
199915,0,1
199916,0,1
199917,0,1
199918,1,1
199919,1,1
199920,1,1
199921,1,1
199922,1,1
199923,1,1
199924,1,1
199925,1,1
199926,1,1
199927,1,1
199928,1,1
199929,0,1
199930,0,1
199931,0,1
199932,0,1
199933,0,1
199934,0,1
199935,0,1
199936,0,1
199937,0,1
199938,0,1
199939,0,1
199940,0,1
199941,0,1
199942,0,1
199943,0,1
199944,0,1
199945,0,1
199946,0,1
199947,0,1
199948,0,1
199949,0,1
199950,1,1
199951,1,1
199952,1,1
199953,1,1
199954,1,1
199955,1,1
199956,1,1
199957,1,1
199958,1,1
199959,1,1
199960,1,1
199961,1,1
199962,0,1
199963,0,1
199964,0,1
199965,0,1
199966,1,1
199967,1,1
199968,1,1
199969,1,1
199970,1,1
199971,1,1
199972,1,1
199973,1,1
199974,1,1
199975,1,1
199976,1,1
199977,1,1
199978,1,1
199979,1,1
199980,1,1
199981,1,1
199982,1,1
199983,1,1
199984,1,1
199985,1,1
199986,1,1
199987,1,1
199988,1,1
199989,1,1
199990,1,1
199991,1,1
199992,1,1
199993,1,1
199994,1,1
199995,0,1
199996,0,1
199997,0,1
199998,0,1
199999,0,1
200000,0,1
200001,0,1
200002,0,1
200003,0,1
200004,0,1
200005,0,1
200006,0,1
200007,0,1
200008,0,1
200009,0,1
200010,0,1
200011,0,1
200012,0,1
200013,0,1
200014,0,1
200015,0,1
200016,1,1
200017,1,1
200018,1,1
200019,1,1
200020,1,1
200021,1,1
200022,1,1
200023,1,1
200024,1,1
200025,1,1
200026,1,1
200027,1,1
200028,1,1
200029,0,1
200030,0,1
200031,0,1
200032,0,1
200033,0,1
200034,0,1
200035,0,1
200036,0,1
200037,0,1
200038,0,1
200039,0,1
200040,0,1
200041,0,1
200042,0,1
200043,0,1
200044,0,1
200045,0,1
200046,0,1
200047,0,1
200048,0,1
200049,0,1
200050,0,1
200051,0,1
200052,0,1
200053,0,1
200054,0,1
200055,0,1
200056,0,1
200057,0,1
200058,0,1
200059,0,1
200060,0,1
200061,0,1
200062,0,1
200063,0,1
200064,0,1
200065,0,1
200066,0,1
200067,0,1
200068,0,1
200069,0,1
200070,0,1
200071,0,1
200072,0,1
200073,0,1
200074,0,1
200075,0,1
200076,0,1
200077,0,1
200078,0,1
200079,0,1
200080,0,1
200081,1,1
200082,1,1
200083,1,1
200084,1,1
200085,1,1
200086,1,1
200087,1,1
200088,1,1
200089,1,1
200090,1,1
200091,1,1
200092,1,1
200093,1,1
200094,1,1
200095,1,1
200096,1,1
200097,1,1
200098,1,1
200099,1,1
200100,0,1
200101,0,1
200102,0,1
200103,0,1
200104,0,1
200105,0,1
200106,0,1
200107,0,1
200108,0,1
200109,0,1
200110,0,1
200111,1,1
200112,1,1
200113,1,1
200114,1,1
200115,1,1
200116,1,1
200117,1,1
200118,1,1
200119,1,1
200120,1,1
200121,1,1
200122,1,1
200123,1,1
200124,1,1
200125,1,1
200126,1,1
200127,1,1
200128,1,1
200129,1,1
200130,1,1
200131,1,1
200132,1,1
200133,0,1
200134,0,1
200135,0,1
200136,0,1
200137,0,1
200138,0,1
200139,1,1
200140,1,1
200141,1,1
200142,1,1
200143,1,1
200144,1,1
200145,1,1
200146,1,1
200147,1,1
200148,1,1
200149,1,1
200150,1,1
200151,0,1
200152,0,1
200153,0,1
200154,0,1
200155,0,1
200156,0,1
200157,0,1
200158,0,1
200159,0,1
200160,0,1
200161,0,1
200162,0,1
200163,0,1
200164,0,1
200165,0,1
200166,0,1
200167,0,1
200168,0,1
200169,0,1
200170,0,1
200171,0,1
200172,0,1
200173,0,1
200174,0,1
200175,0,1
200176,0,1
200177,0,1
200178,0,1
200179,0,1
200180,0,1
200181,0,1
200182,0,1
200183,0,1
200184,0,1
200185,0,1
200186,0,1
200187,0,1
200188,0,1
200189,0,1
200190,0,1
200191,0,1
200192,0,1
200193,0,1
200194,0,1
200195,0,1
200196,0,1
200197,1,1
200198,1,1
200199,1,1
200200,1,1
200201,1,1
200202,1,1
200203,1,1
200204,1,1
200205,1,1
200206,1,1
200207,1,1
200208,1,1
200209,1,1
200210,1,1
200211,1,1
200212,1,1
200213,1,1
200214,1,1
200215,1,1
200216,1,1
200217,1,1
200218,1,1
200219,1,1
200220,1,1
200221,0,1
200222,0,1
200223,1,1
200224,1,1
200225,1,1
200226,1,1
200227,1,1
200228,1,1
200229,1,1
200230,1,1
200231,0,1
200232,0,1
200233,0,1
200234,0,1
200235,0,1
200236,0,1
200237,0,1
200238,0,1
200239,0,1
200240,0,1
200241,0,1
200242,0,1
200243,0,1
200244,0,1
200245,0,1
200246,0,1
200247,0,1
200248,0,1
200249,0,1
200250,0,1
200251,0,1
200252,1,1
200253,1,1
200254,1,1
200255,1,1
200256,1,1
200257,1,1
200258,1,1
200259,1,1
200260,1,1
200261,1,1
200262,1,1
200263,1,1
200264,1,1
200265,1,1
200266,1,1
200267,1,1
200268,1,1
200269,1,1
200270,1,1
200271,1,1
200272,0,1
200273,0,1
200274,0,1
200275,1,1
200276,1,1
200277,1,1
200278,1,1
200279,1,1
200280,1,1
200281,1,1
200282,1,1
200283,1,1
200284,1,1
200285,1,1
200286,1,1
200287,1,1
200288,1,1
200289,1,1
200290,1,1
200291,1,1
200292,1,1
200293,1,1
200294,1,1
200295,1,1
200296,1,1
200297,1,1
200298,1,1
200299,1,1
200300,1,1
200301,1,1
200302,1,1
200303,1,1
200304,1,1
200305,1,1
200306,1,1
200307,1,1
200308,1,1
200309,1,1
200310,1,1
200311,0,1
200312,0,1
200313,0,1
200314,0,1
200315,0,1
200316,0,1
200317,0,1
200318,0,1
200319,0,1
200320,0,1
200321,0,1
200322,0,1
200323,0,1
200324,0,1
200325,1,1
200326,1,1
200327,1,1
200328,1,1
200329,1,1
200330,1,1
200331,1,1
200332,1,1
200333,1,1
200334,1,1
200335,1,1
200336,1,1
200337,1,1
200338,1,1
200339,1,1
200340,0,1
200341,0,1
200342,0,1
200343,0,1
200344,0,1
200345,0,1
200346,0,1
200347,1,1
200348,1,1
200349,1,1
200350,1,1
200351,1,1
200352,1,1
200353,1,1
200354,1,1
200355,1,1
200356,1,1
200357,1,1
200358,1,1
200359,1,1
200360,1,1
200361,1,1
200362,1,1
200363,1,1
200364,1,1
200365,1,1
200366,1,1
200367,1,1
200368,0,1
200369,0,1
200370,0,1
200371,0,1
200372,0,1
200373,0,1
200374,0,1
200375,0,1
200376,0,1
200377,0,1
200378,0,1
200379,0,1
200380,0,1
200381,0,1
200382,0,1
200383,0,1
200384,0,1
200385,0,1
200386,0,1
200387,0,1
200388,0,1
200389,0,1
200390,0,1
200391,0,1
200392,0,1
200393,0,1
200394,0,1
200395,0,1
200396,0,1
200397,0,1
200398,0,1
200399,0,1
200400,0,1
200401,0,1
200402,0,1
200403,0,1
200404,0,1
200405,0,1
200406,0,1
200407,0,1
200408,0,1
200409,0,1
200410,0,1
200411,0,1
200412,0,1
200413,0,1
200414,0,1
200415,0,1
200416,0,1
200417,0,1
200418,0,1
200419,0,1
200420,0,1
200421,0,1
200422,0,1
200423,0,1
200424,0,1
200425,0,1
200426,0,1
200427,0,1
200428,0,1
200429,0,1
200430,0,1
200431,0,1
200432,0,1
200433,0,1
200434,0,1
200435,0,1
200436,0,1
200437,0,1
200438,0,1
200439,0,1
200440,0,1
200441,0,1
200442,0,1
200443,0,1
200444,0,1
200445,0,1
200446,0,1
200447,0,1
200448,0,1
200449,0,1
200450,0,1
200451,0,1
200452,0,1
200453,0,1
200454,0,1
200455,0,1
200456,0,1
200457,0,1
200458,0,1
200459,0,1
200460,0,1
200461,0,1
200462,0,1
200463,0,1
200464,0,1
200465,0,1
200466,0,1
200467,0,1
200468,0,1
200469,0,1
200470,0,1
200471,0,1
200472,0,1
200473,0,1
200474,0,1
200475,0,1
200476,0,1
200477,0,1
200478,0,1
200479,0,1
200480,0,1
200481,0,1
200482,0,1
200483,0,1
200484,0,1
200485,0,1
200486,0,1
200487,0,1
200488,0,1
200489,0,1
200490,0,1
200491,0,1
200492,0,1
200493,0,1
200494,0,1
200495,0,1
200496,0,1
200497,0,1
200498,0,1
200499,0,1
200500,0,1
200501,0,1
200502,0,1
200503,0,1
200504,0,1
200505,0,1
200506,0,1
200507,0,1
200508,0,1
200509,0,1
200510,0,1
200511,0,1
200512,0,1
200513,0,1
200514,0,1
200515,0,1
200516,0,1
200517,0,1
200518,0,1
200519,0,1
200520,0,1
200521,0,1
200522,0,1
200523,0,1
200524,0,1
200525,0,1
200526,0,1
200527,0,1
200528,0,1
200529,0,1
200530,0,1
200531,0,1
200532,1,1
200533,1,1
200534,1,1
200535,1,1
200536,1,1
200537,1,1
200538,1,1
200539,1,1
200540,1,1
200541,1,1
200542,1,1
200543,1,1
200544,1,1
200545,1,1
200546,1,1
200547,1,1
200548,1,1
200549,1,1
200550,1,1
200551,0,1
200552,0,1
200553,0,1
200554,0,1
200555,0,1
200556,0,1
200557,0,1
200558,0,1
200559,0,1
200560,0,1
200561,0,1
200562,0,1
200563,0,1
200564,0,1
200565,0,1
200566,0,1
200567,0,1
200568,0,1
200569,0,1
200570,0,1
200571,0,1
200572,0,1
200573,0,1
200574,0,1
200575,0,1
200576,0,1
200577,0,1
200578,0,1
200579,0,1
200580,0,1
200581,0,1
200582,0,1
200583,0,1
200584,0,1
200585,0,1
200586,0,1
200587,0,1
200588,0,1
200589,0,1
200590,0,1
200591,0,1
200592,0,1
200593,0,1
200594,0,1
200595,1,1
200596,1,1
200597,1,1
200598,1,1
200599,1,1
200600,1,1
200601,1,1
200602,1,1
200603,1,1
200604,1,1
200605,0,1
200606,0,1
200607,0,1
200608,0,1
200609,0,1
200610,0,1
200611,0,1
200612,0,1
200613,0,1
200614,0,1
200615,1,1
200616,1,1
200617,1,1
200618,1,1
200619,1,1
200620,1,1
200621,1,1
200622,1,1
200623,1,1
200624,1,1
200625,1,1
200626,1,1
200627,1,1
200628,1,1
200629,1,1
200630,1,1
200631,1,1
200632,1,1
200633,1,1
200634,1,1
200635,1,1
200636,1,1
200637,1,1
200638,1,1
200639,1,1
200640,0,1
200641,0,1
200642,0,1
200643,0,1
200644,0,1
200645,0,1
200646,0,1
200647,0,1
200648,0,1
200649,0,1
200650,0,1
200651,0,1
200652,0,1
200653,0,1
200654,0,1
200655,0,1
200656,0,1
200657,0,1
200658,0,1
200659,0,1
200660,0,1
200661,0,1
200662,0,1
200663,0,1
200664,0,1
200665,0,1
200666,0,1
200667,0,1
200668,0,1
200669,0,1
200670,0,1
200671,0,1
200672,0,1
200673,0,1
200674,0,1
200675,0,1
200676,0,1
200677,0,1
200678,0,1
200679,0,1
200680,0,1
200681,0,1
200682,0,1
200683,0,1
200684,0,1
200685,0,1
200686,0,1
200687,0,1
200688,0,1
200689,0,1
200690,1,1
200691,1,1
200692,1,1
200693,1,1
200694,1,1
200695,1,1
200696,1,1
200697,1,1
200698,1,1
200699,1,1
200700,1,1
200701,1,1
200702,1,1
200703,1,1
200704,1,1
200705,1,1
200706,1,1
200707,1,1
200708,1,1
200709,1,1
200710,1,1
200711,1,1
200712,1,1
200713,1,1
200714,0,1
200715,0,1
200716,0,1
200717,0,1
200718,0,1
200719,0,1
200720,0,1
200721,0,1
200722,0,1
200723,0,1
200724,0,1
200725,1,1
200726,1,1
200727,1,1
200728,1,1
200729,1,1
200730,1,1
200731,1,1
200732,1,1
200733,1,1
200734,1,1
200735,1,1
200736,1,1
200737,1,1
200738,1,1
200739,1,1
200740,1,1
200741,1,1
200742,1,1
200743,1,1
200744,1,1
200745,1,1
200746,0,1
200747,0,1
200748,0,1
200749,0,1
200750,0,1
200751,0,1
200752,0,1
200753,0,1
200754,0,1
200755,0,1
200756,0,1
200757,1,1
200758,1,1
200759,1,1
200760,1,1
200761,1,1
200762,1,1
200763,1,1
200764,1,1
200765,1,1
200766,1,1
200767,1,1
200768,1,1
200769,1,1
200770,0,1
200771,0,1
200772,0,1
200773,0,1
200774,0,1
200775,0,1
200776,0,1
200777,0,1
200778,0,1
200779,1,1
200780,1,1
200781,1,1
200782,1,1
200783,1,1
200784,1,1
200785,1,1
200786,1,1
200787,0,1
200788,0,1
200789,0,1
200790,0,1
200791,0,1
200792,0,1
200793,0,1
200794,0,1
200795,0,1
200796,0,1
200797,0,1
200798,0,1
200799,0,1
200800,0,1
200801,0,1
200802,0,1
200803,0,1
200804,0,1
200805,0,1
200806,0,1
200807,0,1
200808,0,1
200809,0,1
200810,0,1
200811,0,1
200812,0,1
200813,0,1
200814,0,1
200815,0,1
200816,0,1
200817,0,1
200818,0,1
200819,0,1
200820,0,1
200821,0,1
200822,0,1
200823,0,1
200824,0,1
200825,0,1
200826,0,1
200827,1,1
200828,1,1
200829,1,1
200830,1,1
200831,1,1
200832,1,1
200833,1,1
200834,1,1
200835,1,1
200836,1,1
200837,1,1
200838,1,1
200839,1,1
200840,1,1
200841,0,1
200842,0,1
200843,0,1
200844,0,1
200845,0,1
200846,0,1
200847,0,1
200848,0,1
200849,0,1
200850,0,1
200851,0,1
200852,0,1
200853,0,1
200854,1,1
200855,1,1
200856,1,1
200857,1,1
200858,1,1
200859,1,1
200860,1,1
200861,1,1
200862,1,1
200863,1,1
200864,1,1
200865,1,1
200866,1,1
200867,0,1
200868,0,1
200869,0,1
200870,0,1
200871,0,1
200872,0,1
200873,0,1
200874,0,1
200875,0,1
200876,0,1
200877,0,1
200878,0,1
200879,0,1
200880,0,1
200881,0,1
200882,0,1
200883,0,1
200884,0,1
200885,0,1
200886,0,1
200887,0,1
200888,0,1
200889,0,1
200890,0,1
200891,0,1
200892,0,1
200893,1,1
200894,1,1
200895,1,1
200896,1,1
200897,1,1
200898,1,1
200899,1,1
200900,1,1
200901,1,1
200902,1,1
200903,1,1
200904,1,1
200905,1,1
200906,1,1
200907,1,1
200908,1,1
200909,1,1
200910,1,1
200911,1,1
200912,1,1
200913,1,1
200914,0,1
200915,0,1
200916,0,1
200917,0,1
200918,0,1
200919,0,1
200920,0,1
200921,0,1
200922,0,1
200923,0,1
200924,0,1
200925,0,1
200926,0,1
200927,0,1
200928,0,1
200929,0,1
200930,0,1
200931,0,1
200932,0,1
200933,0,1
200934,0,1
200935,0,1
200936,0,1
200937,1,1
200938,1,1
200939,1,1
200940,1,1
200941,1,1
200942,1,1
200943,1,1
200944,1,1
200945,1,1
200946,1,1
200947,1,1
200948,1,1
200949,1,1
200950,1,1
200951,1,1
200952,1,1
200953,1,1
200954,1,1
200955,1,1
200956,1,1
200957,1,1
200958,0,1
200959,0,1
200960,0,1
200961,0,1
200962,1,1
200963,1,1
200964,1,1
200965,1,1
200966,1,1
200967,1,1
200968,1,1
200969,1,1
200970,1,1
200971,1,1
200972,1,1
200973,1,1
200974,1,1
200975,1,1
200976,1,1
200977,1,1
200978,1,1
200979,1,1
200980,1,1
200981,1,1
200982,1,1
200983,1,1
200984,1,1
200985,1,1
200986,1,1
200987,1,1
200988,1,1
200989,1,1
200990,1,1
200991,1,1
200992,0,1
200993,0,1
200994,0,1
200995,0,1
200996,0,1
200997,0,1
200998,0,1
200999,0,1
201000,0,1
201001,0,1
201002,0,1
201003,0,1
201004,0,1
201005,0,1
201006,0,1
201007,0,1
201008,0,1
201009,0,1
201010,1,1
201011,1,1
201012,1,1
201013,1,1
201014,1,1
201015,1,1
201016,1,1
201017,1,1
201018,1,1
201019,1,1
201020,1,1
201021,1,1
201022,1,1
201023,1,1
201024,1,1
201025,1,1
201026,1,1
201027,1,1
201028,1,1
201029,1,1
201030,0,1
201031,0,1
201032,0,1
201033,0,1
201034,0,1
201035,0,1
201036,0,1
201037,0,1
201038,0,1
201039,1,1
201040,1,1
201041,1,1
201042,1,1
201043,1,1
201044,1,1
201045,1,1
201046,1,1
201047,1,1
201048,1,1
201049,1,1
201050,1,1
201051,1,1
201052,1,1
201053,1,1
201054,1,1
201055,1,1
201056,1,1
201057,1,1
201058,1,1
201059,1,1
201060,0,1
201061,0,1
201062,0,1
201063,0,1
201064,0,1
201065,0,1
201066,1,1
201067,1,1
201068,1,1
201069,1,1
201070,1,1
201071,1,1
201072,1,1
201073,1,1
201074,1,1
201075,1,1
201076,1,1
201077,1,1
201078,1,1
201079,1,1
201080,1,1
201081,1,1
201082,1,1
201083,0,1
201084,0,1
201085,0,1
201086,0,1
201087,0,1
201088,1,1
201089,1,1
201090,1,1
201091,1,1
201092,1,1
201093,1,1
201094,1,1
201095,1,1
201096,1,1
201097,1,1
201098,1,1
201099,1,1
201100,1,1
201101,1,1
201102,1,1
201103,1,1
201104,1,1
201105,1,1
201106,1,1
201107,1,1
201108,1,1
201109,1,1
201110,1,1
201111,1,1
201112,1,1
201113,1,1
201114,1,1
201115,1,1
201116,1,1
201117,1,1
201118,0,1
201119,0,1
201120,0,1
201121,0,1
201122,0,1
201123,0,1
201124,0,1
201125,1,1
201126,1,1
201127,1,1
201128,1,1
201129,1,1
201130,1,1
201131,1,1
