Timestamp,GazeEventType,Focus
87386,0,1
87387,0,1
87388,0,1
87389,0,1
87390,0,1
87391,0,1
87392,0,1
87393,0,1
87394,0,1
87395,1,1
87396,1,1
87397,1,1
87398,1,1
87399,1,1
87400,1,1
87401,1,1
87402,1,1
87403,0,1
87404,0,1
87405,0,1
87406,0,1
87407,0,1
87408,0,1
87409,0,1
87410,0,1
87411,0,1
87412,0,1
87413,0,1
87414,0,1
87415,0,1
87416,0,1
87417,0,1
87418,0,1
87419,0,1
87420,0,1
87421,0,1
87422,0,1
87423,0,1
87424,0,1
87425,0,1
87426,0,1
87427,0,1
87428,0,1
87429,0,1
87430,0,1
87431,0,1
87432,0,1
87433,0,1
87434,0,1
87435,0,1
87436,1,1
87437,1,1
87438,1,1
87439,1,1
87440,1,1
87441,1,1
87442,1,1
87443,1,1
87444,1,1
87445,1,1
87446,1,1
87447,1,1
87448,1,1
87449,1,1
87450,1,1
87451,1,1
87452,1,1
87453,1,1
87454,1,1
87455,1,1
87456,1,1
87457,0,1
87458,0,1
87459,0,1
87460,0,1
87461,0,1
87462,0,1
87463,0,1
87464,0,1
87465,0,1
87466,1,1
87467,1,1
87468,1,1
87469,1,1
87470,1,1
87471,1,1
87472,1,1
87473,1,1
87474,1,1
87475,1,1
87476,1,1
87477,1,1
87478,1,1
87479,1,1
87480,1,1
87481,1,1
87482,1,1
87483,1,1
87484,1,1
87485,1,1
87486,1,1
87487,1,1
87488,1,1
87489,1,1
87490,1,1
87491,1,1
87492,1,1
87493,1,1
87494,1,1
87495,1,1
87496,1,1
87497,1,1
87498,1,1
87499,1,1
87500,1,1
87501,1,1
87502,1,1
87503,1,1
87504,1,1
87505,1,1
87506,1,1
87507,1,1
87508,1,1
87509,1,1
87510,1,1
87511,1,1
87512,1,1
87513,0,1
87514,0,1
87515,0,1
87516,0,1
87517,0,1
87518,0,1
87519,0,1
87520,0,1
87521,0,1
87522,0,1
87523,0,1
87524,0,1
87525,0,1
87526,0,1
87527,0,1
87528,0,1
87529,0,1
87530,0,1
87531,0,1
87532,0,1
87533,0,1
87534,0,1
87535,0,1
87536,0,1
87537,1,1
87538,1,1
87539,1,1
87540,1,1
87541,1,1
87542,1,1
87543,1,1
87544,1,1
87545,1,1
87546,1,1
87547,1,1
87548,1,1
87549,1,1
87550,1,1
87551,1,1
87552,1,1
87553,1,1
87554,1,1
87555,1,1
87556,1,1
87557,1,1
87558,1,1
87559,1,1
87560,1,1
87561,1,1
87562,1,1
87563,1,1
87564,1,1
87565,1,1
87566,1,1
87567,1,1
87568,1,1
87569,1,1
87570,1,1
87571,1,1
87572,1,1
87573,1,1
87574,1,1
87575,1,1
87576,1,1
87577,1,1
87578,1,1
87579,1,1
87580,0,1
87581,0,1
87582,0,1
87583,0,1
87584,0,1
87585,0,1
87586,0,1
87587,0,1
87588,0,1
87589,0,1
87590,0,1
87591,0,1
87592,0,1
87593,0,1
87594,0,1
87595,0,1
87596,0,1
87597,0,1
87598,0,1
87599,0,1
87600,0,1
87601,0,1
87602,0,1
87603,0,1
87604,0,1
87605,0,1
87606,0,1
87607,1,1
87608,1,1
87609,1,1
87610,1,1
87611,1,1
87612,1,1
87613,1,1
87614,1,1
87615,1,1
87616,1,1
87617,0,1
87618,0,1
87619,0,1
87620,0,1
87621,0,1
87622,0,1
87623,0,1
87624,0,1
87625,0,1
87626,0,1
87627,0,1
87628,1,1
87629,1,1
87630,1,1
87631,1,1
87632,1,1
87633,1,1
87634,1,1
87635,1,1
87636,1,1
87637,1,1
87638,1,1
87639,1,1
87640,1,1
87641,1,1
87642,1,1
87643,1,1
87644,1,1
87645,1,1
87646,1,1
87647,0,1
87648,0,1
87649,0,1
87650,0,1
87651,0,1
87652,0,1
87653,0,1
87654,0,1
87655,0,1
87656,0,1
87657,0,1
87658,1,1
87659,1,1
87660,1,1
87661,1,1
87662,1,1
87663,1,1
87664,1,1
87665,1,1
87666,1,1
87667,1,1
87668,1,1
87669,1,1
87670,1,1
87671,1,1
87672,1,1
87673,1,1
87674,1,1
87675,1,1
87676,1,1
87677,1,1
87678,0,1
87679,0,1
87680,0,1
87681,0,1
87682,0,1
87683,0,1
87684,0,1
87685,0,1
87686,0,1
87687,0,1
87688,0,1
87689,0,1
87690,0,1
87691,0,1
87692,0,1
87693,0,1
87694,0,1
87695,0,1
87696,0,1
87697,0,1
87698,0,1
87699,0,1
87700,0,1
87701,0,1
87702,0,1
87703,0,1
87704,0,1
87705,0,1
87706,0,1
87707,0,1
87708,0,1
87709,0,1
87710,0,1
87711,0,1
87712,0,1
87713,0,1
87714,0,1
87715,0,1
87716,1,1
87717,1,1
87718,1,1
87719,1,1
87720,1,1
87721,1,1
87722,1,1
87723,1,1
87724,1,1
87725,1,1
87726,1,1
87727,1,1
87728,1,1
87729,1,1
87730,1,1
87731,0,1
87732,0,1
87733,0,1
87734,0,1
87735,0,1
87736,0,1
87737,1,1
87738,1,1
87739,1,1
87740,1,1
87741,1,1
87742,1,1
87743,1,1
87744,1,1
87745,1,1
87746,1,1
87747,1,1
87748,1,1
87749,1,1
87750,1,1
87751,1,1
87752,1,1
87753,1,1
87754,1,1
87755,1,1
87756,1,1
87757,1,1
87758,1,1
87759,1,1
87760,1,1
87761,1,1
87762,1,1
87763,1,1
87764,1,1
87765,1,1
87766,1,1
87767,1,1
87768,1,1
87769,1,1
87770,1,1
87771,1,1
87772,1,1
87773,1,1
87774,1,1
87775,1,1
87776,1,1
87777,1,1
87778,1,1
87779,1,1
87780,1,1
87781,1,1
87782,1,1
87783,1,1
87784,1,1
87785,1,1
87786,1,1
87787,1,1
87788,1,1
87789,1,1
87790,1,1
87791,1,1
87792,1,1
87793,1,1
87794,1,1
87795,1,1
87796,1,1
87797,1,1
87798,0,1
87799,0,1
87800,0,1
87801,0,1
87802,0,1
87803,0,1
87804,0,1
87805,0,1
87806,0,1
87807,0,1
87808,0,1
87809,0,1
87810,0,1
87811,0,1
87812,0,1
87813,0,1
87814,0,1
87815,0,1
87816,0,1
87817,0,1
87818,0,1
87819,0,1
87820,0,1
87821,0,1
87822,0,1
87823,0,1
87824,0,1
87825,0,1
87826,0,1
87827,1,1
87828,1,1
87829,1,1
87830,1,1
87831,1,1
87832,1,1
87833,1,1
87834,1,1
87835,1,1
87836,1,1
87837,1,1
87838,1,1
87839,1,1
87840,1,1
87841,1,1
87842,1,1
87843,1,1
87844,1,1
87845,1,1
87846,1,1
87847,1,1
87848,1,1
87849,1,1
87850,1,1
87851,1,1
87852,1,1
87853,1,1
87854,1,1
87855,1,1
87856,1,1
87857,1,1
87858,1,1
87859,1,1
87860,1,1
87861,1,1
87862,1,1
87863,1,1
87864,1,1
87865,1,1
87866,1,1
87867,1,1
87868,1,1
87869,1,1
87870,1,1
87871,1,1
87872,1,1
87873,0,1
87874,0,1
87875,0,1
87876,0,1
87877,0,1
87878,0,1
87879,0,1
87880,0,1
87881,0,1
87882,1,1
87883,1,1
87884,1,1
87885,1,1
87886,1,1
87887,1,1
87888,1,1
87889,1,1
87890,1,1
87891,1,1
87892,1,1
87893,1,1
87894,1,1
87895,1,1
87896,1,1
87897,1,1
87898,1,1
87899,1,1
87900,1,1
87901,1,1
87902,1,1
87903,1,1
87904,1,1
87905,1,1
87906,1,1
87907,0,1
87908,0,1
87909,0,1
87910,0,1
87911,0,1
87912,0,1
87913,0,1
87914,0,1
87915,0,1
87916,1,1
87917,1,1
87918,1,1
87919,1,1
87920,1,1
87921,1,1
87922,1,1
87923,1,1
87924,1,1
87925,1,1
87926,1,1
87927,1,1
87928,1,1
87929,1,1
87930,1,1
87931,1,1
87932,1,1
87933,1,1
87934,1,1
87935,1,1
87936,1,1
87937,1,1
87938,1,1
87939,0,1
87940,0,1
87941,1,1
87942,1,1
87943,1,1
87944,1,1
87945,1,1
87946,1,1
87947,1,1
87948,1,1
87949,1,1
87950,1,1
87951,1,1
87952,1,1
87953,1,1
87954,1,1
87955,1,1
87956,1,1
87957,1,1
87958,1,1
87959,1,1
87960,1,1
87961,1,1
87962,1,1
87963,1,1
87964,1,1
87965,1,1
87966,1,1
87967,1,1
87968,1,1
87969,1,1
87970,0,1
87971,0,1
87972,0,1
87973,0,1
87974,0,1
87975,0,1
87976,0,1
87977,0,1
87978,0,1
87979,0,1
87980,0,1
87981,1,1
87982,1,1
87983,1,1
87984,1,1
87985,1,1
87986,1,1
87987,1,1
87988,1,1
87989,1,1
87990,1,1
87991,1,1
87992,1,1
87993,1,1
87994,1,1
87995,1,1
87996,1,1
87997,1,1
87998,1,1
87999,1,1
88000,1,1
88001,1,1
88002,1,1
88003,0,1
88004,0,1
88005,0,1
88006,0,1
88007,0,1
88008,0,1
88009,1,1
88010,1,1
88011,1,1
88012,1,1
88013,1,1
88014,1,1
88015,1,1
88016,1,1
88017,1,1
88018,1,1
88019,1,1
88020,1,1
88021,1,1
88022,1,1
88023,1,1
88024,1,1
88025,1,1
88026,1,1
88027,1,1
88028,0,1
88029,0,1
88030,0,1
88031,0,1
88032,0,1
88033,1,1
88034,1,1
88035,1,1
88036,1,1
88037,1,1
88038,1,1
88039,1,1
88040,1,1
88041,1,1
88042,1,1
88043,1,1
88044,1,1
88045,1,1
88046,1,1
88047,0,1
88048,0,1
88049,0,1
88050,0,1
88051,0,1
88052,0,1
88053,0,1
88054,0,1
88055,0,1
88056,0,1
88057,0,1
88058,0,1
88059,0,1
88060,0,1
88061,0,1
88062,0,1
88063,0,1
88064,0,1
88065,0,1
88066,0,1
88067,0,1
88068,0,1
88069,0,1
88070,0,1
88071,0,1
88072,0,1
88073,0,1
88074,0,1
88075,0,1
88076,0,1
88077,1,1
88078,1,1
88079,1,1
88080,1,1
88081,1,1
88082,1,1
88083,1,1
88084,1,1
88085,1,1
88086,1,1
88087,0,1
88088,0,1
88089,0,1
88090,0,1
88091,0,1
88092,0,1
88093,0,1
88094,0,1
88095,0,1
88096,0,1
88097,0,1
88098,0,1
88099,1,1
88100,1,1
88101,1,1
88102,1,1
88103,1,1
88104,1,1
88105,1,1
88106,1,1
88107,1,1
88108,1,1
88109,1,1
88110,1,1
88111,1,1
88112,1,1
88113,1,1
88114,1,1
88115,1,1
88116,1,1
88117,1,1
88118,1,1
88119,1,1
88120,1,1
88121,1,1
88122,1,1
88123,1,1
88124,1,1
88125,1,1
88126,1,1
88127,0,1
88128,0,1
88129,0,1
88130,0,1
88131,0,1
88132,0,1
88133,0,1
88134,0,1
88135,0,1
88136,0,1
88137,0,1
88138,1,1
88139,1,1
88140,1,1
88141,1,1
88142,1,1
88143,1,1
88144,1,1
88145,1,1
88146,1,1
88147,1,1
88148,1,1
88149,1,1
88150,1,1
88151,0,1
88152,0,1
88153,0,1
88154,0,1
88155,0,1
88156,0,1
88157,0,1
88158,0,1
88159,1,1
88160,1,1
88161,1,1
88162,1,1
88163,1,1
88164,1,1
88165,1,1
88166,1,1
88167,1,1
88168,1,1
88169,1,1
88170,1,1
88171,1,1
88172,1,1
88173,1,1
88174,1,1
88175,1,1
88176,1,1
88177,1,1
88178,1,1
88179,1,1
88180,1,1
88181,1,1
88182,1,1
88183,1,1
88184,0,1
88185,0,1
88186,1,1
88187,1,1
88188,1,1
88189,1,1
88190,1,1
88191,1,1
88192,1,1
88193,1,1
88194,1,1
88195,1,1
88196,1,1
88197,1,1
88198,0,1
88199,0,1
88200,0,1
88201,0,1
88202,0,1
88203,0,1
88204,0,1
88205,0,1
88206,0,1
88207,0,1
88208,0,1
88209,0,1
88210,1,1
88211,1,1
88212,1,1
88213,1,1
88214,1,1
88215,1,1
88216,1,1
88217,1,1
88218,1,1
88219,1,1
88220,1,1
88221,1,1
88222,1,1
88223,1,1
88224,1,1
88225,1,1
88226,1,1
88227,1,1
88228,1,1
88229,1,1
88230,1,1
88231,1,1
88232,1,1
88233,1,1
88234,1,1
88235,0,1
88236,0,1
88237,0,1
88238,0,1
88239,0,1
88240,0,1
88241,0,1
88242,0,1
88243,0,1
88244,0,1
88245,0,1
88246,0,1
88247,1,1
88248,1,1
88249,1,1
88250,1,1
88251,1,1
88252,1,1
88253,1,1
88254,1,1
88255,1,1
88256,1,1
88257,1,1
88258,1,1
88259,1,1
88260,1,1
88261,0,1
88262,0,1
88263,0,1
88264,0,1
88265,0,1
88266,0,1
88267,0,1
88268,1,1
88269,1,1
88270,1,1
88271,1,1
88272,1,1
88273,1,1
88274,1,1
88275,1,1
88276,1,1
88277,1,1
88278,1,1
88279,1,1
88280,1,1
88281,1,1
88282,1,1
88283,1,1
88284,1,1
88285,0,1
88286,1,1
88287,1,1
88288,1,1
88289,1,1
88290,1,1
88291,1,1
88292,1,1
88293,1,1
88294,1,1
88295,1,1
88296,1,1
88297,1,1
88298,1,1
88299,1,1
88300,1,1
88301,1,1
88302,1,1
88303,1,1
88304,1,1
88305,1,1
88306,1,1
88307,1,1
88308,1,1
88309,1,1
88310,1,1
88311,1,1
88312,1,1
88313,1,1
88314,1,1
88315,0,1
88316,0,1
88317,0,1
88318,0,1
88319,0,1
88320,0,1
88321,0,1
88322,0,1
88323,0,1
88324,0,1
88325,0,1
88326,0,1
88327,0,1
88328,0,1
88329,0,1
88330,0,1
88331,0,1
88332,0,1
88333,0,1
88334,0,1
88335,0,1
88336,0,1
88337,1,1
88338,1,1
88339,1,1
88340,1,1
88341,1,1
88342,1,1
88343,1,1
88344,1,1
88345,1,1
88346,1,1
88347,1,1
88348,1,1
88349,1,1
88350,1,1
88351,1,1
88352,1,1
88353,1,1
88354,0,1
88355,0,1
88356,0,1
88357,0,1
88358,0,1
88359,0,1
88360,0,1
88361,0,1
88362,0,1
88363,1,1
88364,1,1
88365,1,1
88366,1,1
88367,1,1
88368,1,1
88369,1,1
88370,1,1
88371,1,1
88372,1,1
88373,1,1
88374,1,1
88375,1,1
88376,1,1
88377,1,1
88378,1,1
88379,1,1
88380,1,1
88381,1,1
88382,1,1
88383,0,1
88384,0,1
88385,0,1
88386,0,1
88387,0,1
88388,1,1
88389,1,1
88390,1,1
88391,1,1
88392,1,1
88393,1,1
88394,1,1
88395,1,1
88396,1,1
88397,1,1
88398,1,1
88399,1,1
88400,1,1
88401,1,1
88402,1,1
88403,1,1
88404,1,1
88405,1,1
88406,0,1
88407,0,1
88408,0,1
88409,0,1
88410,0,1
88411,1,1
88412,1,1
88413,1,1
88414,1,1
88415,1,1
88416,1,1
88417,1,1
88418,1,1
88419,1,1
88420,1,1
88421,1,1
88422,1,1
88423,1,1
88424,1,1
88425,1,1
88426,1,1
88427,1,1
88428,1,1
88429,1,1
88430,1,1
88431,1,1
88432,1,1
88433,1,1
88434,1,1
88435,0,1
88436,0,1
88437,0,1
88438,0,1
88439,0,1
88440,1,1
88441,1,1
88442,1,1
88443,1,1
88444,1,1
88445,1,1
88446,1,1
88447,1,1
88448,1,1
88449,1,1
88450,1,1
88451,1,1
88452,1,1
88453,1,1
88454,1,1
88455,1,1
88456,1,1
88457,1,1
88458,1,1
88459,1,1
88460,1,1
88461,1,1
88462,1,1
88463,1,1
88464,1,1
88465,1,1
88466,1,1
88467,1,1
88468,1,1
88469,1,1
88470,1,1
88471,1,1
88472,1,1
88473,1,1
88474,1,1
88475,1,1
88476,0,1
88477,0,1
88478,0,1
88479,0,1
88480,0,1
88481,0,1
88482,0,1
88483,0,1
88484,0,1
88485,0,1
88486,0,1
88487,0,1
88488,0,1
88489,0,1
88490,0,1
88491,0,1
88492,0,1
88493,0,1
88494,0,1
88495,0,1
88496,0,1
88497,0,1
88498,0,1
88499,0,1
88500,0,1
88501,0,1
88502,0,1
88503,0,1
88504,0,1
88505,0,1
88506,0,1
88507,0,1
88508,0,1
88509,0,1
88510,0,1
88511,0,1
88512,0,1
88513,0,1
88514,0,1
88515,0,1
88516,0,1
88517,0,1
88518,0,1
88519,0,1
88520,1,1
88521,1,1
88522,1,1
88523,1,1
88524,1,1
88525,1,1
88526,1,1
88527,1,1
88528,1,1
88529,1,1
88530,0,1
88531,0,1
88532,0,1
88533,0,1
88534,0,1
88535,0,1
88536,0,1
88537,0,1
88538,0,1
88539,0,1
88540,0,1
88541,0,1
88542,0,1
88543,0,1
88544,0,1
88545,0,1
88546,0,1
88547,0,1
88548,0,1
88549,1,1
88550,1,1
88551,1,1
88552,1,1
88553,1,1
88554,1,1
88555,1,1
88556,1,1
88557,1,1
88558,0,1
88559,0,1
88560,0,1
88561,0,1
88562,0,1
88563,0,1
88564,1,1
88565,1,1
88566,1,1
88567,1,1
88568,1,1
88569,1,1
88570,1,1
88571,1,1
88572,1,1
88573,1,1
88574,1,1
88575,1,1
88576,1,1
88577,1,1
88578,1,1
88579,1,1
88580,1,1
88581,1,1
88582,1,1
88583,1,1
88584,1,1
88585,1,1
88586,0,1
88587,0,1
88588,1,1
88589,1,1
88590,1,1
88591,1,1
88592,1,1
88593,1,1
88594,1,1
88595,1,1
88596,1,1
88597,1,1
88598,1,1
88599,1,1
88600,1,1
88601,1,1
88602,1,1
88603,1,1
88604,1,1
88605,1,1
88606,1,1
88607,1,1
88608,1,1
88609,1,1
88610,1,1
88611,1,1
88612,1,1
88613,0,1
88614,0,1
88615,0,1
88616,0,1
88617,0,1
88618,0,1
88619,0,1
88620,0,1
88621,0,1
88622,0,1
88623,0,1
88624,0,1
88625,1,1
88626,1,1
88627,1,1
88628,1,1
88629,1,1
88630,1,1
88631,1,1
88632,1,1
88633,1,1
88634,1,1
88635,1,1
88636,1,1
88637,1,1
88638,1,1
88639,1,1
88640,0,1
88641,0,1
88642,0,1
88643,0,1
88644,0,1
88645,0,1
88646,0,1
88647,0,1
88648,0,1
88649,0,1
88650,0,1
88651,0,1
88652,0,1
88653,0,1
88654,0,1
88655,0,1
88656,0,1
88657,0,1
88658,0,1
88659,0,1
88660,0,1
88661,0,1
88662,0,1
88663,0,1
88664,0,1
88665,0,1
88666,1,1
88667,1,1
88668,1,1
88669,1,1
88670,1,1
88671,1,1
88672,1,1
88673,1,1
88674,1,1
88675,1,1
88676,1,1
88677,0,1
88678,0,1
88679,0,1
88680,0,1
88681,0,1
88682,0,1
88683,0,1
88684,0,1
88685,0,1
88686,0,1
88687,0,1
88688,0,1
88689,0,1
88690,0,1
88691,0,1
88692,0,1
88693,0,1
88694,0,1
88695,0,1
88696,0,1
88697,0,1
88698,0,1
88699,0,1
88700,0,1
88701,0,1
88702,0,1
88703,0,1
88704,0,1
88705,0,1
88706,0,1
88707,0,1
88708,1,1
88709,1,1
88710,1,1
88711,1,1
88712,1,1
88713,1,1
88714,1,1
88715,1,1
88716,1,1
88717,1,1
88718,1,1
88719,1,1
88720,1,1
88721,1,1
88722,1,1
88723,1,1
88724,1,1
88725,1,1
88726,1,1
88727,1,1
88728,1,1
88729,1,1
88730,1,1
88731,1,1
88732,1,1
88733,0,1
88734,0,1
88735,0,1
88736,0,1
88737,1,1
88738,1,1
88739,1,1
88740,1,1
88741,1,1
88742,1,1
88743,1,1
88744,1,1
88745,1,1
88746,1,1
88747,1,1
88748,1,1
88749,1,1
88750,1,1
88751,1,1
88752,1,1
88753,1,1
88754,1,1
88755,1,1
88756,1,1
88757,1,1
88758,1,1
88759,1,1
88760,1,1
88761,1,1
88762,1,1
88763,1,1
88764,1,1
88765,1,1
88766,1,1
88767,1,1
88768,1,1
88769,0,1
88770,0,1
88771,0,1
88772,0,1
88773,0,1
88774,0,1
88775,1,1
88776,1,1
88777,1,1
88778,1,1
88779,1,1
88780,1,1
88781,1,1
88782,1,1
88783,1,1
88784,1,1
88785,1,1
88786,1,1
88787,1,1
88788,1,1
88789,1,1
88790,1,1
88791,1,1
88792,1,1
88793,0,1
88794,0,1
88795,0,1
88796,0,1
88797,0,1
88798,0,1
88799,0,1
88800,0,1
88801,0,1
88802,0,1
88803,0,1
88804,0,1
88805,1,1
88806,1,1
88807,1,1
88808,1,1
88809,1,1
88810,1,1
88811,1,1
88812,1,1
88813,1,1
88814,1,1
88815,1,1
88816,1,1
88817,1,1
88818,1,1
88819,1,1
88820,1,1
88821,1,1
88822,1,1
88823,1,1
88824,1,1
88825,1,1
88826,1,1
88827,1,1
88828,0,1
88829,0,1
88830,0,1
88831,0,1
88832,0,1
88833,0,1
88834,0,1
88835,0,1
88836,0,1
88837,0,1
88838,0,1
88839,0,1
88840,1,1
88841,1,1
88842,1,1
88843,1,1
88844,1,1
88845,1,1
88846,1,1
88847,1,1
88848,1,1
88849,1,1
88850,1,1
88851,1,1
88852,1,1
88853,1,1
88854,1,1
88855,1,1
88856,1,1
88857,1,1
88858,1,1
88859,0,1
88860,0,1
88861,0,1
88862,0,1
88863,0,1
88864,0,1
88865,0,1
88866,0,1
88867,0,1
88868,0,1
88869,0,1
88870,1,1
88871,1,1
88872,1,1
88873,1,1
88874,1,1
88875,1,1
88876,1,1
88877,1,1
88878,1,1
88879,1,1
88880,1,1
88881,1,1
88882,0,1
88883,0,1
88884,0,1
88885,0,1
88886,0,1
88887,0,1
88888,0,1
88889,0,1
88890,0,1
88891,0,1
88892,1,1
88893,1,1
88894,1,1
88895,1,1
88896,1,1
88897,1,1
88898,1,1
88899,1,1
88900,1,1
88901,1,1
88902,1,1
88903,1,1
88904,1,1
88905,1,1
88906,1,1
88907,1,1
88908,1,1
88909,1,1
88910,1,1
88911,1,1
88912,1,1
88913,1,1
88914,1,1
88915,1,1
88916,1,1
88917,0,1
88918,0,1
88919,0,1
88920,0,1
88921,0,1
88922,0,1
88923,0,1
88924,0,1
88925,0,1
88926,0,1
88927,0,1
88928,0,1
88929,0,1
88930,0,1
88931,0,1
88932,0,1
88933,0,1
88934,0,1
88935,0,0
88936,0,0
88937,0,0
88938,0,0
88939,0,0
88940,0,0
88941,0,0
88942,0,0
88943,0,0
88944,0,0
88945,0,0
88946,0,0
88947,0,0
88948,0,0
88949,0,1
88950,0,1
88951,1,1
88952,1,1
88953,1,1
88954,1,1
88955,1,1
88956,1,1
88957,1,1
88958,1,1
88959,1,1
88960,1,1
88961,1,1
88962,1,1
88963,1,1
88964,1,1
88965,1,1
88966,1,1
88967,1,1
88968,1,1
88969,0,1
88970,0,1
88971,0,1
88972,0,1
88973,0,1
88974,0,1
88975,0,1
88976,0,1
88977,0,1
88978,0,1
88979,0,1
88980,0,1
88981,0,1
88982,1,1
88983,1,1
88984,1,1
88985,1,1
88986,1,1
88987,1,1
88988,1,1
88989,1,1
88990,1,1
88991,1,1
88992,1,1
88993,1,1
88994,1,1
88995,0,1
88996,0,1
88997,1,1
88998,1,1
88999,1,1
89000,1,1
89001,1,1
89002,1,1
89003,1,1
89004,1,1
89005,1,1
89006,1,1
89007,1,1
89008,0,1
89009,0,1
89010,0,1
89011,0,1
89012,0,1
89013,0,1
89014,0,1
89015,0,1
89016,0,1
89017,0,1
89018,0,1
89019,1,1
89020,1,1
89021,1,1
89022,1,1
89023,1,1
89024,1,1
89025,1,1
89026,1,1
89027,1,1
89028,1,1
89029,1,1
89030,1,1
89031,1,1
89032,1,1
89033,1,1
89034,1,1
89035,1,1
89036,1,1
89037,1,1
89038,1,1
89039,1,1
89040,1,1
89041,1,1
89042,1,1
89043,1,1
89044,1,1
89045,1,1
89046,1,1
89047,1,1
89048,1,1
89049,0,1
89050,0,1
89051,0,1
89052,0,1
89053,0,1
89054,0,1
89055,0,1
89056,1,1
89057,1,1
89058,1,1
89059,1,1
89060,1,1
89061,1,1
89062,1,1
89063,1,1
89064,1,1
89065,1,1
89066,1,1
89067,1,1
89068,1,1
89069,1,1
89070,1,1
89071,1,1
89072,1,1
89073,1,1
89074,1,1
89075,1,1
89076,1,1
89077,1,1
89078,1,1
89079,1,1
89080,1,1
89081,1,1
89082,1,1
89083,1,1
89084,1,1
89085,1,1
89086,1,1
89087,1,1
89088,1,1
89089,1,1
89090,1,1
89091,1,1
89092,1,1
89093,0,1
89094,0,1
89095,0,1
89096,0,1
89097,0,1
89098,0,1
89099,1,1
89100,1,1
89101,1,1
89102,1,1
89103,1,1
89104,1,1
89105,1,1
89106,1,1
89107,1,1
89108,1,1
89109,1,1
89110,1,1
89111,1,1
89112,1,1
89113,1,1
89114,1,1
89115,1,1
89116,1,1
89117,0,1
89118,0,1
89119,0,1
89120,0,1
89121,0,1
89122,0,1
89123,0,1
89124,0,1
89125,0,1
89126,0,1
89127,0,1
89128,0,1
89129,0,1
89130,0,1
89131,0,1
89132,1,1
89133,1,1
89134,1,1
89135,1,1
89136,1,1
89137,1,1
89138,1,1
89139,1,1
89140,1,1
89141,1,1
89142,1,1
89143,1,1
89144,1,1
89145,0,1
89146,0,1
89147,0,1
89148,0,1
89149,0,1
89150,0,1
89151,1,1
89152,1,1
89153,1,1
89154,1,1
89155,1,1
89156,1,1
89157,1,1
89158,1,1
89159,1,1
89160,1,1
89161,1,1
89162,1,1
89163,1,1
89164,1,1
89165,1,1
89166,1,1
89167,1,1
89168,1,1
89169,1,1
89170,1,1
89171,1,1
89172,1,1
89173,1,1
89174,1,1
89175,1,1
89176,1,1
89177,1,1
89178,1,1
89179,1,1
89180,1,1
89181,1,1
89182,1,1
89183,0,1
89184,0,1
89185,0,1
89186,0,1
89187,0,1
89188,0,1
89189,0,1
89190,0,1
89191,0,1
89192,0,1
89193,0,1
89194,0,1
89195,0,1
89196,0,1
89197,1,1
89198,1,1
89199,1,1
89200,1,1
89201,1,1
89202,1,1
89203,1,1
89204,1,1
89205,1,1
89206,1,1
89207,1,1
89208,1,1
89209,1,1
89210,1,1
89211,1,1
89212,1,1
89213,1,1
89214,1,1
89215,1,1
89216,1,1
89217,1,1
89218,1,1
89219,1,1
89220,1,1
89221,1,1
89222,1,1
89223,1,1
89224,0,1
89225,0,1
89226,0,1
89227,0,1
89228,0,1
89229,0,1
89230,0,1
89231,0,1
89232,0,1
89233,0,1
89234,0,1
89235,0,1
89236,0,1
89237,0,1
89238,0,1
89239,0,1
89240,0,1
89241,0,1
89242,0,1
89243,0,1
89244,0,1
89245,0,1
89246,0,1
89247,0,1
89248,0,1
89249,0,1
89250,0,1
89251,0,1
89252,0,1
89253,0,1
89254,0,1
89255,0,1
89256,0,1
89257,1,1
89258,1,1
89259,1,1
89260,1,1
89261,1,1
89262,1,1
89263,1,1
89264,1,1
89265,1,1
89266,1,1
89267,1,1
89268,1,1
89269,0,1
89270,0,1
89271,0,1
89272,0,1
89273,0,1
89274,1,1
89275,1,1
89276,1,1
89277,1,1
89278,1,1
89279,1,1
89280,1,1
89281,1,1
89282,1,1
89283,1,1
89284,1,1
89285,1,1
89286,1,1
89287,1,1
89288,1,1
89289,1,1
89290,1,1
89291,1,1
89292,1,1
89293,1,1
89294,1,1
89295,1,1
89296,0,1
89297,0,1
89298,0,1
89299,0,1
89300,1,1
89301,1,1
89302,1,1
89303,1,1
89304,1,1
89305,1,1
89306,1,1
89307,1,1
89308,1,1
89309,1,1
89310,1,1
89311,1,1
89312,1,1
89313,1,1
89314,1,1
89315,1,1
89316,0,1
89317,0,1
89318,0,1
89319,0,1
89320,0,1
89321,0,1
89322,0,1
89323,0,1
89324,0,1
89325,0,1
89326,0,1
89327,1,1
89328,1,1
89329,1,1
89330,1,1
89331,1,1
89332,1,1
89333,1,1
89334,1,1
89335,1,1
89336,1,1
89337,1,1
89338,1,1
89339,1,1
89340,1,1
89341,1,1
89342,1,1
89343,1,1
89344,1,1
89345,1,1
89346,1,1
89347,1,1
89348,1,1
89349,1,1
89350,1,1
89351,1,1
89352,1,1
89353,1,1
89354,0,1
89355,0,1
89356,1,1
89357,1,1
89358,1,1
89359,1,1
89360,1,1
89361,1,1
89362,1,1
89363,1,1
89364,1,1
89365,1,1
89366,1,1
89367,1,1
89368,1,1
89369,1,1
89370,1,1
89371,1,1
89372,1,1
89373,1,1
89374,1,1
89375,1,1
89376,1,1
89377,1,1
89378,1,1
89379,1,1
89380,1,1
89381,1,1
89382,0,1
