Timestamp,GazeEventType,Focus
151395,1,1
151396,1,1
151397,1,1
151398,1,1
151399,1,1
151400,1,1
151401,1,1
151402,1,1
151403,1,1
151404,1,1
151405,1,1
151406,1,1
151407,1,1
151408,0,1
151409,0,1
151410,0,1
151411,0,1
151412,0,1
151413,1,1
151414,1,1
151415,1,1
151416,1,1
151417,1,1
151418,1,1
151419,1,1
151420,1,1
151421,1,1
151422,1,1
151423,1,1
151424,1,1
151425,1,1
151426,1,1
151427,1,1
151428,1,1
151429,1,1
151430,1,1
151431,1,1
151432,1,1
151433,1,1
151434,0,1
151435,0,1
151436,0,1
151437,0,1
151438,0,1
151439,0,1
151440,0,1
151441,0,1
151442,0,1
151443,0,1
151444,1,1
151445,1,1
151446,1,1
151447,1,1
151448,1,1
151449,1,1
151450,1,1
151451,1,1
151452,0,1
151453,1,1
151454,1,1
151455,1,1
151456,1,1
151457,1,1
151458,1,1
151459,1,1
151460,1,1
151461,1,1
151462,1,1
151463,1,1
151464,1,1
151465,1,1
151466,1,1
151467,1,1
151468,1,1
151469,1,1
151470,1,1
151471,1,1
151472,1,1
151473,1,1
151474,0,1
151475,0,1
151476,0,1
151477,0,1
151478,0,1
151479,0,1
151480,0,1
151481,0,1
151482,0,1
151483,0,1
151484,0,1
151485,0,1
151486,1,1
151487,1,1
151488,1,1
151489,1,1
151490,1,1
151491,1,1
151492,1,1
151493,1,1
151494,1,1
151495,1,1
151496,1,1
151497,1,1
151498,1,1
151499,1,1
151500,1,1
151501,1,1
151502,1,1
151503,1,1
151504,1,1
151505,1,1
151506,1,1
151507,1,1
151508,1,1
151509,0,1
151510,1,1
151511,1,1
151512,1,1
151513,1,1
151514,1,1
151515,1,1
151516,1,1
151517,1,1
151518,1,1
151519,1,1
151520,1,1
151521,1,1
151522,1,1
151523,1,1
151524,1,1
151525,1,1
151526,1,1
151527,1,1
151528,1,1
151529,1,1
151530,1,1
151531,1,1
151532,1,1
151533,1,1
151534,1,1
151535,1,1
151536,1,1
151537,1,1
151538,0,1
151539,1,1
151540,1,1
151541,1,1
151542,1,1
151543,1,1
151544,1,1
151545,1,1
151546,1,1
151547,1,1
151548,1,1
151549,1,1
151550,1,1
151551,1,1
151552,1,1
151553,1,1
151554,1,1
151555,1,1
151556,1,1
151557,1,1
151558,1,1
151559,1,1
151560,1,1
151561,1,1
151562,1,1
151563,1,1
151564,1,1
151565,1,1
151566,1,1
151567,1,1
151568,1,1
151569,1,1
151570,1,1
151571,1,1
151572,1,1
151573,1,1
151574,1,1
151575,1,1
151576,1,1
151577,0,1
151578,0,1
151579,0,1
151580,0,1
151581,0,1
151582,0,1
151583,1,1
151584,1,1
151585,1,1
151586,1,1
151587,1,1
151588,1,1
151589,1,1
151590,1,1
151591,1,1
151592,1,1
151593,1,1
151594,1,1
151595,1,1
151596,1,1
151597,1,1
151598,1,1
151599,1,1
151600,1,1
151601,1,1
151602,1,1
151603,1,1
151604,1,1
151605,1,1
151606,1,1
151607,1,1
151608,1,1
151609,1,1
151610,1,1
151611,1,1
151612,1,1
151613,1,1
151614,1,1
151615,1,1
151616,1,1
151617,1,1
151618,1,1
151619,1,1
151620,1,1
151621,1,1
151622,1,1
151623,1,1
151624,1,1
151625,1,1
151626,1,1
151627,1,1
151628,1,1
151629,1,1
151630,1,1
151631,1,1
151632,1,1
151633,0,1
151634,0,1
151635,0,1
151636,0,1
151637,0,1
151638,0,1
151639,0,1
151640,0,1
151641,0,1
151642,1,1
151643,1,1
151644,1,1
151645,1,1
151646,1,1
151647,1,1
151648,1,1
151649,1,1
151650,1,1
151651,1,1
151652,1,1
151653,1,1
151654,0,1
151655,0,1
151656,0,1
151657,0,1
151658,1,1
151659,1,1
151660,1,1
151661,1,1
151662,1,1
151663,1,1
151664,1,1
151665,1,1
151666,1,1
151667,1,1
151668,1,1
151669,1,1
151670,1,1
151671,1,1
151672,1,1
151673,1,1
151674,1,1
151675,1,1
151676,1,1
151677,1,1
151678,1,1
151679,1,1
151680,1,1
151681,1,1
151682,1,1
151683,1,1
151684,1,1
151685,1,1
151686,1,1
151687,1,1
151688,1,1
151689,1,1
151690,1,1
151691,1,1
151692,1,1
151693,0,1
151694,0,1
151695,0,1
151696,0,1
151697,0,1
151698,0,1
151699,0,1
151700,0,1
151701,0,1
151702,0,1
151703,0,1
151704,0,1
151705,0,1
151706,0,1
151707,0,1
151708,0,1
151709,0,1
151710,0,1
151711,1,1
151712,1,1
151713,1,1
151714,1,1
151715,1,1
151716,1,1
151717,1,1
151718,1,1
151719,1,1
151720,1,1
151721,1,1
151722,0,1
151723,0,1
151724,0,1
151725,0,1
151726,0,1
151727,0,1
151728,0,1
151729,0,1
151730,0,1
151731,0,1
151732,0,1
151733,1,1
151734,1,1
151735,1,1
151736,1,1
151737,1,1
151738,1,1
151739,1,1
151740,1,1
151741,1,1
151742,1,1
151743,0,1
151744,0,1
151745,0,1
151746,0,1
151747,0,1
151748,0,1
151749,0,1
151750,0,1
151751,0,1
151752,0,1
151753,0,1
151754,0,1
151755,0,1
151756,0,1
151757,0,1
151758,0,1
151759,0,1
151760,1,1
151761,1,1
151762,1,1
151763,1,1
151764,1,1
151765,1,1
151766,1,1
151767,1,1
151768,1,1
151769,1,1
151770,1,1
151771,1,1
151772,1,1
151773,1,1
151774,1,1
151775,0,1
151776,0,1
151777,1,1
151778,1,1
151779,1,1
151780,1,1
151781,1,1
151782,1,1
151783,1,1
151784,1,1
151785,1,1
151786,1,1
151787,0,1
151788,0,1
151789,0,1
151790,0,1
151791,0,1
151792,1,1
151793,1,1
151794,1,1
151795,1,1
151796,1,1
151797,1,1
151798,1,1
151799,1,1
151800,1,1
151801,1,1
151802,1,1
151803,1,1
151804,1,1
151805,1,1
151806,1,1
151807,1,1
151808,1,1
151809,1,1
151810,1,1
151811,1,1
151812,1,1
151813,1,1
151814,1,1
151815,1,1
151816,1,1
151817,1,1
151818,1,1
151819,1,1
151820,1,1
151821,1,1
151822,1,1
151823,1,1
151824,1,1
151825,1,1
151826,1,1
151827,1,1
151828,1,1
151829,1,1
151830,1,1
151831,1,1
151832,1,1
151833,1,1
151834,1,1
151835,1,1
151836,0,1
151837,0,1
151838,0,1
151839,0,1
151840,0,1
151841,0,1
151842,0,1
151843,0,1
151844,0,1
151845,0,1
151846,0,1
151847,1,1
151848,1,1
151849,1,1
151850,1,1
151851,1,1
151852,1,1
151853,1,1
151854,1,1
151855,1,1
151856,0,1
151857,0,1
151858,0,1
151859,0,1
151860,0,1
151861,0,1
151862,0,1
151863,0,1
151864,0,1
151865,0,1
151866,0,1
151867,0,1
151868,0,1
151869,1,1
151870,1,1
151871,1,1
151872,1,1
151873,1,1
151874,1,1
151875,1,1
151876,1,1
151877,1,1
151878,0,1
151879,0,1
151880,0,1
151881,0,1
151882,0,1
151883,0,1
151884,0,1
151885,0,1
151886,0,1
151887,0,1
151888,0,1
151889,0,1
151890,0,1
151891,0,1
151892,0,1
151893,0,1
151894,0,1
151895,0,1
151896,0,1
151897,0,1
151898,0,1
151899,0,1
151900,0,1
151901,0,1
151902,0,1
151903,0,1
151904,0,1
151905,0,1
151906,0,1
151907,0,1
151908,0,1
151909,1,1
151910,1,1
151911,1,1
151912,1,1
151913,1,1
151914,1,1
151915,1,1
151916,1,1
151917,1,1
151918,1,1
151919,1,1
151920,1,1
151921,1,1
151922,1,1
151923,1,1
151924,1,1
151925,1,1
151926,1,1
151927,1,1
151928,1,1
151929,1,1
151930,1,1
151931,1,1
151932,1,1
151933,0,1
151934,0,1
151935,0,1
151936,0,1
151937,0,1
151938,0,1
151939,0,1
151940,0,1
151941,0,1
151942,0,1
151943,0,1
151944,0,1
151945,0,1
151946,0,1
151947,0,1
151948,0,1
151949,0,1
151950,0,1
151951,0,1
151952,0,1
151953,0,1
151954,0,1
151955,0,1
151956,0,1
151957,0,1
151958,0,1
151959,0,1
151960,0,1
151961,0,1
151962,0,1
151963,0,1
151964,0,1
151965,0,1
151966,0,1
151967,0,1
151968,0,1
151969,0,1
151970,0,1
151971,0,1
151972,0,1
151973,0,1
151974,0,1
151975,0,1
151976,0,1
151977,0,1
151978,0,1
151979,0,1
151980,0,1
151981,0,1
151982,0,1
151983,0,1
151984,1,1
151985,1,1
151986,1,1
151987,1,1
151988,1,1
151989,1,1
151990,1,1
151991,1,1
151992,1,1
151993,1,1
151994,1,1
151995,1,1
151996,1,1
151997,1,1
151998,1,1
151999,1,1
152000,0,1
152001,0,1
152002,0,1
152003,0,1
152004,0,1
152005,0,1
152006,0,1
152007,1,1
152008,1,1
152009,1,1
152010,1,1
152011,1,1
152012,1,1
152013,1,1
152014,1,1
152015,1,1
152016,1,1
152017,1,1
152018,1,1
152019,1,1
152020,1,1
152021,1,1
152022,1,1
152023,1,1
152024,1,1
152025,1,1
152026,1,1
152027,1,1
152028,1,1
152029,0,1
152030,0,1
152031,0,1
152032,0,1
152033,0,1
152034,0,1
152035,0,1
152036,0,1
152037,0,1
152038,0,1
152039,1,1
152040,1,1
152041,1,1
152042,1,1
152043,1,1
152044,1,1
152045,1,1
152046,1,1
152047,1,1
152048,1,1
152049,1,1
152050,1,1
152051,1,1
152052,1,1
152053,1,1
152054,1,1
152055,1,1
152056,1,1
152057,0,1
152058,0,1
152059,0,1
152060,0,1
152061,0,1
152062,1,1
152063,1,1
152064,1,1
152065,1,1
152066,1,1
152067,1,1
152068,1,1
152069,1,1
152070,1,1
152071,1,1
152072,1,1
152073,1,1
152074,1,1
152075,1,1
152076,1,1
152077,1,1
152078,1,1
152079,1,1
152080,1,1
152081,1,1
152082,1,1
152083,0,1
152084,0,1
152085,0,1
152086,0,1
152087,0,1
152088,0,1
152089,0,1
152090,0,1
152091,0,1
152092,1,1
152093,1,1
152094,1,1
152095,1,1
152096,1,1
152097,1,1
152098,1,1
152099,1,1
152100,1,1
152101,1,1
152102,1,1
152103,1,1
152104,1,1
152105,1,1
152106,1,1
152107,1,1
152108,1,1
152109,0,1
152110,0,1
152111,0,1
152112,0,1
152113,0,1
152114,1,1
152115,1,1
152116,1,1
152117,1,1
152118,1,1
152119,1,1
152120,1,1
152121,1,1
152122,1,1
152123,1,1
152124,1,1
152125,1,1
152126,1,1
152127,1,1
152128,1,1
152129,1,1
152130,1,1
152131,1,1
152132,1,1
152133,1,1
152134,1,1
152135,1,1
152136,1,1
152137,1,1
152138,1,1
152139,1,1
152140,1,1
152141,1,1
152142,1,1
152143,1,1
152144,1,1
152145,1,1
152146,1,1
152147,1,1
152148,1,1
152149,1,1
152150,1,1
152151,1,1
152152,0,1
152153,0,1
152154,0,1
152155,0,1
152156,0,1
152157,1,1
152158,1,1
152159,1,1
152160,1,1
152161,1,1
152162,1,1
152163,1,1
152164,1,1
152165,1,1
152166,1,1
152167,1,1
152168,1,1
152169,0,1
152170,0,1
152171,0,1
152172,1,1
152173,1,1
152174,1,1
152175,1,1
152176,1,1
152177,1,1
152178,1,1
152179,1,1
152180,0,1
152181,1,1
152182,1,1
152183,1,1
152184,1,1
152185,1,1
152186,1,1
152187,1,1
152188,1,1
152189,0,1
152190,0,1
152191,0,1
152192,0,1
152193,0,1
152194,0,1
152195,0,1
152196,0,1
152197,0,1
152198,0,1
152199,0,1
152200,0,1
152201,0,1
152202,0,1
152203,0,1
152204,0,1
152205,0,1
152206,0,1
152207,0,1
152208,0,1
152209,0,1
152210,0,1
152211,0,1
152212,0,1
152213,0,1
152214,0,1
152215,1,1
152216,1,1
152217,1,1
152218,1,1
152219,1,1
152220,1,1
152221,1,1
152222,1,1
152223,1,1
152224,1,1
152225,1,1
152226,1,1
152227,1,1
152228,1,1
152229,0,1
152230,0,1
152231,0,1
152232,0,1
152233,0,1
152234,0,1
152235,0,1
152236,0,1
152237,1,1
152238,1,1
152239,1,1
152240,1,1
152241,1,1
152242,1,1
152243,1,1
152244,1,1
152245,1,1
152246,1,1
152247,1,1
152248,1,1
152249,1,1
152250,0,1
152251,0,1
152252,0,1
152253,0,1
152254,0,1
152255,0,1
152256,0,1
152257,0,1
152258,0,1
152259,0,1
152260,0,1
152261,0,1
152262,0,1
152263,0,1
152264,0,1
152265,0,1
152266,0,1
152267,0,1
152268,0,1
152269,0,1
152270,0,1
152271,0,1
152272,0,1
152273,0,1
152274,1,1
152275,1,1
152276,1,1
152277,1,1
152278,1,1
152279,1,1
152280,1,1
152281,1,1
152282,1,1
152283,1,1
152284,1,1
152285,1,1
152286,1,1
152287,1,1
152288,1,1
152289,1,1
152290,1,1
152291,1,1
152292,1,1
152293,1,1
152294,1,1
152295,1,1
152296,1,1
152297,1,1
152298,1,1
152299,1,1
152300,1,1
152301,1,1
152302,1,1
152303,1,1
152304,1,1
152305,1,1
152306,1,1
152307,1,1
152308,1,1
152309,1,1
152310,1,1
152311,1,1
152312,1,1
152313,1,1
152314,1,1
152315,1,1
152316,1,1
152317,1,1
152318,1,1
152319,1,1
152320,1,1
152321,0,1
152322,0,1
152323,0,1
152324,0,1
152325,0,1
152326,0,1
152327,1,1
152328,1,1
152329,1,1
152330,1,1
152331,1,1
152332,1,1
152333,1,1
152334,1,1
152335,0,1
152336,0,1
152337,1,1
152338,1,1
152339,1,1
152340,1,1
152341,1,1
152342,1,1
152343,1,1
152344,1,1
152345,1,1
152346,1,1
152347,1,1
152348,1,1
152349,1,1
152350,1,1
152351,1,1
152352,1,1
152353,1,1
152354,0,1
152355,0,1
152356,0,1
152357,0,1
152358,0,1
152359,1,1
152360,1,1
152361,1,1
152362,1,1
152363,1,1
152364,1,1
152365,1,1
152366,1,1
152367,1,1
152368,1,1
152369,1,1
152370,1,1
152371,1,1
152372,1,1
152373,1,1
152374,1,1
152375,1,1
152376,1,1
152377,1,1
152378,0,1
152379,0,1
152380,1,1
152381,1,1
152382,1,1
152383,1,1
152384,1,1
152385,1,1
152386,1,1
152387,1,1
152388,0,1
152389,0,1
152390,1,1
152391,1,1
152392,1,1
152393,1,1
152394,1,1
152395,1,1
152396,1,1
152397,1,1
152398,1,1
152399,1,1
152400,1,1
152401,1,1
152402,0,1
152403,1,1
152404,1,1
152405,1,1
152406,1,1
152407,1,1
152408,1,1
152409,1,1
152410,1,1
152411,1,1
152412,1,1
152413,0,1
152414,0,1
152415,1,1
152416,1,1
152417,1,1
152418,1,1
152419,1,1
152420,1,1
152421,1,1
152422,1,1
152423,1,1
152424,1,1
152425,1,1
152426,1,1
152427,1,1
152428,1,1
152429,1,1
152430,1,1
152431,1,1
152432,1,1
152433,1,1
152434,1,1
152435,1,1
152436,1,1
152437,1,1
152438,1,1
152439,0,1
152440,0,1
152441,0,1
152442,0,1
152443,0,1
152444,0,1
152445,0,1
152446,0,1
152447,0,1
152448,0,1
152449,0,1
152450,0,1
152451,0,1
152452,0,1
152453,0,1
152454,0,1
152455,0,1
152456,0,1
152457,0,1
152458,1,1
152459,1,1
152460,1,1
152461,1,1
152462,1,1
152463,1,1
152464,1,1
152465,1,1
152466,1,1
152467,1,1
152468,1,1
152469,1,1
152470,1,1
152471,1,1
152472,1,1
152473,1,1
152474,1,1
152475,1,1
152476,1,1
152477,1,1
152478,1,1
152479,1,1
152480,1,1
152481,1,1
152482,1,1
152483,1,1
152484,1,1
152485,1,1
152486,1,1
152487,1,1
152488,1,1
152489,1,1
152490,1,1
152491,1,1
152492,1,1
152493,1,1
152494,1,1
152495,1,1
152496,1,1
152497,1,1
152498,1,1
152499,1,1
152500,1,1
152501,1,1
152502,1,1
152503,1,1
152504,0,1
152505,0,1
152506,0,1
152507,0,1
152508,0,1
152509,0,1
152510,0,1
152511,0,1
152512,0,1
152513,0,1
152514,0,1
152515,0,1
152516,0,1
152517,1,1
152518,1,1
152519,1,1
152520,1,1
152521,1,1
152522,1,1
152523,1,1
152524,1,1
152525,1,1
152526,0,1
152527,0,1
152528,1,1
152529,1,1
152530,1,1
152531,1,1
152532,1,1
152533,1,1
152534,1,1
152535,1,1
152536,1,1
152537,0,1
152538,0,1
152539,0,1
152540,0,1
152541,0,1
152542,0,1
152543,0,1
152544,0,1
152545,0,1
152546,0,1
152547,0,1
152548,0,1
152549,0,1
152550,0,1
152551,0,1
152552,0,1
152553,0,1
152554,0,1
152555,0,1
152556,0,1
152557,0,1
152558,0,1
152559,0,1
152560,0,1
152561,0,1
152562,0,1
152563,1,1
152564,1,1
152565,1,1
152566,1,1
152567,1,1
152568,1,1
152569,1,1
152570,1,1
152571,1,1
152572,1,1
152573,1,1
152574,1,1
152575,1,1
152576,1,1
152577,1,1
152578,1,1
152579,1,1
152580,1,1
152581,1,1
152582,1,1
152583,0,1
152584,0,1
152585,0,1
152586,0,1
152587,0,1
152588,0,1
152589,0,1
152590,0,1
152591,0,1
152592,0,1
152593,0,1
152594,1,1
152595,1,1
152596,1,1
152597,1,1
152598,1,1
152599,1,1
152600,1,1
152601,1,1
152602,1,1
152603,1,1
152604,1,1
152605,1,1
152606,1,1
152607,1,1
152608,1,1
152609,1,1
152610,1,1
152611,1,1
152612,1,1
152613,1,1
152614,1,1
152615,1,1
152616,1,1
152617,1,1
152618,1,1
152619,1,1
152620,1,1
152621,1,1
152622,1,1
152623,0,1
152624,0,1
152625,0,1
152626,0,1
152627,0,1
152628,1,1
152629,1,1
152630,1,1
152631,1,1
152632,1,1
152633,1,1
152634,1,1
152635,1,1
152636,1,1
152637,1,1
152638,1,1
152639,1,1
152640,1,1
152641,1,1
152642,1,1
152643,1,1
152644,1,1
152645,1,1
152646,1,1
152647,1,1
152648,1,1
152649,1,1
152650,1,1
152651,1,1
152652,1,1
152653,1,1
152654,0,1
152655,0,1
152656,0,1
152657,1,1
152658,1,1
152659,1,1
152660,1,1
152661,1,1
152662,1,1
152663,1,1
152664,1,1
152665,1,1
152666,1,1
152667,1,1
152668,1,1
152669,1,1
152670,1,1
152671,1,1
152672,1,1
152673,1,1
152674,1,1
152675,1,1
152676,1,1
152677,1,1
152678,1,1
152679,1,1
152680,1,1
152681,0,1
152682,0,1
152683,0,1
152684,0,1
152685,0,1
152686,0,1
152687,0,1
152688,0,1
152689,1,1
152690,1,1
152691,1,1
152692,1,1
152693,1,1
152694,1,1
152695,1,1
152696,1,1
152697,1,1
152698,1,1
152699,1,1
152700,1,1
152701,1,1
152702,1,1
152703,1,1
152704,1,1
152705,1,1
152706,1,1
152707,1,1
152708,1,1
152709,1,1
152710,1,1
152711,1,1
152712,1,1
152713,1,1
152714,1,1
152715,1,1
152716,1,1
152717,1,1
152718,1,1
152719,1,1
152720,1,1
152721,1,1
152722,1,1
152723,1,1
152724,1,1
152725,1,1
152726,1,1
152727,1,1
152728,1,1
152729,1,1
152730,1,1
152731,1,1
152732,1,1
152733,1,1
152734,0,1
152735,0,1
152736,0,1
152737,0,1
152738,0,1
152739,0,1
152740,0,1
152741,0,1
152742,0,1
152743,0,1
152744,0,1
152745,0,1
152746,0,1
152747,0,1
152748,0,1
152749,0,1
152750,0,1
152751,0,1
152752,0,1
152753,0,1
152754,0,1
152755,0,1
152756,0,1
152757,0,1
152758,0,1
152759,0,1
152760,0,1
152761,0,1
152762,0,1
152763,0,1
152764,0,1
152765,0,1
152766,0,1
152767,0,1
152768,0,1
152769,0,1
152770,0,1
152771,0,1
152772,0,1
152773,1,1
152774,1,1
152775,1,1
152776,1,1
152777,1,1
152778,1,1
152779,1,1
152780,1,1
152781,1,1
152782,1,1
152783,1,1
152784,1,1
152785,1,1
152786,1,1
152787,1,1
152788,1,1
152789,1,1
152790,1,1
152791,1,1
152792,0,1
152793,1,1
152794,1,1
152795,1,1
152796,1,1
152797,1,1
152798,1,1
152799,1,1
152800,1,1
152801,1,1
152802,1,1
152803,1,1
152804,1,1
152805,1,1
152806,1,1
152807,1,1
152808,1,1
152809,1,1
152810,0,1
152811,0,1
152812,0,1
152813,0,1
152814,0,1
152815,0,1
152816,0,1
152817,0,1
152818,0,1
152819,1,1
152820,1,1
152821,1,1
152822,1,1
152823,1,1
152824,1,1
152825,1,1
152826,1,1
152827,0,1
152828,1,1
152829,1,1
152830,1,1
152831,1,1
152832,1,1
152833,1,1
152834,1,1
152835,1,1
152836,1,1
152837,1,1
152838,1,1
152839,1,1
152840,1,1
152841,1,1
152842,1,1
152843,1,1
152844,1,1
152845,1,1
152846,0,1
152847,0,1
152848,0,1
152849,0,1
152850,0,1
152851,0,1
152852,0,1
152853,0,1
152854,0,1
152855,0,1
152856,0,1
152857,0,1
152858,0,1
152859,0,1
152860,0,1
152861,0,1
152862,0,1
152863,0,1
152864,0,1
152865,0,1
152866,0,1
152867,0,1
152868,0,1
152869,0,1
152870,0,1
152871,0,1
152872,0,1
152873,0,1
152874,0,1
152875,0,1
152876,0,1
152877,0,1
152878,0,1
152879,1,1
152880,1,1
152881,1,1
152882,1,1
152883,1,1
152884,1,1
152885,1,1
152886,1,1
152887,1,1
152888,1,1
152889,1,1
152890,1,1
152891,1,1
152892,1,1
152893,1,1
152894,1,1
152895,1,1
152896,1,1
152897,1,1
152898,1,1
152899,1,1
152900,1,1
152901,1,1
152902,1,1
152903,1,1
152904,1,1
152905,1,1
152906,1,1
152907,1,1
152908,1,1
152909,1,1
152910,1,1
152911,0,1
152912,0,1
152913,0,1
152914,0,1
152915,0,1
152916,0,1
152917,1,1
152918,1,1
152919,1,1
152920,1,1
152921,1,1
152922,1,1
152923,1,1
152924,1,1
152925,1,1
152926,1,1
152927,1,1
152928,1,1
152929,1,1
152930,1,1
152931,0,1
152932,0,1
152933,0,1
152934,0,1
152935,0,1
152936,0,1
152937,0,1
152938,0,1
152939,0,1
152940,0,1
152941,0,1
152942,0,1
152943,0,1
152944,0,1
152945,0,1
152946,0,1
152947,0,1
152948,0,1
152949,0,1
152950,0,1
152951,1,1
152952,1,1
152953,1,1
152954,1,1
152955,1,1
152956,1,1
152957,1,1
152958,1,1
152959,1,1
152960,1,1
152961,1,1
152962,1,1
152963,1,1
152964,1,1
152965,0,1
152966,0,1
152967,0,1
152968,0,1
152969,0,1
152970,0,1
152971,0,1
152972,0,1
152973,0,1
152974,0,1
152975,0,1
152976,0,1
152977,1,1
152978,1,1
152979,1,1
152980,1,1
152981,1,1
152982,1,1
152983,1,1
152984,1,1
152985,1,1
152986,1,1
152987,1,1
152988,1,1
152989,1,1
152990,1,1
152991,1,1
152992,1,1
152993,1,1
152994,1,1
152995,1,1
152996,0,1
152997,0,1
152998,0,1
152999,0,1
153000,0,1
153001,0,1
153002,1,1
153003,1,1
153004,1,1
153005,1,1
153006,1,1
153007,1,1
153008,1,1
153009,1,1
153010,1,1
153011,1,1
153012,1,1
153013,1,1
153014,1,1
153015,1,1
153016,1,1
153017,1,1
153018,1,1
153019,1,1
153020,1,1
153021,1,1
153022,1,1
153023,1,1
153024,1,1
153025,1,1
153026,1,1
153027,1,1
153028,1,1
153029,1,1
153030,1,1
153031,1,1
153032,1,1
153033,1,1
153034,1,1
153035,1,1
153036,1,1
153037,1,1
153038,1,1
153039,1,1
153040,1,1
153041,0,1
153042,0,1
153043,0,1
153044,0,1
153045,0,1
153046,0,1
153047,0,1
153048,0,1
153049,0,1
153050,0,1
153051,0,1
153052,0,1
153053,0,1
153054,0,1
153055,1,1
153056,1,1
153057,1,1
153058,1,1
153059,1,1
153060,1,1
153061,1,1
153062,1,1
153063,1,1
153064,1,1
153065,1,1
153066,1,1
153067,1,1
153068,1,1
153069,1,1
153070,1,1
153071,1,1
153072,0,1
153073,0,1
153074,0,0
153075,0,0
153076,0,0
153077,0,0
153078,0,0
153079,0,0
153080,0,0
153081,0,0
153082,0,0
153083,0,0
153084,0,0
153085,0,0
153086,0,0
153087,0,1
153088,1,1
153089,1,1
153090,1,1
153091,1,1
153092,1,1
153093,1,1
153094,1,1
153095,1,1
153096,1,1
153097,1,1
153098,1,1
153099,1,1
153100,0,1
153101,0,1
153102,1,1
153103,1,1
153104,1,1
153105,1,1
153106,1,1
153107,1,1
153108,1,1
153109,1,1
153110,1,1
153111,1,1
153112,1,1
153113,1,1
153114,1,1
153115,1,1
153116,0,1
153117,0,1
153118,0,1
153119,0,1
153120,0,1
153121,0,1
153122,0,1
153123,0,1
153124,0,1
153125,0,1
153126,0,1
153127,0,1
153128,1,1
153129,1,1
153130,1,1
153131,1,1
153132,1,1
153133,1,1
153134,1,1
153135,1,1
153136,1,1
153137,1,1
153138,1,1
153139,1,1
153140,0,1
153141,0,1
153142,0,1
153143,0,1
153144,0,1
153145,0,1
153146,0,1
153147,0,1
153148,0,1
153149,0,1
153150,0,1
153151,0,1
153152,0,1
153153,0,1
153154,0,1
153155,0,1
153156,0,1
153157,0,1
153158,0,1
153159,0,1
153160,0,1
153161,0,1
153162,0,1
153163,0,1
153164,0,1
153165,0,1
153166,0,1
153167,0,1
153168,0,1
153169,0,1
153170,0,1
153171,0,1
153172,1,1
153173,1,1
153174,1,1
153175,1,1
153176,1,1
153177,1,1
153178,1,1
153179,1,1
153180,1,1
153181,1,1
153182,1,1
153183,1,1
153184,1,1
153185,1,1
153186,1,1
153187,1,1
153188,1,1
153189,1,1
153190,1,1
153191,1,1
153192,1,1
153193,1,1
153194,0,1
153195,0,1
153196,1,1
153197,1,1
153198,1,1
153199,1,1
153200,1,1
153201,1,1
153202,1,1
153203,1,1
153204,1,1
153205,1,1
153206,0,1
153207,0,1
153208,0,1
153209,0,1
153210,0,1
153211,0,1
153212,0,1
153213,0,1
153214,0,1
153215,0,1
153216,0,1
153217,1,1
153218,1,1
153219,1,1
153220,1,1
153221,1,1
153222,1,1
153223,1,1
153224,1,1
153225,1,1
153226,1,1
153227,1,1
153228,1,1
153229,1,1
153230,1,1
153231,1,1
153232,1,1
153233,1,1
153234,1,1
153235,1,1
153236,1,1
153237,1,1
153238,1,1
153239,1,1
153240,1,1
153241,1,1
153242,1,1
153243,1,1
153244,1,1
153245,1,1
153246,1,1
153247,1,1
153248,0,1
153249,0,1
153250,0,1
153251,0,1
153252,0,1
153253,0,1
153254,0,1
153255,0,1
153256,0,1
153257,0,1
153258,0,1
153259,0,1
153260,0,1
153261,0,1
153262,0,1
153263,1,1
153264,1,1
153265,1,1
153266,1,1
153267,1,1
153268,1,1
153269,1,1
153270,1,1
153271,1,1
153272,1,1
153273,1,1
153274,1,1
153275,1,1
153276,0,1
153277,1,1
153278,1,1
153279,1,1
153280,1,1
153281,1,1
153282,1,1
153283,1,1
153284,1,1
153285,1,1
153286,1,1
153287,1,1
153288,1,1
153289,1,1
153290,0,1
153291,0,1
153292,1,1
153293,1,1
153294,1,1
153295,1,1
153296,1,1
153297,1,1
153298,1,1
153299,1,1
153300,1,1
153301,1,1
153302,1,1
153303,1,1
153304,1,1
153305,1,1
153306,1,1
153307,1,1
153308,1,1
153309,1,1
153310,1,1
153311,0,1
153312,0,1
153313,0,1
153314,0,1
153315,0,1
153316,0,1
153317,1,1
153318,1,1
153319,1,1
153320,1,1
153321,1,1
153322,1,1
153323,1,1
153324,1,1
153325,1,1
153326,1,1
153327,1,1
153328,1,1
153329,1,1
153330,1,1
153331,1,1
153332,1,1
153333,1,1
153334,1,1
153335,1,1
153336,1,1
153337,1,1
153338,1,1
153339,1,1
153340,1,1
153341,0,1
153342,0,1
153343,0,1
153344,0,1
153345,0,1
153346,0,1
153347,0,1
153348,0,1
153349,0,1
153350,0,1
153351,0,1
153352,0,1
153353,1,1
153354,1,1
153355,1,1
153356,1,1
153357,1,1
153358,1,1
153359,1,1
153360,1,1
153361,1,1
153362,1,1
153363,1,1
153364,1,1
153365,1,1
153366,1,1
153367,1,1
153368,1,1
153369,1,1
153370,1,1
153371,1,1
153372,1,1
153373,1,1
153374,1,1
153375,1,1
153376,1,1
153377,1,1
153378,1,1
153379,1,1
153380,1,1
153381,1,1
153382,1,1
153383,1,1
153384,1,1
153385,1,1
153386,1,1
153387,1,1
153388,1,1
153389,1,1
153390,1,1
153391,1,1
