Timestamp,GazeEventType,Focus
164131,0,1
164132,0,1
164133,1,1
164134,1,1
164135,1,1
164136,1,1
164137,1,1
164138,1,1
164139,1,1
164140,1,1
164141,1,1
164142,1,1
164143,1,1
164144,1,1
164145,1,1
164146,1,1
164147,0,1
164148,0,1
164149,0,1
164150,0,1
164151,0,1
164152,0,1
164153,0,1
164154,0,1
164155,0,1
164156,0,1
164157,0,1
164158,0,1
164159,1,1
164160,1,1
164161,1,1
164162,1,1
164163,1,1
164164,1,1
164165,1,1
164166,1,1
164167,1,1
164168,1,1
164169,1,1
164170,1,1
164171,1,1
164172,1,1
164173,0,1
164174,0,1
164175,0,1
164176,0,1
164177,0,1
164178,0,1
164179,0,1
164180,0,1
164181,0,1
164182,0,1
164183,0,1
164184,0,1
164185,1,1
164186,1,1
164187,1,1
164188,1,1
164189,1,1
164190,1,1
164191,1,1
164192,1,1
164193,1,1
164194,1,1
164195,1,1
164196,1,1
164197,1,1
164198,0,1
164199,0,1
164200,0,1
164201,0,1
164202,0,1
164203,0,1
164204,1,1
164205,1,1
164206,1,1
164207,1,1
164208,1,1
164209,1,1
164210,1,1
164211,1,1
164212,1,1
164213,1,1
164214,1,1
164215,0,1
164216,0,1
164217,0,1
164218,0,1
164219,0,1
164220,0,1
164221,0,1
164222,0,1
164223,0,1
164224,0,1
164225,0,1
164226,0,1
164227,0,1
164228,1,1
164229,1,1
164230,1,1
164231,1,1
164232,1,1
164233,1,1
164234,1,1
164235,1,1
164236,1,1
164237,1,1
164238,1,1
164239,1,1
164240,1,1
164241,1,1
164242,1,1
164243,1,1
164244,1,1
164245,1,1
164246,1,1
164247,1,1
164248,1,1
164249,1,1
164250,1,1
164251,0,1
164252,0,1
164253,0,1
164254,0,1
164255,0,1
164256,0,1
164257,0,1
164258,0,1
164259,0,1
164260,0,1
164261,1,1
164262,1,1
164263,1,1
164264,1,1
164265,1,1
164266,1,1
164267,1,1
164268,1,1
164269,1,1
164270,1,1
164271,1,1
164272,1,1
164273,1,1
164274,1,1
164275,1,1
164276,1,1
164277,1,1
164278,0,1
164279,0,1
164280,0,1
164281,0,1
164282,0,1
164283,1,1
164284,1,1
164285,1,1
164286,1,1
164287,1,1
164288,1,1
164289,1,1
164290,1,1
164291,1,1
164292,1,1
164293,1,1
164294,1,1
164295,1,1
164296,1,1
164297,1,1
164298,1,1
164299,1,1
164300,1,1
164301,1,1
164302,1,1
164303,1,1
164304,1,1
164305,1,1
164306,1,1
164307,1,1
164308,1,1
164309,1,1
164310,1,1
164311,1,1
164312,1,1
164313,1,1
164314,1,1
164315,0,1
164316,0,1
164317,0,1
164318,0,1
164319,0,1
164320,0,1
164321,0,1
164322,0,1
164323,1,1
164324,1,1
164325,1,1
164326,1,1
164327,1,1
164328,1,1
164329,1,1
164330,1,1
164331,1,1
164332,1,1
164333,1,1
164334,1,1
164335,1,1
164336,1,1
164337,1,1
164338,1,1
164339,1,1
164340,0,1
164341,0,1
164342,0,1
164343,0,1
164344,0,1
164345,0,1
164346,0,1
164347,0,1
164348,0,1
164349,0,1
164350,0,1
164351,0,1
164352,0,1
164353,0,1
164354,0,1
164355,0,1
164356,0,1
164357,0,1
164358,0,1
164359,0,1
164360,0,1
164361,0,1
164362,1,1
164363,1,1
164364,1,1
164365,1,1
164366,1,1
164367,1,1
164368,1,1
164369,1,1
164370,1,1
164371,0,1
164372,0,1
164373,0,1
164374,0,1
164375,0,1
164376,0,1
164377,0,1
164378,0,1
164379,0,1
164380,0,1
164381,1,1
164382,1,1
164383,1,1
164384,1,1
164385,1,1
164386,1,1
164387,1,1
164388,1,1
164389,1,1
164390,1,1
164391,1,1
164392,1,1
164393,1,1
164394,1,1
164395,1,1
164396,1,1
164397,0,1
164398,0,1
164399,0,1
164400,0,1
164401,0,1
164402,0,1
164403,0,1
164404,0,1
164405,0,1
164406,0,1
164407,0,1
164408,0,1
164409,0,1
164410,0,1
164411,0,1
164412,0,1
164413,0,1
164414,0,1
164415,1,1
164416,1,1
164417,1,1
164418,1,1
164419,1,1
164420,1,1
164421,1,1
164422,1,1
164423,0,1
164424,0,1
164425,0,1
164426,0,1
164427,0,1
164428,0,1
164429,0,1
164430,0,1
164431,0,1
164432,0,1
164433,0,1
164434,0,1
164435,1,1
164436,1,1
164437,1,1
164438,1,1
164439,1,1
164440,1,1
164441,1,1
164442,1,1
164443,1,1
164444,1,1
164445,1,1
164446,1,1
164447,1,1
164448,1,1
164449,1,1
164450,0,1
164451,0,1
164452,0,1
164453,0,1
164454,0,1
164455,0,1
164456,1,1
164457,1,1
164458,1,1
164459,1,1
164460,1,1
164461,1,1
164462,1,1
164463,1,1
164464,1,1
164465,1,1
164466,1,1
164467,1,1
164468,1,1
164469,1,1
164470,0,1
164471,0,1
164472,0,1
164473,0,1
164474,0,1
164475,0,1
164476,0,1
164477,0,1
164478,0,1
164479,0,1
164480,0,1
164481,0,1
164482,0,1
164483,0,1
164484,1,1
164485,1,1
164486,1,1
164487,1,1
164488,1,1
164489,1,1
164490,1,1
164491,1,1
164492,1,1
164493,1,1
164494,1,1
164495,1,1
164496,1,1
164497,1,1
164498,1,1
164499,1,1
164500,1,1
164501,1,1
164502,1,1
164503,1,1
164504,1,1
164505,1,1
164506,1,1
164507,1,1
164508,1,1
164509,1,1
164510,0,1
164511,0,1
164512,0,1
164513,0,1
164514,0,1
164515,0,1
164516,0,1
164517,0,1
164518,0,1
164519,0,1
164520,0,1
164521,0,1
164522,0,1
164523,0,1
164524,0,1
164525,0,1
164526,0,1
164527,0,1
164528,0,1
164529,0,1
164530,0,1
164531,0,1
164532,0,1
164533,0,1
164534,0,1
164535,0,1
164536,1,1
164537,1,1
164538,1,1
164539,1,1
164540,1,1
164541,1,1
164542,1,1
164543,1,1
164544,1,1
164545,1,1
164546,1,1
164547,1,1
164548,1,1
164549,1,1
164550,1,1
164551,1,1
164552,1,1
164553,1,1
164554,1,1
164555,1,1
164556,1,1
164557,1,1
164558,1,1
164559,1,1
164560,1,1
164561,1,1
164562,1,1
164563,1,1
164564,1,1
164565,1,1
164566,1,1
164567,1,1
164568,1,1
164569,1,1
164570,0,1
164571,0,1
164572,1,1
164573,1,1
164574,1,1
164575,1,1
164576,1,1
164577,1,1
164578,1,1
164579,1,1
164580,1,1
164581,1,1
164582,1,1
164583,1,1
164584,1,1
164585,0,1
164586,0,1
164587,0,1
164588,0,1
164589,0,1
164590,0,1
164591,0,1
164592,0,1
164593,0,1
164594,0,1
164595,0,1
164596,1,1
164597,1,1
164598,1,1
164599,1,1
164600,1,1
164601,1,1
164602,1,1
164603,1,1
164604,1,1
164605,1,1
164606,0,1
164607,0,1
164608,0,1
164609,0,1
164610,0,1
164611,0,1
164612,0,1
164613,0,1
164614,1,1
164615,1,1
164616,1,1
164617,1,1
164618,1,1
164619,1,1
164620,1,1
164621,1,1
164622,1,1
164623,1,1
164624,1,1
164625,1,1
164626,1,1
164627,1,1
164628,0,1
164629,0,1
164630,0,1
164631,0,1
164632,0,1
164633,0,1
164634,0,1
164635,0,1
164636,0,1
164637,0,1
164638,0,1
164639,1,1
164640,1,1
164641,1,1
164642,1,1
164643,1,1
164644,1,1
164645,1,1
164646,1,1
164647,1,1
164648,1,1
164649,1,1
164650,1,1
164651,0,1
164652,0,1
164653,0,1
164654,0,1
164655,0,1
164656,0,1
164657,0,1
164658,0,1
164659,0,1
164660,0,1
164661,0,1
164662,0,1
164663,0,1
164664,0,1
164665,0,1
164666,0,1
164667,0,1
164668,0,1
164669,0,1
164670,0,1
164671,0,0
164672,0,0
164673,0,0
164674,0,0
164675,0,0
164676,1,0
164677,1,0
164678,1,0
164679,1,0
164680,1,0
164681,1,0
164682,1,0
164683,1,0
164684,1,0
164685,1,0
164686,1,0
164687,0,1
164688,0,1
164689,0,1
164690,0,1
164691,0,1
164692,0,1
164693,0,1
164694,0,1
164695,0,1
164696,0,1
164697,0,1
164698,0,1
164699,0,1
164700,0,1
164701,0,1
164702,0,1
164703,0,1
164704,0,1
164705,0,1
164706,0,1
164707,0,1
164708,0,1
164709,0,1
164710,0,1
164711,0,1
164712,0,1
164713,0,1
164714,0,1
164715,0,1
164716,0,1
164717,0,1
164718,0,1
164719,0,1
164720,1,1
164721,1,1
164722,1,1
164723,1,1
164724,1,1
164725,1,1
164726,1,1
164727,1,1
164728,1,1
164729,1,1
164730,1,1
164731,0,1
164732,0,1
164733,0,1
164734,0,1
164735,0,1
164736,0,1
164737,0,1
164738,0,1
164739,0,1
164740,1,1
164741,1,1
164742,1,1
164743,1,1
164744,1,1
164745,1,1
164746,1,1
164747,1,1
164748,1,1
164749,1,1
164750,1,1
164751,1,1
164752,0,1
164753,0,1
164754,0,1
164755,0,1
164756,0,1
164757,0,1
164758,0,1
164759,0,1
164760,0,1
164761,0,1
164762,0,1
164763,0,1
164764,1,1
164765,1,1
164766,1,1
164767,1,1
164768,1,1
164769,1,1
164770,1,1
164771,1,1
164772,1,1
164773,1,0
164774,1,0
164775,1,0
164776,1,0
164777,1,0
164778,1,0
164779,1,0
164780,0,0
164781,0,0
164782,0,0
164783,0,0
164784,0,0
164785,1,0
164786,1,0
164787,1,0
164788,1,0
164789,1,0
164790,1,0
164791,1,0
164792,1,0
164793,1,0
164794,1,0
164795,1,0
164796,1,0
164797,1,0
164798,1,0
164799,1,0
164800,1,0
164801,0,1
164802,0,1
164803,0,1
164804,0,1
164805,0,1
164806,0,1
164807,0,1
164808,0,1
164809,0,1
164810,0,1
164811,0,1
164812,0,0
164813,0,0
164814,0,0
164815,0,0
164816,0,0
164817,0,0
164818,0,0
164819,0,0
164820,0,0
164821,0,0
164822,0,0
164823,0,0
164824,0,0
164825,0,0
164826,0,0
164827,0,0
164828,0,0
164829,0,0
164830,0,0
164831,0,0
164832,0,0
164833,0,0
164834,1,0
164835,1,0
164836,1,0
164837,1,0
164838,1,1
164839,1,1
164840,1,1
164841,1,1
164842,1,1
164843,1,1
164844,0,1
164845,0,1
164846,0,1
164847,0,1
164848,0,1
164849,0,1
164850,0,1
164851,0,1
164852,0,1
164853,0,1
164854,0,1
164855,0,1
164856,0,1
164857,1,1
164858,1,1
164859,1,0
164860,1,0
164861,1,0
164862,1,0
164863,1,0
164864,1,0
164865,1,0
164866,1,0
164867,0,0
164868,0,0
164869,0,0
164870,0,0
164871,0,0
164872,0,0
164873,1,0
164874,1,0
164875,1,0
164876,1,0
164877,1,0
164878,1,0
164879,1,0
164880,1,0
164881,1,0
164882,1,0
164883,1,0
164884,0,0
164885,0,1
164886,0,1
164887,0,1
164888,0,1
164889,0,1
164890,1,0
164891,1,0
164892,1,0
164893,1,0
164894,1,0
164895,1,0
164896,1,0
164897,1,0
164898,1,0
164899,1,0
164900,1,0
164901,1,0
164902,1,0
164903,1,1
164904,1,1
164905,1,1
164906,1,1
164907,1,1
164908,1,1
164909,1,1
164910,1,1
164911,1,1
164912,1,1
164913,1,1
164914,1,1
164915,1,1
164916,1,1
164917,0,1
164918,0,1
164919,0,1
164920,0,1
164921,0,1
164922,0,1
164923,0,1
164924,0,1
164925,0,1
164926,0,1
164927,0,1
164928,0,1
164929,1,1
164930,1,1
164931,1,1
164932,1,1
164933,1,1
164934,1,1
164935,1,1
164936,1,0
164937,1,0
164938,1,0
164939,1,0
164940,1,0
164941,1,0
164942,1,0
164943,1,0
164944,1,0
164945,1,0
164946,1,0
164947,1,0
164948,0,0
164949,0,0
164950,0,1
164951,0,1
164952,0,1
164953,0,1
164954,0,1
164955,0,1
164956,1,1
164957,1,1
164958,1,1
164959,1,1
164960,1,0
164961,1,0
164962,1,0
164963,1,0
164964,1,0
164965,1,0
164966,1,0
164967,1,0
164968,1,0
164969,0,0
164970,0,0
164971,0,0
164972,0,1
164973,0,1
164974,0,1
164975,0,1
164976,0,1
164977,0,1
164978,0,1
164979,0,1
164980,0,1
164981,0,1
164982,0,1
164983,0,1
164984,0,1
164985,1,1
164986,1,1
164987,1,1
164988,1,1
164989,1,1
164990,1,1
164991,1,1
164992,1,1
164993,1,1
164994,1,1
164995,1,1
164996,1,1
164997,1,1
164998,1,1
164999,1,1
165000,1,1
165001,1,1
165002,1,1
165003,0,1
165004,0,1
165005,0,1
165006,0,1
165007,0,1
165008,0,1
165009,0,1
165010,0,1
165011,0,1
165012,1,1
165013,1,1
165014,1,1
165015,1,1
165016,1,1
165017,1,1
165018,1,1
165019,1,1
165020,1,1
165021,1,1
165022,1,1
165023,1,1
165024,1,1
165025,1,1
165026,1,1
165027,0,1
165028,0,1
165029,0,1
165030,0,1
165031,0,1
165032,0,1
165033,1,1
165034,1,0
165035,1,0
165036,1,0
165037,1,0
165038,1,0
165039,1,0
165040,1,0
165041,1,0
165042,1,0
165043,1,0
165044,1,0
165045,1,0
165046,1,0
165047,1,0
165048,1,0
165049,1,0
165050,1,0
165051,1,0
165052,1,0
165053,1,0
165054,1,1
165055,1,1
165056,0,1
165057,0,1
165058,0,1
165059,0,1
165060,0,1
165061,0,1
165062,0,1
165063,0,1
165064,0,1
165065,0,1
165066,0,1
165067,0,1
165068,0,1
165069,0,1
165070,1,1
165071,1,1
165072,1,1
165073,1,1
165074,1,1
165075,1,1
165076,1,1
165077,1,1
165078,1,1
165079,1,1
165080,1,1
165081,1,1
165082,0,1
165083,0,1
165084,0,1
165085,0,1
165086,0,1
165087,0,1
165088,0,1
165089,0,1
165090,0,1
165091,0,1
165092,0,1
165093,0,1
165094,0,1
165095,0,1
165096,0,1
165097,0,1
165098,0,1
165099,0,1
165100,0,1
165101,0,1
165102,0,0
165103,0,0
165104,0,0
165105,0,0
165106,0,0
165107,0,0
165108,0,0
165109,0,0
165110,0,0
165111,0,0
165112,0,0
165113,0,0
165114,0,0
165115,0,0
165116,0,1
165117,0,1
165118,1,1
165119,1,1
165120,1,1
165121,1,1
165122,1,1
165123,1,1
165124,1,0
165125,1,0
165126,1,0
165127,1,0
165128,1,0
165129,1,0
165130,1,0
165131,1,0
165132,1,0
165133,1,0
165134,1,0
165135,1,1
165136,1,1
165137,1,1
165138,1,1
165139,1,1
165140,1,1
165141,1,1
165142,1,1
165143,1,1
