Timestamp,GazeEventType,Focus
216420,0,1
216421,0,1
216422,0,1
216423,0,1
216424,0,1
216425,0,1
216426,0,1
216427,0,1
216428,0,1
216429,0,1
216430,0,1
216431,0,1
216432,0,1
216433,0,1
216434,0,1
216435,0,1
216436,0,1
216437,0,1
216438,0,1
216439,0,1
216440,1,1
216441,1,1
216442,1,1
216443,1,1
216444,1,1
216445,1,1
216446,1,1
216447,1,1
216448,1,1
216449,1,1
216450,1,1
216451,1,1
216452,1,1
216453,1,1
216454,1,1
216455,1,1
216456,1,1
216457,1,1
216458,1,1
216459,1,1
216460,1,1
216461,1,1
216462,1,1
216463,0,1
216464,0,1
216465,0,1
216466,0,1
216467,0,1
216468,1,1
216469,1,1
216470,1,1
216471,1,1
216472,1,1
216473,1,1
216474,1,1
216475,1,1
216476,1,1
216477,1,1
216478,1,1
216479,1,1
216480,1,1
216481,1,1
216482,1,1
216483,1,1
216484,1,1
216485,1,1
216486,1,1
216487,0,1
216488,0,1
216489,0,1
216490,0,1
216491,1,1
216492,1,1
216493,1,1
216494,1,1
216495,1,1
216496,1,1
216497,1,1
216498,1,1
216499,1,1
216500,1,1
216501,1,1
216502,1,1
216503,1,1
216504,1,1
216505,1,1
216506,1,1
216507,1,1
216508,1,1
216509,1,1
216510,1,1
216511,1,1
216512,1,1
216513,1,1
216514,1,1
216515,1,1
216516,1,1
216517,1,1
216518,1,1
216519,1,1
216520,1,1
216521,1,1
216522,1,1
216523,1,1
216524,1,1
216525,1,1
216526,1,1
216527,1,1
216528,1,1
216529,1,1
216530,1,1
216531,1,1
216532,1,1
216533,1,1
216534,1,1
216535,1,1
216536,1,1
216537,1,1
216538,1,1
216539,1,1
216540,1,1
216541,1,1
216542,1,1
216543,1,1
216544,1,1
216545,1,1
216546,1,1
216547,1,1
216548,1,1
216549,1,1
216550,1,1
216551,1,1
216552,1,1
216553,1,1
216554,1,1
216555,1,1
216556,1,1
216557,1,1
216558,1,1
216559,1,1
216560,1,1
216561,1,1
216562,1,1
216563,1,1
216564,1,1
216565,1,1
216566,1,1
216567,1,1
216568,1,1
216569,1,1
216570,0,1
216571,0,1
216572,1,1
216573,1,1
216574,1,1
216575,1,1
216576,1,1
216577,1,1
216578,1,1
216579,1,1
216580,1,1
216581,1,1
216582,1,1
216583,1,1
216584,1,1
216585,1,1
216586,1,1
216587,1,1
216588,1,1
216589,1,1
216590,1,1
216591,1,1
216592,0,1
216593,0,1
216594,1,1
216595,1,1
216596,1,1
216597,1,1
216598,1,1
216599,1,1
216600,1,1
216601,1,1
216602,1,1
216603,1,1
216604,1,1
216605,1,1
216606,1,1
216607,1,1
216608,1,1
216609,1,1
216610,1,1
216611,1,1
216612,1,1
216613,1,1
216614,1,1
216615,1,1
216616,1,1
216617,1,1
216618,1,1
216619,1,1
216620,1,1
216621,1,1
216622,1,1
216623,1,1
216624,1,1
216625,1,1
216626,1,1
216627,1,1
216628,1,1
216629,1,1
216630,1,1
216631,1,1
216632,1,1
216633,1,1
216634,1,1
216635,1,1
216636,1,1
216637,1,1
216638,1,1
216639,1,1
216640,1,1
216641,1,1
216642,1,1
216643,1,1
216644,1,1
216645,1,1
216646,1,1
216647,1,1
216648,1,1
216649,1,1
216650,1,1
216651,1,1
216652,1,1
216653,1,1
216654,1,1
216655,1,1
216656,1,1
216657,1,1
216658,1,1
216659,1,1
216660,1,1
216661,1,1
216662,1,1
216663,1,1
216664,1,1
216665,1,1
216666,1,1
216667,1,1
216668,1,1
216669,1,1
216670,1,1
216671,1,1
216672,1,1
216673,1,1
216674,1,1
216675,1,1
216676,1,1
216677,1,1
216678,1,1
216679,1,1
216680,1,1
216681,1,1
216682,1,1
216683,1,1
216684,1,1
216685,1,1
216686,1,1
216687,1,1
216688,0,1
216689,0,1
216690,0,1
216691,0,1
216692,0,1
216693,1,1
216694,1,1
216695,1,1
216696,1,1
216697,1,1
216698,1,1
216699,1,1
216700,1,1
216701,1,1
216702,1,1
216703,1,1
216704,1,1
216705,1,1
216706,1,1
216707,1,1
216708,1,1
216709,1,1
216710,1,1
216711,1,1
216712,1,1
216713,1,1
216714,1,1
216715,1,1
216716,1,1
216717,1,1
216718,1,1
216719,1,1
216720,1,1
216721,1,1
216722,1,1
216723,1,1
216724,0,1
216725,0,1
216726,0,1
216727,0,1
216728,1,1
216729,1,1
216730,1,1
216731,1,1
216732,1,1
216733,1,1
216734,1,1
216735,1,1
216736,1,1
216737,1,1
216738,1,1
216739,1,1
216740,1,1
216741,1,1
216742,1,1
216743,1,1
216744,1,1
216745,1,1
216746,1,1
216747,1,1
216748,1,1
216749,1,1
216750,1,1
216751,1,1
216752,1,1
216753,1,1
216754,1,1
216755,1,1
216756,1,1
216757,1,1
216758,1,1
216759,1,1
216760,1,1
216761,1,1
216762,1,1
216763,1,1
216764,1,1
216765,1,1
216766,1,1
216767,1,1
216768,1,1
216769,1,1
216770,1,1
216771,1,1
216772,1,1
216773,1,1
216774,1,1
216775,1,1
216776,1,1
216777,1,1
216778,1,1
216779,1,1
216780,1,1
216781,1,1
216782,1,1
216783,1,1
216784,1,1
216785,1,1
216786,1,1
216787,1,1
216788,1,1
216789,1,1
216790,1,1
216791,1,1
216792,1,1
216793,1,1
216794,1,1
216795,1,1
216796,1,1
216797,1,1
216798,1,1
216799,1,1
216800,1,1
216801,1,1
216802,1,1
216803,1,1
216804,1,1
216805,1,1
216806,1,1
216807,1,1
216808,1,1
216809,1,1
216810,1,1
216811,1,1
216812,1,1
216813,1,1
216814,1,1
216815,1,1
216816,0,1
216817,0,1
216818,0,1
216819,1,1
216820,1,1
216821,1,1
216822,1,1
216823,1,1
216824,1,1
216825,1,1
216826,1,1
216827,1,1
216828,1,1
216829,1,1
216830,1,1
216831,1,1
216832,1,1
216833,1,1
216834,1,1
216835,1,1
216836,1,1
216837,1,1
216838,1,1
216839,1,1
216840,1,1
216841,1,1
216842,1,1
216843,1,1
216844,1,1
216845,1,1
216846,1,1
216847,1,1
216848,1,1
216849,1,1
216850,1,1
216851,1,1
216852,1,1
216853,1,1
216854,1,1
216855,1,1
216856,1,1
216857,1,1
216858,1,1
216859,1,1
216860,1,1
216861,1,1
216862,1,1
216863,1,1
216864,1,1
216865,1,1
216866,1,1
216867,1,1
216868,1,1
216869,1,1
216870,1,1
216871,1,1
216872,1,1
216873,1,1
216874,1,1
216875,1,1
216876,1,1
216877,1,1
216878,1,1
216879,1,1
216880,1,1
216881,1,1
216882,1,1
216883,1,1
216884,1,1
216885,1,1
216886,1,1
216887,1,1
216888,1,1
216889,1,1
216890,1,1
216891,1,1
216892,1,1
216893,1,1
216894,1,1
216895,1,1
216896,1,1
216897,1,1
216898,1,1
216899,1,1
216900,1,1
216901,1,1
216902,1,1
216903,1,1
216904,1,1
216905,1,1
216906,1,1
216907,1,1
216908,1,1
216909,0,1
216910,0,1
216911,0,1
216912,0,1
216913,0,1
216914,0,1
216915,0,1
216916,0,1
216917,0,1
216918,0,1
216919,0,1
216920,0,1
216921,0,1
216922,0,1
216923,0,1
216924,0,1
216925,0,1
216926,0,1
216927,0,1
216928,0,1
216929,0,1
216930,0,1
216931,0,1
216932,0,1
216933,0,1
216934,0,1
216935,0,1
216936,0,1
216937,0,1
216938,0,1
216939,0,1
216940,1,1
216941,1,1
216942,1,1
216943,1,1
216944,1,1
216945,1,1
216946,1,1
216947,1,1
216948,1,1
216949,1,1
216950,1,1
216951,1,1
216952,1,1
216953,1,1
216954,1,1
216955,1,1
216956,1,1
216957,1,1
216958,1,1
216959,1,1
216960,1,1
216961,1,1
216962,1,1
216963,1,1
216964,1,1
216965,1,1
216966,1,1
216967,1,1
216968,1,1
216969,1,1
216970,1,1
216971,1,1
216972,1,1
216973,1,1
216974,1,1
216975,1,1
216976,1,1
216977,1,1
216978,1,1
216979,1,1
216980,1,1
216981,1,1
216982,1,1
216983,1,1
216984,1,1
216985,1,1
216986,1,1
216987,1,1
216988,1,1
216989,1,1
216990,1,1
216991,1,1
216992,1,1
216993,1,1
216994,1,1
216995,1,1
216996,1,1
216997,1,1
216998,1,1
216999,1,1
217000,1,1
217001,1,1
217002,1,1
217003,1,1
217004,1,1
217005,1,1
217006,1,1
217007,1,1
217008,1,1
217009,1,1
217010,1,1
217011,1,1
217012,1,1
217013,1,1
217014,1,1
217015,1,1
217016,1,1
217017,1,1
217018,1,1
217019,1,1
217020,1,1
217021,1,1
217022,1,1
217023,1,1
217024,1,1
217025,1,1
217026,1,1
217027,1,1
217028,1,1
217029,1,1
217030,1,1
217031,1,1
217032,1,1
217033,1,1
217034,1,1
217035,1,1
217036,1,1
217037,1,1
217038,1,1
217039,1,1
217040,1,1
217041,1,1
217042,1,1
217043,1,1
217044,1,1
217045,1,1
217046,1,1
217047,1,1
217048,1,1
217049,1,1
217050,1,1
217051,1,1
217052,0,1
217053,0,1
217054,1,1
217055,1,1
217056,1,1
217057,1,1
217058,1,1
217059,1,1
217060,1,1
217061,1,1
217062,1,1
217063,1,1
217064,1,1
217065,1,1
217066,1,1
217067,1,1
217068,1,1
217069,1,1
217070,1,1
217071,1,1
217072,1,1
217073,1,1
217074,1,1
217075,1,1
217076,1,1
217077,1,1
217078,1,1
217079,1,1
217080,1,1
217081,1,1
217082,1,1
217083,1,1
217084,1,1
217085,1,1
217086,1,1
217087,1,1
217088,1,1
217089,1,1
217090,1,1
217091,1,1
217092,1,1
217093,1,1
217094,1,1
217095,1,1
217096,1,1
217097,1,1
217098,1,1
217099,1,1
217100,1,1
217101,1,1
217102,1,1
217103,1,1
217104,1,1
217105,1,1
217106,1,1
217107,1,1
217108,1,1
217109,1,1
217110,1,1
217111,1,1
217112,1,1
217113,1,1
217114,1,1
217115,1,1
217116,1,1
217117,1,1
217118,1,1
217119,1,1
217120,1,1
217121,1,1
217122,1,1
217123,1,1
217124,1,1
217125,1,1
217126,1,1
217127,1,1
217128,1,1
217129,1,1
217130,1,1
217131,1,1
217132,1,1
217133,1,1
217134,1,1
217135,1,1
217136,1,1
217137,1,1
217138,1,1
217139,1,1
217140,1,1
217141,1,1
217142,1,1
217143,1,1
217144,1,1
217145,1,1
217146,1,1
217147,1,1
217148,1,1
217149,1,1
217150,1,1
217151,1,1
217152,1,1
217153,1,1
217154,1,1
217155,1,1
217156,1,1
217157,1,1
217158,0,1
217159,0,1
217160,1,1
217161,1,1
217162,1,1
217163,1,1
217164,1,1
217165,1,1
217166,1,1
217167,1,1
217168,1,1
217169,1,1
217170,1,1
217171,1,1
217172,1,1
217173,1,1
217174,1,1
217175,1,1
217176,1,1
217177,1,1
217178,1,1
217179,0,1
217180,1,1
217181,1,1
217182,1,1
217183,1,1
217184,1,1
217185,1,1
217186,1,1
217187,1,1
217188,1,1
217189,1,1
217190,1,1
217191,1,1
217192,1,1
217193,1,1
217194,1,1
217195,1,1
217196,1,1
217197,1,1
217198,1,1
217199,1,1
217200,1,1
217201,1,1
217202,1,1
217203,1,1
217204,1,1
217205,1,1
217206,1,1
217207,1,1
217208,1,1
217209,1,1
217210,1,1
217211,1,1
217212,1,1
217213,1,1
217214,1,1
217215,1,1
217216,1,1
217217,1,1
217218,1,1
217219,1,1
217220,1,1
217221,1,1
217222,1,1
217223,1,1
217224,1,1
217225,1,1
217226,1,1
217227,1,1
217228,1,1
217229,1,1
217230,1,1
217231,1,1
217232,1,1
217233,1,1
217234,1,1
217235,1,1
217236,1,1
217237,1,1
217238,1,1
217239,1,1
217240,1,1
217241,1,1
217242,1,1
217243,1,1
217244,1,1
217245,1,1
217246,1,1
217247,1,1
217248,1,1
217249,1,1
217250,1,1
217251,1,1
217252,1,1
217253,1,1
217254,1,1
217255,1,1
217256,1,1
217257,1,1
217258,1,1
217259,1,1
217260,1,1
217261,1,1
217262,1,1
217263,1,1
217264,1,1
217265,1,1
217266,1,1
217267,1,1
217268,1,1
217269,0,1
217270,0,1
217271,0,1
217272,0,1
217273,0,1
217274,0,1
217275,0,1
217276,0,1
217277,0,1
217278,0,1
217279,0,1
217280,0,1
217281,0,1
217282,0,1
217283,0,1
217284,0,1
217285,0,1
217286,0,1
217287,0,1
217288,0,1
217289,0,1
217290,0,1
217291,0,1
217292,0,1
217293,0,1
217294,0,1
217295,0,1
217296,0,1
217297,0,1
217298,0,1
217299,0,1
217300,1,1
217301,1,1
217302,1,1
217303,1,1
217304,1,1
217305,1,1
217306,1,1
217307,1,1
217308,1,1
217309,1,1
217310,1,1
217311,1,1
217312,1,1
217313,1,1
217314,1,1
217315,1,1
217316,1,1
217317,1,1
217318,1,1
217319,1,1
217320,1,1
217321,1,1
217322,1,1
217323,1,1
217324,1,1
217325,1,1
217326,1,1
217327,1,1
217328,1,1
217329,1,1
217330,1,1
217331,1,1
217332,1,1
217333,1,1
217334,1,1
217335,1,1
217336,1,1
217337,1,1
217338,1,1
217339,1,1
217340,1,1
217341,1,1
217342,1,1
217343,1,1
217344,1,1
217345,1,1
217346,1,1
217347,1,1
217348,1,1
217349,1,1
217350,1,1
217351,1,1
217352,1,1
217353,1,1
217354,1,1
217355,1,1
217356,1,1
217357,1,1
217358,1,1
217359,1,1
217360,1,1
217361,1,1
217362,1,1
217363,1,1
217364,1,1
217365,1,1
217366,1,1
217367,1,1
217368,1,1
217369,1,1
217370,1,1
217371,1,1
217372,1,1
217373,1,1
217374,1,1
217375,1,1
217376,1,1
217377,1,1
217378,1,1
217379,1,1
217380,1,1
217381,1,1
217382,1,1
217383,1,1
217384,1,1
217385,1,1
217386,1,1
217387,1,1
217388,1,1
217389,1,1
217390,1,1
217391,1,1
217392,1,1
217393,1,1
217394,1,1
217395,1,1
217396,1,1
217397,1,1
217398,1,1
217399,1,1
217400,1,1
217401,1,1
217402,1,1
217403,1,1
217404,1,1
217405,1,1
217406,1,1
217407,1,1
217408,1,1
217409,1,1
217410,1,1
217411,1,1
217412,1,1
217413,1,1
217414,1,1
217415,1,1
217416,1,1
217417,1,1
217418,1,1
217419,1,1
217420,1,1
217421,1,1
217422,1,1
217423,1,1
217424,1,1
217425,1,1
217426,1,1
217427,1,1
217428,1,1
217429,1,1
217430,1,1
217431,1,1
217432,1,1
217433,1,1
217434,1,1
217435,1,1
217436,1,1
217437,1,1
217438,1,1
217439,1,1
217440,1,1
217441,1,1
217442,1,1
217443,1,1
217444,1,1
217445,1,1
217446,1,1
217447,1,1
217448,1,1
217449,1,1
217450,1,1
217451,1,1
217452,1,1
217453,1,1
217454,1,1
217455,1,1
217456,1,1
217457,1,1
217458,1,1
217459,1,1
217460,1,1
217461,1,1
217462,1,1
217463,1,1
217464,1,1
217465,1,1
217466,1,1
217467,1,1
217468,1,1
217469,1,1
217470,0,1
217471,0,1
217472,0,1
217473,0,1
217474,0,1
217475,0,1
217476,0,1
217477,0,1
217478,0,1
217479,0,1
217480,1,1
217481,1,1
217482,1,1
217483,1,1
217484,1,1
217485,1,1
217486,1,1
217487,1,1
217488,1,1
217489,1,1
217490,1,1
217491,1,1
217492,1,1
217493,0,1
217494,0,1
217495,0,1
217496,0,1
217497,0,1
217498,0,1
217499,0,1
217500,0,1
217501,0,1
217502,0,1
217503,1,1
217504,1,1
217505,1,1
217506,1,1
217507,1,1
217508,1,1
217509,1,1
217510,1,1
217511,1,1
217512,1,1
217513,1,1
217514,1,1
217515,1,1
217516,1,1
217517,1,1
217518,1,1
217519,1,1
217520,1,1
217521,1,1
217522,1,1
217523,1,1
217524,1,1
217525,1,1
217526,1,1
217527,1,1
217528,1,1
217529,1,1
217530,1,1
217531,1,1
217532,1,1
217533,1,1
217534,1,1
217535,1,1
217536,0,1
217537,0,1
217538,0,1
217539,0,1
217540,0,1
217541,0,1
217542,0,1
217543,0,1
217544,0,1
217545,0,1
217546,0,1
217547,0,1
217548,0,1
217549,0,1
217550,0,1
217551,0,1
217552,0,1
217553,0,1
217554,0,1
217555,0,1
217556,0,1
217557,0,1
217558,0,1
217559,0,1
217560,0,1
217561,0,1
217562,0,1
217563,0,1
217564,0,1
217565,0,1
217566,1,1
217567,1,1
217568,1,1
217569,1,1
217570,1,1
217571,1,1
217572,1,1
217573,1,1
217574,1,1
217575,1,1
217576,1,1
217577,1,1
217578,1,1
217579,1,1
217580,1,1
217581,1,1
217582,1,1
217583,1,1
217584,1,1
217585,1,1
217586,1,1
217587,1,1
217588,1,1
217589,1,1
217590,1,1
217591,1,1
217592,1,1
217593,1,1
217594,1,1
217595,1,1
217596,1,1
217597,1,1
217598,1,1
217599,1,1
217600,1,1
217601,1,1
217602,1,1
217603,1,1
217604,1,1
217605,1,1
217606,1,1
217607,1,1
217608,1,1
217609,1,1
217610,1,1
217611,1,1
217612,1,1
217613,1,1
217614,1,1
217615,1,1
217616,1,1
217617,1,1
217618,1,1
217619,1,1
217620,1,1
217621,1,1
217622,1,1
217623,1,1
217624,1,1
217625,1,1
217626,1,1
217627,1,1
217628,1,1
217629,1,1
217630,1,1
217631,1,1
217632,1,1
217633,1,1
217634,1,1
217635,1,1
217636,1,1
217637,1,1
217638,1,1
217639,1,1
217640,1,1
217641,1,1
217642,1,1
217643,1,1
217644,1,1
217645,1,1
217646,1,1
217647,1,1
217648,1,1
217649,1,1
217650,1,1
217651,1,1
217652,1,1
217653,1,1
217654,1,1
217655,0,1
217656,0,1
217657,0,1
217658,0,1
217659,0,1
217660,0,1
217661,0,1
217662,0,1
217663,0,1
217664,0,1
217665,0,1
217666,0,1
217667,0,1
217668,0,1
217669,0,1
217670,0,1
217671,0,1
217672,0,1
217673,0,1
217674,0,1
217675,0,1
217676,0,1
217677,0,1
217678,0,1
217679,0,1
217680,0,1
217681,0,1
217682,0,1
217683,0,1
217684,0,1
217685,0,1
217686,0,1
217687,1,1
217688,1,1
217689,1,1
217690,1,1
217691,1,1
217692,1,1
217693,1,1
217694,1,1
217695,1,1
217696,1,1
217697,1,1
217698,1,1
217699,1,1
217700,1,1
217701,1,1
217702,1,1
217703,1,1
217704,1,1
217705,1,1
217706,1,1
217707,1,1
217708,1,1
217709,1,1
217710,1,1
217711,1,1
217712,1,1
217713,1,1
217714,1,1
217715,1,1
217716,1,1
217717,1,1
217718,1,1
217719,1,1
217720,1,1
217721,1,1
217722,1,1
217723,1,1
217724,1,1
217725,1,1
217726,1,1
217727,1,1
217728,1,1
217729,1,1
217730,1,1
217731,1,1
217732,1,1
217733,1,1
217734,1,1
217735,1,1
217736,1,1
217737,1,1
217738,1,1
217739,1,1
217740,1,1
217741,1,1
217742,1,1
217743,1,1
217744,1,1
217745,1,1
217746,1,1
217747,1,1
217748,1,1
217749,1,1
217750,1,1
217751,1,1
217752,1,1
217753,1,1
217754,1,1
217755,1,1
217756,1,1
217757,0,1
217758,0,1
217759,0,1
217760,0,1
217761,1,1
217762,1,1
217763,1,1
217764,1,1
217765,1,1
217766,1,1
217767,1,1
217768,1,1
217769,1,1
217770,1,1
217771,1,1
217772,1,1
217773,1,1
217774,1,1
217775,1,1
217776,1,1
217777,1,1
217778,1,1
217779,1,1
217780,1,1
217781,1,1
217782,0,1
217783,1,1
217784,1,1
217785,1,1
217786,1,1
217787,1,1
217788,1,1
217789,1,1
217790,1,1
217791,1,1
217792,1,1
217793,1,1
217794,1,1
217795,1,1
217796,1,1
217797,1,1
217798,1,1
217799,1,1
217800,1,1
217801,0,1
217802,0,1
217803,0,1
217804,0,1
217805,0,1
217806,0,1
217807,1,1
217808,1,1
217809,1,1
217810,1,1
217811,1,1
217812,1,1
217813,1,1
217814,1,1
217815,1,1
217816,1,1
217817,1,1
217818,1,1
217819,1,1
217820,1,1
217821,0,1
217822,0,1
217823,0,1
217824,0,1
217825,0,1
217826,1,1
217827,1,1
217828,1,1
217829,1,1
217830,1,1
217831,1,1
217832,1,1
217833,1,1
217834,1,1
217835,1,1
217836,1,1
217837,1,1
217838,1,1
217839,1,1
217840,1,1
217841,1,1
217842,1,1
217843,1,1
217844,1,1
217845,1,1
217846,1,1
217847,1,1
217848,1,1
217849,1,1
217850,1,1
217851,1,1
217852,1,1
217853,1,1
217854,1,1
217855,1,1
217856,1,1
217857,1,1
217858,1,1
217859,1,1
217860,1,1
217861,1,1
217862,1,1
217863,1,1
217864,1,1
217865,1,1
217866,1,1
217867,1,1
217868,1,1
217869,1,1
217870,1,1
217871,1,1
217872,1,1
217873,1,1
217874,1,1
217875,1,1
217876,1,1
217877,1,1
217878,1,1
217879,1,1
217880,1,1
217881,1,1
217882,1,1
217883,1,1
217884,1,1
217885,1,1
217886,1,1
217887,1,1
217888,1,1
217889,1,1
217890,1,1
217891,1,1
217892,1,1
217893,1,1
217894,1,1
217895,1,1
217896,1,1
217897,1,1
217898,1,1
217899,1,1
217900,0,1
217901,0,1
217902,1,1
217903,1,1
217904,1,1
217905,1,1
217906,1,1
217907,1,1
217908,1,1
217909,1,1
217910,1,1
217911,1,1
217912,1,1
217913,1,1
217914,1,1
217915,1,1
217916,1,1
217917,1,1
217918,1,1
217919,1,1
217920,1,1
217921,1,1
217922,1,1
217923,1,1
217924,1,1
217925,1,1
217926,1,1
217927,1,1
217928,1,1
217929,1,1
217930,1,1
217931,1,1
217932,1,1
217933,1,1
217934,1,1
217935,1,1
217936,1,1
217937,1,1
217938,1,1
217939,1,1
217940,1,1
217941,1,1
217942,1,1
217943,1,1
217944,1,1
217945,1,1
217946,1,1
217947,1,1
217948,1,1
217949,1,1
217950,1,1
217951,1,1
217952,1,1
217953,1,1
217954,1,1
217955,1,1
217956,1,1
217957,1,1
217958,1,1
217959,1,1
217960,1,1
217961,1,1
217962,1,1
217963,1,1
217964,1,1
217965,1,1
217966,1,1
217967,1,1
217968,1,1
217969,1,1
217970,1,1
217971,1,1
217972,1,1
217973,1,1
217974,1,1
217975,1,1
217976,1,1
217977,1,1
217978,1,1
217979,1,1
217980,1,1
217981,1,1
217982,1,1
217983,1,1
217984,1,1
217985,1,1
217986,1,1
217987,1,1
217988,1,1
217989,1,1
217990,1,1
217991,1,1
217992,1,1
217993,1,1
217994,1,1
217995,1,1
217996,0,1
217997,0,1
217998,1,1
217999,1,1
218000,1,1
218001,1,1
218002,1,1
218003,1,1
218004,1,1
218005,1,1
218006,1,1
218007,1,1
218008,1,1
218009,1,1
218010,1,1
218011,1,1
218012,1,1
218013,1,1
218014,1,1
218015,0,1
218016,0,1
218017,0,1
218018,0,1
218019,0,1
218020,0,1
218021,0,1
218022,0,1
218023,0,1
218024,0,1
218025,0,1
218026,0,1
218027,0,1
218028,0,1
218029,0,1
218030,0,1
218031,0,1
218032,0,1
218033,0,1
218034,0,1
218035,0,1
218036,0,1
218037,0,1
218038,0,1
218039,0,1
218040,0,1
218041,0,1
218042,0,1
218043,0,1
218044,0,1
218045,0,1
218046,0,1
218047,0,1
218048,0,1
218049,0,1
218050,1,1
218051,1,1
218052,1,1
218053,1,1
218054,1,1
218055,1,1
218056,1,1
218057,1,1
218058,1,1
218059,1,1
218060,1,1
218061,1,1
218062,1,1
218063,1,1
218064,1,1
218065,1,1
218066,1,1
218067,1,1
218068,1,1
218069,1,1
218070,1,1
218071,1,1
218072,1,1
218073,1,1
218074,1,1
218075,1,1
218076,1,1
218077,1,1
218078,1,1
218079,1,1
218080,1,1
218081,1,1
218082,1,1
218083,1,1
218084,1,1
218085,1,1
218086,1,1
218087,1,1
218088,1,1
218089,1,1
218090,1,1
218091,1,1
218092,1,1
218093,1,1
218094,1,1
218095,1,1
218096,1,1
218097,1,1
218098,1,1
218099,1,1
218100,1,1
218101,1,1
218102,1,1
218103,1,1
218104,1,1
218105,1,1
218106,1,1
218107,1,1
218108,0,1
218109,0,1
218110,0,1
218111,0,1
218112,0,1
218113,0,1
218114,0,1
218115,1,1
218116,1,1
218117,1,1
218118,1,1
218119,1,1
218120,1,1
218121,1,1
218122,1,1
218123,1,1
218124,1,1
218125,1,1
218126,1,1
218127,1,1
218128,1,1
218129,1,1
218130,0,1
218131,0,1
218132,0,1
218133,0,1
218134,0,1
218135,1,1
218136,1,1
218137,1,1
218138,1,1
218139,1,1
218140,1,1
218141,1,1
218142,1,1
218143,1,1
218144,1,1
218145,1,1
218146,1,1
218147,1,1
218148,1,1
218149,1,1
218150,1,1
218151,1,1
218152,1,1
218153,1,1
218154,1,1
218155,1,1
218156,1,1
218157,1,1
218158,1,1
218159,1,1
218160,1,1
218161,1,1
218162,1,1
218163,1,1
218164,1,1
218165,1,1
218166,1,1
218167,1,1
218168,0,1
218169,0,1
218170,0,1
218171,0,1
218172,0,1
218173,0,1
218174,0,1
218175,0,1
218176,0,1
218177,0,1
218178,0,1
218179,0,1
218180,0,1
218181,0,1
218182,0,1
218183,0,1
218184,0,1
218185,0,1
218186,0,1
218187,0,1
218188,0,1
218189,0,1
218190,0,1
218191,0,1
218192,0,1
218193,0,1
218194,0,1
218195,0,1
218196,0,1
218197,0,1
218198,1,1
218199,1,1
218200,1,1
218201,1,1
218202,1,1
218203,1,1
218204,1,1
218205,1,1
218206,1,1
218207,1,1
218208,1,1
218209,1,1
218210,1,1
218211,1,1
218212,1,1
218213,0,1
218214,0,1
218215,0,1
218216,0,1
218217,1,1
218218,1,1
218219,1,1
218220,1,1
218221,1,1
218222,1,1
218223,1,1
218224,1,1
218225,1,1
218226,1,1
218227,1,1
218228,1,1
218229,1,1
218230,1,1
218231,1,1
218232,1,1
218233,1,1
218234,1,1
218235,1,1
218236,1,1
218237,1,1
218238,1,1
218239,1,1
218240,1,1
218241,1,1
218242,1,1
218243,1,1
218244,1,1
218245,1,1
218246,1,1
218247,1,1
218248,1,1
218249,1,1
218250,1,1
218251,1,1
218252,1,1
218253,1,1
218254,1,1
218255,1,1
218256,1,1
218257,1,1
218258,1,1
218259,1,1
218260,1,1
218261,1,1
218262,1,1
218263,1,1
218264,1,1
218265,1,1
218266,1,1
218267,1,1
218268,1,1
218269,1,1
218270,1,1
218271,1,1
218272,1,1
218273,1,1
218274,1,1
218275,1,1
218276,1,1
218277,1,1
218278,1,1
218279,1,1
218280,1,1
218281,1,1
218282,1,1
218283,1,1
218284,1,1
218285,1,1
218286,1,1
218287,1,1
218288,1,1
218289,1,1
218290,1,1
218291,1,1
218292,1,1
218293,1,1
218294,1,1
218295,1,1
218296,1,1
218297,1,1
218298,1,1
218299,1,1
218300,1,1
218301,1,1
218302,1,1
218303,1,1
218304,1,1
218305,1,1
218306,1,1
218307,1,1
218308,1,1
218309,1,1
218310,1,1
218311,1,1
218312,1,1
218313,1,1
218314,1,1
218315,1,1
218316,1,1
218317,1,1
218318,1,1
218319,1,1
218320,1,1
218321,1,1
218322,1,1
218323,1,1
218324,1,1
218325,1,1
218326,1,1
218327,1,1
218328,1,1
218329,1,1
218330,1,1
218331,1,1
218332,1,1
218333,0,1
218334,0,1
218335,0,1
218336,0,1
218337,0,1
218338,0,1
218339,1,1
218340,1,1
218341,1,1
218342,1,1
218343,1,1
218344,1,1
218345,1,1
218346,1,1
218347,1,1
218348,1,1
218349,1,1
218350,1,1
218351,1,1
218352,1,1
218353,1,1
218354,1,1
218355,1,1
218356,1,1
218357,1,1
218358,1,1
218359,1,1
218360,1,1
218361,1,1
218362,1,1
218363,1,1
218364,1,1
218365,1,1
218366,1,1
218367,1,1
218368,1,1
218369,1,1
218370,1,1
218371,1,1
218372,1,1
218373,1,1
218374,1,1
218375,1,1
218376,1,1
218377,1,1
218378,1,1
218379,1,1
218380,1,1
218381,1,1
218382,1,1
218383,1,1
218384,1,1
218385,1,1
218386,1,1
218387,1,1
218388,1,1
218389,1,1
218390,1,1
218391,1,1
218392,1,1
218393,1,1
218394,1,1
218395,1,1
218396,1,1
218397,1,1
218398,1,1
218399,1,1
218400,1,1
218401,1,1
218402,1,1
218403,1,1
218404,1,1
218405,1,1
218406,1,1
218407,1,1
218408,1,1
218409,1,1
218410,1,1
218411,1,1
218412,1,1
218413,1,1
218414,1,1
218415,1,1
218416,1,1
