Timestamp,GazeEventType,Focus
202267,1,1
202268,1,1
202269,1,1
202270,1,1
202271,1,1
202272,1,1
202273,1,1
202274,1,1
202275,1,1
202276,1,1
202277,1,1
202278,1,1
202279,1,1
202280,1,1
202281,1,1
202282,1,1
202283,1,1
202284,1,1
202285,1,1
202286,1,1
202287,1,1
202288,1,1
202289,1,1
202290,1,1
202291,1,1
202292,1,1
202293,1,1
202294,1,1
202295,1,1
202296,1,1
202297,1,1
202298,1,1
202299,1,1
202300,1,1
202301,1,1
202302,1,1
202303,1,1
202304,1,1
202305,1,1
202306,1,1
202307,1,1
202308,1,1
202309,1,1
202310,1,1
202311,1,1
202312,1,1
202313,1,1
202314,1,1
202315,1,1
202316,1,1
202317,1,1
202318,1,1
202319,1,1
202320,1,1
202321,1,1
202322,1,1
202323,1,1
202324,1,1
202325,1,1
202326,1,1
202327,1,1
202328,1,1
202329,1,1
202330,1,1
202331,1,1
202332,1,1
202333,1,1
202334,1,1
202335,1,1
202336,1,1
202337,1,1
202338,1,1
202339,1,1
202340,1,1
202341,1,1
202342,1,1
202343,1,1
202344,1,1
202345,1,1
202346,1,1
202347,1,1
202348,1,1
202349,1,1
202350,1,1
202351,1,1
202352,1,1
202353,1,1
202354,1,1
202355,1,1
202356,1,1
202357,1,1
202358,1,1
202359,1,1
202360,1,1
202361,1,1
202362,1,1
202363,1,1
202364,1,1
202365,1,1
202366,1,1
202367,1,1
202368,1,1
202369,1,1
202370,1,1
202371,1,1
202372,1,1
202373,1,1
202374,1,1
202375,1,1
202376,1,1
202377,1,1
202378,1,1
202379,1,1
202380,1,1
202381,1,1
202382,1,1
202383,1,1
202384,1,1
202385,1,1
202386,1,1
202387,1,1
202388,1,1
202389,1,1
202390,1,1
202391,1,1
202392,1,1
202393,1,1
202394,1,1
202395,1,1
202396,1,1
202397,1,1
202398,1,1
202399,1,1
202400,1,1
202401,1,1
202402,1,1
202403,1,1
202404,1,1
202405,1,1
202406,1,1
202407,1,1
202408,1,1
202409,1,1
202410,1,1
202411,1,1
202412,1,1
202413,1,1
202414,1,1
202415,1,1
202416,1,1
202417,1,1
202418,1,1
202419,1,1
202420,1,1
202421,1,1
202422,1,1
202423,1,1
202424,1,1
202425,1,1
202426,1,1
202427,1,1
202428,1,1
202429,1,1
202430,1,1
202431,1,1
202432,1,1
202433,1,1
202434,1,1
202435,1,1
202436,1,1
202437,1,1
202438,1,1
202439,1,1
202440,1,1
202441,1,1
202442,1,1
202443,1,1
202444,1,1
202445,1,1
202446,1,1
202447,1,1
202448,1,1
202449,1,1
202450,1,1
202451,1,1
202452,1,1
202453,1,1
202454,1,1
202455,1,1
202456,1,1
202457,1,1
202458,1,1
202459,1,1
202460,1,1
202461,1,1
202462,1,1
202463,1,1
202464,1,1
202465,1,1
202466,1,1
202467,1,1
202468,1,1
202469,1,1
202470,1,1
202471,1,1
202472,1,1
202473,1,1
202474,1,1
202475,1,1
202476,1,1
202477,1,1
202478,1,1
202479,1,1
202480,1,1
202481,1,1
202482,1,1
202483,1,1
202484,1,1
202485,1,1
202486,1,1
202487,1,1
202488,1,1
202489,1,1
202490,1,1
202491,1,1
202492,1,1
202493,1,1
202494,1,1
202495,1,1
202496,1,1
202497,1,1
202498,1,1
202499,1,1
202500,1,1
202501,1,1
202502,1,1
202503,1,1
202504,1,1
202505,1,1
202506,1,1
202507,1,1
202508,1,1
202509,1,1
202510,1,1
202511,1,1
202512,1,1
202513,1,1
202514,1,1
202515,1,1
202516,1,1
202517,1,1
202518,1,1
202519,1,1
202520,1,1
202521,1,1
202522,1,1
202523,1,1
202524,1,1
202525,1,1
202526,1,1
202527,1,1
202528,1,1
202529,1,1
202530,1,1
202531,1,1
202532,1,1
202533,1,1
202534,1,1
202535,1,1
202536,1,1
202537,1,1
202538,1,1
202539,0,1
202540,0,1
202541,0,1
202542,0,1
202543,0,1
202544,0,1
202545,0,1
202546,0,1
202547,1,1
202548,1,1
202549,1,1
202550,1,1
202551,1,1
202552,1,1
202553,1,1
202554,1,1
202555,1,1
202556,1,1
202557,1,1
202558,1,1
202559,1,1
202560,0,1
202561,0,1
202562,0,1
202563,0,1
202564,0,1
202565,0,1
202566,0,1
202567,0,1
202568,1,1
202569,1,1
202570,1,1
202571,1,1
202572,1,1
202573,1,1
202574,1,1
202575,1,1
202576,1,1
202577,1,1
202578,1,1
202579,1,1
202580,1,1
202581,1,1
202582,1,1
202583,1,1
202584,0,1
202585,0,1
202586,0,1
202587,0,1
202588,0,1
202589,0,1
202590,0,1
202591,0,1
202592,0,1
202593,1,1
202594,1,1
202595,1,1
202596,1,1
202597,1,1
202598,1,1
202599,1,1
202600,1,1
202601,1,1
202602,1,1
202603,0,1
202604,0,1
202605,0,1
202606,0,1
202607,0,1
202608,0,1
202609,0,1
202610,0,1
202611,0,1
202612,0,1
202613,0,1
202614,0,1
202615,0,1
202616,0,1
202617,0,1
202618,0,1
202619,0,1
202620,0,1
202621,0,1
202622,0,1
202623,0,1
202624,0,1
202625,0,1
202626,0,1
202627,1,1
202628,1,1
202629,1,1
202630,1,1
202631,1,1
202632,1,1
202633,1,1
202634,1,1
202635,1,1
202636,1,1
202637,1,1
202638,1,1
202639,1,1
202640,1,1
202641,1,1
202642,1,1
202643,1,1
202644,1,1
202645,1,1
202646,1,1
202647,1,1
202648,1,1
202649,0,1
202650,1,1
202651,1,1
202652,1,1
202653,1,1
202654,1,1
202655,1,1
202656,1,1
202657,1,1
202658,1,1
202659,1,1
202660,1,1
202661,1,1
202662,1,1
202663,1,1
202664,1,1
202665,1,1
202666,1,1
202667,1,1
202668,1,1
202669,1,1
202670,1,1
202671,1,1
202672,1,1
202673,1,1
202674,1,1
202675,1,1
202676,1,1
202677,1,1
202678,1,1
202679,1,1
202680,1,1
202681,1,1
202682,1,1
202683,1,1
202684,1,1
202685,1,1
202686,1,1
202687,1,1
202688,1,1
202689,1,1
202690,1,1
202691,1,1
202692,1,1
202693,1,1
202694,1,1
202695,1,1
202696,1,1
202697,1,1
202698,1,1
202699,1,1
202700,1,1
202701,1,1
202702,1,1
202703,1,1
202704,1,1
202705,1,1
202706,1,1
202707,1,1
202708,1,1
202709,1,1
202710,1,1
202711,1,1
202712,1,1
202713,1,1
202714,1,1
202715,1,1
202716,1,1
202717,1,1
202718,1,1
202719,1,1
202720,1,1
202721,1,1
202722,1,1
202723,1,1
202724,1,1
202725,1,1
202726,1,1
202727,1,1
202728,1,1
202729,1,1
202730,1,1
202731,1,1
202732,1,1
202733,1,1
202734,1,1
202735,1,1
202736,1,1
202737,1,1
202738,1,1
202739,1,1
202740,1,1
202741,1,1
202742,1,1
202743,1,1
202744,1,1
202745,1,1
202746,1,1
202747,0,1
202748,0,1
202749,0,1
202750,0,1
202751,0,1
202752,0,1
202753,0,1
202754,0,1
202755,0,1
202756,1,1
202757,1,1
202758,1,1
202759,1,1
202760,1,1
202761,1,1
202762,1,1
202763,1,1
202764,1,1
202765,1,1
202766,1,1
202767,1,1
202768,1,1
202769,1,1
202770,1,1
202771,1,1
202772,1,1
202773,1,1
202774,1,1
202775,1,1
202776,1,1
202777,1,1
202778,1,1
202779,1,1
202780,1,1
202781,1,1
202782,1,1
202783,1,1
202784,1,1
202785,1,1
202786,1,1
202787,0,1
202788,0,1
202789,0,1
202790,0,1
202791,0,1
202792,0,1
202793,1,1
202794,1,1
202795,1,1
202796,1,1
202797,1,1
202798,1,1
202799,1,1
202800,1,1
202801,1,1
202802,1,1
202803,1,1
202804,1,1
202805,1,1
202806,1,1
202807,1,1
202808,1,1
202809,1,1
202810,1,1
202811,1,1
202812,1,1
202813,1,1
202814,1,1
202815,1,1
202816,1,1
202817,1,1
202818,1,1
202819,1,1
202820,1,1
202821,1,1
202822,1,1
202823,1,1
202824,0,1
202825,0,1
202826,0,1
202827,0,1
202828,0,1
202829,0,1
202830,0,1
202831,0,1
202832,0,1
202833,0,1
202834,1,1
202835,1,1
202836,1,1
202837,1,1
202838,1,1
202839,1,1
202840,1,1
202841,1,1
202842,1,1
202843,1,1
202844,1,1
202845,1,1
202846,1,1
202847,1,1
202848,1,1
202849,0,1
202850,0,1
202851,0,1
202852,0,1
202853,0,1
202854,0,1
202855,0,1
202856,0,1
202857,0,1
202858,0,1
202859,0,1
202860,0,1
202861,0,1
202862,0,1
202863,0,1
202864,0,1
202865,0,1
202866,0,1
202867,0,1
202868,0,1
202869,0,1
202870,0,1
202871,0,1
202872,0,1
202873,0,1
202874,0,1
202875,1,1
202876,1,1
202877,1,1
202878,1,1
202879,1,1
202880,1,1
202881,1,1
202882,1,1
202883,1,1
202884,1,1
202885,1,1
202886,1,1
202887,1,1
202888,1,1
202889,1,1
202890,1,1
202891,1,1
202892,1,1
202893,1,1
202894,1,1
202895,1,1
202896,1,1
202897,1,1
202898,1,1
202899,1,1
202900,1,1
202901,1,1
202902,1,1
202903,1,1
202904,1,1
202905,1,1
202906,0,1
202907,0,1
202908,0,1
202909,0,1
202910,0,1
202911,0,1
202912,0,1
202913,0,1
202914,0,1
202915,0,1
202916,0,1
202917,1,1
202918,1,1
202919,1,1
202920,1,1
202921,1,1
202922,1,1
202923,1,1
202924,1,1
202925,1,1
202926,1,1
202927,1,1
202928,1,1
202929,1,1
202930,1,1
202931,1,1
202932,1,1
202933,1,1
202934,1,1
202935,1,1
202936,1,1
202937,1,1
202938,1,1
202939,1,1
202940,1,1
202941,1,1
202942,1,1
202943,1,1
202944,1,1
202945,1,1
202946,1,1
202947,1,1
202948,1,1
202949,1,1
202950,1,1
202951,1,1
202952,1,1
202953,1,1
202954,1,1
202955,1,1
202956,1,1
202957,1,1
202958,1,1
202959,1,1
202960,1,1
202961,1,1
202962,1,1
202963,1,1
202964,1,1
202965,1,1
202966,1,1
202967,1,1
202968,1,1
202969,1,1
202970,1,1
202971,1,1
202972,1,1
202973,1,1
202974,1,1
202975,1,1
202976,1,1
202977,1,1
202978,1,1
202979,1,1
202980,1,1
202981,1,1
202982,1,1
202983,1,1
202984,1,1
202985,1,1
202986,1,1
202987,1,1
202988,1,1
202989,1,1
202990,1,1
202991,1,1
202992,1,1
202993,1,1
202994,1,1
202995,1,1
202996,1,1
202997,1,1
202998,1,1
202999,1,1
203000,1,1
203001,1,1
203002,1,1
203003,1,1
203004,1,1
203005,1,1
203006,1,1
203007,1,1
203008,1,1
203009,1,1
203010,1,1
203011,1,1
203012,1,1
203013,1,1
203014,1,1
203015,1,1
203016,1,1
203017,1,1
203018,1,1
203019,1,1
203020,1,1
203021,1,1
203022,1,1
203023,1,1
203024,1,1
203025,1,1
203026,1,1
203027,1,1
203028,1,1
203029,1,1
203030,1,1
203031,0,1
203032,0,1
203033,0,1
203034,0,1
203035,0,1
203036,0,1
203037,0,1
203038,0,1
203039,1,1
203040,1,1
203041,1,1
203042,1,1
203043,1,1
203044,1,1
203045,1,1
203046,1,1
203047,1,1
203048,1,1
203049,1,1
203050,1,1
203051,1,1
203052,1,1
203053,1,1
203054,0,1
203055,0,1
203056,0,1
203057,0,1
203058,1,1
203059,1,1
203060,1,1
203061,1,1
203062,1,1
203063,1,1
203064,1,1
203065,1,1
203066,1,1
203067,1,1
203068,1,1
203069,1,1
203070,1,1
203071,0,1
203072,0,1
203073,0,1
203074,0,1
203075,0,1
203076,0,1
203077,0,1
203078,1,1
203079,1,1
203080,1,1
203081,1,1
203082,1,1
203083,1,1
203084,1,1
203085,1,1
203086,1,1
203087,1,1
203088,1,1
203089,0,1
203090,0,1
203091,0,1
203092,0,1
203093,1,1
203094,1,1
203095,1,1
203096,1,1
203097,1,1
203098,1,1
203099,1,1
203100,1,1
203101,1,1
203102,1,1
203103,1,1
203104,1,1
203105,1,1
203106,1,1
203107,0,1
203108,0,1
203109,0,1
203110,0,1
203111,0,1
203112,0,1
203113,0,1
203114,0,1
203115,0,1
203116,0,1
203117,0,1
203118,0,1
203119,0,1
203120,1,1
203121,1,1
203122,1,1
203123,1,1
203124,1,1
203125,1,1
203126,1,1
203127,1,1
203128,1,1
203129,1,1
203130,1,1
203131,1,1
203132,1,1
203133,1,1
203134,1,1
203135,1,1
203136,1,1
203137,0,1
203138,0,1
203139,1,1
203140,1,1
203141,1,1
203142,1,1
203143,1,1
203144,1,1
203145,1,1
203146,1,1
203147,1,1
203148,1,1
203149,1,1
203150,1,1
203151,1,1
203152,1,1
203153,1,1
203154,1,1
203155,1,1
203156,1,1
203157,1,1
203158,1,1
203159,1,1
203160,1,1
203161,1,1
203162,1,1
203163,1,1
203164,1,1
203165,1,1
203166,1,1
203167,1,1
203168,1,1
203169,1,1
203170,1,1
203171,1,1
203172,1,1
203173,1,1
203174,1,1
203175,1,1
203176,1,1
203177,1,1
203178,1,1
203179,0,1
203180,0,1
203181,0,1
203182,0,1
203183,0,1
203184,0,1
203185,0,1
203186,1,1
203187,1,1
203188,1,1
203189,1,1
203190,1,1
203191,1,1
203192,1,1
203193,1,1
203194,1,1
203195,1,1
203196,1,1
203197,1,1
203198,1,1
203199,1,1
203200,1,1
203201,1,1
203202,1,1
203203,1,1
203204,1,1
203205,1,1
203206,1,1
203207,1,1
203208,1,1
203209,1,1
203210,1,1
203211,1,1
203212,1,1
203213,1,1
203214,1,1
203215,0,1
203216,0,1
203217,0,1
203218,0,1
203219,0,1
203220,0,1
203221,0,1
203222,1,1
203223,1,1
203224,1,1
203225,1,1
203226,1,1
203227,1,1
203228,1,1
203229,1,1
203230,1,1
203231,1,1
203232,1,1
203233,1,1
203234,1,1
203235,1,1
203236,1,1
203237,1,1
203238,1,1
203239,1,1
203240,1,1
203241,0,1
203242,0,1
203243,0,1
203244,0,1
203245,0,1
203246,0,1
203247,0,1
203248,0,1
203249,0,1
203250,0,1
203251,1,1
203252,1,1
203253,1,1
203254,1,1
203255,1,1
203256,1,1
203257,1,1
203258,1,1
203259,1,1
203260,1,1
203261,1,1
203262,1,1
203263,1,1
203264,1,1
203265,1,1
203266,1,1
203267,1,1
203268,1,1
203269,1,1
203270,1,1
203271,1,1
203272,1,1
203273,1,1
203274,1,1
203275,1,1
203276,1,1
203277,1,1
203278,1,1
203279,1,1
203280,1,1
203281,0,1
203282,0,1
203283,1,1
203284,1,1
203285,1,1
203286,1,1
203287,1,1
203288,1,1
203289,1,1
203290,1,1
203291,1,1
203292,1,1
203293,1,1
203294,1,1
203295,1,1
203296,1,1
203297,1,1
203298,1,1
203299,1,1
203300,1,1
203301,1,1
203302,1,1
203303,1,1
203304,1,1
203305,1,1
203306,1,1
203307,1,1
203308,1,1
203309,1,1
203310,1,1
203311,1,1
203312,1,1
203313,1,1
203314,1,1
203315,1,1
203316,1,1
203317,1,1
203318,1,1
203319,1,1
203320,1,1
203321,1,1
203322,1,1
203323,1,1
203324,1,1
203325,1,1
203326,1,1
203327,1,1
203328,1,1
203329,1,1
203330,1,1
203331,1,1
203332,1,1
203333,1,1
203334,1,1
203335,0,1
203336,0,1
203337,1,1
203338,1,1
203339,1,1
203340,1,1
203341,1,1
203342,1,1
203343,1,1
203344,1,1
203345,1,1
203346,1,1
203347,1,1
203348,1,1
203349,1,1
203350,1,1
203351,1,1
203352,1,1
203353,1,1
203354,1,1
203355,1,1
203356,1,1
203357,1,1
203358,1,1
203359,0,1
203360,0,1
203361,0,1
203362,0,1
203363,0,1
203364,0,1
203365,0,1
203366,0,1
203367,0,1
203368,1,1
203369,1,1
203370,1,1
203371,1,1
203372,1,1
203373,1,1
203374,1,1
203375,1,1
203376,1,1
203377,1,1
203378,1,1
203379,1,1
203380,1,1
203381,1,1
203382,1,1
203383,1,1
203384,1,1
203385,0,1
203386,0,1
203387,0,1
203388,0,1
203389,0,1
203390,0,1
203391,0,1
203392,0,1
203393,1,1
203394,1,1
203395,1,1
203396,1,1
203397,1,1
203398,1,1
203399,1,1
203400,1,1
203401,1,1
203402,1,1
203403,0,1
203404,0,1
203405,0,0
203406,0,0
203407,0,0
203408,0,0
203409,0,0
203410,0,0
203411,0,0
203412,0,0
203413,0,0
203414,0,0
203415,0,0
203416,0,0
203417,0,0
203418,0,0
203419,0,0
203420,0,0
203421,0,0
203422,0,0
203423,0,0
203424,0,0
203425,0,0
203426,0,0
203427,0,1
203428,1,1
203429,1,1
203430,1,1
203431,1,1
203432,1,1
203433,1,1
203434,1,1
203435,1,1
203436,1,1
203437,1,1
203438,1,1
203439,1,1
203440,1,1
203441,1,1
203442,0,1
203443,0,1
203444,0,1
203445,0,1
203446,0,1
203447,0,1
203448,0,1
203449,1,1
203450,1,1
203451,1,1
203452,1,1
203453,1,1
203454,1,1
203455,1,1
203456,1,1
203457,1,1
203458,1,1
203459,1,1
203460,1,1
203461,1,1
203462,1,1
203463,1,1
203464,1,1
203465,1,1
203466,1,1
203467,1,1
203468,1,1
203469,1,1
203470,1,1
203471,1,1
203472,1,1
203473,1,1
203474,1,1
203475,1,1
203476,1,1
203477,1,1
203478,1,1
203479,1,1
203480,1,1
203481,1,1
203482,1,1
203483,1,1
203484,1,1
203485,1,1
203486,1,1
203487,1,1
203488,1,1
203489,1,1
203490,1,1
203491,1,1
203492,1,1
203493,1,1
203494,1,1
203495,1,1
203496,1,1
203497,1,1
203498,1,1
203499,1,1
203500,1,1
203501,1,1
203502,1,1
203503,1,1
203504,1,1
203505,1,1
203506,1,1
203507,1,1
203508,1,1
203509,1,1
203510,1,1
203511,1,1
203512,1,1
203513,1,1
203514,1,1
203515,1,1
203516,1,1
203517,1,1
203518,1,1
203519,1,1
203520,1,1
203521,1,1
203522,1,1
203523,1,1
203524,1,1
203525,1,1
203526,1,1
203527,1,1
203528,1,1
203529,1,1
203530,1,1
203531,1,1
203532,1,1
203533,1,1
203534,1,1
203535,1,1
203536,1,1
203537,1,1
203538,1,1
203539,1,1
203540,1,1
203541,1,1
203542,1,1
203543,1,1
203544,1,1
203545,1,1
203546,1,1
203547,1,1
203548,1,1
203549,1,1
203550,1,1
203551,1,1
203552,1,1
203553,1,1
203554,1,1
203555,0,1
203556,0,1
203557,0,1
203558,0,1
203559,0,1
203560,0,1
203561,0,1
203562,0,1
203563,0,1
203564,1,1
203565,1,1
203566,1,1
203567,1,1
203568,1,1
203569,1,1
203570,1,1
203571,1,1
203572,1,1
203573,1,1
203574,1,1
203575,1,1
203576,1,1
203577,1,1
203578,1,1
203579,1,1
203580,0,1
203581,0,1
203582,0,1
203583,0,1
203584,0,1
203585,0,1
203586,0,1
203587,0,1
203588,0,1
203589,0,1
203590,0,1
203591,1,1
203592,1,1
203593,1,1
203594,1,1
203595,1,1
203596,1,1
203597,1,1
203598,1,1
203599,1,1
203600,1,1
203601,1,1
203602,1,1
203603,1,1
203604,1,1
203605,1,1
203606,1,1
203607,1,1
203608,1,1
203609,1,1
203610,1,1
203611,1,1
203612,1,1
203613,1,1
203614,1,1
203615,1,1
203616,1,1
203617,1,1
203618,1,1
203619,1,1
203620,1,1
203621,1,1
203622,1,1
203623,1,1
203624,1,1
203625,1,1
203626,1,1
203627,1,1
203628,1,1
203629,1,1
203630,1,1
203631,1,1
203632,1,1
203633,1,1
203634,1,1
203635,1,1
203636,1,1
203637,1,1
203638,1,1
203639,1,1
203640,1,1
203641,1,1
203642,1,1
203643,0,1
203644,0,1
203645,0,1
203646,0,1
203647,0,1
203648,0,1
203649,1,1
203650,1,1
203651,1,1
203652,1,1
203653,1,1
203654,1,1
203655,1,1
203656,1,1
203657,0,1
203658,0,1
203659,0,1
203660,0,1
203661,0,1
203662,0,1
203663,0,1
203664,0,1
203665,0,1
203666,1,1
203667,1,1
203668,1,1
203669,1,1
203670,1,1
203671,1,1
203672,1,1
203673,1,1
203674,1,1
203675,1,1
203676,1,1
203677,1,1
203678,1,1
203679,1,1
203680,1,1
203681,1,1
203682,1,1
203683,1,1
203684,0,1
203685,0,1
203686,0,1
203687,0,1
203688,0,1
203689,0,1
203690,1,1
203691,1,1
203692,1,1
203693,1,1
203694,1,1
203695,1,1
203696,1,1
203697,1,1
203698,1,1
203699,1,1
203700,1,1
203701,1,1
203702,1,1
203703,1,1
203704,1,1
203705,1,1
203706,1,1
203707,1,1
203708,1,1
203709,1,1
203710,1,1
203711,1,1
203712,1,1
203713,1,1
203714,1,1
203715,1,1
203716,1,1
203717,1,1
203718,1,1
203719,1,1
203720,1,1
203721,1,1
203722,1,1
203723,1,1
203724,1,1
203725,1,1
203726,1,1
203727,1,1
203728,1,1
203729,1,1
203730,1,1
203731,1,1
203732,1,1
203733,1,1
203734,1,1
203735,1,1
203736,1,1
203737,1,1
203738,1,1
203739,1,1
203740,1,1
203741,1,1
203742,1,1
203743,1,1
203744,1,1
203745,0,1
203746,0,1
203747,1,1
203748,1,1
203749,1,1
203750,1,1
203751,1,1
203752,1,1
203753,1,1
203754,1,1
203755,1,1
203756,1,1
203757,1,1
203758,1,1
203759,1,1
203760,1,1
203761,1,1
203762,1,1
203763,1,1
203764,1,1
203765,1,1
203766,1,1
203767,1,1
203768,1,1
203769,1,1
203770,1,1
203771,1,1
203772,1,1
203773,1,1
203774,1,1
203775,1,1
203776,1,1
203777,0,1
203778,0,1
203779,0,1
203780,0,1
203781,0,1
203782,0,1
203783,0,1
203784,1,1
203785,1,1
203786,1,1
203787,1,1
203788,1,1
203789,1,1
203790,1,1
203791,1,1
203792,1,1
203793,1,1
203794,1,1
203795,1,1
203796,1,1
203797,1,1
203798,1,1
203799,1,1
203800,1,1
203801,0,1
203802,0,1
203803,0,1
203804,0,1
203805,1,1
203806,1,1
203807,1,1
203808,1,1
203809,1,1
203810,1,1
203811,1,1
203812,1,1
203813,0,1
203814,0,1
203815,0,1
203816,0,1
203817,0,1
203818,0,1
203819,0,1
203820,0,1
203821,0,1
203822,0,1
203823,0,1
203824,0,1
203825,0,1
203826,0,1
203827,0,1
203828,0,1
203829,0,1
203830,0,1
203831,0,1
203832,0,1
203833,0,1
203834,1,1
203835,1,1
203836,1,1
203837,1,1
203838,1,1
203839,1,1
203840,1,1
203841,1,1
203842,1,1
203843,1,1
203844,1,1
203845,1,1
203846,1,1
203847,1,1
203848,1,1
203849,1,1
203850,1,1
203851,1,1
203852,1,1
203853,1,1
203854,1,1
203855,1,1
203856,1,1
203857,1,1
203858,1,1
203859,1,1
203860,1,1
203861,1,1
203862,1,1
203863,1,1
203864,1,1
203865,1,1
203866,1,1
203867,1,1
203868,1,1
203869,1,1
203870,1,1
203871,1,1
203872,1,1
203873,1,1
203874,1,1
203875,1,1
203876,1,1
203877,1,1
203878,1,1
203879,1,1
203880,1,1
203881,1,1
203882,1,1
203883,1,1
203884,1,1
203885,1,1
203886,1,1
203887,1,1
203888,1,1
203889,1,1
203890,1,1
203891,1,1
203892,1,1
203893,1,1
203894,1,1
203895,1,1
203896,1,1
203897,1,1
203898,1,1
203899,1,1
203900,1,1
203901,1,1
203902,1,1
203903,1,1
203904,1,1
203905,1,1
203906,1,1
203907,1,1
203908,1,1
203909,1,1
203910,1,1
203911,1,1
203912,1,1
203913,1,1
203914,1,1
203915,1,1
203916,1,1
203917,1,1
203918,1,1
203919,1,1
203920,1,1
203921,1,1
203922,1,1
203923,1,1
203924,1,1
203925,1,1
203926,1,1
203927,1,1
203928,1,1
203929,1,1
203930,1,1
203931,1,1
203932,1,1
203933,1,1
203934,1,1
203935,0,1
203936,0,1
203937,0,1
203938,0,1
203939,0,1
203940,0,1
203941,0,1
203942,0,1
203943,0,1
203944,0,1
203945,1,1
203946,1,1
203947,1,1
203948,1,1
203949,1,1
203950,1,1
203951,1,1
203952,1,1
203953,1,1
203954,1,1
203955,1,1
203956,1,1
203957,0,1
203958,0,1
203959,0,1
203960,0,1
203961,1,1
203962,1,1
203963,1,1
203964,1,1
203965,1,1
203966,1,1
203967,1,1
203968,1,1
203969,1,1
203970,1,1
203971,1,1
203972,1,1
203973,1,1
203974,1,1
203975,1,1
203976,1,1
203977,1,1
203978,1,1
203979,0,1
203980,0,1
203981,0,1
203982,0,1
203983,0,1
203984,0,1
203985,0,1
203986,0,1
203987,1,1
203988,1,1
203989,1,1
203990,1,1
203991,1,1
203992,1,1
203993,1,1
203994,1,1
203995,1,1
203996,1,1
203997,1,1
203998,1,1
203999,1,1
204000,1,1
204001,1,1
204002,1,1
204003,1,1
204004,1,1
204005,1,1
204006,1,1
204007,0,1
204008,0,1
204009,0,1
204010,0,1
204011,0,1
204012,0,1
204013,0,1
204014,1,1
204015,1,1
204016,1,1
204017,1,1
204018,1,1
204019,1,1
204020,1,1
204021,1,1
204022,1,1
204023,1,1
204024,1,1
204025,1,1
204026,1,1
204027,1,1
204028,1,1
204029,1,1
204030,1,1
204031,1,1
204032,1,1
204033,1,1
204034,1,1
204035,1,1
204036,1,1
204037,1,1
204038,1,1
204039,1,1
204040,1,1
204041,0,1
204042,0,1
204043,0,1
204044,0,1
204045,0,1
204046,0,1
204047,0,1
204048,0,1
204049,0,1
204050,0,1
204051,0,1
204052,0,1
204053,1,1
204054,1,1
204055,1,1
204056,1,1
204057,1,1
204058,1,1
204059,1,1
204060,1,1
204061,1,1
204062,1,1
204063,1,1
204064,1,1
204065,1,1
204066,1,1
204067,1,1
204068,1,1
204069,1,1
204070,1,1
204071,1,1
204072,1,1
204073,0,1
204074,0,1
204075,0,1
204076,0,1
204077,0,1
204078,0,0
204079,0,0
204080,0,0
204081,0,0
204082,0,0
204083,0,0
204084,0,0
204085,0,0
204086,0,0
204087,0,0
204088,0,0
204089,0,0
204090,0,0
204091,0,1
204092,0,1
204093,0,1
204094,0,1
204095,0,1
204096,0,1
204097,0,1
204098,1,1
204099,1,1
204100,1,1
204101,1,1
204102,1,1
204103,1,1
204104,1,1
204105,1,1
204106,1,1
204107,1,1
204108,1,1
204109,1,1
204110,1,1
204111,1,1
204112,0,1
204113,0,1
204114,1,1
204115,1,1
204116,1,1
204117,1,1
204118,1,1
204119,1,1
204120,1,1
204121,1,1
204122,1,1
204123,1,1
204124,1,1
204125,1,1
204126,1,1
204127,1,1
204128,1,1
204129,1,1
204130,1,1
204131,1,1
204132,1,1
204133,1,1
204134,1,1
204135,1,1
204136,1,1
204137,1,1
204138,1,1
204139,1,1
204140,1,1
204141,1,1
204142,1,1
204143,1,1
204144,1,1
204145,1,1
204146,1,1
204147,1,1
204148,1,1
204149,1,1
204150,1,1
204151,1,1
204152,1,1
204153,1,1
204154,1,1
204155,1,1
204156,1,1
204157,1,1
204158,1,1
204159,1,1
204160,1,1
204161,1,1
204162,1,1
204163,1,1
204164,1,1
204165,1,1
204166,1,1
204167,1,1
204168,1,1
204169,1,1
204170,1,1
204171,1,1
204172,1,1
204173,1,1
204174,1,1
204175,0,1
204176,0,1
204177,0,1
204178,0,1
204179,0,1
204180,0,1
204181,0,1
204182,0,1
204183,0,1
204184,1,1
204185,1,1
204186,1,1
204187,1,1
204188,1,1
204189,1,1
204190,1,1
204191,1,1
204192,1,1
204193,1,1
204194,1,1
204195,1,1
204196,1,1
204197,1,1
204198,1,1
204199,1,1
204200,1,1
204201,0,1
204202,0,1
204203,0,1
204204,0,1
204205,0,1
204206,0,1
204207,0,1
204208,0,1
204209,0,1
204210,1,1
204211,1,1
204212,1,1
204213,1,1
204214,1,1
204215,1,1
204216,1,1
204217,1,1
204218,1,1
204219,1,1
204220,1,1
204221,1,1
204222,1,1
204223,1,1
204224,1,1
204225,1,1
204226,1,1
204227,1,1
204228,1,1
204229,1,1
204230,1,1
204231,1,1
204232,1,1
204233,1,1
204234,1,1
204235,1,1
204236,1,1
204237,1,1
204238,1,1
204239,1,1
204240,1,1
204241,1,1
204242,1,1
204243,1,1
204244,1,1
204245,1,1
204246,1,1
204247,1,1
204248,1,1
204249,1,1
204250,1,1
204251,1,1
204252,1,1
204253,1,1
204254,1,1
204255,1,1
204256,1,1
204257,1,1
204258,1,1
204259,1,1
204260,1,1
204261,1,1
204262,1,1
204263,1,1
