Timestamp,GazeEventType,Focus
65146,1,1
65147,1,1
65148,1,1
65149,1,1
65150,1,1
65151,1,1
65152,1,1
65153,1,1
65154,1,1
65155,1,1
65156,1,1
65157,1,1
65158,1,1
65159,0,1
65160,0,1
65161,0,1
65162,0,1
65163,1,1
65164,1,1
65165,1,1
65166,1,1
65167,1,1
65168,1,1
65169,1,1
65170,1,1
65171,1,1
65172,1,1
65173,1,1
65174,1,1
65175,1,1
65176,1,1
65177,1,1
65178,1,1
65179,1,1
65180,1,1
65181,1,1
65182,1,1
65183,1,1
65184,1,1
65185,1,1
65186,1,1
65187,1,1
65188,1,1
65189,1,1
65190,1,1
65191,1,1
65192,1,1
65193,1,1
65194,1,1
65195,1,1
65196,1,1
65197,1,1
65198,1,1
65199,1,1
65200,1,1
65201,1,1
65202,1,1
65203,1,1
65204,1,1
65205,1,1
65206,1,1
65207,1,1
65208,0,1
65209,0,1
65210,0,1
65211,0,1
65212,0,1
65213,0,1
65214,0,1
65215,0,1
65216,1,1
65217,1,1
65218,1,1
65219,1,1
65220,1,1
65221,1,1
65222,1,1
65223,1,1
65224,1,1
65225,1,1
65226,1,1
65227,1,1
65228,1,1
65229,1,1
65230,1,1
65231,1,1
65232,1,1
65233,1,1
65234,0,1
65235,0,1
65236,0,1
65237,1,1
65238,1,1
65239,1,1
65240,1,1
65241,1,1
65242,1,1
65243,1,1
65244,1,1
65245,1,1
65246,1,1
65247,1,1
65248,1,1
65249,1,1
65250,1,1
65251,1,1
65252,1,1
65253,1,1
65254,1,1
65255,1,1
65256,1,1
65257,1,1
65258,1,1
65259,0,1
65260,0,1
65261,0,1
65262,0,1
65263,0,1
65264,0,1
65265,0,1
65266,0,1
65267,0,1
65268,1,1
65269,1,1
65270,1,1
65271,1,1
65272,1,1
65273,1,1
65274,1,1
65275,1,1
65276,1,1
65277,1,1
65278,1,1
65279,1,1
65280,1,1
65281,1,1
65282,1,1
65283,1,1
65284,1,1
65285,1,1
65286,1,1
65287,1,1
65288,1,1
65289,1,1
65290,0,1
65291,0,1
65292,0,1
65293,1,1
65294,1,1
65295,1,1
65296,1,1
65297,1,1
65298,1,1
65299,1,1
65300,1,1
65301,1,1
65302,1,1
65303,1,1
65304,1,1
65305,1,1
65306,1,1
65307,1,1
65308,1,1
65309,1,1
65310,1,1
65311,1,1
65312,1,1
65313,1,1
65314,1,1
65315,1,1
65316,1,1
65317,1,1
65318,1,1
65319,1,1
65320,1,1
65321,1,1
65322,1,1
65323,1,1
65324,1,1
65325,1,1
65326,1,1
65327,1,1
65328,1,1
65329,1,1
65330,1,1
65331,1,1
65332,1,1
65333,1,1
65334,1,1
65335,1,1
65336,1,1
65337,1,1
65338,1,1
65339,1,1
65340,1,1
65341,1,1
65342,1,1
65343,1,1
65344,1,1
65345,1,1
65346,1,1
65347,1,1
65348,1,1
65349,1,1
65350,1,1
65351,1,1
65352,1,1
65353,1,1
65354,1,1
65355,1,1
65356,1,1
65357,1,1
65358,1,1
65359,1,1
65360,1,1
65361,1,1
65362,1,1
65363,1,1
65364,1,1
65365,1,1
65366,1,1
65367,1,1
65368,1,1
65369,1,1
65370,1,1
65371,1,1
65372,1,1
65373,1,1
65374,1,1
65375,1,1
65376,1,1
65377,1,1
65378,1,1
65379,1,1
65380,1,1
65381,1,1
65382,1,1
65383,1,1
65384,1,1
65385,1,1
65386,1,1
65387,1,1
65388,1,1
65389,1,1
65390,1,1
65391,1,1
65392,1,1
65393,1,1
65394,1,1
65395,1,1
65396,1,1
65397,1,1
65398,1,1
65399,1,1
65400,1,1
65401,1,1
65402,1,1
65403,1,1
65404,1,1
65405,1,1
65406,1,1
65407,1,1
65408,1,1
65409,1,1
65410,1,1
65411,1,1
65412,1,1
65413,1,1
65414,1,1
65415,1,1
65416,1,1
65417,1,1
65418,1,1
65419,0,1
65420,0,1
65421,0,1
65422,0,1
65423,0,1
65424,0,1
65425,0,1
65426,0,1
65427,0,1
65428,0,1
65429,0,1
65430,0,1
65431,0,1
65432,0,1
65433,0,1
65434,0,1
65435,0,1
65436,0,1
65437,0,1
65438,1,1
65439,1,1
65440,1,1
65441,1,1
65442,1,1
65443,1,1
65444,1,1
65445,1,1
65446,1,1
65447,0,1
65448,0,1
65449,0,1
65450,0,1
65451,0,1
65452,1,1
65453,1,1
65454,1,1
65455,1,1
65456,1,1
65457,1,1
65458,1,1
65459,1,1
65460,1,1
65461,1,1
65462,1,1
65463,1,1
65464,1,1
65465,1,1
65466,1,1
65467,1,1
65468,1,1
65469,1,1
65470,1,1
65471,1,1
65472,1,1
65473,1,1
65474,1,1
65475,1,1
65476,1,1
65477,1,1
65478,1,1
65479,1,1
65480,1,1
65481,1,1
65482,1,1
65483,1,1
65484,1,1
65485,1,1
65486,1,1
65487,1,1
65488,1,1
65489,1,1
65490,1,1
65491,1,1
65492,1,1
65493,1,1
65494,1,1
65495,1,1
65496,1,1
65497,1,1
65498,1,1
65499,1,1
65500,1,1
65501,1,1
65502,1,1
65503,1,1
65504,1,1
65505,1,1
65506,1,1
65507,1,1
65508,1,1
65509,1,1
65510,1,1
65511,1,1
65512,1,1
65513,1,1
65514,1,1
65515,1,1
65516,0,1
65517,0,1
65518,0,1
65519,0,1
65520,0,1
65521,0,1
65522,0,1
65523,0,1
65524,1,1
65525,1,1
65526,1,1
65527,1,1
65528,1,1
65529,1,1
65530,1,1
65531,1,1
65532,1,1
65533,1,1
65534,1,1
65535,1,1
65536,1,1
65537,0,1
65538,0,1
65539,0,1
65540,0,1
65541,0,1
65542,0,1
65543,1,1
65544,1,1
65545,1,1
65546,1,1
65547,1,1
65548,1,1
65549,1,1
65550,1,1
65551,1,1
65552,1,1
65553,1,1
65554,1,1
65555,1,1
65556,1,1
65557,1,1
65558,1,1
65559,0,1
65560,0,1
65561,0,1
65562,0,1
65563,0,1
65564,0,1
65565,0,1
65566,0,1
65567,1,1
65568,1,1
65569,1,1
65570,1,1
65571,1,1
65572,1,1
65573,1,1
65574,1,1
65575,1,1
65576,1,1
65577,1,1
65578,1,1
65579,1,1
65580,1,1
65581,1,1
65582,1,1
65583,1,1
65584,1,1
65585,1,1
65586,1,1
65587,1,1
65588,1,1
65589,1,1
65590,1,1
65591,1,1
65592,1,1
65593,1,1
65594,1,1
65595,1,1
65596,1,1
65597,1,1
65598,1,1
65599,1,1
65600,1,1
65601,1,1
65602,0,1
65603,0,1
65604,0,1
65605,0,1
65606,0,1
65607,0,1
65608,0,1
65609,0,1
65610,1,1
65611,1,1
65612,1,1
65613,1,1
65614,1,1
65615,1,1
65616,1,1
65617,1,1
65618,1,1
65619,1,1
65620,1,1
65621,1,1
65622,1,1
65623,1,1
65624,1,1
65625,1,1
65626,0,1
65627,0,1
65628,0,1
65629,0,1
65630,0,1
65631,0,1
65632,0,1
65633,1,1
65634,1,1
65635,1,1
65636,1,1
65637,1,1
65638,1,1
65639,1,1
65640,1,1
65641,1,1
65642,1,1
65643,1,1
65644,1,1
65645,1,1
65646,1,1
65647,1,1
65648,1,1
65649,1,1
65650,1,1
65651,1,1
65652,1,1
65653,1,1
65654,1,1
65655,1,1
65656,1,1
65657,0,1
65658,0,1
65659,0,1
65660,0,1
65661,0,1
65662,1,1
65663,1,1
65664,1,1
65665,1,1
65666,1,1
65667,1,1
65668,1,1
65669,1,1
65670,1,1
65671,1,1
65672,1,1
65673,1,1
65674,1,1
65675,1,1
65676,1,1
65677,1,1
65678,1,1
65679,1,1
65680,1,1
65681,1,1
65682,1,1
65683,1,1
65684,1,1
65685,1,1
65686,1,1
65687,1,1
65688,1,1
65689,1,1
65690,1,1
65691,1,1
65692,1,1
65693,1,1
65694,1,1
65695,1,1
65696,1,1
65697,1,1
65698,1,1
65699,1,1
65700,1,1
65701,1,1
65702,0,1
65703,0,1
65704,1,1
65705,1,1
65706,1,1
65707,1,1
65708,1,1
65709,1,1
65710,1,1
65711,1,1
65712,1,1
65713,1,1
65714,1,1
65715,1,1
65716,1,1
65717,1,1
65718,1,1
65719,1,1
65720,1,1
65721,1,1
65722,1,1
65723,1,1
65724,1,1
65725,1,1
65726,1,1
65727,1,1
65728,1,1
65729,1,1
65730,1,1
65731,1,1
65732,1,1
65733,1,1
65734,1,1
65735,1,1
65736,1,1
65737,1,1
65738,1,1
65739,1,1
65740,1,1
65741,1,1
65742,1,1
65743,1,1
65744,1,1
65745,1,1
65746,1,1
65747,1,1
65748,1,1
65749,1,1
65750,0,1
65751,0,1
65752,1,1
65753,1,1
65754,1,1
65755,1,1
65756,1,1
65757,1,1
65758,1,1
65759,1,1
65760,1,1
65761,1,1
65762,1,1
65763,1,1
65764,1,1
65765,1,1
65766,1,1
65767,1,1
65768,1,1
65769,1,1
65770,1,1
65771,1,1
65772,1,1
65773,1,1
65774,1,1
65775,1,1
65776,1,1
65777,1,1
65778,1,1
65779,1,1
65780,1,1
65781,0,1
65782,1,1
65783,1,1
65784,1,1
65785,1,1
65786,1,1
65787,1,1
65788,1,1
65789,1,1
65790,1,1
65791,1,1
65792,1,1
65793,1,1
65794,1,1
65795,1,1
65796,1,1
65797,1,1
65798,1,1
65799,1,1
65800,1,1
65801,1,1
65802,1,1
65803,1,1
65804,1,1
65805,1,1
65806,1,1
65807,1,1
65808,1,1
65809,1,1
65810,1,1
65811,1,1
65812,1,1
65813,1,1
65814,1,1
65815,1,1
65816,1,1
65817,1,1
65818,1,1
65819,1,1
65820,1,1
65821,1,1
65822,1,1
65823,1,1
65824,1,1
65825,1,1
65826,1,1
65827,1,1
65828,1,1
65829,1,1
65830,1,1
65831,1,1
65832,1,1
65833,1,1
65834,1,1
65835,1,1
65836,1,1
65837,1,1
65838,1,1
65839,1,1
65840,1,1
65841,1,1
65842,1,1
65843,1,1
65844,1,1
65845,1,1
65846,1,1
65847,1,1
65848,1,1
65849,1,1
65850,1,1
65851,1,1
65852,1,1
65853,1,1
65854,1,1
65855,1,1
65856,1,1
65857,1,1
65858,1,1
65859,1,1
65860,0,1
65861,0,1
65862,0,1
65863,0,1
65864,0,1
65865,0,1
65866,0,1
65867,0,1
65868,0,1
65869,0,1
65870,0,1
65871,0,1
65872,0,1
65873,0,1
65874,0,1
65875,0,1
65876,0,1
65877,0,1
65878,0,1
65879,0,1
65880,0,1
65881,0,1
65882,0,1
65883,0,1
65884,0,1
65885,0,1
65886,0,1
65887,1,1
65888,1,1
65889,1,1
65890,1,1
65891,1,1
65892,1,1
65893,1,1
65894,1,1
65895,1,1
65896,1,1
65897,1,1
65898,1,1
65899,1,1
65900,1,1
65901,1,1
65902,1,1
65903,1,1
65904,1,1
65905,1,1
65906,1,1
65907,1,1
65908,1,1
65909,1,1
65910,1,1
65911,1,1
65912,1,1
65913,1,1
65914,1,1
65915,1,1
65916,1,1
65917,1,1
65918,1,1
65919,1,1
65920,1,1
65921,1,1
65922,1,1
65923,1,1
65924,1,1
65925,1,1
65926,1,1
65927,1,1
65928,1,1
65929,1,1
65930,1,1
65931,1,1
65932,1,1
65933,1,1
65934,1,1
65935,1,1
65936,1,1
65937,1,1
65938,1,1
65939,1,1
65940,1,1
65941,1,1
65942,1,1
65943,1,1
65944,1,1
65945,1,1
65946,1,1
65947,1,1
65948,1,1
65949,0,1
65950,0,1
65951,0,1
65952,1,1
65953,1,1
65954,1,1
65955,1,1
65956,1,1
65957,1,1
65958,1,1
65959,1,1
65960,1,1
65961,1,1
65962,1,1
65963,1,1
65964,1,1
65965,1,1
65966,1,1
65967,1,1
65968,1,1
65969,1,1
65970,1,1
65971,1,1
65972,1,1
65973,1,1
65974,1,1
65975,1,1
65976,1,1
65977,1,1
65978,1,1
65979,0,1
65980,0,1
65981,0,1
65982,1,1
65983,1,1
65984,1,1
65985,1,1
65986,1,1
65987,1,1
65988,1,1
65989,1,1
65990,1,1
65991,1,1
65992,1,1
65993,1,1
65994,1,1
65995,1,1
65996,1,1
65997,1,1
65998,1,1
65999,1,1
66000,1,1
66001,1,1
66002,1,1
66003,1,1
66004,1,1
66005,1,1
66006,1,1
66007,1,1
66008,1,1
66009,1,1
66010,1,1
66011,1,1
66012,1,1
66013,1,1
66014,1,1
66015,1,1
66016,1,1
66017,1,1
66018,1,1
66019,1,1
66020,1,1
66021,1,1
66022,1,1
66023,0,1
66024,0,1
66025,0,1
66026,0,1
66027,1,1
66028,1,1
66029,1,1
66030,1,1
66031,1,1
66032,1,1
66033,1,1
66034,1,1
66035,1,1
66036,1,1
66037,1,1
66038,1,1
66039,1,1
66040,1,1
66041,1,1
66042,1,1
66043,1,1
66044,1,1
66045,1,1
66046,1,1
66047,1,1
66048,1,1
66049,1,1
66050,1,1
66051,1,1
66052,1,1
66053,1,1
66054,1,1
66055,1,1
66056,1,1
66057,1,1
66058,1,1
66059,1,1
66060,1,1
66061,1,1
66062,1,1
66063,1,1
66064,1,1
66065,1,1
66066,1,1
66067,0,1
66068,0,1
66069,0,1
66070,0,1
66071,0,1
66072,0,1
66073,0,1
66074,0,1
66075,0,1
66076,1,1
66077,1,1
66078,1,1
66079,1,1
66080,1,1
66081,1,1
66082,1,1
66083,1,1
66084,1,1
66085,1,1
66086,1,1
66087,1,1
66088,1,1
66089,1,1
66090,1,1
66091,1,1
66092,1,1
66093,1,1
66094,1,1
66095,1,1
66096,1,1
66097,1,1
66098,1,1
66099,1,1
66100,1,1
66101,1,1
66102,1,1
66103,1,1
66104,1,1
66105,1,1
66106,0,1
66107,0,1
66108,0,1
66109,0,1
66110,0,1
66111,1,1
66112,1,1
66113,1,1
66114,1,1
66115,1,1
66116,1,1
66117,1,1
66118,1,1
66119,1,1
66120,1,1
66121,1,1
66122,1,1
66123,1,1
66124,1,1
66125,1,1
66126,1,1
66127,1,1
66128,1,1
66129,1,1
66130,1,1
66131,1,1
66132,1,1
66133,1,1
66134,1,1
66135,1,1
66136,1,1
66137,1,1
66138,1,1
66139,1,1
66140,1,1
66141,1,1
66142,0,1
66143,0,1
66144,0,1
66145,0,1
66146,0,1
66147,0,1
66148,0,1
66149,0,1
66150,1,1
66151,1,1
66152,1,1
66153,1,1
66154,1,1
66155,1,1
66156,1,1
66157,1,1
66158,1,1
66159,1,1
66160,1,1
66161,1,1
66162,1,1
66163,1,1
66164,1,1
66165,1,1
66166,1,1
66167,1,1
66168,1,1
66169,1,1
66170,1,1
66171,1,1
66172,1,1
66173,1,1
66174,1,1
66175,1,1
66176,1,1
66177,1,1
66178,1,1
66179,0,1
66180,0,1
66181,1,1
66182,1,1
66183,1,1
66184,1,1
66185,1,1
66186,1,1
66187,1,1
66188,1,1
66189,0,1
66190,0,1
66191,0,0
66192,0,0
66193,0,0
66194,0,0
66195,0,0
66196,0,0
66197,0,0
66198,0,0
66199,0,0
66200,0,0
66201,0,0
66202,0,0
66203,0,0
66204,0,0
66205,0,0
66206,0,0
66207,0,0
66208,0,0
66209,0,0
66210,0,1
66211,0,1
66212,0,1
66213,0,1
66214,0,1
66215,1,1
66216,1,1
66217,1,1
66218,1,1
66219,1,1
66220,1,1
66221,1,1
66222,1,1
66223,1,1
66224,1,1
66225,1,1
66226,1,1
66227,1,1
66228,1,1
66229,1,1
66230,1,1
66231,1,1
66232,1,1
66233,1,1
66234,1,1
66235,1,1
66236,1,1
66237,1,1
66238,1,1
66239,1,1
66240,0,1
66241,0,1
66242,0,1
66243,0,1
66244,0,1
66245,0,1
66246,0,1
66247,0,1
66248,0,1
66249,0,1
66250,0,1
66251,0,1
66252,0,1
66253,1,1
66254,1,1
66255,1,1
66256,1,1
66257,1,1
66258,1,1
66259,1,1
66260,1,1
66261,1,1
66262,1,1
66263,1,1
66264,1,1
66265,1,1
66266,1,1
66267,1,1
66268,1,1
66269,1,1
66270,1,1
66271,1,1
66272,1,1
66273,1,1
66274,1,1
66275,1,1
66276,1,1
66277,1,1
66278,1,1
66279,1,1
66280,1,1
66281,1,1
66282,1,1
66283,1,1
66284,1,1
66285,1,1
66286,1,1
66287,1,1
66288,1,1
66289,1,1
66290,1,1
66291,1,1
66292,1,1
66293,1,1
66294,1,1
66295,1,1
66296,1,1
66297,1,1
66298,1,1
66299,1,1
66300,1,1
66301,1,1
66302,1,1
66303,1,1
66304,1,1
66305,1,1
66306,1,1
66307,1,1
66308,1,1
66309,1,1
66310,1,1
66311,1,1
66312,0,1
66313,0,1
66314,0,1
66315,0,1
66316,0,1
66317,0,1
66318,1,1
66319,1,1
66320,1,1
66321,1,1
66322,1,1
66323,1,1
66324,1,1
66325,1,1
66326,1,1
66327,1,1
66328,1,1
66329,1,1
66330,1,1
66331,1,1
66332,1,1
66333,1,1
66334,1,1
66335,1,1
66336,1,1
66337,0,1
66338,0,1
66339,0,1
66340,0,1
66341,0,1
66342,0,1
66343,1,1
66344,1,1
66345,1,1
66346,1,1
66347,1,1
66348,1,1
66349,1,1
66350,1,1
66351,1,1
66352,1,1
66353,1,1
66354,1,1
66355,1,1
66356,1,1
66357,1,1
66358,1,1
66359,1,1
66360,1,1
66361,1,1
66362,1,1
66363,1,1
66364,1,1
66365,1,1
66366,1,1
66367,1,1
66368,1,1
66369,1,1
66370,1,1
66371,1,1
66372,1,1
66373,0,1
66374,0,1
66375,0,1
66376,0,1
66377,0,1
66378,0,1
66379,0,1
66380,0,1
66381,0,1
66382,0,1
66383,0,1
66384,0,1
66385,0,1
66386,0,1
66387,1,1
66388,1,1
66389,1,1
66390,1,1
66391,1,1
66392,1,1
66393,1,1
66394,1,1
66395,1,1
66396,1,1
66397,1,1
66398,1,1
66399,1,1
66400,1,1
66401,1,1
66402,1,1
66403,1,1
66404,1,1
66405,1,1
66406,1,1
66407,1,1
66408,1,1
66409,1,1
66410,1,1
66411,1,1
66412,1,1
66413,1,1
66414,1,1
66415,1,1
66416,1,1
66417,1,1
66418,1,1
66419,1,1
66420,1,1
66421,1,1
66422,1,1
66423,1,1
66424,1,1
66425,1,1
66426,1,1
66427,1,1
66428,1,1
66429,1,1
66430,1,1
66431,1,1
66432,1,1
66433,1,1
66434,1,1
66435,1,1
66436,1,1
66437,1,1
66438,1,1
66439,1,1
66440,1,1
66441,1,1
66442,1,1
66443,1,1
66444,1,1
66445,1,1
66446,1,1
66447,1,1
66448,1,1
66449,1,1
66450,1,1
66451,1,1
66452,1,1
66453,1,1
66454,1,1
66455,1,1
66456,1,1
66457,1,1
66458,1,1
66459,1,1
66460,1,1
66461,1,1
66462,1,1
66463,1,1
66464,1,1
66465,1,1
66466,1,1
66467,1,1
66468,1,1
66469,1,1
66470,1,1
66471,1,1
66472,1,1
66473,1,1
66474,1,1
66475,1,1
66476,1,1
66477,1,1
66478,1,1
66479,1,1
66480,1,1
66481,1,1
66482,1,1
66483,1,1
66484,1,1
66485,1,1
66486,1,1
66487,1,1
66488,1,1
66489,0,1
66490,0,1
66491,1,1
66492,1,1
66493,1,1
66494,1,1
66495,1,1
66496,1,1
66497,1,1
66498,1,1
66499,1,1
66500,1,1
66501,1,1
66502,1,1
66503,1,1
66504,1,1
66505,1,1
66506,1,1
66507,1,1
66508,1,1
66509,1,1
66510,1,1
66511,1,1
66512,1,1
66513,1,1
66514,1,1
66515,1,1
66516,1,1
66517,1,1
66518,1,1
66519,1,1
66520,1,1
66521,1,1
66522,1,1
66523,1,1
66524,1,1
66525,1,1
66526,1,1
66527,1,1
66528,1,1
66529,1,1
66530,1,1
66531,1,1
66532,1,1
66533,1,1
66534,1,1
66535,1,1
66536,1,1
66537,1,1
66538,1,1
66539,1,1
66540,1,1
66541,1,1
66542,1,1
66543,1,1
66544,1,1
66545,1,1
66546,1,1
66547,1,1
66548,1,1
66549,1,1
66550,1,1
66551,1,1
66552,1,1
66553,1,1
66554,1,1
66555,1,1
66556,1,1
66557,1,1
66558,1,1
66559,1,1
66560,1,1
66561,1,1
66562,1,1
66563,1,1
66564,1,1
66565,1,1
66566,1,1
66567,1,1
66568,1,1
66569,1,1
66570,1,1
66571,0,1
66572,1,1
66573,1,1
66574,1,1
66575,1,1
66576,1,1
66577,1,1
66578,1,1
66579,1,1
66580,1,1
66581,1,1
66582,1,1
66583,1,1
66584,1,1
66585,1,1
66586,1,1
66587,1,1
66588,1,1
66589,1,1
66590,1,1
66591,1,1
66592,1,1
66593,1,1
66594,1,1
66595,1,1
66596,1,1
66597,1,1
66598,1,1
66599,1,1
66600,1,1
66601,1,1
66602,1,1
66603,1,1
66604,1,1
66605,1,1
66606,1,1
66607,1,1
66608,1,1
66609,1,1
66610,1,1
66611,1,1
66612,1,1
66613,1,1
66614,1,1
66615,1,1
66616,1,1
66617,1,1
66618,1,1
66619,1,1
66620,1,1
66621,1,1
66622,1,1
66623,1,1
66624,1,1
66625,1,1
66626,1,1
66627,1,1
66628,1,1
66629,1,1
66630,1,1
66631,1,1
66632,1,1
66633,1,1
66634,1,1
66635,1,1
66636,1,1
66637,1,1
66638,0,1
66639,0,1
66640,0,1
66641,0,1
66642,0,1
66643,0,1
66644,1,1
66645,1,1
66646,1,1
66647,1,1
66648,1,1
66649,1,1
66650,1,1
66651,1,1
66652,1,1
66653,1,1
66654,1,1
66655,1,1
66656,1,1
66657,1,1
66658,1,1
66659,1,1
66660,1,1
66661,1,1
66662,1,1
66663,1,1
66664,1,1
66665,1,1
66666,1,1
66667,1,1
66668,1,1
66669,1,1
66670,1,1
66671,1,1
66672,1,1
66673,1,1
66674,1,1
66675,1,1
66676,1,1
66677,1,1
66678,1,1
66679,1,1
66680,1,1
66681,1,1
66682,0,1
66683,0,1
66684,0,1
66685,0,1
66686,0,1
66687,0,1
66688,0,1
66689,0,1
66690,0,1
66691,0,1
66692,0,1
66693,0,1
66694,0,1
66695,0,1
66696,0,1
66697,0,1
66698,0,1
66699,0,1
66700,0,1
66701,0,1
66702,0,1
66703,0,1
66704,0,1
66705,0,1
66706,0,1
66707,0,1
66708,1,1
66709,1,1
66710,1,1
66711,1,1
66712,1,1
66713,1,1
66714,1,1
66715,1,1
66716,1,1
66717,1,1
66718,1,1
66719,1,1
66720,1,1
66721,0,1
66722,0,1
66723,0,1
66724,0,1
66725,1,1
66726,1,1
66727,1,1
66728,1,1
66729,1,1
66730,1,1
66731,1,1
66732,1,1
66733,1,1
66734,1,1
66735,1,1
66736,1,1
66737,1,1
66738,1,1
66739,1,1
66740,1,1
66741,1,1
66742,1,1
66743,1,1
66744,1,1
66745,1,1
66746,0,1
66747,0,1
66748,1,1
66749,1,1
66750,1,1
66751,1,1
66752,1,1
66753,1,1
66754,1,1
66755,1,1
66756,1,1
66757,1,1
66758,1,1
66759,1,1
66760,1,1
66761,1,1
66762,1,1
66763,1,1
66764,1,1
66765,1,1
66766,1,1
66767,1,1
66768,1,1
66769,1,1
66770,1,1
66771,1,1
66772,1,1
66773,1,1
66774,1,1
66775,1,1
66776,1,1
66777,1,1
66778,1,1
66779,1,1
66780,1,1
66781,1,1
66782,1,1
66783,1,1
66784,1,1
66785,1,1
66786,1,1
66787,1,1
66788,1,1
66789,1,1
66790,1,1
66791,1,1
66792,1,1
66793,1,1
66794,1,1
66795,1,1
66796,1,1
66797,1,1
66798,1,1
66799,1,1
66800,1,1
66801,1,1
66802,1,1
66803,1,1
66804,1,1
66805,1,1
66806,1,1
66807,1,1
66808,1,1
66809,1,1
66810,1,1
66811,1,1
66812,1,1
66813,1,1
66814,1,1
66815,1,1
66816,1,1
66817,1,1
66818,1,1
66819,1,1
66820,1,1
66821,1,1
66822,1,1
66823,0,1
66824,0,1
66825,1,1
66826,1,1
66827,1,1
66828,1,1
66829,1,1
66830,1,1
66831,1,1
66832,1,1
66833,1,1
66834,1,1
66835,1,1
66836,1,1
66837,1,1
66838,1,1
66839,1,1
66840,1,1
66841,1,1
66842,1,1
66843,1,1
66844,1,1
66845,1,1
66846,1,1
66847,1,1
66848,1,1
66849,1,1
66850,1,1
66851,1,1
66852,1,1
66853,1,1
66854,1,1
66855,1,1
66856,1,1
66857,1,1
66858,1,1
66859,1,1
66860,1,1
66861,1,1
66862,1,1
66863,1,1
66864,1,1
66865,1,1
66866,1,1
66867,1,1
66868,1,1
66869,1,1
66870,1,1
66871,1,1
66872,1,1
66873,1,1
66874,1,1
66875,0,1
66876,0,1
66877,0,1
66878,0,1
66879,1,1
66880,1,1
66881,1,1
66882,1,1
66883,1,1
66884,1,1
66885,1,1
66886,1,1
66887,1,1
66888,1,1
66889,1,1
66890,1,1
66891,1,1
66892,1,1
66893,1,1
66894,0,1
66895,0,1
66896,0,1
66897,0,1
66898,0,1
66899,0,1
66900,0,1
66901,0,1
66902,0,1
66903,0,1
66904,0,1
66905,1,1
66906,1,1
66907,1,1
66908,1,1
66909,1,1
66910,1,1
66911,1,1
66912,1,1
66913,1,1
66914,1,1
66915,1,1
66916,1,1
66917,1,1
66918,1,1
66919,1,1
66920,1,1
66921,1,1
66922,1,1
66923,1,1
66924,1,1
66925,1,1
66926,1,1
66927,1,1
66928,1,1
66929,1,1
66930,1,1
66931,1,1
66932,1,1
66933,1,1
66934,1,1
66935,1,1
66936,1,1
66937,1,1
66938,1,1
66939,1,1
66940,0,1
66941,0,1
66942,0,1
66943,1,1
66944,1,1
66945,1,1
66946,1,1
66947,1,1
66948,1,1
66949,1,1
66950,1,1
66951,1,1
66952,1,1
66953,1,1
66954,1,1
66955,1,1
66956,1,1
66957,1,1
66958,1,1
66959,1,1
66960,1,1
66961,1,1
66962,1,1
66963,1,1
66964,1,1
66965,1,1
66966,1,1
66967,1,1
66968,1,1
66969,1,1
66970,1,1
66971,1,1
66972,1,1
66973,1,1
66974,1,1
66975,1,1
66976,1,1
66977,1,1
66978,1,1
66979,1,1
66980,1,1
66981,1,1
66982,1,1
66983,1,1
66984,1,1
66985,1,1
66986,1,1
66987,1,1
66988,1,1
66989,1,1
66990,1,1
66991,1,1
66992,1,1
66993,1,1
66994,1,1
66995,1,1
66996,1,1
66997,1,1
66998,1,1
66999,1,1
67000,1,1
67001,1,1
67002,1,1
67003,1,1
67004,1,1
67005,1,1
67006,1,1
67007,1,1
67008,1,1
67009,1,1
67010,1,1
67011,1,1
67012,1,1
67013,1,1
67014,1,1
67015,1,1
67016,1,1
67017,1,1
67018,1,1
67019,1,1
67020,1,1
67021,1,1
67022,1,1
67023,1,1
67024,1,1
67025,1,1
67026,1,1
67027,1,1
67028,1,1
67029,1,1
67030,1,1
67031,1,1
67032,1,1
67033,1,1
67034,1,1
67035,1,1
67036,1,1
67037,0,1
67038,0,1
67039,1,1
67040,1,1
67041,1,1
67042,1,1
67043,1,1
67044,1,1
67045,1,1
67046,1,1
67047,1,1
67048,1,1
67049,1,1
67050,1,1
67051,1,1
67052,1,1
67053,1,1
67054,1,1
67055,1,1
67056,1,1
67057,1,1
67058,1,1
67059,1,1
67060,1,1
67061,1,1
67062,1,1
67063,1,1
67064,1,1
67065,1,1
67066,1,1
67067,1,1
67068,1,1
67069,1,1
67070,1,1
67071,1,1
67072,1,1
67073,1,1
67074,1,1
67075,1,1
67076,1,1
67077,1,1
67078,1,1
67079,1,1
67080,1,1
67081,1,1
67082,1,1
67083,1,1
67084,1,1
67085,1,1
67086,1,1
67087,1,1
67088,1,1
67089,1,1
67090,1,1
67091,0,1
67092,0,1
67093,0,1
67094,0,1
67095,0,1
67096,1,1
67097,1,1
67098,1,1
67099,1,1
67100,1,1
67101,1,1
67102,1,1
67103,1,1
67104,1,1
67105,1,1
67106,1,1
67107,1,1
67108,1,1
67109,1,1
67110,1,1
67111,1,1
67112,1,1
67113,1,1
67114,1,1
67115,1,1
67116,1,1
67117,1,1
67118,1,1
67119,1,1
67120,1,1
67121,1,1
67122,1,1
67123,1,1
67124,1,1
67125,1,1
67126,1,1
67127,1,1
67128,0,1
67129,0,1
67130,0,1
67131,0,1
67132,1,1
67133,1,1
67134,1,1
67135,1,1
67136,1,1
67137,1,1
67138,1,1
67139,1,1
67140,1,1
67141,1,1
67142,1,1
