Timestamp,GazeEventType,Focus
55950,1,1
55951,1,1
55952,1,1
55953,1,1
55954,1,1
55955,1,1
55956,1,1
55957,1,1
55958,1,1
55959,1,1
55960,1,1
55961,1,1
55962,1,1
55963,1,1
55964,1,1
55965,1,1
55966,1,1
55967,1,1
55968,0,1
55969,0,1
55970,0,1
55971,0,1
55972,0,1
55973,0,1
55974,1,1
55975,1,1
55976,1,1
55977,1,1
55978,1,1
55979,1,1
55980,1,1
55981,1,1
55982,1,1
55983,1,1
55984,1,1
55985,1,1
55986,1,1
55987,0,1
55988,0,1
55989,0,1
55990,0,1
55991,0,1
55992,0,1
55993,0,1
55994,0,1
55995,1,1
55996,1,1
55997,1,1
55998,1,1
55999,1,1
56000,1,1
56001,1,1
56002,1,1
56003,1,1
56004,1,1
56005,1,1
56006,1,1
56007,1,1
56008,1,1
56009,1,1
56010,1,1
56011,0,1
56012,0,1
56013,0,1
56014,0,1
56015,0,1
56016,0,1
56017,1,1
56018,1,1
56019,1,1
56020,1,1
56021,1,1
56022,1,1
56023,1,1
56024,1,1
56025,1,1
56026,0,1
56027,1,1
56028,1,1
56029,1,1
56030,1,1
56031,1,1
56032,1,1
56033,1,1
56034,1,1
56035,1,1
56036,1,1
56037,1,1
56038,1,1
56039,1,1
56040,1,1
56041,1,1
56042,1,1
56043,1,1
56044,1,1
56045,1,1
56046,1,1
56047,0,1
56048,0,1
56049,0,1
56050,0,1
56051,0,1
56052,0,1
56053,0,1
56054,0,1
56055,0,1
56056,0,1
56057,0,1
56058,0,1
56059,0,1
56060,0,1
56061,0,1
56062,0,1
56063,0,1
56064,0,1
56065,0,1
56066,1,1
56067,1,1
56068,1,1
56069,1,1
56070,1,1
56071,1,1
56072,1,1
56073,1,1
56074,1,1
56075,1,1
56076,1,1
56077,1,1
56078,1,1
56079,1,1
56080,1,1
56081,1,1
56082,1,1
56083,1,1
56084,1,1
56085,0,1
56086,0,1
56087,0,1
56088,0,1
56089,0,1
56090,0,1
56091,0,1
56092,0,1
56093,0,1
56094,1,1
56095,1,1
56096,1,1
56097,1,1
56098,1,1
56099,1,1
56100,1,1
56101,1,1
56102,1,1
56103,1,1
56104,1,1
56105,1,1
56106,1,1
56107,1,1
56108,1,1
56109,1,1
56110,1,1
56111,1,1
56112,1,1
56113,1,1
56114,1,1
56115,1,1
56116,1,1
56117,1,1
56118,1,1
56119,1,1
56120,1,1
56121,1,1
56122,1,1
56123,1,1
56124,1,1
56125,0,1
56126,0,1
56127,0,1
56128,0,1
56129,0,1
56130,0,1
56131,1,1
56132,1,1
56133,1,1
56134,1,1
56135,1,1
56136,1,1
56137,1,1
56138,1,1
56139,1,1
56140,1,1
56141,1,1
56142,1,1
56143,1,1
56144,1,1
56145,1,1
56146,1,1
56147,1,1
56148,1,1
56149,1,1
56150,1,1
56151,1,1
56152,0,1
56153,0,1
56154,0,1
56155,0,1
56156,0,1
56157,1,1
56158,1,1
56159,1,1
56160,1,1
56161,1,1
56162,1,1
56163,1,1
56164,1,1
56165,1,1
56166,1,1
56167,1,1
56168,1,1
56169,1,1
56170,1,1
56171,1,1
56172,1,1
56173,1,1
56174,1,1
56175,1,1
56176,0,1
56177,0,1
56178,0,1
56179,0,1
56180,0,1
56181,0,1
56182,0,1
56183,1,1
56184,1,1
56185,1,1
56186,1,1
56187,1,1
56188,1,1
56189,1,1
56190,1,1
56191,1,1
56192,1,1
56193,0,1
56194,0,1
56195,0,1
56196,0,1
56197,0,1
56198,0,1
56199,0,1
56200,0,1
56201,0,1
56202,0,1
56203,0,1
56204,0,1
56205,0,1
56206,0,1
56207,0,1
56208,0,1
56209,0,1
56210,0,1
56211,0,1
56212,0,1
56213,0,1
56214,0,1
56215,0,1
56216,0,1
56217,0,1
56218,0,1
56219,0,1
56220,0,1
56221,0,1
56222,0,1
56223,0,1
56224,0,1
56225,0,1
56226,0,1
56227,0,1
56228,0,1
56229,0,1
56230,0,1
56231,0,1
56232,0,1
56233,1,1
56234,1,1
56235,1,1
56236,1,1
56237,1,1
56238,1,1
56239,1,1
56240,1,1
56241,1,1
56242,1,1
56243,1,1
56244,1,1
56245,1,1
56246,1,1
56247,1,1
56248,1,1
56249,1,1
56250,0,1
56251,0,1
56252,0,1
56253,0,1
56254,0,1
56255,0,1
56256,1,1
56257,1,1
56258,1,1
56259,1,1
56260,1,1
56261,1,1
56262,1,1
56263,1,1
56264,1,1
56265,1,1
56266,1,1
56267,1,1
56268,1,1
56269,1,1
56270,1,1
56271,1,1
56272,1,1
56273,0,1
56274,0,1
56275,0,1
56276,0,1
56277,0,1
56278,0,1
56279,0,1
56280,0,1
56281,0,1
56282,1,1
56283,1,1
56284,1,1
56285,1,1
56286,1,1
56287,1,1
56288,1,1
56289,1,1
56290,1,1
56291,1,1
56292,1,1
56293,1,1
56294,1,1
56295,1,1
56296,1,1
56297,1,1
56298,1,1
56299,1,1
56300,1,1
56301,1,1
56302,1,1
56303,1,1
56304,1,1
56305,0,1
56306,0,1
56307,0,1
56308,0,1
56309,1,1
56310,1,1
56311,1,1
56312,1,1
56313,1,1
56314,1,1
56315,1,1
56316,1,1
56317,1,1
56318,1,1
56319,1,1
56320,1,1
56321,1,1
56322,1,1
56323,1,1
56324,1,1
56325,1,1
56326,1,1
56327,1,1
56328,1,1
56329,1,1
56330,1,1
56331,1,1
56332,1,1
56333,1,1
56334,1,1
56335,1,1
56336,1,1
56337,1,1
56338,1,1
56339,1,1
56340,1,1
56341,1,1
56342,1,1
56343,1,1
56344,1,1
56345,1,1
56346,1,1
56347,1,1
56348,1,1
56349,1,1
56350,1,1
56351,1,1
56352,1,1
56353,1,1
56354,1,1
56355,1,1
56356,1,1
56357,1,1
56358,1,1
56359,1,1
56360,1,1
56361,1,1
56362,0,1
56363,0,1
56364,1,1
56365,1,1
56366,1,1
56367,1,1
56368,1,1
56369,1,1
56370,1,1
56371,1,1
56372,1,1
56373,1,1
56374,1,1
56375,1,1
56376,1,1
56377,1,1
56378,1,1
56379,1,1
56380,1,1
56381,1,1
56382,1,1
56383,1,1
56384,1,1
56385,1,1
56386,1,1
56387,1,1
56388,1,1
56389,1,1
56390,1,1
56391,1,1
56392,1,1
56393,1,1
56394,1,1
56395,1,1
56396,1,1
56397,1,1
56398,1,1
56399,1,1
56400,1,1
56401,1,1
56402,1,1
56403,1,1
56404,1,1
56405,1,1
56406,1,1
56407,1,1
56408,1,1
56409,1,1
56410,1,1
56411,1,1
56412,1,1
56413,1,1
56414,1,1
56415,1,1
56416,1,1
56417,1,1
56418,1,1
56419,1,1
56420,1,1
56421,1,1
56422,1,1
56423,1,1
56424,1,1
56425,1,1
56426,1,1
56427,1,1
56428,1,1
56429,1,1
56430,1,1
56431,1,1
56432,1,1
56433,1,1
56434,1,1
56435,1,1
56436,1,1
56437,1,1
56438,1,1
56439,1,1
56440,1,1
56441,1,1
56442,1,1
56443,1,1
56444,1,1
56445,1,1
56446,1,1
56447,0,1
56448,0,1
56449,0,1
56450,0,1
56451,0,1
56452,0,1
56453,0,1
56454,0,1
56455,0,1
56456,0,1
56457,0,1
56458,0,1
56459,0,1
56460,0,1
56461,0,1
56462,0,1
56463,0,1
56464,0,1
56465,0,1
56466,0,1
56467,0,1
56468,0,1
56469,0,1
56470,0,1
56471,0,1
56472,0,1
56473,0,1
56474,0,1
56475,0,1
56476,0,1
56477,1,1
56478,1,1
56479,1,1
56480,1,1
56481,1,1
56482,1,1
56483,1,1
56484,1,1
56485,1,1
56486,1,1
56487,1,1
56488,1,1
56489,1,1
56490,1,1
56491,1,1
56492,1,1
56493,1,1
56494,1,1
56495,1,1
56496,1,1
56497,1,1
56498,0,1
56499,0,1
56500,0,1
56501,0,1
56502,0,1
56503,0,1
56504,1,1
56505,1,1
56506,1,1
56507,1,1
56508,1,1
56509,1,1
56510,1,1
56511,1,1
56512,1,1
56513,1,1
56514,1,1
56515,1,1
56516,1,1
56517,1,1
56518,1,1
56519,1,1
56520,1,1
56521,1,1
56522,1,1
56523,1,1
56524,1,1
56525,1,1
56526,1,1
56527,1,1
56528,1,1
56529,1,1
56530,1,1
56531,1,1
56532,0,1
56533,0,1
56534,0,1
56535,0,1
56536,0,1
56537,0,1
56538,0,1
56539,0,1
56540,0,1
56541,0,1
56542,1,1
56543,1,1
56544,1,1
56545,1,1
56546,1,1
56547,1,1
56548,1,1
56549,1,1
56550,1,1
56551,0,1
56552,0,1
56553,0,1
56554,0,1
56555,0,1
56556,0,1
56557,0,1
56558,1,1
56559,1,1
56560,1,1
56561,1,1
56562,1,1
56563,1,1
56564,1,1
56565,1,1
56566,1,1
56567,1,1
56568,1,1
56569,1,1
56570,1,1
56571,1,1
56572,0,1
56573,0,1
56574,0,1
56575,0,1
56576,0,1
56577,1,1
56578,1,1
56579,1,1
56580,1,1
56581,1,1
56582,1,1
56583,1,1
56584,1,1
56585,1,1
56586,1,1
56587,1,1
56588,1,1
56589,1,1
56590,1,1
56591,1,1
56592,1,1
56593,1,1
56594,1,1
56595,1,1
56596,1,1
56597,1,1
56598,1,1
56599,1,1
56600,1,1
56601,1,1
56602,1,1
56603,1,1
56604,0,1
56605,0,1
56606,0,1
56607,0,1
56608,0,1
56609,0,1
56610,0,1
56611,0,1
56612,0,1
56613,0,1
56614,1,1
56615,1,1
56616,1,1
56617,1,1
56618,1,1
56619,1,1
56620,1,1
56621,1,1
56622,1,1
56623,1,1
56624,1,1
56625,1,1
56626,1,1
56627,1,1
56628,1,1
56629,1,1
56630,1,1
56631,1,1
56632,1,1
56633,0,1
56634,0,1
56635,0,1
56636,0,1
56637,0,1
56638,0,1
56639,0,1
56640,0,1
56641,0,1
56642,0,1
56643,0,1
56644,0,1
56645,0,1
56646,0,1
56647,0,1
56648,0,1
56649,0,1
56650,0,1
56651,0,1
56652,0,1
56653,0,1
56654,0,1
56655,0,1
56656,0,1
56657,0,1
56658,0,1
56659,0,1
56660,0,1
56661,0,1
56662,0,1
56663,0,1
56664,0,1
56665,0,1
56666,0,1
56667,0,1
56668,0,1
56669,0,1
56670,0,1
56671,0,1
56672,0,1
56673,1,1
56674,1,1
56675,1,1
56676,1,1
56677,1,1
56678,1,1
56679,1,1
56680,1,1
56681,1,1
56682,1,1
56683,1,1
56684,1,1
56685,1,1
56686,1,1
56687,0,1
56688,0,1
56689,0,1
56690,0,1
56691,0,1
56692,1,1
56693,1,1
56694,1,1
56695,1,1
56696,1,1
56697,1,1
56698,1,1
56699,1,1
56700,1,1
56701,1,1
56702,1,1
56703,1,1
56704,1,1
56705,1,1
56706,1,1
56707,1,1
56708,0,1
56709,0,1
56710,0,1
56711,0,1
56712,0,1
56713,1,1
56714,1,1
56715,1,1
56716,1,1
56717,1,1
56718,1,1
56719,1,1
56720,1,1
56721,1,1
56722,1,1
56723,1,1
56724,1,1
56725,1,1
56726,1,1
56727,1,1
56728,1,1
56729,1,1
56730,1,1
56731,0,1
56732,0,1
56733,0,1
56734,0,1
56735,0,1
56736,1,1
56737,1,1
56738,1,1
56739,1,1
56740,1,1
56741,1,1
56742,1,1
56743,1,1
56744,1,1
56745,1,1
56746,1,1
56747,1,1
56748,1,1
56749,1,1
56750,1,1
56751,0,1
56752,0,1
56753,0,1
56754,0,1
56755,0,1
56756,0,1
56757,1,1
56758,1,1
56759,1,1
56760,1,1
56761,1,1
56762,1,1
56763,1,1
56764,1,1
56765,1,1
56766,1,1
56767,1,1
56768,1,1
56769,1,1
56770,0,1
56771,0,1
56772,0,1
56773,0,1
56774,0,1
56775,0,1
56776,1,1
56777,1,1
56778,1,1
56779,1,1
56780,1,1
56781,1,1
56782,1,1
56783,1,1
56784,1,1
56785,1,1
56786,1,1
56787,1,1
56788,0,1
56789,0,1
56790,0,1
56791,0,1
56792,0,1
56793,0,1
56794,0,1
56795,1,1
56796,1,1
56797,1,1
56798,1,1
56799,1,1
56800,1,1
56801,1,1
56802,1,1
56803,1,1
56804,1,1
56805,1,1
56806,1,1
56807,1,1
56808,0,1
56809,0,1
56810,0,1
56811,0,1
56812,0,1
56813,0,1
56814,0,1
56815,0,1
56816,0,1
56817,0,1
56818,1,1
56819,1,1
56820,1,1
56821,1,1
56822,1,1
56823,1,1
56824,1,1
56825,1,1
56826,1,1
56827,1,1
56828,1,1
56829,1,1
56830,1,1
56831,1,1
56832,1,1
56833,1,1
56834,1,1
56835,1,1
56836,1,1
56837,1,1
56838,0,1
56839,0,1
56840,0,1
56841,1,1
56842,1,1
56843,1,1
56844,1,1
56845,1,1
56846,1,1
56847,1,1
56848,1,1
56849,1,1
56850,1,1
56851,1,1
56852,0,1
56853,0,1
56854,0,1
56855,0,1
56856,0,1
56857,0,1
56858,0,1
56859,1,1
56860,1,1
56861,1,1
56862,1,1
56863,1,1
56864,1,1
56865,1,1
56866,1,1
56867,1,1
56868,1,1
56869,1,1
56870,1,1
56871,0,1
56872,0,1
56873,0,1
56874,0,1
56875,0,1
56876,0,1
56877,1,1
56878,1,1
56879,1,1
56880,1,1
56881,1,1
56882,1,1
56883,1,1
56884,1,1
56885,1,1
56886,1,1
56887,1,1
56888,1,1
56889,1,1
56890,1,1
56891,1,1
56892,1,1
56893,0,1
56894,0,1
56895,0,1
56896,0,1
56897,0,1
56898,0,1
56899,1,1
56900,1,1
56901,1,1
56902,1,1
56903,1,1
56904,1,1
56905,1,1
56906,1,1
56907,1,1
56908,1,1
56909,1,1
56910,1,1
56911,1,1
56912,1,1
56913,1,1
56914,0,1
56915,0,1
56916,0,1
56917,0,1
56918,0,1
56919,1,1
56920,1,1
56921,1,1
56922,1,1
56923,1,1
56924,1,1
56925,1,1
56926,1,1
56927,1,1
56928,1,1
56929,1,1
56930,1,1
56931,1,1
56932,1,1
56933,1,1
56934,1,1
56935,1,1
56936,1,1
56937,1,1
56938,1,1
56939,1,1
56940,1,1
56941,1,1
56942,1,1
56943,1,1
56944,1,1
56945,1,1
56946,1,1
56947,1,1
56948,1,1
56949,1,1
56950,1,1
56951,1,1
56952,1,1
56953,1,1
56954,1,1
56955,1,1
56956,1,1
56957,0,1
56958,0,1
56959,0,1
56960,0,1
56961,0,1
56962,1,1
56963,1,1
56964,1,1
56965,1,1
56966,1,1
56967,1,1
56968,1,1
56969,1,1
56970,1,1
56971,1,1
56972,1,1
56973,1,1
56974,1,1
56975,1,1
56976,1,1
56977,1,1
56978,1,1
56979,1,1
56980,1,1
56981,1,1
56982,1,1
56983,1,1
56984,0,1
56985,0,1
56986,0,1
56987,0,1
56988,1,1
56989,1,1
56990,1,1
56991,1,1
56992,1,1
56993,1,1
56994,1,1
56995,1,1
56996,1,1
56997,1,1
56998,1,1
56999,1,1
57000,1,1
57001,1,1
57002,1,1
57003,1,1
57004,1,1
57005,0,1
57006,0,1
57007,0,1
57008,0,1
57009,0,1
57010,0,1
57011,1,1
57012,1,1
57013,1,1
57014,1,1
57015,1,1
57016,1,1
57017,1,1
57018,1,1
57019,1,1
57020,1,1
57021,1,1
57022,1,1
57023,1,1
57024,1,1
57025,1,1
57026,1,1
57027,1,1
57028,1,1
57029,0,1
57030,0,1
57031,0,1
57032,0,1
57033,1,1
57034,1,1
57035,1,1
57036,1,1
57037,1,1
57038,1,1
57039,1,1
57040,1,1
57041,1,1
57042,1,1
57043,1,1
57044,0,1
57045,0,1
57046,0,1
57047,0,1
57048,0,1
57049,0,1
57050,0,1
57051,0,1
57052,0,1
57053,1,1
57054,1,1
57055,1,1
57056,1,1
57057,1,1
57058,1,1
57059,1,1
57060,1,1
57061,1,1
57062,1,1
57063,1,1
57064,1,1
57065,1,1
57066,1,1
57067,1,1
57068,1,1
57069,1,1
57070,0,1
57071,0,1
57072,0,1
57073,0,1
57074,0,1
57075,0,1
57076,1,1
57077,1,1
57078,1,1
57079,1,1
57080,1,1
57081,1,1
57082,1,1
57083,1,1
57084,1,1
57085,1,1
57086,1,1
57087,1,1
57088,1,1
57089,1,1
57090,1,1
57091,1,1
57092,1,1
57093,1,1
57094,1,1
57095,1,1
57096,1,1
57097,1,1
57098,1,1
57099,1,1
57100,0,1
57101,0,1
57102,1,1
57103,1,1
57104,1,1
57105,1,1
57106,1,1
57107,1,1
57108,1,1
57109,1,1
57110,1,1
57111,1,1
57112,1,1
57113,1,1
57114,0,1
57115,0,1
57116,0,1
57117,0,1
57118,0,1
57119,0,1
57120,1,1
57121,1,1
57122,1,1
57123,1,1
57124,1,1
57125,1,1
57126,1,1
57127,1,1
57128,1,1
57129,0,1
57130,1,1
57131,1,1
57132,1,1
57133,1,1
57134,1,1
57135,1,1
57136,1,1
57137,1,1
57138,1,1
57139,1,1
57140,1,1
57141,1,1
57142,1,1
57143,1,1
57144,1,1
57145,1,1
57146,1,1
57147,1,1
57148,1,1
57149,1,1
57150,1,1
57151,1,1
57152,1,1
57153,1,1
57154,1,1
57155,1,1
57156,1,1
57157,1,1
57158,1,1
57159,1,1
57160,1,1
57161,1,1
57162,1,1
57163,1,1
57164,1,1
57165,1,1
57166,1,1
57167,1,1
57168,1,1
57169,1,1
57170,1,1
57171,1,1
57172,1,1
57173,1,1
57174,1,1
57175,1,1
57176,1,1
57177,1,1
57178,1,1
57179,1,1
57180,1,1
57181,1,1
57182,1,1
57183,1,1
57184,1,1
57185,1,1
57186,1,1
57187,1,1
57188,1,1
57189,1,1
57190,1,1
57191,1,1
57192,1,1
57193,1,1
57194,1,1
57195,1,1
57196,1,1
57197,1,1
57198,1,1
57199,1,1
57200,1,1
57201,1,1
57202,0,1
57203,0,1
57204,0,1
57205,0,1
57206,0,1
57207,0,1
57208,0,1
57209,1,1
57210,1,1
57211,1,1
57212,1,1
57213,1,1
57214,1,1
57215,1,1
57216,1,1
57217,1,1
57218,1,1
57219,1,1
57220,1,1
57221,1,1
57222,1,1
57223,1,1
57224,1,1
57225,1,1
57226,1,1
57227,1,1
57228,1,1
57229,1,1
57230,1,1
57231,1,1
57232,1,1
57233,1,0
57234,1,0
57235,1,0
57236,0,0
57237,0,0
57238,0,0
57239,1,0
57240,1,0
57241,1,0
57242,1,0
57243,1,0
57244,1,0
57245,1,0
57246,1,0
57247,1,0
57248,1,0
57249,1,0
57250,1,0
57251,1,0
57252,1,0
57253,1,0
57254,1,0
57255,1,0
57256,1,0
57257,1,0
57258,1,0
57259,1,0
57260,1,0
57261,1,0
57262,1,0
57263,1,0
57264,1,0
57265,1,0
57266,1,0
57267,1,0
57268,1,0
57269,1,0
57270,1,0
57271,1,0
57272,1,0
57273,1,0
57274,1,0
57275,1,0
57276,1,0
57277,1,0
57278,1,0
57279,1,0
57280,1,0
57281,1,0
57282,1,0
57283,1,0
57284,1,0
57285,1,0
57286,1,0
57287,1,0
57288,1,0
57289,1,0
57290,1,0
57291,1,0
57292,1,0
57293,1,0
57294,1,0
57295,1,0
57296,0,0
57297,1,1
57298,1,1
57299,1,1
57300,1,1
57301,1,1
57302,1,1
57303,1,1
57304,1,1
57305,1,1
57306,1,1
57307,1,1
57308,1,1
57309,1,1
57310,1,1
57311,1,1
57312,1,1
57313,1,1
57314,1,1
57315,1,1
57316,1,1
57317,1,1
57318,1,1
57319,1,1
57320,0,1
57321,0,1
57322,0,1
57323,1,1
57324,1,1
57325,1,1
57326,1,1
57327,1,1
57328,1,1
57329,1,1
57330,1,1
57331,1,1
57332,1,1
57333,1,1
57334,1,1
57335,1,1
57336,1,1
57337,1,1
57338,1,1
57339,1,1
57340,1,1
57341,1,1
57342,1,1
57343,1,1
57344,1,1
57345,1,1
57346,1,1
57347,1,1
57348,1,1
57349,1,1
57350,1,1
57351,1,1
57352,1,1
57353,1,1
57354,1,1
57355,1,1
57356,1,1
57357,1,1
57358,1,1
57359,1,1
57360,1,1
57361,1,1
57362,1,1
57363,1,1
57364,1,1
57365,1,1
57366,1,1
57367,0,1
57368,0,1
57369,0,1
57370,0,0
57371,1,0
57372,1,0
57373,1,0
57374,1,0
57375,1,0
57376,1,0
57377,1,0
57378,1,0
57379,1,0
57380,1,0
57381,1,0
57382,1,0
57383,1,0
57384,1,0
57385,1,0
57386,1,0
57387,1,0
57388,1,0
57389,1,0
57390,1,0
57391,1,1
57392,1,1
57393,1,1
57394,1,1
57395,1,1
57396,1,1
57397,1,1
57398,1,1
57399,1,1
57400,1,1
57401,1,1
57402,1,1
57403,1,1
57404,1,1
57405,1,1
57406,1,1
57407,1,1
57408,1,1
57409,1,1
57410,1,1
57411,1,1
57412,1,1
57413,1,1
57414,1,1
57415,1,1
57416,1,1
57417,1,1
57418,1,1
57419,1,1
57420,1,1
57421,1,1
57422,1,1
57423,1,1
57424,1,1
57425,1,1
57426,1,1
57427,1,1
57428,1,1
57429,1,1
57430,1,1
57431,1,1
57432,1,1
57433,1,1
57434,1,1
57435,1,1
57436,1,1
57437,1,1
57438,1,1
57439,1,1
57440,0,1
57441,1,1
57442,1,1
57443,1,1
57444,1,1
57445,1,1
57446,1,1
57447,1,1
57448,1,1
57449,1,1
57450,1,1
57451,1,1
57452,1,1
57453,1,1
57454,1,1
57455,1,1
57456,1,1
57457,1,1
57458,1,1
57459,1,1
57460,1,1
57461,1,1
57462,1,1
57463,1,1
57464,1,1
57465,1,1
57466,1,1
57467,1,1
57468,1,1
57469,1,1
57470,1,1
57471,1,1
57472,1,1
57473,1,1
57474,1,1
57475,1,1
57476,1,1
57477,1,1
57478,1,1
57479,1,1
57480,1,1
57481,1,1
57482,1,1
57483,1,1
57484,1,1
57485,1,1
57486,1,1
57487,1,1
57488,1,1
57489,1,1
57490,1,1
57491,1,1
57492,1,1
57493,1,1
57494,1,1
57495,1,1
57496,1,1
57497,1,1
57498,1,1
57499,1,1
57500,1,1
57501,1,1
57502,1,1
57503,0,1
57504,0,1
57505,0,1
57506,0,1
57507,0,1
57508,0,1
57509,0,1
57510,0,1
57511,0,1
57512,0,1
57513,0,1
57514,0,1
57515,0,0
57516,1,0
57517,1,0
57518,1,0
57519,1,0
57520,1,0
57521,1,0
57522,1,0
57523,1,0
57524,1,0
57525,1,0
57526,1,0
57527,1,0
57528,1,0
57529,1,0
57530,1,0
57531,1,0
57532,1,1
57533,1,1
57534,1,1
57535,1,1
57536,1,1
57537,1,1
57538,0,1
57539,0,1
57540,0,1
57541,0,1
57542,0,1
57543,0,1
57544,1,1
57545,1,1
57546,1,1
57547,1,1
57548,1,1
57549,1,1
57550,1,1
57551,1,1
57552,1,1
57553,1,1
57554,1,1
57555,1,1
57556,1,1
57557,1,1
57558,1,1
57559,1,1
57560,1,1
57561,0,1
57562,0,1
57563,0,1
57564,0,1
57565,0,1
57566,0,1
57567,0,1
57568,0,1
57569,0,1
57570,0,1
57571,0,1
57572,0,1
57573,0,1
57574,0,1
57575,0,1
57576,0,1
57577,0,1
57578,0,1
57579,0,1
57580,0,1
57581,0,1
57582,0,1
57583,0,1
57584,0,1
57585,0,1
57586,0,1
57587,0,1
57588,0,1
57589,0,1
57590,0,1
57591,0,1
57592,0,1
57593,0,0
57594,1,0
57595,1,0
57596,1,0
57597,1,0
57598,1,0
57599,1,0
57600,1,0
57601,1,0
57602,1,0
57603,1,0
57604,1,0
57605,1,0
57606,1,0
57607,0,0
57608,0,0
57609,0,1
57610,0,1
57611,0,1
57612,0,1
57613,0,1
57614,0,1
57615,0,1
57616,0,1
57617,0,1
57618,0,1
57619,1,1
57620,1,1
57621,1,1
57622,1,1
57623,1,1
57624,1,1
57625,1,1
57626,1,1
57627,1,1
57628,1,1
57629,1,1
57630,1,1
57631,1,1
57632,0,1
57633,0,1
57634,0,1
57635,0,1
57636,0,1
57637,0,1
57638,0,1
57639,0,1
57640,0,1
57641,0,1
57642,0,1
57643,0,1
57644,1,1
57645,1,1
57646,1,1
57647,1,1
57648,1,1
57649,1,1
57650,1,1
57651,1,1
57652,1,1
57653,1,1
57654,1,1
57655,1,1
57656,0,1
57657,0,1
57658,0,1
57659,0,1
57660,0,1
57661,0,1
57662,0,1
57663,0,1
57664,0,1
57665,0,1
57666,0,1
57667,0,1
57668,0,1
57669,0,1
57670,0,1
57671,0,1
57672,1,1
57673,1,1
57674,1,1
57675,1,1
57676,1,1
57677,1,1
57678,1,1
57679,1,1
57680,1,1
57681,1,1
57682,1,1
57683,1,1
57684,1,1
57685,1,1
57686,1,1
57687,1,1
57688,1,1
57689,1,1
57690,1,1
57691,1,1
57692,1,1
57693,1,1
57694,0,1
57695,0,1
57696,0,1
57697,0,1
57698,0,1
57699,1,1
57700,1,1
57701,1,1
57702,1,1
57703,1,1
57704,1,1
57705,1,1
57706,1,1
57707,1,1
57708,1,1
57709,1,1
57710,1,1
57711,1,1
57712,1,1
57713,1,1
57714,1,1
57715,1,1
57716,1,1
57717,1,1
57718,1,1
57719,1,1
57720,1,1
57721,1,1
57722,1,1
57723,1,1
57724,1,1
57725,1,1
57726,1,1
57727,1,1
57728,1,1
57729,1,1
57730,1,1
57731,1,1
57732,1,1
57733,1,1
57734,1,1
57735,0,1
57736,0,1
57737,0,1
57738,0,1
57739,0,1
57740,0,1
57741,0,1
57742,1,1
57743,1,1
57744,1,1
57745,1,1
57746,1,1
57747,1,1
57748,1,1
57749,1,1
57750,1,1
57751,1,1
57752,1,1
57753,1,1
57754,1,1
57755,0,1
57756,0,1
57757,0,1
57758,0,1
57759,0,1
57760,0,1
57761,1,1
57762,1,1
57763,1,1
57764,1,1
57765,1,1
57766,1,1
57767,1,1
57768,1,1
57769,1,1
57770,1,1
57771,1,1
57772,1,1
57773,1,1
57774,1,1
57775,1,1
57776,1,1
57777,1,1
57778,1,1
57779,1,1
57780,1,1
57781,1,1
57782,1,1
57783,1,1
57784,1,1
57785,1,1
57786,1,1
57787,1,1
57788,1,1
57789,1,1
57790,1,1
57791,1,1
57792,1,1
57793,1,1
57794,1,1
57795,1,1
57796,1,1
57797,1,1
57798,1,1
57799,1,1
57800,1,1
57801,1,1
57802,1,1
57803,1,1
57804,1,1
57805,1,1
57806,1,1
57807,1,1
57808,1,1
57809,1,1
57810,1,1
57811,1,1
57812,1,1
57813,1,1
57814,1,1
57815,1,1
57816,1,1
57817,0,1
57818,0,1
57819,0,1
57820,0,1
57821,0,1
57822,1,1
57823,1,1
57824,1,1
57825,1,1
57826,1,1
57827,1,1
57828,1,1
57829,1,1
57830,1,1
57831,1,1
57832,1,1
57833,1,1
57834,1,1
57835,1,1
57836,1,1
57837,1,1
57838,1,1
57839,1,1
57840,1,1
57841,1,1
57842,1,1
57843,1,1
57844,0,1
57845,1,1
57846,1,1
57847,1,1
57848,1,1
57849,1,1
57850,1,1
57851,1,1
57852,1,1
57853,1,1
57854,1,1
57855,1,1
57856,1,1
57857,1,1
57858,1,1
57859,1,1
57860,0,1
57861,0,1
57862,0,1
57863,0,1
57864,1,1
57865,1,1
57866,1,1
57867,1,1
57868,1,1
57869,1,1
57870,1,1
57871,1,1
57872,1,1
57873,1,1
57874,1,1
57875,1,1
57876,1,1
57877,1,1
57878,1,1
57879,1,1
57880,1,1
57881,0,1
57882,0,1
57883,0,1
57884,0,1
57885,0,1
57886,0,1
57887,0,1
57888,0,1
57889,0,1
57890,0,1
57891,0,1
57892,0,1
57893,0,1
57894,0,1
57895,0,1
57896,0,1
57897,0,1
57898,0,1
57899,0,1
57900,0,1
57901,0,1
57902,0,1
57903,0,1
57904,0,1
57905,0,1
57906,0,1
57907,0,1
57908,0,1
57909,0,1
57910,0,1
57911,1,1
57912,1,1
57913,1,1
57914,1,1
57915,1,1
57916,1,1
57917,1,1
57918,1,1
57919,0,1
57920,0,1
57921,0,1
57922,0,1
57923,0,1
57924,0,1
57925,1,1
57926,1,1
57927,1,1
57928,1,1
57929,1,1
57930,1,1
57931,1,1
57932,1,1
57933,1,1
57934,1,1
57935,1,1
57936,1,1
57937,1,1
57938,1,1
57939,1,1
57940,1,1
57941,1,1
57942,1,1
57943,1,1
57944,1,1
57945,1,1
57946,1,1
