Timestamp,GazeEventType,Focus
24274,1,1
24275,1,1
24276,1,1
24277,1,1
24278,1,1
24279,1,1
24280,1,1
24281,1,1
24282,1,1
24283,1,1
24284,1,1
24285,1,1
24286,1,1
24287,1,1
24288,1,1
24289,1,1
24290,1,1
24291,1,1
24292,1,1
24293,1,1
24294,1,1
24295,1,1
24296,1,1
24297,1,1
24298,1,1
24299,1,1
24300,1,1
24301,1,1
24302,1,1
24303,1,1
24304,1,1
24305,1,1
24306,1,1
24307,1,1
24308,1,1
24309,1,1
24310,1,1
24311,1,1
24312,1,1
24313,1,1
24314,1,1
24315,1,1
24316,1,1
24317,1,1
24318,1,1
24319,1,1
24320,1,1
24321,1,1
24322,1,1
24323,1,1
24324,1,1
24325,1,1
24326,1,1
24327,1,1
24328,1,1
24329,1,1
24330,1,1
24331,1,1
24332,1,1
24333,1,1
24334,1,1
24335,1,1
24336,1,1
24337,1,1
24338,1,1
24339,1,1
24340,1,1
24341,1,1
24342,1,1
24343,1,1
24344,1,1
24345,1,1
24346,1,1
24347,1,1
24348,1,1
24349,1,1
24350,1,1
24351,1,1
24352,1,1
24353,1,1
24354,1,1
24355,1,1
24356,1,1
24357,1,1
24358,1,1
24359,1,1
24360,1,1
24361,1,1
24362,1,1
24363,1,1
24364,1,1
24365,1,1
24366,1,1
24367,1,1
24368,1,1
24369,1,1
24370,1,1
24371,1,1
24372,0,1
24373,0,1
24374,0,1
24375,0,1
24376,0,1
24377,0,1
24378,0,1
24379,0,1
24380,0,1
24381,0,1
24382,0,1
24383,0,1
24384,0,1
24385,0,1
24386,0,1
24387,0,1
24388,0,1
24389,0,1
24390,0,1
24391,0,1
24392,0,1
24393,0,1
24394,0,1
24395,0,1
24396,1,1
24397,1,1
24398,1,1
24399,1,1
24400,1,1
24401,1,1
24402,1,1
24403,1,1
24404,1,1
24405,1,1
24406,1,1
24407,1,1
24408,1,1
24409,1,1
24410,1,1
24411,1,1
24412,1,1
24413,1,1
24414,1,1
24415,1,1
24416,1,1
24417,1,1
24418,1,1
24419,1,1
24420,1,1
24421,1,1
24422,1,1
24423,1,1
24424,1,1
24425,1,1
24426,1,1
24427,1,1
24428,1,1
24429,1,1
24430,1,1
24431,1,1
24432,1,1
24433,1,1
24434,1,1
24435,1,1
24436,0,1
24437,0,1
24438,0,1
24439,0,1
24440,0,1
24441,0,1
24442,0,1
24443,0,1
24444,0,1
24445,0,1
24446,0,1
24447,0,1
24448,1,1
24449,1,1
24450,1,1
24451,1,1
24452,1,1
24453,1,1
24454,1,1
24455,1,1
24456,1,1
24457,1,1
24458,1,1
24459,1,1
24460,1,1
24461,1,1
24462,1,1
24463,1,1
24464,1,1
24465,1,1
24466,1,1
24467,0,1
24468,1,1
24469,1,1
24470,1,1
24471,1,1
24472,1,1
24473,1,1
24474,1,1
24475,1,1
24476,1,1
24477,1,1
24478,1,1
24479,1,1
24480,1,1
24481,1,1
24482,1,1
24483,1,1
24484,1,1
24485,1,1
24486,1,1
24487,1,1
24488,1,1
24489,1,1
24490,1,1
24491,1,1
24492,1,1
24493,1,1
24494,1,1
24495,1,1
24496,1,1
24497,1,1
24498,1,1
24499,1,1
24500,1,1
24501,1,1
24502,1,1
24503,1,1
24504,1,1
24505,1,1
24506,1,1
24507,1,1
24508,1,1
24509,1,1
24510,1,1
24511,1,1
24512,1,1
24513,1,1
24514,1,1
24515,1,1
24516,1,1
24517,1,1
24518,1,1
24519,1,1
24520,1,1
24521,1,1
24522,1,1
24523,1,1
24524,1,1
24525,1,1
24526,1,1
24527,1,1
24528,1,1
24529,1,1
24530,1,1
24531,1,1
24532,1,1
24533,1,1
24534,1,1
24535,1,1
24536,0,1
24537,0,1
24538,0,1
24539,0,1
24540,1,1
24541,1,1
24542,1,1
24543,1,1
24544,1,1
24545,1,1
24546,1,1
24547,1,1
24548,1,1
24549,1,1
24550,1,1
24551,1,1
24552,1,1
24553,1,1
24554,1,1
24555,1,1
24556,1,1
24557,1,1
24558,1,1
24559,1,1
24560,1,1
24561,1,1
24562,1,1
24563,1,1
24564,1,1
24565,1,1
24566,1,1
24567,1,1
24568,1,1
24569,1,1
24570,1,1
24571,1,1
24572,1,1
24573,1,1
24574,1,1
24575,1,1
24576,1,1
24577,1,1
24578,1,1
24579,1,1
24580,1,1
24581,1,1
24582,1,1
24583,1,1
24584,1,1
24585,0,1
24586,1,1
24587,1,1
24588,1,1
24589,1,1
24590,1,1
24591,1,1
24592,1,1
24593,1,1
24594,1,1
24595,1,1
24596,1,1
24597,1,1
24598,1,1
24599,1,1
24600,1,1
24601,1,1
24602,0,1
24603,0,1
24604,0,1
24605,0,1
24606,0,1
24607,0,1
24608,0,1
24609,0,1
24610,0,1
24611,0,1
24612,0,1
24613,0,1
24614,0,1
24615,0,1
24616,0,1
24617,0,1
24618,0,1
24619,0,1
24620,0,1
24621,0,1
24622,0,1
24623,0,1
24624,0,1
24625,0,1
24626,0,1
24627,0,1
24628,0,1
24629,0,1
24630,0,1
24631,0,1
24632,0,1
24633,0,1
24634,0,1
24635,0,1
24636,0,1
24637,0,1
24638,0,1
24639,0,1
24640,0,1
24641,0,1
24642,0,1
24643,0,1
24644,0,1
24645,0,1
24646,0,1
24647,0,1
24648,0,1
24649,0,1
24650,1,1
24651,1,1
24652,1,1
24653,1,1
24654,1,1
24655,1,1
24656,1,1
24657,1,1
24658,1,1
24659,1,1
24660,1,1
24661,1,1
24662,1,1
24663,1,1
24664,1,1
24665,1,1
24666,1,1
24667,0,1
24668,0,1
24669,0,1
24670,0,1
24671,0,1
24672,0,1
24673,1,1
24674,1,1
24675,1,1
24676,1,1
24677,1,1
24678,1,1
24679,1,1
24680,1,1
24681,1,1
24682,1,1
24683,1,1
24684,1,1
24685,1,1
24686,1,1
24687,1,1
24688,1,1
24689,1,1
24690,1,1
24691,1,1
24692,1,1
24693,1,1
24694,1,1
24695,1,1
24696,1,1
24697,1,1
24698,1,1
24699,1,1
24700,1,1
24701,1,1
24702,1,1
24703,1,1
24704,1,1
24705,1,1
24706,1,1
24707,1,1
24708,1,1
24709,1,1
24710,1,1
24711,1,1
24712,1,1
24713,1,1
24714,1,1
24715,0,1
24716,0,1
24717,0,1
24718,0,1
24719,0,1
24720,0,1
24721,0,1
24722,0,1
24723,1,1
24724,1,1
24725,1,1
24726,1,1
24727,1,1
24728,1,1
24729,1,1
24730,1,1
24731,1,1
24732,1,1
24733,1,1
24734,0,1
24735,0,1
24736,0,1
24737,0,1
24738,0,1
24739,0,1
24740,0,1
24741,0,1
24742,0,1
24743,0,1
24744,1,1
24745,1,1
24746,1,1
24747,1,1
24748,1,1
24749,1,1
24750,1,1
24751,1,1
24752,1,1
24753,1,1
24754,1,1
24755,1,1
24756,1,1
24757,1,1
24758,1,1
24759,1,1
24760,1,1
24761,1,1
24762,1,1
24763,1,1
24764,1,1
24765,1,1
24766,1,1
24767,1,1
24768,0,1
24769,0,1
24770,0,1
24771,0,1
24772,0,1
24773,0,1
24774,0,1
24775,0,1
24776,0,1
24777,0,1
24778,0,1
24779,1,1
24780,1,1
24781,1,1
24782,1,1
24783,1,1
24784,1,1
24785,1,1
24786,1,1
24787,1,1
24788,1,1
24789,1,1
24790,1,1
24791,1,1
24792,1,1
24793,1,1
24794,1,1
24795,1,1
24796,1,1
24797,1,1
24798,1,1
24799,1,1
24800,1,1
24801,1,1
24802,1,1
24803,1,1
24804,1,1
24805,1,1
24806,1,1
24807,1,1
24808,1,1
24809,1,1
24810,1,1
24811,0,1
24812,0,1
24813,0,1
24814,0,1
24815,0,1
24816,0,1
24817,0,1
24818,0,1
24819,1,1
24820,1,1
24821,1,1
24822,1,1
24823,1,1
24824,1,1
24825,1,1
24826,1,1
24827,1,1
24828,1,1
24829,1,1
24830,1,1
24831,1,1
24832,1,1
24833,1,1
24834,1,1
24835,1,1
24836,1,1
24837,1,1
24838,1,1
24839,1,1
24840,1,1
24841,1,1
24842,1,1
24843,1,1
24844,1,1
24845,1,1
24846,0,1
24847,0,1
24848,0,1
24849,0,1
24850,0,1
24851,0,1
24852,0,1
24853,1,1
24854,1,1
24855,1,1
24856,1,1
24857,1,1
24858,1,1
24859,1,1
24860,1,1
24861,1,1
24862,1,1
24863,1,1
24864,1,1
24865,1,1
24866,1,1
24867,1,1
24868,1,1
24869,1,1
24870,1,1
24871,1,1
24872,1,1
24873,1,1
24874,1,1
24875,1,1
24876,1,1
24877,1,1
24878,0,1
24879,0,1
24880,0,1
24881,0,1
24882,0,1
24883,0,1
24884,0,1
24885,1,1
24886,1,1
24887,1,1
24888,1,1
24889,1,1
24890,1,1
24891,1,1
24892,1,1
24893,1,1
24894,1,1
24895,1,1
24896,1,1
24897,1,1
24898,1,1
24899,1,1
24900,1,1
24901,1,1
24902,1,1
24903,1,1
24904,1,1
24905,1,1
24906,1,1
24907,1,1
24908,1,1
24909,0,1
24910,0,1
24911,0,1
24912,0,1
24913,0,1
24914,0,1
24915,1,1
24916,1,1
24917,1,1
24918,1,1
24919,1,1
24920,1,1
24921,1,1
24922,1,1
24923,1,1
24924,1,1
24925,1,1
24926,1,1
24927,1,1
24928,0,1
24929,0,1
24930,0,1
24931,0,1
24932,0,1
24933,0,1
24934,0,1
24935,0,1
24936,0,1
24937,0,1
24938,0,1
24939,0,1
24940,0,1
24941,0,1
24942,0,1
24943,0,1
24944,0,1
24945,1,1
24946,1,1
24947,1,1
24948,1,1
24949,1,1
24950,1,1
24951,1,1
24952,1,1
24953,1,1
24954,1,1
24955,1,1
24956,1,1
24957,1,1
24958,0,1
24959,0,1
24960,0,1
24961,0,1
24962,0,1
24963,1,1
24964,1,1
24965,1,1
24966,1,1
24967,1,1
24968,1,1
24969,1,1
24970,1,1
24971,1,1
24972,1,1
24973,1,1
24974,0,1
24975,0,1
24976,0,1
24977,0,1
24978,0,1
24979,0,1
24980,0,1
24981,0,1
24982,0,1
24983,0,1
24984,0,1
24985,0,1
24986,0,1
24987,0,1
24988,0,0
24989,0,0
24990,0,0
24991,1,0
24992,1,0
24993,1,0
24994,1,0
24995,1,0
24996,1,0
24997,1,0
24998,1,0
24999,1,1
25000,1,1
25001,1,1
25002,1,1
25003,1,1
25004,1,1
25005,1,1
25006,0,1
25007,0,1
25008,0,1
25009,0,1
25010,0,1
25011,0,1
25012,0,1
25013,0,1
25014,0,1
25015,0,1
25016,0,1
25017,0,1
25018,1,1
25019,1,1
25020,1,1
25021,1,1
25022,1,1
25023,1,1
25024,1,1
25025,1,1
25026,1,1
25027,1,1
25028,1,1
25029,1,1
25030,1,1
25031,0,1
25032,0,1
25033,0,1
25034,0,1
25035,0,1
25036,0,1
25037,0,1
25038,0,1
25039,0,1
25040,0,1
25041,1,1
25042,1,1
25043,1,1
25044,1,1
25045,1,1
25046,1,1
25047,1,1
25048,1,1
25049,1,1
25050,1,1
25051,1,1
25052,0,1
25053,0,1
25054,0,1
25055,0,1
25056,1,1
25057,1,1
25058,1,1
25059,1,1
25060,1,1
25061,1,1
25062,1,1
25063,1,1
25064,1,1
25065,1,1
25066,1,1
25067,1,1
25068,1,1
25069,1,1
25070,1,1
25071,1,1
25072,1,1
25073,1,1
25074,1,1
25075,1,1
25076,1,1
25077,1,1
25078,1,1
25079,1,1
25080,1,1
25081,1,1
25082,1,1
25083,1,1
25084,1,1
25085,0,1
25086,0,1
25087,0,1
25088,1,1
25089,1,1
25090,1,1
25091,1,1
25092,1,1
25093,1,1
25094,1,1
25095,1,1
25096,1,1
25097,1,1
25098,1,1
25099,0,1
25100,0,1
25101,0,1
25102,0,1
25103,0,1
25104,0,1
25105,0,0
25106,0,0
25107,0,0
25108,0,0
25109,0,0
25110,0,0
25111,0,0
25112,0,0
25113,0,0
25114,0,0
25115,0,0
25116,0,0
25117,0,0
25118,0,0
25119,0,0
25120,0,0
25121,0,0
25122,0,0
25123,0,0
25124,0,0
25125,0,0
25126,0,0
25127,0,0
25128,0,0
25129,0,0
25130,0,1
25131,1,1
25132,1,1
25133,1,1
25134,1,1
25135,1,1
25136,1,1
25137,1,1
25138,1,1
25139,1,1
25140,1,1
25141,1,1
25142,1,1
25143,1,1
25144,0,1
25145,0,1
25146,0,1
25147,0,1
25148,1,1
25149,1,1
25150,1,1
25151,1,1
25152,1,1
25153,1,1
25154,1,1
25155,1,1
25156,1,1
25157,1,1
25158,1,1
25159,1,1
25160,1,1
25161,1,1
25162,1,1
25163,1,1
25164,1,1
25165,0,1
25166,0,1
25167,0,1
25168,0,1
25169,0,1
25170,0,1
25171,0,1
25172,0,1
25173,1,1
25174,1,1
25175,1,1
25176,1,1
25177,1,1
25178,1,1
25179,1,1
25180,1,1
25181,1,1
25182,1,1
25183,1,1
25184,1,1
25185,1,1
25186,1,1
25187,1,1
25188,1,1
25189,1,1
25190,1,1
25191,1,1
25192,1,1
25193,1,1
25194,1,1
25195,1,1
25196,1,1
25197,1,1
25198,1,1
25199,1,1
25200,1,1
25201,1,1
25202,1,1
25203,1,1
25204,1,1
25205,1,1
25206,1,1
25207,1,1
25208,1,1
25209,1,1
25210,1,1
25211,1,1
25212,1,1
25213,1,1
25214,1,1
25215,1,1
25216,1,1
25217,1,1
25218,1,1
25219,1,1
25220,1,1
25221,1,1
25222,1,1
25223,1,1
25224,1,1
25225,1,1
25226,0,1
25227,0,1
25228,0,1
25229,0,1
25230,0,1
25231,1,1
25232,1,1
25233,1,1
25234,1,1
25235,1,1
25236,1,1
25237,1,1
25238,1,1
25239,1,1
25240,1,1
25241,1,1
25242,1,1
25243,1,1
25244,1,1
25245,1,1
25246,1,1
25247,1,1
25248,1,1
25249,1,1
25250,1,1
25251,1,1
25252,1,1
25253,1,1
25254,1,1
25255,1,1
25256,1,1
25257,1,1
25258,1,1
25259,1,1
25260,1,1
25261,1,1
25262,1,1
25263,1,1
25264,1,1
25265,1,1
25266,1,1
25267,1,1
25268,1,1
25269,1,1
25270,1,1
25271,1,1
25272,1,1
25273,1,1
25274,1,1
25275,1,1
25276,1,1
25277,1,1
25278,1,1
25279,1,1
25280,1,1
25281,0,1
25282,0,1
25283,0,1
25284,0,1
25285,0,1
25286,0,1
25287,0,1
25288,1,1
25289,1,1
25290,1,1
25291,1,1
25292,1,1
25293,1,1
25294,1,1
25295,1,1
25296,1,1
25297,1,1
25298,1,1
25299,1,1
25300,1,1
25301,1,1
25302,1,1
25303,1,1
25304,1,1
25305,1,1
25306,1,1
25307,1,1
25308,1,1
25309,0,1
25310,0,1
25311,0,1
25312,0,1
25313,0,1
25314,0,1
25315,0,1
25316,0,1
25317,1,1
25318,1,1
25319,1,1
25320,1,1
25321,1,1
25322,1,1
25323,1,1
25324,1,1
25325,1,1
25326,1,1
25327,1,1
25328,1,1
25329,1,1
25330,1,1
25331,1,1
25332,1,1
25333,1,1
25334,1,1
25335,0,1
25336,0,1
25337,0,1
25338,0,1
25339,0,1
25340,0,1
25341,1,1
25342,1,1
25343,1,1
25344,1,1
25345,1,1
25346,1,1
25347,1,1
25348,1,1
25349,1,1
25350,1,1
25351,1,1
25352,1,1
25353,1,1
25354,1,1
25355,1,1
25356,1,1
25357,1,1
25358,1,1
25359,1,1
25360,1,1
25361,1,1
25362,1,1
25363,1,1
25364,1,1
25365,1,1
25366,1,1
25367,1,1
25368,1,1
25369,1,1
25370,1,1
25371,1,1
25372,1,1
25373,1,1
25374,1,1
25375,1,1
25376,1,1
25377,1,1
25378,1,1
25379,1,1
25380,1,1
25381,1,1
25382,1,1
25383,1,1
25384,1,1
25385,1,1
25386,1,1
25387,0,1
25388,0,1
25389,0,1
25390,0,1
25391,0,1
25392,0,1
25393,0,1
25394,0,1
25395,0,1
25396,0,1
25397,0,1
25398,0,1
25399,1,1
25400,1,1
25401,1,1
25402,1,1
25403,1,1
25404,1,1
25405,1,1
25406,1,1
25407,1,1
25408,1,1
25409,1,1
25410,1,1
25411,1,1
25412,1,1
25413,1,1
25414,1,1
25415,1,1
25416,1,1
25417,1,1
25418,1,1
25419,0,1
25420,0,1
25421,0,1
25422,0,1
25423,1,1
25424,1,1
25425,1,1
25426,1,1
25427,1,1
25428,1,1
25429,1,1
25430,1,1
25431,1,1
25432,1,1
25433,1,1
25434,1,1
25435,1,1
25436,1,1
25437,1,1
25438,1,1
25439,1,1
25440,1,1
25441,1,1
25442,1,1
25443,1,1
25444,1,1
25445,1,1
25446,1,1
25447,1,1
25448,1,1
25449,1,1
25450,1,1
25451,1,1
25452,0,1
25453,0,1
25454,0,1
25455,1,1
25456,1,1
25457,1,1
25458,1,1
25459,1,1
25460,1,1
25461,1,1
25462,1,1
25463,1,1
25464,1,1
25465,1,1
25466,1,1
25467,1,1
25468,1,1
25469,1,1
25470,1,1
25471,1,1
25472,1,1
25473,1,1
25474,1,1
25475,0,1
25476,0,1
25477,0,1
25478,0,1
25479,0,1
25480,0,1
25481,0,1
25482,0,1
25483,0,1
25484,0,1
25485,0,1
25486,0,1
25487,0,1
25488,0,1
25489,0,1
25490,0,1
25491,0,1
25492,0,1
25493,0,1
25494,0,1
25495,0,1
25496,0,1
25497,0,1
25498,0,1
25499,0,1
25500,0,1
25501,0,1
25502,1,1
25503,1,1
25504,1,1
25505,1,1
25506,1,1
25507,1,1
25508,1,1
25509,1,1
25510,1,1
25511,1,1
25512,1,1
25513,1,1
25514,1,1
25515,1,1
25516,1,1
25517,1,1
25518,1,1
25519,1,1
25520,1,1
25521,0,1
25522,0,1
25523,0,1
25524,1,1
25525,1,1
25526,1,1
25527,1,1
25528,1,1
25529,1,1
25530,1,1
25531,1,1
25532,1,1
25533,1,1
25534,1,1
25535,1,1
25536,1,1
25537,1,1
25538,1,1
25539,1,1
25540,1,1
25541,1,1
25542,1,1
25543,1,1
25544,1,1
25545,1,1
25546,1,1
25547,1,1
25548,1,1
25549,1,1
25550,1,1
25551,1,1
25552,1,1
25553,1,1
25554,1,1
25555,1,1
25556,0,1
25557,1,1
25558,1,1
25559,1,1
25560,1,1
25561,1,1
25562,1,1
25563,1,1
25564,1,1
25565,1,1
25566,1,1
25567,1,1
25568,1,1
25569,1,1
25570,1,1
25571,1,1
25572,0,1
25573,0,1
25574,0,1
25575,0,1
25576,0,1
25577,0,1
25578,0,1
25579,1,1
25580,1,1
25581,1,1
25582,1,1
25583,1,1
25584,1,1
25585,1,1
25586,1,1
25587,1,1
25588,1,1
25589,1,1
25590,1,1
25591,1,1
25592,1,1
25593,1,1
25594,1,1
25595,1,1
25596,1,1
25597,1,1
25598,1,1
25599,1,1
25600,1,1
25601,1,1
25602,1,1
25603,1,1
25604,1,1
25605,1,1
25606,1,1
25607,1,1
25608,1,1
25609,1,1
25610,1,1
25611,1,1
25612,1,1
25613,1,1
25614,1,1
25615,1,1
25616,1,1
25617,1,1
25618,1,1
25619,1,1
25620,1,1
25621,1,1
25622,1,1
25623,1,1
25624,1,1
25625,1,1
25626,1,1
25627,1,1
25628,1,1
25629,1,1
25630,1,1
25631,1,1
25632,1,1
25633,1,1
25634,1,1
25635,1,1
25636,1,1
25637,1,1
25638,1,1
25639,1,1
25640,1,1
25641,1,1
25642,1,1
25643,1,1
25644,1,1
25645,0,1
25646,0,1
25647,0,1
25648,0,1
25649,0,1
25650,0,1
25651,0,1
25652,1,1
25653,1,1
25654,1,1
25655,1,1
25656,1,1
25657,1,1
25658,1,1
25659,1,1
25660,1,1
25661,1,1
25662,1,1
25663,1,1
25664,1,1
25665,1,1
25666,1,1
25667,1,1
25668,1,1
25669,1,1
25670,1,1
25671,0,1
25672,0,1
25673,0,1
25674,0,1
25675,0,1
25676,0,1
25677,1,1
25678,1,1
25679,1,1
25680,1,1
25681,1,1
25682,1,1
25683,1,1
25684,1,1
25685,1,1
25686,1,1
25687,1,1
25688,1,1
25689,1,1
25690,1,1
25691,1,1
25692,1,1
25693,0,1
25694,0,1
25695,0,1
25696,0,1
25697,0,1
25698,0,1
25699,0,1
25700,0,1
25701,1,1
25702,1,1
25703,1,1
25704,1,1
25705,1,1
25706,1,1
25707,1,1
25708,1,1
25709,1,1
25710,1,1
25711,1,1
25712,1,1
25713,1,1
25714,1,1
25715,1,1
25716,1,1
25717,1,1
25718,1,1
25719,1,1
25720,1,1
25721,1,1
25722,1,1
25723,1,1
25724,0,1
25725,0,1
25726,0,1
25727,0,1
25728,0,1
25729,0,1
25730,0,1
25731,1,1
25732,1,1
25733,1,1
25734,1,1
25735,1,1
25736,1,1
25737,1,1
25738,1,1
25739,1,1
25740,1,1
25741,1,1
25742,1,1
25743,1,1
25744,1,1
25745,1,1
25746,1,1
25747,1,1
25748,1,1
25749,1,1
25750,1,1
25751,1,1
25752,1,1
25753,0,1
25754,0,1
25755,0,1
25756,0,1
25757,0,1
25758,1,1
25759,1,1
25760,1,1
25761,1,1
25762,1,1
25763,1,1
25764,1,1
25765,1,1
25766,1,1
25767,1,1
25768,1,1
25769,1,1
25770,1,1
25771,1,1
25772,1,1
25773,1,1
25774,1,1
25775,1,1
25776,1,1
25777,1,1
25778,1,1
25779,1,1
25780,1,1
25781,1,1
25782,1,1
25783,0,1
25784,0,1
25785,0,1
25786,0,1
25787,0,1
25788,0,1
25789,1,1
25790,1,1
25791,1,1
25792,1,1
25793,1,1
25794,1,1
25795,1,1
25796,1,1
25797,1,1
25798,1,1
25799,1,1
25800,1,1
25801,1,1
25802,1,1
25803,1,1
25804,1,1
25805,1,1
25806,1,1
25807,1,1
25808,1,1
25809,1,1
25810,1,1
25811,1,1
25812,1,1
25813,1,1
25814,1,1
25815,1,1
25816,1,1
25817,1,1
25818,1,1
25819,0,1
25820,0,1
25821,0,1
25822,0,1
25823,0,1
25824,0,1
25825,0,1
25826,0,1
25827,1,1
25828,1,1
25829,1,1
25830,1,1
25831,1,1
25832,1,1
25833,1,1
25834,1,1
25835,1,1
25836,1,1
25837,1,1
25838,1,1
25839,1,1
25840,1,1
25841,1,1
25842,1,1
25843,1,1
25844,1,1
25845,1,1
25846,1,1
25847,1,1
25848,1,1
25849,1,1
25850,1,1
25851,1,1
25852,1,1
25853,1,1
25854,1,1
25855,0,1
25856,0,1
25857,0,1
25858,0,1
25859,0,1
25860,0,1
25861,0,1
25862,1,1
25863,1,1
25864,1,1
25865,1,1
25866,1,1
25867,1,1
25868,1,1
25869,1,1
25870,1,1
25871,1,1
25872,1,1
25873,1,1
25874,1,1
25875,1,1
25876,1,1
25877,1,1
25878,1,1
25879,0,1
25880,0,1
25881,0,1
25882,0,1
25883,0,1
25884,0,1
25885,0,1
25886,1,1
25887,1,1
25888,1,1
25889,1,1
25890,1,1
25891,1,1
25892,1,1
25893,1,1
25894,1,1
25895,1,1
25896,1,1
25897,1,1
25898,1,1
25899,1,1
25900,1,1
25901,1,1
25902,1,1
25903,1,1
25904,0,1
25905,0,1
25906,0,1
25907,0,1
25908,0,1
25909,0,1
25910,0,1
25911,0,1
25912,0,1
25913,0,1
25914,0,1
25915,0,1
25916,0,1
25917,0,1
25918,0,1
25919,0,1
25920,0,1
25921,0,1
25922,0,1
25923,0,1
25924,0,1
25925,0,1
25926,0,1
25927,0,1
25928,0,1
25929,0,1
25930,1,1
25931,1,1
25932,1,1
25933,1,1
25934,1,1
25935,1,1
25936,1,1
25937,1,1
25938,1,1
25939,1,1
25940,1,1
25941,1,1
25942,1,1
25943,1,1
25944,1,1
25945,1,1
25946,1,1
25947,1,1
25948,1,1
25949,1,1
25950,1,1
25951,1,1
25952,1,1
25953,1,1
25954,1,1
25955,1,1
25956,1,1
25957,1,1
25958,1,1
25959,1,1
25960,1,1
25961,1,1
25962,1,1
25963,1,1
25964,1,1
25965,1,1
25966,1,1
25967,1,1
25968,1,1
25969,1,1
25970,1,1
25971,1,1
25972,1,1
25973,1,1
25974,1,1
25975,1,1
25976,1,1
25977,1,1
25978,1,1
25979,1,1
25980,1,1
25981,1,1
25982,1,1
25983,1,1
25984,1,1
25985,1,1
25986,1,1
25987,1,1
25988,1,1
25989,1,1
25990,1,1
25991,1,1
25992,1,1
25993,1,1
25994,1,1
25995,1,1
25996,0,1
25997,0,1
25998,0,1
25999,0,1
26000,0,1
26001,0,1
26002,0,1
26003,0,1
26004,1,1
26005,1,1
26006,1,1
26007,1,1
26008,1,1
26009,1,1
26010,1,1
26011,1,1
26012,1,1
26013,1,1
26014,1,1
26015,1,1
26016,1,1
26017,1,1
26018,1,1
26019,1,1
26020,1,1
26021,1,1
26022,1,1
26023,1,1
26024,1,1
26025,1,1
26026,1,1
26027,1,1
26028,1,1
26029,1,1
26030,1,1
26031,1,1
26032,1,1
26033,1,1
26034,1,1
26035,1,1
26036,1,1
26037,1,1
26038,1,1
26039,1,1
26040,1,1
26041,1,1
26042,1,1
26043,1,1
26044,1,1
26045,1,1
26046,1,1
26047,1,1
26048,1,1
26049,1,1
26050,1,1
26051,1,1
26052,1,1
26053,1,1
26054,1,1
26055,1,1
26056,1,1
26057,1,1
26058,1,1
26059,1,1
26060,1,1
26061,1,1
26062,1,1
26063,1,1
26064,1,1
26065,1,1
26066,1,1
26067,1,1
26068,1,1
26069,1,1
26070,1,1
26071,1,1
26072,1,1
26073,1,1
26074,1,1
26075,1,1
26076,1,1
26077,1,1
26078,1,1
26079,1,1
26080,1,1
26081,1,1
26082,1,1
26083,1,1
26084,1,1
26085,1,1
26086,1,1
26087,1,1
26088,1,1
26089,1,1
26090,1,1
26091,1,1
26092,1,1
26093,1,1
26094,1,1
26095,1,1
26096,1,1
26097,1,1
26098,0,1
26099,0,1
26100,0,1
26101,0,1
26102,0,1
26103,0,1
26104,0,1
26105,0,1
26106,1,1
26107,1,1
26108,1,1
26109,1,1
26110,1,1
26111,1,1
26112,1,1
26113,1,1
26114,1,1
26115,1,1
26116,1,1
26117,1,1
26118,1,1
26119,1,1
26120,1,1
26121,1,1
26122,1,1
26123,1,1
26124,0,1
26125,0,1
26126,0,1
26127,0,1
26128,0,1
26129,1,1
26130,1,1
26131,1,1
26132,1,1
26133,1,1
26134,1,1
26135,1,1
26136,1,1
26137,1,1
26138,1,1
26139,1,1
26140,0,1
26141,0,1
26142,0,1
26143,0,1
26144,0,1
26145,0,1
26146,0,1
26147,0,1
26148,0,1
26149,0,1
26150,0,1
26151,0,1
26152,0,1
26153,0,1
26154,0,1
26155,0,1
26156,0,1
26157,0,1
26158,0,1
26159,0,1
26160,0,1
26161,0,1
26162,0,1
26163,0,1
26164,0,1
26165,0,1
26166,0,1
26167,0,1
26168,0,1
26169,0,1
26170,0,1
26171,0,1
26172,0,1
26173,0,1
26174,0,1
26175,0,1
26176,0,1
26177,0,1
26178,1,1
26179,1,1
26180,1,1
26181,1,1
26182,1,1
26183,1,1
26184,1,1
26185,1,1
26186,1,1
26187,1,1
26188,1,1
26189,1,1
26190,0,1
26191,0,1
26192,0,1
26193,0,1
26194,0,1
26195,0,1
26196,0,1
26197,0,1
26198,0,1
26199,0,1
26200,0,1
26201,1,1
26202,1,1
26203,1,1
26204,1,1
26205,1,1
26206,1,1
26207,1,1
26208,1,1
26209,1,1
26210,1,1
26211,1,1
26212,1,1
26213,1,1
26214,1,1
26215,1,1
26216,1,1
26217,1,1
26218,1,1
26219,1,1
26220,1,1
26221,1,1
26222,1,1
26223,1,1
26224,1,1
26225,1,1
26226,1,1
26227,1,1
26228,1,1
26229,1,1
26230,1,1
26231,1,1
26232,1,1
26233,1,1
26234,1,1
26235,1,1
26236,1,1
26237,1,1
26238,1,1
26239,1,1
26240,1,1
26241,1,1
26242,1,1
26243,1,1
26244,1,1
26245,1,1
26246,1,1
26247,1,1
26248,0,1
26249,0,1
26250,0,1
26251,0,1
26252,0,1
26253,0,1
26254,0,1
26255,0,1
26256,0,1
26257,0,1
26258,0,1
26259,0,1
26260,0,1
26261,0,1
26262,1,1
26263,1,1
26264,1,1
26265,1,1
26266,1,1
26267,1,1
26268,1,1
26269,1,1
26270,1,1
