Timestamp,GazeEventType,Focus
160289,1,1
160290,1,1
160291,1,1
160292,1,1
160293,1,1
160294,1,1
160295,1,1
160296,1,1
160297,1,1
160298,1,1
160299,0,1
160300,0,1
160301,0,1
160302,0,1
160303,0,1
160304,0,1
160305,0,1
160306,0,1
160307,0,1
160308,0,1
160309,0,1
160310,0,1
160311,0,1
160312,0,1
160313,0,1
160314,0,1
160315,0,1
160316,0,1
160317,0,1
160318,0,1
160319,0,1
160320,0,1
160321,0,1
160322,0,1
160323,0,1
160324,0,1
160325,0,1
160326,0,1
160327,0,1
160328,0,1
160329,1,1
160330,1,1
160331,1,1
160332,1,1
160333,1,1
160334,1,1
160335,1,1
160336,1,1
160337,1,1
160338,1,1
160339,1,1
160340,1,1
160341,0,1
160342,0,1
160343,0,1
160344,0,1
160345,0,1
160346,1,1
160347,1,1
160348,1,1
160349,1,1
160350,1,1
160351,1,1
160352,1,1
160353,1,1
160354,1,1
160355,1,1
160356,1,1
160357,1,1
160358,1,1
160359,1,1
160360,1,1
160361,1,1
160362,1,1
160363,1,1
160364,1,1
160365,1,1
160366,1,1
160367,1,1
160368,1,1
160369,1,1
160370,1,1
160371,1,1
160372,1,1
160373,1,1
160374,1,1
160375,1,1
160376,1,1
160377,0,1
160378,0,1
160379,0,1
160380,1,1
160381,1,1
160382,1,1
160383,1,1
160384,1,1
160385,1,1
160386,1,1
160387,1,1
160388,1,1
160389,1,1
160390,1,1
160391,1,1
160392,1,1
160393,1,1
160394,1,1
160395,1,1
160396,1,1
160397,1,1
160398,1,1
160399,1,1
160400,1,1
160401,1,1
160402,1,1
160403,0,1
160404,1,1
160405,1,1
160406,1,1
160407,1,1
160408,1,1
160409,1,1
160410,1,1
160411,1,1
160412,1,1
160413,1,1
160414,1,1
160415,1,1
160416,1,1
160417,1,1
160418,1,1
160419,1,1
160420,1,1
160421,1,1
160422,1,1
160423,1,1
160424,1,1
160425,1,1
160426,1,1
160427,1,1
160428,1,1
160429,1,1
160430,1,1
160431,1,1
160432,1,1
160433,1,1
160434,1,1
160435,1,1
160436,1,1
160437,1,1
160438,1,1
160439,1,1
160440,1,1
160441,1,1
160442,1,1
160443,1,1
160444,1,1
160445,1,1
160446,1,1
160447,1,1
160448,1,1
160449,1,1
160450,1,1
160451,1,1
160452,1,1
160453,1,1
160454,1,1
160455,0,1
160456,0,1
160457,1,1
160458,1,1
160459,1,1
160460,1,1
160461,1,1
160462,1,1
160463,1,1
160464,1,1
160465,1,1
160466,1,1
160467,1,1
160468,1,1
160469,1,1
160470,1,1
160471,1,1
160472,1,1
160473,1,1
160474,1,1
160475,1,1
160476,1,1
160477,1,1
160478,1,1
160479,1,1
160480,1,1
160481,1,1
160482,1,1
160483,0,1
160484,0,1
160485,0,1
160486,1,1
160487,1,1
160488,1,1
160489,1,1
160490,1,1
160491,1,1
160492,1,1
160493,1,1
160494,1,1
160495,1,1
160496,1,1
160497,1,1
160498,1,1
160499,1,1
160500,1,1
160501,1,1
160502,1,1
160503,1,1
160504,1,1
160505,1,1
160506,1,1
160507,1,1
160508,1,1
160509,1,1
160510,1,1
160511,1,1
160512,1,1
160513,1,1
160514,1,1
160515,1,1
160516,1,1
160517,1,1
160518,1,1
160519,1,1
160520,1,1
160521,1,1
160522,1,1
160523,1,1
160524,1,1
160525,1,1
160526,0,1
160527,1,1
160528,1,1
160529,1,1
160530,1,1
160531,1,1
160532,1,1
160533,1,1
160534,1,1
160535,1,1
160536,1,1
160537,1,1
160538,1,1
160539,1,1
160540,1,1
160541,1,1
160542,1,1
160543,1,1
160544,1,1
160545,1,1
160546,1,1
160547,1,1
160548,1,1
160549,1,1
160550,1,1
160551,1,1
160552,1,1
160553,1,1
160554,1,1
160555,1,1
160556,1,1
160557,1,1
160558,1,1
160559,1,1
160560,1,1
160561,0,1
160562,0,1
160563,0,1
160564,0,1
160565,0,1
160566,0,1
160567,1,1
160568,1,1
160569,1,1
160570,1,1
160571,1,1
160572,1,1
160573,1,1
160574,1,1
160575,1,1
160576,1,1
160577,1,1
160578,1,1
160579,1,1
160580,1,1
160581,1,1
160582,1,1
160583,1,1
160584,1,1
160585,1,1
160586,1,1
160587,1,1
160588,1,1
160589,1,1
160590,1,1
160591,1,1
160592,1,1
160593,1,1
160594,1,1
160595,1,1
160596,1,1
160597,1,1
160598,1,1
160599,1,1
160600,1,1
160601,1,1
160602,1,1
160603,1,1
160604,1,1
160605,1,1
160606,1,1
160607,1,1
160608,0,1
160609,0,1
160610,0,1
160611,0,1
160612,0,1
160613,0,1
160614,0,1
160615,1,1
160616,1,1
160617,1,1
160618,1,1
160619,1,1
160620,1,1
160621,1,1
160622,1,1
160623,1,1
160624,1,1
160625,1,1
160626,1,1
160627,1,1
160628,1,1
160629,1,1
160630,1,1
160631,0,1
160632,0,1
160633,0,1
160634,0,1
160635,1,1
160636,1,1
160637,1,1
160638,1,1
160639,1,1
160640,1,1
160641,1,1
160642,1,1
160643,1,1
160644,1,1
160645,1,1
160646,1,1
160647,1,1
160648,1,1
160649,1,1
160650,0,1
160651,0,1
160652,0,1
160653,0,1
160654,0,1
160655,0,1
160656,0,1
160657,0,1
160658,0,1
160659,0,1
160660,0,1
160661,0,1
160662,0,1
160663,0,1
160664,0,1
160665,0,1
160666,0,1
160667,0,1
160668,0,1
160669,0,1
160670,0,1
160671,0,1
160672,0,1
160673,0,1
160674,0,1
160675,0,1
160676,0,1
160677,0,1
160678,0,1
160679,0,1
160680,0,1
160681,0,1
160682,0,1
160683,0,1
160684,0,1
160685,1,1
160686,1,1
160687,1,1
160688,1,1
160689,1,1
160690,1,1
160691,1,1
160692,1,1
160693,1,1
160694,1,1
160695,1,1
160696,1,1
160697,1,1
160698,1,1
160699,1,1
160700,1,1
160701,1,1
160702,1,1
160703,1,1
160704,1,1
160705,1,1
160706,1,1
160707,1,1
160708,1,1
160709,0,1
160710,0,1
160711,0,1
160712,0,1
160713,0,1
160714,1,1
160715,1,1
160716,1,1
160717,1,1
160718,1,1
160719,1,1
160720,1,1
160721,1,1
160722,1,1
160723,1,1
160724,1,1
160725,1,1
160726,1,1
160727,1,1
160728,1,1
160729,1,1
160730,1,1
160731,1,1
160732,1,1
160733,1,1
160734,1,1
160735,1,1
160736,1,1
160737,1,1
160738,1,1
160739,1,1
160740,1,1
160741,1,1
160742,1,1
160743,1,1
160744,1,1
160745,1,1
160746,1,1
160747,1,1
160748,1,1
160749,1,1
160750,1,1
160751,1,1
160752,1,1
160753,1,1
160754,1,1
160755,1,1
160756,1,1
160757,1,1
160758,1,1
160759,1,1
160760,1,1
160761,1,1
160762,1,1
160763,1,1
160764,1,1
160765,1,1
160766,1,1
160767,1,1
160768,1,1
160769,1,1
160770,1,1
160771,1,1
160772,1,1
160773,1,1
160774,1,1
160775,1,1
160776,1,1
160777,1,1
160778,1,1
160779,1,1
160780,1,1
160781,1,1
160782,1,1
160783,1,1
160784,0,1
160785,0,1
160786,1,1
160787,1,1
160788,1,1
160789,1,1
160790,1,1
160791,1,1
160792,1,1
160793,1,1
160794,1,1
160795,1,1
160796,0,1
160797,0,1
160798,0,1
160799,0,1
160800,0,1
160801,0,1
160802,0,1
160803,0,1
160804,0,1
160805,0,1
160806,0,1
160807,1,1
160808,1,1
160809,1,1
160810,1,1
160811,1,1
160812,1,1
160813,1,1
160814,1,1
160815,1,1
160816,1,1
160817,1,1
160818,1,1
160819,1,1
160820,1,1
160821,0,1
160822,0,1
160823,0,1
160824,0,1
160825,0,1
160826,0,1
160827,1,1
160828,1,1
160829,1,1
160830,1,1
160831,1,1
160832,1,1
160833,1,1
160834,1,1
160835,1,1
160836,1,1
160837,1,1
160838,1,1
160839,1,1
160840,1,1
160841,0,1
160842,0,1
160843,1,1
160844,1,1
160845,1,1
160846,1,1
160847,1,1
160848,1,1
160849,1,1
160850,1,1
160851,1,1
160852,1,1
160853,1,1
160854,1,1
160855,1,1
160856,1,1
160857,1,1
160858,1,1
160859,1,1
160860,1,1
160861,1,1
160862,1,1
160863,1,1
160864,1,1
160865,1,1
160866,1,1
160867,1,1
160868,1,1
160869,1,1
160870,1,1
160871,1,1
160872,1,1
160873,1,1
160874,1,1
160875,1,1
160876,1,1
160877,1,1
160878,1,1
160879,1,1
160880,1,1
160881,1,1
160882,1,1
160883,1,1
160884,1,1
160885,1,1
160886,1,1
160887,1,1
160888,1,1
160889,1,1
160890,1,1
160891,1,1
160892,1,1
160893,1,1
160894,1,1
160895,1,1
160896,1,1
160897,1,1
160898,1,1
160899,1,1
160900,1,1
160901,1,1
160902,1,1
160903,1,1
160904,1,1
160905,1,1
160906,1,1
160907,1,1
160908,1,1
160909,1,1
160910,1,1
160911,1,1
160912,1,1
160913,1,1
160914,1,1
160915,1,1
160916,1,1
160917,0,1
160918,0,1
160919,0,1
160920,0,1
160921,0,1
160922,0,1
160923,0,1
160924,0,1
160925,0,1
160926,1,1
160927,1,1
160928,1,1
160929,1,1
160930,1,1
160931,1,1
160932,1,1
160933,1,1
160934,1,1
160935,1,1
160936,1,1
160937,1,1
160938,1,1
160939,1,1
160940,1,1
160941,1,1
160942,1,1
160943,0,1
160944,0,1
160945,0,1
160946,0,1
160947,0,1
160948,0,1
160949,0,1
160950,0,1
160951,0,1
160952,0,1
160953,0,1
160954,0,1
160955,0,1
160956,0,1
160957,0,1
160958,0,1
160959,0,1
160960,0,1
160961,0,1
160962,0,1
160963,0,1
160964,0,1
160965,0,1
160966,0,1
160967,0,1
160968,0,1
160969,1,1
160970,1,1
160971,1,1
160972,1,1
160973,1,1
160974,1,1
160975,1,1
160976,1,1
160977,1,1
160978,1,1
160979,1,1
160980,1,1
160981,1,1
160982,1,1
160983,1,1
160984,1,1
160985,1,1
160986,1,1
160987,1,1
160988,0,1
160989,0,1
160990,0,1
160991,0,1
160992,0,1
160993,0,1
160994,0,1
160995,0,1
160996,0,1
160997,0,1
160998,0,1
160999,1,1
161000,1,1
161001,1,1
161002,1,1
161003,1,1
161004,1,1
161005,1,1
161006,1,1
161007,1,1
161008,1,1
161009,1,1
161010,1,1
161011,1,1
161012,1,1
161013,1,1
161014,1,1
161015,1,1
161016,1,1
161017,1,1
161018,1,1
161019,1,1
161020,1,1
161021,1,1
161022,1,1
161023,1,1
161024,1,1
161025,1,1
161026,1,1
161027,1,1
161028,1,1
161029,1,1
161030,1,1
161031,1,1
161032,1,1
161033,1,1
161034,1,1
161035,1,1
161036,1,1
161037,1,1
161038,1,1
161039,1,1
161040,1,1
161041,0,1
161042,0,1
161043,0,1
161044,0,1
161045,0,1
161046,0,1
161047,1,1
161048,1,1
161049,1,1
161050,1,1
161051,1,1
161052,1,1
161053,1,1
161054,1,1
161055,1,1
161056,1,1
161057,1,1
161058,1,1
161059,1,1
161060,1,1
161061,1,1
161062,1,1
161063,1,1
161064,1,1
161065,1,1
161066,1,1
161067,1,1
161068,1,1
161069,0,1
161070,0,1
161071,0,1
161072,0,1
161073,0,1
161074,0,1
161075,0,1
161076,0,1
161077,0,1
161078,0,1
161079,0,1
161080,0,1
161081,1,1
161082,1,1
161083,1,1
161084,1,1
161085,1,1
161086,1,1
161087,1,1
161088,1,1
161089,1,1
161090,1,1
161091,1,1
161092,1,1
161093,1,1
161094,1,1
161095,1,1
161096,1,1
161097,1,1
161098,0,1
161099,0,1
161100,0,1
161101,0,1
161102,0,1
161103,0,1
161104,1,1
161105,1,1
161106,1,1
161107,1,1
161108,1,1
161109,1,1
161110,1,1
161111,1,1
161112,1,1
161113,1,1
161114,1,1
161115,1,1
161116,1,1
161117,1,1
161118,1,1
161119,1,1
161120,1,1
161121,1,1
161122,1,1
161123,1,1
161124,1,1
161125,1,1
161126,1,1
161127,1,1
161128,1,1
161129,1,1
161130,1,1
161131,1,1
161132,1,1
161133,1,1
161134,1,1
161135,1,1
161136,1,1
161137,0,1
161138,0,1
161139,0,1
161140,0,1
161141,0,1
161142,0,1
161143,0,1
161144,0,1
161145,0,1
161146,0,1
161147,0,1
161148,1,1
161149,1,1
161150,1,1
161151,1,1
161152,1,1
161153,1,1
161154,1,1
161155,1,1
161156,0,1
161157,0,1
161158,0,1
161159,0,1
161160,0,1
161161,0,1
161162,0,1
161163,0,1
161164,1,1
161165,1,1
161166,1,1
161167,1,1
161168,1,1
161169,1,1
161170,1,1
161171,1,1
161172,1,1
161173,1,1
161174,1,1
161175,1,1
161176,1,1
161177,1,1
161178,1,1
161179,1,1
161180,1,1
161181,1,1
161182,1,1
161183,0,1
161184,0,1
161185,1,1
161186,1,1
161187,1,1
161188,1,1
161189,1,1
161190,1,1
161191,1,1
161192,1,1
161193,1,1
161194,1,1
161195,1,1
161196,1,1
161197,1,1
161198,1,1
161199,1,1
161200,1,1
161201,1,1
161202,1,1
161203,0,1
161204,0,1
161205,0,1
161206,1,1
161207,1,1
161208,1,1
161209,1,1
161210,1,1
161211,1,1
161212,1,1
161213,1,1
161214,1,1
161215,1,1
161216,1,1
161217,1,1
161218,1,1
161219,0,1
161220,0,1
161221,0,1
161222,0,1
161223,0,1
161224,0,1
161225,0,1
161226,0,1
161227,0,1
161228,0,1
161229,1,1
161230,1,1
161231,1,1
161232,1,1
161233,1,1
161234,1,1
161235,1,1
161236,1,1
161237,1,1
161238,1,1
161239,1,1
161240,1,1
161241,1,1
161242,1,1
161243,1,1
161244,1,1
161245,1,1
161246,1,1
161247,1,1
161248,1,1
161249,1,1
161250,1,1
161251,1,1
161252,1,1
161253,1,1
161254,1,1
161255,1,1
161256,1,1
161257,1,1
161258,1,1
161259,1,1
161260,1,1
161261,1,1
161262,1,1
161263,1,1
161264,1,1
161265,1,1
161266,1,1
161267,1,1
161268,1,1
161269,1,1
161270,1,1
161271,1,1
161272,1,1
161273,1,1
161274,1,1
161275,1,1
161276,0,1
161277,0,1
161278,1,1
161279,1,1
161280,1,1
161281,1,1
161282,1,1
161283,1,1
161284,1,1
161285,1,1
161286,1,1
161287,1,1
161288,1,1
161289,1,1
161290,1,1
161291,1,1
161292,1,1
161293,1,1
161294,1,1
161295,1,1
161296,1,1
161297,1,1
161298,1,1
161299,1,1
161300,1,1
161301,1,1
161302,1,1
161303,1,1
161304,1,1
161305,1,1
161306,0,1
161307,0,1
161308,0,1
161309,0,1
161310,0,1
161311,0,1
161312,0,1
161313,0,1
161314,0,1
161315,1,1
161316,1,1
161317,1,1
161318,1,1
161319,1,1
161320,1,1
161321,1,1
161322,1,1
161323,1,1
161324,1,1
161325,1,1
161326,1,1
161327,1,1
161328,1,1
161329,1,1
161330,1,1
161331,1,1
161332,1,1
161333,1,1
161334,1,1
161335,1,1
161336,1,1
161337,0,1
161338,0,1
161339,0,1
161340,0,1
161341,0,1
161342,1,1
161343,1,1
161344,1,1
161345,1,1
161346,1,1
161347,1,1
161348,1,1
161349,1,1
161350,1,1
161351,1,1
161352,1,1
161353,1,1
161354,1,1
161355,1,1
161356,1,1
161357,1,1
161358,1,1
161359,1,1
161360,1,1
161361,1,1
161362,1,1
161363,0,1
161364,0,1
161365,0,1
161366,0,1
161367,0,1
161368,0,1
161369,0,1
161370,1,1
161371,1,1
161372,1,1
161373,1,1
161374,1,1
161375,1,1
161376,1,1
161377,1,1
161378,1,1
161379,1,1
161380,1,1
161381,1,1
161382,1,1
161383,1,1
161384,1,1
161385,1,1
161386,1,1
161387,1,1
161388,1,1
161389,1,1
161390,0,1
161391,0,1
161392,0,1
161393,0,1
161394,0,1
161395,0,1
161396,0,1
161397,0,1
161398,0,1
161399,0,1
161400,0,1
161401,0,1
161402,0,1
161403,0,1
161404,0,1
161405,0,1
161406,0,1
161407,0,1
161408,0,1
161409,0,1
161410,0,1
161411,0,1
161412,1,1
161413,1,1
161414,1,1
161415,1,1
161416,1,1
161417,1,1
161418,1,1
161419,1,1
161420,1,1
161421,1,1
161422,1,1
161423,1,1
161424,1,1
161425,1,1
161426,1,1
161427,1,1
161428,1,1
161429,1,1
161430,1,1
161431,1,1
161432,1,1
161433,1,1
161434,1,1
161435,1,1
161436,1,1
161437,0,1
161438,0,1
161439,0,1
161440,0,1
161441,0,1
161442,1,1
161443,1,1
161444,1,1
161445,1,1
161446,1,1
161447,1,1
161448,1,1
161449,1,1
161450,1,1
161451,1,1
161452,1,1
161453,1,1
161454,1,1
161455,1,1
161456,1,1
161457,1,1
161458,0,1
161459,0,1
161460,0,1
161461,0,1
161462,0,1
161463,0,1
161464,1,1
161465,1,1
161466,1,1
161467,1,1
161468,1,1
161469,1,1
161470,1,1
161471,1,1
161472,1,1
161473,1,1
161474,1,1
161475,1,1
161476,1,1
161477,1,1
161478,1,1
161479,1,1
161480,0,1
161481,0,1
161482,1,1
161483,1,1
161484,1,1
161485,1,1
161486,1,1
161487,1,1
161488,1,1
161489,1,1
161490,1,1
161491,1,1
161492,1,1
161493,1,1
161494,1,1
161495,1,1
161496,1,1
161497,1,1
161498,1,1
161499,1,1
161500,1,1
161501,1,1
161502,1,1
161503,1,1
161504,1,1
161505,1,1
161506,1,1
161507,0,1
161508,0,1
161509,0,1
161510,0,1
161511,0,1
161512,0,1
161513,1,1
161514,1,1
161515,1,1
161516,1,1
161517,1,1
161518,1,1
161519,1,1
161520,1,1
161521,1,1
161522,1,1
161523,1,1
161524,1,1
161525,1,1
161526,1,1
161527,1,1
161528,1,1
161529,1,1
161530,1,1
161531,1,1
161532,1,1
161533,1,1
161534,1,1
161535,1,1
161536,0,1
161537,0,1
161538,0,1
161539,0,1
161540,0,1
161541,0,1
161542,0,1
161543,1,1
161544,1,1
161545,1,1
161546,1,1
161547,1,1
161548,1,1
161549,1,1
161550,1,1
161551,1,1
161552,1,1
161553,1,1
161554,1,1
161555,1,1
161556,1,1
161557,0,1
161558,0,1
161559,0,1
161560,0,1
161561,0,1
161562,0,1
161563,0,1
161564,0,1
161565,0,1
161566,0,1
161567,0,1
161568,0,1
161569,0,1
161570,0,1
161571,0,1
161572,0,1
161573,0,1
161574,0,1
161575,1,1
161576,1,1
161577,1,1
161578,1,1
161579,1,1
161580,1,1
161581,1,1
161582,1,1
161583,1,1
161584,1,1
161585,1,1
161586,1,1
161587,1,1
161588,1,1
161589,1,1
161590,1,1
161591,1,1
161592,1,1
161593,1,1
161594,0,1
161595,0,1
161596,0,1
161597,0,1
161598,0,1
161599,1,1
161600,1,1
161601,1,1
161602,1,1
161603,1,1
161604,1,1
161605,1,1
161606,1,1
161607,1,1
161608,1,1
161609,1,1
161610,1,1
161611,0,1
161612,0,1
161613,0,1
161614,0,1
161615,0,1
161616,0,1
161617,0,1
161618,1,1
161619,1,1
161620,1,1
161621,1,1
161622,1,1
161623,1,1
161624,1,1
161625,1,1
161626,0,1
161627,0,1
161628,0,1
161629,0,1
161630,0,1
161631,0,1
161632,0,1
161633,0,1
161634,0,1
161635,0,1
161636,0,1
161637,0,1
161638,0,1
161639,0,1
161640,0,1
161641,0,1
161642,0,1
161643,0,1
161644,0,1
161645,0,1
161646,0,1
161647,0,1
161648,1,1
161649,1,1
161650,1,1
161651,1,1
161652,1,1
161653,1,1
161654,1,1
161655,1,1
161656,1,1
161657,1,1
161658,1,1
161659,1,1
161660,1,1
161661,1,1
161662,1,1
161663,1,1
161664,1,1
161665,0,1
161666,0,1
161667,0,1
161668,0,1
161669,0,1
161670,1,1
161671,1,1
161672,1,1
161673,1,1
161674,1,1
161675,1,1
161676,1,1
161677,1,1
161678,1,1
161679,1,1
161680,1,1
161681,1,1
161682,1,1
161683,1,1
161684,1,1
161685,1,1
161686,1,1
161687,1,1
161688,1,1
161689,1,1
161690,1,1
161691,1,1
161692,1,1
161693,1,1
161694,1,1
161695,1,1
161696,1,1
161697,1,1
161698,1,1
161699,1,1
161700,1,1
161701,0,1
161702,0,1
161703,0,1
161704,0,1
161705,1,1
161706,1,1
161707,1,1
161708,1,1
161709,1,1
161710,1,1
161711,1,1
161712,1,1
161713,1,1
161714,1,1
161715,1,1
161716,1,1
161717,1,1
161718,1,1
161719,1,1
161720,1,1
161721,1,1
161722,1,1
161723,1,1
161724,1,1
161725,1,1
161726,1,1
161727,1,1
161728,1,1
161729,1,1
161730,1,1
161731,1,1
161732,1,1
161733,1,1
161734,1,1
161735,1,1
161736,1,1
161737,1,1
161738,1,1
161739,1,1
161740,1,1
161741,1,1
161742,1,1
161743,1,1
161744,1,1
161745,1,1
161746,1,1
161747,1,1
161748,1,1
161749,1,1
161750,1,1
161751,1,1
161752,1,1
161753,0,1
161754,0,1
161755,0,1
161756,0,1
161757,0,1
161758,0,1
161759,0,1
161760,0,1
161761,0,1
161762,0,1
161763,0,1
161764,0,1
161765,0,1
161766,0,1
161767,0,1
161768,0,1
161769,0,1
161770,0,1
161771,0,1
161772,0,1
161773,0,1
161774,0,1
161775,0,1
161776,0,1
161777,0,1
161778,0,1
161779,0,1
161780,0,1
161781,0,1
161782,0,1
161783,0,1
161784,1,1
161785,1,1
161786,1,1
161787,1,1
161788,1,1
161789,1,1
161790,1,1
161791,1,1
161792,1,1
161793,1,1
161794,1,1
161795,1,1
161796,1,1
161797,1,1
161798,1,1
161799,1,1
161800,1,1
161801,1,1
161802,1,1
161803,1,1
161804,0,1
161805,0,1
161806,0,1
161807,0,1
161808,0,1
161809,0,1
161810,0,1
161811,1,1
161812,1,1
161813,1,1
161814,1,1
161815,1,1
161816,1,1
161817,1,1
161818,1,1
161819,1,1
161820,1,1
161821,1,1
161822,1,1
161823,1,1
161824,1,1
161825,1,1
161826,1,1
161827,0,1
161828,0,1
161829,0,1
161830,0,1
161831,0,1
161832,0,1
161833,0,1
161834,1,1
161835,1,1
161836,1,1
161837,1,1
161838,1,1
161839,1,1
161840,1,1
161841,1,1
161842,1,1
161843,1,1
161844,1,1
161845,1,1
161846,1,1
161847,1,1
161848,1,1
161849,1,1
161850,1,1
161851,1,1
161852,1,1
161853,1,1
161854,1,1
161855,0,1
161856,0,1
161857,0,1
161858,0,1
161859,0,1
161860,1,1
161861,1,1
161862,1,1
161863,1,1
161864,1,1
161865,1,1
161866,1,1
161867,1,1
161868,1,1
161869,1,1
161870,1,1
161871,1,1
161872,1,1
161873,1,1
161874,1,1
161875,1,1
161876,0,1
161877,0,1
161878,0,1
161879,0,1
161880,0,1
161881,0,1
161882,0,1
161883,0,1
161884,0,1
161885,0,1
161886,1,1
161887,1,1
161888,1,1
161889,1,1
161890,1,1
161891,1,1
161892,1,1
161893,1,1
161894,1,1
161895,1,1
161896,1,1
161897,1,1
161898,0,1
161899,0,1
161900,0,1
161901,0,1
161902,1,1
161903,1,1
161904,1,1
161905,1,1
161906,1,1
161907,1,1
161908,1,1
161909,1,1
161910,1,1
161911,1,1
161912,1,1
161913,1,1
161914,1,1
161915,0,1
161916,0,1
161917,0,1
161918,0,1
161919,0,1
161920,0,1
161921,0,1
161922,0,1
161923,0,1
161924,0,1
161925,0,1
161926,0,1
161927,0,1
161928,0,1
161929,0,1
161930,0,1
161931,1,1
161932,1,1
161933,1,1
161934,1,1
161935,1,1
161936,1,1
161937,1,1
161938,1,1
161939,1,1
161940,1,1
161941,1,1
161942,1,1
161943,1,1
161944,1,1
161945,1,1
161946,1,1
161947,1,1
161948,1,1
161949,1,1
161950,0,1
161951,0,1
161952,0,1
161953,0,1
161954,0,1
161955,0,1
161956,0,1
161957,0,1
161958,0,1
161959,0,1
161960,0,1
161961,0,1
161962,1,1
161963,1,1
161964,1,1
161965,1,1
161966,1,1
161967,1,1
161968,1,1
161969,1,1
161970,1,1
161971,1,1
161972,1,1
161973,0,1
161974,0,1
161975,0,1
161976,0,1
161977,0,1
161978,1,1
161979,1,1
161980,1,1
161981,1,1
161982,1,1
161983,1,1
161984,1,1
161985,1,1
161986,0,1
161987,0,1
161988,0,1
161989,0,1
161990,0,1
161991,0,1
161992,1,1
161993,1,1
161994,1,1
161995,1,1
161996,1,1
161997,1,1
161998,1,1
161999,1,1
162000,1,1
162001,1,1
162002,1,1
162003,1,1
162004,1,1
162005,1,1
162006,0,1
162007,0,1
162008,0,1
162009,0,1
162010,0,1
162011,0,1
162012,0,1
162013,0,1
162014,0,1
162015,0,1
162016,0,1
162017,0,1
162018,0,1
162019,0,1
162020,0,1
162021,0,1
162022,0,1
162023,0,1
162024,0,1
162025,0,1
162026,0,1
162027,0,1
162028,0,1
162029,0,1
162030,0,1
162031,0,1
162032,0,1
162033,0,1
162034,0,1
162035,0,1
162036,0,1
162037,1,1
162038,1,1
162039,1,1
162040,1,1
162041,1,1
162042,1,1
162043,1,1
162044,1,1
162045,1,1
162046,1,1
162047,1,1
162048,1,1
162049,1,1
162050,1,1
162051,1,1
162052,1,1
162053,1,1
162054,1,1
162055,1,1
162056,1,1
162057,1,1
162058,1,1
162059,1,1
162060,1,1
162061,1,1
162062,1,1
162063,1,1
162064,1,1
162065,1,1
162066,1,1
162067,1,1
162068,1,1
162069,1,1
162070,1,1
162071,1,1
162072,1,1
162073,1,1
162074,1,1
162075,1,1
162076,1,1
162077,1,1
162078,1,1
162079,1,1
162080,1,1
162081,1,1
162082,1,1
162083,1,1
162084,1,1
162085,1,1
162086,1,1
162087,1,1
162088,1,1
162089,1,1
162090,1,1
162091,1,1
162092,1,1
162093,1,1
162094,1,1
162095,1,1
162096,1,1
162097,1,1
162098,1,1
162099,1,1
162100,1,1
162101,1,1
162102,1,1
162103,1,1
162104,1,1
162105,0,1
162106,0,1
162107,0,1
162108,0,1
162109,0,1
162110,0,1
162111,1,1
162112,1,1
162113,1,1
162114,1,1
162115,1,1
162116,1,1
162117,1,1
162118,1,1
162119,1,1
162120,1,1
162121,1,1
162122,1,1
162123,1,1
162124,1,1
162125,1,1
162126,1,1
162127,1,1
162128,1,1
162129,1,1
162130,1,1
162131,0,1
162132,0,1
162133,0,1
162134,0,1
162135,0,1
162136,0,1
162137,1,1
162138,1,1
162139,1,1
162140,1,1
162141,1,1
162142,1,1
162143,1,1
162144,1,1
162145,1,1
162146,1,1
162147,1,1
162148,1,1
162149,1,1
162150,1,1
162151,1,1
162152,1,1
162153,1,1
162154,1,1
162155,1,1
162156,1,1
162157,0,1
162158,0,1
162159,0,1
162160,0,1
162161,0,1
162162,1,1
162163,1,1
162164,1,1
162165,1,1
162166,1,1
162167,1,1
162168,1,1
162169,1,1
162170,1,1
162171,1,1
162172,1,1
162173,1,1
162174,1,1
162175,1,1
162176,1,1
162177,1,1
162178,1,1
162179,1,1
162180,1,1
162181,1,1
162182,1,1
162183,1,1
162184,1,1
162185,1,1
162186,1,1
162187,0,1
162188,0,1
162189,0,1
162190,0,1
162191,0,1
162192,0,1
162193,0,1
162194,1,1
162195,1,1
162196,1,1
162197,1,1
162198,1,1
162199,1,1
162200,1,1
162201,1,1
162202,1,1
162203,1,1
162204,1,1
162205,1,1
162206,1,1
162207,1,1
162208,0,1
162209,0,1
162210,0,1
162211,0,1
162212,0,1
162213,0,1
162214,0,1
162215,0,1
162216,0,1
162217,0,1
162218,0,1
162219,0,1
162220,0,1
162221,0,1
162222,0,1
162223,0,1
162224,0,1
162225,0,1
162226,0,1
162227,0,1
162228,0,1
162229,0,1
162230,0,1
162231,0,1
162232,0,1
162233,1,1
162234,1,1
162235,1,1
162236,1,1
162237,1,1
162238,1,1
162239,1,1
162240,1,1
162241,1,1
162242,1,1
162243,1,1
162244,1,1
162245,1,1
162246,1,1
162247,1,1
162248,1,1
162249,1,1
162250,1,1
162251,1,1
162252,1,1
162253,1,1
162254,1,1
162255,1,1
162256,1,1
162257,1,1
162258,1,1
162259,1,1
162260,1,1
162261,1,1
162262,1,1
162263,1,1
162264,1,1
162265,1,1
162266,1,1
162267,1,1
162268,1,1
162269,1,1
162270,1,1
162271,1,1
162272,1,1
162273,1,1
162274,0,1
162275,0,1
162276,1,1
162277,1,1
162278,1,1
162279,1,1
162280,1,1
162281,1,1
162282,1,1
162283,1,1
162284,1,1
162285,1,1
