Timestamp,GazeEventType,Focus
87091,1,1
87092,1,1
87093,1,1
87094,1,1
87095,1,1
87096,1,1
87097,1,1
87098,1,1
87099,1,1
87100,1,1
87101,1,1
87102,1,1
87103,1,1
87104,1,1
87105,0,1
87106,0,1
87107,0,1
87108,0,1
87109,0,1
87110,1,1
87111,1,1
87112,1,1
87113,1,1
87114,1,1
87115,1,1
87116,1,1
87117,1,1
87118,1,1
87119,1,1
87120,1,1
87121,1,1
87122,1,1
87123,1,1
87124,1,1
87125,1,1
87126,1,1
87127,1,1
87128,1,1
87129,1,1
87130,1,1
87131,1,1
87132,1,1
87133,1,1
87134,1,1
87135,1,1
87136,1,1
87137,1,1
87138,1,1
87139,0,1
87140,0,1
87141,0,1
87142,0,1
87143,0,1
87144,0,1
87145,0,1
87146,0,1
87147,0,1
87148,0,1
87149,0,1
87150,0,1
87151,0,1
87152,0,1
87153,0,1
87154,0,1
87155,0,1
87156,0,1
87157,0,1
87158,0,1
87159,0,1
87160,0,1
87161,0,1
87162,0,1
87163,0,1
87164,0,1
87165,0,1
87166,0,1
87167,0,1
87168,0,1
87169,0,1
87170,0,1
87171,0,1
87172,0,1
87173,0,1
87174,0,1
87175,0,1
87176,1,1
87177,1,1
87178,1,1
87179,1,1
87180,1,1
87181,1,1
87182,1,1
87183,1,1
87184,1,1
87185,1,1
87186,1,1
87187,1,1
87188,1,1
87189,1,1
87190,1,1
87191,1,1
87192,1,1
87193,1,1
87194,1,1
87195,1,1
87196,1,1
87197,0,1
87198,0,1
87199,0,1
87200,0,1
87201,0,1
87202,0,1
87203,1,1
87204,1,1
87205,1,1
87206,1,1
87207,1,1
87208,1,1
87209,1,1
87210,1,1
87211,1,1
87212,1,1
87213,1,1
87214,1,1
87215,1,1
87216,1,1
87217,1,1
87218,1,1
87219,1,1
87220,1,1
87221,1,1
87222,1,1
87223,1,1
87224,1,1
87225,1,1
87226,1,1
87227,1,1
87228,1,1
87229,0,1
87230,0,1
87231,0,1
87232,0,1
87233,0,1
87234,0,1
87235,0,1
87236,0,1
87237,0,1
87238,0,1
87239,0,1
87240,0,1
87241,0,1
87242,0,1
87243,0,1
87244,0,1
87245,0,1
87246,0,1
87247,1,1
87248,1,1
87249,1,1
87250,1,1
87251,1,1
87252,1,1
87253,1,1
87254,1,1
87255,1,1
87256,1,1
87257,1,1
87258,1,1
87259,1,1
87260,1,1
87261,1,1
87262,0,1
87263,0,1
87264,0,1
87265,0,1
87266,0,1
87267,0,1
87268,0,1
87269,0,1
87270,0,1
87271,0,1
87272,0,1
87273,0,1
87274,0,1
87275,0,1
87276,0,1
87277,0,1
87278,0,1
87279,0,1
87280,0,1
87281,0,1
87282,0,1
87283,1,1
87284,1,1
87285,1,1
87286,1,1
87287,1,1
87288,1,1
87289,1,1
87290,1,1
87291,1,1
87292,1,1
87293,1,1
87294,1,1
87295,1,1
87296,0,1
87297,0,1
87298,0,1
87299,0,1
87300,0,1
87301,0,1
87302,1,1
87303,1,1
87304,1,1
87305,1,1
87306,1,1
87307,1,1
87308,1,1
87309,1,1
87310,1,1
87311,1,1
87312,1,1
87313,1,1
87314,1,1
87315,1,1
87316,1,1
87317,1,1
87318,1,1
87319,1,1
87320,1,1
87321,1,1
87322,0,1
87323,0,1
87324,0,1
87325,1,1
87326,1,1
87327,1,1
87328,1,1
87329,1,1
87330,1,1
87331,1,1
87332,1,1
87333,1,1
87334,1,1
87335,1,1
87336,1,1
87337,1,1
87338,1,1
87339,1,1
87340,1,1
87341,1,1
87342,1,1
87343,1,1
87344,1,1
87345,1,1
87346,1,1
87347,1,1
87348,1,1
87349,1,1
87350,1,1
87351,1,1
87352,0,1
87353,0,1
87354,0,1
87355,0,1
87356,0,1
87357,0,1
87358,1,1
87359,1,1
87360,1,1
87361,1,1
87362,1,1
87363,1,1
87364,1,1
87365,1,1
87366,1,1
87367,1,1
87368,1,1
87369,1,1
87370,1,1
87371,1,1
87372,1,1
87373,1,1
87374,1,1
87375,1,1
87376,1,1
87377,1,1
87378,1,1
87379,1,1
87380,0,1
87381,0,1
87382,0,1
87383,0,1
87384,1,1
87385,1,1
87386,1,1
87387,1,1
87388,1,1
87389,1,1
87390,1,1
87391,1,1
87392,1,1
87393,1,1
87394,1,1
87395,0,1
87396,0,1
87397,0,1
87398,0,1
87399,0,1
87400,0,1
87401,0,1
87402,1,1
87403,1,1
87404,1,1
87405,1,1
87406,1,1
87407,1,1
87408,1,1
87409,1,1
87410,1,1
87411,0,1
87412,0,1
87413,0,1
87414,0,1
87415,0,1
87416,0,1
87417,0,1
87418,0,1
87419,0,1
87420,0,1
87421,0,1
87422,0,1
87423,0,1
87424,0,1
87425,0,1
87426,0,1
87427,0,0
87428,0,0
87429,0,0
87430,0,0
87431,0,0
87432,0,0
87433,0,0
87434,0,0
87435,0,0
87436,0,0
87437,0,0
87438,0,0
87439,0,0
87440,0,1
87441,1,1
87442,1,1
87443,1,1
87444,1,1
87445,1,1
87446,1,1
87447,1,1
87448,1,1
87449,0,1
87450,0,1
87451,0,1
87452,0,1
87453,0,1
87454,0,1
87455,0,1
87456,0,1
87457,1,1
87458,1,1
87459,1,1
87460,1,1
87461,1,1
87462,1,1
87463,1,1
87464,1,1
87465,1,1
87466,1,1
87467,1,1
87468,1,1
87469,1,1
87470,1,1
87471,1,1
87472,1,1
87473,1,1
87474,1,1
87475,1,1
87476,1,1
87477,1,1
87478,1,1
87479,1,1
87480,1,1
87481,1,1
87482,1,1
87483,1,1
87484,1,1
87485,1,1
87486,1,1
87487,1,1
87488,1,1
87489,1,1
87490,1,1
87491,1,1
87492,1,1
87493,1,1
87494,1,1
87495,1,1
87496,0,1
87497,0,1
87498,0,1
87499,0,1
87500,0,1
87501,0,1
87502,0,1
87503,0,1
87504,0,1
87505,0,1
87506,0,1
87507,0,1
87508,1,1
87509,1,1
87510,1,1
87511,1,1
87512,1,1
87513,1,1
87514,1,1
87515,1,1
87516,1,1
87517,1,1
87518,1,1
87519,1,1
87520,1,1
87521,1,1
87522,1,1
87523,1,1
87524,1,1
87525,1,1
87526,1,1
87527,0,1
87528,0,1
87529,0,1
87530,0,1
87531,0,1
87532,0,1
87533,0,1
87534,0,1
87535,0,1
87536,0,1
87537,0,1
87538,0,1
87539,0,1
87540,0,1
87541,0,1
87542,0,1
87543,0,1
87544,0,1
87545,0,1
87546,0,1
87547,0,1
87548,0,1
87549,0,1
87550,0,1
87551,0,1
87552,0,1
87553,0,1
87554,0,1
87555,0,1
87556,0,1
87557,0,1
87558,0,1
87559,0,1
87560,0,1
87561,0,1
87562,0,1
87563,0,1
87564,1,1
87565,1,1
87566,1,1
87567,1,1
87568,1,1
87569,1,1
87570,1,1
87571,1,1
87572,1,1
87573,1,1
87574,1,1
87575,1,1
87576,1,1
87577,1,1
87578,1,1
87579,1,1
87580,1,1
87581,0,1
87582,0,1
87583,0,1
87584,0,1
87585,0,1
87586,0,1
87587,1,1
87588,1,1
87589,1,1
87590,1,1
87591,1,1
87592,1,1
87593,1,1
87594,1,1
87595,1,1
87596,1,1
87597,1,1
87598,1,1
87599,1,1
87600,1,1
87601,0,1
87602,0,1
87603,0,1
87604,0,1
87605,0,1
87606,1,1
87607,1,1
87608,1,1
87609,1,1
87610,1,1
87611,1,1
87612,1,1
87613,1,1
87614,1,1
87615,1,1
87616,1,1
87617,1,1
87618,1,1
87619,0,1
87620,0,1
87621,0,1
87622,0,1
87623,0,1
87624,0,1
87625,0,1
87626,0,1
87627,0,1
87628,0,1
87629,0,1
87630,0,1
87631,0,1
87632,0,1
87633,0,1
87634,0,1
87635,0,1
87636,0,1
87637,0,1
87638,0,1
87639,0,1
87640,1,1
87641,1,1
87642,1,1
87643,1,1
87644,1,1
87645,1,1
87646,1,1
87647,1,1
87648,1,1
87649,1,1
87650,1,1
87651,1,1
87652,0,1
87653,0,1
87654,0,1
87655,0,1
87656,0,1
87657,0,1
87658,0,1
87659,0,1
87660,0,1
87661,1,1
87662,1,1
87663,1,1
87664,1,1
87665,1,1
87666,1,1
87667,1,1
87668,1,1
87669,1,1
87670,1,1
87671,1,1
87672,1,1
87673,1,1
87674,0,1
87675,0,1
87676,0,1
87677,0,1
87678,0,1
87679,0,1
87680,0,1
87681,0,1
87682,0,1
87683,0,1
87684,0,1
87685,0,1
87686,0,1
87687,0,1
87688,1,1
87689,1,1
87690,1,1
87691,1,1
87692,1,1
87693,1,1
87694,1,1
87695,1,1
87696,1,1
87697,0,1
87698,0,1
87699,0,1
87700,0,1
87701,0,1
87702,0,1
87703,0,1
87704,0,1
87705,0,1
87706,0,1
87707,0,1
87708,0,1
87709,0,1
87710,0,1
87711,0,1
87712,0,1
87713,0,1
87714,0,1
87715,0,1
87716,0,1
87717,0,1
87718,0,1
87719,0,1
87720,0,1
87721,0,1
87722,0,1
87723,0,1
87724,0,1
87725,0,1
87726,0,1
87727,1,1
87728,1,1
87729,1,1
87730,1,1
87731,1,1
87732,1,1
87733,1,1
87734,1,1
87735,1,1
87736,1,1
87737,1,1
87738,1,1
87739,1,1
87740,0,1
87741,0,1
87742,1,1
87743,1,1
87744,1,1
87745,1,1
87746,1,1
87747,1,1
87748,1,1
87749,1,1
87750,1,1
87751,1,1
87752,1,1
87753,1,1
87754,1,1
87755,1,1
87756,1,1
87757,0,1
87758,0,1
87759,0,1
87760,0,1
87761,0,1
87762,0,1
87763,0,1
87764,0,1
87765,0,1
87766,0,1
87767,1,1
87768,1,1
87769,1,1
87770,1,1
87771,1,1
87772,1,1
87773,1,1
87774,1,1
87775,1,1
87776,1,1
87777,1,1
87778,1,1
87779,1,1
87780,1,1
87781,1,1
87782,1,1
87783,1,1
87784,1,1
87785,1,1
87786,1,1
87787,1,1
87788,1,1
87789,1,1
87790,1,1
87791,1,1
87792,1,1
87793,1,1
87794,0,1
87795,0,1
87796,0,1
87797,0,1
87798,0,1
87799,0,1
87800,0,1
87801,0,1
87802,1,1
87803,1,1
87804,1,1
87805,1,1
87806,1,1
87807,1,1
87808,1,1
87809,1,1
87810,1,1
87811,1,1
87812,1,1
87813,1,1
87814,1,1
87815,1,1
87816,1,1
87817,1,1
87818,1,1
87819,1,1
87820,1,1
87821,1,1
87822,1,1
87823,1,1
87824,1,1
87825,1,1
87826,1,1
87827,1,1
87828,1,1
87829,1,1
87830,1,1
87831,1,1
87832,1,1
87833,1,1
87834,1,1
87835,1,1
87836,1,1
87837,0,1
87838,0,1
87839,0,1
87840,1,1
87841,1,1
87842,1,1
87843,1,1
87844,1,1
87845,1,1
87846,1,1
87847,1,1
87848,1,1
87849,1,1
87850,1,1
87851,0,1
87852,0,1
87853,0,1
87854,0,1
87855,1,1
87856,1,1
87857,1,1
87858,1,1
87859,1,1
87860,1,1
87861,1,1
87862,1,1
87863,1,1
87864,1,1
87865,1,1
87866,1,1
87867,1,1
87868,1,1
87869,0,1
87870,0,1
87871,0,1
87872,0,1
87873,0,1
87874,1,1
87875,1,1
87876,1,1
87877,1,1
87878,1,1
87879,1,1
87880,1,1
87881,1,1
87882,1,1
87883,1,1
87884,1,1
87885,1,1
87886,1,1
87887,1,1
87888,1,1
87889,1,1
87890,1,1
87891,1,1
87892,1,1
87893,1,1
87894,1,1
87895,1,1
87896,1,1
87897,1,1
87898,1,1
87899,1,1
87900,1,1
87901,1,1
87902,1,1
87903,1,1
87904,1,1
87905,1,1
87906,1,1
87907,1,1
87908,1,1
87909,1,1
87910,1,1
87911,1,1
87912,1,1
87913,1,1
87914,1,1
87915,1,1
87916,1,1
87917,1,1
87918,1,1
87919,1,1
87920,1,1
87921,1,1
87922,0,1
87923,0,1
87924,0,1
87925,0,1
87926,0,1
87927,0,1
87928,0,1
87929,0,1
87930,1,1
87931,1,1
87932,1,1
87933,1,1
87934,1,1
87935,1,1
87936,1,1
87937,1,1
87938,1,1
87939,1,1
87940,1,1
87941,1,1
87942,1,1
87943,1,1
87944,1,1
87945,1,1
87946,1,1
87947,1,1
87948,1,1
87949,1,1
87950,1,1
87951,1,1
87952,1,1
87953,1,1
87954,1,1
87955,0,1
87956,0,1
87957,1,1
87958,1,1
87959,1,1
87960,1,1
87961,1,1
87962,1,1
87963,1,1
87964,1,1
87965,1,1
87966,0,1
87967,0,1
87968,0,1
87969,0,1
87970,0,1
87971,0,1
87972,0,1
87973,0,1
87974,0,1
87975,0,1
87976,0,1
87977,0,1
87978,0,1
87979,0,1
87980,0,1
87981,0,1
87982,0,1
87983,0,1
87984,0,1
87985,0,1
87986,0,1
87987,0,1
87988,0,1
87989,0,1
87990,0,1
87991,0,1
87992,0,1
87993,0,1
87994,0,1
87995,0,1
87996,0,1
87997,0,1
87998,0,1
87999,0,1
88000,0,1
88001,0,1
88002,0,1
88003,0,1
88004,0,1
88005,0,1
88006,1,1
88007,1,1
88008,1,1
88009,1,1
88010,1,1
88011,1,1
88012,1,1
88013,1,1
88014,1,1
88015,1,1
88016,1,1
88017,1,1
88018,1,1
88019,1,1
88020,1,1
88021,0,1
88022,0,1
88023,0,1
88024,0,1
88025,0,1
88026,0,1
88027,0,1
88028,1,1
88029,1,1
88030,1,1
88031,1,1
88032,1,1
88033,1,1
88034,1,1
88035,1,1
88036,1,1
88037,0,1
88038,0,1
88039,0,1
88040,0,1
88041,0,1
88042,0,1
88043,0,1
88044,0,1
88045,0,1
88046,0,1
88047,0,1
88048,0,1
88049,0,1
88050,0,1
88051,0,1
88052,0,1
88053,1,1
88054,1,1
88055,1,1
88056,1,1
88057,1,1
88058,1,1
88059,1,1
88060,1,1
88061,1,1
88062,1,1
88063,1,1
88064,1,1
88065,1,1
88066,1,1
88067,1,1
88068,1,1
88069,1,1
88070,1,1
88071,1,1
88072,1,1
88073,1,1
88074,1,1
88075,1,1
88076,1,1
88077,0,1
88078,0,1
88079,0,1
88080,0,1
88081,0,1
88082,0,1
88083,0,1
88084,0,1
88085,0,1
88086,0,1
88087,1,1
88088,1,1
88089,1,1
88090,1,1
88091,1,1
88092,1,1
88093,1,1
88094,1,1
88095,1,1
88096,1,1
88097,1,1
88098,1,1
88099,1,1
88100,1,1
88101,1,1
88102,1,1
88103,1,1
88104,1,1
88105,1,1
88106,1,1
88107,1,1
88108,1,1
88109,1,1
88110,1,1
88111,1,1
88112,1,1
88113,0,1
88114,0,1
88115,0,1
88116,0,1
88117,0,1
88118,0,1
88119,0,1
88120,1,1
88121,1,1
88122,1,1
88123,1,1
88124,1,1
88125,1,1
88126,1,1
88127,1,1
88128,1,1
88129,1,1
88130,1,1
88131,1,1
88132,1,1
88133,1,1
88134,1,1
88135,1,1
88136,1,1
88137,1,1
88138,1,1
88139,1,1
88140,1,1
88141,1,1
88142,0,1
88143,0,1
88144,0,1
88145,0,1
88146,0,1
88147,0,1
88148,0,1
88149,0,1
88150,0,1
88151,0,1
88152,0,1
88153,0,1
88154,0,1
88155,0,1
88156,0,1
88157,0,1
88158,0,1
88159,0,1
88160,1,1
88161,1,1
88162,1,1
88163,1,1
88164,1,1
88165,1,1
88166,1,1
88167,1,1
88168,1,1
88169,1,1
88170,0,1
88171,0,1
88172,0,1
88173,0,1
88174,0,1
88175,0,1
88176,0,1
88177,1,1
88178,1,1
88179,1,1
88180,1,1
88181,1,1
88182,1,1
88183,1,1
88184,1,1
88185,1,1
88186,1,1
88187,1,1
88188,1,1
88189,1,1
88190,1,1
88191,1,1
88192,0,1
88193,0,1
88194,0,1
88195,0,1
88196,0,1
88197,0,1
88198,0,1
88199,0,1
88200,0,1
88201,0,1
88202,0,1
88203,0,1
88204,0,1
88205,0,1
88206,0,1
88207,0,1
88208,0,1
88209,0,1
88210,0,1
88211,0,1
88212,0,1
88213,0,1
88214,0,1
88215,0,1
88216,0,1
88217,0,1
88218,0,1
88219,0,1
88220,0,1
88221,0,1
88222,0,1
88223,0,1
88224,1,1
88225,1,1
88226,1,1
88227,1,1
88228,1,1
88229,1,1
88230,1,1
88231,1,1
88232,1,1
88233,1,1
88234,1,1
88235,1,1
88236,1,1
88237,1,1
88238,1,1
88239,1,1
88240,1,1
88241,1,1
88242,1,1
88243,1,1
88244,1,1
88245,0,1
88246,0,1
88247,0,1
88248,0,1
88249,0,1
88250,0,1
88251,1,1
88252,1,1
88253,1,1
88254,1,1
88255,1,1
88256,1,1
88257,1,1
88258,1,1
88259,1,1
88260,1,1
88261,1,1
88262,1,1
88263,1,1
88264,1,1
88265,1,1
88266,1,1
88267,1,1
88268,1,1
88269,1,1
88270,1,1
88271,1,1
88272,1,1
88273,1,1
88274,1,1
88275,1,1
88276,1,1
88277,1,1
88278,1,1
88279,1,1
88280,1,1
88281,1,1
88282,0,1
88283,0,1
88284,0,1
88285,0,1
88286,0,1
88287,0,1
88288,1,1
88289,1,1
88290,1,1
88291,1,1
88292,1,1
88293,1,1
88294,1,1
88295,1,1
88296,1,1
88297,1,1
88298,1,1
88299,1,1
88300,1,1
88301,1,1
88302,1,1
88303,1,1
88304,1,1
88305,1,1
88306,1,1
88307,1,1
88308,1,1
88309,1,1
88310,1,1
88311,1,1
88312,1,1
88313,1,1
88314,1,1
88315,1,1
88316,1,1
88317,1,1
88318,1,1
88319,1,1
88320,1,1
88321,1,1
88322,1,1
88323,1,1
88324,1,1
88325,1,1
88326,1,1
88327,1,1
88328,1,1
88329,1,1
88330,0,1
88331,0,1
88332,0,1
88333,0,1
88334,0,1
88335,0,1
88336,0,1
88337,0,1
88338,0,1
88339,0,1
88340,0,1
88341,0,1
88342,0,1
88343,0,1
88344,0,1
88345,0,1
88346,0,1
88347,0,1
88348,0,1
88349,0,1
88350,0,1
88351,0,1
88352,0,1
88353,0,1
88354,0,1
88355,0,1
88356,0,1
88357,0,1
88358,0,1
88359,0,1
88360,0,1
88361,0,1
88362,0,1
88363,0,1
88364,0,1
88365,0,1
88366,0,1
88367,0,1
88368,0,1
88369,0,1
88370,0,1
88371,1,1
88372,1,1
88373,1,1
88374,1,1
88375,1,1
88376,1,1
88377,1,1
88378,1,1
88379,1,1
88380,1,1
88381,1,1
88382,1,1
88383,1,1
88384,1,1
88385,1,1
88386,1,1
88387,1,1
88388,1,1
88389,1,1
88390,1,1
88391,1,1
88392,1,1
88393,0,1
88394,0,1
88395,0,1
88396,0,1
88397,0,1
88398,0,1
88399,0,1
88400,0,1
88401,0,1
88402,0,1
88403,0,1
88404,1,1
88405,1,1
88406,1,1
88407,1,1
88408,1,1
88409,1,1
88410,1,1
88411,1,1
88412,1,1
88413,1,1
88414,1,1
88415,1,1
88416,1,1
88417,1,1
88418,1,1
88419,1,1
88420,1,1
88421,1,1
88422,1,1
88423,1,1
88424,1,1
88425,1,1
88426,1,1
88427,1,1
88428,1,1
88429,1,1
88430,1,1
88431,1,1
88432,1,1
88433,1,1
88434,1,1
88435,1,1
88436,1,1
88437,1,1
88438,1,1
88439,1,1
88440,1,1
88441,1,1
88442,1,1
88443,1,1
88444,1,1
88445,1,1
88446,1,1
88447,1,1
88448,0,1
88449,0,1
88450,0,1
88451,0,1
88452,0,1
88453,0,1
88454,0,1
88455,0,1
88456,0,1
88457,0,1
88458,0,1
88459,0,1
88460,0,1
88461,0,1
88462,0,1
88463,0,1
88464,0,1
88465,0,1
88466,0,1
88467,0,1
88468,0,1
88469,0,1
88470,0,1
88471,0,1
88472,0,1
88473,0,1
88474,1,1
88475,1,1
88476,1,1
88477,1,1
88478,1,1
88479,1,1
88480,1,1
88481,1,1
88482,1,1
88483,1,1
88484,1,1
88485,1,1
88486,1,1
88487,1,1
88488,1,1
88489,1,1
88490,1,1
88491,1,1
88492,1,1
88493,1,1
88494,1,1
88495,0,1
88496,0,1
88497,0,1
88498,0,1
88499,0,1
88500,0,1
88501,1,1
88502,1,1
88503,1,1
88504,1,1
88505,1,1
88506,1,1
88507,1,1
88508,1,1
88509,1,1
88510,1,1
88511,1,1
88512,1,1
88513,1,1
88514,1,1
88515,1,1
88516,1,1
88517,1,1
88518,1,1
88519,1,1
88520,1,1
88521,0,1
88522,0,1
88523,0,1
88524,0,1
88525,0,1
88526,0,1
88527,0,1
88528,1,1
88529,1,1
88530,1,1
88531,1,1
88532,1,1
88533,1,1
88534,1,1
88535,1,1
88536,1,1
88537,1,1
88538,1,1
88539,1,1
88540,1,1
88541,1,1
88542,1,1
88543,1,1
88544,1,1
88545,1,1
88546,1,1
88547,1,1
88548,1,1
88549,1,1
88550,1,1
88551,1,1
88552,1,1
88553,1,1
88554,1,1
88555,1,1
88556,0,1
88557,0,1
88558,0,1
88559,0,1
88560,0,1
88561,0,1
88562,0,1
88563,1,1
88564,1,1
88565,1,1
88566,1,1
88567,1,1
88568,1,1
88569,1,1
88570,1,1
88571,1,1
88572,1,1
88573,1,1
88574,1,1
88575,1,1
88576,0,1
88577,0,1
88578,0,1
88579,0,1
88580,0,1
88581,0,1
88582,0,1
88583,0,1
88584,1,1
88585,1,1
88586,1,1
88587,1,1
88588,1,1
88589,1,1
88590,1,1
88591,1,1
88592,1,1
88593,1,1
88594,1,1
88595,1,1
88596,1,1
88597,1,1
88598,1,1
88599,1,1
88600,1,1
88601,1,1
88602,1,1
88603,1,1
88604,0,1
88605,0,1
88606,0,1
88607,0,1
88608,0,1
88609,1,1
88610,1,1
88611,1,1
88612,1,1
88613,1,1
88614,1,1
88615,1,1
88616,1,1
88617,1,1
88618,1,1
88619,1,1
88620,1,1
88621,1,1
88622,1,1
88623,1,1
88624,1,1
88625,1,1
88626,1,1
88627,1,1
88628,1,1
88629,1,1
88630,1,1
88631,1,1
88632,1,1
88633,1,1
88634,0,1
88635,0,1
88636,0,1
88637,0,1
88638,0,1
88639,0,1
88640,0,1
88641,0,1
88642,0,1
88643,0,1
88644,0,1
88645,1,1
88646,1,1
88647,1,1
88648,1,1
88649,1,1
88650,1,1
88651,1,1
88652,1,1
88653,1,1
88654,1,1
88655,1,1
88656,1,1
88657,1,1
88658,1,1
88659,1,1
88660,1,1
88661,1,1
88662,1,1
88663,1,1
88664,1,1
88665,1,1
88666,0,1
88667,0,1
88668,0,1
88669,0,1
88670,0,1
88671,0,1
88672,0,1
88673,0,1
88674,1,1
88675,1,1
88676,1,1
88677,1,1
88678,1,1
88679,1,1
88680,1,1
88681,1,1
88682,1,1
88683,1,1
88684,1,1
88685,1,1
88686,1,1
88687,1,1
88688,1,1
88689,1,1
88690,1,1
88691,0,1
88692,0,1
88693,0,1
88694,0,1
88695,0,1
88696,0,1
88697,1,1
88698,1,1
88699,1,1
88700,1,1
88701,1,1
88702,1,1
88703,1,1
88704,1,1
88705,1,1
88706,1,1
88707,1,1
88708,1,1
88709,0,1
88710,0,1
88711,0,1
88712,0,1
88713,0,1
88714,0,1
88715,0,1
88716,0,1
88717,0,1
88718,0,1
88719,0,1
88720,0,1
88721,0,1
88722,1,1
88723,1,1
88724,1,1
88725,1,1
88726,1,1
88727,1,1
88728,1,1
88729,1,1
88730,1,1
88731,1,1
88732,1,1
88733,1,1
88734,1,1
88735,1,1
88736,1,1
88737,1,1
88738,1,1
88739,1,1
88740,1,1
88741,0,1
88742,0,1
88743,0,1
88744,0,1
88745,0,1
88746,0,1
88747,1,1
88748,1,1
88749,1,1
88750,1,1
88751,1,1
88752,1,1
88753,1,1
88754,1,1
88755,1,1
88756,1,1
88757,1,1
88758,1,1
88759,1,1
88760,1,1
88761,1,1
88762,1,1
88763,1,1
88764,1,1
88765,1,1
88766,1,1
88767,1,1
88768,1,1
88769,1,1
88770,1,1
88771,1,1
88772,1,1
88773,1,1
88774,1,1
88775,1,1
88776,1,1
88777,1,1
88778,1,1
88779,1,1
88780,1,1
88781,1,1
88782,1,1
88783,1,1
88784,1,1
88785,1,1
88786,1,1
88787,1,1
88788,1,1
88789,1,1
88790,1,1
88791,1,1
88792,1,1
88793,1,1
88794,1,1
88795,1,1
88796,0,1
88797,0,1
88798,0,1
88799,0,1
88800,0,1
88801,0,1
88802,0,1
88803,0,1
88804,0,1
88805,0,1
88806,0,1
88807,0,1
88808,0,1
88809,0,1
88810,0,1
88811,0,1
88812,0,1
88813,0,1
88814,0,1
88815,0,1
88816,0,1
88817,0,1
88818,0,1
88819,0,1
88820,0,1
88821,0,1
88822,0,1
88823,0,1
88824,0,1
88825,0,1
88826,1,1
88827,1,1
88828,1,1
88829,1,1
88830,1,1
88831,1,1
88832,1,1
88833,1,1
88834,1,1
88835,1,1
88836,1,1
88837,1,1
88838,1,1
88839,1,1
88840,1,1
88841,1,1
88842,1,1
88843,1,1
88844,1,1
88845,1,1
88846,1,1
88847,1,1
88848,1,1
88849,1,1
88850,1,1
88851,1,1
88852,1,1
88853,1,1
88854,1,1
88855,1,1
88856,1,1
88857,1,1
88858,0,1
88859,0,1
88860,0,1
88861,0,1
88862,0,1
88863,1,1
88864,1,1
88865,1,1
88866,1,1
88867,1,1
88868,1,1
88869,1,1
88870,1,1
88871,1,1
88872,1,1
88873,1,1
88874,1,1
88875,1,1
88876,1,1
88877,1,1
88878,1,1
88879,1,1
88880,1,1
88881,1,1
88882,1,1
88883,1,1
88884,1,1
88885,1,1
88886,0,1
88887,0,1
88888,0,1
88889,0,1
88890,0,1
88891,0,1
88892,0,1
88893,0,1
88894,0,1
88895,0,1
88896,0,1
88897,1,1
88898,1,1
88899,1,1
88900,1,1
88901,1,1
88902,1,1
88903,1,1
88904,1,1
88905,1,1
88906,1,1
88907,1,1
88908,1,1
88909,1,1
88910,1,1
88911,1,1
88912,1,1
88913,0,1
88914,0,1
88915,0,1
88916,0,1
88917,0,1
88918,1,1
88919,1,1
88920,1,1
88921,1,1
88922,1,1
88923,1,1
88924,1,1
88925,1,1
88926,1,1
88927,1,1
88928,1,1
88929,1,1
88930,1,1
88931,1,1
88932,1,1
88933,1,1
88934,0,1
88935,0,1
88936,0,1
88937,0,1
88938,0,1
88939,0,1
88940,0,1
88941,0,1
88942,0,1
88943,0,1
88944,0,1
88945,0,1
88946,0,1
88947,0,1
88948,0,1
88949,1,1
88950,1,1
88951,1,1
88952,1,1
88953,1,1
88954,1,1
88955,1,1
88956,1,1
88957,1,1
88958,1,1
88959,1,1
88960,1,1
88961,1,1
88962,1,1
88963,1,1
88964,1,1
88965,1,1
88966,1,1
88967,1,1
88968,1,1
88969,1,1
88970,0,1
88971,0,1
88972,0,1
88973,0,1
88974,0,1
88975,0,1
88976,0,1
88977,0,1
88978,0,1
88979,0,1
88980,0,1
88981,0,1
88982,0,1
88983,0,1
88984,1,1
88985,1,1
88986,1,1
88987,1,1
88988,1,1
88989,1,1
88990,1,1
88991,1,1
88992,1,1
88993,1,1
88994,1,1
88995,0,1
88996,0,1
88997,0,1
88998,0,1
88999,0,0
89000,0,0
89001,0,0
89002,0,0
89003,0,0
89004,0,0
89005,0,0
89006,0,0
89007,0,0
89008,0,0
89009,0,0
89010,0,0
89011,0,0
89012,0,0
89013,0,0
89014,0,0
89015,0,0
89016,0,0
89017,0,0
89018,0,0
89019,0,0
89020,0,0
89021,0,0
89022,0,0
89023,0,0
89024,0,0
89025,0,1
89026,0,1
89027,0,1
89028,0,1
89029,0,1
89030,0,1
89031,0,1
89032,0,1
89033,1,1
89034,1,1
89035,1,1
89036,1,1
89037,1,1
89038,1,1
89039,1,1
89040,1,1
89041,1,1
89042,1,1
89043,1,1
89044,0,1
89045,0,1
89046,0,1
89047,0,1
89048,0,1
89049,0,1
89050,1,1
89051,1,1
89052,1,1
89053,1,1
89054,1,1
89055,1,1
89056,1,1
89057,1,1
89058,1,1
89059,1,1
89060,1,1
89061,1,1
89062,0,1
89063,0,1
89064,0,1
89065,0,1
89066,0,1
89067,0,1
89068,0,1
89069,0,1
89070,0,1
89071,0,1
89072,0,1
89073,0,1
89074,1,1
89075,1,1
89076,1,1
89077,1,1
89078,1,1
89079,1,1
89080,1,1
89081,1,1
89082,1,1
89083,1,1
89084,1,1
89085,1,1
89086,1,1
89087,1,1
