Timestamp,GazeEventType,Focus
77549,1,1
77550,1,1
77551,1,1
77552,1,1
77553,1,1
77554,1,1
77555,1,1
77556,1,1
77557,1,1
77558,1,1
77559,1,1
77560,1,1
77561,1,1
77562,1,1
77563,1,1
77564,1,1
77565,0,1
77566,1,1
77567,1,1
77568,1,1
77569,1,1
77570,1,1
77571,1,1
77572,1,1
77573,1,1
77574,1,1
77575,1,1
77576,1,1
77577,1,1
77578,1,1
77579,1,1
77580,1,1
77581,1,1
77582,1,1
77583,1,1
77584,1,1
77585,1,1
77586,1,1
77587,1,1
77588,1,1
77589,0,1
77590,0,1
77591,0,1
77592,0,1
77593,0,1
77594,0,1
77595,0,1
77596,0,1
77597,1,1
77598,1,1
77599,1,1
77600,1,1
77601,1,1
77602,1,1
77603,1,1
77604,1,1
77605,1,1
77606,1,1
77607,1,1
77608,1,1
77609,1,1
77610,1,1
77611,1,1
77612,1,1
77613,0,1
77614,1,1
77615,1,1
77616,1,1
77617,1,1
77618,1,1
77619,1,1
77620,1,1
77621,1,1
77622,1,1
77623,1,1
77624,1,1
77625,1,1
77626,1,1
77627,1,1
77628,1,1
77629,1,1
77630,1,1
77631,1,1
77632,1,1
77633,1,1
77634,1,1
77635,1,1
77636,1,1
77637,1,1
77638,1,1
77639,1,1
77640,1,1
77641,1,1
77642,1,1
77643,1,1
77644,1,1
77645,1,1
77646,1,1
77647,1,1
77648,1,1
77649,1,1
77650,1,1
77651,1,1
77652,1,1
77653,1,1
77654,1,1
77655,1,1
77656,1,1
77657,1,1
77658,1,1
77659,1,1
77660,1,1
77661,1,1
77662,1,1
77663,1,1
77664,1,1
77665,1,1
77666,1,1
77667,1,1
77668,0,1
77669,0,1
77670,0,1
77671,0,1
77672,1,1
77673,1,1
77674,1,1
77675,1,1
77676,1,1
77677,1,1
77678,1,1
77679,1,1
77680,1,1
77681,1,1
77682,1,1
77683,1,1
77684,1,1
77685,1,1
77686,1,1
77687,0,1
77688,0,1
77689,0,1
77690,0,1
77691,0,1
77692,0,1
77693,1,1
77694,1,1
77695,1,1
77696,1,1
77697,1,1
77698,1,1
77699,1,1
77700,1,1
77701,1,1
77702,1,1
77703,1,1
77704,1,1
77705,1,1
77706,1,1
77707,1,1
77708,1,1
77709,1,1
77710,1,1
77711,1,1
77712,1,1
77713,1,1
77714,1,1
77715,1,1
77716,1,1
77717,1,1
77718,1,1
77719,0,1
77720,0,1
77721,0,1
77722,1,1
77723,1,1
77724,1,1
77725,1,1
77726,1,1
77727,1,1
77728,1,1
77729,1,1
77730,1,1
77731,1,1
77732,1,1
77733,1,1
77734,1,1
77735,1,1
77736,1,1
77737,1,1
77738,1,1
77739,1,1
77740,1,1
77741,1,1
77742,1,1
77743,1,1
77744,1,1
77745,1,1
77746,1,1
77747,1,1
77748,1,1
77749,1,1
77750,1,1
77751,1,1
77752,1,1
77753,0,1
77754,0,1
77755,0,1
77756,0,1
77757,0,1
77758,0,1
77759,0,1
77760,0,1
77761,0,1
77762,0,1
77763,0,1
77764,0,1
77765,0,1
77766,0,1
77767,0,1
77768,0,1
77769,0,0
77770,0,0
77771,0,0
77772,0,0
77773,0,0
77774,0,0
77775,0,0
77776,0,0
77777,0,0
77778,0,0
77779,0,0
77780,0,0
77781,0,0
77782,0,0
77783,0,0
77784,0,0
77785,0,0
77786,0,0
77787,0,0
77788,0,0
77789,0,1
77790,0,1
77791,1,1
77792,1,1
77793,1,1
77794,1,1
77795,1,1
77796,1,1
77797,1,1
77798,1,1
77799,1,1
77800,1,1
77801,1,1
77802,1,1
77803,1,1
77804,1,1
77805,1,1
77806,1,1
77807,1,1
77808,1,1
77809,1,1
77810,0,1
77811,0,1
77812,1,1
77813,1,1
77814,1,1
77815,1,1
77816,1,1
77817,1,1
77818,1,1
77819,1,1
77820,1,1
77821,1,1
77822,1,1
77823,1,1
77824,1,1
77825,1,1
77826,1,1
77827,1,1
77828,1,1
77829,1,1
77830,1,1
77831,1,1
77832,1,1
77833,1,1
77834,0,1
77835,0,1
77836,0,1
77837,0,1
77838,0,1
77839,1,1
77840,1,1
77841,1,1
77842,1,1
77843,1,1
77844,1,1
77845,1,1
77846,1,1
77847,1,1
77848,1,1
77849,1,1
77850,1,1
77851,1,1
77852,1,1
77853,1,1
77854,1,1
77855,1,1
77856,1,1
77857,1,1
77858,1,1
77859,1,1
77860,1,1
77861,0,1
77862,0,1
77863,1,1
77864,1,1
77865,1,1
77866,1,1
77867,1,1
77868,1,1
77869,1,1
77870,1,1
77871,1,1
77872,1,1
77873,1,1
77874,1,1
77875,1,1
77876,1,1
77877,1,1
77878,1,1
77879,1,1
77880,1,1
77881,1,1
77882,1,1
77883,1,1
77884,1,1
77885,1,1
77886,1,1
77887,1,1
77888,1,1
77889,1,1
77890,1,1
77891,1,1
77892,1,1
77893,1,1
77894,1,1
77895,1,1
77896,1,1
77897,0,1
77898,0,1
77899,0,1
77900,0,1
77901,0,1
77902,0,1
77903,1,1
77904,1,1
77905,1,1
77906,1,1
77907,1,1
77908,1,1
77909,1,1
77910,1,1
77911,1,1
77912,1,1
77913,1,1
77914,1,1
77915,1,1
77916,1,1
77917,1,1
77918,1,1
77919,1,1
77920,1,1
77921,1,1
77922,1,1
77923,1,1
77924,1,1
77925,1,1
77926,1,1
77927,0,1
77928,0,1
77929,1,1
77930,1,1
77931,1,1
77932,1,1
77933,1,1
77934,1,1
77935,1,1
77936,1,1
77937,1,1
77938,1,1
77939,1,1
77940,1,1
77941,1,1
77942,0,1
77943,0,1
77944,0,1
77945,0,1
77946,0,1
77947,1,1
77948,1,1
77949,1,1
77950,1,1
77951,1,1
77952,1,1
77953,1,1
77954,1,1
77955,1,1
77956,1,1
77957,1,1
77958,1,1
77959,1,1
77960,1,1
77961,1,1
77962,1,1
77963,1,1
77964,1,1
77965,1,1
77966,1,1
77967,1,1
77968,1,1
77969,1,1
77970,1,1
77971,1,1
77972,1,1
77973,1,1
77974,1,1
77975,1,1
77976,1,1
77977,1,1
77978,1,1
77979,1,1
77980,1,1
77981,1,1
77982,1,1
77983,1,1
77984,1,1
77985,1,1
77986,1,1
77987,1,1
77988,1,1
77989,1,1
77990,1,1
77991,1,1
77992,1,1
77993,1,1
77994,1,1
77995,1,1
77996,1,1
77997,1,1
77998,1,1
77999,1,1
78000,1,1
78001,1,1
78002,1,1
78003,1,1
78004,1,1
78005,1,1
78006,1,1
78007,1,1
78008,1,1
78009,1,1
78010,1,1
78011,0,1
78012,0,1
78013,0,1
78014,0,1
78015,0,1
78016,0,1
78017,1,1
78018,1,1
78019,1,1
78020,1,1
78021,1,1
78022,1,1
78023,1,1
78024,1,1
78025,1,1
78026,1,1
78027,1,1
78028,1,1
78029,1,1
78030,1,1
78031,1,1
78032,1,1
78033,1,1
78034,0,1
78035,0,1
78036,0,1
78037,0,1
78038,0,1
78039,1,1
78040,1,1
78041,1,1
78042,1,1
78043,1,1
78044,1,1
78045,1,1
78046,1,1
78047,1,1
78048,1,1
78049,1,1
78050,1,1
78051,1,1
78052,1,1
78053,1,1
78054,1,1
78055,1,1
78056,1,1
78057,0,1
78058,0,1
78059,0,1
78060,1,1
78061,1,1
78062,1,1
78063,1,1
78064,1,1
78065,1,1
78066,1,1
78067,1,1
78068,1,1
78069,1,1
78070,1,1
78071,1,1
78072,1,1
78073,1,1
78074,1,1
78075,1,1
78076,1,1
78077,1,1
78078,1,1
78079,1,1
78080,1,1
78081,1,1
78082,1,1
78083,0,1
78084,0,1
78085,0,1
78086,0,1
78087,0,1
78088,1,1
78089,1,1
78090,1,1
78091,1,1
78092,1,1
78093,1,1
78094,1,1
78095,1,1
78096,1,1
78097,1,1
78098,1,1
78099,1,1
78100,1,1
78101,1,1
78102,0,1
78103,0,1
78104,0,1
78105,0,1
78106,0,1
78107,1,1
78108,1,1
78109,1,1
78110,1,1
78111,1,1
78112,1,1
78113,1,1
78114,1,1
78115,1,1
78116,1,1
78117,1,1
78118,1,1
78119,1,1
78120,1,1
78121,1,1
78122,1,1
78123,1,1
78124,1,1
78125,1,1
78126,1,1
78127,1,1
78128,1,1
78129,1,1
78130,1,1
78131,1,1
78132,1,1
78133,1,1
78134,1,1
78135,1,1
78136,1,1
78137,1,1
78138,1,1
78139,1,1
78140,1,1
78141,1,1
78142,1,1
78143,1,1
78144,1,1
78145,1,1
78146,1,1
78147,1,1
78148,1,1
78149,1,1
78150,1,1
78151,1,1
78152,1,1
78153,1,1
78154,1,1
78155,1,1
78156,1,1
78157,1,1
78158,1,1
78159,1,1
78160,1,1
78161,1,1
78162,1,1
78163,1,1
78164,1,1
78165,1,1
78166,1,1
78167,1,1
78168,1,1
78169,1,1
78170,1,1
78171,1,1
78172,1,1
78173,1,1
78174,1,1
78175,1,1
78176,1,1
78177,1,1
78178,1,1
78179,1,1
78180,1,1
78181,1,1
78182,1,1
78183,1,1
78184,1,1
78185,1,1
78186,1,1
78187,1,1
78188,1,1
78189,1,1
78190,1,1
78191,1,1
78192,1,1
78193,1,1
78194,0,1
78195,1,1
78196,1,1
78197,1,1
78198,1,1
78199,1,1
78200,1,1
78201,1,1
78202,1,1
78203,1,1
78204,1,1
78205,1,1
78206,1,1
78207,1,1
78208,1,1
78209,1,1
78210,1,1
78211,1,1
78212,1,1
78213,1,1
78214,1,1
78215,1,1
78216,1,1
78217,1,1
78218,1,1
78219,1,1
78220,1,1
78221,1,1
78222,1,1
78223,1,1
78224,1,1
78225,1,1
78226,1,1
78227,1,1
78228,1,1
78229,1,1
78230,1,1
78231,1,1
78232,1,1
78233,1,1
78234,1,1
78235,1,1
78236,1,1
78237,1,1
78238,1,1
78239,1,1
78240,1,1
78241,1,1
78242,1,1
78243,1,1
78244,1,1
78245,1,1
78246,1,1
78247,1,1
78248,0,1
78249,0,1
78250,0,1
78251,0,1
78252,0,1
78253,0,1
78254,0,1
78255,0,1
78256,0,1
78257,0,1
78258,0,1
78259,0,1
78260,0,1
78261,0,1
78262,0,1
78263,0,1
78264,0,1
78265,1,1
78266,1,1
78267,1,1
78268,1,1
78269,1,1
78270,1,1
78271,1,1
78272,1,1
78273,1,1
78274,1,1
78275,1,1
78276,1,1
78277,1,1
78278,1,1
78279,1,1
78280,1,1
78281,1,1
78282,1,1
78283,1,1
78284,1,1
78285,1,1
78286,1,1
78287,1,1
78288,1,1
78289,1,1
78290,1,1
78291,1,1
78292,1,1
78293,1,1
78294,1,1
78295,1,1
78296,1,1
78297,1,1
78298,1,1
78299,1,1
78300,1,1
78301,1,1
78302,1,1
78303,1,1
78304,1,1
78305,1,1
78306,1,1
78307,1,1
78308,1,1
78309,1,1
78310,1,1
78311,1,1
78312,1,1
78313,1,1
78314,1,1
78315,1,1
78316,1,1
78317,1,1
78318,1,1
78319,1,1
78320,1,1
78321,1,1
78322,1,1
78323,1,1
78324,1,1
78325,1,1
78326,1,1
78327,1,1
78328,1,1
78329,1,1
78330,1,1
78331,1,1
78332,1,1
78333,1,1
78334,1,1
78335,1,1
78336,1,1
78337,1,1
78338,1,1
78339,1,1
78340,1,1
78341,1,1
78342,1,1
78343,1,1
78344,1,1
78345,1,1
78346,1,1
78347,1,1
78348,1,1
78349,1,1
78350,1,1
78351,1,1
78352,1,1
78353,1,1
78354,1,1
78355,1,1
78356,0,1
78357,0,1
78358,0,1
78359,0,1
78360,0,1
78361,0,1
78362,0,1
78363,0,1
78364,0,1
78365,0,1
78366,0,1
78367,0,1
78368,0,1
78369,0,1
78370,0,1
78371,0,1
78372,0,1
78373,0,1
78374,0,1
78375,0,1
78376,0,1
78377,0,1
78378,1,1
78379,1,1
78380,1,1
78381,1,1
78382,1,1
78383,1,1
78384,1,1
78385,1,1
78386,1,1
78387,1,1
78388,1,1
78389,1,1
78390,1,1
78391,1,1
78392,1,1
78393,1,1
78394,1,1
78395,1,1
78396,1,1
78397,1,1
78398,1,1
78399,1,1
78400,1,1
78401,1,1
78402,1,1
78403,1,1
78404,1,1
78405,1,1
78406,1,1
78407,1,1
78408,1,1
78409,0,1
78410,0,1
78411,1,1
78412,1,1
78413,1,1
78414,1,1
78415,1,1
78416,1,1
78417,1,1
78418,1,1
78419,1,1
78420,1,1
78421,1,1
78422,1,1
78423,1,1
78424,1,1
78425,1,1
78426,1,1
78427,1,1
78428,1,1
78429,1,1
78430,1,1
78431,1,1
78432,1,1
78433,1,1
78434,1,1
78435,1,1
78436,1,1
78437,1,1
78438,1,1
78439,1,1
78440,1,1
78441,1,1
78442,1,1
78443,1,1
78444,1,1
78445,1,1
78446,1,1
78447,1,1
78448,1,1
78449,1,1
78450,1,1
78451,1,1
78452,1,1
78453,1,1
78454,1,1
78455,1,1
78456,1,1
78457,1,1
78458,0,1
78459,0,1
78460,0,1
78461,0,1
78462,1,1
78463,1,1
78464,1,1
78465,1,1
78466,1,1
78467,1,1
78468,1,1
78469,1,1
78470,1,1
78471,1,1
78472,1,1
78473,1,1
78474,1,1
78475,1,1
78476,1,1
78477,0,1
78478,0,1
78479,0,1
78480,0,1
78481,0,1
78482,0,1
78483,0,1
78484,1,1
78485,1,1
78486,1,1
78487,1,1
78488,1,1
78489,1,1
78490,1,1
78491,1,1
78492,1,1
78493,1,1
78494,1,1
78495,1,1
78496,1,1
78497,1,1
78498,1,1
78499,1,1
78500,1,1
78501,1,1
78502,1,1
78503,1,1
78504,1,1
78505,1,1
78506,1,1
78507,1,1
78508,1,1
78509,1,1
78510,1,1
78511,1,1
78512,1,1
78513,1,1
78514,1,1
78515,1,1
78516,1,1
78517,1,1
78518,1,1
78519,1,1
78520,1,1
78521,1,1
78522,1,1
78523,1,1
78524,1,1
78525,1,1
78526,1,1
78527,1,1
78528,1,1
78529,1,1
78530,1,1
78531,1,1
78532,1,1
78533,1,1
78534,1,1
78535,1,1
78536,1,1
78537,1,1
78538,1,1
78539,1,1
78540,1,1
78541,1,1
78542,1,1
78543,1,1
78544,1,1
78545,1,1
78546,1,1
78547,1,1
78548,0,1
78549,0,1
78550,0,1
78551,0,1
78552,0,1
78553,0,1
78554,0,1
78555,0,1
78556,1,1
78557,1,1
78558,1,1
78559,1,1
78560,1,1
78561,1,1
78562,1,1
78563,1,1
78564,1,1
78565,1,1
78566,1,1
78567,1,1
78568,1,1
78569,1,1
78570,1,1
78571,1,1
78572,1,1
78573,1,1
78574,1,1
78575,1,1
78576,0,1
78577,0,1
78578,0,1
78579,0,1
78580,0,1
78581,0,1
78582,1,1
78583,1,1
78584,1,1
78585,1,1
78586,1,1
78587,1,1
78588,1,1
78589,1,1
78590,1,1
78591,1,1
78592,1,1
78593,1,1
78594,1,1
78595,1,1
78596,1,1
78597,1,1
78598,1,1
78599,1,1
78600,1,1
78601,1,1
78602,1,1
78603,1,1
78604,1,1
78605,1,1
78606,1,1
78607,1,1
78608,1,1
78609,1,1
78610,1,1
78611,1,1
78612,1,1
78613,1,1
78614,1,1
78615,1,1
78616,1,1
78617,1,1
78618,1,1
78619,1,1
78620,1,1
78621,1,1
78622,1,1
78623,1,1
78624,1,1
78625,1,1
78626,1,1
78627,1,1
78628,1,1
78629,1,1
78630,1,1
78631,1,1
78632,1,1
78633,1,1
78634,1,1
78635,1,1
78636,1,1
78637,1,1
78638,1,1
78639,1,1
78640,1,1
78641,1,1
78642,1,1
78643,1,1
78644,1,1
78645,1,1
78646,1,1
78647,1,1
78648,1,1
78649,1,1
78650,1,1
78651,1,1
78652,1,1
78653,1,1
78654,1,1
78655,1,1
78656,1,1
78657,1,1
78658,1,1
78659,1,1
78660,1,1
78661,1,1
78662,1,1
78663,1,1
78664,1,1
78665,1,1
78666,1,1
78667,1,1
78668,1,1
78669,1,1
78670,1,1
78671,1,1
78672,1,1
78673,1,1
78674,1,1
78675,1,1
78676,1,1
78677,1,1
78678,1,1
78679,1,1
78680,1,1
78681,1,1
78682,1,1
78683,1,1
78684,1,1
78685,1,1
78686,1,1
78687,1,1
78688,1,1
78689,1,1
78690,1,1
78691,0,1
78692,1,1
78693,1,1
78694,1,1
78695,1,1
78696,1,1
78697,1,1
78698,1,1
78699,1,1
78700,1,1
78701,1,1
78702,1,1
78703,1,1
78704,1,1
78705,1,1
78706,1,1
78707,1,1
78708,1,1
78709,1,1
78710,1,1
78711,1,1
78712,1,1
78713,1,1
78714,1,1
78715,1,1
78716,1,1
78717,1,1
78718,1,1
78719,1,1
78720,1,1
78721,1,1
78722,1,1
78723,1,1
78724,1,1
78725,1,1
78726,1,1
78727,1,1
78728,1,1
78729,1,1
78730,1,1
78731,1,1
78732,1,1
78733,1,1
78734,1,1
78735,1,1
78736,1,1
78737,0,1
78738,1,1
78739,1,1
78740,1,1
78741,1,1
78742,1,1
78743,1,1
78744,1,1
78745,1,1
78746,1,1
78747,1,1
78748,1,1
78749,1,1
78750,1,1
78751,1,1
78752,1,1
78753,1,1
78754,1,1
78755,1,1
78756,1,1
78757,1,1
78758,1,1
78759,1,1
78760,1,1
78761,1,1
78762,1,1
78763,1,1
78764,1,1
78765,1,1
78766,1,1
78767,1,1
78768,1,1
78769,1,1
78770,1,1
78771,1,1
78772,1,1
78773,1,1
78774,1,1
78775,1,1
78776,1,1
78777,1,1
78778,1,1
78779,1,1
78780,0,1
78781,0,1
78782,0,1
78783,1,1
78784,1,1
78785,1,1
78786,1,1
78787,1,1
78788,1,1
78789,1,1
78790,1,1
78791,1,1
78792,1,1
78793,1,1
78794,1,1
78795,1,1
78796,1,1
78797,1,1
78798,1,1
78799,1,1
78800,1,1
78801,0,1
78802,0,1
78803,0,1
78804,0,1
78805,0,1
78806,0,1
78807,0,0
78808,0,0
78809,0,0
78810,0,0
78811,0,0
78812,0,0
78813,0,0
78814,0,0
78815,0,0
78816,0,0
78817,0,0
78818,0,1
78819,0,1
78820,0,1
78821,0,1
78822,0,1
78823,0,1
78824,0,1
78825,0,1
78826,0,1
78827,0,1
78828,0,1
78829,0,1
78830,0,1
78831,1,1
78832,1,1
78833,1,1
78834,1,1
78835,1,1
78836,1,1
78837,1,1
78838,1,1
78839,1,1
78840,1,1
78841,1,1
78842,1,1
78843,1,1
78844,1,1
78845,1,1
78846,1,1
78847,1,1
78848,1,1
78849,1,1
78850,1,1
78851,1,1
78852,1,1
78853,1,1
78854,1,1
78855,1,1
78856,1,1
78857,1,1
78858,1,1
78859,1,1
78860,1,1
78861,1,1
78862,1,1
78863,0,1
78864,0,1
78865,0,1
78866,0,1
78867,0,1
78868,0,1
78869,0,1
78870,0,1
78871,0,1
78872,0,1
78873,0,1
78874,0,1
78875,0,1
78876,0,1
78877,1,1
78878,1,1
78879,1,1
78880,1,1
78881,1,1
78882,1,1
78883,1,1
78884,1,1
78885,1,1
78886,1,1
78887,1,1
78888,1,1
78889,1,1
78890,1,1
78891,1,1
78892,1,1
78893,1,1
78894,1,1
78895,1,1
78896,1,1
78897,1,1
78898,1,1
78899,1,1
78900,1,1
78901,0,1
78902,1,1
78903,1,1
78904,1,1
78905,1,1
78906,1,1
78907,1,1
78908,1,1
78909,1,1
78910,1,1
78911,1,1
78912,1,1
78913,1,1
78914,1,1
78915,1,1
78916,1,1
78917,1,1
78918,1,1
78919,1,1
78920,0,1
78921,0,1
78922,0,1
78923,0,1
78924,0,1
78925,0,1
78926,0,1
78927,0,1
78928,0,1
78929,1,1
78930,1,1
78931,1,1
78932,1,1
78933,1,1
78934,1,1
78935,1,1
78936,1,1
78937,1,1
78938,1,1
78939,1,1
78940,1,1
78941,1,1
78942,1,1
78943,1,1
78944,1,1
78945,1,1
78946,0,1
78947,0,1
78948,0,1
78949,0,1
78950,0,1
78951,1,1
78952,1,1
78953,1,1
78954,1,1
78955,1,1
78956,1,1
78957,1,1
78958,1,1
78959,1,1
78960,1,1
78961,1,1
78962,0,1
78963,0,1
78964,0,1
78965,0,1
78966,0,1
78967,0,1
78968,0,1
78969,0,1
78970,0,1
78971,0,1
78972,1,1
78973,1,1
78974,1,1
78975,1,1
78976,1,1
78977,1,1
78978,1,1
78979,1,1
78980,1,1
78981,1,1
78982,1,1
78983,1,1
78984,1,1
78985,1,1
78986,1,1
78987,1,1
78988,1,1
78989,1,1
78990,1,1
78991,1,1
78992,1,1
78993,1,1
78994,1,1
78995,1,1
78996,1,1
78997,1,1
78998,1,1
78999,1,1
79000,1,1
79001,1,1
79002,1,1
79003,1,1
79004,1,1
79005,1,1
79006,1,1
79007,1,1
79008,0,1
79009,0,1
79010,0,1
79011,0,1
79012,0,1
79013,0,1
79014,0,1
79015,0,1
79016,0,1
79017,0,1
79018,0,1
79019,0,1
79020,0,1
79021,0,1
79022,0,1
79023,0,1
79024,0,1
79025,0,1
79026,0,1
79027,1,1
79028,1,1
79029,1,1
79030,1,1
79031,1,1
79032,1,1
79033,1,1
79034,1,1
79035,1,1
79036,1,1
79037,1,1
79038,1,1
79039,1,1
79040,0,1
79041,0,1
79042,0,1
79043,0,1
79044,0,1
79045,1,1
79046,1,1
79047,1,1
79048,1,1
79049,1,1
79050,1,1
79051,1,1
79052,1,1
79053,1,1
79054,1,1
79055,1,1
79056,1,1
79057,1,1
79058,1,1
79059,1,1
79060,1,1
79061,1,1
79062,1,1
79063,1,1
79064,1,1
79065,1,1
79066,1,1
79067,1,1
79068,0,1
79069,0,1
79070,0,1
79071,0,1
79072,0,1
79073,1,1
79074,1,1
79075,1,1
79076,1,1
79077,1,1
79078,1,1
79079,1,1
79080,1,1
79081,1,1
79082,1,1
79083,1,1
79084,1,1
79085,1,1
79086,1,1
79087,1,1
79088,1,1
79089,1,1
79090,1,1
79091,1,1
79092,1,1
79093,1,1
79094,1,1
79095,1,1
79096,1,1
79097,1,1
79098,1,1
79099,1,1
79100,1,1
79101,1,1
79102,1,1
79103,1,1
79104,1,1
79105,1,1
79106,1,1
79107,1,1
79108,1,1
79109,1,1
79110,0,1
79111,0,1
79112,1,1
79113,1,1
79114,1,1
79115,1,1
79116,1,1
79117,1,1
79118,1,1
79119,1,1
79120,1,1
79121,1,1
79122,1,1
79123,1,1
79124,1,1
79125,1,1
79126,1,1
79127,1,1
79128,1,1
79129,1,1
79130,1,1
79131,1,1
79132,1,1
79133,1,1
79134,1,1
79135,1,1
79136,1,1
79137,1,1
79138,1,1
79139,1,1
79140,1,1
79141,1,1
79142,1,1
79143,1,1
79144,1,1
79145,1,1
79146,1,1
79147,1,1
79148,1,1
79149,0,1
79150,1,1
79151,1,1
79152,1,1
79153,1,1
79154,1,1
79155,1,1
79156,1,1
79157,1,1
79158,1,1
79159,1,1
79160,1,1
79161,1,1
79162,1,1
79163,1,1
79164,1,1
79165,1,1
79166,1,1
79167,1,1
79168,1,1
79169,1,1
79170,1,1
79171,1,1
79172,1,1
79173,1,1
79174,1,1
79175,1,1
79176,1,1
79177,1,1
79178,1,1
79179,1,1
79180,1,1
79181,1,1
79182,1,1
79183,1,1
79184,1,1
79185,1,1
79186,1,1
79187,1,1
79188,1,1
79189,1,1
79190,1,1
79191,1,1
79192,1,1
79193,0,1
79194,0,1
79195,1,1
79196,1,1
79197,1,1
79198,1,1
79199,1,1
79200,1,1
79201,1,1
79202,1,1
79203,1,1
79204,1,1
79205,1,1
79206,1,1
79207,1,1
79208,1,1
79209,1,1
79210,1,1
79211,1,1
79212,1,1
79213,1,1
79214,1,1
79215,1,1
79216,1,1
79217,1,1
79218,1,1
79219,1,1
79220,1,1
79221,1,1
79222,1,1
79223,1,1
79224,1,1
79225,1,1
79226,1,1
79227,1,1
79228,1,1
79229,1,1
79230,1,1
79231,1,1
79232,1,1
79233,1,1
79234,1,1
79235,1,1
79236,1,1
79237,0,1
79238,0,1
79239,0,1
79240,1,1
79241,1,1
79242,1,1
79243,1,1
79244,1,1
79245,1,1
79246,1,1
79247,1,1
79248,1,1
79249,1,1
79250,1,1
79251,1,1
79252,1,1
79253,1,1
79254,1,1
79255,1,1
79256,1,1
79257,1,1
79258,1,1
79259,1,1
79260,1,1
79261,1,1
79262,1,1
79263,1,1
79264,1,1
79265,1,1
79266,1,1
79267,1,1
79268,1,1
79269,0,1
79270,0,1
79271,0,1
79272,0,1
79273,0,1
79274,0,1
79275,0,1
79276,0,1
79277,0,1
79278,0,1
79279,0,1
79280,0,1
79281,0,1
79282,0,1
79283,0,1
79284,0,1
79285,0,1
79286,0,1
79287,0,1
79288,0,1
79289,0,1
79290,0,1
79291,0,1
79292,0,1
79293,0,1
79294,1,1
79295,1,1
79296,1,1
79297,1,1
79298,1,1
79299,1,1
79300,1,1
79301,1,1
79302,1,1
79303,1,1
79304,1,1
79305,1,1
79306,1,1
79307,1,1
79308,1,1
79309,1,1
79310,0,1
79311,0,1
79312,0,1
79313,1,1
79314,1,1
79315,1,1
79316,1,1
79317,1,1
79318,1,1
79319,1,1
79320,1,1
79321,1,1
79322,1,1
79323,1,1
79324,1,1
79325,1,1
79326,1,1
79327,1,1
79328,1,1
79329,1,1
79330,1,1
79331,1,1
79332,1,1
79333,1,1
79334,1,1
79335,1,1
79336,1,1
79337,1,1
79338,1,1
79339,1,1
79340,0,1
79341,0,1
79342,0,1
79343,1,1
79344,1,1
79345,1,1
79346,1,1
79347,1,1
79348,1,1
79349,1,1
79350,1,1
79351,1,1
79352,1,1
79353,1,1
79354,1,1
79355,1,1
79356,1,1
79357,1,1
79358,1,1
79359,1,1
79360,1,1
79361,1,1
79362,1,1
79363,1,1
79364,1,1
79365,1,1
79366,1,1
79367,1,1
79368,1,1
79369,1,1
79370,1,1
79371,1,1
79372,0,1
79373,0,1
79374,0,1
79375,1,1
79376,1,1
79377,1,1
79378,1,1
79379,1,1
79380,1,1
79381,1,1
79382,1,1
79383,1,1
79384,1,1
79385,1,1
79386,1,1
79387,1,1
79388,1,1
79389,1,1
79390,1,1
79391,1,1
79392,1,1
79393,1,1
79394,1,1
79395,1,1
79396,1,1
79397,1,1
79398,1,1
79399,1,1
79400,1,1
79401,1,1
79402,1,1
79403,1,1
79404,1,1
79405,1,1
79406,1,1
79407,1,1
79408,1,1
79409,1,1
79410,1,1
79411,1,1
79412,1,1
79413,1,1
79414,1,1
79415,1,1
79416,1,1
79417,1,1
79418,1,1
79419,1,1
79420,1,1
79421,1,1
79422,1,1
79423,1,1
79424,1,1
79425,1,1
79426,1,1
79427,1,1
79428,1,1
79429,1,1
79430,1,1
79431,1,1
79432,1,1
79433,1,1
79434,1,1
79435,1,1
79436,1,1
79437,1,1
79438,1,1
79439,1,1
79440,1,1
79441,1,1
79442,1,1
79443,1,1
79444,1,1
79445,0,1
79446,0,1
79447,0,1
79448,0,1
79449,0,1
79450,1,1
79451,1,1
79452,1,1
79453,1,1
79454,1,1
79455,1,1
79456,1,1
79457,1,1
79458,1,1
79459,1,1
79460,1,1
79461,1,1
79462,1,1
79463,1,1
79464,1,1
79465,1,1
79466,1,1
79467,1,1
79468,1,1
79469,1,1
79470,1,1
79471,1,1
79472,1,1
79473,1,1
79474,1,1
79475,1,1
79476,1,1
79477,1,1
79478,1,1
79479,1,1
79480,1,1
79481,1,1
79482,1,1
79483,1,1
79484,1,1
79485,1,1
79486,1,1
79487,1,1
79488,0,1
79489,0,1
79490,0,1
79491,0,1
79492,0,1
79493,0,1
79494,1,1
79495,1,1
79496,1,1
79497,1,1
79498,1,1
79499,1,1
79500,1,1
79501,1,1
79502,1,1
79503,1,1
79504,1,1
79505,1,1
79506,1,1
79507,1,1
79508,1,1
79509,1,1
79510,1,1
79511,1,1
79512,0,1
79513,0,1
79514,1,1
79515,1,1
79516,1,1
79517,1,1
79518,1,1
79519,1,1
79520,1,1
79521,1,1
79522,1,1
79523,1,1
79524,1,1
79525,1,1
79526,1,1
79527,1,1
79528,1,1
79529,1,1
79530,1,1
79531,1,1
79532,1,1
79533,1,1
79534,1,1
79535,1,1
79536,1,1
79537,1,1
79538,1,1
79539,1,1
79540,1,1
79541,1,1
79542,1,1
79543,1,1
79544,1,1
79545,1,1
