Timestamp,GazeEventType,Focus
138129,1,1
138130,1,1
138131,1,1
138132,1,1
138133,1,1
138134,1,1
138135,1,1
138136,1,1
138137,1,1
138138,1,1
138139,1,1
138140,1,1
138141,1,1
138142,1,1
138143,1,1
138144,1,1
138145,1,1
138146,1,1
138147,1,1
138148,1,1
138149,1,1
138150,1,1
138151,1,1
138152,1,1
138153,1,1
138154,1,1
138155,0,1
138156,0,1
138157,0,1
138158,0,1
138159,0,1
138160,0,1
138161,0,1
138162,1,1
138163,1,1
138164,1,1
138165,1,1
138166,1,1
138167,1,1
138168,1,1
138169,1,1
138170,1,1
138171,1,1
138172,1,1
138173,1,1
138174,1,1
138175,1,1
138176,0,1
138177,0,1
138178,0,1
138179,0,1
138180,0,1
138181,0,1
138182,0,1
138183,0,1
138184,1,1
138185,1,1
138186,1,1
138187,1,1
138188,1,1
138189,1,1
138190,1,1
138191,1,1
138192,1,1
138193,1,1
138194,1,1
138195,1,1
138196,1,1
138197,1,1
138198,1,1
138199,1,1
138200,1,1
138201,0,1
138202,0,1
138203,0,1
138204,0,1
138205,0,1
138206,0,1
138207,0,1
138208,0,1
138209,0,1
138210,1,1
138211,1,1
138212,1,1
138213,1,1
138214,1,1
138215,1,1
138216,1,1
138217,1,1
138218,1,1
138219,1,1
138220,1,1
138221,1,1
138222,1,1
138223,0,1
138224,0,1
138225,0,1
138226,0,1
138227,0,1
138228,0,1
138229,0,1
138230,0,1
138231,0,1
138232,0,1
138233,1,1
138234,1,1
138235,1,1
138236,1,1
138237,1,1
138238,1,1
138239,1,1
138240,1,1
138241,1,1
138242,1,1
138243,1,1
138244,1,1
138245,1,1
138246,1,1
138247,1,1
138248,1,1
138249,1,1
138250,1,1
138251,1,1
138252,1,1
138253,1,1
138254,1,1
138255,1,1
138256,1,1
138257,1,1
138258,1,1
138259,1,1
138260,1,1
138261,1,1
138262,1,1
138263,1,1
138264,1,1
138265,1,1
138266,1,1
138267,1,1
138268,1,1
138269,1,1
138270,1,1
138271,1,1
138272,1,1
138273,1,1
138274,1,1
138275,1,1
138276,1,1
138277,1,1
138278,1,1
138279,1,1
138280,1,1
138281,1,1
138282,0,1
138283,0,1
138284,0,1
138285,0,1
138286,0,1
138287,1,1
138288,1,1
138289,1,1
138290,1,1
138291,1,1
138292,1,1
138293,1,1
138294,1,1
138295,1,1
138296,1,1
138297,1,1
138298,1,1
138299,1,1
138300,1,1
138301,1,1
138302,1,1
138303,1,1
138304,0,1
138305,0,1
138306,0,1
138307,0,1
138308,0,1
138309,0,1
138310,0,1
138311,0,1
138312,0,1
138313,0,1
138314,0,1
138315,0,1
138316,0,1
138317,0,1
138318,0,1
138319,0,1
138320,0,1
138321,0,1
138322,0,1
138323,0,1
138324,0,1
138325,0,1
138326,0,1
138327,0,1
138328,0,1
138329,0,1
138330,0,1
138331,0,1
138332,0,1
138333,0,1
138334,1,1
138335,1,1
138336,1,1
138337,1,1
138338,1,1
138339,1,1
138340,1,1
138341,1,1
138342,1,1
138343,1,1
138344,1,1
138345,1,1
138346,1,1
138347,1,1
138348,1,1
138349,1,1
138350,1,1
138351,1,1
138352,1,1
138353,1,1
138354,1,1
138355,1,1
138356,1,1
138357,1,1
138358,1,1
138359,1,1
138360,1,1
138361,1,1
138362,1,1
138363,0,1
138364,0,1
138365,0,1
138366,0,1
138367,0,1
138368,0,1
138369,0,1
138370,0,1
138371,0,1
138372,0,1
138373,0,1
138374,0,1
138375,0,1
138376,1,1
138377,1,1
138378,1,1
138379,1,1
138380,1,1
138381,1,1
138382,1,1
138383,1,1
138384,1,1
138385,1,1
138386,1,1
138387,1,1
138388,1,1
138389,1,1
138390,1,1
138391,0,1
138392,0,1
138393,0,1
138394,0,1
138395,0,1
138396,0,1
138397,0,1
138398,1,1
138399,1,1
138400,1,1
138401,1,1
138402,1,1
138403,1,1
138404,1,1
138405,1,1
138406,1,1
138407,1,1
138408,1,1
138409,1,1
138410,1,1
138411,1,1
138412,1,1
138413,1,1
138414,1,1
138415,0,1
138416,0,1
138417,0,1
138418,0,1
138419,0,1
138420,0,1
138421,1,1
138422,1,1
138423,1,1
138424,1,1
138425,1,1
138426,1,1
138427,1,1
138428,1,1
138429,1,1
138430,1,1
138431,1,1
138432,1,1
138433,1,1
138434,1,1
138435,1,1
138436,1,1
138437,1,1
138438,1,1
138439,1,1
138440,1,1
138441,1,1
138442,0,1
138443,0,1
138444,0,1
138445,0,1
138446,0,1
138447,0,1
138448,0,1
138449,0,1
138450,1,1
138451,1,1
138452,1,1
138453,1,1
138454,1,1
138455,1,1
138456,1,1
138457,1,1
138458,1,1
138459,1,1
138460,1,1
138461,1,1
138462,1,1
138463,1,1
138464,1,1
138465,1,1
138466,1,1
138467,0,1
138468,0,1
138469,0,1
138470,0,1
138471,0,1
138472,0,1
138473,0,1
138474,0,1
138475,0,1
138476,0,1
138477,0,1
138478,0,1
138479,0,1
138480,0,1
138481,1,1
138482,1,1
138483,1,1
138484,1,1
138485,1,1
138486,1,1
138487,1,1
138488,1,1
138489,1,1
138490,1,1
138491,1,1
138492,1,1
138493,1,1
138494,1,1
138495,1,1
138496,1,1
138497,1,1
138498,1,1
138499,1,1
138500,1,1
138501,1,1
138502,1,1
138503,1,1
138504,1,1
138505,1,1
138506,1,1
138507,1,1
138508,1,1
138509,1,1
138510,1,1
138511,1,1
138512,1,1
138513,1,1
138514,1,1
138515,1,1
138516,1,1
138517,1,1
138518,1,1
138519,1,1
138520,1,1
138521,1,1
138522,1,1
138523,1,1
138524,1,1
138525,1,1
138526,1,1
138527,1,1
138528,1,1
138529,1,1
138530,1,1
138531,1,1
138532,1,1
138533,1,1
138534,1,1
138535,1,1
138536,1,1
138537,1,1
138538,1,1
138539,1,1
138540,1,1
138541,1,1
138542,1,1
138543,1,1
138544,1,1
138545,1,1
138546,1,1
138547,1,1
138548,0,1
138549,0,1
138550,0,1
138551,0,1
138552,0,1
138553,0,1
138554,0,1
138555,0,1
138556,1,1
138557,1,1
138558,1,1
138559,1,1
138560,1,1
138561,1,1
138562,1,1
138563,1,1
138564,1,1
138565,1,1
138566,1,1
138567,1,1
138568,1,1
138569,1,1
138570,1,1
138571,1,1
138572,1,1
138573,1,1
138574,1,1
138575,1,1
138576,1,1
138577,1,1
138578,1,1
138579,1,1
138580,1,1
138581,1,1
138582,1,1
138583,1,1
138584,1,1
138585,1,1
138586,1,1
138587,1,1
138588,1,1
138589,1,1
138590,1,1
138591,1,1
138592,1,1
138593,1,1
138594,1,1
138595,1,1
138596,1,1
138597,1,1
138598,1,1
138599,1,1
138600,1,1
138601,1,1
138602,1,1
138603,1,1
138604,1,1
138605,1,1
138606,1,1
138607,1,1
138608,1,1
138609,1,1
138610,1,1
138611,1,1
138612,1,1
138613,1,1
138614,1,1
138615,1,1
138616,1,1
138617,1,1
138618,1,1
138619,1,1
138620,1,1
138621,1,1
138622,1,1
138623,1,1
138624,1,1
138625,1,1
138626,1,1
138627,1,1
138628,1,1
138629,1,1
138630,1,1
138631,1,1
138632,0,1
138633,0,1
138634,0,1
138635,0,1
138636,0,1
138637,0,1
138638,0,1
138639,0,1
138640,1,1
138641,1,1
138642,1,1
138643,1,1
138644,1,1
138645,1,1
138646,1,1
138647,1,1
138648,1,1
138649,1,1
138650,1,1
138651,1,1
138652,1,1
138653,1,1
138654,1,1
138655,1,1
138656,1,1
138657,1,1
138658,1,1
138659,1,1
138660,1,1
138661,1,1
138662,1,1
138663,1,1
138664,1,1
138665,1,1
138666,1,1
138667,1,1
138668,1,1
138669,1,1
138670,1,1
138671,1,1
138672,1,1
138673,1,1
138674,1,1
138675,1,1
138676,1,1
138677,1,1
138678,1,1
138679,1,1
138680,1,1
138681,1,1
138682,1,1
138683,1,1
138684,0,1
138685,0,1
138686,0,1
138687,0,1
138688,0,1
138689,0,1
138690,0,1
138691,1,1
138692,1,1
138693,1,1
138694,1,1
138695,1,1
138696,1,1
138697,1,1
138698,1,1
138699,1,1
138700,1,1
138701,1,1
138702,1,1
138703,1,1
138704,1,1
138705,1,1
138706,1,1
138707,1,1
138708,1,1
138709,1,1
138710,1,1
138711,1,1
138712,1,1
138713,1,1
138714,1,1
138715,1,1
138716,1,1
138717,1,1
138718,1,1
138719,1,1
138720,1,1
138721,1,1
138722,1,1
138723,1,1
138724,1,1
138725,1,1
138726,1,1
138727,1,1
138728,1,1
138729,1,1
138730,1,1
138731,1,1
138732,1,1
138733,1,1
138734,1,1
138735,1,1
138736,1,1
138737,1,1
138738,1,1
138739,1,1
138740,1,1
138741,1,1
138742,1,1
138743,1,1
138744,1,1
138745,1,1
138746,1,1
138747,1,1
138748,1,1
138749,1,1
138750,1,1
138751,1,1
138752,1,1
138753,1,1
138754,1,1
138755,1,1
138756,1,1
138757,1,1
138758,1,1
138759,1,1
138760,1,1
138761,1,1
138762,1,1
138763,1,1
138764,1,1
138765,1,1
138766,1,1
138767,1,1
138768,1,1
138769,1,1
138770,1,1
138771,1,1
138772,1,1
138773,1,1
138774,1,1
138775,1,1
138776,1,1
138777,1,1
138778,1,1
138779,1,1
138780,1,1
138781,1,1
138782,1,1
138783,1,1
138784,1,1
138785,1,1
138786,1,1
138787,1,1
138788,1,1
138789,1,1
138790,1,1
138791,1,1
138792,1,1
138793,1,1
138794,1,1
138795,1,1
138796,1,1
138797,1,1
138798,1,1
138799,1,1
138800,1,1
138801,1,1
138802,0,1
138803,0,1
138804,0,1
138805,0,1
138806,0,1
138807,0,1
138808,0,1
138809,0,1
138810,0,1
138811,1,1
138812,1,1
138813,1,1
138814,1,1
138815,1,1
138816,1,1
138817,1,1
138818,1,1
138819,1,1
138820,1,1
138821,1,1
138822,1,1
138823,1,1
138824,1,1
138825,1,1
138826,1,1
138827,1,1
138828,1,1
138829,1,1
138830,1,1
138831,1,1
138832,1,1
138833,1,1
138834,1,1
138835,0,1
138836,0,1
138837,0,1
138838,0,1
138839,0,1
138840,0,1
138841,0,1
138842,0,1
138843,0,1
138844,0,1
138845,0,1
138846,0,1
138847,0,1
138848,0,1
138849,0,1
138850,0,1
138851,0,1
138852,0,1
138853,0,1
138854,0,1
138855,0,1
138856,0,1
138857,0,1
138858,0,1
138859,0,1
138860,0,1
138861,1,1
138862,1,1
138863,1,1
138864,1,1
138865,1,1
138866,1,1
138867,1,1
138868,1,1
138869,1,1
138870,1,1
138871,1,1
138872,1,1
138873,1,1
138874,1,1
138875,1,1
138876,1,1
138877,1,1
138878,1,1
138879,1,1
138880,1,1
138881,1,1
138882,1,1
138883,1,1
138884,1,1
138885,1,1
138886,1,1
138887,1,1
138888,1,1
138889,1,1
138890,1,1
138891,1,1
138892,1,1
138893,1,1
138894,1,1
138895,1,1
138896,1,1
138897,1,1
138898,1,1
138899,1,1
138900,1,1
138901,1,1
138902,1,1
138903,1,1
138904,1,1
138905,1,1
138906,0,1
138907,0,1
138908,0,1
138909,0,1
138910,1,1
138911,1,1
138912,1,1
138913,1,1
138914,1,1
138915,1,1
138916,1,1
138917,1,1
138918,1,1
138919,1,1
138920,1,1
138921,0,1
138922,1,1
138923,1,1
138924,1,1
138925,1,1
138926,1,1
138927,1,1
138928,1,1
138929,1,1
138930,1,1
138931,0,1
138932,0,1
138933,0,1
138934,0,1
138935,0,1
138936,0,1
138937,0,1
138938,0,1
138939,0,1
138940,0,1
138941,0,1
138942,0,1
138943,0,1
138944,0,1
138945,0,1
138946,0,1
138947,0,1
138948,0,1
138949,0,1
138950,0,1
138951,0,1
138952,0,1
138953,0,1
138954,0,1
138955,0,1
138956,0,1
138957,0,1
138958,0,1
138959,0,1
138960,0,1
138961,0,1
138962,0,1
138963,1,1
138964,1,1
138965,1,1
138966,1,1
138967,1,1
138968,1,1
138969,1,1
138970,1,1
138971,1,1
138972,1,1
138973,1,1
138974,1,1
138975,1,1
138976,1,1
138977,1,1
138978,1,1
138979,1,1
138980,1,1
138981,1,1
138982,1,1
138983,1,1
138984,1,1
138985,0,1
138986,0,1
138987,0,1
138988,0,1
138989,0,1
138990,0,1
138991,0,1
138992,1,1
138993,1,1
138994,1,1
138995,1,1
138996,1,1
138997,1,1
138998,1,1
138999,1,1
139000,1,1
139001,1,1
139002,1,1
139003,1,1
139004,1,1
139005,1,1
139006,1,1
139007,1,1
139008,1,1
139009,1,1
139010,1,1
139011,1,1
139012,1,1
139013,1,1
139014,1,1
139015,1,1
139016,1,1
139017,1,1
139018,1,1
139019,1,1
139020,1,1
139021,1,1
139022,1,1
139023,1,1
139024,1,1
139025,1,1
139026,1,1
139027,1,1
139028,1,1
139029,1,0
139030,0,0
139031,0,0
139032,0,0
139033,0,0
139034,0,0
139035,0,0
139036,0,0
139037,0,0
139038,0,0
139039,0,0
139040,0,0
139041,0,0
139042,0,0
139043,0,0
139044,0,0
139045,0,0
139046,0,0
139047,0,0
139048,0,0
139049,0,0
139050,0,0
139051,0,0
139052,0,0
139053,0,0
139054,0,0
139055,0,0
139056,0,1
139057,1,1
139058,1,1
139059,1,1
139060,1,1
139061,1,1
139062,1,1
139063,1,1
139064,1,1
139065,1,1
139066,1,1
139067,1,1
139068,1,1
139069,1,1
139070,1,1
139071,1,1
139072,0,1
139073,0,1
139074,0,1
139075,0,1
139076,0,1
139077,0,1
139078,0,1
139079,0,1
139080,0,1
139081,0,1
139082,0,1
139083,1,1
139084,1,1
139085,1,1
139086,1,1
139087,1,1
139088,1,1
139089,1,1
139090,1,1
139091,1,1
139092,1,1
139093,1,1
139094,1,1
139095,1,1
139096,1,1
139097,1,1
139098,1,1
139099,0,1
139100,0,1
139101,0,1
139102,0,1
139103,0,1
139104,0,1
139105,0,1
139106,0,1
139107,0,1
139108,0,1
139109,0,1
139110,0,1
139111,1,1
139112,1,1
139113,1,1
139114,1,1
139115,1,1
139116,1,1
139117,1,1
139118,1,1
139119,1,1
139120,1,1
139121,1,1
139122,1,1
139123,1,1
139124,1,1
139125,0,1
139126,0,1
139127,0,1
139128,0,1
139129,0,1
139130,0,1
139131,0,1
139132,0,1
139133,0,1
139134,0,1
139135,0,1
139136,0,1
139137,0,1
139138,0,1
139139,0,1
139140,0,1
139141,0,1
139142,0,1
139143,0,1
139144,0,1
139145,0,1
139146,0,1
139147,0,1
139148,0,1
139149,0,1
139150,0,1
139151,0,1
139152,0,1
139153,0,1
139154,0,1
139155,0,1
139156,1,1
139157,1,1
139158,1,1
139159,1,1
139160,1,1
139161,1,1
139162,1,1
139163,1,1
139164,1,1
139165,1,1
139166,1,1
139167,1,1
139168,1,1
139169,1,1
139170,1,1
139171,1,1
139172,1,1
139173,1,1
139174,1,1
139175,1,1
139176,1,1
139177,1,1
139178,1,1
139179,0,1
139180,0,1
139181,1,1
139182,1,1
139183,1,1
139184,1,1
139185,1,1
139186,1,1
139187,1,1
139188,1,1
139189,1,1
139190,1,1
139191,1,1
139192,1,1
139193,1,1
139194,1,1
139195,1,1
139196,1,1
139197,1,1
139198,1,1
139199,1,1
139200,1,1
139201,1,1
139202,1,1
139203,1,1
139204,1,1
139205,1,1
139206,1,1
139207,1,1
139208,1,1
139209,1,1
139210,1,1
139211,1,1
139212,1,1
139213,1,1
139214,1,1
139215,1,1
139216,1,1
139217,1,1
139218,1,1
139219,1,1
139220,1,1
139221,1,1
139222,1,1
139223,1,1
139224,1,1
139225,1,1
139226,1,1
139227,1,1
139228,1,1
139229,1,1
139230,1,1
139231,1,1
139232,1,1
139233,1,1
139234,1,1
139235,1,1
139236,1,1
139237,1,1
139238,1,1
139239,1,1
139240,1,1
139241,1,1
139242,0,1
139243,0,1
139244,0,1
139245,0,1
139246,1,1
139247,1,1
139248,1,1
139249,1,1
139250,1,1
139251,1,1
139252,1,1
139253,1,1
139254,1,1
139255,1,1
139256,1,1
139257,1,1
139258,1,1
139259,1,1
139260,1,1
139261,1,1
139262,1,1
139263,1,1
139264,1,1
139265,1,1
139266,1,1
139267,1,1
139268,1,1
139269,0,1
139270,0,1
139271,0,1
139272,0,1
139273,0,1
139274,1,1
139275,1,1
139276,1,1
139277,1,1
139278,1,1
139279,1,1
139280,1,1
139281,1,1
139282,1,1
139283,1,1
139284,1,1
139285,1,1
139286,1,1
139287,1,1
139288,1,1
139289,1,1
139290,0,1
139291,0,1
139292,0,1
139293,0,1
139294,0,1
139295,0,1
139296,0,1
139297,0,1
139298,0,1
139299,0,1
139300,1,1
139301,1,1
139302,1,1
139303,1,1
139304,1,1
139305,1,1
139306,1,1
139307,1,1
139308,1,1
139309,1,1
139310,1,1
139311,1,1
139312,1,1
139313,1,1
139314,1,1
139315,1,1
139316,1,1
139317,1,1
139318,1,1
139319,1,1
139320,1,1
139321,1,1
139322,1,1
139323,1,1
139324,1,1
139325,0,1
139326,0,1
139327,0,1
139328,0,1
139329,0,1
139330,0,1
139331,0,1
139332,0,1
139333,0,1
139334,0,1
139335,0,1
139336,1,1
139337,1,1
139338,1,1
139339,1,1
139340,1,1
139341,1,1
139342,1,1
139343,1,1
139344,1,1
139345,1,1
139346,1,1
139347,1,1
139348,1,1
139349,1,1
139350,1,1
139351,1,1
139352,1,1
139353,1,1
139354,1,1
139355,0,1
139356,0,1
139357,0,1
139358,0,1
139359,0,1
139360,0,1
139361,0,1
139362,0,1
139363,0,1
139364,0,1
139365,1,1
139366,1,1
139367,1,1
139368,1,1
139369,1,1
139370,1,1
139371,1,1
139372,1,1
139373,1,1
139374,1,1
139375,1,1
139376,1,1
139377,1,1
139378,1,1
139379,1,1
139380,1,1
139381,1,1
139382,1,1
139383,1,1
139384,1,1
139385,1,1
139386,1,1
139387,1,1
139388,0,1
139389,0,1
139390,0,1
139391,0,1
139392,0,1
139393,0,1
139394,0,1
139395,0,1
139396,1,1
139397,1,1
139398,1,1
139399,1,1
139400,1,1
139401,1,1
139402,1,1
139403,1,1
139404,1,1
139405,1,1
139406,1,1
139407,1,1
139408,0,1
139409,0,1
139410,0,1
139411,0,1
139412,0,1
139413,0,1
139414,0,1
139415,0,1
139416,0,1
139417,1,1
139418,1,1
139419,1,1
139420,1,1
139421,1,1
139422,1,1
139423,1,1
139424,1,1
139425,0,1
139426,1,1
139427,1,1
139428,1,1
139429,1,1
139430,1,1
139431,1,1
139432,1,1
139433,1,1
139434,1,1
139435,1,1
139436,1,1
139437,1,1
139438,1,1
139439,1,1
139440,1,1
139441,1,1
139442,1,1
139443,1,1
139444,1,1
139445,1,1
139446,1,1
139447,1,1
139448,1,1
139449,1,1
139450,1,1
139451,1,1
139452,1,1
139453,1,1
139454,1,1
139455,1,1
139456,1,1
139457,1,1
139458,1,1
139459,1,1
139460,1,1
139461,1,1
139462,1,1
139463,0,1
139464,0,1
139465,0,1
139466,0,1
139467,0,1
139468,0,1
139469,1,1
139470,1,1
139471,1,1
139472,1,1
139473,1,1
139474,1,1
139475,1,1
139476,1,1
139477,1,1
139478,1,1
139479,1,1
139480,1,1
139481,1,1
139482,1,1
139483,1,1
139484,1,1
139485,1,1
139486,1,1
139487,1,1
139488,1,1
139489,1,1
139490,0,1
139491,0,1
139492,0,1
139493,0,1
139494,0,1
139495,0,1
139496,0,1
139497,0,1
139498,0,1
139499,1,1
139500,1,1
139501,1,1
139502,1,1
139503,1,1
139504,1,1
139505,1,1
139506,1,1
139507,1,1
139508,1,1
139509,1,1
139510,1,1
139511,1,1
139512,1,1
139513,1,1
139514,1,1
139515,1,1
139516,1,1
139517,1,1
139518,1,1
139519,1,1
139520,1,1
139521,1,1
139522,1,1
139523,0,1
139524,0,1
139525,0,1
139526,0,1
139527,0,1
139528,0,1
139529,0,1
139530,0,1
139531,0,1
139532,1,1
139533,1,1
139534,1,1
139535,1,1
139536,1,1
139537,1,1
139538,1,1
139539,1,1
139540,1,1
139541,1,1
139542,1,1
139543,1,1
139544,1,1
139545,1,1
139546,1,1
139547,1,1
139548,1,1
139549,1,1
139550,1,1
139551,1,1
139552,1,1
139553,1,1
139554,1,1
139555,1,1
139556,1,1
139557,1,1
139558,1,1
139559,1,1
139560,1,1
139561,1,1
139562,1,1
139563,1,1
139564,1,1
139565,1,1
139566,1,1
139567,0,1
139568,0,1
139569,0,1
139570,0,1
139571,0,1
139572,0,1
139573,0,1
139574,0,1
139575,0,1
139576,1,1
139577,1,1
139578,1,1
139579,1,1
139580,1,1
139581,1,1
139582,1,1
139583,1,1
139584,1,1
139585,1,1
139586,1,1
139587,1,1
139588,1,1
139589,1,1
139590,1,1
139591,1,1
139592,0,1
139593,0,1
139594,0,1
139595,0,1
139596,0,1
139597,0,1
139598,0,1
139599,1,1
139600,1,1
139601,1,1
139602,1,1
139603,1,1
139604,1,1
139605,1,1
139606,1,1
139607,1,1
139608,1,1
139609,1,1
139610,1,1
139611,1,1
139612,1,1
139613,1,1
139614,1,1
139615,1,1
139616,1,1
139617,1,1
139618,1,1
139619,1,1
139620,1,1
139621,1,1
139622,1,1
139623,1,1
139624,1,1
139625,1,1
139626,1,1
139627,1,1
139628,1,1
139629,1,1
139630,1,1
139631,1,1
139632,1,1
139633,1,1
139634,1,1
139635,1,1
139636,1,1
139637,1,1
139638,1,1
139639,1,1
139640,1,1
139641,1,1
139642,1,1
139643,1,1
139644,1,1
139645,1,1
139646,1,1
139647,1,1
139648,1,1
139649,1,1
139650,1,1
139651,1,1
139652,1,1
139653,0,1
139654,0,1
139655,1,1
139656,1,1
139657,1,1
139658,1,1
139659,1,1
139660,1,1
139661,1,1
139662,1,1
139663,1,1
139664,1,1
139665,1,1
139666,1,1
139667,1,1
139668,1,1
139669,1,1
139670,1,1
139671,1,1
139672,1,1
139673,1,1
139674,1,1
139675,1,1
139676,1,1
139677,1,1
139678,1,1
139679,1,1
139680,1,1
139681,1,1
139682,1,1
139683,1,1
139684,1,1
139685,1,1
139686,1,1
139687,1,1
139688,1,1
139689,1,1
139690,1,1
139691,1,1
139692,1,1
139693,1,1
139694,1,1
139695,0,1
139696,1,1
139697,1,1
139698,1,1
139699,1,1
139700,1,1
139701,1,1
139702,1,1
139703,1,1
139704,1,1
139705,1,1
139706,1,1
139707,1,1
139708,1,1
139709,1,1
139710,1,1
139711,1,1
139712,1,1
139713,1,1
139714,1,1
139715,1,1
139716,1,1
139717,1,1
139718,1,1
139719,1,1
139720,1,1
139721,1,1
139722,1,1
139723,1,1
139724,1,1
139725,1,1
139726,1,1
139727,1,1
139728,0,1
139729,0,1
139730,1,1
139731,1,1
139732,1,1
139733,1,1
139734,1,1
139735,1,1
139736,1,1
139737,1,1
139738,1,1
139739,1,1
139740,1,1
139741,1,1
139742,1,1
139743,1,1
139744,1,1
139745,1,1
139746,1,1
139747,1,1
139748,1,1
139749,1,1
139750,1,1
139751,1,1
139752,1,1
139753,1,1
139754,1,1
139755,1,1
139756,1,1
139757,1,1
139758,1,1
139759,1,1
139760,1,1
139761,1,1
139762,1,1
139763,1,1
139764,1,1
139765,1,1
139766,1,1
139767,1,1
139768,1,1
139769,1,1
139770,1,1
139771,1,1
139772,0,1
139773,0,1
139774,0,1
139775,0,1
139776,0,1
139777,0,1
139778,0,1
139779,0,1
139780,0,1
139781,0,1
139782,0,1
139783,0,1
139784,0,1
139785,0,1
139786,0,1
139787,0,1
139788,0,1
139789,0,1
139790,0,1
139791,0,1
139792,0,1
139793,0,1
139794,0,1
139795,0,1
139796,0,1
139797,0,1
139798,1,1
139799,1,1
139800,1,1
139801,1,1
139802,1,1
139803,1,1
139804,1,1
139805,1,1
139806,1,1
139807,1,1
139808,1,1
139809,1,1
139810,1,1
139811,1,1
139812,1,1
139813,1,1
139814,1,1
139815,0,1
139816,0,1
139817,0,1
139818,0,1
139819,0,1
139820,1,1
139821,1,1
139822,1,1
139823,1,1
139824,1,1
139825,1,1
139826,1,1
139827,1,1
139828,1,1
139829,1,1
139830,1,1
139831,1,1
139832,1,1
139833,1,1
139834,1,1
139835,1,1
139836,1,1
139837,1,1
139838,1,1
139839,0,1
139840,1,1
139841,1,1
139842,1,1
139843,1,1
139844,1,1
139845,1,1
139846,1,1
139847,1,1
139848,1,1
139849,1,1
139850,1,1
139851,1,1
139852,1,1
139853,1,1
139854,1,1
139855,1,1
139856,1,1
139857,1,1
139858,1,1
139859,1,1
139860,1,1
139861,1,1
139862,1,1
139863,1,1
139864,1,1
139865,1,1
139866,1,1
139867,1,1
139868,1,1
139869,1,1
139870,1,1
139871,1,1
139872,1,1
139873,1,1
139874,1,1
139875,1,1
139876,1,1
139877,1,1
139878,1,1
139879,1,1
139880,1,1
139881,1,1
139882,1,1
139883,1,1
139884,1,1
139885,1,1
139886,1,1
139887,1,1
139888,1,1
139889,1,1
139890,1,1
139891,1,1
139892,1,1
139893,1,1
139894,1,1
139895,1,1
139896,1,1
139897,1,1
139898,1,1
139899,1,1
139900,1,1
139901,1,1
139902,1,1
139903,1,1
139904,1,1
139905,1,1
139906,1,1
139907,1,1
139908,1,1
139909,1,1
139910,1,1
139911,1,1
139912,1,1
139913,1,1
139914,1,1
139915,1,1
139916,1,1
139917,1,1
139918,1,1
139919,1,1
139920,1,1
139921,1,1
139922,1,1
139923,1,1
139924,1,1
139925,1,1
139926,1,1
139927,1,1
139928,1,1
139929,1,1
139930,1,1
139931,1,1
139932,1,1
139933,1,1
139934,1,1
139935,1,1
139936,1,1
139937,1,1
139938,1,1
139939,1,1
139940,1,1
139941,1,1
139942,1,1
139943,1,1
139944,1,1
139945,1,1
139946,1,1
139947,1,1
139948,0,1
139949,1,1
139950,1,1
139951,1,1
139952,1,1
139953,1,1
139954,1,1
139955,1,1
139956,1,1
139957,1,1
139958,0,1
139959,0,1
139960,0,1
139961,1,1
139962,1,1
139963,1,1
139964,1,1
139965,1,1
139966,1,1
139967,1,1
139968,1,1
139969,1,1
139970,1,1
139971,1,1
139972,1,1
139973,1,1
139974,1,1
139975,1,1
139976,1,1
139977,1,1
139978,1,1
139979,1,1
139980,1,1
139981,1,1
139982,1,1
139983,1,1
139984,1,1
139985,1,1
139986,1,1
139987,1,1
139988,1,1
139989,0,1
139990,0,1
139991,1,1
139992,1,1
139993,1,1
139994,1,1
139995,1,1
139996,1,1
139997,1,1
139998,1,1
139999,1,1
140000,1,1
140001,1,1
140002,1,1
140003,1,1
140004,1,1
140005,1,1
140006,1,1
140007,1,1
140008,1,1
140009,1,1
140010,1,1
140011,1,1
140012,1,1
140013,1,1
140014,1,1
140015,1,1
140016,1,1
140017,1,1
140018,1,1
140019,1,1
140020,1,1
140021,1,1
140022,1,1
140023,1,1
140024,1,1
140025,0,1
140026,0,1
140027,0,1
140028,0,1
140029,0,1
140030,0,1
140031,0,1
140032,0,1
140033,1,1
140034,1,1
140035,1,1
140036,1,1
140037,1,1
140038,1,1
140039,1,1
140040,1,1
140041,1,1
140042,1,1
140043,1,1
140044,1,1
140045,1,1
140046,1,1
140047,1,1
140048,1,1
140049,1,1
140050,1,1
140051,1,1
140052,1,1
140053,1,1
140054,1,1
140055,1,1
140056,1,1
140057,1,1
140058,1,1
140059,1,1
140060,1,1
140061,0,1
140062,0,1
140063,0,1
140064,0,1
140065,1,1
140066,1,1
140067,1,1
140068,1,1
140069,1,1
140070,1,1
140071,1,1
140072,1,1
140073,1,1
140074,1,1
140075,1,1
140076,0,1
140077,0,1
140078,0,1
140079,0,1
140080,1,1
140081,1,1
140082,1,1
140083,1,1
140084,1,1
140085,1,1
140086,1,1
140087,1,1
140088,1,1
140089,1,1
140090,1,1
140091,1,1
140092,1,1
140093,1,1
140094,1,1
140095,1,1
140096,1,1
140097,1,1
140098,1,1
140099,1,1
140100,1,1
140101,1,1
140102,0,1
140103,0,1
140104,0,1
140105,0,1
140106,0,1
140107,0,1
140108,0,1
140109,0,1
140110,0,1
140111,1,1
140112,1,1
140113,1,1
140114,1,1
140115,1,1
140116,1,1
140117,1,1
140118,1,1
140119,1,1
140120,1,1
140121,1,1
140122,1,1
140123,1,1
140124,1,1
140125,0,1
