Timestamp,GazeEventType,Focus
196227,1,1
196228,1,1
196229,1,1
196230,1,1
196231,1,1
196232,1,1
196233,1,1
196234,1,1
196235,1,1
196236,1,1
196237,1,1
196238,1,1
196239,1,1
196240,1,1
196241,1,1
196242,1,1
196243,1,1
196244,1,1
196245,1,1
196246,1,1
196247,1,1
196248,1,1
196249,1,1
196250,1,1
196251,1,1
196252,1,1
196253,1,1
196254,1,1
196255,1,1
196256,1,1
196257,1,1
196258,1,1
196259,1,1
196260,1,1
196261,1,1
196262,1,1
196263,1,1
196264,1,1
196265,1,1
196266,1,1
196267,1,1
196268,1,1
196269,1,1
196270,1,1
196271,1,1
196272,1,1
196273,1,1
196274,1,1
196275,1,1
196276,1,1
196277,1,1
196278,1,1
196279,1,1
196280,1,1
196281,1,1
196282,1,1
196283,1,1
196284,1,1
196285,1,1
196286,1,1
196287,1,1
196288,1,1
196289,1,1
196290,1,1
196291,1,1
196292,1,1
196293,1,1
196294,1,1
196295,1,1
196296,1,1
196297,1,1
196298,1,1
196299,1,1
196300,1,1
196301,1,1
196302,1,1
196303,1,1
196304,1,1
196305,0,1
196306,0,0
196307,0,0
196308,0,0
196309,0,0
196310,0,0
196311,0,0
196312,0,0
196313,0,0
196314,0,0
196315,0,0
196316,0,0
196317,0,0
196318,0,0
196319,0,0
196320,0,0
196321,0,0
196322,0,0
196323,0,0
196324,0,0
196325,0,0
196326,0,0
196327,0,0
196328,0,0
196329,0,0
196330,0,0
196331,0,0
196332,0,0
196333,0,0
196334,0,0
196335,0,0
196336,0,0
196337,0,0
196338,0,0
196339,0,1
196340,0,1
196341,1,1
196342,1,1
196343,1,1
196344,1,1
196345,1,1
196346,1,1
196347,1,1
196348,1,1
196349,1,1
196350,1,1
196351,1,1
196352,1,1
196353,1,1
196354,1,1
196355,1,1
196356,1,1
196357,1,1
196358,1,1
196359,1,1
196360,1,1
196361,1,1
196362,1,1
196363,1,1
196364,1,1
196365,1,1
196366,1,1
196367,1,1
196368,1,1
196369,1,1
196370,1,1
196371,1,1
196372,1,1
196373,1,1
196374,1,1
196375,1,1
196376,1,1
196377,1,1
196378,1,1
196379,1,1
196380,1,1
196381,1,1
196382,1,1
196383,1,1
196384,1,1
196385,1,1
196386,1,1
196387,1,1
196388,1,1
196389,1,1
196390,1,1
196391,1,1
196392,1,1
196393,1,1
196394,1,1
196395,1,1
196396,1,1
196397,1,1
196398,1,1
196399,1,1
196400,1,1
196401,1,1
196402,1,1
196403,1,1
196404,1,1
196405,1,1
196406,1,1
196407,1,1
196408,1,1
196409,1,1
196410,1,1
196411,1,1
196412,1,1
196413,1,1
196414,1,1
196415,1,1
196416,1,1
196417,1,1
196418,1,1
196419,1,1
196420,1,1
196421,1,1
196422,1,1
196423,1,1
196424,1,1
196425,1,1
196426,1,1
196427,0,1
196428,0,1
196429,0,1
196430,0,1
196431,0,1
196432,1,1
196433,1,1
196434,1,1
196435,1,1
196436,1,1
196437,1,1
196438,1,1
196439,1,1
196440,1,1
196441,1,1
196442,1,1
196443,1,1
196444,1,1
196445,1,1
196446,1,1
196447,1,1
196448,1,1
196449,1,1
196450,1,1
196451,1,1
196452,1,1
196453,1,1
196454,0,1
196455,0,1
196456,0,1
196457,0,1
196458,0,1
196459,0,1
196460,1,1
196461,1,1
196462,1,1
196463,1,1
196464,1,1
196465,1,1
196466,1,1
196467,1,1
196468,1,1
196469,1,1
196470,1,1
196471,1,1
196472,1,1
196473,1,1
196474,1,1
196475,1,1
196476,1,1
196477,1,1
196478,1,1
196479,1,1
196480,1,1
196481,1,1
196482,1,1
196483,1,1
196484,1,1
196485,1,1
196486,1,1
196487,1,1
196488,1,1
196489,1,1
196490,1,1
196491,1,1
196492,1,1
196493,1,1
196494,1,1
196495,1,1
196496,1,1
196497,1,1
196498,1,1
196499,1,1
196500,1,1
196501,1,1
196502,1,1
196503,1,1
196504,1,1
196505,1,1
196506,1,1
196507,1,1
196508,1,1
196509,1,1
196510,1,1
196511,1,1
196512,1,1
196513,1,1
196514,1,1
196515,1,1
196516,1,1
196517,1,1
196518,1,1
196519,1,1
196520,1,1
196521,1,1
196522,1,1
196523,1,1
196524,1,1
196525,1,1
196526,1,1
196527,1,1
196528,1,1
196529,1,1
196530,1,1
196531,1,1
196532,1,1
196533,1,1
196534,1,1
196535,1,1
196536,1,1
196537,1,1
196538,1,1
196539,1,1
196540,1,1
196541,1,1
196542,1,1
196543,0,1
196544,0,1
196545,0,1
196546,0,1
196547,0,1
196548,0,1
196549,0,1
196550,0,1
196551,1,1
196552,1,1
196553,1,1
196554,1,1
196555,1,1
196556,1,1
196557,1,1
196558,1,1
196559,1,1
196560,1,1
196561,0,1
196562,0,1
196563,0,1
196564,0,1
196565,0,1
196566,0,1
196567,0,1
196568,1,1
196569,1,1
196570,1,1
196571,1,1
196572,1,1
196573,1,1
196574,1,1
196575,1,1
196576,1,1
196577,1,1
196578,1,1
196579,1,1
196580,1,1
196581,1,1
196582,1,1
196583,1,1
196584,1,1
196585,1,1
196586,1,1
196587,1,1
196588,1,1
196589,1,1
196590,1,1
196591,1,1
196592,1,1
196593,1,1
196594,1,1
196595,1,1
196596,0,1
196597,0,1
196598,0,1
196599,0,1
196600,0,1
196601,1,1
196602,1,1
196603,1,1
196604,1,1
196605,1,1
196606,1,1
196607,1,1
196608,1,1
196609,1,1
196610,1,1
196611,1,1
196612,1,1
196613,1,1
196614,1,1
196615,1,1
196616,1,1
196617,1,1
196618,0,1
196619,0,1
196620,0,1
196621,0,1
196622,0,1
196623,0,1
196624,0,1
196625,0,1
196626,0,1
196627,0,1
196628,0,1
196629,0,1
196630,0,1
196631,0,1
196632,0,1
196633,0,1
196634,0,1
196635,0,1
196636,0,1
196637,0,1
196638,0,1
196639,0,1
196640,0,1
196641,0,1
196642,0,1
196643,0,1
196644,0,1
196645,0,1
196646,0,1
196647,0,1
196648,1,1
196649,1,1
196650,1,1
196651,1,1
196652,1,1
196653,1,1
196654,1,1
196655,1,1
196656,1,1
196657,1,1
196658,1,1
196659,1,1
196660,1,1
196661,1,1
196662,1,1
196663,1,1
196664,1,1
196665,1,1
196666,1,1
196667,1,1
196668,1,1
196669,1,1
196670,1,1
196671,1,1
196672,1,1
196673,1,1
196674,1,1
196675,1,1
196676,1,1
196677,1,1
196678,1,1
196679,1,1
196680,1,1
196681,1,1
196682,1,1
196683,1,1
196684,1,1
196685,1,1
196686,1,1
196687,1,1
196688,1,1
196689,1,1
196690,1,1
196691,1,1
196692,1,1
196693,1,1
196694,1,1
196695,1,1
196696,1,1
196697,1,1
196698,1,1
196699,1,1
196700,1,1
196701,1,1
196702,1,1
196703,1,1
196704,1,1
196705,1,1
196706,1,1
196707,1,1
196708,1,1
196709,1,1
196710,1,1
196711,1,1
196712,1,1
196713,1,1
196714,1,1
196715,1,1
196716,1,1
196717,1,1
196718,1,1
196719,1,1
196720,1,1
196721,1,1
196722,1,1
196723,1,1
196724,1,1
196725,1,1
196726,1,1
196727,1,1
196728,1,1
196729,1,1
196730,1,1
196731,1,1
196732,1,1
196733,1,1
196734,1,1
196735,1,1
196736,1,1
196737,1,1
196738,1,1
196739,1,1
196740,1,1
196741,1,1
196742,1,1
196743,1,1
196744,1,1
196745,1,1
196746,1,1
196747,1,1
196748,1,1
196749,1,1
196750,1,1
196751,1,1
196752,1,1
196753,1,1
196754,1,1
196755,1,1
196756,1,1
196757,1,1
196758,1,1
196759,1,1
196760,1,1
196761,1,1
196762,1,1
196763,1,1
196764,1,1
196765,1,1
196766,1,1
196767,1,1
196768,1,1
196769,1,1
196770,1,1
196771,1,1
196772,1,1
196773,1,1
196774,1,1
196775,1,1
196776,1,1
196777,1,1
196778,1,1
196779,1,1
196780,1,1
196781,1,1
196782,1,1
196783,1,1
196784,1,1
196785,1,1
196786,1,1
196787,1,1
196788,1,1
196789,1,1
196790,1,1
196791,1,1
196792,1,1
196793,1,1
196794,1,1
196795,1,1
196796,1,1
196797,1,1
196798,1,1
196799,1,1
196800,0,1
196801,0,1
196802,0,1
196803,0,1
196804,1,1
196805,1,1
196806,1,1
196807,1,1
196808,1,1
196809,1,1
196810,1,1
196811,1,1
196812,1,1
196813,1,1
196814,1,1
196815,1,1
196816,1,1
196817,1,1
196818,1,1
196819,1,1
196820,1,1
196821,1,1
196822,1,1
196823,1,1
196824,1,1
196825,1,1
196826,1,1
196827,1,1
196828,1,1
196829,1,1
196830,1,1
196831,1,1
196832,1,1
196833,1,1
196834,1,1
196835,1,1
196836,1,1
196837,1,1
196838,1,1
196839,1,1
196840,1,1
196841,1,1
196842,1,1
196843,1,1
196844,1,1
196845,1,1
196846,1,1
196847,1,1
196848,1,1
196849,1,1
196850,1,1
196851,0,1
196852,0,1
196853,0,1
196854,0,1
196855,0,1
196856,0,1
196857,0,1
196858,0,1
196859,0,1
196860,0,1
196861,0,1
196862,0,1
196863,0,1
196864,0,1
196865,0,1
196866,0,1
196867,0,1
196868,0,1
196869,0,1
196870,0,1
196871,0,1
196872,0,1
196873,0,1
196874,0,1
196875,0,1
196876,0,1
196877,0,1
196878,0,1
196879,0,1
196880,0,1
196881,0,1
196882,0,1
196883,1,1
196884,1,1
196885,1,1
196886,1,1
196887,1,1
196888,1,1
196889,1,1
196890,1,1
196891,1,1
196892,1,1
196893,1,1
196894,1,1
196895,1,1
196896,1,1
196897,1,1
196898,1,1
196899,1,1
196900,1,1
196901,1,1
196902,1,1
196903,1,1
196904,1,1
196905,1,1
196906,1,1
196907,1,1
196908,1,1
196909,1,1
196910,1,1
196911,1,1
196912,1,1
196913,1,1
196914,1,1
196915,1,1
196916,1,1
196917,1,1
196918,1,1
196919,1,1
196920,1,1
196921,1,1
196922,1,1
196923,1,1
196924,1,1
196925,1,1
196926,1,1
196927,1,1
196928,1,1
196929,1,1
196930,1,1
196931,1,1
196932,1,1
196933,1,1
196934,1,1
196935,1,1
196936,1,1
196937,1,1
196938,1,1
196939,1,1
196940,1,1
196941,1,1
196942,1,1
196943,1,1
196944,1,1
196945,1,1
196946,1,1
196947,1,1
196948,1,1
196949,1,1
196950,1,1
196951,1,1
196952,1,1
196953,0,1
196954,0,1
196955,0,1
196956,1,1
196957,1,1
196958,1,1
196959,1,1
196960,1,1
196961,1,1
196962,1,1
196963,1,1
196964,1,1
196965,1,1
196966,1,1
196967,1,1
196968,0,1
196969,0,1
196970,1,1
196971,1,1
196972,1,1
196973,1,1
196974,1,1
196975,1,1
196976,1,1
196977,1,1
196978,1,1
196979,1,1
196980,1,1
196981,1,1
196982,1,1
196983,1,1
196984,1,1
196985,1,1
196986,1,1
196987,1,1
196988,1,1
196989,1,1
196990,1,1
196991,1,1
196992,1,1
196993,1,1
196994,1,1
196995,1,1
196996,1,1
196997,1,1
196998,1,1
196999,1,1
197000,1,1
197001,1,1
197002,1,1
197003,1,1
197004,1,1
197005,1,1
197006,1,1
197007,1,1
197008,1,1
197009,1,1
197010,1,1
197011,1,1
197012,1,1
197013,1,1
197014,1,1
197015,1,1
197016,1,1
197017,1,1
197018,1,1
197019,1,1
197020,0,1
197021,0,1
197022,0,1
197023,0,1
197024,0,1
197025,0,1
197026,0,1
197027,0,1
197028,0,1
197029,0,0
197030,0,0
197031,0,0
197032,0,0
197033,0,0
197034,0,0
197035,0,0
197036,0,0
197037,0,0
197038,0,0
197039,0,0
197040,0,0
197041,0,0
197042,0,0
197043,0,0
197044,0,0
197045,0,0
197046,0,0
197047,0,0
197048,0,0
197049,0,0
197050,0,0
197051,0,1
197052,0,1
197053,1,1
197054,1,1
197055,1,1
197056,1,1
197057,1,1
197058,1,1
197059,1,1
197060,1,1
197061,1,1
197062,1,1
197063,1,1
197064,1,1
197065,1,1
197066,1,1
197067,1,1
197068,1,1
197069,1,1
197070,1,1
197071,1,1
197072,1,1
197073,1,1
197074,1,1
197075,1,1
197076,1,1
197077,1,1
197078,1,1
197079,1,1
197080,1,1
197081,1,1
197082,1,1
197083,1,1
197084,1,1
197085,0,1
197086,1,1
197087,1,1
197088,1,1
197089,1,1
197090,1,1
197091,1,1
197092,1,1
197093,1,1
197094,1,1
197095,1,1
197096,1,1
197097,1,1
197098,1,1
197099,1,1
197100,1,1
197101,1,1
197102,1,1
197103,1,1
197104,1,1
197105,1,1
197106,1,1
197107,1,1
197108,1,1
197109,1,1
197110,1,1
197111,1,1
197112,1,1
197113,1,1
197114,1,1
197115,1,1
197116,1,1
197117,1,1
197118,1,1
197119,1,1
197120,1,1
197121,1,1
197122,1,1
197123,1,1
197124,1,1
197125,1,1
197126,1,1
197127,1,1
197128,1,1
197129,1,1
197130,1,1
197131,1,1
197132,1,1
197133,1,1
197134,1,1
197135,1,1
197136,1,1
197137,1,1
197138,1,1
197139,1,1
197140,1,1
197141,1,1
197142,1,1
197143,1,1
197144,1,1
197145,1,1
197146,1,1
197147,1,1
197148,1,1
197149,1,1
197150,1,1
197151,1,1
197152,1,1
197153,1,1
197154,1,1
197155,1,1
197156,1,1
197157,1,1
197158,1,1
197159,1,1
197160,1,1
197161,1,1
197162,1,1
197163,1,1
197164,1,1
197165,1,1
197166,1,1
197167,1,1
197168,1,1
197169,1,1
197170,1,1
197171,1,1
197172,1,1
197173,1,1
197174,1,1
197175,1,1
197176,1,1
197177,1,1
197178,1,1
197179,1,1
197180,1,1
197181,1,1
197182,1,1
197183,1,1
197184,1,1
197185,1,1
197186,1,1
197187,1,1
197188,1,1
197189,1,1
197190,1,1
197191,1,1
197192,1,1
197193,1,1
197194,1,1
197195,1,1
197196,1,1
197197,1,1
197198,1,1
197199,1,1
197200,1,1
197201,1,1
197202,1,1
197203,1,1
197204,1,1
197205,1,1
197206,1,1
197207,1,1
197208,1,1
197209,1,1
197210,1,1
197211,1,1
197212,1,1
197213,1,1
197214,1,1
197215,1,1
197216,1,1
197217,1,1
197218,1,1
197219,1,1
197220,1,1
197221,1,1
197222,1,1
197223,1,1
197224,1,1
197225,1,1
197226,1,1
197227,1,1
197228,1,1
197229,1,1
197230,1,1
197231,1,1
197232,1,1
197233,1,1
197234,1,1
197235,1,1
197236,1,1
197237,1,1
197238,1,1
197239,1,1
197240,1,1
197241,1,1
197242,1,1
197243,1,1
197244,1,1
197245,1,1
197246,1,1
197247,1,1
197248,1,1
197249,1,1
197250,1,1
197251,1,1
197252,1,1
197253,1,1
197254,1,1
197255,1,1
197256,1,1
197257,1,1
197258,1,1
197259,1,1
197260,1,1
197261,1,1
197262,1,1
197263,1,1
197264,1,1
197265,1,1
197266,1,1
197267,1,1
197268,1,1
197269,1,1
197270,1,1
197271,1,1
197272,1,1
197273,1,1
197274,1,1
197275,1,1
197276,1,1
197277,1,1
197278,1,1
197279,1,1
197280,1,1
197281,1,1
197282,1,1
197283,1,1
197284,0,1
197285,0,1
197286,0,1
197287,0,1
197288,1,1
197289,1,1
197290,1,1
197291,1,1
197292,1,1
197293,1,1
197294,1,1
197295,1,1
197296,1,1
197297,1,1
197298,1,1
197299,1,1
197300,1,1
197301,0,1
197302,0,1
197303,0,1
197304,0,1
197305,0,1
197306,0,1
197307,1,1
197308,1,1
197309,1,1
197310,1,1
197311,1,1
197312,1,1
197313,1,1
197314,1,1
197315,1,1
197316,1,1
197317,1,1
197318,1,1
197319,1,1
197320,1,1
197321,1,1
197322,1,1
197323,1,1
197324,1,1
197325,1,1
197326,1,1
197327,0,1
197328,0,1
197329,0,1
197330,0,1
197331,1,1
197332,1,1
197333,1,1
197334,1,1
197335,1,1
197336,1,1
197337,1,1
197338,1,1
197339,1,1
197340,1,1
197341,1,1
197342,1,1
197343,1,1
197344,1,1
197345,1,1
197346,1,1
197347,1,1
197348,1,1
197349,1,1
197350,1,1
197351,1,1
197352,1,1
197353,1,1
197354,1,1
197355,1,1
197356,1,1
197357,1,1
197358,1,1
197359,1,1
197360,1,1
197361,1,1
197362,1,1
197363,1,1
197364,1,1
197365,1,1
197366,1,1
197367,1,1
197368,1,1
197369,1,1
197370,1,1
197371,1,1
197372,1,1
197373,1,1
197374,1,1
197375,1,1
197376,1,1
197377,1,1
197378,1,1
197379,1,1
197380,1,1
197381,1,1
197382,1,1
197383,1,1
197384,1,1
197385,1,1
197386,1,1
197387,1,1
197388,0,1
197389,0,1
197390,0,1
197391,0,1
197392,0,1
197393,0,1
197394,0,1
197395,0,1
197396,0,1
197397,0,1
197398,0,1
197399,0,1
197400,0,1
197401,0,1
197402,0,1
197403,0,1
197404,0,1
197405,0,1
197406,0,1
197407,0,1
197408,0,1
197409,0,1
197410,0,1
197411,0,1
197412,0,1
197413,0,1
197414,0,1
197415,0,1
197416,0,1
197417,0,1
197418,0,1
197419,0,1
197420,0,1
197421,0,1
197422,1,1
197423,1,1
197424,1,1
197425,1,1
197426,1,1
197427,1,1
197428,1,1
197429,1,1
197430,1,1
197431,1,1
197432,1,1
197433,1,1
197434,1,1
197435,1,1
197436,1,1
197437,1,1
197438,1,1
197439,1,1
197440,1,1
197441,1,1
197442,1,1
197443,1,1
197444,1,1
197445,1,1
197446,1,1
197447,1,1
197448,1,1
197449,1,1
197450,1,1
197451,0,1
197452,0,1
197453,1,1
197454,1,1
197455,1,1
197456,1,1
197457,1,1
197458,1,1
197459,1,1
197460,1,1
197461,1,1
197462,1,1
197463,1,1
197464,1,1
197465,1,1
197466,1,1
197467,1,1
197468,1,1
197469,1,1
197470,1,1
197471,1,1
197472,1,1
197473,1,1
197474,1,1
197475,1,1
197476,1,1
197477,1,1
197478,1,1
197479,1,1
197480,1,1
197481,1,1
197482,1,1
197483,1,1
197484,1,1
197485,1,1
197486,1,1
197487,1,1
197488,1,1
197489,1,1
197490,1,1
197491,1,1
197492,1,1
197493,1,1
197494,1,1
197495,1,1
197496,1,1
197497,1,1
197498,1,1
197499,1,1
197500,1,1
197501,1,1
197502,1,1
197503,1,1
197504,1,1
197505,1,1
197506,1,1
197507,1,1
197508,1,1
197509,1,1
197510,0,1
197511,0,1
197512,0,1
197513,0,1
197514,0,1
197515,0,1
197516,1,1
197517,1,1
197518,1,1
197519,1,1
197520,1,1
197521,1,1
197522,1,1
197523,1,1
197524,1,1
197525,1,1
197526,1,1
197527,0,1
197528,0,1
197529,1,1
197530,1,1
197531,1,1
197532,1,1
197533,1,1
197534,1,1
197535,1,1
197536,1,1
197537,1,1
197538,1,1
197539,1,1
197540,1,1
197541,1,1
197542,1,1
197543,1,1
197544,0,1
197545,1,1
197546,1,1
197547,1,1
197548,1,1
197549,1,1
197550,1,1
197551,1,1
197552,1,1
197553,1,1
197554,1,1
197555,1,1
197556,1,1
197557,1,1
197558,1,1
197559,1,1
197560,1,1
197561,1,1
197562,1,1
197563,1,1
197564,1,1
197565,1,1
197566,1,1
197567,1,1
197568,1,1
197569,1,1
197570,1,1
197571,1,1
197572,1,1
197573,1,1
197574,1,1
197575,1,1
197576,1,1
197577,1,1
197578,1,1
197579,1,1
197580,1,1
197581,1,1
197582,1,1
197583,1,1
197584,1,1
197585,1,1
197586,0,1
197587,0,1
197588,0,1
197589,0,1
197590,0,1
197591,0,1
197592,0,1
197593,1,1
197594,1,1
197595,1,1
197596,1,1
197597,1,1
197598,1,1
197599,1,1
197600,1,1
197601,1,1
197602,1,1
197603,1,1
197604,1,1
197605,1,1
197606,1,1
197607,1,1
197608,1,1
197609,1,1
197610,1,1
197611,1,1
197612,1,1
197613,1,1
197614,1,1
197615,1,1
197616,1,1
197617,1,1
197618,1,1
197619,1,1
197620,1,1
197621,1,1
197622,1,1
197623,1,1
197624,1,1
197625,1,1
197626,1,1
197627,1,1
197628,1,1
197629,1,1
197630,1,1
197631,1,1
197632,1,1
197633,1,1
197634,1,1
197635,1,1
197636,1,1
197637,1,1
197638,1,1
197639,1,1
197640,1,1
197641,1,1
197642,1,1
197643,0,1
197644,0,1
197645,0,1
197646,0,1
197647,1,1
197648,1,1
197649,1,1
197650,1,1
197651,1,1
197652,1,1
197653,1,1
197654,1,1
197655,1,1
197656,1,1
197657,1,1
197658,1,1
197659,1,1
197660,0,1
197661,0,1
197662,0,1
197663,0,1
197664,0,1
197665,0,1
197666,0,1
197667,0,1
197668,0,1
197669,0,1
197670,0,1
197671,0,1
197672,0,1
197673,0,1
197674,0,1
197675,0,1
197676,0,1
197677,0,1
197678,0,1
197679,0,1
197680,0,1
197681,0,1
197682,0,1
197683,0,1
197684,0,1
197685,0,1
197686,0,1
197687,0,1
197688,0,1
197689,0,1
197690,0,1
197691,0,1
197692,0,1
197693,0,1
197694,0,1
197695,0,1
197696,1,1
197697,1,1
197698,1,1
197699,1,1
197700,1,1
197701,1,1
197702,1,1
197703,1,1
197704,1,1
197705,1,1
197706,1,1
197707,1,1
197708,1,1
197709,1,1
197710,1,1
197711,1,1
197712,1,1
197713,1,1
197714,1,1
197715,1,1
197716,1,1
197717,1,1
197718,1,1
197719,1,1
197720,1,1
197721,1,1
197722,1,1
197723,1,1
197724,1,1
197725,1,1
197726,1,1
197727,1,1
197728,1,1
197729,1,1
197730,1,1
197731,1,1
197732,1,1
197733,1,1
197734,1,1
197735,1,1
197736,1,1
197737,1,1
197738,1,1
197739,1,1
197740,1,1
197741,1,1
197742,1,1
197743,1,1
197744,1,1
197745,1,1
197746,1,1
197747,1,1
197748,1,1
197749,0,1
197750,0,1
197751,0,1
197752,0,1
197753,0,1
197754,0,1
197755,0,1
197756,0,1
197757,0,1
197758,0,1
197759,1,1
197760,1,1
197761,1,1
197762,1,1
197763,1,1
197764,1,1
197765,1,1
197766,1,1
197767,1,1
197768,1,1
197769,1,1
197770,1,1
197771,1,1
197772,1,1
197773,1,1
197774,1,1
197775,1,1
197776,1,1
197777,1,1
197778,1,1
197779,1,1
197780,1,1
197781,1,1
197782,1,1
197783,1,1
197784,0,1
197785,0,1
197786,0,1
197787,0,1
197788,0,1
197789,0,1
197790,0,1
197791,0,1
197792,0,1
197793,0,1
197794,0,1
197795,0,1
197796,0,1
197797,0,1
197798,1,1
197799,1,1
197800,1,1
197801,1,1
197802,1,1
197803,1,1
197804,1,1
197805,1,1
197806,1,1
197807,1,1
197808,1,1
197809,1,1
197810,1,1
197811,1,1
197812,1,1
197813,1,1
197814,0,1
197815,0,1
197816,1,1
197817,1,1
197818,1,1
197819,1,1
197820,1,1
197821,1,1
197822,1,1
197823,1,1
197824,1,1
197825,1,1
197826,1,1
197827,1,1
197828,1,1
197829,1,1
197830,1,1
197831,1,1
197832,1,1
197833,1,1
197834,0,1
197835,0,1
197836,0,1
197837,0,1
197838,0,1
197839,0,0
197840,0,0
197841,0,0
197842,0,0
197843,0,0
197844,0,0
197845,0,0
197846,0,0
197847,0,0
197848,0,0
197849,0,0
197850,0,0
197851,0,0
197852,0,0
197853,0,0
197854,0,0
197855,0,0
197856,0,0
197857,0,0
197858,0,0
197859,0,0
197860,0,0
197861,0,0
197862,0,0
197863,0,0
197864,0,0
197865,0,1
197866,0,1
197867,1,1
197868,1,1
197869,1,1
197870,1,1
197871,1,1
197872,1,1
197873,1,1
197874,1,1
197875,1,1
197876,1,1
197877,1,1
197878,1,1
197879,1,1
197880,1,1
197881,1,1
197882,1,1
197883,1,1
197884,1,1
197885,1,1
197886,1,1
197887,1,1
197888,1,1
197889,1,1
197890,1,1
197891,1,1
197892,1,1
197893,1,1
197894,0,1
197895,0,1
197896,0,1
197897,0,1
197898,0,1
197899,0,1
197900,0,1
197901,1,1
197902,1,1
197903,1,1
197904,1,1
197905,1,1
197906,1,1
197907,1,1
197908,1,1
197909,1,1
197910,1,1
197911,1,1
197912,1,1
197913,1,1
197914,1,1
197915,1,1
197916,1,1
197917,0,1
197918,0,1
197919,0,1
197920,0,1
197921,0,1
197922,1,1
197923,1,1
197924,1,1
197925,1,1
197926,1,1
197927,1,1
197928,1,1
197929,1,1
197930,1,1
197931,1,1
197932,1,1
197933,1,1
197934,1,1
197935,1,1
197936,1,1
197937,1,1
197938,1,1
197939,1,1
197940,1,1
197941,1,1
197942,1,1
197943,1,1
197944,1,1
197945,1,1
197946,0,1
197947,0,1
197948,0,1
197949,0,1
197950,0,1
197951,0,1
197952,0,1
197953,0,1
197954,0,1
197955,0,1
197956,0,1
197957,1,1
197958,1,1
197959,1,1
197960,1,1
197961,1,1
197962,1,1
197963,1,1
197964,1,1
197965,1,1
197966,1,1
197967,1,1
197968,1,1
197969,1,1
197970,1,1
197971,1,1
197972,1,1
197973,1,1
197974,1,1
197975,1,1
197976,1,1
197977,1,1
197978,1,1
197979,1,1
197980,1,1
197981,1,1
197982,1,1
197983,1,1
197984,1,1
197985,1,1
197986,1,1
197987,1,1
197988,0,1
197989,0,1
197990,0,1
197991,0,1
197992,0,1
197993,0,1
197994,0,1
197995,0,1
197996,1,1
197997,1,1
197998,1,1
197999,1,1
198000,1,1
198001,1,1
198002,1,1
198003,1,1
198004,1,1
198005,1,1
198006,1,1
198007,1,1
198008,1,1
198009,1,1
198010,1,1
198011,1,1
198012,1,1
198013,1,1
198014,1,1
198015,1,1
198016,1,1
198017,1,1
198018,1,1
198019,1,1
198020,1,1
198021,1,1
198022,1,1
198023,1,1
198024,1,1
198025,1,1
198026,1,1
198027,1,1
198028,1,1
198029,1,1
198030,1,1
198031,1,1
198032,1,1
198033,1,1
198034,1,1
198035,1,1
198036,1,1
198037,1,1
198038,1,1
198039,1,1
198040,1,1
198041,1,1
198042,1,1
198043,1,1
198044,1,1
198045,0,1
198046,0,1
198047,0,1
198048,0,1
198049,0,1
198050,0,1
198051,1,1
198052,1,1
198053,1,1
198054,1,1
198055,1,1
198056,1,1
198057,1,1
198058,1,1
198059,1,1
198060,1,1
198061,1,1
198062,1,1
198063,1,1
198064,1,1
198065,1,1
198066,1,1
198067,1,1
198068,1,1
198069,1,1
198070,1,1
198071,1,1
198072,1,1
198073,1,1
198074,1,1
198075,1,1
198076,1,1
198077,1,1
198078,1,1
198079,1,1
198080,1,1
198081,1,1
198082,1,1
198083,1,1
198084,1,1
198085,1,1
198086,1,1
198087,1,1
198088,1,1
198089,1,1
198090,1,1
198091,1,1
198092,1,1
198093,1,1
198094,1,1
198095,1,1
198096,1,1
198097,1,1
198098,1,1
198099,1,1
198100,1,1
198101,1,1
198102,1,1
198103,1,1
198104,1,1
198105,1,1
198106,1,1
198107,1,1
198108,1,1
198109,0,1
198110,0,1
198111,0,1
198112,0,1
198113,0,1
198114,0,1
198115,0,1
198116,0,1
198117,0,1
198118,0,1
198119,0,1
198120,0,1
198121,0,1
198122,0,1
198123,0,1
198124,0,1
198125,0,1
198126,0,1
198127,0,1
198128,0,1
198129,0,1
198130,0,1
198131,0,1
198132,0,1
198133,0,1
198134,0,1
198135,0,1
198136,0,1
198137,1,1
198138,1,1
198139,1,1
198140,1,1
198141,1,1
198142,1,1
198143,1,1
198144,1,1
198145,1,1
198146,1,1
198147,1,1
198148,1,1
198149,1,1
198150,1,1
198151,1,1
198152,1,1
198153,1,1
198154,1,1
198155,1,1
198156,1,1
198157,1,1
198158,1,1
198159,1,1
198160,1,1
198161,1,1
198162,1,1
198163,1,1
198164,1,1
198165,1,1
198166,1,1
198167,1,1
198168,1,1
198169,1,1
198170,1,1
198171,1,1
198172,1,1
198173,1,1
198174,1,1
198175,1,1
198176,1,1
198177,1,1
198178,1,1
198179,1,1
198180,1,1
198181,1,1
198182,1,1
198183,1,1
198184,1,1
198185,1,1
198186,1,1
198187,1,1
198188,1,1
198189,1,1
198190,1,1
198191,1,1
198192,1,1
198193,0,1
198194,0,1
198195,0,1
198196,0,1
198197,0,1
198198,1,1
198199,1,1
198200,1,1
198201,1,1
198202,1,1
198203,1,1
198204,1,1
198205,1,1
198206,1,1
198207,1,1
198208,1,1
198209,1,1
198210,1,1
198211,1,1
198212,1,1
198213,1,1
198214,1,1
198215,1,1
198216,1,1
198217,0,1
198218,0,1
198219,0,1
198220,0,1
198221,0,1
198222,0,1
198223,0,1
