Timestamp,GazeEventType,Focus
149575,1,1
149576,1,1
149577,1,1
149578,1,1
149579,1,1
149580,1,1
149581,1,1
149582,1,1
149583,1,1
149584,1,1
149585,1,1
149586,1,1
149587,1,1
149588,1,1
149589,0,1
149590,1,1
149591,1,1
149592,1,1
149593,1,1
149594,1,1
149595,1,1
149596,1,1
149597,1,1
149598,1,1
149599,0,1
149600,0,1
149601,0,1
149602,0,1
149603,0,1
149604,0,1
149605,0,1
149606,0,1
149607,0,1
149608,0,1
149609,0,1
149610,0,1
149611,0,1
149612,0,1
149613,0,1
149614,0,1
149615,0,1
149616,0,1
149617,0,1
149618,0,1
149619,0,1
149620,0,1
149621,0,1
149622,0,1
149623,1,1
149624,1,1
149625,1,1
149626,1,1
149627,1,1
149628,1,1
149629,1,1
149630,1,1
149631,1,1
149632,1,1
149633,1,1
149634,0,1
149635,0,1
149636,0,1
149637,0,1
149638,0,1
149639,1,1
149640,1,1
149641,1,1
149642,1,1
149643,1,1
149644,1,1
149645,1,1
149646,1,1
149647,1,1
149648,1,1
149649,1,1
149650,1,1
149651,1,1
149652,0,1
149653,0,1
149654,0,1
149655,0,1
149656,0,1
149657,0,1
149658,0,1
149659,0,1
149660,0,1
149661,0,1
149662,0,1
149663,0,1
149664,0,1
149665,0,1
149666,0,1
149667,0,1
149668,0,1
149669,0,1
149670,0,1
149671,0,1
149672,0,1
149673,0,1
149674,0,1
149675,0,1
149676,0,1
149677,0,1
149678,0,1
149679,0,1
149680,0,1
149681,0,1
149682,1,1
149683,1,1
149684,1,1
149685,1,1
149686,1,1
149687,1,1
149688,1,1
149689,1,1
149690,1,1
149691,1,1
149692,1,1
149693,1,1
149694,1,1
149695,1,1
149696,1,1
149697,1,1
149698,1,1
149699,1,1
149700,1,1
149701,1,1
149702,1,1
149703,1,1
149704,1,1
149705,1,1
149706,0,1
149707,0,1
149708,0,1
149709,0,1
149710,0,1
149711,0,1
149712,0,1
149713,0,1
149714,0,1
149715,0,1
149716,0,1
149717,0,1
149718,0,1
149719,0,1
149720,0,1
149721,0,1
149722,0,1
149723,0,1
149724,0,1
149725,0,1
149726,1,1
149727,1,1
149728,1,1
149729,1,1
149730,1,1
149731,1,1
149732,1,1
149733,1,1
149734,1,1
149735,1,1
149736,1,1
149737,1,1
149738,1,1
149739,1,1
149740,1,1
149741,1,1
149742,1,1
149743,1,1
149744,1,1
149745,1,1
149746,1,1
149747,1,1
149748,1,1
149749,1,1
149750,1,1
149751,1,1
149752,1,1
149753,1,1
149754,0,1
149755,0,1
149756,0,1
149757,0,1
149758,0,1
149759,0,1
149760,0,1
149761,0,1
149762,0,1
149763,0,1
149764,0,1
149765,0,1
149766,0,1
149767,0,1
149768,0,1
149769,0,1
149770,0,1
149771,0,1
149772,0,1
149773,0,1
149774,0,1
149775,0,1
149776,0,1
149777,0,1
149778,0,1
149779,0,1
149780,0,1
149781,1,1
149782,1,1
149783,1,1
149784,1,1
149785,1,1
149786,1,1
149787,1,1
149788,1,1
149789,1,1
149790,1,1
149791,1,1
149792,1,1
149793,1,1
149794,1,1
149795,1,1
149796,1,1
149797,1,1
149798,1,1
149799,1,1
149800,1,1
149801,1,1
149802,0,1
149803,0,1
149804,0,1
149805,0,1
149806,0,1
149807,0,1
149808,0,1
149809,0,1
149810,0,1
149811,0,1
149812,0,1
149813,0,1
149814,0,1
149815,0,1
149816,0,1
149817,0,1
149818,0,1
149819,0,1
149820,0,1
149821,0,1
149822,0,1
149823,0,1
149824,0,1
149825,0,1
149826,1,1
149827,1,1
149828,1,1
149829,1,1
149830,1,1
149831,1,1
149832,1,1
149833,1,1
149834,1,1
149835,1,1
149836,1,1
149837,1,1
149838,1,1
149839,1,1
149840,1,1
149841,1,1
149842,1,1
149843,1,1
149844,1,1
149845,1,1
149846,1,1
149847,1,1
149848,1,1
149849,1,1
149850,1,1
149851,1,1
149852,1,1
149853,1,1
149854,1,1
149855,1,1
149856,1,1
149857,1,1
149858,1,1
149859,1,1
149860,1,1
149861,1,1
149862,1,1
149863,1,1
149864,1,1
149865,1,1
149866,1,1
149867,1,1
149868,1,1
149869,1,1
149870,1,1
149871,1,1
149872,1,1
149873,0,1
149874,0,1
149875,1,1
149876,1,1
149877,1,1
149878,1,1
149879,1,1
149880,1,1
149881,1,1
149882,1,1
149883,1,1
149884,1,1
149885,1,1
149886,0,1
149887,1,1
149888,1,1
149889,1,1
149890,1,1
149891,1,1
149892,1,1
149893,1,1
149894,1,1
149895,0,1
149896,0,1
149897,0,1
149898,0,1
149899,0,1
149900,0,1
149901,0,1
149902,0,1
149903,0,1
149904,0,1
149905,0,1
149906,0,1
149907,0,1
149908,0,1
149909,0,1
149910,0,1
149911,0,1
149912,0,1
149913,0,1
149914,0,1
149915,0,1
149916,0,1
149917,0,1
149918,0,1
149919,0,1
149920,0,1
149921,0,1
149922,0,1
149923,0,1
149924,0,1
149925,0,1
149926,0,1
149927,0,1
149928,0,1
149929,0,1
149930,0,1
149931,0,1
149932,0,1
149933,0,1
149934,0,1
149935,0,1
149936,0,1
149937,0,1
149938,0,1
149939,0,1
149940,0,1
149941,0,1
149942,0,1
149943,0,1
149944,0,1
149945,0,1
149946,0,1
149947,0,1
149948,0,1
149949,0,1
149950,0,1
149951,0,1
149952,0,1
149953,0,1
149954,0,1
149955,0,1
149956,0,1
149957,0,1
149958,0,1
149959,0,1
149960,0,1
149961,0,1
149962,1,1
149963,1,1
149964,1,1
149965,1,1
149966,1,1
149967,1,1
149968,1,1
149969,1,1
149970,0,1
149971,0,1
149972,0,1
149973,0,1
149974,0,1
149975,0,1
149976,0,1
149977,0,1
149978,0,1
149979,0,1
149980,0,1
149981,0,1
149982,0,1
149983,0,1
149984,0,1
149985,0,1
149986,0,1
149987,0,1
149988,0,1
149989,0,1
149990,0,1
149991,0,1
149992,0,1
149993,0,1
149994,0,1
149995,0,1
149996,0,1
149997,0,1
149998,0,1
149999,0,1
150000,0,1
150001,1,1
150002,1,1
150003,1,1
150004,1,1
150005,1,1
150006,1,1
150007,1,1
150008,1,1
150009,0,1
150010,0,1
150011,0,1
150012,0,1
150013,0,1
150014,0,1
150015,0,1
150016,1,1
150017,1,1
150018,1,1
150019,1,1
150020,1,1
150021,1,1
150022,1,1
150023,1,1
150024,1,1
150025,1,1
150026,1,1
150027,0,1
150028,0,1
150029,0,1
150030,0,1
150031,0,1
150032,1,1
150033,1,1
150034,1,1
150035,1,1
150036,1,1
150037,1,1
150038,1,1
150039,1,1
150040,1,1
150041,1,1
150042,1,1
150043,1,1
150044,1,1
150045,1,1
150046,0,1
150047,0,1
150048,0,1
150049,0,1
150050,0,1
150051,0,1
150052,0,1
150053,0,1
150054,0,1
150055,0,1
150056,0,1
150057,0,1
150058,0,1
150059,0,1
150060,0,1
150061,0,1
150062,0,1
150063,1,1
150064,1,1
150065,1,1
150066,1,1
150067,1,1
150068,1,1
150069,1,1
150070,1,1
150071,1,1
150072,1,1
150073,1,1
150074,1,1
150075,1,1
150076,1,1
150077,1,1
150078,1,1
150079,1,1
150080,1,1
150081,1,1
150082,0,1
150083,1,1
150084,1,1
150085,1,1
150086,1,1
150087,1,1
150088,1,1
150089,1,1
150090,1,1
150091,1,1
150092,1,1
150093,1,1
150094,0,1
150095,0,1
150096,1,1
150097,1,1
150098,1,1
150099,1,1
150100,1,1
150101,1,1
150102,1,1
150103,1,1
150104,1,1
150105,1,1
150106,1,1
150107,0,1
150108,0,1
150109,1,1
150110,1,1
150111,1,1
150112,1,1
150113,1,1
150114,1,1
150115,1,1
150116,1,1
150117,1,1
150118,1,1
150119,1,1
150120,1,1
150121,1,1
150122,0,1
150123,0,1
150124,0,1
150125,0,1
150126,0,1
150127,1,1
150128,1,1
150129,1,1
150130,1,1
150131,1,1
150132,1,1
150133,1,1
150134,1,1
150135,1,1
150136,1,1
150137,1,1
150138,1,1
150139,1,1
150140,1,1
150141,1,1
150142,1,1
150143,1,1
150144,1,1
150145,1,1
150146,1,1
150147,1,1
150148,1,1
150149,1,1
150150,1,1
150151,1,1
150152,1,1
150153,1,1
150154,1,1
150155,1,1
150156,1,1
150157,1,1
150158,1,1
150159,1,1
150160,0,1
150161,0,1
150162,0,1
150163,0,1
150164,1,1
150165,1,1
150166,1,1
150167,1,1
150168,1,1
150169,1,1
150170,1,1
150171,1,1
150172,1,1
150173,1,1
150174,1,1
150175,1,1
150176,1,1
150177,1,1
150178,1,1
150179,1,1
150180,1,1
150181,1,1
150182,1,1
150183,1,1
150184,1,1
150185,1,1
150186,1,1
150187,1,1
150188,1,1
150189,1,1
150190,1,1
150191,1,1
150192,1,1
150193,1,1
150194,1,1
150195,1,1
150196,1,1
150197,1,1
150198,1,1
150199,1,1
150200,1,1
150201,1,1
150202,1,1
150203,1,1
150204,1,1
150205,1,1
150206,0,1
150207,0,1
150208,0,1
150209,0,1
150210,1,1
150211,1,1
150212,1,1
150213,1,1
150214,1,1
150215,1,1
150216,1,1
150217,1,1
150218,1,1
150219,1,1
150220,1,1
150221,1,1
150222,1,1
150223,1,1
150224,1,1
150225,1,1
150226,1,1
150227,1,1
150228,1,1
150229,1,1
150230,1,1
150231,1,1
150232,1,1
150233,1,1
150234,1,1
150235,0,1
150236,0,1
150237,0,1
150238,0,1
150239,0,1
150240,0,1
150241,0,1
150242,0,1
150243,0,1
150244,0,1
150245,0,1
150246,0,1
150247,0,1
150248,0,1
150249,0,1
150250,0,1
150251,0,1
150252,0,1
150253,0,1
150254,0,1
150255,0,1
150256,0,1
150257,0,1
150258,0,1
150259,0,1
150260,1,1
150261,1,1
150262,1,1
150263,1,1
150264,1,1
150265,1,1
150266,1,1
150267,1,1
150268,1,1
150269,1,1
150270,1,1
150271,1,1
150272,1,1
150273,1,1
150274,1,1
150275,1,1
150276,0,1
150277,0,1
150278,1,1
150279,1,1
150280,1,1
150281,1,1
150282,1,1
150283,1,1
150284,1,1
150285,1,1
150286,1,1
150287,1,1
150288,1,1
150289,1,1
150290,1,1
150291,1,1
150292,1,1
150293,1,1
150294,1,1
150295,1,1
150296,1,1
150297,1,1
150298,1,1
150299,1,1
150300,1,1
150301,1,1
150302,1,1
150303,1,1
150304,1,1
150305,1,1
150306,1,1
150307,1,1
150308,1,1
150309,1,1
150310,1,1
150311,1,1
150312,1,1
150313,1,1
150314,1,1
150315,1,1
150316,1,1
150317,1,1
150318,1,1
150319,1,1
150320,1,1
150321,1,1
150322,1,1
150323,1,1
150324,1,1
150325,1,1
150326,1,1
150327,1,1
150328,1,1
150329,1,1
150330,1,1
150331,1,1
150332,1,1
150333,1,1
150334,1,1
150335,1,1
150336,1,1
150337,1,1
150338,1,1
150339,1,1
150340,1,1
150341,1,1
150342,1,1
150343,1,1
150344,1,1
150345,1,1
150346,1,1
150347,1,1
150348,1,1
150349,1,1
150350,0,1
150351,0,1
150352,0,1
150353,1,1
150354,1,1
150355,1,1
150356,1,1
150357,1,1
150358,1,1
150359,1,1
150360,1,1
150361,1,1
150362,1,1
150363,1,1
150364,1,1
150365,1,1
150366,1,1
150367,1,1
150368,1,1
150369,1,1
150370,1,1
150371,0,1
150372,0,1
150373,0,1
150374,0,1
150375,0,1
150376,0,1
150377,1,1
150378,1,1
150379,1,1
150380,1,1
150381,1,1
150382,1,1
150383,1,1
150384,1,1
150385,1,1
150386,1,1
150387,0,1
150388,0,1
150389,1,1
150390,1,1
150391,1,1
150392,1,1
150393,1,1
150394,1,1
150395,1,1
150396,1,1
150397,1,1
150398,1,1
150399,0,1
150400,1,1
150401,1,1
150402,1,1
150403,1,1
150404,1,1
150405,1,1
150406,1,1
150407,1,1
150408,0,1
150409,0,1
150410,0,1
150411,0,1
150412,0,1
150413,0,1
150414,0,1
150415,0,1
150416,0,1
150417,0,1
150418,0,1
150419,1,1
150420,1,1
150421,1,1
150422,1,1
150423,1,1
150424,1,1
150425,1,1
150426,1,1
150427,1,1
150428,1,1
150429,1,1
150430,1,1
150431,1,1
150432,1,1
150433,1,1
150434,1,1
150435,1,1
150436,1,1
150437,1,1
150438,1,1
150439,1,1
150440,1,1
150441,1,1
150442,1,1
150443,1,1
150444,1,1
150445,1,1
150446,1,1
150447,1,1
150448,1,1
150449,1,1
150450,1,1
150451,1,1
150452,1,1
150453,1,1
150454,1,1
150455,1,1
150456,1,1
150457,1,1
150458,1,1
150459,1,1
150460,1,1
150461,1,1
150462,1,1
150463,1,1
150464,1,1
150465,0,1
150466,0,1
150467,0,1
150468,0,1
150469,0,1
150470,0,1
150471,0,1
150472,0,1
150473,1,1
150474,1,1
150475,1,1
150476,1,1
150477,1,1
150478,1,1
150479,1,1
150480,1,1
150481,1,1
150482,1,1
150483,1,1
150484,1,1
150485,1,1
150486,1,1
150487,1,1
150488,1,1
150489,1,1
150490,1,1
150491,1,1
150492,1,1
150493,1,1
150494,0,1
150495,0,1
150496,0,1
150497,0,1
150498,0,1
150499,0,1
150500,0,1
150501,0,1
150502,0,1
150503,0,1
150504,0,1
150505,0,1
150506,0,1
150507,0,1
150508,0,1
150509,0,1
150510,0,1
150511,0,1
150512,0,1
150513,0,1
150514,0,1
150515,1,1
150516,1,1
150517,1,1
150518,1,1
150519,1,1
150520,1,1
150521,1,1
150522,1,1
150523,1,1
150524,1,1
150525,1,1
150526,1,1
150527,1,1
150528,1,1
150529,1,1
150530,1,1
150531,1,1
150532,1,1
150533,1,1
150534,1,1
150535,1,1
150536,1,1
150537,1,1
150538,1,1
150539,1,1
150540,1,1
150541,1,1
150542,1,1
150543,1,1
150544,1,1
150545,1,1
150546,1,1
150547,1,1
150548,1,1
150549,1,1
150550,1,1
150551,1,1
150552,0,1
150553,0,1
150554,0,1
150555,0,1
150556,0,1
150557,1,1
150558,1,1
150559,1,1
150560,1,1
150561,1,1
150562,1,1
150563,1,1
150564,1,1
150565,1,1
150566,1,1
150567,1,1
150568,1,1
150569,1,1
150570,1,1
150571,1,1
150572,1,1
150573,1,1
150574,1,1
150575,1,1
150576,1,1
150577,1,1
150578,1,1
150579,1,1
150580,1,1
150581,1,1
150582,1,1
150583,1,1
150584,1,1
150585,1,1
150586,1,1
150587,1,1
150588,1,1
150589,1,1
150590,1,1
150591,1,1
150592,1,1
150593,1,1
150594,1,1
150595,1,1
150596,1,1
150597,1,1
150598,1,1
150599,1,1
150600,1,1
150601,1,1
150602,1,1
150603,1,1
150604,1,1
150605,1,1
150606,1,1
150607,1,1
150608,1,1
150609,1,1
150610,1,1
150611,1,1
150612,1,1
150613,1,1
150614,1,1
150615,1,1
150616,1,1
150617,1,1
150618,0,1
150619,0,1
150620,0,1
150621,0,1
150622,0,1
150623,1,1
150624,1,1
150625,1,1
150626,1,1
150627,1,1
150628,1,1
150629,1,1
150630,1,1
150631,1,1
150632,1,1
150633,1,1
150634,1,1
150635,1,1
150636,1,1
150637,0,1
150638,0,1
150639,0,1
150640,0,1
150641,0,1
150642,0,1
150643,0,1
150644,0,1
150645,0,1
150646,1,1
150647,1,1
150648,1,1
150649,1,1
150650,1,1
150651,1,1
150652,1,1
150653,1,1
150654,1,1
150655,1,1
150656,1,1
150657,1,1
150658,1,1
150659,1,1
150660,1,1
150661,1,1
150662,1,1
150663,1,1
150664,1,1
150665,1,1
150666,1,1
150667,0,1
150668,0,1
150669,0,1
150670,0,1
150671,0,1
150672,0,1
150673,0,1
150674,0,1
150675,1,1
150676,1,1
150677,1,1
150678,1,1
150679,1,1
150680,1,1
150681,1,1
150682,1,1
150683,1,1
150684,1,1
150685,1,1
150686,1,1
150687,1,1
150688,1,1
150689,1,1
150690,1,1
150691,1,1
150692,1,1
150693,1,1
150694,1,1
150695,1,1
150696,1,1
150697,1,1
150698,1,1
150699,1,1
150700,0,1
150701,0,1
150702,1,1
150703,1,1
150704,1,1
150705,1,1
150706,1,1
150707,1,1
150708,1,1
150709,1,1
150710,1,1
150711,1,1
150712,1,1
150713,1,1
150714,1,1
150715,1,1
150716,1,1
150717,1,1
150718,1,1
150719,1,1
150720,1,1
150721,1,1
150722,1,1
150723,1,1
150724,0,1
150725,0,1
150726,0,1
150727,0,1
150728,0,1
150729,0,1
150730,0,1
150731,0,1
150732,0,1
150733,0,1
150734,0,1
150735,0,1
150736,0,1
150737,0,1
150738,0,1
150739,0,1
150740,0,1
150741,0,1
150742,0,1
150743,0,1
150744,0,1
150745,0,1
150746,0,1
150747,0,1
150748,0,1
150749,0,1
150750,0,1
150751,0,1
150752,0,1
150753,1,1
150754,1,1
150755,1,1
150756,1,1
150757,1,1
150758,1,1
150759,1,0
150760,1,0
150761,1,0
150762,1,0
150763,1,0
150764,1,0
150765,1,0
150766,1,0
150767,1,0
150768,1,0
150769,1,0
150770,1,0
150771,1,0
150772,1,0
150773,1,0
150774,1,0
150775,1,0
150776,1,0
150777,1,1
150778,1,1
150779,1,1
150780,1,1
150781,1,1
150782,1,1
150783,1,1
150784,1,1
150785,1,1
150786,1,1
150787,1,1
150788,1,1
150789,0,1
150790,0,1
150791,0,1
150792,0,1
150793,0,1
150794,0,1
150795,0,1
150796,0,1
150797,0,1
150798,0,1
150799,0,1
150800,0,1
150801,0,1
150802,0,1
150803,0,1
150804,0,1
150805,0,1
150806,1,1
150807,1,1
150808,1,1
150809,1,1
150810,1,1
150811,1,1
150812,1,1
150813,1,1
150814,1,1
150815,1,1
150816,1,0
150817,1,0
150818,1,0
150819,1,0
150820,1,0
150821,1,0
150822,1,0
150823,1,0
150824,1,0
150825,1,0
150826,1,0
150827,1,0
150828,1,1
150829,0,1
150830,0,1
150831,0,1
150832,0,1
150833,0,1
150834,0,1
150835,0,1
150836,0,1
150837,0,1
150838,0,1
150839,1,1
150840,1,1
150841,1,1
150842,1,1
150843,1,1
150844,1,1
150845,1,1
150846,1,1
150847,1,1
150848,1,1
150849,1,1
150850,0,1
150851,1,1
150852,1,1
150853,1,1
150854,1,1
150855,1,1
150856,1,1
150857,1,1
150858,1,1
150859,1,1
150860,1,1
150861,1,1
150862,1,1
150863,1,1
150864,1,1
150865,1,1
150866,1,1
150867,1,1
150868,1,1
150869,1,1
150870,1,1
150871,1,1
150872,1,1
150873,1,1
150874,1,1
150875,1,1
150876,1,1
150877,1,1
150878,1,1
150879,1,1
150880,1,1
150881,1,1
150882,1,1
150883,1,1
150884,1,1
150885,1,1
150886,1,1
150887,0,1
150888,0,1
150889,0,1
150890,0,1
150891,0,1
150892,0,1
150893,1,1
150894,1,1
150895,1,1
150896,1,1
150897,1,1
150898,1,1
150899,1,1
150900,1,1
150901,1,1
150902,1,1
150903,1,1
150904,1,1
150905,1,1
150906,1,1
150907,1,1
150908,1,1
150909,1,1
150910,0,1
150911,0,1
150912,0,1
150913,0,1
150914,0,1
150915,0,1
150916,0,1
150917,1,1
150918,1,1
150919,1,1
150920,1,1
150921,1,1
150922,1,1
150923,1,1
150924,1,1
150925,1,1
150926,1,1
150927,1,1
150928,1,1
150929,1,1
150930,1,1
150931,1,1
150932,1,1
150933,0,1
150934,0,1
150935,0,1
150936,0,1
150937,0,1
150938,0,1
150939,0,1
150940,0,1
150941,0,1
150942,0,1
150943,0,1
150944,0,1
150945,0,1
150946,0,1
150947,0,1
150948,0,1
150949,0,1
150950,1,1
150951,1,1
150952,1,1
150953,1,1
150954,1,1
150955,1,1
150956,1,1
150957,1,1
150958,1,1
150959,1,1
150960,1,1
150961,1,1
150962,1,1
150963,1,1
150964,1,1
150965,1,1
150966,1,1
150967,1,1
150968,1,1
150969,1,1
150970,1,1
150971,1,1
150972,1,1
150973,1,1
150974,1,1
150975,1,1
150976,1,1
150977,1,1
150978,1,1
150979,1,1
150980,1,1
150981,1,1
150982,1,1
150983,1,1
150984,1,1
150985,1,1
150986,1,1
150987,1,1
150988,1,1
150989,1,1
150990,1,1
150991,1,1
150992,1,1
150993,1,1
150994,1,1
150995,1,1
150996,1,1
150997,1,1
150998,1,1
150999,0,1
151000,0,1
151001,0,1
151002,0,1
151003,0,1
151004,0,1
151005,0,1
151006,0,1
151007,0,1
151008,0,1
151009,0,1
151010,1,1
151011,1,1
151012,1,1
151013,1,1
151014,1,1
151015,1,1
151016,1,1
151017,1,1
151018,1,1
151019,1,1
151020,1,1
151021,1,1
151022,1,1
151023,1,1
151024,1,1
151025,1,1
151026,1,1
151027,1,1
151028,1,1
151029,1,1
151030,1,1
151031,1,1
151032,1,1
151033,1,1
151034,1,1
151035,1,1
151036,1,1
151037,0,1
151038,0,1
151039,0,1
151040,0,1
151041,1,1
151042,1,1
151043,1,1
151044,1,1
151045,1,1
151046,1,1
151047,1,1
151048,1,1
151049,1,1
151050,1,1
151051,1,1
151052,1,1
151053,1,1
151054,1,1
151055,1,1
151056,1,1
151057,1,1
151058,1,1
151059,0,1
151060,0,1
151061,0,1
151062,0,1
151063,0,1
151064,0,1
151065,1,1
151066,1,1
151067,1,1
151068,1,1
151069,1,1
151070,1,1
151071,1,1
151072,1,1
151073,1,1
151074,1,1
151075,1,1
151076,1,1
151077,1,1
151078,1,1
151079,1,1
151080,1,1
151081,1,1
151082,1,1
151083,1,1
151084,1,1
151085,1,1
151086,1,1
151087,1,1
151088,1,1
151089,1,1
151090,0,1
151091,0,1
151092,0,1
151093,0,1
151094,0,1
151095,0,1
151096,1,1
151097,1,1
151098,1,1
151099,1,1
151100,1,1
151101,1,1
151102,1,1
151103,1,1
151104,1,1
151105,1,1
151106,1,1
151107,1,1
151108,1,1
151109,1,1
151110,1,1
151111,1,1
151112,1,1
151113,1,1
151114,1,1
151115,1,1
151116,1,1
151117,1,1
151118,1,1
151119,1,1
151120,1,1
151121,1,1
151122,1,1
151123,1,1
151124,1,1
151125,1,1
151126,1,1
151127,1,1
151128,1,1
151129,0,1
151130,0,1
151131,0,1
151132,0,1
151133,0,1
151134,0,1
151135,0,1
151136,1,1
151137,1,1
151138,1,1
151139,1,1
151140,1,1
151141,1,1
151142,1,1
151143,1,1
151144,1,1
151145,1,1
151146,1,1
151147,1,1
151148,1,1
151149,1,1
151150,1,1
151151,1,1
151152,1,1
151153,1,1
151154,1,1
151155,1,1
151156,1,1
151157,1,1
151158,1,1
151159,0,1
151160,0,1
151161,0,1
151162,1,1
151163,1,1
151164,1,1
151165,1,1
151166,1,1
151167,1,1
151168,1,1
151169,1,1
151170,1,1
151171,1,1
151172,1,1
151173,1,1
151174,1,1
151175,1,1
151176,1,1
151177,1,1
151178,1,1
151179,1,1
151180,1,1
151181,1,1
151182,0,1
151183,0,1
151184,0,1
151185,0,1
151186,0,1
151187,1,1
151188,1,1
151189,1,1
151190,1,1
151191,1,1
151192,1,1
151193,1,1
151194,1,1
151195,1,1
151196,1,1
151197,1,1
151198,1,1
151199,1,1
151200,1,1
151201,1,1
151202,1,1
151203,1,1
151204,1,1
151205,1,1
151206,1,1
151207,1,1
151208,1,1
151209,1,1
151210,1,1
151211,1,1
151212,0,1
151213,0,1
151214,0,1
151215,1,1
151216,1,1
151217,1,1
151218,1,1
151219,1,1
151220,1,1
151221,1,1
151222,1,1
151223,1,1
151224,1,1
151225,1,1
151226,1,1
151227,1,1
151228,0,1
151229,0,1
151230,0,1
151231,1,1
151232,1,1
151233,1,1
151234,1,1
151235,1,1
151236,1,1
151237,1,1
151238,1,1
151239,1,1
151240,1,1
151241,1,1
151242,1,1
151243,1,1
151244,1,1
151245,1,1
151246,1,1
151247,0,1
151248,0,1
151249,0,1
151250,0,1
151251,0,1
151252,1,1
151253,1,1
151254,1,1
151255,1,1
151256,1,1
151257,1,1
151258,1,1
151259,1,1
151260,1,1
151261,1,1
151262,1,1
151263,1,1
151264,1,1
151265,1,1
151266,1,1
151267,1,1
151268,1,1
151269,0,1
151270,0,1
151271,0,1
151272,0,1
151273,0,1
151274,0,1
151275,0,1
151276,0,1
151277,1,1
151278,1,1
151279,1,1
151280,1,1
151281,1,1
151282,1,1
151283,1,1
151284,1,1
151285,1,1
151286,1,1
151287,1,1
151288,1,1
151289,0,1
151290,0,1
151291,0,1
151292,0,1
151293,0,1
151294,0,1
151295,0,1
151296,0,1
151297,0,1
151298,0,1
151299,0,1
151300,0,1
151301,0,1
151302,0,1
151303,0,1
151304,0,1
151305,0,1
151306,0,1
151307,0,1
151308,0,1
151309,1,1
151310,1,1
151311,1,1
151312,1,1
151313,1,1
151314,1,1
151315,1,1
151316,1,1
151317,1,1
151318,1,1
151319,1,1
151320,1,1
151321,1,1
151322,1,1
151323,0,1
151324,0,1
151325,0,1
151326,0,1
151327,1,1
151328,1,1
151329,1,1
151330,1,1
151331,1,1
151332,1,1
151333,1,1
151334,1,1
151335,1,1
151336,1,1
151337,1,1
151338,1,1
151339,1,1
151340,1,1
151341,1,1
151342,1,1
151343,0,1
151344,0,1
151345,0,1
151346,0,1
151347,0,1
151348,0,1
151349,0,1
151350,0,1
151351,0,1
151352,0,1
151353,0,1
151354,0,1
151355,0,1
151356,1,1
151357,1,1
151358,1,1
151359,1,1
151360,1,1
151361,1,1
151362,1,1
151363,1,1
151364,1,1
151365,1,1
151366,1,1
151367,1,1
151368,1,1
151369,1,1
151370,1,1
151371,1,1
151372,1,1
151373,0,1
151374,0,1
151375,0,1
151376,0,1
151377,0,1
151378,0,1
151379,0,1
151380,0,1
151381,0,1
151382,0,1
151383,0,1
151384,0,1
151385,0,1
151386,0,1
151387,0,1
151388,0,1
151389,0,1
151390,0,1
151391,0,1
151392,0,1
151393,0,1
151394,0,1
151395,0,1
151396,0,1
151397,1,1
151398,1,1
151399,1,1
151400,1,1
151401,1,1
151402,1,1
151403,1,1
151404,1,1
151405,1,1
151406,1,1
151407,1,1
151408,1,1
151409,1,1
151410,1,1
151411,1,1
151412,1,1
151413,1,1
151414,1,1
151415,1,1
151416,0,1
151417,0,1
151418,1,1
151419,1,1
151420,1,1
151421,1,1
151422,1,1
151423,1,1
151424,1,1
151425,1,1
151426,1,1
151427,1,1
151428,1,1
151429,0,1
151430,0,1
151431,0,1
151432,0,1
151433,0,1
151434,0,1
151435,0,1
151436,0,1
151437,0,1
151438,0,1
151439,1,1
151440,1,1
151441,1,1
151442,1,1
151443,1,1
151444,1,1
151445,1,1
151446,1,1
151447,1,1
151448,1,1
151449,1,1
151450,1,1
151451,1,1
151452,1,1
151453,1,1
151454,1,1
151455,1,1
151456,1,1
151457,0,1
151458,0,1
151459,0,1
151460,1,1
151461,1,1
151462,1,1
151463,1,1
151464,1,1
151465,1,1
151466,1,1
151467,1,1
151468,1,1
151469,1,1
151470,1,1
151471,1,1
151472,1,1
151473,1,1
151474,1,1
151475,1,1
151476,1,1
151477,1,1
151478,1,1
151479,1,1
151480,0,1
151481,0,1
151482,0,1
151483,0,1
151484,0,1
151485,0,1
151486,0,1
151487,1,1
151488,1,1
151489,1,1
151490,1,1
151491,1,1
151492,1,1
151493,1,1
151494,1,1
151495,1,1
151496,1,1
151497,1,1
151498,1,1
151499,1,1
151500,1,1
151501,1,1
151502,1,1
151503,1,1
151504,1,1
151505,0,1
151506,0,1
151507,0,1
151508,0,1
151509,0,1
151510,0,1
151511,0,1
151512,0,1
151513,1,1
151514,1,1
151515,1,1
151516,1,1
151517,1,1
151518,1,1
151519,1,1
151520,1,1
151521,1,1
151522,1,1
151523,1,1
151524,1,1
151525,1,1
151526,0,1
151527,0,1
151528,0,1
151529,0,1
151530,0,1
151531,1,1
151532,1,1
151533,1,1
151534,1,1
151535,1,1
151536,1,1
151537,1,1
151538,1,1
151539,1,1
151540,1,1
151541,1,1
151542,1,1
151543,1,1
151544,1,1
151545,1,1
151546,1,1
151547,1,1
151548,1,1
151549,1,1
151550,1,1
151551,1,1
151552,0,1
151553,0,1
151554,0,1
151555,0,1
151556,0,1
151557,0,1
151558,0,1
151559,0,1
151560,0,1
151561,0,1
151562,0,1
151563,0,1
151564,0,1
151565,0,1
151566,0,1
151567,1,1
151568,1,1
151569,1,1
151570,1,1
151571,1,1
