Timestamp,GazeEventType,Focus
161173,1,1
161174,1,1
161175,1,1
161176,1,1
161177,1,1
161178,1,1
161179,1,1
161180,1,1
161181,1,1
161182,1,1
161183,1,1
161184,1,1
161185,1,1
161186,1,1
161187,1,1
161188,0,1
161189,0,1
161190,0,1
161191,0,1
161192,0,1
161193,1,1
161194,1,1
161195,1,1
161196,1,1
161197,1,1
161198,1,1
161199,1,1
161200,1,1
161201,1,1
161202,1,1
161203,1,1
161204,1,1
161205,1,1
161206,1,1
161207,1,1
161208,1,1
161209,1,1
161210,1,1
161211,1,1
161212,1,1
161213,1,1
161214,0,1
161215,0,1
161216,0,1
161217,0,1
161218,0,1
161219,0,1
161220,0,1
161221,1,1
161222,1,1
161223,1,1
161224,1,1
161225,1,1
161226,1,1
161227,1,1
161228,1,1
161229,1,1
161230,1,1
161231,1,1
161232,1,1
161233,1,1
161234,1,1
161235,1,1
161236,1,1
161237,1,1
161238,1,1
161239,1,1
161240,1,1
161241,1,1
161242,1,1
161243,1,1
161244,1,1
161245,1,1
161246,1,1
161247,1,1
161248,1,1
161249,1,1
161250,1,1
161251,1,1
161252,1,1
161253,1,1
161254,1,1
161255,1,1
161256,1,1
161257,1,1
161258,1,1
161259,1,1
161260,1,1
161261,1,1
161262,1,1
161263,1,1
161264,1,1
161265,1,1
161266,1,1
161267,1,1
161268,1,1
161269,1,1
161270,0,1
161271,0,1
161272,0,1
161273,0,1
161274,0,1
161275,0,1
161276,0,1
161277,0,1
161278,0,1
161279,0,1
161280,0,1
161281,0,1
161282,0,1
161283,0,1
161284,0,1
161285,0,1
161286,0,1
161287,1,1
161288,1,0
161289,1,0
161290,1,0
161291,1,0
161292,1,0
161293,1,0
161294,1,0
161295,1,0
161296,1,0
161297,1,0
161298,1,0
161299,1,0
161300,1,0
161301,1,0
161302,1,0
161303,1,0
161304,1,0
161305,1,0
161306,1,0
161307,1,1
161308,1,1
161309,1,1
161310,1,1
161311,0,1
161312,0,1
161313,0,1
161314,0,1
161315,0,1
161316,0,1
161317,1,1
161318,1,1
161319,1,1
161320,1,1
161321,1,1
161322,1,1
161323,1,1
161324,1,1
161325,1,1
161326,1,1
161327,1,1
161328,1,1
161329,1,1
161330,1,1
161331,1,1
161332,1,1
161333,1,1
161334,1,1
161335,1,1
161336,1,1
161337,1,1
161338,1,1
161339,1,1
161340,1,1
161341,1,1
161342,1,1
161343,0,1
161344,0,1
161345,0,1
161346,0,1
161347,0,1
161348,0,1
161349,1,1
161350,1,1
161351,1,1
161352,1,1
161353,1,1
161354,1,1
161355,1,1
161356,1,1
161357,1,1
161358,1,1
161359,1,1
161360,1,1
161361,1,1
161362,1,1
161363,1,1
161364,1,1
161365,1,1
161366,1,1
161367,1,1
161368,1,1
161369,1,1
161370,1,1
161371,1,1
161372,1,1
161373,1,1
161374,1,1
161375,1,1
161376,1,1
161377,1,1
161378,1,1
161379,1,1
161380,1,1
161381,1,1
161382,1,1
161383,1,1
161384,0,1
161385,0,1
161386,0,1
161387,0,1
161388,1,1
161389,1,1
161390,1,1
161391,1,1
161392,1,1
161393,1,1
161394,1,1
161395,1,1
161396,1,1
161397,1,1
161398,1,1
161399,1,1
161400,1,1
161401,1,1
161402,1,1
161403,1,1
161404,1,1
161405,1,1
161406,1,1
161407,1,1
161408,1,1
161409,0,1
161410,0,1
161411,0,1
161412,0,1
161413,0,1
161414,0,1
161415,0,1
161416,0,1
161417,1,1
161418,1,1
161419,1,1
161420,1,1
161421,1,1
161422,1,1
161423,1,1
161424,1,1
161425,1,1
161426,1,1
161427,1,1
161428,1,1
161429,1,0
161430,1,0
161431,1,0
161432,1,0
161433,1,0
161434,1,0
161435,1,0
161436,0,0
161437,0,0
161438,1,0
161439,1,0
161440,1,1
161441,1,1
161442,1,1
161443,1,1
161444,1,1
161445,1,1
161446,1,1
161447,1,1
161448,1,1
161449,1,1
161450,1,1
161451,1,1
161452,1,1
161453,1,1
161454,1,1
161455,1,1
161456,1,1
161457,1,1
161458,1,1
161459,1,1
161460,1,1
161461,1,1
161462,1,1
161463,0,1
161464,0,1
161465,0,1
161466,0,1
161467,0,1
161468,1,1
161469,1,1
161470,1,1
161471,1,1
161472,1,1
161473,1,1
161474,1,1
161475,1,1
161476,1,0
161477,1,0
161478,1,0
161479,1,0
161480,1,0
161481,1,0
161482,1,0
161483,1,0
161484,1,0
161485,1,0
161486,1,0
161487,1,0
161488,1,0
161489,1,0
161490,1,0
161491,1,0
161492,0,1
161493,0,1
161494,0,1
161495,0,1
161496,0,1
161497,0,1
161498,1,1
161499,1,1
161500,1,1
161501,1,1
161502,1,1
161503,1,1
161504,1,1
161505,1,1
161506,1,1
161507,1,1
161508,1,1
161509,1,1
161510,1,1
161511,1,1
161512,1,1
161513,1,1
161514,1,1
161515,1,1
161516,1,1
161517,1,1
161518,1,1
161519,1,1
161520,1,1
161521,1,1
161522,1,1
161523,1,1
161524,1,1
161525,1,1
161526,1,1
161527,1,1
161528,1,1
161529,1,1
161530,1,1
161531,1,1
161532,1,1
161533,1,1
161534,1,1
161535,0,1
161536,0,1
161537,0,1
161538,0,1
161539,0,1
161540,0,1
161541,1,1
161542,1,1
161543,1,1
161544,1,1
161545,1,1
161546,1,1
161547,1,1
161548,1,1
161549,1,1
161550,1,1
161551,0,1
161552,1,1
161553,1,1
161554,1,1
161555,1,1
161556,1,1
161557,1,1
161558,1,1
161559,1,1
161560,1,1
161561,1,1
161562,1,1
161563,1,1
161564,1,1
161565,1,1
161566,1,1
161567,1,1
161568,1,1
161569,1,1
161570,1,1
161571,1,1
161572,1,1
161573,1,1
161574,1,1
161575,1,1
161576,1,1
161577,1,1
161578,1,1
161579,1,1
161580,1,1
161581,0,1
161582,0,1
161583,0,1
161584,0,1
161585,0,1
161586,0,1
161587,0,1
161588,0,1
161589,0,1
161590,1,1
161591,1,1
161592,1,1
161593,1,1
161594,1,1
161595,1,1
161596,1,1
161597,1,1
161598,1,1
161599,1,1
161600,1,1
161601,1,1
161602,1,1
161603,1,1
161604,1,1
161605,0,1
161606,0,1
161607,0,1
161608,0,1
161609,0,1
161610,0,1
161611,0,1
161612,0,1
161613,0,1
161614,0,1
161615,0,1
161616,0,1
161617,0,1
161618,1,1
161619,1,1
161620,1,1
161621,1,1
161622,1,1
161623,1,1
161624,1,1
161625,1,1
161626,1,1
161627,1,1
161628,1,1
161629,1,1
161630,1,1
161631,1,1
161632,1,1
161633,1,1
161634,1,1
161635,1,1
161636,1,1
161637,1,1
161638,1,1
161639,1,1
161640,1,1
161641,1,1
161642,1,0
161643,1,0
161644,1,0
161645,1,0
161646,1,0
161647,1,0
161648,1,0
161649,1,0
161650,1,0
161651,1,0
161652,1,0
161653,1,0
161654,1,0
161655,1,0
161656,1,0
161657,1,0
161658,1,0
161659,1,0
161660,1,0
161661,1,0
161662,1,0
161663,1,0
161664,0,0
161665,0,0
161666,0,0
161667,0,1
161668,0,1
161669,0,1
161670,0,1
161671,0,1
161672,0,1
161673,1,1
161674,1,1
161675,1,1
161676,1,1
161677,1,1
161678,1,1
161679,1,1
161680,1,1
161681,1,1
161682,1,1
161683,1,1
161684,1,1
161685,1,1
161686,1,1
161687,1,1
161688,1,1
161689,1,1
161690,1,1
161691,1,1
161692,1,1
161693,0,1
161694,0,1
161695,0,1
161696,0,1
161697,0,1
161698,0,1
161699,1,1
161700,1,1
161701,1,1
161702,1,1
161703,1,1
161704,1,1
161705,1,1
161706,1,1
161707,1,1
161708,1,1
161709,1,1
161710,1,1
161711,1,1
161712,1,1
161713,1,1
161714,1,1
161715,1,1
161716,1,1
161717,1,1
161718,1,1
161719,1,1
161720,1,1
161721,1,1
161722,1,1
161723,1,1
161724,1,1
161725,1,1
161726,1,1
161727,1,1
161728,1,1
161729,1,1
161730,1,1
161731,1,1
161732,1,1
161733,1,1
161734,1,1
161735,1,1
161736,1,1
161737,1,1
161738,1,1
161739,1,1
161740,1,1
161741,1,1
161742,1,1
161743,1,1
161744,1,1
161745,1,1
161746,1,1
161747,1,1
161748,1,1
161749,1,1
161750,1,1
161751,1,1
161752,1,1
161753,1,1
161754,1,1
161755,1,1
161756,1,1
161757,1,1
161758,1,1
161759,1,1
161760,1,1
161761,1,1
161762,1,1
161763,1,1
161764,1,1
161765,1,1
161766,1,1
161767,1,1
161768,1,1
161769,1,1
161770,1,1
161771,1,1
161772,0,1
161773,0,1
161774,0,1
161775,0,1
161776,1,1
161777,1,1
161778,1,1
161779,1,1
161780,1,1
161781,1,1
161782,1,1
161783,1,1
161784,1,1
161785,1,1
161786,1,1
161787,1,1
161788,1,1
161789,1,1
161790,1,1
161791,1,1
161792,1,1
161793,1,1
161794,1,1
161795,1,1
161796,1,1
161797,1,1
161798,1,1
161799,1,1
161800,1,1
161801,1,1
161802,1,1
161803,1,1
161804,1,1
161805,1,1
161806,1,1
161807,1,1
161808,1,1
161809,1,1
161810,1,1
161811,1,1
161812,1,1
161813,1,1
161814,1,1
161815,1,1
161816,1,1
161817,1,1
161818,1,1
161819,1,1
161820,1,1
161821,1,1
161822,1,1
161823,1,1
161824,1,1
161825,1,1
161826,1,1
161827,1,1
161828,1,1
161829,1,1
161830,1,1
161831,1,1
161832,1,1
161833,1,1
161834,1,1
161835,1,1
161836,1,1
161837,1,1
161838,1,1
161839,1,1
161840,1,1
161841,1,1
161842,1,1
161843,1,1
161844,1,1
161845,1,1
161846,0,1
161847,0,1
161848,0,1
161849,0,1
161850,1,1
161851,1,1
161852,1,1
161853,1,1
161854,1,1
161855,1,1
161856,1,1
161857,1,1
161858,1,1
161859,0,1
161860,0,1
161861,0,1
161862,0,1
161863,0,1
161864,0,1
161865,0,1
161866,0,1
161867,0,1
161868,0,1
161869,0,1
161870,0,1
161871,0,1
161872,0,1
161873,0,1
161874,0,1
161875,1,1
161876,1,1
161877,1,1
161878,1,1
161879,1,1
161880,1,1
161881,1,1
161882,1,1
161883,1,1
161884,1,1
161885,1,1
161886,0,1
161887,0,1
161888,0,1
161889,0,1
161890,0,1
161891,1,1
161892,1,1
161893,1,1
161894,1,1
161895,1,1
161896,1,1
161897,1,1
161898,1,1
161899,1,1
161900,1,1
161901,1,1
161902,1,1
161903,1,1
161904,1,1
161905,1,1
161906,1,1
161907,1,1
161908,1,1
161909,1,1
161910,1,1
161911,1,1
161912,0,1
161913,0,1
161914,0,1
161915,0,1
161916,0,1
161917,0,1
161918,1,1
161919,1,1
161920,1,1
161921,1,1
161922,1,1
161923,1,1
161924,1,1
161925,1,1
161926,1,1
161927,1,1
161928,1,1
161929,1,1
161930,1,1
161931,1,1
161932,1,1
161933,1,1
161934,1,1
161935,1,1
161936,0,1
161937,0,1
161938,0,1
161939,1,1
161940,1,1
161941,1,1
161942,1,1
161943,1,1
161944,1,1
161945,1,1
161946,1,1
161947,1,1
161948,1,1
161949,1,1
161950,1,1
161951,1,1
161952,1,1
161953,1,1
161954,1,1
161955,1,1
161956,1,1
161957,1,1
161958,0,1
161959,0,1
161960,0,1
161961,0,1
161962,0,1
161963,1,1
161964,1,1
161965,1,1
161966,1,1
161967,1,1
161968,1,1
161969,1,1
161970,1,1
161971,1,1
161972,1,1
161973,1,1
161974,1,1
161975,1,1
161976,1,1
161977,1,1
161978,1,1
161979,1,1
161980,1,1
161981,1,1
161982,1,1
161983,1,1
161984,1,1
161985,1,1
161986,1,1
161987,1,1
161988,1,1
161989,1,1
161990,1,1
161991,0,1
161992,0,1
161993,0,1
161994,0,1
161995,0,1
161996,0,1
161997,0,1
161998,0,1
161999,0,1
162000,0,1
162001,0,1
162002,0,1
162003,0,1
162004,0,1
162005,1,1
162006,1,1
162007,1,1
162008,1,1
162009,1,1
162010,1,1
162011,1,1
162012,1,1
162013,1,1
162014,1,1
162015,1,1
162016,1,1
162017,1,1
162018,1,1
162019,1,1
162020,1,1
162021,1,1
162022,1,1
162023,1,1
162024,1,1
162025,1,1
162026,1,1
162027,1,1
162028,1,1
162029,1,1
162030,1,1
162031,1,1
162032,1,1
162033,1,1
162034,1,1
162035,1,1
162036,1,1
162037,0,1
162038,0,1
162039,0,1
162040,0,1
162041,1,1
162042,1,1
162043,1,1
162044,1,1
162045,1,1
162046,1,1
162047,1,1
162048,1,1
162049,1,1
162050,1,1
162051,1,1
162052,1,1
162053,1,1
162054,1,1
162055,1,1
162056,1,1
162057,1,1
162058,1,1
162059,1,1
162060,0,1
162061,0,1
162062,0,1
162063,0,1
162064,0,1
162065,1,1
162066,1,1
162067,1,1
162068,1,1
162069,1,1
162070,1,1
162071,1,1
162072,1,1
162073,1,1
162074,1,1
162075,1,1
162076,1,1
162077,1,1
162078,1,1
162079,1,1
162080,1,1
162081,1,1
162082,1,1
162083,1,1
162084,1,1
162085,1,1
162086,1,1
162087,1,1
162088,1,1
162089,1,1
162090,1,1
162091,1,1
162092,1,1
162093,1,1
162094,1,1
162095,1,1
162096,1,1
162097,1,1
162098,1,1
162099,1,1
162100,1,1
162101,1,1
