Timestamp,GazeEventType,Focus
148231,1,1
148232,1,1
148233,1,1
148234,1,1
148235,1,1
148236,1,1
148237,1,1
148238,1,1
148239,1,1
148240,1,1
148241,1,1
148242,1,1
148243,1,1
148244,1,1
148245,1,1
148246,1,1
148247,1,1
148248,1,1
148249,0,1
148250,0,1
148251,0,1
148252,0,1
148253,0,1
148254,0,1
148255,0,1
148256,0,1
148257,0,1
148258,0,1
148259,1,1
148260,1,1
148261,1,1
148262,1,1
148263,1,1
148264,1,1
148265,1,1
148266,1,1
148267,1,1
148268,1,1
148269,1,1
148270,1,1
148271,1,1
148272,1,1
148273,1,1
148274,1,1
148275,1,1
148276,1,1
148277,1,1
148278,0,1
148279,0,1
148280,0,1
148281,0,1
148282,0,1
148283,0,1
148284,0,1
148285,0,1
148286,0,1
148287,1,1
148288,1,1
148289,1,1
148290,1,1
148291,1,1
148292,1,1
148293,1,1
148294,1,1
148295,1,1
148296,1,1
148297,1,1
148298,1,1
148299,1,1
148300,1,1
148301,1,1
148302,1,1
148303,1,1
148304,1,1
148305,1,1
148306,0,1
148307,0,1
148308,0,1
148309,0,1
148310,0,1
148311,0,1
148312,0,1
148313,0,1
148314,1,1
148315,1,1
148316,1,1
148317,1,1
148318,1,1
148319,1,1
148320,1,1
148321,1,1
148322,1,1
148323,1,1
148324,1,1
148325,1,1
148326,1,1
148327,1,1
148328,1,1
148329,1,1
148330,1,1
148331,1,1
148332,1,1
148333,1,1
148334,1,1
148335,1,1
148336,1,1
148337,1,1
148338,1,1
148339,1,1
148340,1,1
148341,1,1
148342,1,1
148343,1,1
148344,1,1
148345,1,1
148346,1,1
148347,1,1
148348,1,1
148349,1,1
148350,1,1
148351,1,1
148352,0,1
148353,0,1
148354,0,1
148355,0,1
148356,1,1
148357,1,1
148358,1,1
148359,1,1
148360,1,1
148361,1,1
148362,1,1
148363,1,1
148364,1,1
148365,1,1
148366,1,1
148367,1,1
148368,1,1
148369,1,1
148370,1,1
148371,1,1
148372,1,1
148373,1,1
148374,1,1
148375,0,1
148376,0,1
148377,0,1
148378,0,1
148379,0,1
148380,0,1
148381,1,1
148382,1,1
148383,1,1
148384,1,1
148385,1,1
148386,1,1
148387,1,1
148388,1,1
148389,1,1
148390,1,1
148391,1,1
148392,1,1
148393,1,1
148394,1,1
148395,1,1
148396,1,1
148397,1,1
148398,1,1
148399,1,1
148400,1,1
148401,1,1
148402,1,1
148403,1,1
148404,1,1
148405,0,1
148406,0,1
148407,0,1
148408,0,1
148409,0,1
148410,1,1
148411,1,1
148412,1,1
148413,1,1
148414,1,1
148415,1,1
148416,1,1
148417,1,1
148418,1,1
148419,1,1
148420,1,1
148421,1,1
148422,1,1
148423,1,1
148424,1,1
148425,1,1
148426,1,1
148427,1,1
148428,1,1
148429,1,1
148430,1,1
148431,1,1
148432,1,1
148433,1,1
148434,1,1
148435,1,1
148436,1,1
148437,1,1
148438,1,1
148439,1,1
148440,1,1
148441,1,1
148442,1,1
148443,1,1
148444,1,1
148445,1,1
148446,1,1
148447,1,1
148448,0,1
148449,0,1
148450,0,1
148451,0,1
148452,0,1
148453,0,1
148454,0,1
148455,0,1
148456,1,1
148457,1,1
148458,1,1
148459,1,1
148460,1,1
148461,1,1
148462,1,1
148463,1,1
148464,1,1
148465,1,1
148466,1,1
148467,1,1
148468,1,1
148469,1,1
148470,1,1
148471,1,1
148472,1,1
148473,1,1
148474,1,1
148475,1,1
148476,1,1
148477,1,1
148478,1,1
148479,1,1
148480,1,1
148481,1,1
148482,1,1
148483,1,1
148484,1,1
148485,1,1
148486,1,1
148487,0,1
148488,0,1
148489,0,1
148490,0,1
148491,0,1
148492,0,1
148493,0,1
148494,1,1
148495,1,1
148496,1,1
148497,1,1
148498,1,1
148499,1,1
148500,1,1
148501,1,1
148502,1,1
148503,1,1
148504,1,1
148505,1,1
148506,1,1
148507,1,1
148508,1,1
148509,1,1
148510,1,1
148511,1,1
148512,1,1
148513,1,1
148514,1,1
148515,1,1
148516,0,1
148517,0,1
148518,0,1
148519,0,1
148520,0,1
148521,0,1
148522,0,1
148523,0,1
148524,0,1
148525,0,1
148526,1,1
148527,1,1
148528,1,1
148529,1,1
148530,1,1
148531,1,1
148532,1,1
148533,1,1
148534,1,1
148535,1,1
148536,1,1
148537,1,1
148538,1,1
148539,1,1
148540,1,1
148541,1,1
148542,1,1
148543,1,1
148544,1,1
148545,1,1
148546,1,1
148547,1,1
148548,1,1
148549,1,1
148550,1,1
148551,1,1
148552,1,1
148553,0,1
148554,0,1
148555,0,1
148556,0,1
148557,0,1
148558,0,1
148559,1,1
148560,1,1
148561,1,1
148562,1,1
148563,1,1
148564,1,1
148565,1,1
148566,1,1
148567,1,1
148568,1,1
148569,1,1
148570,1,1
148571,1,1
148572,1,1
148573,1,1
148574,1,1
148575,1,1
148576,1,1
148577,1,1
148578,1,1
148579,1,1
148580,0,1
148581,0,1
148582,0,1
148583,0,1
148584,0,1
148585,0,1
148586,0,1
148587,1,1
148588,1,1
148589,1,1
148590,1,1
148591,1,1
148592,1,1
148593,1,1
148594,1,1
148595,1,1
148596,1,1
148597,1,1
148598,1,1
148599,1,1
148600,1,1
148601,1,1
148602,1,1
148603,1,1
148604,1,1
148605,1,1
148606,1,1
148607,1,1
148608,1,1
148609,0,1
148610,0,1
148611,0,1
148612,0,1
148613,0,1
148614,0,1
148615,0,1
148616,1,1
148617,1,1
148618,1,1
148619,1,1
148620,1,1
148621,1,1
148622,1,1
148623,1,1
148624,1,1
148625,1,1
148626,1,1
148627,1,1
148628,1,1
148629,1,1
148630,1,1
148631,1,1
148632,1,1
148633,1,1
148634,1,1
148635,1,1
148636,1,1
148637,1,1
148638,1,1
148639,1,1
148640,1,1
148641,1,1
148642,1,1
148643,1,1
148644,1,1
148645,1,1
148646,1,1
148647,1,1
148648,1,1
148649,1,1
148650,1,1
148651,0,1
148652,0,1
148653,0,1
148654,0,1
148655,0,1
148656,0,1
148657,0,1
148658,0,1
148659,0,1
148660,0,1
148661,0,1
148662,1,1
148663,1,1
148664,1,1
148665,1,1
148666,1,1
148667,1,1
148668,1,1
148669,1,1
148670,1,1
148671,1,1
148672,1,1
148673,1,1
148674,1,1
148675,0,1
148676,0,1
148677,0,1
148678,0,1
148679,0,1
148680,1,1
148681,1,1
148682,1,1
148683,1,1
148684,1,1
148685,1,1
148686,1,1
148687,1,1
148688,1,1
148689,1,1
148690,1,1
148691,1,1
148692,1,1
148693,1,1
148694,1,1
148695,1,1
148696,1,1
148697,1,1
148698,1,1
148699,1,1
148700,1,1
148701,1,1
148702,1,1
148703,1,1
148704,1,1
148705,1,1
148706,1,1
148707,1,1
148708,1,1
148709,0,1
148710,0,1
148711,0,1
148712,0,1
148713,0,1
148714,0,1
148715,0,1
148716,0,1
148717,0,1
148718,0,1
148719,0,1
148720,0,1
148721,0,1
148722,1,1
148723,1,1
148724,1,1
148725,1,1
148726,1,1
148727,1,1
148728,1,1
148729,1,1
148730,1,1
148731,1,1
148732,1,1
148733,1,1
148734,1,1
148735,1,1
148736,1,1
148737,1,1
148738,1,1
148739,1,1
148740,1,1
148741,1,1
148742,1,1
148743,1,1
148744,1,1
148745,0,1
148746,0,1
148747,0,1
148748,0,1
148749,0,1
148750,1,1
148751,1,1
148752,1,1
148753,1,1
148754,1,1
148755,1,1
148756,1,1
148757,1,1
148758,1,1
148759,1,1
148760,1,1
148761,1,1
148762,1,1
148763,1,1
148764,1,1
148765,1,1
148766,1,1
148767,1,1
148768,1,1
148769,1,1
148770,1,1
148771,1,1
148772,1,1
148773,1,1
148774,1,1
148775,1,1
148776,1,1
148777,0,1
148778,0,1
148779,0,1
148780,0,1
148781,0,1
148782,0,1
148783,0,1
148784,0,1
148785,0,1
148786,1,1
148787,1,1
148788,1,1
148789,1,1
148790,1,1
148791,1,1
148792,1,1
148793,1,1
148794,1,1
148795,1,1
148796,1,1
148797,0,1
148798,0,1
148799,0,1
148800,0,1
148801,0,1
148802,0,1
148803,0,1
148804,0,1
148805,0,1
148806,0,1
148807,0,1
148808,0,1
148809,0,1
148810,0,1
148811,0,1
148812,1,1
148813,1,1
148814,1,1
148815,1,1
148816,1,1
148817,1,1
148818,1,1
148819,1,1
148820,1,1
148821,1,1
148822,1,1
148823,1,1
148824,1,1
148825,0,1
148826,0,1
148827,1,1
148828,1,1
148829,1,1
148830,1,1
148831,1,1
148832,1,1
148833,1,1
148834,1,1
148835,1,1
148836,1,1
148837,1,1
148838,1,1
148839,1,1
148840,1,1
148841,1,1
148842,0,1
148843,0,1
148844,0,1
148845,0,1
148846,1,1
148847,1,1
148848,1,1
148849,1,1
148850,1,1
148851,1,1
148852,1,1
148853,1,1
148854,1,1
148855,1,1
148856,1,1
148857,1,1
148858,1,1
148859,1,1
148860,1,1
148861,1,1
148862,1,1
148863,1,1
148864,1,1
148865,1,1
148866,1,1
148867,1,1
148868,0,1
148869,1,1
148870,1,1
148871,1,1
148872,1,1
148873,1,1
148874,1,1
148875,1,1
148876,1,1
148877,1,1
148878,1,1
148879,1,1
148880,1,1
148881,1,1
148882,1,1
148883,1,1
148884,1,1
148885,1,1
148886,1,1
148887,1,1
148888,1,1
148889,1,1
148890,1,1
148891,1,1
148892,0,1
148893,0,1
148894,0,1
148895,0,1
148896,0,1
148897,1,1
148898,1,1
148899,1,1
148900,1,1
148901,1,1
148902,1,1
148903,1,1
148904,1,1
148905,1,1
148906,1,1
148907,1,1
148908,1,1
148909,1,1
148910,1,1
148911,1,1
148912,1,1
148913,1,1
148914,1,1
148915,0,1
148916,0,1
148917,0,1
148918,0,1
148919,0,1
148920,0,1
148921,0,1
148922,0,1
148923,0,1
148924,0,1
148925,0,1
148926,1,1
148927,1,1
148928,1,1
148929,1,1
148930,1,1
148931,1,1
148932,1,1
148933,1,1
148934,1,1
148935,1,1
148936,1,1
148937,1,1
148938,1,1
148939,1,1
148940,1,1
148941,1,1
148942,1,1
148943,1,1
148944,1,1
148945,1,1
148946,1,1
148947,1,1
148948,1,1
148949,1,1
148950,1,1
148951,1,1
148952,1,1
148953,1,1
148954,1,1
148955,1,1
148956,1,1
148957,1,1
148958,1,1
148959,1,1
148960,1,1
148961,1,1
148962,1,1
148963,1,1
148964,1,1
148965,1,1
148966,1,1
148967,1,1
148968,1,1
148969,1,1
148970,0,1
148971,0,1
148972,0,1
148973,0,1
148974,0,1
148975,1,1
148976,1,1
148977,1,1
148978,1,1
148979,1,1
148980,1,1
148981,1,1
148982,1,1
148983,1,1
148984,1,1
148985,1,1
148986,1,1
148987,1,1
148988,1,1
148989,1,1
148990,1,1
148991,1,1
148992,1,1
148993,1,1
148994,1,1
148995,1,1
148996,1,1
148997,1,1
148998,1,1
148999,1,1
149000,1,1
149001,1,1
149002,1,1
149003,1,1
149004,1,1
149005,1,1
149006,1,1
149007,1,1
149008,1,1
149009,0,1
149010,0,1
149011,0,1
149012,0,1
149013,0,1
149014,0,1
149015,0,1
149016,0,1
149017,0,1
149018,0,1
149019,0,1
149020,0,1
149021,1,1
149022,1,1
149023,1,1
149024,1,1
149025,1,1
149026,1,1
149027,1,1
149028,1,1
149029,1,1
149030,1,1
149031,1,1
149032,1,1
149033,1,1
149034,0,1
149035,0,1
149036,0,1
149037,1,1
149038,1,1
149039,1,1
149040,1,1
149041,1,1
149042,1,1
149043,1,1
149044,1,1
149045,1,1
149046,1,1
149047,1,1
149048,1,1
149049,1,1
149050,1,1
149051,1,1
149052,1,1
149053,1,1
149054,1,1
149055,1,1
149056,0,1
149057,0,1
149058,0,1
149059,0,1
149060,0,1
149061,0,1
149062,1,1
149063,1,1
149064,1,1
149065,1,1
149066,1,1
149067,1,1
149068,1,1
149069,1,1
149070,1,1
149071,1,1
149072,1,1
149073,1,1
149074,1,1
149075,1,1
149076,1,1
149077,1,1
149078,1,1
149079,1,1
149080,1,1
149081,1,1
149082,1,1
149083,1,1
149084,1,1
149085,1,1
149086,1,1
149087,1,1
149088,1,1
149089,1,1
149090,1,1
149091,1,1
149092,1,1
149093,1,1
149094,0,1
149095,0,1
149096,0,1
149097,0,1
149098,0,1
149099,0,1
149100,1,1
149101,1,1
149102,1,1
149103,1,1
149104,1,1
149105,1,1
149106,1,1
149107,1,1
149108,1,1
149109,1,1
149110,1,1
149111,1,1
149112,1,1
149113,1,1
149114,1,1
149115,1,1
149116,1,1
149117,1,1
149118,1,1
149119,1,1
149120,1,1
149121,1,1
149122,1,1
149123,1,1
149124,1,1
149125,1,1
149126,1,1
149127,1,1
149128,1,1
149129,1,1
149130,1,1
149131,1,1
149132,1,1
149133,1,1
149134,1,1
149135,1,1
149136,1,1
149137,1,1
149138,1,1
149139,1,1
149140,1,1
149141,1,1
149142,1,1
149143,1,1
149144,1,1
149145,1,1
149146,1,1
149147,1,1
149148,1,1
149149,1,1
149150,1,1
149151,1,1
149152,1,1
149153,1,1
149154,1,1
149155,1,1
149156,1,1
149157,1,1
149158,1,1
149159,1,1
149160,1,1
149161,1,1
149162,1,1
149163,1,1
149164,1,1
149165,1,1
149166,1,1
149167,1,1
149168,1,1
149169,1,1
149170,1,1
149171,1,1
149172,1,1
149173,1,1
149174,1,1
149175,1,1
149176,0,1
149177,0,1
149178,0,1
149179,0,1
149180,0,1
149181,0,1
149182,0,1
149183,1,1
149184,1,1
149185,1,1
149186,1,1
149187,1,1
149188,1,1
149189,1,1
149190,1,1
149191,1,1
149192,1,1
149193,1,1
149194,1,1
149195,1,1
149196,1,1
149197,1,1
149198,1,1
149199,1,1
149200,1,1
149201,1,1
149202,1,1
149203,1,1
149204,1,1
149205,1,1
149206,1,1
149207,1,1
149208,1,1
149209,1,1
149210,1,1
149211,1,1
149212,1,1
149213,1,1
149214,1,1
149215,1,1
149216,1,1
149217,0,1
149218,0,1
149219,0,1
149220,0,1
149221,0,1
149222,0,1
149223,0,1
149224,1,1
149225,1,1
149226,1,1
149227,1,1
149228,1,1
149229,1,1
149230,1,1
149231,1,1
149232,1,1
149233,1,1
149234,1,1
149235,1,1
149236,1,1
149237,1,1
149238,1,1
149239,1,1
149240,1,1
149241,1,1
149242,1,1
149243,1,1
149244,1,1
149245,1,1
149246,1,1
149247,1,1
149248,1,1
149249,1,1
149250,1,1
149251,1,1
149252,1,1
149253,1,1
149254,1,1
149255,0,1
149256,0,1
149257,0,1
149258,0,1
149259,0,1
149260,0,1
149261,0,1
149262,0,1
149263,1,1
149264,1,1
149265,1,1
149266,1,1
149267,1,1
149268,1,1
149269,1,1
149270,1,1
149271,1,1
149272,1,1
149273,1,1
149274,1,1
149275,1,1
149276,1,1
149277,1,1
149278,1,1
149279,1,1
149280,1,1
149281,0,1
149282,0,1
149283,0,1
149284,0,1
149285,0,1
149286,0,1
149287,0,1
149288,0,1
149289,0,1
149290,0,1
149291,0,1
149292,0,1
149293,1,1
149294,1,1
149295,1,1
149296,1,1
149297,1,1
149298,1,1
149299,1,1
149300,1,1
149301,1,1
149302,1,1
149303,1,1
149304,1,1
149305,1,1
149306,1,1
149307,1,1
149308,1,1
149309,1,1
149310,1,1
149311,1,1
149312,1,1
149313,1,1
149314,1,1
149315,1,1
149316,1,1
149317,1,1
149318,1,1
149319,1,1
149320,1,1
149321,1,1
149322,1,1
149323,1,1
149324,1,1
149325,1,1
149326,1,1
149327,1,1
149328,0,1
149329,0,1
149330,0,1
149331,0,1
149332,0,1
149333,0,1
149334,0,1
149335,1,1
149336,1,1
149337,1,1
149338,1,1
149339,1,1
149340,1,1
149341,1,1
149342,1,1
149343,1,1
149344,1,1
149345,1,1
149346,1,1
149347,1,1
149348,1,1
149349,1,1
149350,1,1
149351,1,1
149352,1,1
149353,1,1
149354,1,1
149355,1,1
149356,1,1
149357,1,1
149358,1,1
149359,1,1
149360,1,1
149361,1,1
149362,1,1
149363,1,1
149364,1,1
149365,1,1
149366,1,1
149367,1,1
149368,1,1
149369,1,1
149370,1,1
149371,1,1
149372,1,1
149373,1,1
149374,1,1
149375,0,1
149376,0,1
149377,0,1
149378,1,1
149379,1,1
149380,1,1
149381,1,1
149382,1,1
149383,1,1
149384,1,1
149385,1,1
149386,1,1
149387,1,1
149388,1,1
149389,1,1
149390,1,1
149391,1,1
149392,1,1
149393,1,1
149394,1,1
149395,1,1
149396,1,1
149397,1,1
149398,1,1
149399,1,1
149400,1,1
149401,1,1
149402,1,1
149403,1,1
149404,1,1
149405,1,1
149406,0,1
149407,0,1
149408,0,1
149409,0,1
149410,0,1
149411,0,1
149412,0,1
149413,0,1
149414,1,1
149415,1,1
149416,1,1
149417,1,1
149418,1,1
149419,1,1
149420,1,1
149421,1,1
149422,1,1
149423,1,1
149424,1,1
149425,1,1
149426,1,1
149427,1,1
149428,1,1
149429,1,1
149430,1,1
149431,1,1
149432,1,1
149433,0,1
149434,0,1
149435,0,1
149436,1,1
149437,1,1
149438,1,1
149439,1,1
149440,1,1
149441,1,1
149442,1,1
149443,1,1
149444,1,1
149445,1,1
149446,1,1
149447,1,1
149448,1,1
149449,1,1
149450,1,1
149451,1,1
149452,1,1
149453,1,1
149454,1,1
149455,1,1
149456,1,1
149457,1,1
149458,1,1
149459,1,1
149460,1,1
149461,1,1
149462,1,1
149463,1,1
149464,1,1
149465,1,1
149466,1,1
149467,1,1
149468,1,1
149469,1,1
149470,1,1
149471,0,1
149472,0,1
149473,0,1
149474,0,1
149475,0,1
149476,0,1
149477,1,1
149478,1,1
149479,1,1
149480,1,1
149481,1,1
149482,1,1
149483,1,1
149484,1,1
149485,1,1
149486,1,1
149487,1,1
149488,1,1
149489,1,1
149490,1,1
149491,1,1
149492,1,1
149493,1,1
149494,1,1
149495,1,1
149496,1,1
149497,1,1
149498,1,1
149499,0,1
149500,0,1
149501,0,1
149502,0,1
149503,1,1
149504,1,1
149505,1,1
149506,1,1
149507,1,1
149508,1,1
149509,1,1
149510,1,1
149511,1,1
149512,1,1
149513,1,1
149514,1,1
149515,1,1
149516,1,1
149517,1,1
149518,1,1
149519,1,1
149520,1,1
149521,1,1
149522,1,1
149523,1,1
149524,1,1
149525,1,1
149526,1,1
149527,1,1
149528,1,1
149529,1,1
149530,1,1
149531,1,1
149532,1,1
149533,1,1
149534,0,1
149535,0,1
149536,0,1
149537,0,1
149538,0,1
149539,1,1
149540,1,1
149541,1,1
149542,1,1
149543,1,1
149544,1,1
149545,1,1
149546,1,1
149547,1,1
149548,1,1
149549,1,1
149550,1,1
149551,1,1
149552,1,1
149553,1,1
149554,1,1
149555,1,1
149556,1,1
149557,1,1
149558,1,1
149559,1,1
149560,1,1
149561,1,1
149562,1,1
149563,1,1
149564,1,1
149565,1,1
149566,1,1
149567,1,1
149568,1,1
149569,1,1
149570,1,1
149571,1,1
149572,1,1
149573,0,1
149574,0,1
149575,0,1
149576,0,1
149577,0,1
149578,1,1
149579,1,1
149580,1,1
149581,1,1
149582,1,1
149583,1,1
149584,1,1
149585,1,1
149586,1,1
149587,1,1
149588,1,1
149589,1,1
149590,1,1
149591,1,1
149592,1,1
149593,1,1
149594,1,1
149595,1,1
149596,1,1
149597,1,1
149598,0,1
149599,0,1
149600,0,1
149601,0,1
149602,0,1
149603,0,1
149604,0,1
149605,0,1
149606,0,1
149607,1,1
149608,1,1
149609,1,1
149610,1,1
149611,1,1
149612,1,1
149613,1,1
149614,1,1
149615,1,1
149616,1,1
149617,1,1
149618,1,1
149619,1,1
149620,1,1
149621,1,1
149622,1,1
149623,1,1
149624,1,1
149625,1,1
149626,1,1
149627,1,1
149628,1,1
149629,1,1
149630,1,1
149631,1,1
149632,1,1
149633,0,1
149634,0,1
149635,0,1
149636,0,1
149637,0,1
149638,0,1
149639,0,1
149640,0,1
149641,1,1
149642,1,1
149643,1,1
149644,1,1
149645,1,1
149646,1,1
149647,1,1
149648,1,1
149649,1,1
149650,1,1
149651,1,1
149652,1,1
149653,1,1
149654,1,1
149655,1,1
149656,1,1
149657,1,1
149658,1,1
149659,1,1
149660,1,1
149661,1,1
149662,1,1
149663,1,1
149664,1,1
149665,1,1
149666,1,1
149667,0,1
149668,0,1
149669,0,1
149670,0,1
149671,0,1
149672,0,1
149673,0,1
149674,1,1
149675,1,1
149676,1,1
149677,1,1
149678,1,1
149679,1,1
149680,1,1
149681,1,1
149682,1,1
149683,1,1
149684,1,1
149685,1,1
149686,1,1
149687,1,1
149688,1,1
149689,1,1
149690,1,1
149691,1,1
149692,1,1
149693,1,1
149694,1,1
149695,1,1
149696,1,1
149697,1,1
149698,1,1
149699,1,1
149700,1,1
149701,0,1
149702,0,1
149703,0,1
149704,0,1
149705,0,1
149706,0,1
149707,0,1
149708,0,1
149709,0,1
149710,0,1
149711,1,1
149712,1,1
149713,1,1
149714,1,1
149715,1,1
149716,1,1
149717,1,1
149718,1,1
149719,1,1
149720,1,1
149721,1,1
149722,1,1
149723,1,1
149724,1,1
149725,1,1
149726,1,1
149727,1,1
149728,1,1
149729,1,1
149730,1,1
149731,1,1
149732,1,1
149733,1,1
149734,1,1
149735,1,1
149736,1,1
149737,1,1
149738,1,1
149739,0,1
149740,0,1
149741,0,1
149742,0,1
149743,0,1
149744,0,1
149745,0,1
149746,0,1
149747,1,1
149748,1,1
149749,1,1
149750,1,1
149751,1,1
149752,1,1
149753,1,1
149754,1,1
149755,1,1
149756,1,1
149757,1,1
149758,1,1
149759,1,1
149760,1,1
149761,1,1
149762,1,1
149763,1,1
149764,1,1
149765,1,1
149766,1,1
149767,1,1
149768,1,1
149769,1,1
149770,1,1
149771,1,1
149772,1,1
149773,1,1
149774,1,1
149775,0,1
149776,0,1
149777,1,1
149778,1,1
149779,1,1
149780,1,1
149781,1,1
149782,1,1
149783,1,1
149784,1,1
149785,1,1
149786,1,1
149787,1,1
149788,1,1
149789,1,1
149790,1,1
149791,1,1
149792,1,1
149793,1,1
149794,1,1
149795,1,1
149796,1,1
149797,1,1
149798,1,1
149799,1,1
149800,1,1
149801,0,1
149802,0,1
149803,0,1
149804,0,1
149805,1,1
149806,1,1
149807,1,1
149808,1,1
149809,1,1
149810,1,1
149811,1,1
149812,1,1
149813,1,1
149814,1,1
149815,1,1
149816,1,1
149817,1,1
149818,1,1
149819,1,1
149820,1,1
149821,0,1
149822,0,1
149823,0,1
149824,0,1
149825,0,1
149826,1,1
149827,1,1
149828,1,1
149829,1,1
149830,1,1
149831,1,1
149832,1,1
149833,1,1
149834,1,1
149835,1,1
149836,1,1
149837,1,1
149838,1,1
149839,1,1
149840,1,1
149841,1,1
149842,1,1
149843,1,1
149844,1,1
149845,1,1
149846,1,1
149847,1,1
149848,1,1
149849,1,1
149850,1,1
149851,1,1
149852,1,1
149853,1,1
149854,1,1
149855,1,1
149856,1,1
149857,1,1
149858,1,1
149859,1,1
149860,1,1
149861,1,1
149862,1,1
149863,0,1
149864,0,1
149865,0,1
149866,1,1
149867,1,1
149868,1,1
149869,1,1
149870,1,1
149871,1,1
149872,1,1
149873,1,1
149874,1,1
149875,1,1
149876,1,1
149877,1,1
149878,1,1
149879,1,1
149880,1,1
149881,1,1
149882,1,1
149883,1,1
149884,1,1
149885,1,1
149886,1,1
149887,1,1
149888,1,1
149889,1,1
149890,1,1
149891,1,1
149892,1,1
149893,1,1
149894,1,1
149895,1,1
149896,1,1
149897,1,1
149898,1,1
149899,1,1
149900,1,1
149901,1,1
149902,1,1
149903,1,1
149904,1,1
149905,1,1
149906,1,1
149907,1,1
149908,1,1
149909,1,1
149910,1,1
149911,1,1
149912,1,1
149913,1,1
149914,1,1
149915,1,1
149916,1,1
149917,1,1
149918,1,1
149919,1,1
149920,1,1
149921,1,1
149922,1,1
149923,1,1
149924,1,1
149925,1,1
149926,1,1
149927,1,1
149928,1,1
149929,1,1
149930,1,1
149931,1,1
149932,0,1
149933,0,1
149934,0,1
149935,0,1
149936,1,1
149937,1,1
149938,1,1
149939,1,1
149940,1,1
149941,1,1
149942,1,1
149943,1,1
149944,1,1
149945,1,1
149946,1,1
149947,1,1
149948,1,1
149949,1,1
149950,1,1
149951,1,1
149952,1,1
149953,1,1
149954,1,1
149955,1,1
149956,1,1
149957,1,1
149958,1,1
149959,1,1
149960,1,1
149961,1,1
149962,1,1
149963,1,1
149964,1,1
149965,1,1
149966,1,1
149967,1,1
149968,1,1
149969,1,1
149970,1,1
149971,1,1
149972,1,1
149973,1,1
149974,1,1
149975,1,1
149976,1,1
149977,1,1
149978,1,1
149979,1,1
149980,1,1
149981,1,1
149982,1,1
149983,1,1
149984,1,1
149985,1,1
149986,1,1
149987,1,1
149988,1,1
149989,1,1
149990,1,1
149991,1,1
149992,1,1
149993,1,1
149994,1,1
149995,1,1
149996,1,1
149997,1,1
149998,1,1
149999,1,1
150000,1,1
150001,1,1
150002,1,1
150003,1,1
150004,0,1
150005,0,1
150006,0,1
150007,0,1
150008,0,1
150009,1,1
150010,1,1
150011,1,1
150012,1,1
150013,1,1
150014,1,1
150015,1,1
150016,1,1
150017,1,1
150018,1,1
150019,1,1
150020,1,1
150021,1,1
150022,1,1
150023,1,1
150024,1,1
150025,1,1
150026,1,1
150027,1,1
150028,1,1
150029,1,1
150030,1,1
150031,1,1
150032,1,1
150033,1,1
150034,1,1
150035,1,1
150036,1,1
150037,1,1
150038,0,1
150039,0,1
150040,0,1
150041,1,1
150042,1,1
150043,1,1
150044,1,1
150045,1,1
150046,1,1
150047,1,1
150048,1,1
150049,1,1
150050,1,1
150051,1,1
150052,1,1
150053,1,1
150054,1,1
150055,1,1
150056,1,1
150057,1,1
150058,1,1
150059,1,1
150060,1,1
150061,1,1
150062,1,1
150063,1,1
150064,1,1
150065,1,1
150066,1,1
150067,1,1
150068,1,1
150069,0,1
150070,0,1
150071,0,1
150072,0,1
150073,0,1
150074,0,1
150075,0,1
150076,0,1
150077,1,1
150078,1,1
150079,1,1
150080,1,1
150081,1,1
150082,1,1
150083,1,1
150084,1,1
150085,1,1
150086,1,1
150087,1,1
150088,1,1
150089,1,1
150090,1,1
150091,1,1
150092,1,1
150093,1,1
150094,1,1
150095,1,1
150096,1,1
150097,1,1
150098,1,1
150099,1,1
150100,1,1
150101,1,1
150102,1,1
150103,1,1
150104,1,1
150105,1,1
150106,1,1
150107,1,1
150108,1,1
150109,1,1
150110,1,1
150111,1,1
150112,1,1
150113,1,1
150114,0,1
150115,0,1
150116,0,1
150117,0,1
150118,0,1
150119,0,1
150120,0,1
150121,1,1
150122,1,1
150123,1,1
150124,1,1
150125,1,1
150126,1,1
150127,1,1
150128,1,1
150129,1,1
150130,1,1
150131,1,1
150132,1,1
150133,1,1
150134,1,1
150135,1,1
150136,1,1
150137,1,1
150138,1,1
150139,1,1
150140,1,1
150141,1,1
150142,1,1
150143,1,1
150144,1,1
150145,1,1
150146,1,1
150147,1,1
150148,1,1
150149,1,1
150150,0,1
150151,0,1
150152,0,1
150153,0,1
150154,0,1
150155,1,1
150156,1,1
150157,1,1
150158,1,1
150159,1,1
150160,1,1
150161,1,1
150162,1,1
150163,1,1
150164,1,1
150165,1,1
150166,1,1
150167,1,1
150168,1,1
150169,1,1
150170,1,1
150171,1,1
150172,1,1
150173,1,1
150174,1,1
150175,1,1
150176,1,1
150177,1,1
150178,1,1
150179,1,1
150180,1,1
150181,1,1
150182,1,1
150183,1,1
150184,1,1
150185,1,1
150186,1,1
150187,1,1
150188,1,1
150189,1,1
150190,1,1
150191,1,1
150192,1,1
150193,1,1
150194,1,1
150195,0,1
150196,0,1
150197,0,1
150198,0,1
150199,0,1
150200,0,1
150201,1,1
150202,1,1
150203,1,1
150204,1,1
150205,1,1
150206,1,1
150207,1,1
150208,1,1
150209,1,1
150210,1,1
150211,1,1
150212,1,1
150213,1,1
150214,1,1
150215,1,1
150216,1,1
150217,1,0
150218,1,0
150219,1,0
150220,1,0
150221,1,0
150222,1,0
150223,1,0
150224,1,0
150225,1,0
150226,1,0
150227,1,0
