Timestamp,GazeEventType,Focus
199827,0,1
199828,0,1
199829,0,1
199830,0,1
199831,0,1
199832,0,1
199833,0,1
199834,0,1
199835,0,1
199836,0,1
199837,0,1
199838,0,1
199839,0,1
199840,0,1
199841,0,1
199842,0,1
199843,0,1
199844,0,1
199845,0,1
199846,0,1
199847,0,1
199848,0,1
199849,0,1
199850,0,1
199851,0,1
199852,0,1
199853,0,1
199854,0,1
199855,0,1
199856,0,1
199857,0,1
199858,0,1
199859,0,1
199860,0,1
199861,0,1
199862,0,1
199863,0,1
199864,0,1
199865,0,1
199866,0,1
199867,0,1
199868,0,1
199869,0,1
199870,0,1
199871,0,1
199872,0,1
199873,0,1
199874,0,1
199875,0,1
199876,0,1
199877,0,1
199878,0,1
199879,0,1
199880,0,1
199881,0,1
199882,0,1
199883,0,1
199884,0,1
199885,0,1
199886,0,1
199887,0,1
199888,0,1
199889,0,1
199890,0,1
199891,0,1
199892,0,1
199893,0,1
199894,0,1
199895,0,1
199896,0,1
199897,0,1
199898,0,1
199899,0,1
199900,0,1
199901,0,1
199902,0,1
199903,0,1
199904,0,1
199905,0,1
199906,0,1
199907,0,1
199908,0,1
199909,0,1
199910,0,1
199911,0,1
199912,0,1
199913,0,1
199914,0,1
199915,0,1
199916,0,1
199917,0,1
199918,0,1
199919,0,1
199920,0,1
199921,0,1
199922,0,1
199923,0,1
199924,0,1
199925,0,1
199926,0,1
199927,0,1
199928,0,1
199929,0,1
199930,0,1
199931,0,1
199932,0,1
199933,0,1
199934,0,1
199935,0,1
199936,0,1
199937,0,1
199938,0,1
199939,0,1
199940,0,1
199941,0,1
199942,0,1
199943,0,1
199944,0,1
199945,0,1
199946,0,1
199947,0,1
199948,0,1
199949,0,1
199950,0,1
199951,0,1
199952,0,1
199953,0,1
199954,0,1
199955,0,1
199956,0,1
199957,0,1
199958,0,1
199959,0,1
199960,0,1
199961,0,1
199962,0,1
199963,0,1
199964,0,1
199965,0,1
199966,0,1
199967,0,1
199968,0,1
199969,0,1
199970,0,1
199971,0,1
199972,0,1
199973,0,1
199974,0,1
199975,0,1
199976,0,1
199977,0,1
199978,0,1
199979,0,1
199980,0,1
199981,0,1
199982,0,1
199983,0,1
199984,0,1
199985,0,1
199986,0,1
199987,0,1
199988,0,1
199989,0,1
199990,0,1
199991,0,1
199992,0,1
199993,0,1
199994,0,1
199995,0,1
199996,0,1
199997,0,1
199998,0,1
199999,0,1
200000,0,1
200001,0,1
200002,0,1
200003,0,1
200004,0,1
200005,0,1
200006,0,1
200007,0,1
200008,0,1
200009,0,1
200010,0,1
200011,0,1
200012,0,1
200013,0,1
200014,0,1
200015,0,1
200016,0,1
200017,0,1
200018,0,1
200019,0,1
200020,0,1
200021,0,1
200022,0,1
200023,0,1
200024,0,1
200025,0,1
200026,0,1
200027,0,1
200028,0,1
200029,0,1
200030,0,1
200031,0,1
200032,0,1
200033,0,1
200034,0,1
200035,0,1
200036,0,1
200037,0,1
200038,0,1
200039,0,1
200040,0,1
200041,0,1
200042,0,1
200043,0,1
200044,0,1
200045,0,1
200046,0,1
200047,0,1
200048,0,1
200049,0,1
200050,0,1
200051,0,1
200052,0,1
200053,0,1
200054,0,1
200055,0,1
200056,0,1
200057,0,1
200058,0,1
200059,0,1
200060,0,1
200061,0,1
200062,0,1
200063,0,1
200064,0,1
200065,0,1
200066,0,1
200067,0,1
200068,0,1
200069,0,1
200070,0,1
200071,0,1
200072,0,1
200073,0,1
200074,0,1
200075,0,1
200076,0,1
200077,0,1
200078,0,1
200079,0,1
200080,0,1
200081,0,1
200082,0,1
200083,0,1
200084,0,1
200085,0,1
200086,0,1
200087,0,1
200088,0,1
200089,0,1
200090,0,1
200091,0,1
200092,0,1
200093,0,1
200094,0,1
200095,0,1
200096,0,1
200097,0,1
200098,0,1
200099,0,1
200100,0,1
200101,0,1
200102,0,1
200103,0,1
200104,0,1
200105,0,1
200106,0,1
200107,0,1
200108,0,1
200109,0,1
200110,0,1
200111,0,1
200112,0,1
200113,0,1
200114,0,1
200115,0,1
200116,0,1
200117,0,1
200118,0,1
200119,0,1
200120,0,1
200121,0,1
200122,0,1
200123,0,1
200124,0,1
200125,0,1
200126,0,1
200127,0,1
200128,0,1
200129,0,1
200130,0,1
200131,0,1
200132,0,1
200133,0,1
200134,0,1
200135,0,1
200136,0,1
200137,0,1
200138,0,1
200139,0,1
200140,0,1
200141,0,1
200142,0,1
200143,0,1
200144,0,1
200145,0,1
200146,0,1
200147,0,1
200148,0,1
200149,0,1
200150,0,1
200151,0,1
200152,0,1
200153,0,1
200154,0,1
200155,0,1
200156,0,1
200157,0,1
200158,0,1
200159,0,1
200160,0,1
200161,0,1
200162,0,1
200163,0,1
200164,0,1
200165,0,1
200166,0,1
200167,0,1
200168,0,1
200169,0,1
200170,0,1
200171,0,1
200172,0,1
200173,0,1
200174,0,1
200175,0,1
200176,0,1
200177,0,1
200178,0,1
200179,0,1
200180,0,1
200181,0,1
200182,0,1
200183,0,1
200184,0,1
200185,0,1
200186,0,1
200187,0,1
200188,0,1
200189,0,1
200190,0,1
200191,0,1
200192,0,1
200193,0,1
200194,0,1
200195,0,1
200196,0,1
200197,0,1
200198,0,1
200199,0,1
200200,0,1
200201,0,1
200202,0,1
200203,0,1
200204,0,1
200205,0,1
200206,0,1
200207,0,1
200208,0,1
200209,0,1
200210,0,1
200211,0,1
200212,0,1
200213,0,1
200214,0,1
200215,0,1
200216,0,1
200217,0,1
200218,0,1
200219,0,1
200220,0,1
200221,0,1
200222,0,1
200223,0,1
200224,0,1
200225,0,1
200226,0,1
200227,0,1
200228,0,1
200229,0,1
200230,0,1
200231,0,1
200232,0,1
200233,0,1
200234,0,1
200235,0,1
200236,0,1
200237,0,1
200238,0,1
200239,0,1
200240,0,1
200241,0,1
200242,0,1
200243,0,1
200244,0,1
200245,0,1
200246,0,1
200247,0,1
200248,0,1
200249,0,1
200250,0,1
200251,0,1
200252,0,1
200253,0,1
200254,0,1
200255,0,1
200256,0,1
200257,0,1
200258,0,1
200259,0,1
200260,0,1
200261,0,1
200262,0,1
200263,0,1
200264,0,1
200265,0,1
200266,0,1
200267,0,1
200268,0,1
200269,0,1
200270,0,1
200271,0,1
200272,0,1
200273,0,1
200274,0,1
200275,0,1
200276,0,1
200277,0,1
200278,0,1
200279,0,1
200280,0,1
200281,0,1
200282,0,1
200283,0,1
200284,0,1
200285,0,1
200286,0,1
200287,0,1
200288,0,1
200289,0,1
200290,0,1
200291,0,1
200292,0,1
200293,0,1
200294,0,1
200295,0,1
200296,0,1
200297,0,1
200298,0,1
200299,0,1
200300,0,1
200301,0,1
200302,0,1
200303,0,1
200304,0,1
200305,0,1
200306,0,1
200307,0,1
200308,0,1
200309,0,1
200310,0,1
200311,0,1
200312,0,1
200313,0,1
200314,0,1
200315,0,1
200316,0,1
200317,0,1
200318,0,1
200319,0,1
200320,0,1
200321,0,1
200322,0,1
200323,0,1
200324,0,1
200325,0,1
200326,0,1
200327,0,1
200328,0,1
200329,0,1
200330,0,1
200331,0,1
200332,0,1
200333,0,1
200334,0,1
200335,0,1
200336,0,1
200337,0,1
200338,0,1
200339,0,1
200340,0,1
200341,0,1
200342,0,1
200343,0,1
200344,0,1
200345,0,1
200346,0,1
200347,0,1
200348,0,1
200349,0,1
200350,0,1
200351,0,1
200352,0,1
200353,0,1
200354,0,1
200355,0,1
200356,0,1
200357,0,1
200358,0,1
200359,0,1
200360,0,1
200361,0,1
200362,0,1
200363,0,1
200364,0,1
200365,0,1
200366,0,1
200367,0,1
200368,0,1
200369,0,1
200370,0,1
200371,0,1
200372,0,1
200373,0,1
200374,0,1
200375,0,1
200376,0,1
200377,0,1
200378,0,1
200379,0,1
200380,0,1
200381,0,1
200382,0,1
200383,0,1
200384,0,1
200385,0,1
200386,0,1
200387,0,1
200388,0,1
200389,0,1
200390,0,1
200391,0,1
200392,0,1
200393,0,1
200394,0,1
200395,0,1
200396,0,1
200397,0,1
200398,0,1
200399,0,1
200400,0,1
200401,0,1
200402,0,1
200403,0,1
200404,0,1
200405,0,1
200406,0,1
200407,0,1
200408,0,1
200409,0,1
200410,0,1
200411,0,1
200412,0,1
200413,0,1
200414,0,1
200415,0,1
200416,0,1
200417,0,1
200418,0,1
200419,0,1
200420,0,1
200421,0,1
200422,0,1
200423,0,1
200424,0,1
200425,0,1
200426,0,1
200427,0,1
200428,0,1
200429,0,1
200430,0,1
200431,0,1
200432,0,1
200433,0,1
200434,0,1
200435,0,1
200436,0,1
200437,0,1
200438,0,1
200439,0,1
200440,0,1
200441,0,1
200442,0,1
200443,0,1
200444,0,1
200445,0,1
200446,0,1
200447,0,1
200448,0,1
200449,0,1
200450,0,1
200451,0,1
200452,0,1
200453,0,1
200454,0,1
200455,0,1
200456,0,1
200457,0,1
200458,0,1
200459,0,1
200460,0,1
200461,0,1
200462,0,1
200463,0,1
200464,0,1
200465,0,1
200466,0,1
200467,0,1
200468,0,1
200469,0,1
200470,0,1
200471,0,1
200472,0,1
200473,0,1
200474,0,1
200475,0,1
200476,0,1
200477,0,1
200478,0,1
200479,0,1
200480,0,1
200481,0,1
200482,0,1
200483,0,1
200484,0,1
200485,0,1
200486,0,1
200487,0,1
200488,0,1
200489,0,1
200490,0,1
200491,0,1
200492,0,1
200493,0,1
200494,0,1
200495,0,1
200496,0,1
200497,0,1
200498,0,1
200499,0,1
200500,0,1
200501,0,1
200502,0,1
200503,0,1
200504,0,1
200505,0,1
200506,0,1
200507,0,1
200508,0,1
200509,0,1
200510,0,1
200511,0,1
200512,0,1
200513,0,1
200514,0,1
200515,0,1
200516,0,1
200517,0,1
200518,0,1
200519,0,1
200520,0,1
200521,0,1
200522,0,1
200523,0,1
200524,0,1
200525,0,1
200526,0,1
200527,0,1
200528,0,1
200529,0,1
200530,0,1
200531,0,1
200532,0,1
200533,0,1
200534,0,1
200535,0,1
200536,0,1
200537,0,1
200538,0,1
200539,0,1
200540,0,1
200541,0,1
200542,0,1
200543,0,1
200544,0,1
200545,0,1
200546,0,1
200547,0,1
200548,0,1
200549,0,1
200550,0,1
200551,0,1
200552,0,1
200553,0,1
200554,0,1
200555,0,1
200556,0,1
200557,0,1
200558,0,1
200559,0,1
200560,0,1
200561,0,1
200562,0,1
200563,0,1
200564,0,1
200565,0,1
200566,0,1
200567,0,1
200568,0,1
200569,0,1
200570,0,1
200571,0,1
200572,0,1
200573,0,1
200574,0,1
200575,0,1
200576,0,1
200577,0,1
200578,0,1
200579,0,1
200580,0,1
200581,0,1
200582,0,1
200583,0,1
200584,0,1
200585,0,1
200586,0,1
200587,0,1
200588,0,1
200589,0,1
200590,0,1
200591,0,1
200592,0,1
200593,0,1
200594,0,1
200595,0,1
200596,0,1
200597,0,1
200598,0,1
200599,0,1
200600,0,1
200601,0,1
200602,0,1
200603,0,1
200604,0,1
200605,0,1
200606,0,1
200607,0,1
200608,0,1
200609,0,1
200610,0,1
200611,0,1
200612,0,1
200613,0,1
200614,0,1
200615,0,1
200616,0,1
200617,0,1
200618,0,1
200619,0,1
200620,0,1
200621,0,1
200622,0,1
200623,0,1
200624,0,1
200625,0,1
200626,0,1
200627,0,1
200628,0,1
200629,0,1
200630,0,1
200631,0,1
200632,0,1
200633,0,1
200634,0,1
200635,0,1
200636,0,1
200637,0,1
200638,0,1
200639,0,1
200640,0,1
200641,0,1
200642,0,1
200643,0,1
200644,0,1
200645,0,1
200646,0,1
200647,0,1
200648,0,1
200649,0,1
200650,0,1
200651,0,1
200652,0,1
200653,0,1
200654,0,1
200655,0,1
200656,0,1
200657,0,1
200658,0,1
200659,0,1
200660,0,1
200661,0,1
200662,0,1
200663,0,1
200664,0,1
200665,0,1
200666,0,1
200667,0,1
200668,0,1
200669,0,1
200670,0,1
200671,0,1
200672,0,1
200673,0,1
200674,0,1
200675,0,1
200676,0,1
200677,0,1
200678,0,1
200679,0,1
200680,0,1
200681,0,1
200682,0,1
200683,0,1
200684,0,1
200685,0,1
200686,0,1
200687,0,1
200688,0,1
200689,0,1
200690,0,1
200691,0,1
200692,0,1
200693,0,1
200694,0,1
200695,0,1
200696,0,1
200697,0,1
200698,0,1
200699,0,1
200700,0,1
200701,0,1
200702,0,1
200703,0,1
200704,0,1
200705,0,1
200706,0,1
200707,0,1
200708,0,1
200709,0,1
200710,0,1
200711,0,1
200712,0,1
200713,0,1
200714,0,1
200715,0,1
200716,0,1
200717,0,1
200718,0,1
200719,0,1
200720,0,1
200721,0,1
200722,0,1
200723,0,1
200724,0,1
200725,0,1
200726,0,1
200727,0,1
200728,0,1
200729,0,1
200730,0,1
200731,0,1
200732,0,1
200733,0,1
200734,0,1
200735,0,1
200736,0,1
200737,0,1
200738,0,1
200739,0,1
200740,0,1
200741,0,1
200742,0,1
200743,0,1
200744,0,1
200745,0,1
200746,0,1
200747,0,1
200748,0,1
200749,0,1
200750,0,1
200751,0,1
200752,0,1
200753,0,1
200754,0,1
200755,0,1
200756,0,1
200757,0,1
200758,0,1
200759,0,1
200760,0,1
200761,0,1
200762,0,1
200763,0,1
200764,0,1
200765,0,1
200766,0,1
200767,0,1
200768,0,1
200769,0,1
200770,0,1
200771,0,1
200772,0,1
200773,0,1
200774,0,1
200775,0,1
200776,0,1
200777,0,1
200778,0,1
200779,0,1
200780,0,1
200781,0,1
200782,0,1
200783,0,1
200784,0,1
200785,0,1
200786,0,1
200787,0,1
200788,0,1
200789,0,1
200790,0,1
200791,0,1
200792,0,1
200793,0,1
200794,0,1
200795,0,1
200796,0,1
200797,0,1
200798,0,1
200799,0,1
200800,0,1
200801,0,1
200802,0,1
200803,0,1
200804,0,1
200805,0,1
200806,0,1
200807,0,1
200808,0,1
200809,0,1
200810,0,1
200811,0,1
200812,0,1
200813,0,1
200814,0,1
200815,0,1
200816,0,1
200817,0,1
200818,0,1
200819,0,1
200820,0,1
200821,0,1
200822,0,1
200823,0,1
200824,0,1
200825,0,1
200826,0,1
200827,0,1
200828,0,1
200829,0,1
200830,0,1
200831,0,1
200832,0,1
200833,0,1
200834,0,1
200835,0,1
200836,0,1
200837,0,1
200838,0,1
200839,0,1
200840,0,1
200841,0,1
200842,0,1
200843,0,1
200844,0,1
200845,0,1
200846,0,1
200847,0,1
200848,0,1
200849,0,1
200850,0,1
200851,0,1
200852,0,1
200853,0,1
200854,0,1
200855,0,1
200856,0,1
200857,0,1
200858,0,1
200859,0,1
200860,0,1
200861,0,1
200862,0,1
200863,0,1
200864,0,1
200865,0,1
200866,0,1
200867,0,1
200868,0,1
200869,0,1
200870,0,1
200871,0,1
200872,0,1
200873,0,1
200874,0,1
200875,0,1
200876,0,1
200877,0,1
200878,0,1
200879,0,1
200880,0,1
200881,0,1
200882,0,1
200883,0,1
200884,0,1
200885,0,1
200886,0,1
200887,0,1
200888,0,1
200889,0,1
200890,0,1
200891,0,1
200892,0,1
200893,0,1
200894,0,1
200895,0,1
200896,0,1
200897,0,1
200898,0,1
200899,0,1
200900,0,1
200901,0,1
200902,0,1
200903,0,1
200904,0,1
200905,0,1
200906,0,1
200907,0,1
200908,0,1
200909,0,1
200910,0,1
200911,0,1
200912,0,1
200913,0,1
200914,0,1
200915,0,1
200916,0,1
200917,0,1
200918,0,1
200919,0,1
200920,0,1
200921,0,1
200922,0,1
200923,0,1
200924,0,1
200925,0,1
200926,0,1
200927,0,1
200928,0,1
200929,0,1
200930,0,1
200931,0,1
200932,0,1
200933,0,1
200934,0,1
200935,0,1
200936,0,1
200937,0,1
200938,0,1
200939,0,1
200940,0,1
200941,0,1
200942,0,1
200943,0,1
200944,0,1
200945,0,1
200946,0,1
200947,0,1
200948,0,1
200949,0,1
200950,0,1
200951,0,1
200952,0,1
200953,0,1
200954,0,1
200955,0,1
200956,0,1
200957,0,1
200958,0,1
200959,0,1
200960,0,1
200961,0,1
200962,0,1
200963,0,1
200964,0,1
200965,0,1
200966,0,1
200967,0,1
200968,0,1
200969,0,1
200970,0,1
200971,0,1
200972,0,1
200973,0,1
200974,0,1
200975,0,1
200976,0,1
200977,0,1
200978,0,1
200979,0,1
200980,0,1
200981,0,1
200982,0,1
200983,0,1
200984,0,1
200985,0,1
200986,0,1
200987,0,1
200988,0,1
200989,0,1
200990,0,1
200991,0,1
200992,0,1
200993,0,1
200994,0,1
200995,0,1
200996,0,1
200997,0,1
200998,0,1
200999,0,1
201000,0,1
201001,0,1
201002,0,1
201003,0,1
201004,0,1
201005,0,1
201006,0,1
201007,0,1
201008,0,1
201009,0,1
201010,0,1
201011,0,1
201012,0,1
201013,0,1
201014,0,1
201015,0,1
201016,0,1
201017,0,1
201018,0,1
201019,0,1
201020,0,1
201021,0,1
201022,0,1
201023,0,1
201024,0,1
201025,0,1
201026,0,1
201027,0,1
201028,0,1
201029,0,1
201030,0,1
201031,0,1
201032,0,1
201033,0,1
201034,0,1
201035,0,1
201036,0,1
201037,0,1
201038,0,1
201039,0,1
201040,0,1
201041,0,1
201042,0,1
201043,0,1
201044,0,1
201045,0,1
201046,0,1
201047,0,1
201048,0,1
201049,0,1
201050,0,1
201051,0,1
201052,0,1
201053,0,1
201054,0,1
201055,0,1
201056,0,1
201057,0,1
201058,0,1
201059,0,1
201060,0,1
201061,0,1
201062,0,1
201063,0,1
201064,0,1
201065,0,1
201066,0,1
201067,0,1
201068,0,1
201069,0,1
201070,0,1
201071,0,1
201072,0,1
201073,0,1
201074,0,1
201075,0,1
201076,0,1
201077,0,1
201078,0,1
201079,0,1
201080,0,1
201081,0,1
201082,0,1
201083,0,1
201084,0,1
201085,0,1
201086,0,1
201087,0,1
201088,0,1
201089,0,1
201090,0,1
201091,0,1
201092,0,1
201093,0,1
201094,0,1
201095,0,1
201096,0,1
201097,0,1
201098,0,1
201099,0,1
201100,0,1
201101,0,1
201102,0,1
201103,0,1
201104,0,1
201105,0,1
201106,0,1
201107,0,1
201108,0,1
201109,0,1
201110,0,1
201111,0,1
201112,0,1
201113,0,1
201114,0,1
201115,0,1
201116,0,1
201117,0,1
201118,0,1
201119,0,1
201120,0,1
201121,0,1
201122,0,1
201123,0,1
201124,0,1
201125,0,1
201126,0,1
201127,0,1
201128,0,1
201129,0,1
201130,0,1
201131,0,1
201132,0,1
201133,0,1
201134,0,1
201135,0,1
201136,0,1
201137,0,1
201138,0,1
201139,0,1
201140,0,1
201141,0,1
201142,0,1
201143,0,1
201144,0,1
201145,0,1
201146,0,1
201147,0,1
201148,0,1
201149,0,1
201150,0,1
201151,0,1
201152,0,1
201153,0,1
201154,0,1
201155,0,1
201156,0,1
201157,0,1
201158,0,1
201159,0,1
201160,0,1
201161,0,1
201162,0,1
201163,0,1
201164,0,1
201165,0,1
201166,0,1
201167,0,1
201168,0,1
201169,0,1
201170,0,1
201171,0,1
201172,0,1
201173,0,1
201174,0,1
201175,0,1
201176,0,1
201177,0,1
201178,0,1
201179,0,1
201180,0,1
201181,0,1
201182,0,1
201183,0,1
201184,0,1
201185,0,1
201186,0,1
201187,0,1
201188,0,1
201189,0,1
201190,0,1
201191,0,1
201192,0,1
201193,0,1
201194,0,1
201195,0,1
201196,0,1
201197,0,1
201198,0,1
201199,0,1
201200,0,1
201201,0,1
201202,0,1
201203,0,1
201204,0,1
201205,0,1
201206,0,1
201207,0,1
201208,0,1
201209,0,1
201210,0,1
201211,0,1
201212,0,1
201213,0,1
201214,0,1
201215,0,1
201216,0,1
201217,0,1
201218,0,1
201219,0,1
201220,0,1
201221,0,1
201222,0,1
201223,0,1
201224,0,1
201225,0,1
201226,0,1
201227,0,1
201228,0,1
201229,0,1
201230,0,1
201231,0,1
201232,0,1
201233,0,1
201234,0,1
201235,0,1
201236,0,1
201237,0,1
201238,0,1
201239,0,1
201240,0,1
201241,0,1
201242,0,1
201243,0,1
201244,0,1
201245,0,1
201246,0,1
201247,0,1
201248,0,1
201249,0,1
201250,0,1
201251,0,1
201252,0,1
201253,0,1
201254,0,1
201255,0,1
201256,0,1
201257,0,1
201258,0,1
201259,0,1
201260,0,1
201261,0,1
201262,0,1
201263,0,1
201264,0,1
201265,0,1
201266,0,1
201267,0,1
201268,0,1
201269,0,1
201270,0,1
201271,0,1
201272,0,1
201273,0,1
201274,0,1
201275,0,1
201276,0,1
201277,0,1
201278,0,1
201279,0,1
201280,0,1
201281,0,1
201282,0,1
201283,0,1
201284,0,1
201285,0,1
201286,0,1
201287,0,1
201288,0,1
201289,0,1
201290,0,1
201291,0,1
201292,0,1
201293,0,1
201294,0,1
201295,0,1
201296,0,1
201297,0,1
201298,0,1
201299,0,1
201300,0,1
201301,0,1
201302,0,1
201303,0,1
201304,0,1
201305,0,1
201306,0,1
201307,0,1
201308,0,1
201309,0,1
201310,0,1
201311,0,1
201312,0,1
201313,0,1
201314,0,1
201315,0,1
201316,0,1
201317,0,1
201318,0,1
201319,0,1
201320,0,1
201321,0,1
201322,0,1
201323,0,1
201324,0,1
201325,0,1
201326,0,1
201327,0,1
201328,0,1
201329,0,1
201330,0,1
201331,0,1
201332,0,1
201333,0,1
201334,0,1
201335,0,1
201336,0,1
201337,0,1
201338,0,1
201339,0,1
201340,0,1
201341,0,1
201342,0,1
201343,0,1
201344,0,1
201345,0,1
201346,0,1
201347,0,1
201348,0,1
201349,0,1
201350,0,1
201351,0,1
201352,0,1
201353,0,1
201354,0,1
201355,0,1
201356,0,1
201357,0,1
201358,0,1
201359,0,1
201360,0,1
201361,0,1
201362,0,1
201363,0,1
201364,0,1
201365,0,1
201366,0,1
201367,0,1
201368,0,1
201369,0,1
201370,0,1
201371,0,1
201372,0,1
201373,0,1
201374,0,1
201375,0,1
201376,0,1
201377,0,1
201378,0,1
201379,0,1
201380,0,1
201381,0,1
201382,0,1
201383,0,1
201384,0,1
201385,0,1
201386,0,1
201387,0,1
201388,0,1
201389,0,1
201390,0,1
201391,0,1
201392,0,1
201393,0,1
201394,0,1
201395,0,1
201396,0,1
201397,0,1
201398,0,1
201399,0,1
201400,0,1
201401,0,1
201402,0,1
201403,0,1
201404,0,1
201405,0,1
201406,0,1
201407,0,1
201408,0,1
201409,0,1
201410,0,1
201411,0,1
201412,0,1
201413,0,1
201414,0,1
201415,0,1
201416,0,1
201417,0,1
201418,0,1
201419,0,1
201420,0,1
201421,0,1
201422,0,1
201423,0,1
201424,0,1
201425,0,1
201426,0,1
201427,0,1
201428,0,1
201429,0,1
201430,0,1
201431,0,1
201432,0,1
201433,0,1
201434,0,1
201435,0,1
201436,0,1
201437,0,1
201438,0,1
201439,0,1
201440,0,1
201441,0,1
201442,0,1
201443,0,1
201444,0,1
201445,0,1
201446,0,1
201447,0,1
201448,0,1
201449,0,1
201450,0,1
201451,0,1
201452,0,1
201453,0,1
201454,0,1
201455,0,1
201456,0,1
201457,0,1
201458,0,1
201459,0,1
201460,0,1
201461,0,1
201462,0,1
201463,0,1
201464,0,1
201465,0,1
201466,0,1
201467,0,1
201468,0,1
201469,0,1
201470,0,1
201471,0,1
201472,0,1
201473,0,1
201474,0,1
201475,0,1
201476,0,1
201477,0,1
201478,0,1
201479,0,1
201480,0,1
201481,0,1
201482,0,1
201483,0,1
201484,0,1
201485,0,1
201486,0,1
201487,0,1
201488,0,1
201489,0,1
201490,1,1
201491,1,1
201492,1,1
201493,1,1
201494,1,1
201495,1,1
201496,1,1
201497,1,1
201498,1,1
201499,1,1
201500,1,1
201501,1,1
201502,1,1
201503,1,1
201504,1,1
201505,0,1
201506,0,1
201507,0,1
201508,0,1
201509,0,1
201510,0,1
201511,0,1
201512,0,1
201513,0,1
201514,0,1
201515,0,1
201516,0,1
201517,0,1
201518,0,1
201519,0,1
201520,0,1
201521,0,1
201522,0,1
201523,0,1
201524,0,1
201525,0,1
201526,0,1
201527,0,1
201528,0,1
201529,0,1
201530,0,1
201531,0,1
201532,0,1
201533,0,1
201534,0,1
201535,0,1
201536,0,1
201537,0,1
201538,0,1
201539,0,1
201540,0,1
201541,0,1
201542,0,1
201543,0,1
201544,0,1
201545,0,1
201546,0,1
201547,0,1
201548,0,1
201549,0,1
201550,0,1
201551,0,1
201552,0,1
201553,0,1
201554,0,1
201555,1,1
201556,1,1
201557,1,1
201558,1,1
201559,1,1
201560,1,1
201561,1,1
201562,1,1
201563,1,1
201564,1,1
201565,1,1
201566,1,1
201567,1,1
201568,0,1
201569,0,1
201570,0,1
201571,0,1
201572,0,1
201573,0,1
201574,0,1
201575,0,1
201576,0,1
201577,0,1
201578,0,1
201579,0,1
201580,0,1
201581,0,1
201582,0,1
201583,0,1
201584,0,1
201585,0,1
201586,0,1
201587,0,1
201588,0,1
201589,0,1
201590,0,1
201591,0,1
201592,0,1
201593,0,1
201594,0,1
201595,0,1
201596,0,1
201597,0,1
201598,0,1
201599,0,1
201600,0,1
201601,0,1
201602,0,1
201603,0,1
201604,0,1
201605,0,1
201606,0,1
201607,0,1
201608,0,1
201609,0,1
201610,0,1
201611,0,1
201612,0,1
201613,0,1
201614,0,1
201615,0,1
201616,0,1
201617,0,1
201618,0,1
201619,0,1
201620,0,1
201621,0,1
201622,0,1
201623,0,1
201624,0,1
201625,0,1
201626,0,1
201627,0,1
201628,0,1
201629,0,1
201630,0,1
201631,0,1
201632,0,1
201633,0,1
201634,0,1
201635,0,1
201636,0,1
201637,0,1
201638,0,1
201639,0,1
201640,0,1
201641,0,1
201642,0,1
201643,0,1
201644,0,1
201645,0,1
201646,0,1
201647,0,1
201648,0,1
201649,0,1
201650,0,1
201651,0,1
201652,0,1
201653,0,1
201654,0,1
201655,0,1
201656,0,1
201657,0,1
201658,0,1
201659,0,1
201660,0,1
201661,0,1
201662,0,1
201663,0,1
201664,0,1
201665,0,1
201666,0,1
201667,0,1
201668,0,1
201669,0,1
201670,0,1
201671,0,1
201672,0,1
201673,0,1
201674,0,1
201675,0,1
201676,0,1
201677,0,1
201678,0,1
201679,0,1
201680,0,1
201681,0,1
201682,0,1
201683,0,1
201684,0,1
201685,0,1
201686,0,1
201687,0,1
201688,0,1
201689,0,1
201690,0,1
201691,0,1
201692,0,1
201693,0,1
201694,0,1
201695,0,1
201696,0,1
201697,0,1
201698,0,1
201699,0,1
201700,0,1
201701,0,1
201702,0,1
201703,0,1
201704,0,1
201705,0,1
201706,0,1
201707,0,1
201708,0,1
201709,0,1
201710,0,1
201711,0,1
201712,0,1
201713,0,1
201714,0,1
201715,0,1
201716,0,1
201717,0,1
201718,0,1
201719,0,1
201720,0,1
201721,0,1
201722,0,1
201723,0,1
201724,0,1
201725,0,1
201726,0,1
201727,0,1
201728,0,1
201729,0,1
201730,0,1
201731,0,1
201732,0,1
201733,0,1
201734,0,1
201735,0,1
201736,0,1
201737,0,1
201738,0,1
201739,0,1
201740,0,1
201741,0,1
201742,0,1
201743,0,1
201744,0,1
201745,0,1
201746,0,1
201747,0,1
201748,0,1
201749,0,1
201750,0,1
201751,0,1
201752,0,1
201753,1,1
201754,1,1
201755,1,1
201756,1,1
201757,1,1
201758,1,1
201759,1,1
201760,1,1
201761,1,1
201762,1,1
201763,1,1
201764,1,1
201765,1,1
201766,1,1
201767,0,1
201768,0,1
201769,0,1
201770,0,1
201771,0,1
201772,0,1
201773,0,1
201774,0,1
201775,0,1
201776,0,1
201777,0,1
201778,0,1
201779,0,1
201780,0,1
201781,0,1
201782,0,1
201783,0,1
201784,0,1
201785,0,1
201786,0,1
201787,0,1
201788,0,1
201789,0,1
201790,0,1
201791,0,1
201792,0,1
201793,0,1
201794,0,1
201795,0,1
201796,0,1
201797,0,1
201798,0,1
201799,0,1
201800,0,1
201801,0,1
201802,0,1
201803,0,1
201804,0,1
201805,0,1
201806,0,1
201807,0,1
201808,0,1
201809,0,1
201810,0,1
201811,0,1
201812,0,1
201813,0,1
201814,0,1
201815,0,1
201816,0,1
201817,0,1
201818,0,1
201819,0,1
201820,0,1
201821,0,1
201822,0,1
201823,0,1
