Timestamp,GazeEventType,Focus
64313,1,1
64314,1,1
64315,1,1
64316,1,1
64317,1,1
64318,1,1
64319,1,1
64320,1,1
64321,1,1
64322,1,1
64323,1,1
64324,1,1
64325,1,1
64326,1,1
64327,1,1
64328,1,1
64329,1,1
64330,1,1
64331,1,1
64332,1,1
64333,1,1
64334,1,1
64335,1,1
64336,1,1
64337,1,1
64338,1,1
64339,1,1
64340,1,1
64341,0,1
64342,0,1
64343,1,1
64344,1,1
64345,1,1
64346,1,1
64347,1,1
64348,1,1
64349,1,1
64350,1,1
64351,1,1
64352,1,1
64353,1,1
64354,1,1
64355,1,1
64356,1,1
64357,1,1
64358,0,1
64359,0,1
64360,1,1
64361,1,1
64362,1,1
64363,1,1
64364,1,1
64365,1,1
64366,1,1
64367,1,1
64368,1,1
64369,1,1
64370,1,1
64371,1,1
64372,1,1
64373,1,1
64374,1,1
64375,1,1
64376,1,1
64377,1,1
64378,1,1
64379,1,1
64380,1,1
64381,1,1
64382,1,1
64383,1,1
64384,1,1
64385,1,1
64386,1,1
64387,1,1
64388,1,1
64389,1,1
64390,1,1
64391,1,1
64392,1,1
64393,1,1
64394,1,1
64395,1,1
64396,1,1
64397,1,1
64398,1,1
64399,1,1
64400,1,1
64401,1,1
64402,1,1
64403,1,1
64404,1,1
64405,1,1
64406,1,1
64407,1,1
64408,1,1
64409,1,1
64410,1,1
64411,1,1
64412,1,1
64413,1,1
64414,1,1
64415,1,1
64416,1,1
64417,1,1
64418,1,1
64419,1,1
64420,1,1
64421,1,1
64422,1,1
64423,1,1
64424,1,1
64425,1,1
64426,1,1
64427,1,1
64428,1,1
64429,1,1
64430,1,1
64431,1,1
64432,1,1
64433,1,1
64434,1,1
64435,1,1
64436,1,1
64437,1,1
64438,1,1
64439,1,1
64440,1,1
64441,1,1
64442,1,1
64443,1,1
64444,1,1
64445,1,1
64446,1,1
64447,1,1
64448,1,1
64449,1,1
64450,1,1
64451,1,1
64452,1,1
64453,1,1
64454,1,1
64455,1,1
64456,1,1
64457,1,1
64458,1,1
64459,1,1
64460,1,1
64461,1,1
64462,1,1
64463,1,1
64464,1,1
64465,1,1
64466,1,1
64467,1,1
64468,1,1
64469,1,1
64470,1,1
64471,1,1
64472,1,1
64473,1,1
64474,1,1
64475,1,1
64476,1,1
64477,1,1
64478,1,1
64479,1,1
64480,1,1
64481,1,1
64482,1,1
64483,1,1
64484,1,1
64485,1,1
64486,1,1
64487,1,1
64488,1,1
64489,1,1
64490,1,1
64491,1,1
64492,1,1
64493,1,1
64494,1,1
64495,1,1
64496,1,1
64497,1,1
64498,1,1
64499,1,1
64500,1,1
64501,1,1
64502,1,1
64503,0,1
64504,1,1
64505,1,1
64506,1,1
64507,1,1
64508,1,1
64509,1,1
64510,1,1
64511,1,1
64512,1,1
64513,1,1
64514,1,1
64515,1,1
64516,1,1
64517,1,1
64518,1,1
64519,1,1
64520,1,1
64521,1,1
64522,0,1
64523,0,1
64524,0,1
64525,0,1
64526,0,1
64527,1,1
64528,1,1
64529,1,1
64530,1,1
64531,1,1
64532,1,1
64533,1,1
64534,1,1
64535,1,1
64536,1,1
64537,1,1
64538,1,1
64539,1,1
64540,1,1
64541,1,1
64542,1,1
64543,1,1
64544,1,1
64545,1,1
64546,1,1
64547,1,1
64548,1,1
64549,1,1
64550,1,1
64551,1,1
64552,1,1
64553,1,1
64554,1,1
64555,1,1
64556,1,1
64557,1,1
64558,1,1
64559,0,1
64560,0,1
64561,0,1
64562,0,1
64563,0,1
64564,0,1
64565,0,1
64566,0,1
64567,0,1
64568,0,1
64569,1,1
64570,1,1
64571,1,1
64572,1,1
64573,1,1
64574,1,1
64575,1,1
64576,1,1
64577,1,1
64578,1,1
64579,1,1
64580,1,1
64581,1,1
64582,1,1
64583,1,1
64584,1,1
64585,1,1
64586,1,1
64587,1,1
64588,1,1
64589,1,1
64590,1,1
64591,1,1
64592,0,1
64593,0,1
64594,0,1
64595,0,1
64596,0,1
64597,1,1
64598,1,1
64599,1,1
64600,1,1
64601,1,1
64602,1,1
64603,1,1
64604,1,1
64605,1,1
64606,1,1
64607,1,1
64608,1,1
64609,1,1
64610,1,1
64611,1,1
64612,1,1
64613,1,1
64614,1,1
64615,1,1
64616,1,1
64617,1,1
64618,0,1
64619,0,1
64620,0,1
64621,0,1
64622,0,1
64623,0,1
64624,0,1
64625,0,1
64626,0,1
64627,0,1
64628,1,1
64629,1,1
64630,1,1
64631,1,1
64632,1,1
64633,1,1
64634,1,1
64635,1,1
64636,1,1
64637,1,1
64638,1,1
64639,1,1
64640,1,1
64641,1,1
64642,1,1
64643,1,1
64644,1,1
64645,1,1
64646,1,1
64647,1,1
64648,1,1
64649,1,1
64650,1,1
64651,1,1
64652,1,1
64653,1,1
64654,1,1
64655,1,1
64656,1,1
64657,1,1
64658,1,1
64659,0,1
64660,0,1
64661,0,1
64662,0,1
64663,0,1
64664,0,1
64665,0,1
64666,0,1
64667,0,1
64668,0,1
64669,0,1
64670,0,1
64671,0,1
64672,0,1
64673,0,1
64674,0,1
64675,1,1
64676,1,1
64677,1,1
64678,1,1
64679,1,1
64680,1,1
64681,1,1
64682,1,1
64683,1,1
64684,1,1
64685,1,1
64686,1,1
64687,0,1
64688,1,1
64689,1,1
64690,1,1
64691,1,1
64692,1,1
64693,1,1
64694,1,1
64695,1,1
64696,1,1
64697,1,1
64698,1,1
64699,1,1
64700,1,1
64701,1,1
64702,1,1
64703,1,1
64704,1,1
64705,1,1
64706,1,1
64707,1,1
64708,1,1
64709,1,1
64710,1,1
64711,1,1
64712,1,1
64713,1,1
64714,1,1
64715,1,1
64716,1,1
64717,1,1
64718,1,1
64719,1,1
64720,1,1
64721,0,1
64722,0,1
64723,1,1
64724,1,1
64725,1,1
64726,1,1
64727,1,1
64728,1,1
64729,1,1
64730,1,1
64731,1,1
64732,1,1
64733,1,1
64734,1,1
64735,1,1
64736,1,1
64737,1,1
64738,1,1
64739,1,1
64740,1,1
64741,1,1
64742,1,1
64743,1,1
64744,1,1
64745,1,1
64746,1,1
64747,1,1
64748,1,1
64749,1,1
64750,1,1
64751,1,1
64752,1,1
64753,1,1
64754,1,1
64755,1,1
64756,1,1
64757,1,1
64758,1,1
64759,0,1
64760,0,1
64761,0,1
64762,0,1
64763,0,1
64764,0,1
64765,0,1
64766,0,1
64767,0,1
64768,0,1
64769,1,1
64770,1,1
64771,1,1
64772,1,1
64773,1,1
64774,1,1
64775,1,1
64776,1,1
64777,1,1
64778,1,1
64779,1,1
64780,1,1
64781,1,1
64782,1,1
64783,1,1
64784,1,1
64785,1,1
64786,1,1
64787,1,1
64788,1,1
64789,1,1
64790,1,1
64791,1,1
64792,1,1
64793,1,1
64794,1,1
64795,1,1
64796,1,1
64797,1,1
64798,1,1
64799,1,1
64800,1,1
64801,1,1
64802,1,1
64803,1,1
64804,1,1
64805,1,1
64806,1,1
64807,1,1
64808,1,1
64809,1,1
64810,1,1
64811,1,1
64812,1,1
64813,1,1
64814,1,1
64815,1,1
64816,1,1
64817,1,1
64818,1,1
64819,1,1
64820,1,1
64821,1,1
64822,1,1
64823,1,1
64824,0,1
64825,0,1
64826,0,1
64827,0,1
64828,1,1
64829,1,1
64830,1,1
64831,1,1
64832,1,1
64833,1,1
64834,1,1
64835,1,1
64836,1,1
64837,1,1
64838,1,1
64839,1,1
64840,1,1
64841,1,1
64842,1,1
64843,1,1
64844,1,1
64845,1,1
64846,1,1
64847,1,1
64848,1,1
64849,1,1
64850,1,1
64851,1,1
64852,1,1
64853,1,1
64854,1,1
64855,1,1
64856,1,1
64857,0,1
64858,0,1
64859,0,1
64860,0,1
64861,0,1
64862,0,1
64863,0,1
64864,0,1
64865,0,1
64866,0,1
64867,0,1
64868,0,1
64869,0,1
64870,0,1
64871,0,1
64872,0,1
64873,1,1
64874,1,1
64875,1,1
64876,1,1
64877,1,1
64878,1,1
64879,1,1
64880,1,1
64881,1,1
64882,1,1
64883,1,1
64884,1,1
64885,1,1
64886,1,1
64887,1,1
64888,1,1
64889,1,1
64890,1,1
64891,1,1
64892,0,1
64893,0,1
64894,0,1
64895,0,1
64896,0,1
64897,0,1
64898,1,1
64899,1,1
64900,1,1
64901,1,1
64902,1,1
64903,1,1
64904,1,1
64905,1,1
64906,1,1
64907,1,1
64908,1,1
64909,1,1
64910,1,1
64911,1,1
64912,1,1
64913,1,1
64914,1,1
64915,1,1
64916,1,1
64917,1,1
64918,1,1
64919,1,1
64920,1,1
64921,1,1
64922,1,1
64923,1,1
64924,1,1
64925,1,1
64926,1,1
64927,1,1
64928,1,1
64929,1,1
64930,1,1
64931,1,1
64932,1,1
64933,1,1
64934,1,1
64935,1,1
64936,1,1
64937,1,1
64938,1,1
64939,1,1
64940,1,1
64941,1,1
64942,1,1
64943,1,1
64944,1,1
64945,1,1
64946,1,1
64947,1,1
64948,1,1
64949,1,1
64950,1,1
64951,1,1
64952,1,1
64953,1,1
64954,1,1
64955,1,1
64956,1,1
64957,1,1
64958,1,1
64959,1,1
64960,1,1
64961,1,1
64962,1,1
64963,1,1
64964,1,1
64965,1,1
64966,1,1
64967,1,1
64968,1,1
64969,1,1
64970,1,1
64971,1,1
64972,1,1
64973,1,1
64974,1,1
64975,1,1
64976,1,1
64977,1,1
64978,1,1
64979,1,1
64980,1,1
64981,1,1
64982,1,1
64983,0,1
64984,0,1
64985,0,1
64986,0,1
64987,0,1
64988,0,1
64989,0,1
64990,0,1
64991,0,1
64992,0,1
64993,0,1
64994,0,1
64995,0,1
64996,0,1
64997,1,1
64998,1,1
64999,1,1
65000,1,1
65001,1,1
65002,1,1
65003,1,1
65004,1,1
65005,1,1
65006,1,1
65007,1,1
65008,0,1
65009,0,1
65010,0,1
65011,0,1
65012,0,1
65013,0,1
65014,0,1
65015,0,1
65016,0,1
65017,0,1
65018,1,1
65019,1,1
65020,1,1
65021,1,1
65022,1,1
65023,1,1
65024,1,1
65025,1,1
65026,1,1
65027,1,1
65028,1,1
65029,1,1
65030,1,1
65031,1,1
65032,1,1
65033,1,1
65034,1,1
65035,1,1
65036,1,1
65037,1,1
65038,1,1
65039,1,1
65040,1,1
65041,1,1
65042,1,1
65043,1,1
65044,1,1
65045,1,1
65046,1,1
65047,1,1
65048,1,1
65049,1,1
65050,1,1
65051,1,1
65052,1,1
65053,1,1
65054,1,1
65055,1,1
65056,1,1
65057,1,1
65058,0,1
65059,0,1
65060,0,1
65061,0,1
65062,0,1
65063,0,1
65064,0,1
65065,0,1
65066,0,1
65067,0,1
65068,0,1
65069,0,1
65070,0,1
65071,0,1
65072,0,1
65073,0,1
65074,0,1
65075,0,1
65076,1,1
65077,1,1
65078,1,1
65079,1,1
65080,1,1
65081,1,1
65082,1,1
65083,1,1
65084,1,1
65085,1,1
65086,1,1
65087,1,1
65088,1,1
65089,1,1
65090,1,1
65091,1,1
65092,1,1
65093,1,1
65094,1,1
65095,1,1
65096,1,1
65097,1,1
65098,1,1
65099,1,1
65100,0,1
65101,0,1
65102,1,1
65103,1,1
65104,1,1
65105,1,1
65106,1,1
65107,1,1
65108,1,1
65109,1,1
65110,1,1
65111,1,1
65112,1,1
65113,1,1
65114,1,1
65115,1,1
65116,1,1
65117,1,1
65118,1,1
65119,1,1
65120,1,1
65121,1,1
65122,1,1
65123,1,1
65124,1,1
65125,1,1
65126,1,1
65127,1,1
65128,1,1
65129,1,1
65130,1,1
65131,1,1
65132,1,1
65133,1,1
65134,1,1
65135,1,1
65136,1,1
65137,1,1
65138,1,1
65139,1,1
65140,1,1
65141,1,1
65142,1,1
65143,1,1
65144,1,1
65145,1,1
65146,1,1
65147,1,1
65148,1,1
65149,1,1
65150,1,1
65151,1,1
65152,1,1
65153,1,1
65154,1,1
65155,1,1
65156,1,1
65157,1,1
65158,1,1
65159,1,1
65160,1,1
65161,1,1
65162,1,1
65163,1,1
65164,1,1
65165,0,1
65166,0,1
65167,1,1
65168,1,1
65169,1,1
65170,1,1
65171,1,1
65172,1,1
65173,1,1
65174,1,1
65175,1,1
65176,1,1
65177,1,1
65178,1,1
65179,1,1
65180,1,1
65181,1,1
65182,1,1
65183,1,1
65184,1,1
65185,1,1
65186,1,1
65187,1,1
65188,1,1
65189,1,1
65190,1,1
65191,1,1
65192,1,1
65193,1,1
65194,1,1
65195,1,1
65196,1,1
65197,1,1
65198,1,1
65199,1,1
65200,1,1
65201,1,1
65202,1,1
65203,1,1
65204,1,1
65205,1,1
65206,1,1
65207,1,1
65208,1,1
65209,1,1
65210,1,1
65211,1,1
65212,1,1
65213,1,1
65214,1,1
65215,1,1
65216,1,1
65217,1,1
65218,1,1
65219,1,1
65220,1,1
65221,1,1
65222,1,1
65223,1,1
65224,1,1
65225,1,1
65226,1,1
65227,1,1
65228,1,1
65229,1,1
65230,1,1
65231,1,1
65232,1,1
65233,1,1
65234,1,1
65235,1,1
65236,1,1
65237,1,1
65238,1,1
65239,1,1
65240,1,1
65241,1,1
65242,1,1
65243,1,1
65244,1,1
65245,1,1
65246,1,1
65247,1,1
65248,1,1
65249,1,1
65250,1,1
65251,1,1
65252,1,1
65253,1,1
65254,1,1
65255,1,1
65256,1,1
65257,1,1
65258,1,1
65259,1,1
65260,1,1
65261,1,1
65262,1,1
65263,1,1
65264,1,1
65265,1,1
65266,0,1
65267,0,1
65268,0,1
65269,0,1
65270,0,1
65271,0,1
65272,0,1
65273,0,1
65274,0,1
65275,0,1
65276,0,1
65277,0,1
65278,0,1
65279,0,1
65280,0,1
65281,0,1
65282,0,1
65283,0,1
65284,0,1
65285,0,1
65286,0,1
65287,0,1
65288,0,1
65289,0,1
65290,0,1
65291,0,1
65292,0,1
65293,0,1
65294,0,1
65295,0,1
65296,0,1
65297,0,1
65298,0,1
65299,0,1
65300,0,1
65301,0,1
65302,0,1
65303,0,1
65304,0,1
65305,0,1
65306,0,1
65307,0,1
65308,0,1
65309,0,1
65310,0,1
65311,0,1
65312,1,1
65313,1,1
65314,1,1
65315,1,1
65316,1,1
65317,1,1
65318,1,1
65319,1,1
65320,1,1
65321,1,1
65322,1,1
65323,1,1
65324,1,1
65325,1,1
65326,1,1
65327,1,1
65328,1,1
65329,1,1
65330,1,1
65331,1,1
65332,1,1
65333,1,1
65334,1,1
65335,1,1
65336,1,1
65337,1,1
65338,1,1
65339,1,1
65340,1,1
65341,1,1
65342,1,1
65343,1,1
65344,1,1
65345,1,1
65346,1,1
65347,1,1
65348,0,1
65349,1,1
65350,1,1
65351,1,1
65352,1,1
65353,1,1
65354,1,1
65355,1,1
65356,1,1
65357,1,1
65358,0,1
65359,0,1
65360,0,1
65361,0,1
65362,0,1
65363,0,1
65364,0,1
65365,0,1
65366,0,1
65367,0,1
65368,1,1
65369,1,1
65370,1,1
65371,1,1
65372,1,1
65373,1,1
65374,1,1
65375,1,1
65376,1,1
65377,1,1
65378,1,1
65379,1,1
65380,1,1
65381,0,1
65382,0,1
65383,0,1
65384,0,1
65385,0,1
65386,0,1
65387,0,1
65388,0,1
65389,1,1
65390,1,1
65391,1,1
65392,1,1
65393,1,1
65394,1,1
65395,1,1
65396,1,1
65397,1,1
65398,1,1
65399,1,1
65400,1,1
65401,1,1
65402,1,1
65403,1,1
65404,1,1
65405,1,1
65406,1,1
65407,0,1
65408,0,1
65409,0,1
65410,0,1
65411,0,1
65412,0,1
65413,0,1
65414,0,1
65415,0,1
65416,1,1
65417,1,1
65418,1,1
65419,1,1
65420,1,1
65421,1,1
65422,1,1
65423,1,1
65424,1,1
65425,1,1
65426,1,1
65427,1,0
65428,1,0
65429,1,0
65430,1,0
65431,1,0
65432,1,0
65433,1,0
65434,1,0
65435,1,0
65436,0,0
65437,0,0
65438,0,0
65439,0,0
65440,0,0
65441,0,1
65442,1,1
65443,1,1
65444,1,1
65445,1,1
65446,1,1
65447,1,1
65448,1,1
65449,1,1
65450,1,1
65451,1,1
65452,1,1
65453,1,1
65454,1,1
65455,1,1
65456,1,1
65457,1,1
65458,1,1
65459,1,1
65460,1,1
65461,1,1
65462,1,1
65463,1,1
65464,1,1
65465,1,1
65466,1,1
65467,1,1
65468,1,1
65469,1,1
65470,1,1
65471,1,1
65472,1,1
65473,1,1
65474,0,1
65475,0,1
65476,1,1
65477,1,1
65478,1,1
65479,1,1
65480,1,1
65481,1,1
65482,1,1
65483,1,1
65484,1,1
65485,1,1
65486,1,1
65487,1,1
65488,1,1
65489,1,1
65490,1,1
65491,1,1
65492,1,1
65493,1,1
65494,1,1
65495,1,1
65496,1,1
65497,1,1
65498,1,1
65499,1,1
65500,1,1
65501,1,1
65502,1,1
65503,1,1
65504,1,1
65505,1,1
65506,1,1
65507,1,1
65508,1,1
65509,1,1
65510,1,1
65511,1,1
65512,1,1
65513,1,1
65514,1,1
65515,1,1
65516,1,1
65517,1,1
65518,1,1
65519,1,1
65520,1,1
65521,1,1
65522,1,1
65523,1,1
65524,1,1
65525,1,1
65526,1,1
65527,1,1
65528,1,1
65529,1,1
65530,1,1
65531,1,1
65532,1,1
65533,1,1
65534,1,1
65535,1,1
65536,1,1
65537,1,1
65538,1,1
65539,1,1
65540,1,1
65541,1,1
65542,1,1
65543,1,1
65544,1,1
65545,1,1
65546,1,1
65547,1,1
65548,1,1
65549,1,1
65550,1,1
65551,1,1
65552,1,1
65553,1,1
65554,1,1
65555,1,1
65556,1,1
65557,1,1
65558,1,1
65559,1,1
65560,1,1
65561,0,1
65562,0,1
65563,0,1
65564,1,1
65565,1,1
65566,1,1
65567,1,1
65568,1,1
65569,1,1
65570,1,1
65571,1,1
65572,1,1
65573,1,1
65574,1,1
65575,1,1
65576,1,1
65577,1,1
65578,0,1
65579,1,1
65580,1,1
65581,1,1
65582,1,1
65583,1,1
65584,1,1
65585,1,1
65586,1,1
65587,1,1
65588,1,1
65589,1,1
65590,1,1
65591,1,1
65592,1,1
65593,1,1
65594,1,1
65595,1,1
65596,1,1
65597,1,1
65598,1,1
65599,1,1
65600,1,1
65601,1,1
65602,1,1
65603,1,1
65604,1,1
65605,1,1
65606,1,1
65607,1,1
65608,1,1
65609,1,1
65610,1,1
65611,1,1
65612,1,1
65613,1,1
65614,1,1
65615,1,1
65616,1,1
65617,1,1
65618,0,1
65619,0,1
65620,1,1
65621,1,1
65622,1,1
65623,1,1
65624,1,1
65625,1,1
65626,1,1
65627,1,1
65628,1,1
65629,1,1
65630,1,1
65631,0,1
65632,1,1
65633,1,1
65634,1,1
65635,1,1
65636,1,1
65637,1,1
65638,1,1
65639,1,1
65640,1,1
65641,1,1
65642,1,1
65643,0,1
65644,0,1
65645,0,1
65646,0,1
65647,0,1
65648,0,1
65649,0,1
65650,0,1
65651,0,1
65652,0,1
65653,0,1
65654,0,1
65655,0,1
65656,0,1
65657,0,1
65658,0,1
65659,1,1
65660,1,1
65661,1,1
65662,1,1
65663,1,1
65664,1,1
65665,1,1
65666,1,1
65667,1,1
65668,1,1
65669,1,1
65670,1,1
65671,1,1
65672,1,1
65673,0,1
65674,0,1
65675,0,1
65676,0,1
65677,0,1
65678,0,1
65679,0,1
65680,0,1
65681,0,1
65682,1,1
65683,1,1
65684,1,1
65685,1,1
65686,1,1
65687,1,1
65688,1,1
65689,1,1
65690,1,1
65691,1,1
65692,0,1
65693,1,1
65694,1,1
65695,1,1
65696,1,1
65697,1,1
65698,1,1
65699,1,1
65700,1,1
65701,1,1
65702,1,1
65703,1,1
65704,0,1
65705,0,1
65706,0,1
65707,0,1
65708,1,1
65709,1,1
65710,1,1
65711,1,1
65712,1,1
65713,1,1
65714,1,1
65715,1,1
65716,1,1
65717,1,1
65718,1,1
65719,1,1
65720,1,1
65721,1,1
65722,1,1
65723,1,1
65724,1,1
65725,1,1
65726,1,1
65727,1,1
65728,1,1
65729,1,1
65730,1,1
65731,1,1
65732,1,1
65733,1,1
65734,1,1
65735,1,1
65736,1,1
65737,1,1
65738,1,1
65739,1,1
65740,1,1
65741,1,1
65742,1,1
65743,1,1
65744,1,1
65745,1,1
65746,1,1
65747,1,1
65748,1,1
65749,1,1
65750,1,1
65751,1,1
65752,1,1
65753,0,1
65754,0,1
65755,0,1
65756,0,1
65757,0,1
65758,0,1
65759,0,1
65760,0,1
65761,0,1
65762,0,1
65763,0,1
65764,0,1
65765,0,1
65766,0,1
65767,0,1
65768,0,1
65769,0,1
65770,0,1
65771,0,1
65772,0,1
65773,0,1
65774,0,1
65775,0,1
65776,0,1
65777,0,1
65778,0,1
65779,0,1
65780,0,1
65781,0,1
65782,0,1
65783,0,1
65784,0,1
65785,0,1
65786,0,1
65787,0,1
65788,0,1
65789,0,1
65790,0,1
65791,0,1
65792,0,1
65793,0,1
65794,0,1
65795,0,1
65796,0,1
65797,0,1
65798,0,1
65799,0,1
65800,0,1
65801,0,1
65802,0,1
65803,0,1
65804,1,1
65805,1,1
65806,1,1
65807,1,1
65808,1,1
65809,1,1
65810,1,1
65811,1,1
65812,1,1
65813,1,1
65814,1,1
65815,1,1
65816,1,1
65817,1,1
65818,1,1
65819,1,1
65820,1,1
65821,1,1
65822,1,1
65823,1,1
65824,1,1
65825,1,1
65826,1,1
65827,0,1
65828,0,1
65829,0,1
65830,0,1
65831,0,1
65832,0,1
65833,0,1
65834,0,1
65835,0,1
65836,1,1
65837,1,1
65838,1,1
65839,1,1
65840,1,1
65841,1,1
65842,1,1
65843,1,1
65844,1,1
65845,1,1
65846,1,1
65847,1,1
65848,1,1
65849,1,1
65850,0,1
65851,0,1
65852,1,1
65853,1,1
65854,1,1
65855,1,1
65856,1,1
65857,1,1
65858,1,1
65859,1,1
65860,1,1
65861,1,1
65862,0,1
65863,0,1
65864,0,1
65865,1,1
65866,1,1
65867,1,1
65868,1,1
65869,1,1
65870,1,1
65871,1,1
65872,1,1
65873,1,1
65874,1,1
65875,1,1
65876,1,1
65877,1,1
65878,1,1
65879,1,1
65880,1,1
65881,1,1
65882,1,1
65883,1,1
65884,1,1
65885,1,1
65886,1,1
65887,1,1
65888,1,1
65889,1,1
65890,1,1
65891,1,1
65892,1,1
65893,1,1
65894,1,1
65895,1,1
65896,1,1
65897,1,1
65898,1,1
65899,1,1
65900,1,1
65901,1,1
65902,1,1
65903,1,1
65904,1,1
65905,1,1
65906,1,1
65907,1,1
65908,1,1
65909,1,1
65910,1,1
65911,1,1
65912,1,1
65913,1,1
65914,1,1
65915,1,1
65916,1,1
65917,1,1
65918,1,1
65919,1,1
65920,1,1
65921,1,1
65922,1,1
65923,1,1
65924,1,1
65925,1,1
65926,1,1
65927,1,1
65928,1,1
65929,1,1
65930,1,1
65931,1,1
65932,1,1
65933,1,1
65934,1,1
65935,1,1
65936,1,1
65937,1,1
65938,1,1
65939,1,1
65940,1,1
65941,1,1
65942,1,1
65943,1,1
65944,1,1
65945,0,1
65946,0,1
65947,0,1
65948,1,1
65949,1,1
65950,1,1
65951,1,1
65952,1,1
65953,1,1
65954,1,1
65955,1,1
65956,1,1
65957,1,1
65958,1,1
65959,1,1
65960,1,1
65961,1,1
65962,1,1
65963,1,1
65964,1,1
65965,1,1
65966,1,1
65967,1,1
65968,1,1
65969,1,1
65970,1,1
65971,1,1
65972,1,1
65973,1,1
65974,0,1
65975,0,1
65976,1,1
65977,1,1
65978,1,1
65979,1,1
65980,1,1
65981,1,1
65982,1,1
65983,1,1
65984,1,1
65985,1,1
65986,1,1
65987,1,1
65988,1,1
65989,1,1
65990,1,1
65991,1,1
65992,1,1
65993,1,1
65994,1,1
65995,1,1
65996,1,1
65997,1,1
65998,1,1
65999,1,1
66000,1,1
66001,1,1
66002,1,1
66003,1,1
66004,1,1
66005,1,1
66006,1,1
66007,1,1
66008,1,1
66009,1,1
66010,1,1
66011,1,1
66012,1,1
66013,1,1
66014,1,1
66015,1,1
66016,1,1
66017,1,1
66018,1,1
66019,1,1
66020,1,1
66021,1,1
66022,1,1
66023,1,1
66024,1,1
66025,1,1
66026,1,1
66027,1,1
66028,1,1
66029,1,1
66030,1,1
66031,1,1
66032,1,1
66033,1,1
66034,1,1
66035,1,1
66036,1,1
66037,1,1
66038,1,1
66039,1,1
66040,1,1
66041,1,1
66042,1,1
66043,1,1
66044,1,1
66045,1,1
66046,1,1
66047,0,1
66048,0,1
66049,0,1
66050,0,1
66051,0,1
66052,0,1
66053,0,1
66054,0,1
66055,0,1
66056,0,1
66057,0,1
66058,1,1
66059,1,1
66060,1,1
66061,1,1
66062,1,1
66063,1,1
66064,1,1
66065,1,1
66066,1,1
66067,1,1
66068,0,1
66069,0,1
66070,1,1
66071,1,1
66072,1,1
66073,1,1
66074,1,1
66075,1,1
66076,1,1
66077,1,1
66078,1,1
66079,1,1
66080,1,1
66081,1,1
66082,1,1
66083,1,1
66084,1,1
66085,1,1
66086,1,1
66087,1,1
66088,1,1
66089,1,1
66090,1,1
66091,1,1
66092,1,1
66093,1,1
66094,1,1
66095,1,1
66096,1,1
66097,1,1
66098,1,1
66099,1,1
66100,1,1
66101,1,1
66102,1,1
66103,1,1
66104,1,1
66105,1,1
66106,1,1
66107,1,1
66108,1,1
66109,1,1
66110,1,1
66111,1,1
66112,1,1
66113,1,1
66114,1,1
66115,1,1
66116,1,1
66117,1,1
66118,1,1
66119,0,1
66120,0,1
66121,1,1
66122,1,1
66123,1,1
66124,1,1
66125,1,1
66126,1,1
66127,1,1
66128,1,1
66129,1,1
66130,1,1
66131,1,1
66132,1,1
66133,1,1
66134,1,1
66135,1,1
66136,1,1
66137,1,1
66138,1,1
66139,1,1
66140,1,1
66141,1,1
66142,1,1
66143,1,1
66144,1,1
66145,1,1
66146,1,1
66147,1,1
66148,1,1
66149,1,1
66150,1,1
66151,1,1
66152,1,1
66153,1,1
66154,1,1
66155,1,1
66156,0,1
66157,0,1
66158,0,1
66159,0,1
66160,0,1
66161,0,1
66162,0,1
66163,1,1
66164,1,1
66165,1,1
66166,1,1
66167,1,1
66168,1,1
66169,1,1
66170,1,1
66171,1,1
66172,1,1
66173,1,1
66174,1,1
66175,1,1
66176,1,1
66177,1,1
66178,0,1
66179,0,1
66180,0,1
66181,0,1
66182,0,1
66183,0,1
66184,0,1
66185,0,1
66186,1,1
66187,1,1
66188,1,1
66189,1,1
66190,1,1
66191,1,1
66192,1,1
66193,1,1
66194,1,1
66195,1,1
66196,1,1
66197,1,1
66198,1,1
66199,1,1
66200,1,1
66201,1,1
66202,0,1
66203,0,1
66204,0,1
66205,0,1
66206,0,1
66207,1,1
66208,1,1
66209,1,1
66210,1,1
66211,1,1
66212,1,1
66213,1,1
66214,1,1
66215,0,1
66216,0,1
66217,1,1
66218,1,1
66219,1,1
66220,1,1
66221,1,1
66222,1,1
66223,1,1
66224,1,1
66225,1,1
66226,1,1
66227,1,1
66228,0,1
66229,0,1
66230,0,1
66231,0,1
66232,0,1
66233,0,1
66234,0,1
66235,1,1
66236,1,1
66237,1,1
66238,1,1
66239,1,1
66240,1,1
66241,1,1
66242,1,1
66243,1,1
66244,1,1
66245,1,1
66246,1,1
66247,1,1
66248,1,1
66249,1,1
66250,1,1
66251,1,1
66252,1,1
66253,1,1
66254,1,1
66255,1,1
66256,1,1
66257,1,1
66258,1,1
66259,1,1
66260,1,1
66261,1,1
66262,1,1
66263,1,1
66264,1,1
66265,1,1
66266,1,1
66267,1,1
66268,1,1
66269,1,1
66270,1,1
66271,1,1
66272,1,1
66273,0,1
66274,0,1
66275,0,1
66276,0,1
66277,1,1
66278,1,1
66279,1,1
66280,1,1
66281,1,1
66282,1,1
66283,1,1
66284,1,1
66285,1,1
66286,1,1
66287,1,1
66288,1,1
66289,1,1
66290,1,1
66291,1,1
66292,1,1
66293,1,1
66294,1,1
66295,1,1
66296,1,1
66297,1,1
66298,1,1
66299,1,1
66300,1,1
66301,1,1
66302,1,1
66303,1,1
66304,1,1
66305,1,1
66306,1,1
66307,1,1
66308,1,1
66309,1,1
