Timestamp,GazeEventType,Focus
164833,1,1
164834,1,1
164835,1,1
164836,1,1
164837,1,1
164838,1,1
164839,1,1
164840,1,1
164841,1,1
164842,1,1
164843,1,1
164844,0,1
164845,1,1
164846,1,1
164847,1,1
164848,1,1
164849,1,1
164850,1,1
164851,1,1
164852,1,1
164853,1,1
164854,1,1
164855,1,1
164856,0,1
164857,0,1
164858,0,1
164859,1,1
164860,1,1
164861,1,1
164862,1,1
164863,1,1
164864,1,1
164865,1,1
164866,1,1
164867,1,1
164868,1,1
164869,1,1
164870,1,1
164871,1,1
164872,1,1
164873,1,1
164874,1,1
164875,1,1
164876,1,1
164877,1,1
164878,1,1
164879,1,1
164880,1,1
164881,1,1
164882,1,1
164883,1,1
164884,1,1
164885,1,1
164886,1,1
164887,1,1
164888,1,1
164889,1,1
164890,1,1
164891,1,1
164892,1,1
164893,1,1
164894,1,1
164895,1,1
164896,1,1
164897,1,1
164898,1,1
164899,1,1
164900,1,1
164901,0,1
164902,0,1
164903,0,1
164904,0,1
164905,0,1
164906,0,1
164907,0,1
164908,0,1
164909,0,1
164910,0,1
164911,0,1
164912,0,1
164913,0,1
164914,0,1
164915,0,1
164916,0,1
164917,0,1
164918,0,1
164919,0,1
164920,0,1
164921,0,1
164922,0,1
164923,0,1
164924,0,1
164925,0,1
164926,0,1
164927,0,1
164928,0,1
164929,0,1
164930,0,1
164931,0,1
164932,0,1
164933,0,1
164934,1,1
164935,1,1
164936,1,1
164937,1,1
164938,1,1
164939,1,1
164940,1,1
164941,1,1
164942,1,1
164943,1,1
164944,1,1
164945,1,1
164946,1,1
164947,1,1
164948,1,1
164949,1,1
164950,1,1
164951,1,1
164952,1,1
164953,0,1
164954,0,1
164955,0,1
164956,0,1
164957,0,1
164958,0,1
164959,0,1
164960,0,1
164961,0,1
164962,0,1
164963,0,1
164964,0,1
164965,1,1
164966,1,1
164967,1,1
164968,1,1
164969,1,1
164970,1,1
164971,1,1
164972,1,1
164973,1,1
164974,1,1
164975,1,1
164976,1,1
164977,1,1
164978,1,1
164979,1,1
164980,1,1
164981,1,1
164982,1,1
164983,1,1
164984,1,1
164985,1,1
164986,1,1
164987,1,1
164988,1,1
164989,1,1
164990,1,1
164991,1,1
164992,1,1
164993,1,1
164994,1,1
164995,1,1
164996,1,1
164997,1,1
164998,1,1
164999,1,1
165000,1,1
165001,1,1
165002,1,1
165003,1,1
165004,1,1
165005,1,1
165006,1,1
165007,1,1
165008,1,1
165009,1,1
165010,1,1
165011,1,1
165012,1,1
165013,1,1
165014,1,1
165015,1,1
165016,1,1
165017,1,1
165018,1,1
165019,1,1
165020,1,1
165021,1,1
165022,1,1
165023,1,1
165024,1,1
165025,1,1
165026,1,1
165027,1,1
165028,1,1
165029,1,1
165030,1,1
165031,1,1
165032,1,1
165033,1,1
165034,1,1
165035,1,1
165036,1,1
165037,1,1
165038,1,1
165039,1,1
165040,1,1
165041,1,1
165042,1,1
165043,1,1
165044,1,1
165045,1,1
165046,1,1
165047,1,1
165048,1,1
165049,1,1
165050,1,1
165051,1,1
165052,1,1
165053,1,1
165054,1,1
165055,1,1
165056,1,1
165057,1,1
165058,1,1
165059,1,1
165060,1,1
165061,1,1
165062,1,1
165063,1,1
165064,1,1
165065,1,1
165066,1,1
165067,1,1
165068,1,1
165069,1,1
165070,1,1
165071,1,1
165072,1,1
165073,1,1
165074,0,1
165075,0,1
165076,0,1
165077,0,1
165078,0,1
165079,0,1
165080,0,1
165081,0,1
165082,0,1
165083,0,1
165084,0,1
165085,1,1
165086,1,1
165087,1,1
165088,1,1
165089,1,1
165090,1,1
165091,1,1
165092,1,1
165093,1,1
165094,1,1
165095,1,1
165096,1,1
165097,1,1
165098,1,1
165099,1,1
165100,1,1
165101,1,1
165102,1,1
165103,1,1
165104,1,1
165105,1,1
165106,1,1
165107,1,1
165108,1,1
165109,1,1
165110,1,1
165111,1,1
165112,1,1
165113,1,1
165114,0,1
165115,0,1
165116,0,1
165117,0,1
165118,0,1
165119,0,1
165120,0,1
165121,0,1
165122,0,1
165123,0,1
165124,0,1
165125,0,1
165126,0,1
165127,1,1
165128,1,1
165129,1,1
165130,1,1
165131,1,1
165132,1,1
165133,1,1
165134,1,1
165135,1,1
165136,1,1
165137,1,1
165138,1,1
165139,1,1
165140,1,1
165141,1,1
165142,1,1
165143,1,1
165144,1,1
165145,1,1
165146,1,1
165147,0,1
165148,0,1
165149,0,1
165150,0,1
165151,0,1
165152,0,1
165153,0,1
165154,0,1
165155,0,1
165156,1,1
165157,1,1
165158,1,1
165159,1,1
165160,1,1
165161,1,1
165162,1,1
165163,1,1
165164,1,1
165165,1,1
165166,1,1
165167,1,1
165168,1,1
165169,1,1
165170,1,1
165171,1,1
165172,1,1
165173,1,1
165174,1,1
165175,1,1
165176,1,1
165177,1,1
165178,1,1
165179,1,1
165180,1,1
165181,1,1
165182,1,1
165183,1,1
165184,1,1
165185,1,1
165186,1,1
165187,1,1
165188,1,1
165189,1,1
165190,1,1
165191,1,1
165192,1,1
165193,1,1
165194,1,1
165195,1,1
165196,1,1
165197,1,1
165198,1,1
165199,1,1
165200,1,1
165201,1,1
165202,1,1
165203,1,1
165204,1,1
165205,1,1
165206,1,1
165207,1,1
165208,1,1
165209,1,1
165210,1,1
165211,1,1
165212,1,1
165213,1,1
165214,1,1
165215,1,1
165216,1,1
165217,1,1
165218,1,1
165219,1,1
165220,1,1
165221,0,1
165222,0,1
165223,1,1
165224,1,1
165225,1,1
165226,1,1
165227,1,1
165228,1,1
165229,1,1
165230,1,1
165231,1,1
165232,1,1
165233,1,1
165234,1,1
165235,1,1
165236,1,1
165237,1,1
165238,1,1
165239,1,1
165240,1,1
165241,1,1
165242,1,1
165243,1,1
165244,1,1
165245,1,1
165246,1,1
165247,1,1
165248,1,1
165249,1,1
165250,1,1
165251,1,1
165252,1,1
165253,1,1
165254,1,1
165255,1,1
165256,1,1
165257,1,1
165258,1,1
165259,0,1
165260,0,1
165261,1,1
165262,1,1
165263,1,1
165264,1,1
165265,1,1
165266,1,1
165267,1,1
165268,1,1
165269,1,1
165270,1,1
165271,1,1
165272,1,1
165273,1,1
165274,1,1
165275,1,1
165276,1,1
165277,1,1
165278,1,1
165279,1,1
165280,1,1
165281,1,1
165282,1,1
165283,1,1
165284,1,1
165285,1,1
165286,1,1
165287,1,1
165288,1,1
165289,1,1
165290,1,1
165291,1,1
165292,1,1
165293,1,1
165294,1,1
165295,1,1
165296,1,1
165297,1,1
165298,1,1
165299,1,1
165300,1,1
165301,1,1
165302,1,1
165303,1,1
165304,1,1
165305,1,1
165306,1,1
165307,1,1
165308,1,1
165309,1,1
165310,1,1
165311,1,1
165312,1,1
165313,1,1
165314,1,1
165315,1,1
165316,1,1
165317,1,1
165318,1,1
165319,1,1
165320,1,1
165321,1,1
165322,0,1
165323,0,1
165324,0,1
165325,0,1
165326,0,1
165327,1,1
165328,1,1
165329,1,1
165330,1,1
165331,1,1
165332,1,1
165333,1,1
165334,1,1
165335,1,1
165336,1,1
165337,1,1
165338,1,1
165339,1,1
165340,1,1
165341,1,1
165342,1,1
165343,1,1
165344,1,1
165345,1,1
165346,1,1
165347,1,1
165348,1,1
165349,1,1
165350,1,1
165351,1,1
165352,1,1
165353,1,1
165354,1,1
165355,1,1
165356,1,1
165357,1,1
165358,1,1
165359,1,1
165360,1,1
165361,1,1
165362,1,1
165363,1,1
165364,1,1
165365,1,1
165366,1,1
165367,1,1
165368,1,1
165369,1,1
165370,1,1
165371,1,1
165372,1,1
165373,1,1
165374,1,1
165375,1,1
165376,1,1
165377,1,1
165378,1,1
165379,0,1
165380,0,1
165381,1,1
165382,1,1
165383,1,1
165384,1,1
165385,1,1
165386,1,1
165387,1,1
165388,1,1
165389,1,1
165390,1,1
165391,1,1
165392,1,1
165393,1,1
165394,1,1
165395,1,1
165396,1,1
165397,1,1
165398,1,1
165399,1,1
165400,1,1
165401,1,1
165402,1,1
165403,1,1
165404,1,1
165405,1,1
165406,1,1
165407,1,1
165408,1,1
165409,1,1
165410,1,1
165411,1,1
165412,1,1
165413,1,1
165414,1,1
165415,1,1
165416,1,1
165417,1,1
165418,1,1
165419,1,1
165420,1,1
165421,1,1
165422,1,1
165423,1,1
165424,1,1
165425,1,1
165426,1,1
165427,1,1
165428,1,1
165429,1,1
165430,1,1
165431,1,1
165432,1,1
165433,1,1
165434,1,1
165435,1,1
165436,1,1
165437,1,1
165438,1,1
165439,1,1
165440,0,1
165441,0,1
165442,0,1
165443,1,1
165444,1,1
165445,1,1
165446,1,1
165447,1,1
165448,1,1
165449,1,1
165450,1,1
165451,1,1
165452,1,1
165453,1,1
165454,1,1
165455,1,1
165456,1,1
165457,1,1
165458,1,1
165459,1,1
165460,1,1
165461,1,1
165462,1,1
165463,1,1
165464,1,1
165465,1,1
165466,1,1
165467,1,1
165468,1,1
165469,1,1
165470,1,1
165471,1,1
165472,0,1
165473,0,1
165474,1,1
165475,1,1
165476,1,1
165477,1,1
165478,1,1
165479,1,1
165480,1,1
165481,1,1
165482,1,1
165483,1,1
165484,1,1
165485,1,1
165486,1,1
165487,1,1
165488,1,1
165489,1,1
165490,1,1
165491,1,1
165492,1,1
165493,1,1
165494,1,1
165495,1,1
165496,1,1
165497,1,1
165498,1,1
165499,1,1
165500,1,1
165501,1,1
165502,0,1
165503,0,1
165504,1,1
165505,1,1
165506,1,1
165507,1,1
165508,1,1
165509,1,1
165510,1,1
165511,1,1
165512,1,1
165513,1,1
165514,1,1
165515,1,1
165516,1,1
165517,0,1
165518,0,1
165519,1,1
165520,1,1
165521,1,1
165522,1,1
165523,1,1
165524,1,1
165525,1,1
165526,1,1
165527,1,1
165528,1,1
165529,1,1
165530,0,1
165531,0,1
165532,0,1
165533,0,1
165534,0,1
165535,0,1
165536,0,1
165537,0,1
165538,0,1
165539,0,1
165540,1,1
165541,1,1
165542,1,1
165543,1,1
165544,1,1
165545,1,1
165546,1,1
165547,1,1
165548,1,1
165549,1,1
165550,1,1
165551,1,1
165552,0,1
165553,0,1
165554,0,1
165555,0,1
165556,0,1
165557,0,1
165558,0,1
165559,0,0
165560,0,0
165561,0,0
165562,0,0
165563,0,0
165564,0,0
165565,0,0
165566,0,0
165567,0,0
165568,0,0
165569,0,0
165570,0,0
165571,0,0
165572,0,1
165573,0,1
165574,0,1
165575,0,1
165576,0,1
165577,1,1
165578,1,1
165579,1,1
165580,1,1
165581,1,1
165582,1,1
165583,1,1
165584,1,1
165585,1,1
165586,1,1
165587,1,1
165588,1,1
165589,0,1
165590,0,1
165591,0,1
165592,0,1
165593,0,1
165594,0,1
165595,0,1
165596,0,1
165597,0,1
165598,0,1
165599,0,1
165600,0,1
165601,0,1
165602,0,1
165603,1,1
165604,1,1
165605,1,1
165606,1,1
165607,1,1
165608,1,1
165609,1,1
165610,1,1
165611,1,1
165612,1,1
165613,1,1
165614,1,1
165615,1,1
165616,0,1
165617,0,1
165618,0,1
165619,0,1
165620,0,1
165621,0,1
165622,1,1
165623,1,1
165624,1,1
165625,1,1
165626,1,1
165627,1,1
165628,1,1
165629,1,1
165630,1,1
165631,1,1
165632,1,1
165633,1,1
165634,1,1
165635,1,1
165636,1,1
165637,1,1
165638,1,1
165639,1,1
165640,1,1
165641,1,1
165642,1,1
165643,1,1
165644,0,1
165645,0,1
165646,0,1
165647,0,1
165648,0,1
165649,0,1
165650,0,1
165651,1,1
165652,1,1
165653,1,1
165654,1,1
165655,1,1
165656,1,1
165657,1,1
165658,1,1
165659,1,1
165660,1,1
165661,1,1
165662,1,1
165663,1,1
165664,1,1
165665,1,1
165666,1,1
165667,1,1
165668,1,1
165669,1,1
165670,1,1
165671,1,1
165672,1,1
165673,1,1
165674,1,1
165675,1,1
165676,1,1
165677,1,1
165678,1,1
165679,1,1
165680,1,1
165681,1,1
165682,1,1
165683,1,1
165684,1,1
165685,1,1
165686,1,1
165687,1,1
165688,1,1
165689,1,1
165690,1,1
165691,1,1
165692,1,1
165693,1,1
165694,1,1
165695,1,1
165696,1,1
165697,1,1
165698,1,1
165699,1,1
165700,1,1
165701,1,1
165702,1,1
165703,1,1
165704,1,1
165705,1,1
165706,1,1
165707,1,1
165708,1,1
165709,1,1
165710,1,1
165711,1,1
165712,1,1
165713,1,1
165714,1,1
165715,1,1
165716,1,1
165717,1,1
165718,1,1
165719,1,1
165720,1,1
165721,1,1
165722,1,1
165723,1,1
165724,1,1
165725,1,1
165726,1,1
165727,1,1
165728,1,1
165729,1,1
165730,1,1
165731,1,1
165732,1,1
165733,1,1
165734,1,1
165735,1,1
165736,1,1
165737,1,1
165738,1,1
165739,1,1
165740,1,1
165741,1,1
165742,1,1
165743,1,1
165744,1,1
165745,1,1
165746,1,1
165747,1,1
165748,1,1
165749,1,1
165750,1,1
165751,0,1
165752,0,1
165753,0,1
165754,0,1
165755,0,1
165756,1,1
165757,1,1
165758,1,1
165759,1,1
165760,1,1
165761,1,1
165762,1,1
165763,1,1
165764,1,1
165765,1,1
165766,1,1
165767,1,1
165768,1,1
165769,1,1
165770,1,1
165771,1,1
165772,1,1
165773,1,1
165774,1,1
165775,1,1
165776,1,1
165777,1,1
165778,1,1
165779,1,1
165780,1,1
165781,0,1
165782,0,1
165783,0,1
165784,1,1
165785,1,1
165786,1,1
165787,1,1
165788,1,1
165789,1,1
165790,1,1
165791,1,1
165792,1,1
165793,1,1
165794,1,1
165795,1,1
165796,1,1
165797,1,1
165798,1,1
165799,1,1
165800,0,1
165801,0,1
165802,0,1
165803,0,1
165804,0,1
165805,0,1
165806,0,1
165807,0,1
165808,0,1
165809,0,1
165810,0,1
165811,0,1
165812,0,1
165813,0,1
165814,0,1
165815,0,1
165816,0,1
165817,0,1
165818,0,1
165819,0,1
165820,0,1
165821,0,1
165822,0,1
165823,0,1
165824,0,1
165825,0,1
165826,0,1
165827,0,1
165828,1,1
165829,1,1
165830,1,1
165831,1,1
165832,1,1
165833,1,1
165834,1,1
165835,1,1
165836,1,1
165837,1,1
165838,1,1
165839,0,1
165840,1,1
165841,1,1
165842,1,1
165843,1,1
165844,1,1
165845,1,1
165846,1,1
165847,1,1
165848,1,1
165849,1,1
165850,1,1
165851,1,1
165852,1,1
165853,1,1
165854,1,1
165855,1,1
165856,1,1
165857,1,1
165858,1,1
165859,1,1
165860,1,1
165861,1,1
165862,1,1
165863,1,1
165864,1,1
165865,1,1
165866,1,1
165867,1,1
165868,1,1
165869,1,1
165870,1,1
165871,1,1
165872,1,1
165873,1,1
165874,1,1
165875,1,1
165876,1,1
165877,1,1
165878,1,1
165879,1,1
165880,1,1
165881,1,1
165882,1,1
165883,1,1
165884,1,1
165885,1,1
165886,1,1
165887,1,1
165888,1,1
165889,0,1
165890,0,1
165891,1,1
165892,1,1
165893,1,1
165894,1,1
165895,1,1
165896,1,1
165897,1,1
165898,1,1
165899,1,1
165900,1,1
165901,1,1
165902,1,1
165903,1,1
165904,1,1
165905,1,1
165906,1,1
165907,1,1
165908,1,1
165909,1,1
165910,1,1
165911,1,1
165912,1,1
165913,1,1
165914,1,1
165915,1,1
165916,1,1
165917,1,1
165918,1,1
165919,1,1
165920,1,1
165921,1,1
165922,1,1
165923,0,1
165924,0,1
165925,0,1
165926,0,1
165927,0,1
165928,0,1
165929,0,1
165930,0,1
165931,0,1
165932,0,1
165933,1,1
165934,1,1
165935,1,1
165936,1,1
165937,1,1
165938,1,1
165939,1,1
165940,1,1
165941,0,1
165942,0,1
165943,0,1
165944,0,1
165945,0,1
165946,0,1
165947,0,1
165948,0,1
165949,0,1
165950,0,1
165951,1,1
165952,1,1
165953,1,1
165954,1,1
165955,1,1
165956,1,1
165957,1,1
165958,1,1
165959,1,1
165960,1,1
165961,1,1
165962,0,1
165963,0,1
165964,0,1
165965,0,1
165966,0,1
165967,0,1
165968,0,1
165969,0,1
165970,0,1
165971,0,1
165972,0,1
165973,0,1
165974,0,1
165975,0,1
165976,0,1
165977,0,1
165978,0,1
165979,0,1
165980,0,1
165981,0,1
165982,0,1
165983,1,1
165984,1,1
165985,1,1
165986,1,1
165987,1,1
165988,1,1
165989,1,1
165990,1,1
165991,1,1
165992,1,1
165993,1,1
165994,1,1
165995,1,1
165996,1,1
165997,1,1
165998,1,1
165999,1,1
166000,1,1
166001,1,1
166002,1,1
166003,1,1
166004,1,1
166005,1,1
166006,1,1
166007,1,1
166008,1,1
166009,1,1
166010,1,1
166011,1,1
166012,1,1
166013,1,1
166014,1,1
166015,1,1
166016,1,1
166017,1,1
166018,1,1
166019,0,1
166020,0,1
166021,0,1
166022,0,1
166023,0,1
166024,0,1
166025,1,1
166026,1,1
166027,1,1
166028,1,1
166029,1,1
166030,1,1
166031,1,1
166032,1,1
166033,1,1
166034,1,1
166035,1,1
166036,0,1
166037,0,1
166038,0,1
166039,0,1
166040,0,1
166041,0,1
166042,0,1
166043,0,1
166044,0,1
166045,0,1
166046,0,1
166047,0,1
166048,0,1
166049,0,1
166050,0,1
166051,0,1
166052,0,1
166053,1,1
166054,1,1
166055,1,1
166056,1,1
166057,1,1
166058,1,1
166059,1,1
166060,1,1
166061,1,1
166062,1,1
166063,1,1
166064,1,1
166065,1,1
166066,1,1
166067,1,1
166068,1,1
166069,1,1
166070,1,1
166071,0,1
166072,0,1
166073,0,1
166074,0,1
166075,0,1
166076,0,1
166077,0,1
166078,0,1
166079,0,1
166080,1,1
166081,1,1
166082,1,1
166083,1,1
166084,1,1
166085,1,1
166086,1,1
166087,1,1
166088,1,1
166089,1,1
166090,1,1
166091,1,1
166092,1,1
166093,1,1
166094,1,1
166095,1,1
166096,1,1
166097,1,1
166098,1,1
166099,1,1
166100,0,1
166101,0,1
166102,0,1
166103,0,1
166104,0,1
166105,0,1
166106,1,1
166107,1,1
166108,1,1
166109,1,1
166110,1,1
166111,1,1
166112,1,1
166113,1,1
166114,1,1
166115,1,1
166116,1,1
166117,1,1
166118,1,1
166119,1,0
166120,1,0
166121,0,0
166122,0,0
166123,0,0
166124,0,0
166125,0,0
166126,0,0
166127,0,0
166128,0,0
166129,0,0
166130,0,1
166131,1,1
166132,1,1
166133,1,1
166134,1,1
166135,1,1
166136,1,1
166137,1,1
166138,1,1
166139,1,1
166140,1,1
166141,1,1
166142,1,1
166143,1,1
166144,0,1
166145,0,1
166146,0,1
166147,0,1
166148,0,1
166149,0,1
166150,0,1
166151,0,1
166152,0,1
166153,0,1
166154,0,1
166155,0,1
166156,0,1
166157,0,1
166158,0,1
166159,0,1
166160,1,1
166161,1,1
166162,1,1
166163,1,1
166164,1,1
166165,1,1
166166,1,1
166167,1,1
166168,1,1
166169,1,1
166170,1,1
166171,1,1
166172,1,1
166173,1,1
166174,1,1
166175,1,1
166176,1,1
166177,1,1
166178,1,1
166179,1,1
166180,1,1
166181,1,1
166182,1,1
166183,1,1
166184,1,1
166185,1,1
166186,1,1
166187,1,1
166188,1,1
166189,1,1
166190,1,1
166191,1,1
166192,1,1
166193,1,1
166194,1,1
166195,1,1
166196,1,1
166197,1,1
166198,1,1
166199,1,1
166200,1,1
166201,1,1
166202,1,1
166203,1,1
166204,1,1
166205,1,1
166206,1,1
166207,1,1
166208,1,1
166209,1,1
166210,1,1
166211,1,1
166212,1,1
166213,1,1
166214,1,1
166215,0,1
166216,0,1
166217,0,1
166218,0,1
166219,0,1
166220,0,1
166221,1,1
166222,1,1
166223,1,1
166224,1,1
166225,1,1
166226,1,1
166227,1,1
166228,1,1
166229,1,1
166230,1,1
166231,1,1
166232,1,1
166233,1,1
166234,0,1
166235,0,1
166236,0,1
166237,1,1
166238,1,1
166239,1,1
166240,1,1
166241,1,1
166242,1,1
166243,1,1
166244,1,1
166245,1,1
166246,1,1
166247,1,1
166248,1,1
166249,1,1
166250,1,1
166251,1,1
166252,1,1
166253,1,1
166254,1,1
166255,1,1
166256,1,1
166257,1,1
166258,1,1
166259,1,1
166260,1,1
166261,1,1
166262,1,1
166263,1,1
166264,1,1
166265,1,1
166266,1,1
166267,1,1
166268,1,1
166269,1,1
166270,1,1
166271,1,1
166272,1,1
166273,1,1
166274,1,1
166275,1,1
166276,1,1
166277,1,1
166278,1,1
166279,1,1
166280,1,1
166281,1,1
166282,1,1
166283,1,1
166284,1,1
166285,1,1
166286,1,1
166287,1,1
166288,1,1
166289,1,1
166290,1,1
166291,1,1
166292,1,1
166293,1,1
166294,1,1
166295,1,1
166296,1,1
166297,1,1
166298,1,1
166299,1,1
166300,1,1
166301,1,1
166302,1,1
166303,0,1
166304,0,1
166305,0,1
166306,0,1
166307,0,1
166308,0,1
166309,0,1
166310,0,1
166311,1,1
166312,1,1
166313,1,1
166314,1,1
166315,1,1
166316,1,1
166317,1,1
166318,1,1
166319,1,1
166320,1,1
166321,1,1
166322,1,1
166323,1,1
166324,1,1
166325,1,1
166326,1,1
166327,1,1
166328,1,1
166329,1,1
166330,1,1
166331,1,1
166332,1,1
166333,1,1
166334,0,1
166335,0,1
166336,0,1
166337,0,1
166338,0,1
166339,0,1
166340,0,1
166341,0,1
166342,0,1
166343,0,1
166344,0,1
166345,0,1
166346,1,1
166347,1,1
166348,1,1
166349,1,1
166350,1,1
166351,1,1
166352,1,1
166353,1,1
166354,1,1
166355,1,1
166356,1,1
166357,1,1
166358,1,1
166359,1,1
166360,1,1
166361,1,1
166362,1,1
166363,1,1
166364,1,1
166365,1,1
166366,1,1
166367,1,1
166368,1,1
166369,1,1
166370,1,1
166371,1,1
166372,1,1
166373,1,1
166374,1,1
166375,0,1
166376,0,1
166377,0,1
166378,0,1
166379,0,1
166380,0,1
166381,0,1
166382,0,1
166383,0,1
166384,0,1
166385,1,1
166386,1,1
166387,1,1
166388,1,1
166389,1,1
166390,1,1
166391,1,1
166392,1,1
166393,1,1
166394,1,1
166395,1,1
166396,1,1
166397,1,1
166398,1,1
166399,1,1
166400,1,1
166401,1,1
166402,1,1
166403,1,1
166404,1,1
166405,1,1
166406,1,1
166407,1,1
166408,1,1
166409,0,1
166410,0,1
166411,0,1
166412,0,1
166413,0,1
166414,0,1
166415,0,1
166416,0,1
166417,0,1
166418,0,1
166419,0,1
166420,0,1
166421,0,1
166422,0,1
166423,0,1
166424,0,1
166425,0,1
166426,1,1
166427,1,1
166428,1,1
166429,1,1
166430,1,1
166431,1,1
166432,1,1
166433,1,1
166434,1,1
166435,1,1
166436,1,1
166437,1,1
166438,1,1
166439,1,1
166440,1,1
166441,1,1
166442,1,1
166443,1,1
166444,1,1
166445,1,1
166446,1,1
166447,1,1
166448,1,1
166449,1,1
166450,1,1
166451,1,1
166452,1,1
166453,1,1
166454,1,1
166455,1,1
166456,1,1
166457,1,1
166458,1,1
166459,1,1
166460,1,1
166461,1,1
166462,1,1
166463,1,1
166464,1,1
166465,1,1
166466,1,1
166467,1,1
166468,1,1
166469,1,1
166470,1,1
166471,1,1
166472,1,1
166473,1,1
166474,1,1
166475,1,1
166476,1,1
166477,1,1
166478,1,1
166479,1,1
166480,1,1
166481,1,1
166482,1,1
166483,1,1
166484,1,1
166485,1,1
166486,1,1
166487,1,1
166488,1,1
166489,1,1
166490,1,1
166491,1,1
166492,1,1
166493,1,1
166494,1,1
166495,1,1
166496,1,1
166497,1,1
166498,1,1
166499,1,1
166500,1,1
166501,1,1
166502,1,1
166503,1,1
166504,1,1
166505,1,1
166506,1,1
166507,1,1
166508,1,1
166509,1,1
166510,1,1
166511,1,1
166512,1,1
166513,1,1
166514,1,1
166515,1,1
166516,1,1
166517,1,1
166518,1,1
166519,1,1
166520,1,1
166521,1,1
166522,1,1
166523,1,1
166524,1,1
166525,1,1
166526,1,1
166527,1,1
166528,1,1
166529,1,1
166530,1,1
166531,1,1
166532,1,1
166533,0,1
166534,0,1
166535,0,1
166536,0,1
166537,0,1
166538,0,1
166539,0,1
166540,0,1
166541,0,1
166542,0,1
166543,0,1
166544,1,1
166545,1,1
166546,1,1
166547,1,1
166548,1,1
166549,1,1
166550,1,1
166551,1,1
166552,1,1
166553,1,1
166554,1,1
166555,0,1
166556,0,1
166557,0,1
166558,0,1
166559,0,1
166560,0,1
166561,0,1
166562,0,1
166563,0,1
166564,0,1
166565,0,1
166566,0,1
166567,0,1
166568,0,1
166569,0,1
166570,1,1
166571,1,1
166572,1,1
166573,1,1
166574,1,1
166575,1,1
166576,1,1
166577,1,1
166578,1,1
166579,1,1
166580,1,1
166581,1,1
166582,1,1
166583,1,1
166584,1,1
166585,1,1
166586,1,1
166587,1,1
166588,1,1
166589,1,1
166590,1,1
166591,0,1
166592,0,1
166593,0,1
166594,0,1
166595,1,1
166596,1,1
166597,1,1
166598,1,1
166599,1,1
166600,1,1
166601,1,1
166602,1,1
166603,1,1
166604,1,1
166605,1,1
166606,1,1
166607,0,1
166608,0,1
166609,0,1
166610,0,1
166611,0,1
166612,0,1
166613,0,1
166614,0,1
166615,0,1
166616,0,1
166617,0,1
166618,0,1
166619,0,1
166620,1,1
166621,1,1
166622,1,1
166623,1,1
166624,1,1
166625,1,1
166626,1,1
166627,1,1
166628,1,1
166629,1,1
166630,0,1
166631,0,1
166632,1,1
166633,1,1
166634,1,1
166635,1,1
166636,1,1
166637,1,1
166638,1,1
166639,1,1
166640,1,1
166641,1,1
166642,1,1
166643,1,1
166644,1,1
166645,1,1
166646,1,1
166647,1,1
166648,1,1
166649,1,1
166650,1,1
166651,1,1
166652,1,1
166653,1,1
166654,1,1
166655,1,1
166656,1,1
166657,1,1
166658,1,1
166659,1,1
166660,1,1
166661,1,1
166662,1,1
166663,1,1
166664,1,1
166665,1,1
166666,1,1
166667,1,1
166668,1,1
166669,1,1
166670,1,1
166671,1,1
166672,1,1
166673,1,1
166674,1,1
166675,1,1
166676,1,1
166677,1,1
166678,1,1
166679,1,1
166680,1,1
166681,1,1
166682,1,1
166683,1,1
166684,1,1
166685,0,1
166686,0,1
166687,0,1
166688,0,1
166689,1,1
166690,1,1
166691,1,1
166692,1,1
166693,1,1
166694,1,1
166695,1,1
166696,1,1
166697,1,1
166698,1,1
166699,1,1
166700,1,1
166701,1,1
166702,1,1
166703,1,1
166704,1,1
166705,1,1
166706,1,1
166707,1,1
166708,1,1
166709,1,1
166710,1,1
166711,1,1
166712,1,1
166713,1,1
166714,1,1
166715,1,1
166716,1,1
166717,1,1
166718,1,1
166719,1,1
166720,1,1
166721,1,1
166722,1,1
166723,1,1
166724,1,1
166725,1,1
166726,1,1
166727,1,1
166728,1,1
166729,1,1
166730,1,1
166731,1,1
166732,1,1
166733,1,1
166734,1,1
166735,1,1
166736,1,1
166737,1,1
166738,1,1
166739,1,1
166740,1,1
166741,1,1
166742,1,1
166743,1,1
166744,1,1
166745,1,1
166746,1,1
166747,1,1
166748,1,1
166749,1,1
166750,1,1
166751,1,1
166752,1,1
166753,1,1
166754,1,1
166755,1,1
166756,1,1
166757,1,1
166758,1,1
166759,1,1
166760,0,1
166761,0,1
166762,1,1
166763,1,1
166764,1,1
166765,1,1
166766,1,1
166767,1,1
166768,1,1
166769,1,1
166770,0,1
166771,0,1
166772,0,1
166773,0,1
166774,0,1
166775,0,1
166776,0,1
166777,0,1
166778,0,1
166779,0,1
166780,0,1
166781,0,1
166782,0,1
166783,0,1
166784,1,1
166785,1,1
166786,1,1
166787,1,1
166788,1,1
166789,1,1
166790,1,1
166791,1,1
166792,0,1
166793,0,1
166794,0,1
166795,0,1
166796,0,1
166797,0,1
166798,0,1
166799,0,1
166800,0,1
166801,0,1
166802,0,1
166803,0,1
166804,0,1
166805,0,1
166806,0,1
166807,0,1
166808,0,1
166809,0,1
166810,0,1
166811,0,1
166812,0,1
166813,0,1
166814,0,1
166815,0,1
166816,0,1
166817,0,1
166818,0,1
166819,0,1
166820,0,1
166821,0,1
166822,0,1
166823,0,1
166824,0,1
166825,0,1
166826,0,1
166827,0,1
166828,1,1
166829,1,1
