Timestamp,GazeEventType,Focus
186618,1,1
186619,1,1
186620,1,1
186621,1,1
186622,1,1
186623,1,1
186624,1,1
186625,1,1
186626,1,1
186627,1,1
186628,0,1
186629,0,1
186630,0,1
186631,0,1
186632,0,1
186633,0,1
186634,0,1
186635,0,1
186636,0,1
186637,0,1
186638,0,1
186639,0,1
186640,0,1
186641,0,1
186642,0,1
186643,0,1
186644,0,1
186645,0,1
186646,0,1
186647,0,1
186648,1,1
186649,1,1
186650,1,1
186651,1,1
186652,1,1
186653,1,1
186654,1,1
186655,1,1
186656,1,1
186657,1,1
186658,1,1
186659,1,1
186660,1,1
186661,0,1
186662,0,1
186663,1,1
186664,1,1
186665,1,1
186666,1,1
186667,1,1
186668,1,1
186669,1,1
186670,1,1
186671,1,1
186672,0,1
186673,0,1
186674,0,1
186675,0,1
186676,0,1
186677,0,1
186678,0,1
186679,0,1
186680,0,1
186681,0,1
186682,0,1
186683,0,1
186684,0,1
186685,0,1
186686,0,1
186687,0,1
186688,0,1
186689,1,1
186690,1,1
186691,1,1
186692,1,1
186693,1,1
186694,1,1
186695,1,1
186696,1,1
186697,1,1
186698,1,1
186699,1,1
186700,1,1
186701,1,1
186702,1,1
186703,1,1
186704,1,1
186705,1,1
186706,1,1
186707,1,1
186708,1,1
186709,1,1
186710,1,1
186711,1,1
186712,1,1
186713,1,1
186714,0,1
186715,0,1
186716,0,1
186717,0,1
186718,0,1
186719,0,1
186720,1,1
186721,1,1
186722,1,1
186723,1,1
186724,1,1
186725,1,1
186726,1,1
186727,1,1
186728,1,1
186729,1,1
186730,1,1
186731,1,1
186732,1,1
186733,1,1
186734,1,1
186735,1,1
186736,1,1
186737,1,1
186738,1,1
186739,1,1
186740,1,1
186741,1,1
186742,1,1
186743,1,1
186744,1,1
186745,1,1
186746,1,1
186747,1,1
186748,1,1
186749,1,1
186750,1,1
186751,1,1
186752,1,1
186753,1,1
186754,1,1
186755,1,1
186756,1,1
186757,1,1
186758,1,1
186759,0,1
186760,0,1
186761,0,1
186762,0,1
186763,0,1
186764,0,1
186765,0,1
186766,0,1
186767,0,1
186768,1,1
186769,1,1
186770,1,1
186771,1,1
186772,1,1
186773,1,1
186774,1,1
186775,1,1
186776,1,1
186777,1,1
186778,1,1
186779,1,1
186780,0,1
186781,0,1
186782,0,1
186783,0,1
186784,0,1
186785,0,1
186786,0,1
186787,0,1
186788,0,1
186789,0,1
186790,0,1
186791,0,1
186792,0,1
186793,0,1
186794,0,1
186795,0,1
186796,0,1
186797,0,1
186798,0,1
186799,0,1
186800,0,1
186801,0,1
186802,0,1
186803,0,1
186804,0,1
186805,0,1
186806,0,1
186807,0,1
186808,0,1
186809,0,1
186810,1,1
186811,1,1
186812,1,1
186813,1,1
186814,1,1
186815,1,1
186816,1,1
186817,1,1
186818,1,1
186819,1,1
186820,1,1
186821,1,1
186822,1,1
186823,1,1
186824,1,1
186825,1,1
186826,1,1
186827,1,1
186828,1,1
186829,1,1
186830,1,1
186831,1,1
186832,1,1
186833,1,1
186834,1,1
186835,1,1
186836,1,1
186837,1,1
186838,0,1
186839,0,1
186840,0,1
186841,0,1
186842,0,1
186843,0,1
186844,0,1
186845,0,1
186846,1,1
186847,1,1
186848,1,1
186849,1,1
186850,1,1
186851,1,1
186852,1,1
186853,1,1
186854,1,1
186855,1,1
186856,1,1
186857,1,1
186858,1,1
186859,1,1
186860,1,1
186861,1,1
186862,1,1
186863,1,1
186864,1,1
186865,1,1
186866,1,1
186867,1,1
186868,1,1
186869,1,1
186870,1,1
186871,1,1
186872,0,1
186873,0,1
186874,0,1
186875,0,1
186876,0,1
186877,0,1
186878,0,1
186879,0,1
186880,0,1
186881,0,1
186882,0,1
186883,1,1
186884,1,1
186885,1,1
186886,1,1
186887,1,1
186888,1,1
186889,1,1
186890,1,1
186891,1,1
186892,1,1
186893,1,1
186894,1,1
186895,1,1
186896,1,1
186897,1,1
186898,1,1
186899,1,1
186900,1,1
186901,1,1
186902,1,1
186903,1,1
186904,1,1
186905,1,1
186906,1,1
186907,1,1
186908,1,1
186909,1,1
186910,1,1
186911,1,1
186912,1,1
186913,1,1
186914,1,1
186915,1,1
186916,1,1
186917,1,1
186918,1,1
186919,1,1
186920,1,1
186921,1,1
186922,1,1
186923,1,1
186924,1,1
186925,1,1
186926,1,1
186927,1,1
186928,1,1
186929,1,1
186930,1,1
186931,1,1
186932,1,1
186933,1,1
186934,1,1
186935,1,1
186936,1,1
186937,1,1
186938,1,1
186939,1,1
186940,1,1
186941,1,1
186942,1,1
186943,1,1
186944,1,1
186945,1,1
186946,1,1
186947,1,1
186948,1,1
186949,1,1
186950,1,1
186951,1,1
186952,1,1
186953,1,1
186954,1,1
186955,1,1
186956,1,1
186957,1,1
186958,1,1
186959,1,1
186960,1,1
186961,1,1
186962,1,1
186963,1,1
186964,1,1
186965,1,1
186966,1,1
186967,1,1
186968,1,1
186969,1,1
186970,1,1
186971,1,1
186972,1,1
186973,1,1
186974,1,1
186975,1,1
186976,1,1
186977,1,1
186978,1,1
186979,1,1
186980,1,1
186981,1,1
186982,1,1
186983,1,1
186984,1,1
186985,1,1
186986,1,1
186987,1,1
186988,1,1
186989,1,1
186990,1,1
186991,1,1
186992,1,1
186993,1,1
186994,1,1
186995,1,1
186996,1,1
186997,1,1
186998,1,1
186999,1,1
187000,1,1
187001,1,1
187002,1,1
187003,1,1
187004,1,1
187005,1,1
187006,1,1
187007,1,1
187008,1,1
187009,1,1
187010,1,1
187011,1,1
187012,1,1
187013,1,1
187014,1,1
187015,0,1
187016,0,1
187017,0,1
187018,0,1
187019,0,1
187020,0,1
187021,0,1
187022,0,1
187023,0,1
187024,0,1
187025,0,1
187026,1,1
187027,1,1
187028,1,1
187029,1,1
187030,1,1
187031,1,1
187032,1,1
187033,1,1
187034,1,1
187035,1,1
187036,1,1
187037,1,1
187038,1,1
187039,1,1
187040,1,1
187041,0,1
187042,0,1
187043,0,1
187044,0,1
187045,0,1
187046,0,1
187047,0,1
187048,0,1
187049,0,1
187050,1,1
187051,1,1
187052,1,1
187053,1,1
187054,1,1
187055,1,1
187056,1,1
187057,1,1
187058,1,1
187059,1,1
187060,1,1
187061,1,1
187062,1,1
187063,1,1
187064,1,1
187065,1,1
187066,1,1
187067,1,1
187068,1,1
187069,1,1
187070,1,1
187071,1,1
187072,1,1
187073,1,1
187074,1,1
187075,1,1
187076,1,1
187077,1,1
187078,0,1
187079,0,1
187080,0,1
187081,0,1
187082,0,1
187083,0,1
187084,0,1
187085,0,1
187086,0,1
187087,0,1
187088,0,1
187089,0,1
187090,0,1
187091,0,1
187092,0,1
187093,0,1
187094,0,1
187095,0,1
187096,0,1
187097,1,1
187098,1,1
187099,1,1
187100,1,1
187101,1,1
187102,1,1
187103,1,1
187104,1,1
187105,1,1
187106,1,1
187107,1,1
187108,1,1
187109,1,1
187110,1,1
187111,1,1
187112,1,1
187113,1,1
187114,1,1
187115,1,1
187116,1,1
187117,1,1
187118,1,1
187119,1,1
187120,1,1
187121,1,1
187122,1,1
187123,1,1
187124,1,1
187125,0,1
187126,0,1
187127,0,1
187128,0,1
187129,0,1
187130,0,1
187131,0,1
187132,0,1
187133,0,1
187134,0,1
187135,0,1
187136,1,1
187137,1,1
187138,1,1
187139,1,1
187140,1,1
187141,1,1
187142,1,1
187143,1,1
187144,1,1
187145,1,1
187146,1,1
187147,1,1
187148,1,1
187149,1,1
187150,1,1
187151,1,1
187152,1,1
187153,1,1
187154,1,1
187155,1,1
187156,1,1
187157,1,1
187158,1,1
187159,0,1
187160,0,1
187161,0,1
187162,0,1
187163,0,1
187164,0,1
187165,0,1
187166,0,1
187167,0,1
187168,0,1
187169,1,1
187170,1,1
187171,1,1
187172,1,1
187173,1,1
187174,1,1
187175,1,1
187176,1,1
187177,1,1
187178,1,1
187179,1,1
187180,1,1
187181,1,1
187182,1,1
187183,1,1
187184,1,1
187185,1,1
187186,1,1
187187,1,1
187188,1,1
187189,1,1
187190,1,1
187191,1,1
187192,0,1
187193,1,1
187194,1,1
187195,1,1
187196,1,1
187197,1,1
187198,1,1
187199,1,1
187200,1,1
187201,1,1
187202,1,1
187203,1,1
187204,1,1
187205,1,1
187206,1,1
187207,1,1
187208,1,1
187209,1,1
187210,1,1
187211,1,1
187212,1,1
187213,1,1
187214,1,1
187215,1,1
187216,1,1
187217,1,1
187218,1,1
187219,0,1
187220,0,1
187221,0,1
187222,0,1
187223,0,1
187224,0,1
187225,0,1
187226,0,1
187227,0,1
187228,0,1
187229,0,1
187230,0,1
187231,0,1
187232,0,1
187233,0,1
187234,0,1
187235,0,1
187236,0,1
187237,0,1
187238,0,1
187239,0,1
187240,0,1
187241,0,1
187242,0,1
187243,0,1
187244,0,1
187245,0,1
187246,0,1
187247,0,1
187248,0,1
187249,0,1
187250,0,1
187251,0,1
187252,0,1
187253,0,1
187254,0,1
187255,0,1
187256,0,1
187257,0,1
187258,0,1
187259,0,1
187260,0,1
187261,0,1
187262,0,1
187263,1,1
187264,1,1
187265,1,1
187266,1,1
187267,1,1
187268,1,1
187269,1,1
187270,1,1
187271,1,1
187272,1,1
187273,1,1
187274,1,1
187275,1,1
187276,1,1
187277,1,1
187278,1,1
187279,0,1
187280,0,1
187281,0,1
187282,0,1
187283,0,1
187284,0,1
187285,0,1
187286,0,1
187287,0,1
187288,0,1
187289,0,1
187290,1,1
187291,1,1
187292,1,1
187293,1,1
187294,1,1
187295,1,1
187296,1,1
187297,1,1
187298,1,1
187299,1,1
187300,1,1
187301,1,1
187302,1,1
187303,1,1
187304,1,1
187305,1,1
187306,1,1
187307,1,1
187308,1,1
187309,1,1
187310,1,1
187311,1,1
187312,1,1
187313,1,1
187314,1,1
187315,1,1
187316,1,1
187317,1,1
187318,1,1
187319,1,1
187320,0,1
187321,0,1
187322,0,1
187323,0,1
187324,1,1
187325,1,1
187326,1,1
187327,1,1
187328,1,1
187329,1,1
187330,1,1
187331,1,1
187332,1,1
187333,1,1
187334,1,1
187335,1,1
187336,1,1
187337,1,1
187338,1,1
187339,1,1
187340,1,1
187341,1,1
187342,1,1
187343,1,1
187344,1,1
187345,1,1
187346,1,1
187347,1,1
187348,1,1
187349,0,1
187350,0,1
187351,0,1
187352,0,1
187353,0,1
187354,0,1
187355,0,1
187356,0,1
187357,1,1
187358,1,1
187359,1,1
187360,1,1
187361,1,1
187362,1,1
187363,1,1
187364,1,1
187365,1,1
187366,1,1
187367,1,1
187368,1,1
187369,1,1
187370,1,1
187371,0,1
187372,0,1
187373,0,1
187374,0,1
187375,0,1
187376,0,1
187377,0,1
187378,0,1
187379,0,1
187380,0,1
187381,1,1
187382,1,1
187383,1,1
187384,1,1
187385,1,1
187386,1,1
187387,1,1
187388,1,1
187389,1,1
187390,1,1
187391,1,1
187392,1,1
187393,1,1
187394,1,1
187395,1,1
187396,1,1
187397,1,1
187398,1,1
187399,1,1
187400,1,1
187401,1,1
187402,1,1
187403,1,1
187404,1,1
187405,0,1
187406,0,1
187407,0,1
187408,0,1
187409,0,1
187410,0,1
187411,0,1
187412,1,1
187413,1,1
187414,1,1
187415,1,1
187416,1,1
187417,1,1
187418,1,1
187419,1,1
187420,1,1
187421,0,1
187422,0,1
187423,1,1
187424,1,1
187425,1,1
187426,1,1
187427,1,1
187428,1,1
187429,1,1
187430,1,1
187431,1,1
187432,1,1
187433,1,1
187434,1,1
187435,1,1
187436,1,1
187437,1,1
187438,1,1
187439,0,1
187440,0,1
187441,0,1
187442,0,1
187443,0,1
187444,0,1
187445,0,1
187446,1,1
187447,1,1
187448,1,1
187449,1,1
187450,1,1
187451,1,1
187452,1,1
187453,1,1
187454,1,1
187455,1,1
187456,1,1
187457,1,1
187458,1,1
187459,1,1
187460,1,1
187461,1,1
187462,1,1
187463,1,1
187464,1,1
187465,0,1
187466,0,1
187467,0,1
187468,0,1
187469,0,1
187470,0,1
187471,0,1
187472,0,1
187473,0,1
187474,0,1
187475,0,1
187476,0,1
187477,0,1
187478,1,1
187479,1,1
187480,1,1
187481,1,1
187482,1,1
187483,1,1
187484,1,1
187485,1,1
187486,1,1
187487,1,1
187488,1,1
187489,1,1
187490,1,1
187491,1,1
187492,1,1
187493,1,1
187494,1,1
187495,1,1
187496,0,1
187497,0,1
187498,0,1
187499,0,1
187500,0,1
187501,0,1
187502,0,1
187503,0,1
187504,0,1
187505,0,1
187506,1,1
187507,1,1
187508,1,1
187509,1,1
187510,1,1
187511,1,1
187512,1,1
187513,1,1
187514,1,1
187515,1,1
187516,1,1
187517,1,1
187518,1,1
187519,1,1
187520,1,1
187521,1,1
187522,1,1
187523,1,1
187524,1,1
187525,1,1
187526,1,1
187527,1,1
187528,1,1
187529,0,1
187530,0,1
187531,0,1
187532,0,1
187533,0,1
187534,0,1
187535,0,1
187536,0,1
187537,0,1
187538,0,1
187539,1,1
187540,1,1
187541,1,1
187542,1,1
187543,1,1
187544,1,1
187545,1,1
187546,1,1
187547,1,1
187548,1,1
187549,1,1
187550,1,1
187551,1,1
187552,1,1
187553,1,1
187554,1,1
187555,1,1
187556,1,1
187557,1,1
187558,1,1
187559,1,1
187560,1,1
187561,1,1
187562,1,1
187563,1,1
187564,1,1
187565,1,1
187566,1,1
187567,0,1
187568,0,1
187569,0,1
187570,0,1
187571,0,1
187572,0,1
187573,1,1
187574,1,1
187575,1,1
187576,1,1
187577,1,1
187578,1,1
187579,1,1
187580,1,1
187581,1,1
187582,1,1
187583,1,1
187584,1,1
187585,1,1
187586,1,1
187587,1,1
187588,1,1
187589,1,1
187590,1,1
187591,1,1
187592,1,1
187593,1,1
187594,1,1
187595,1,1
187596,1,1
187597,1,1
187598,1,1
187599,1,1
187600,1,1
187601,1,1
187602,1,1
187603,1,1
187604,1,1
187605,1,1
187606,1,1
187607,1,1
187608,0,1
187609,0,1
187610,0,1
187611,0,1
187612,0,1
187613,1,1
187614,1,1
187615,1,1
187616,1,1
187617,1,1
187618,1,1
187619,1,1
187620,1,1
187621,1,1
187622,1,1
187623,1,1
187624,1,1
187625,1,1
187626,1,1
187627,1,1
187628,1,1
187629,1,1
187630,0,1
187631,0,1
187632,0,1
187633,0,1
187634,0,1
187635,0,1
187636,0,1
187637,0,1
187638,0,1
187639,0,1
187640,0,1
187641,0,1
187642,0,1
187643,0,1
187644,0,1
187645,0,1
187646,0,1
187647,0,1
187648,0,1
187649,0,1
187650,0,1
187651,0,1
187652,0,1
187653,0,1
187654,0,1
187655,0,1
187656,0,1
187657,0,1
187658,0,1
187659,0,1
187660,0,1
187661,0,1
187662,0,1
187663,0,1
187664,0,1
187665,0,1
187666,0,1
187667,0,1
187668,0,1
187669,0,1
187670,0,1
187671,0,1
187672,0,1
187673,0,1
187674,0,1
187675,0,1
187676,0,1
187677,0,1
187678,0,1
187679,0,1
187680,0,1
187681,1,1
187682,1,1
187683,1,1
187684,1,1
187685,1,1
187686,1,1
187687,1,1
187688,1,1
187689,1,1
187690,1,1
187691,1,1
187692,1,1
187693,1,1
187694,1,1
187695,1,1
187696,1,1
187697,1,1
187698,1,1
187699,1,1
187700,1,1
187701,1,1
187702,1,1
187703,1,1
187704,1,1
187705,1,1
187706,1,1
187707,1,1
187708,1,1
187709,1,1
187710,1,1
187711,1,1
187712,0,1
187713,0,1
187714,0,1
187715,1,1
187716,1,1
187717,1,1
187718,1,1
187719,1,1
187720,1,1
187721,1,1
187722,1,1
187723,1,1
187724,1,1
187725,1,1
187726,1,1
187727,1,1
187728,1,1
187729,1,1
187730,1,1
187731,1,1
187732,1,1
187733,1,1
187734,1,1
187735,1,1
187736,1,1
187737,0,1
187738,0,1
187739,0,1
187740,0,1
187741,0,1
187742,0,1
187743,1,1
187744,1,1
187745,1,1
187746,1,1
187747,1,1
187748,1,1
187749,1,1
187750,1,1
187751,1,1
187752,1,1
187753,1,1
187754,1,1
187755,1,1
187756,1,1
187757,1,1
187758,1,1
187759,1,1
187760,1,1
187761,1,1
187762,1,1
187763,1,1
187764,1,1
187765,1,1
187766,1,1
187767,1,1
187768,1,1
187769,0,1
187770,0,1
187771,1,1
187772,1,1
187773,1,1
187774,1,1
187775,1,1
187776,1,1
187777,1,1
187778,1,1
187779,1,1
187780,1,1
187781,1,1
187782,1,1
187783,1,1
187784,1,1
187785,1,1
187786,0,1
187787,1,1
187788,1,1
187789,1,1
187790,1,1
187791,1,1
187792,1,1
187793,1,1
187794,1,1
187795,1,1
187796,1,1
187797,1,1
187798,1,1
187799,1,1
187800,1,1
187801,1,1
187802,1,1
187803,1,1
187804,1,1
187805,1,1
187806,1,1
187807,1,1
187808,1,1
187809,1,1
187810,1,1
187811,1,1
187812,1,1
187813,0,1
187814,0,1
187815,0,1
187816,0,1
187817,0,1
187818,1,1
187819,1,1
187820,1,1
187821,1,1
187822,1,1
187823,1,1
187824,1,1
187825,1,1
187826,1,1
187827,1,1
187828,1,1
187829,1,1
187830,1,1
187831,1,1
187832,1,1
187833,1,1
187834,1,1
187835,1,1
187836,1,1
187837,1,1
187838,1,1
187839,1,1
187840,1,1
187841,1,1
187842,1,1
187843,1,1
187844,1,1
187845,1,1
187846,1,1
187847,1,1
187848,1,1
187849,1,1
187850,1,1
187851,1,1
187852,1,1
187853,1,1
187854,0,1
187855,0,1
187856,0,1
187857,0,1
187858,0,1
187859,0,1
187860,0,1
187861,0,1
187862,0,1
187863,0,1
187864,0,1
187865,0,1
187866,0,1
187867,0,1
187868,0,1
187869,0,1
187870,0,1
187871,0,1
187872,0,1
187873,0,1
187874,1,1
187875,1,1
187876,1,1
187877,1,1
187878,1,1
187879,1,1
187880,1,1
187881,1,1
187882,1,1
187883,1,1
187884,1,1
187885,1,1
187886,1,1
187887,1,1
187888,1,1
187889,1,1
187890,1,1
187891,1,1
187892,1,1
187893,1,1
187894,1,1
187895,0,1
187896,0,1
187897,0,1
187898,0,1
187899,0,1
187900,0,1
187901,0,1
187902,1,1
187903,1,1
187904,1,1
187905,1,1
187906,1,1
187907,1,1
187908,1,1
187909,1,1
187910,1,1
187911,1,1
187912,1,1
187913,1,1
187914,1,1
187915,1,1
187916,1,1
187917,1,1
187918,1,1
187919,1,1
187920,1,1
187921,1,1
187922,0,1
187923,0,1
187924,0,1
187925,0,1
187926,0,1
187927,0,1
187928,0,1
187929,0,1
187930,0,1
187931,0,1
187932,0,1
187933,0,1
187934,0,1
187935,0,1
187936,0,1
187937,0,1
187938,0,1
187939,0,1
187940,0,1
187941,0,1
187942,0,1
187943,0,1
187944,0,1
187945,0,1
187946,0,1
187947,0,1
187948,0,1
187949,0,1
187950,0,1
187951,0,1
187952,0,1
187953,0,1
187954,0,1
187955,0,1
187956,0,1
187957,0,1
187958,0,1
187959,0,1
187960,0,1
187961,0,1
187962,0,1
187963,0,1
187964,0,1
187965,0,1
187966,0,1
187967,0,1
187968,0,1
187969,0,1
187970,0,1
187971,0,1
187972,0,1
187973,0,1
187974,0,1
187975,0,1
187976,0,1
187977,1,1
187978,1,1
187979,1,1
187980,1,1
187981,1,1
187982,1,1
187983,1,1
187984,1,1
187985,1,1
187986,1,1
187987,1,1
187988,1,1
187989,1,1
187990,1,1
187991,1,1
187992,1,1
187993,1,1
187994,1,1
187995,1,1
187996,1,1
187997,1,1
187998,1,1
187999,1,1
188000,1,1
188001,1,1
188002,1,1
188003,1,1
188004,1,1
188005,1,1
188006,1,1
188007,1,1
188008,1,1
188009,1,1
188010,1,1
188011,1,1
188012,1,1
188013,1,1
188014,1,1
188015,1,1
188016,1,1
188017,1,1
188018,1,1
188019,0,1
188020,0,1
188021,0,1
188022,0,1
188023,0,1
188024,0,1
188025,0,1
188026,0,1
188027,0,1
188028,0,1
188029,0,1
188030,0,1
188031,0,1
188032,0,1
188033,0,1
188034,1,1
188035,1,1
188036,1,1
188037,1,1
188038,1,1
188039,1,1
188040,1,1
188041,1,1
188042,1,1
188043,1,1
188044,1,1
188045,1,1
188046,1,1
188047,1,1
188048,0,1
188049,0,1
188050,0,1
188051,0,1
188052,0,1
188053,0,1
188054,0,1
188055,0,1
188056,0,1
188057,0,1
188058,0,1
188059,0,1
188060,0,1
188061,0,1
188062,0,1
188063,0,1
188064,1,1
188065,1,1
188066,1,1
188067,1,1
188068,1,1
188069,1,1
188070,1,1
188071,1,1
188072,1,1
188073,1,1
188074,1,1
188075,0,1
188076,0,1
188077,1,1
188078,1,1
188079,1,1
188080,1,1
188081,1,1
188082,1,1
188083,1,1
188084,1,1
188085,1,1
188086,1,1
188087,0,1
188088,0,1
188089,0,1
188090,0,1
188091,0,1
188092,0,1
188093,0,1
188094,0,1
188095,0,1
188096,0,1
188097,1,1
188098,1,1
188099,1,1
188100,1,1
188101,1,1
188102,1,1
188103,1,1
188104,1,1
188105,1,1
188106,1,1
188107,1,1
188108,1,1
188109,1,1
188110,1,1
188111,1,1
188112,1,1
188113,1,1
188114,1,1
188115,1,1
188116,1,1
188117,1,1
188118,1,1
188119,1,1
188120,1,1
188121,1,1
188122,1,1
188123,1,1
188124,1,1
188125,1,1
188126,1,1
188127,1,1
188128,1,1
188129,1,1
188130,1,1
188131,1,1
188132,1,1
188133,1,1
188134,1,1
188135,1,1
188136,1,1
188137,1,1
188138,1,1
188139,1,1
188140,1,1
188141,1,1
188142,1,1
188143,1,1
188144,1,1
188145,1,1
188146,1,1
188147,1,1
188148,1,1
188149,1,1
188150,1,1
188151,1,1
188152,1,1
188153,1,1
188154,1,1
188155,1,1
188156,1,1
188157,1,1
188158,1,1
188159,1,1
188160,1,1
188161,1,1
188162,1,1
188163,0,1
188164,0,1
188165,0,1
188166,0,1
188167,0,1
188168,0,1
188169,0,1
188170,0,1
188171,1,1
188172,1,1
188173,1,1
188174,1,1
188175,1,1
188176,1,1
188177,1,1
188178,1,1
188179,1,1
188180,1,1
188181,1,1
188182,1,1
188183,1,1
188184,1,1
188185,1,1
188186,1,1
188187,1,1
188188,1,1
188189,1,1
188190,0,1
188191,0,1
188192,0,1
188193,0,1
188194,1,1
188195,1,1
188196,1,1
188197,1,1
188198,1,1
188199,1,1
188200,1,1
188201,1,1
188202,1,1
188203,0,1
188204,0,1
188205,0,1
188206,1,1
188207,1,1
188208,1,1
188209,1,1
188210,1,1
188211,1,1
188212,1,1
188213,1,1
188214,1,1
188215,1,1
188216,1,1
188217,1,1
188218,0,1
188219,0,1
188220,0,1
188221,0,1
188222,0,1
188223,0,1
188224,0,1
188225,0,1
188226,0,1
188227,0,1
188228,0,1
188229,0,1
188230,0,1
188231,0,1
188232,0,1
188233,0,1
188234,0,1
188235,0,1
188236,0,1
188237,0,1
188238,0,1
188239,0,1
188240,0,1
188241,0,1
188242,0,1
188243,0,1
188244,0,1
188245,0,1
188246,0,1
188247,0,1
188248,0,1
188249,0,1
188250,1,1
188251,1,1
188252,1,1
188253,1,1
188254,1,1
188255,1,1
188256,1,1
188257,1,1
188258,1,1
188259,1,1
188260,1,1
188261,1,1
188262,1,1
188263,1,1
188264,1,1
188265,1,1
188266,1,1
188267,1,1
188268,1,1
188269,1,1
188270,1,1
188271,1,1
188272,1,1
188273,1,1
188274,1,1
188275,1,1
188276,0,1
188277,0,1
188278,0,1
188279,0,1
188280,0,1
188281,0,1
188282,0,1
188283,0,1
188284,0,1
188285,0,1
188286,0,1
188287,1,1
188288,1,1
188289,1,1
188290,1,1
188291,1,1
188292,1,1
188293,1,1
188294,1,1
188295,1,1
188296,1,1
188297,1,1
188298,1,1
188299,1,1
188300,1,1
188301,1,1
188302,1,1
188303,1,1
188304,1,1
188305,1,1
188306,1,1
188307,1,1
188308,1,1
188309,1,1
188310,1,1
188311,1,1
188312,1,1
188313,1,1
188314,1,1
188315,1,1
188316,1,1
188317,0,1
188318,0,1
188319,0,1
188320,0,1
188321,0,1
188322,0,1
188323,0,1
188324,0,1
188325,0,1
188326,0,1
188327,1,1
188328,1,1
188329,1,1
188330,1,1
188331,1,1
188332,1,1
188333,1,1
188334,1,1
188335,1,1
188336,0,1
188337,0,1
188338,0,1
188339,0,1
188340,0,1
188341,0,1
188342,0,1
188343,0,1
188344,0,1
188345,0,1
188346,0,1
188347,0,1
188348,0,1
188349,0,1
188350,1,1
188351,1,1
188352,1,1
188353,1,1
188354,1,1
188355,1,1
188356,1,1
188357,1,1
188358,1,1
188359,1,1
188360,1,1
188361,1,1
188362,1,1
188363,1,1
188364,1,1
188365,0,1
188366,0,1
188367,0,1
188368,0,1
188369,0,1
188370,0,1
188371,0,1
188372,0,1
188373,0,1
188374,0,1
188375,0,1
188376,1,1
188377,1,1
188378,1,1
188379,1,1
188380,1,1
188381,1,1
188382,1,1
188383,1,1
188384,1,1
188385,1,1
188386,1,1
188387,0,1
188388,0,1
188389,1,1
188390,1,1
188391,1,1
188392,1,1
188393,1,1
188394,1,1
188395,1,1
188396,1,1
188397,1,1
188398,1,1
188399,1,1
188400,1,1
188401,1,1
188402,1,1
188403,1,1
188404,1,1
188405,1,1
188406,1,1
188407,1,1
188408,1,1
188409,1,1
188410,1,1
188411,1,1
188412,1,1
188413,1,1
188414,1,1
188415,1,1
188416,1,1
188417,1,1
188418,1,1
188419,1,1
188420,1,1
188421,1,1
188422,1,1
188423,1,1
188424,1,1
188425,0,1
188426,0,1
188427,0,1
188428,0,1
188429,0,1
188430,0,1
188431,0,1
188432,0,1
188433,0,1
188434,0,1
188435,1,1
188436,1,1
188437,1,1
188438,1,1
188439,1,1
188440,1,1
188441,1,1
188442,1,1
188443,1,1
188444,1,1
188445,1,1
188446,1,1
188447,1,1
188448,1,1
188449,0,1
188450,0,1
188451,0,1
188452,0,1
188453,0,1
188454,0,1
188455,0,1
188456,0,1
188457,0,1
188458,0,1
188459,0,1
188460,1,1
188461,1,1
188462,1,1
188463,1,1
188464,1,1
188465,1,1
188466,1,1
188467,1,1
188468,1,1
188469,1,1
188470,1,1
188471,1,1
188472,1,1
188473,1,1
188474,0,1
188475,0,1
188476,0,1
188477,0,1
188478,0,1
188479,0,1
188480,0,1
188481,0,1
188482,0,1
188483,0,1
188484,0,1
188485,0,1
188486,0,1
188487,0,1
188488,0,1
188489,0,1
188490,0,1
188491,0,1
188492,0,1
188493,0,1
188494,0,1
188495,0,1
188496,1,1
188497,1,1
188498,1,1
188499,1,1
188500,1,1
188501,1,1
188502,1,1
188503,1,1
188504,1,1
188505,1,1
188506,0,1
188507,0,1
188508,0,1
188509,1,1
188510,1,1
188511,1,1
188512,1,1
188513,1,1
188514,1,1
188515,1,1
188516,1,1
188517,1,1
188518,1,1
188519,1,1
188520,1,1
188521,1,1
188522,1,1
188523,1,1
188524,0,1
188525,0,1
188526,0,1
188527,0,1
188528,0,1
188529,0,1
188530,0,1
188531,0,1
188532,0,1
188533,0,1
188534,0,1
188535,0,1
188536,0,1
188537,0,1
188538,0,1
188539,0,1
188540,0,1
188541,0,1
188542,0,1
188543,0,1
188544,0,1
188545,0,1
188546,0,1
188547,0,1
188548,0,1
188549,0,1
188550,0,1
188551,0,1
188552,0,1
188553,0,1
188554,0,1
188555,0,1
188556,0,1
188557,0,1
188558,0,1
188559,0,1
188560,0,1
188561,0,1
188562,0,1
188563,0,1
188564,0,1
188565,0,1
188566,0,1
188567,0,1
188568,0,1
188569,0,1
188570,0,1
188571,0,1
188572,0,1
188573,0,1
188574,0,1
188575,0,1
188576,0,1
188577,0,1
188578,0,1
188579,0,1
188580,0,1
188581,0,1
188582,0,1
188583,0,1
188584,0,1
188585,0,1
188586,0,1
188587,0,1
188588,0,1
188589,0,1
188590,1,1
188591,1,1
188592,1,1
188593,1,1
188594,1,1
188595,1,1
188596,1,1
188597,1,1
188598,1,1
188599,1,1
188600,1,1
188601,1,1
188602,1,1
188603,1,1
188604,1,1
188605,1,1
188606,1,1
188607,1,1
188608,1,1
188609,1,1
188610,1,1
188611,1,1
188612,1,1
188613,1,1
188614,1,1
