Timestamp,GazeEventType,Focus
124863,1,1
124864,1,1
124865,1,1
124866,1,1
124867,1,1
124868,1,1
124869,1,1
124870,1,1
124871,1,1
124872,1,1
124873,1,1
124874,1,1
124875,1,1
124876,1,1
124877,1,1
124878,1,1
124879,1,1
124880,1,1
124881,1,1
124882,1,1
124883,1,1
124884,1,1
124885,1,1
124886,1,1
124887,1,1
124888,1,1
124889,1,1
124890,1,1
124891,1,1
124892,0,1
124893,1,1
124894,1,1
124895,1,1
124896,1,1
124897,1,1
124898,1,1
124899,1,1
124900,1,1
124901,1,1
124902,1,1
124903,1,1
124904,1,1
124905,1,1
124906,1,1
124907,1,1
124908,1,1
124909,1,1
124910,1,1
124911,1,1
124912,1,1
124913,1,1
124914,1,1
124915,1,1
124916,1,1
124917,1,1
124918,1,1
124919,1,1
124920,1,1
124921,1,1
124922,1,1
124923,1,1
124924,1,1
124925,1,1
124926,1,1
124927,1,1
124928,1,1
124929,1,1
124930,1,1
124931,1,1
124932,1,1
124933,1,1
124934,1,1
124935,1,1
124936,1,1
124937,1,1
124938,1,1
124939,1,1
124940,1,1
124941,1,1
124942,1,1
124943,1,1
124944,1,1
124945,1,1
124946,1,1
124947,0,1
124948,0,1
124949,1,1
124950,1,1
124951,1,1
124952,1,1
124953,1,1
124954,1,1
124955,1,1
124956,1,1
124957,0,1
124958,0,1
124959,0,1
124960,0,1
124961,0,1
124962,0,1
124963,0,1
124964,0,1
124965,1,1
124966,1,1
124967,1,1
124968,1,1
124969,1,1
124970,1,1
124971,1,1
124972,1,1
124973,1,1
124974,1,1
124975,1,1
124976,1,1
124977,1,1
124978,1,1
124979,1,1
124980,1,1
124981,1,1
124982,1,1
124983,1,1
124984,1,1
124985,1,1
124986,1,1
124987,0,1
124988,0,1
124989,1,1
124990,1,1
124991,1,1
124992,1,1
124993,1,1
124994,1,1
124995,1,1
124996,1,1
124997,0,1
124998,0,1
124999,0,1
125000,0,0
125001,0,0
125002,0,0
125003,0,0
125004,0,0
125005,0,0
125006,0,0
125007,0,0
125008,0,0
125009,0,0
125010,0,0
125011,0,0
125012,0,0
125013,0,0
125014,0,0
125015,0,0
125016,0,0
125017,0,0
125018,0,0
125019,0,0
125020,0,0
125021,0,0
125022,0,0
125023,0,0
125024,0,0
125025,0,0
125026,0,0
125027,0,0
125028,0,0
125029,0,0
125030,0,0
125031,0,0
125032,0,0
125033,0,0
125034,0,0
125035,0,0
125036,0,1
125037,0,1
125038,0,1
125039,0,1
125040,0,1
125041,0,1
125042,0,1
125043,0,1
125044,0,1
125045,0,1
125046,0,1
125047,0,1
125048,0,1
125049,0,1
125050,0,1
125051,0,1
125052,0,1
125053,0,1
125054,0,1
125055,0,1
125056,1,1
125057,1,1
125058,1,1
125059,1,1
125060,1,1
125061,1,1
125062,1,1
125063,1,1
125064,0,1
125065,0,1
125066,0,1
125067,0,1
125068,0,1
125069,0,1
125070,0,1
125071,0,1
125072,0,1
125073,0,1
125074,0,1
125075,0,1
125076,0,1
125077,0,1
125078,0,1
125079,0,1
125080,0,1
125081,0,1
125082,0,1
125083,0,1
125084,0,1
125085,0,1
125086,0,1
125087,0,1
125088,0,1
125089,0,1
125090,0,1
125091,0,1
125092,0,1
125093,0,1
125094,0,1
125095,0,1
125096,0,1
125097,0,1
125098,0,1
125099,0,1
125100,0,1
125101,0,1
125102,0,1
125103,0,1
125104,0,1
125105,0,1
125106,0,1
125107,0,1
125108,1,1
125109,1,1
125110,1,1
125111,1,1
125112,1,1
125113,1,1
125114,1,1
125115,1,1
125116,1,1
125117,1,1
125118,1,1
125119,1,1
125120,1,1
125121,1,1
125122,1,1
125123,1,1
125124,1,1
125125,1,1
125126,1,1
125127,1,1
125128,1,1
125129,1,1
125130,1,1
125131,1,1
125132,1,1
125133,1,1
125134,1,1
125135,1,1
125136,1,1
125137,1,1
125138,1,1
125139,1,1
125140,1,1
125141,1,1
125142,1,1
125143,1,1
125144,1,1
125145,1,1
125146,1,1
125147,1,1
125148,1,1
125149,1,1
125150,1,1
125151,1,1
125152,1,1
125153,1,1
125154,1,1
125155,1,1
125156,1,1
125157,0,1
125158,0,1
125159,0,1
125160,0,1
125161,0,1
125162,0,0
125163,0,0
125164,0,0
125165,0,0
125166,0,0
125167,0,0
125168,0,0
125169,0,0
125170,0,0
125171,0,0
125172,0,0
125173,0,0
125174,0,0
125175,0,0
125176,0,0
125177,0,0
125178,1,1
125179,1,1
125180,1,1
125181,1,1
125182,1,1
125183,1,1
125184,1,1
125185,1,1
125186,1,1
125187,1,1
125188,1,1
125189,1,1
125190,1,1
125191,1,1
125192,1,1
125193,0,1
125194,0,1
125195,0,1
125196,0,1
125197,0,1
125198,0,1
125199,0,1
125200,0,1
125201,0,1
125202,0,1
125203,0,1
125204,0,1
125205,0,1
125206,0,1
125207,0,1
125208,0,1
125209,0,1
125210,0,1
125211,0,1
125212,0,1
125213,0,1
125214,0,1
125215,0,1
125216,0,1
125217,0,1
125218,0,1
125219,0,1
125220,0,1
125221,0,1
125222,0,1
125223,0,1
125224,0,1
125225,0,1
125226,1,1
125227,1,1
125228,1,1
125229,1,1
125230,1,1
125231,1,1
125232,1,1
125233,1,1
125234,1,1
125235,1,1
125236,1,1
125237,1,1
125238,1,1
125239,1,1
125240,1,1
125241,1,1
125242,1,1
125243,1,1
125244,1,1
125245,1,1
125246,1,1
125247,1,1
125248,1,1
125249,0,1
125250,0,1
125251,0,1
125252,1,1
125253,1,1
125254,1,1
125255,1,1
125256,1,1
125257,1,1
125258,1,1
125259,1,1
125260,1,1
125261,1,1
125262,1,1
125263,1,1
125264,1,1
125265,1,1
125266,1,1
125267,1,1
125268,1,1
125269,1,1
125270,1,1
125271,1,1
125272,1,1
125273,1,1
125274,0,1
125275,0,1
125276,0,1
125277,0,1
125278,0,1
125279,0,1
125280,0,1
125281,0,1
125282,0,1
125283,0,1
125284,0,1
125285,0,1
125286,0,1
125287,0,1
125288,0,1
125289,0,1
125290,0,1
125291,0,1
125292,0,1
125293,0,1
125294,0,1
125295,0,1
125296,0,1
125297,0,1
125298,0,1
125299,0,1
125300,0,1
125301,0,1
125302,0,1
125303,0,1
125304,0,1
125305,0,1
125306,0,1
125307,0,1
125308,0,1
125309,0,1
125310,0,1
125311,0,1
125312,1,1
125313,1,1
125314,1,1
125315,1,1
125316,1,1
125317,1,1
125318,1,1
125319,1,1
125320,1,1
125321,1,1
125322,1,1
125323,1,1
125324,1,1
125325,1,1
125326,1,1
125327,1,1
125328,1,1
125329,1,1
125330,1,1
125331,1,1
125332,1,1
125333,1,1
125334,1,1
125335,1,1
125336,1,1
125337,1,1
125338,1,1
125339,1,1
125340,1,1
125341,1,1
125342,1,1
125343,1,1
125344,1,1
125345,1,1
125346,1,1
125347,1,1
125348,1,1
125349,1,1
125350,1,1
125351,1,1
125352,0,1
125353,0,1
125354,0,1
125355,0,1
125356,0,1
125357,0,1
125358,1,1
125359,1,1
125360,1,1
125361,1,1
125362,1,1
125363,1,1
125364,1,1
125365,1,1
125366,1,1
125367,1,1
125368,1,1
125369,1,1
125370,1,1
125371,1,1
125372,1,1
125373,1,1
125374,1,1
125375,1,1
125376,1,1
125377,1,1
125378,1,1
125379,1,1
125380,1,1
125381,1,1
125382,1,1
125383,1,1
125384,1,1
125385,1,1
125386,1,1
125387,1,1
125388,1,1
125389,1,1
125390,1,1
125391,1,1
125392,1,1
125393,1,1
125394,1,1
125395,0,1
125396,1,1
125397,1,1
125398,1,1
125399,1,1
125400,1,1
125401,1,1
125402,1,1
125403,1,1
125404,1,1
125405,1,1
125406,1,1
125407,1,1
125408,1,1
125409,1,1
125410,1,1
125411,1,1
125412,1,1
125413,1,1
125414,1,1
125415,1,1
125416,1,1
125417,1,1
125418,1,1
125419,1,1
125420,1,1
125421,1,1
125422,1,1
125423,1,1
125424,1,1
125425,1,1
125426,1,1
125427,1,1
125428,1,1
125429,1,1
125430,1,1
125431,1,1
125432,1,1
125433,1,1
125434,1,1
125435,1,1
125436,1,1
125437,1,1
125438,1,1
125439,1,1
125440,1,1
125441,1,1
125442,1,1
125443,1,1
125444,1,1
125445,1,1
125446,1,1
125447,1,1
125448,1,1
125449,0,1
125450,0,1
125451,0,1
125452,0,1
125453,0,1
125454,0,1
125455,0,1
125456,0,1
125457,1,1
125458,1,1
125459,1,1
125460,1,1
125461,1,1
125462,1,1
125463,1,1
125464,1,1
125465,1,1
125466,1,1
125467,1,1
125468,1,1
125469,1,1
125470,1,1
125471,1,1
125472,1,1
125473,1,1
125474,1,1
125475,1,1
125476,1,1
125477,1,1
125478,1,1
125479,1,1
125480,1,1
125481,1,1
125482,1,1
125483,1,1
125484,1,1
125485,1,1
125486,1,1
125487,1,1
125488,1,1
125489,1,1
125490,1,1
125491,1,1
125492,1,1
125493,1,1
125494,1,1
125495,1,1
125496,1,1
125497,1,1
125498,1,1
125499,1,1
125500,1,1
125501,1,1
125502,1,1
125503,0,1
125504,1,1
125505,1,1
125506,1,1
125507,1,1
125508,1,1
125509,1,1
125510,1,1
125511,1,1
125512,1,1
125513,1,1
125514,1,1
125515,1,1
125516,1,1
125517,1,1
125518,1,1
125519,1,1
125520,1,1
125521,1,1
125522,1,1
125523,1,1
125524,1,1
125525,1,1
125526,1,1
125527,1,1
125528,1,1
125529,1,1
125530,1,1
125531,1,1
125532,1,1
125533,1,1
125534,1,1
125535,1,1
125536,1,1
125537,1,1
125538,1,1
125539,1,1
125540,1,1
125541,1,1
125542,1,1
125543,1,1
125544,1,1
125545,1,1
125546,1,1
125547,1,1
125548,1,1
125549,1,1
125550,1,1
125551,1,1
125552,1,1
125553,1,1
125554,1,1
125555,1,1
125556,1,1
125557,1,1
125558,1,1
125559,1,1
125560,1,1
125561,1,1
125562,1,1
125563,1,1
125564,1,1
125565,1,1
125566,1,1
125567,1,1
125568,1,1
125569,1,1
125570,1,1
125571,1,1
125572,1,1
125573,1,1
125574,1,1
125575,1,1
125576,1,1
125577,1,1
125578,0,1
125579,0,1
125580,0,1
125581,0,1
125582,0,1
125583,1,1
125584,1,1
125585,1,1
125586,1,1
125587,1,1
125588,1,1
125589,1,1
125590,1,1
125591,1,1
125592,1,1
125593,0,1
125594,0,1
125595,0,1
125596,0,1
125597,0,1
125598,0,1
125599,0,1
125600,1,1
125601,1,1
125602,1,1
125603,1,1
125604,1,1
125605,1,1
125606,1,1
125607,1,1
125608,1,1
125609,1,1
125610,1,1
125611,1,1
125612,1,1
125613,1,1
125614,1,1
125615,1,1
125616,0,1
125617,0,1
125618,1,1
125619,1,1
125620,1,1
125621,1,1
125622,1,1
125623,1,1
125624,1,1
125625,1,1
125626,1,1
125627,1,1
125628,1,1
125629,1,1
125630,1,1
125631,1,1
125632,1,1
125633,1,1
125634,1,1
125635,1,1
125636,1,1
125637,1,1
125638,1,1
125639,1,1
125640,1,1
125641,1,1
125642,1,1
125643,1,1
125644,1,1
125645,1,1
125646,1,1
125647,1,1
125648,1,1
125649,1,1
125650,1,1
125651,1,1
125652,1,1
125653,1,1
125654,1,1
125655,1,1
125656,1,1
125657,1,1
125658,1,1
125659,1,1
125660,1,1
125661,1,1
125662,1,1
125663,1,1
125664,1,1
125665,1,1
125666,1,1
125667,1,1
125668,1,1
125669,1,1
125670,1,1
125671,1,1
125672,1,1
125673,1,1
125674,1,1
125675,0,1
125676,0,1
125677,0,1
125678,0,1
125679,1,1
125680,1,1
125681,1,1
125682,1,1
125683,1,1
125684,1,1
125685,1,1
125686,1,1
125687,1,1
125688,1,1
125689,1,1
125690,1,1
125691,1,1
125692,1,1
125693,1,1
125694,1,1
125695,1,1
125696,1,1
125697,1,1
125698,0,1
125699,0,1
125700,0,1
125701,0,1
125702,1,1
125703,1,1
125704,1,1
125705,1,1
125706,1,1
125707,1,1
125708,1,1
125709,1,1
125710,1,1
125711,1,1
125712,1,1
125713,1,1
125714,1,1
125715,1,1
125716,0,1
125717,0,1
125718,0,1
125719,0,1
125720,0,1
125721,0,1
125722,0,1
125723,0,1
125724,1,1
125725,1,1
125726,1,1
125727,1,1
125728,1,1
125729,1,1
125730,1,1
125731,1,1
125732,1,1
125733,1,1
125734,1,1
125735,1,1
125736,1,1
125737,1,1
125738,1,1
125739,1,1
125740,1,1
125741,1,1
125742,1,1
125743,1,1
125744,1,1
125745,1,1
125746,1,1
125747,1,1
125748,1,1
125749,1,1
125750,1,1
125751,1,1
125752,1,1
125753,1,1
125754,1,1
125755,1,1
125756,1,1
125757,1,1
125758,1,1
125759,1,1
125760,1,1
125761,1,1
125762,1,1
125763,1,1
125764,1,1
125765,1,1
125766,1,1
125767,1,1
125768,1,1
125769,1,1
125770,1,1
125771,1,1
125772,1,1
125773,1,1
125774,1,1
125775,1,1
125776,1,1
125777,1,1
125778,1,1
125779,1,1
125780,0,1
125781,0,1
125782,0,1
125783,0,1
125784,0,1
125785,0,1
125786,0,1
125787,1,1
125788,1,1
125789,1,1
125790,1,1
125791,1,1
125792,1,1
125793,1,1
125794,1,1
125795,1,1
125796,1,1
125797,1,1
125798,1,1
125799,1,1
125800,1,1
125801,1,1
125802,0,1
125803,1,1
125804,1,1
125805,1,1
125806,1,1
125807,1,1
125808,1,1
125809,1,1
125810,1,1
125811,0,1
125812,0,1
125813,0,1
125814,0,1
125815,0,1
125816,1,1
125817,1,1
125818,1,1
125819,1,1
125820,1,1
125821,1,1
125822,1,1
125823,1,1
125824,1,1
125825,1,1
125826,1,1
125827,1,1
125828,1,1
125829,1,1
125830,1,1
125831,0,1
125832,0,1
125833,0,1
125834,0,1
125835,0,1
125836,0,1
125837,0,1
125838,0,1
125839,0,1
125840,0,1
125841,0,1
125842,0,1
125843,0,1
125844,0,1
125845,0,1
125846,0,1
125847,0,1
125848,0,1
125849,0,1
125850,0,1
125851,0,1
125852,0,1
125853,0,1
125854,1,1
125855,1,1
125856,1,1
125857,1,1
125858,1,1
125859,1,1
125860,1,1
125861,1,1
125862,1,1
125863,1,1
125864,1,1
125865,1,1
125866,1,1
125867,0,1
125868,0,1
125869,0,1
125870,0,1
125871,0,1
125872,0,1
125873,0,1
125874,0,1
125875,0,1
125876,0,1
125877,0,1
125878,0,1
125879,0,1
125880,0,1
125881,0,1
125882,0,1
125883,0,1
125884,0,1
125885,0,1
125886,0,1
125887,0,1
125888,0,1
125889,0,1
125890,0,1
125891,0,1
125892,0,1
125893,0,1
125894,0,1
125895,0,1
125896,0,1
125897,0,1
125898,0,1
125899,0,1
125900,0,1
125901,0,1
125902,0,1
125903,0,1
125904,0,1
125905,0,1
125906,0,1
125907,0,1
125908,0,1
125909,0,1
125910,0,1
125911,0,1
125912,0,1
125913,0,1
125914,0,1
125915,0,1
125916,0,1
125917,0,1
125918,0,1
125919,0,1
125920,0,1
125921,0,1
125922,0,1
125923,0,1
125924,0,1
125925,0,1
125926,0,1
125927,0,1
125928,0,1
125929,0,1
125930,0,1
125931,0,1
125932,0,1
125933,0,1
125934,0,1
125935,0,1
125936,0,1
125937,0,1
125938,0,1
125939,0,1
125940,0,1
125941,0,1
125942,0,1
125943,0,1
125944,0,1
125945,0,1
125946,0,1
125947,0,1
125948,0,1
125949,0,1
125950,0,1
125951,0,1
125952,0,1
125953,0,1
125954,0,1
125955,0,1
125956,0,1
125957,0,1
125958,1,1
125959,1,1
125960,1,1
125961,1,1
125962,1,1
125963,1,1
125964,1,1
125965,1,1
125966,1,1
125967,1,1
125968,1,1
125969,1,1
125970,1,1
125971,1,1
125972,1,1
125973,1,1
125974,1,1
125975,1,1
125976,1,1
125977,1,1
125978,1,1
125979,1,1
125980,1,1
125981,1,1
125982,1,1
125983,1,1
125984,1,1
125985,1,1
125986,1,1
125987,1,1
125988,1,1
125989,1,1
125990,1,1
125991,1,1
125992,1,1
125993,1,1
125994,1,1
125995,1,1
125996,1,1
125997,1,1
125998,1,1
125999,1,1
126000,1,1
126001,1,1
126002,1,1
126003,1,1
126004,1,1
126005,1,1
126006,1,1
126007,1,1
126008,1,1
126009,1,1
126010,1,1
126011,1,1
126012,1,1
126013,1,1
126014,1,1
126015,1,1
126016,1,1
126017,1,1
126018,1,1
126019,1,1
126020,1,1
126021,1,1
126022,1,1
126023,1,1
126024,1,1
126025,1,1
126026,1,1
126027,1,1
126028,0,1
126029,0,1
126030,0,1
126031,0,1
126032,0,1
126033,0,1
126034,0,1
126035,0,1
126036,0,1
126037,0,1
126038,0,1
126039,0,1
126040,1,1
126041,1,1
126042,1,1
126043,1,1
126044,1,1
126045,1,1
126046,1,1
126047,1,1
126048,1,1
126049,1,1
126050,1,1
126051,1,1
126052,1,1
126053,1,1
126054,1,1
126055,1,1
126056,1,1
126057,1,1
126058,1,1
126059,1,1
126060,1,1
126061,1,1
126062,1,1
126063,1,1
126064,1,1
126065,1,1
126066,1,1
126067,1,1
126068,1,1
126069,1,1
126070,1,1
126071,0,1
126072,0,1
126073,0,1
126074,0,1
126075,0,1
126076,0,1
126077,0,1
126078,0,1
126079,0,1
126080,0,1
126081,0,1
126082,0,1
126083,0,1
126084,0,1
126085,1,1
126086,1,1
126087,1,1
126088,1,1
126089,1,1
126090,1,1
126091,1,1
126092,1,1
126093,1,1
126094,1,1
126095,1,1
126096,1,1
126097,1,1
126098,1,1
126099,1,1
126100,1,1
126101,0,1
126102,0,1
126103,0,1
126104,0,1
126105,0,1
126106,0,1
126107,0,1
126108,0,1
126109,0,1
126110,0,1
126111,0,1
126112,0,1
126113,0,1
126114,0,1
126115,0,1
126116,0,1
126117,0,1
126118,0,1
126119,1,1
126120,1,1
126121,1,1
126122,1,1
126123,1,1
126124,1,1
126125,1,1
126126,1,1
126127,1,1
126128,1,1
126129,1,1
126130,1,1
126131,1,1
126132,1,1
126133,1,1
126134,1,1
126135,1,1
126136,1,1
126137,1,1
126138,1,1
126139,1,1
126140,1,1
126141,1,1
126142,1,1
126143,1,1
126144,1,1
126145,1,1
126146,1,1
126147,1,1
126148,1,1
126149,1,1
126150,1,1
126151,1,1
126152,1,1
126153,1,1
126154,1,1
126155,1,1
126156,1,1
126157,1,1
126158,1,1
126159,1,1
126160,1,1
126161,1,1
126162,0,1
126163,0,1
126164,0,1
126165,0,1
126166,0,1
126167,0,1
126168,0,1
126169,0,1
126170,0,1
126171,0,1
126172,1,1
126173,1,1
126174,1,1
126175,1,1
126176,1,1
126177,1,1
126178,1,1
126179,1,1
126180,1,1
126181,1,1
126182,1,1
126183,1,1
126184,0,1
126185,0,1
126186,0,1
126187,0,1
126188,0,1
126189,0,1
126190,0,1
126191,0,1
126192,0,1
126193,0,1
126194,0,1
126195,0,1
126196,0,1
126197,0,1
126198,0,1
126199,0,1
126200,0,1
126201,0,1
126202,0,1
126203,0,1
126204,0,1
126205,0,1
126206,0,1
126207,0,1
126208,0,1
126209,0,1
126210,0,1
126211,0,1
126212,0,1
126213,0,1
126214,0,1
126215,0,1
126216,0,1
126217,0,1
126218,0,1
126219,0,1
126220,0,1
126221,0,1
126222,0,1
126223,0,1
126224,0,1
126225,0,1
126226,0,1
126227,0,1
126228,0,1
126229,0,1
126230,0,1
126231,0,1
126232,0,1
126233,0,1
126234,1,1
126235,1,1
126236,1,1
126237,1,1
126238,1,1
126239,1,1
126240,1,1
126241,1,1
126242,1,1
126243,1,1
126244,1,1
126245,1,1
126246,1,1
126247,1,1
126248,1,1
126249,1,1
126250,1,1
126251,1,1
126252,1,1
126253,1,1
126254,0,1
126255,0,1
126256,0,1
126257,0,1
126258,0,1
126259,0,1
126260,0,1
126261,0,1
126262,0,1
126263,0,1
126264,0,1
126265,0,1
126266,0,1
126267,0,1
126268,0,1
126269,0,1
126270,0,1
126271,1,1
126272,1,1
126273,1,1
126274,1,1
126275,1,1
126276,1,1
126277,1,1
126278,1,1
126279,1,1
126280,1,1
126281,1,1
126282,1,1
126283,1,1
126284,1,1
126285,1,1
126286,1,1
126287,1,1
126288,1,1
126289,1,1
126290,1,1
126291,0,1
126292,0,1
126293,0,1
126294,0,1
126295,0,1
126296,0,1
126297,0,1
126298,0,1
126299,0,1
126300,0,1
126301,1,1
126302,1,1
126303,1,1
126304,1,1
126305,1,1
126306,1,1
126307,1,1
126308,1,1
126309,1,1
126310,1,1
126311,1,1
126312,1,1
126313,1,1
126314,1,1
126315,1,1
126316,1,1
126317,1,1
126318,1,1
126319,1,1
126320,1,1
126321,1,1
126322,1,1
126323,1,1
126324,1,1
126325,1,1
126326,1,1
126327,1,1
126328,1,1
126329,1,1
126330,1,1
126331,1,1
126332,1,1
126333,1,1
126334,1,1
126335,1,1
126336,1,1
126337,1,1
126338,1,1
126339,0,1
126340,0,1
126341,0,1
126342,0,1
126343,0,1
126344,0,1
126345,0,1
126346,0,1
126347,0,1
126348,0,1
126349,0,1
126350,0,1
126351,0,1
126352,0,1
126353,0,1
126354,0,1
126355,1,1
126356,1,1
126357,1,1
126358,1,1
126359,1,1
126360,1,1
126361,1,1
126362,1,1
126363,1,1
126364,1,1
126365,1,1
126366,1,1
126367,1,1
126368,1,1
126369,1,1
126370,1,1
126371,1,1
126372,1,1
126373,1,1
126374,1,1
126375,1,1
126376,1,1
126377,1,1
126378,1,1
126379,1,1
126380,1,1
126381,0,1
126382,0,1
126383,0,1
126384,0,1
126385,0,1
126386,1,1
126387,1,1
126388,1,1
126389,1,1
126390,1,1
126391,1,1
126392,1,1
126393,1,1
126394,1,1
126395,1,1
126396,1,1
126397,1,1
126398,1,1
126399,1,1
126400,1,1
126401,0,1
126402,0,1
126403,0,1
126404,0,1
126405,0,1
126406,1,1
126407,1,1
126408,1,1
126409,1,1
126410,1,1
126411,1,1
126412,1,1
126413,1,1
126414,1,1
126415,1,1
126416,1,1
126417,1,1
126418,1,1
126419,1,1
126420,1,1
126421,1,1
126422,1,1
126423,1,1
126424,1,1
126425,1,1
126426,1,1
126427,1,1
126428,1,1
126429,1,1
126430,1,1
126431,1,1
126432,1,1
126433,1,1
126434,1,1
126435,0,1
126436,0,1
126437,0,1
126438,0,1
126439,0,1
126440,0,1
126441,0,1
126442,0,1
126443,1,1
126444,1,1
126445,1,1
126446,1,1
126447,1,1
126448,1,1
126449,1,1
126450,1,1
126451,1,1
126452,1,1
126453,1,1
126454,1,1
126455,1,1
126456,1,1
126457,1,1
126458,1,1
126459,1,1
126460,1,1
126461,1,1
126462,1,1
126463,1,1
126464,1,1
126465,1,1
126466,1,1
126467,1,1
126468,0,1
126469,0,1
126470,0,1
126471,0,1
126472,0,1
126473,0,1
126474,0,1
126475,1,1
126476,1,1
126477,1,1
126478,1,1
126479,1,1
126480,1,1
126481,1,1
126482,1,1
126483,1,1
126484,1,1
126485,1,1
126486,1,1
126487,1,1
126488,1,1
126489,1,1
126490,1,1
126491,1,1
126492,1,1
126493,1,1
126494,1,1
126495,1,1
126496,1,1
126497,1,1
126498,1,1
126499,1,1
126500,1,1
126501,1,1
126502,1,1
126503,1,1
126504,1,1
126505,1,1
126506,1,1
126507,1,1
126508,1,1
126509,1,1
126510,1,1
126511,1,1
126512,1,1
126513,1,1
126514,1,1
126515,0,1
126516,0,1
126517,1,1
126518,1,1
126519,1,1
126520,1,1
126521,1,1
126522,1,1
126523,1,1
126524,1,1
126525,1,1
126526,1,1
126527,1,1
126528,1,1
126529,1,1
126530,1,1
126531,1,1
126532,1,1
126533,1,1
126534,1,1
126535,1,1
126536,1,1
126537,1,1
126538,1,1
126539,1,1
126540,1,1
126541,1,1
126542,1,1
126543,1,1
126544,1,1
126545,1,1
126546,1,1
126547,1,1
126548,1,1
126549,1,1
126550,1,1
126551,1,1
126552,1,1
126553,1,1
126554,1,1
126555,1,1
126556,1,1
126557,1,1
126558,1,1
126559,1,1
126560,1,1
126561,1,1
126562,1,1
126563,1,1
126564,1,1
126565,1,1
126566,1,1
126567,1,1
126568,1,1
126569,1,1
126570,1,1
126571,1,1
126572,1,1
126573,1,1
126574,1,1
126575,1,1
126576,1,1
126577,1,1
126578,1,1
126579,1,1
126580,1,1
126581,0,1
126582,0,1
126583,0,1
126584,0,1
126585,1,1
126586,1,1
126587,1,1
126588,1,1
126589,1,1
126590,1,1
126591,1,1
126592,1,1
126593,1,1
126594,1,1
126595,1,1
126596,1,1
126597,1,1
126598,1,1
126599,0,1
126600,0,1
126601,0,1
126602,0,1
126603,0,1
126604,0,1
126605,0,1
126606,0,1
126607,0,1
126608,0,1
126609,0,1
126610,0,1
126611,0,1
126612,0,1
126613,1,1
126614,1,1
126615,1,1
126616,1,1
126617,1,1
126618,1,1
126619,1,1
126620,1,1
126621,1,1
126622,1,1
126623,1,1
126624,0,1
126625,0,1
126626,0,1
126627,1,1
126628,1,1
126629,1,1
126630,1,1
126631,1,1
126632,1,1
126633,1,1
126634,1,1
126635,1,1
126636,1,1
126637,1,1
126638,1,1
126639,1,1
126640,1,1
126641,1,1
126642,1,1
126643,1,1
126644,1,1
126645,1,1
126646,1,1
126647,1,1
126648,1,1
126649,1,1
126650,1,1
126651,1,1
126652,1,1
126653,1,1
126654,1,1
126655,1,1
126656,1,1
126657,1,1
126658,1,1
126659,1,1
126660,1,1
126661,1,1
126662,1,1
126663,1,1
126664,1,1
126665,1,1
126666,0,1
126667,0,1
126668,1,1
126669,1,1
126670,1,1
126671,1,1
126672,1,1
126673,1,1
126674,1,1
126675,1,1
126676,1,1
126677,1,1
126678,1,1
126679,1,1
126680,1,1
126681,0,1
126682,0,1
126683,0,1
126684,0,1
126685,0,1
126686,0,1
126687,0,1
126688,0,1
126689,0,1
126690,0,1
126691,0,1
126692,0,1
126693,0,1
126694,0,1
126695,0,1
126696,0,1
126697,0,1
126698,0,1
126699,0,1
126700,1,1
126701,1,1
126702,1,1
126703,1,1
126704,1,1
126705,1,1
126706,1,1
126707,1,1
126708,1,1
126709,1,1
126710,1,1
126711,1,1
126712,1,1
126713,1,1
126714,1,1
126715,1,1
126716,1,1
126717,1,1
126718,1,1
126719,1,1
126720,1,1
126721,1,1
126722,1,1
126723,1,1
126724,1,1
126725,0,1
126726,1,1
126727,1,1
126728,1,1
126729,1,1
126730,1,1
126731,1,1
126732,1,1
126733,1,1
126734,1,1
126735,1,1
126736,1,1
126737,1,1
126738,1,1
126739,1,1
126740,1,1
126741,1,1
126742,1,1
126743,1,1
126744,1,1
126745,1,1
126746,1,1
126747,1,1
126748,1,1
126749,1,1
126750,1,1
126751,1,1
126752,1,1
126753,1,1
126754,1,1
126755,1,1
126756,1,1
126757,1,1
126758,1,1
126759,1,1
126760,1,1
126761,1,1
126762,1,1
126763,1,1
126764,1,1
126765,1,1
126766,1,1
126767,1,1
126768,1,1
126769,1,1
126770,1,1
126771,1,1
126772,1,1
126773,1,1
126774,1,1
126775,1,1
126776,1,1
126777,1,1
126778,1,1
126779,1,1
126780,1,1
126781,1,1
126782,1,1
126783,1,1
126784,1,1
126785,1,1
126786,1,1
126787,0,1
126788,0,1
126789,0,1
126790,0,1
126791,0,1
126792,1,1
126793,1,1
126794,1,1
126795,1,1
126796,1,1
126797,1,1
126798,1,1
126799,1,1
126800,1,1
126801,1,1
126802,1,1
126803,1,1
126804,1,1
126805,1,1
126806,1,1
126807,1,1
126808,1,1
126809,1,1
126810,1,1
126811,1,1
126812,1,1
126813,1,1
126814,1,1
126815,1,1
126816,1,1
126817,1,1
126818,1,1
126819,1,1
126820,0,1
126821,0,1
126822,0,1
126823,0,1
126824,0,1
126825,1,1
126826,1,1
126827,1,1
126828,1,1
126829,1,1
126830,1,1
126831,1,1
126832,1,1
126833,1,1
126834,1,1
126835,1,1
126836,1,1
126837,1,1
126838,1,1
126839,1,1
126840,1,1
126841,1,1
126842,1,1
126843,1,1
126844,1,1
126845,1,1
126846,1,1
126847,1,1
126848,1,1
126849,1,1
126850,1,1
126851,1,1
126852,1,1
126853,1,1
126854,1,1
126855,1,1
126856,1,1
126857,1,1
126858,1,1
126859,1,1
