Timestamp,GazeEventType,Focus
130908,0,1
130909,0,1
130910,0,1
130911,0,1
130912,0,1
130913,0,1
130914,0,1
130915,0,1
130916,0,1
130917,0,1
130918,1,1
130919,1,1
130920,1,1
130921,1,1
130922,1,1
130923,1,1
130924,1,1
130925,1,1
130926,1,1
130927,1,1
130928,1,1
130929,1,1
130930,1,1
130931,1,1
130932,1,1
130933,1,1
130934,1,1
130935,1,1
130936,1,1
130937,1,1
130938,1,1
130939,1,1
130940,1,1
130941,1,1
130942,1,1
130943,1,1
130944,1,1
130945,1,1
130946,1,1
130947,1,1
130948,1,1
130949,1,1
130950,0,1
130951,0,1
130952,0,1
130953,0,1
130954,0,1
130955,0,1
130956,0,1
130957,0,1
130958,0,1
130959,0,1
130960,0,1
130961,0,1
130962,0,1
130963,0,1
130964,0,1
130965,0,1
130966,0,1
130967,0,1
130968,0,1
130969,0,1
130970,0,1
130971,0,1
130972,0,1
130973,0,1
130974,0,1
130975,0,1
130976,0,1
130977,0,1
130978,0,1
130979,0,1
130980,1,1
130981,1,1
130982,1,1
130983,1,1
130984,1,1
130985,1,1
130986,1,1
130987,1,1
130988,1,1
130989,1,1
130990,1,1
130991,1,1
130992,1,1
130993,1,1
130994,1,1
130995,1,1
130996,1,1
130997,1,1
130998,0,1
130999,0,1
131000,0,1
131001,0,1
131002,0,1
131003,0,1
131004,0,1
131005,0,1
131006,0,1
131007,0,1
131008,0,1
131009,0,1
131010,0,1
131011,1,1
131012,1,1
131013,1,1
131014,1,1
131015,1,1
131016,1,1
131017,1,1
131018,1,1
131019,1,1
131020,1,1
131021,1,1
131022,1,1
131023,1,1
131024,1,1
131025,1,1
131026,1,1
131027,1,1
131028,0,1
131029,0,1
131030,0,1
131031,0,1
131032,0,1
131033,1,1
131034,1,1
131035,1,1
131036,1,1
131037,1,1
131038,1,1
131039,1,1
131040,1,1
131041,1,1
131042,1,1
131043,1,1
131044,1,1
131045,1,1
131046,1,1
131047,1,1
131048,1,1
131049,1,1
131050,1,1
131051,1,1
131052,1,1
131053,1,1
131054,0,1
131055,0,1
131056,0,1
131057,0,1
131058,0,1
131059,0,1
131060,0,1
131061,0,1
131062,0,1
131063,0,1
131064,0,1
131065,0,1
131066,0,1
131067,1,1
131068,1,1
131069,1,1
131070,1,0
131071,1,0
131072,1,0
131073,1,0
131074,1,0
131075,1,0
131076,1,0
131077,1,0
131078,1,0
131079,1,0
131080,1,0
131081,1,0
131082,1,1
131083,1,1
131084,1,1
131085,1,1
131086,1,1
131087,1,1
131088,1,1
131089,1,1
131090,1,1
131091,1,1
131092,1,1
131093,1,1
131094,1,1
131095,1,1
131096,1,1
131097,1,1
131098,1,1
131099,1,1
131100,1,1
131101,1,1
131102,1,1
131103,1,1
131104,1,1
131105,1,1
131106,0,1
131107,0,1
131108,0,1
131109,0,1
131110,0,1
131111,0,1
131112,1,1
131113,1,1
131114,1,1
131115,1,1
131116,1,1
131117,1,1
131118,1,1
131119,1,1
131120,1,1
131121,1,1
131122,1,1
131123,1,1
131124,1,1
131125,0,1
131126,0,1
131127,0,1
131128,0,1
131129,0,1
131130,0,1
131131,1,1
131132,1,1
131133,1,1
131134,1,1
131135,1,1
131136,1,1
131137,1,1
131138,1,1
131139,1,1
131140,1,1
131141,1,1
131142,1,1
131143,1,1
131144,1,1
131145,1,1
131146,1,1
131147,0,1
131148,0,1
131149,0,1
131150,0,1
131151,0,1
131152,1,1
131153,1,1
131154,1,1
131155,1,1
131156,1,1
131157,1,1
131158,1,1
131159,1,1
131160,1,1
131161,1,1
131162,1,1
131163,1,1
131164,1,1
131165,1,1
131166,1,1
131167,1,1
131168,1,1
131169,0,1
131170,0,1
131171,0,1
131172,0,1
131173,0,1
131174,0,1
131175,0,1
131176,0,1
131177,1,1
131178,1,1
131179,1,1
131180,1,1
131181,1,1
131182,1,1
131183,1,1
131184,1,1
131185,1,1
131186,1,1
131187,1,1
131188,1,1
131189,1,1
131190,1,1
131191,1,1
131192,1,1
131193,1,1
131194,1,1
131195,1,1
131196,1,1
131197,1,1
131198,1,1
131199,1,1
131200,1,1
131201,1,1
131202,0,1
131203,0,1
131204,1,1
131205,1,1
131206,1,1
131207,1,1
131208,1,1
131209,1,1
131210,1,1
131211,1,1
131212,1,1
131213,1,1
131214,1,1
131215,1,1
131216,1,1
131217,1,1
131218,1,1
131219,1,1
131220,1,1
131221,1,1
131222,1,1
131223,1,1
131224,1,1
131225,1,1
131226,1,1
131227,1,1
131228,1,1
131229,1,1
131230,1,1
131231,1,1
131232,1,1
131233,1,1
131234,1,1
131235,1,1
131236,1,1
131237,0,1
131238,0,1
131239,0,1
131240,0,1
131241,0,1
131242,0,1
131243,0,1
131244,0,1
131245,1,1
131246,1,1
131247,1,1
131248,1,1
131249,1,1
131250,1,1
131251,1,1
131252,1,1
131253,1,1
131254,1,1
131255,1,1
131256,1,1
131257,1,1
131258,1,1
131259,1,1
131260,1,1
131261,1,1
131262,1,1
131263,1,1
131264,1,1
131265,0,1
131266,0,1
131267,0,1
131268,0,1
131269,1,1
131270,1,1
131271,1,1
131272,1,1
131273,1,1
131274,1,1
131275,1,1
131276,1,1
131277,1,1
131278,1,1
131279,1,1
131280,1,1
131281,1,1
131282,1,1
131283,1,1
131284,1,1
131285,1,1
131286,1,1
131287,1,1
131288,1,1
131289,0,1
131290,1,1
131291,1,1
131292,1,1
131293,1,1
131294,1,1
131295,1,1
131296,1,1
131297,1,1
131298,1,1
131299,1,1
131300,1,1
131301,1,1
131302,1,1
131303,1,1
131304,1,1
131305,1,1
131306,1,1
131307,1,1
131308,1,1
131309,1,1
131310,1,1
131311,1,1
131312,1,1
131313,1,1
131314,1,1
131315,1,1
131316,1,1
131317,1,1
131318,1,1
131319,1,1
131320,1,1
131321,1,1
131322,1,1
131323,1,1
131324,1,1
131325,1,1
131326,1,1
131327,1,1
131328,1,1
131329,1,1
131330,1,1
131331,1,1
131332,1,1
131333,1,1
131334,1,1
131335,1,1
131336,1,1
131337,1,1
131338,1,1
131339,1,1
131340,1,1
131341,1,1
131342,1,1
131343,1,1
131344,1,1
131345,1,1
131346,1,1
131347,1,1
131348,1,1
131349,1,1
131350,1,1
131351,1,1
131352,1,1
131353,1,1
131354,1,1
131355,1,1
131356,1,1
131357,1,1
131358,1,1
131359,1,1
131360,1,1
131361,1,1
131362,1,1
131363,1,1
131364,1,1
131365,1,1
131366,1,1
131367,1,1
131368,1,1
131369,1,1
131370,1,1
131371,1,1
131372,1,1
131373,1,1
131374,1,1
131375,1,1
131376,1,1
131377,1,1
131378,1,1
131379,1,1
131380,1,1
131381,1,1
131382,1,1
131383,1,1
131384,1,1
131385,1,1
131386,1,1
131387,1,1
131388,0,1
131389,0,1
131390,0,1
131391,0,1
131392,0,1
131393,0,1
131394,0,1
131395,1,1
131396,1,1
131397,1,1
131398,1,1
131399,1,1
131400,1,1
131401,1,1
131402,1,1
131403,1,1
131404,0,1
131405,1,1
131406,1,1
131407,1,1
131408,1,1
131409,1,1
131410,1,1
131411,1,1
131412,1,1
131413,1,1
131414,1,1
131415,1,1
131416,1,1
131417,1,1
131418,1,1
131419,1,1
131420,1,1
131421,1,1
131422,1,1
131423,1,1
131424,0,1
131425,0,1
131426,1,1
131427,1,1
131428,1,1
131429,1,1
131430,1,1
131431,1,1
131432,1,1
131433,1,1
131434,1,1
131435,1,1
131436,1,1
131437,1,1
131438,1,1
131439,1,1
131440,1,1
131441,1,1
131442,1,1
131443,1,1
131444,1,1
131445,1,1
131446,1,1
131447,1,1
131448,1,1
131449,1,1
131450,1,1
131451,1,1
131452,0,1
131453,0,1
131454,1,1
131455,1,1
131456,1,1
131457,1,1
131458,1,1
131459,1,1
131460,1,1
131461,1,1
131462,1,1
131463,1,1
131464,1,1
131465,1,1
131466,1,1
131467,0,1
131468,1,1
131469,1,1
131470,1,1
131471,1,1
131472,1,1
131473,1,1
131474,1,1
131475,1,1
131476,1,1
131477,1,1
131478,1,1
131479,1,1
131480,1,1
131481,1,1
131482,1,1
131483,1,1
131484,1,1
131485,1,1
131486,1,1
131487,1,1
131488,1,1
131489,1,1
131490,0,1
131491,0,1
131492,1,1
131493,1,1
131494,1,1
131495,1,1
131496,1,1
131497,1,1
131498,1,1
131499,1,1
131500,1,1
131501,1,1
131502,1,1
131503,1,1
131504,1,1
131505,1,1
131506,1,1
131507,1,1
131508,1,1
131509,1,1
131510,1,1
131511,1,1
131512,1,1
131513,1,1
131514,0,1
131515,0,1
131516,0,1
131517,1,1
131518,1,1
131519,1,1
131520,1,1
131521,1,1
131522,1,1
131523,1,1
131524,1,1
131525,1,1
131526,1,1
131527,1,1
131528,1,1
131529,1,1
131530,1,1
131531,1,1
131532,1,1
131533,1,1
131534,1,1
131535,1,1
131536,1,1
131537,1,1
131538,1,1
131539,1,1
131540,1,1
131541,1,1
131542,1,1
131543,1,1
131544,1,1
131545,1,1
131546,1,1
131547,1,1
131548,1,1
131549,1,1
131550,1,1
131551,1,1
131552,1,1
131553,1,1
131554,1,1
131555,1,1
131556,1,1
131557,1,1
131558,1,1
131559,1,1
131560,1,1
131561,1,1
131562,1,1
131563,1,1
131564,1,1
131565,1,1
131566,1,1
131567,1,1
131568,1,1
131569,1,1
131570,1,1
131571,1,1
131572,1,1
131573,1,1
131574,1,1
131575,1,1
131576,1,1
131577,1,1
131578,1,1
131579,1,1
131580,1,1
131581,1,1
131582,1,1
131583,1,1
131584,1,1
131585,1,1
131586,1,1
131587,1,1
131588,1,1
131589,1,1
131590,1,1
131591,1,1
131592,0,1
131593,1,1
131594,1,1
131595,1,1
131596,1,1
131597,1,1
131598,1,1
131599,1,1
131600,1,1
131601,1,1
131602,1,1
131603,1,1
131604,1,1
131605,1,1
131606,1,1
131607,1,1
131608,1,1
131609,1,1
131610,1,1
131611,1,1
131612,1,1
131613,1,1
131614,1,1
131615,1,1
131616,1,1
131617,1,1
131618,1,1
131619,1,1
131620,1,1
131621,1,1
131622,1,1
131623,1,1
131624,1,1
131625,1,1
131626,1,1
131627,1,1
131628,1,1
131629,1,1
131630,1,1
131631,1,1
131632,1,1
131633,1,1
131634,1,1
131635,1,1
131636,1,1
131637,1,1
131638,1,1
131639,1,1
131640,1,1
131641,1,1
131642,1,1
131643,1,1
131644,1,1
131645,1,1
131646,1,1
131647,1,1
131648,1,1
131649,1,1
131650,1,1
131651,1,1
131652,1,1
131653,1,1
131654,0,1
131655,1,1
131656,1,1
131657,1,1
131658,1,1
131659,1,1
131660,1,1
131661,1,1
131662,1,1
131663,1,1
131664,1,1
131665,1,1
131666,1,1
131667,1,1
131668,1,1
131669,1,1
131670,1,1
131671,1,1
131672,1,1
131673,1,1
131674,1,1
131675,1,1
131676,1,1
131677,1,1
131678,1,1
131679,1,1
131680,1,1
131681,1,1
131682,1,1
131683,0,1
131684,0,1
131685,1,1
131686,1,1
131687,1,1
131688,1,1
131689,1,1
131690,1,1
131691,1,1
131692,1,1
131693,1,1
131694,1,1
131695,1,1
131696,1,1
131697,1,1
131698,1,1
131699,1,1
131700,1,1
131701,1,1
131702,1,1
131703,0,1
131704,1,1
131705,1,1
131706,1,1
131707,1,1
131708,1,1
131709,1,1
131710,1,1
131711,1,1
131712,1,1
131713,1,1
131714,0,1
131715,0,1
131716,0,1
131717,0,1
131718,0,1
131719,1,1
131720,1,1
131721,1,1
131722,1,1
131723,1,1
131724,1,1
131725,1,1
131726,1,1
131727,1,1
131728,1,1
131729,1,1
131730,1,1
131731,1,1
131732,1,1
131733,1,1
131734,1,1
131735,1,1
131736,1,1
131737,1,1
131738,1,1
131739,1,1
131740,1,1
131741,1,1
131742,1,1
131743,1,1
131744,1,1
131745,1,1
131746,1,1
131747,1,1
131748,1,1
131749,1,1
131750,1,1
131751,1,1
131752,1,1
131753,1,1
131754,1,1
131755,1,1
131756,1,1
131757,1,1
131758,1,1
131759,1,1
131760,1,1
131761,1,1
131762,1,1
131763,1,1
131764,1,1
131765,1,1
131766,1,1
131767,1,1
131768,1,1
131769,0,1
131770,0,1
131771,1,1
131772,1,1
131773,1,1
131774,1,1
131775,1,1
131776,1,1
131777,1,1
131778,1,1
131779,1,1
131780,1,1
131781,1,1
131782,1,1
131783,1,1
131784,1,1
131785,1,1
131786,1,1
131787,1,1
131788,1,1
131789,1,1
131790,1,1
131791,1,1
131792,1,1
131793,1,1
131794,1,1
131795,1,1
131796,0,1
131797,0,1
131798,0,1
131799,1,1
131800,1,1
131801,1,1
131802,1,1
131803,1,1
131804,1,1
131805,1,1
131806,1,1
131807,1,1
131808,1,1
131809,1,1
131810,1,1
131811,1,1
131812,1,1
131813,1,1
131814,0,1
131815,0,1
131816,0,1
131817,0,1
131818,1,1
131819,1,1
131820,1,1
131821,1,1
131822,1,1
131823,1,1
131824,1,1
131825,1,1
131826,1,1
131827,1,1
131828,1,1
131829,1,1
131830,1,1
131831,1,1
131832,1,1
131833,1,1
131834,1,1
131835,1,1
131836,1,1
131837,1,1
131838,1,1
131839,1,1
131840,1,1
131841,1,1
131842,1,1
131843,1,1
131844,0,1
131845,0,1
131846,0,1
131847,1,1
131848,1,1
131849,1,1
131850,1,1
131851,1,1
131852,1,1
131853,1,1
131854,1,1
131855,1,1
131856,1,1
131857,1,1
131858,1,1
131859,1,1
131860,1,1
131861,1,1
131862,1,1
131863,1,1
131864,1,1
131865,1,1
131866,1,1
131867,1,1
131868,1,1
131869,1,1
131870,1,1
131871,1,1
131872,1,1
131873,1,1
131874,0,1
131875,0,1
131876,0,1
131877,0,1
131878,0,1
131879,1,1
131880,1,1
131881,1,1
131882,1,1
131883,1,1
131884,1,1
131885,1,1
131886,1,1
131887,1,1
131888,1,1
131889,1,1
131890,1,1
131891,1,1
131892,1,1
131893,1,1
131894,1,1
131895,1,1
131896,1,1
131897,1,1
131898,1,1
131899,1,1
131900,1,1
131901,1,1
131902,1,1
131903,1,1
131904,1,1
131905,1,1
131906,1,1
131907,0,1
131908,0,1
131909,0,1
131910,1,1
131911,1,1
131912,1,1
131913,1,1
131914,1,1
131915,1,1
131916,1,1
131917,1,1
131918,1,1
131919,1,1
131920,1,1
131921,1,1
131922,1,1
131923,1,1
131924,1,1
131925,1,1
131926,1,1
131927,1,1
131928,1,1
131929,1,1
131930,1,1
131931,1,1
131932,0,1
131933,0,1
131934,0,1
131935,0,1
131936,0,1
131937,0,1
131938,0,1
131939,0,1
131940,1,1
131941,1,1
131942,1,1
131943,1,1
131944,1,1
131945,1,1
131946,1,1
131947,1,1
131948,1,1
131949,1,1
131950,1,1
131951,1,1
131952,1,1
131953,1,1
131954,1,1
131955,1,1
131956,1,1
131957,0,1
131958,0,1
131959,0,1
131960,0,1
131961,0,1
131962,0,1
131963,1,1
131964,1,1
131965,1,1
131966,1,1
131967,1,1
131968,1,1
131969,1,1
131970,1,1
131971,1,1
131972,1,1
131973,1,1
131974,1,1
131975,1,1
131976,1,1
131977,1,1
131978,1,1
131979,1,1
131980,1,1
131981,1,1
131982,1,1
131983,1,1
131984,1,1
131985,1,1
131986,1,1
131987,1,1
131988,1,1
131989,1,1
131990,1,1
131991,1,1
131992,1,1
131993,1,1
131994,1,1
131995,1,1
131996,1,1
131997,1,1
131998,1,1
131999,1,1
132000,1,1
132001,1,1
132002,1,1
132003,1,1
132004,1,1
132005,1,1
132006,1,1
132007,1,1
132008,1,1
132009,1,1
132010,1,1
132011,1,1
132012,1,1
132013,1,1
132014,1,1
132015,1,1
132016,1,1
132017,1,1
132018,1,1
132019,1,1
132020,1,1
132021,0,1
132022,0,1
132023,1,1
132024,1,1
132025,1,1
132026,1,1
132027,1,1
132028,1,1
132029,1,1
132030,1,1
132031,1,1
132032,1,1
132033,1,1
132034,1,1
132035,1,1
132036,1,1
132037,1,1
132038,1,1
132039,1,1
132040,1,1
132041,1,1
132042,1,1
132043,1,1
132044,1,1
132045,1,1
132046,1,1
132047,1,1
132048,1,1
132049,1,1
132050,1,1
132051,1,1
132052,1,1
132053,1,1
132054,1,1
132055,1,1
132056,1,1
132057,1,1
132058,1,1
132059,1,1
132060,1,1
132061,1,1
132062,1,1
132063,1,1
132064,1,1
132065,1,1
132066,1,1
132067,1,1
132068,1,1
132069,1,1
132070,1,1
132071,1,1
132072,1,1
132073,1,1
132074,1,1
132075,1,1
132076,1,1
132077,1,1
132078,1,1
132079,1,1
132080,1,1
132081,1,1
132082,1,1
132083,1,1
132084,1,1
132085,1,1
132086,1,1
132087,1,1
132088,1,1
132089,1,1
132090,1,1
132091,1,1
132092,1,1
132093,1,1
132094,1,1
132095,1,1
132096,1,1
132097,1,1
132098,1,1
132099,1,1
132100,1,1
132101,1,1
132102,1,1
132103,1,1
132104,1,1
132105,1,1
132106,1,1
132107,1,1
132108,1,1
132109,1,1
132110,1,1
132111,1,1
132112,1,1
132113,1,1
132114,1,1
132115,1,1
132116,1,1
132117,1,1
132118,1,1
132119,1,1
132120,1,1
132121,1,1
132122,1,1
132123,1,1
132124,0,1
132125,1,1
132126,1,1
132127,1,1
132128,1,1
132129,1,1
132130,1,1
132131,1,1
132132,1,1
132133,1,1
132134,1,1
132135,1,1
132136,1,1
132137,1,1
132138,1,1
132139,1,1
132140,1,1
132141,1,1
132142,1,1
132143,1,1
132144,1,1
132145,0,1
132146,1,1
132147,1,1
132148,1,1
132149,1,1
132150,1,1
132151,1,1
132152,1,1
132153,1,1
132154,1,1
132155,1,1
132156,1,1
132157,1,1
132158,1,1
132159,1,1
132160,1,1
132161,1,1
132162,1,1
132163,1,1
132164,1,1
132165,1,1
132166,1,1
132167,1,1
132168,1,1
132169,1,1
132170,1,1
132171,1,1
132172,1,1
132173,1,1
132174,1,1
132175,1,1
132176,1,1
132177,1,1
132178,1,1
132179,1,1
132180,1,1
132181,1,1
132182,1,1
132183,1,1
132184,1,1
132185,1,1
132186,0,1
132187,0,0
132188,0,0
132189,0,0
132190,0,0
132191,0,0
132192,0,0
132193,0,0
132194,0,0
132195,0,0
132196,0,0
132197,0,0
132198,0,0
132199,0,0
132200,0,0
132201,0,0
132202,0,0
132203,0,0
132204,0,0
132205,0,0
132206,0,0
132207,0,0
132208,0,0
132209,0,0
132210,0,0
132211,0,0
132212,0,0
132213,0,1
132214,0,1
132215,0,1
132216,0,1
132217,0,1
132218,1,1
132219,1,1
132220,1,1
132221,1,1
132222,1,1
132223,1,1
132224,1,1
132225,1,1
132226,1,1
132227,1,1
132228,1,1
132229,1,1
132230,1,1
132231,1,1
132232,1,1
132233,1,1
132234,1,1
132235,1,1
132236,1,1
132237,1,1
132238,1,1
132239,1,1
132240,1,1
132241,1,1
132242,1,1
132243,1,1
132244,1,1
132245,1,1
132246,0,1
132247,0,1
132248,1,1
132249,1,1
132250,1,1
132251,1,1
132252,1,1
132253,1,1
132254,1,1
132255,1,1
132256,1,1
132257,1,1
132258,1,1
132259,1,1
132260,1,1
132261,1,1
132262,1,1
132263,1,1
132264,1,1
132265,1,1
132266,1,1
132267,1,1
132268,1,1
132269,1,1
132270,1,1
132271,1,1
132272,1,1
132273,1,1
132274,1,1
132275,1,1
132276,1,1
132277,1,1
132278,1,1
132279,1,1
132280,1,1
132281,1,1
132282,1,1
132283,1,1
132284,1,1
132285,1,1
132286,1,1
132287,1,1
132288,1,1
132289,1,1
132290,1,1
132291,1,1
132292,1,1
132293,1,1
132294,1,1
132295,1,1
132296,1,1
132297,1,1
132298,1,1
132299,1,1
132300,1,1
132301,1,1
132302,1,1
132303,1,1
132304,1,1
132305,1,1
132306,1,1
132307,1,1
132308,1,1
132309,1,1
132310,1,1
132311,1,1
132312,1,1
132313,1,1
132314,1,1
132315,1,1
132316,1,1
132317,1,1
132318,1,1
132319,1,1
132320,1,1
132321,1,1
132322,1,1
132323,1,1
132324,1,1
132325,1,1
132326,1,1
132327,1,1
132328,1,1
132329,1,1
132330,1,1
132331,1,1
132332,1,1
132333,1,1
132334,1,1
132335,1,1
132336,1,1
132337,1,1
132338,1,1
132339,1,1
132340,1,1
132341,1,1
132342,1,1
132343,1,1
132344,1,1
132345,1,1
132346,1,1
132347,1,1
132348,1,1
132349,1,1
132350,1,1
132351,1,1
132352,1,1
132353,1,1
132354,1,1
132355,1,1
132356,1,1
132357,1,1
132358,1,1
132359,1,1
132360,1,1
132361,1,1
132362,0,1
132363,1,1
132364,1,1
132365,1,1
132366,1,1
132367,1,1
132368,1,1
132369,1,1
132370,1,1
132371,1,1
132372,1,1
132373,1,1
132374,1,1
132375,1,1
132376,1,1
132377,1,1
132378,1,1
132379,0,1
132380,0,1
132381,0,1
132382,0,1
132383,0,1
132384,0,1
132385,0,1
132386,0,1
132387,0,1
132388,0,1
132389,0,1
132390,0,1
132391,0,1
132392,1,1
132393,1,1
132394,1,1
132395,1,1
132396,1,1
132397,1,1
132398,1,1
132399,1,1
132400,1,1
132401,0,1
132402,0,1
132403,0,1
132404,0,1
132405,0,1
132406,0,1
132407,0,1
132408,0,1
132409,0,1
132410,0,1
132411,0,1
132412,0,1
132413,1,1
132414,1,1
132415,1,1
132416,1,1
132417,1,1
132418,1,1
132419,1,1
132420,1,1
132421,1,1
132422,1,1
132423,1,1
132424,1,1
132425,1,1
132426,1,1
132427,1,1
132428,1,1
132429,1,1
132430,1,1
132431,1,1
132432,1,1
132433,1,1
132434,1,1
132435,1,1
132436,1,1
132437,1,1
132438,1,1
132439,1,1
132440,1,1
132441,1,1
132442,1,1
132443,1,1
132444,1,1
132445,0,1
132446,1,1
132447,1,1
132448,1,1
132449,1,1
132450,1,1
132451,1,1
132452,1,1
132453,1,1
132454,1,1
132455,1,1
132456,1,1
132457,1,1
132458,1,1
132459,1,1
132460,1,1
132461,1,1
132462,1,1
132463,1,1
132464,1,1
132465,1,1
132466,1,1
132467,1,1
132468,1,1
132469,1,1
132470,1,1
132471,1,1
132472,1,1
132473,1,1
132474,1,1
132475,1,1
132476,1,1
132477,1,1
132478,1,1
132479,1,1
132480,1,1
132481,1,1
132482,1,1
132483,1,1
132484,1,1
132485,1,1
132486,1,1
132487,1,1
132488,1,1
132489,1,1
132490,1,1
132491,1,1
132492,1,1
132493,1,1
132494,1,1
132495,1,1
132496,1,1
132497,1,1
132498,1,1
132499,1,1
132500,1,1
132501,1,1
132502,1,1
132503,1,1
132504,1,1
132505,1,1
132506,1,1
132507,1,1
132508,1,1
132509,1,1
132510,1,1
132511,1,1
132512,1,1
132513,1,1
132514,1,1
132515,1,1
132516,1,1
132517,1,1
132518,1,1
132519,1,1
132520,0,1
132521,0,1
132522,1,1
132523,1,1
132524,1,1
132525,1,1
132526,1,1
132527,1,1
132528,1,1
132529,1,1
132530,1,1
132531,1,1
132532,1,1
132533,1,1
132534,1,1
132535,1,1
132536,1,1
132537,1,1
132538,1,1
132539,1,1
132540,1,1
132541,1,1
132542,1,1
132543,1,1
132544,1,1
132545,1,1
132546,1,1
132547,1,1
132548,1,1
132549,1,1
132550,1,1
132551,1,1
132552,1,1
132553,1,1
132554,1,1
132555,1,1
132556,1,1
132557,1,1
132558,1,1
132559,1,1
132560,1,1
132561,1,1
132562,1,1
132563,1,1
132564,1,1
132565,1,1
132566,1,1
132567,1,1
132568,1,1
132569,1,1
132570,1,1
132571,1,1
132572,1,1
132573,1,1
132574,1,1
132575,1,1
132576,1,1
132577,1,1
132578,1,1
132579,1,1
132580,1,1
132581,1,1
132582,1,1
132583,1,1
132584,1,1
132585,1,1
132586,1,1
132587,1,1
132588,1,1
132589,1,1
132590,1,1
132591,1,1
132592,1,1
132593,1,1
132594,1,1
132595,1,1
132596,1,1
132597,1,1
132598,1,1
132599,1,1
132600,1,1
132601,1,1
132602,1,1
132603,1,1
132604,1,1
132605,1,1
132606,1,1
132607,1,1
132608,1,1
132609,1,1
132610,1,1
132611,1,1
132612,1,1
132613,1,1
132614,1,1
132615,1,1
132616,1,1
132617,1,1
132618,1,1
132619,1,1
132620,1,1
132621,1,1
132622,1,1
132623,1,1
132624,0,1
132625,0,1
132626,1,1
132627,1,1
132628,1,1
132629,1,1
132630,1,1
132631,1,1
132632,1,1
132633,1,1
132634,1,1
132635,1,1
132636,1,1
132637,1,1
132638,1,1
132639,1,1
132640,1,1
132641,1,1
132642,1,1
132643,1,1
132644,1,1
132645,1,1
132646,1,1
132647,1,1
132648,1,1
132649,1,1
132650,1,1
132651,1,1
132652,1,1
132653,1,1
132654,1,1
132655,1,1
132656,1,1
132657,1,1
132658,1,1
132659,1,1
132660,1,1
132661,1,1
132662,1,1
132663,1,1
132664,1,1
132665,1,1
132666,1,1
132667,1,1
132668,1,1
132669,1,1
132670,1,1
132671,1,1
132672,1,1
132673,1,1
132674,1,1
132675,1,1
132676,1,1
132677,1,1
132678,1,1
132679,1,1
132680,1,1
132681,1,1
132682,1,1
132683,1,1
132684,1,1
132685,1,1
132686,1,1
132687,1,1
132688,1,1
132689,1,1
132690,1,1
132691,1,1
132692,1,1
132693,1,1
132694,1,1
132695,1,1
132696,1,1
132697,1,1
132698,1,1
132699,1,1
132700,1,1
132701,1,1
132702,1,1
132703,1,1
132704,1,1
132705,1,1
132706,1,1
132707,1,1
132708,1,1
132709,1,1
132710,1,1
132711,1,1
132712,1,1
132713,1,1
132714,1,1
132715,1,1
132716,1,1
132717,1,1
132718,1,1
132719,1,1
132720,1,1
132721,1,1
132722,1,1
132723,1,1
132724,1,1
132725,1,1
132726,1,1
132727,1,1
132728,1,1
132729,1,1
132730,1,1
132731,1,1
132732,1,1
132733,1,1
132734,1,1
132735,1,1
132736,1,1
132737,1,1
132738,1,1
132739,1,1
132740,1,1
132741,1,1
132742,1,1
132743,1,1
132744,1,1
132745,1,1
132746,1,1
132747,1,1
132748,1,1
132749,1,1
132750,1,1
132751,1,1
132752,1,1
132753,1,1
132754,1,1
132755,1,1
132756,1,1
132757,1,1
132758,1,1
132759,1,1
132760,1,1
132761,1,1
132762,1,1
132763,1,1
132764,1,1
132765,1,1
132766,1,1
132767,1,1
132768,1,1
132769,1,1
132770,1,1
132771,1,1
132772,1,1
132773,1,1
132774,1,1
132775,1,1
132776,1,1
132777,1,1
132778,1,0
132779,1,0
132780,1,0
132781,1,0
132782,1,0
132783,1,0
132784,1,0
132785,1,0
132786,1,0
132787,1,0
132788,1,0
132789,1,0
132790,1,0
132791,1,0
132792,1,0
132793,1,0
132794,1,0
132795,1,0
132796,0,0
132797,1,0
132798,1,0
132799,1,0
132800,1,0
132801,1,0
132802,1,0
132803,1,0
132804,1,0
132805,1,0
132806,1,0
132807,1,0
132808,1,0
132809,1,0
132810,1,0
132811,1,0
132812,1,0
132813,1,0
132814,1,0
132815,1,0
132816,1,0
132817,1,0
132818,1,0
132819,1,0
132820,1,0
132821,1,0
132822,1,0
132823,1,0
132824,1,0
132825,1,0
132826,1,0
132827,1,0
132828,1,0
132829,1,0
132830,1,0
132831,1,0
132832,1,0
132833,1,0
132834,1,0
132835,1,0
132836,1,0
132837,1,0
132838,1,0
132839,1,0
132840,1,0
132841,1,0
132842,1,0
132843,1,0
132844,1,1
132845,1,1
132846,1,1
132847,1,0
132848,1,0
132849,1,0
132850,1,0
132851,1,0
132852,1,0
132853,1,0
132854,1,0
132855,1,0
132856,1,0
132857,1,0
132858,1,1
132859,1,1
132860,1,1
132861,0,1
132862,1,1
132863,1,1
132864,1,1
132865,1,1
132866,1,1
132867,1,1
132868,1,1
132869,1,1
132870,1,1
132871,1,1
132872,1,1
132873,1,1
132874,1,1
132875,1,1
132876,1,1
132877,0,1
132878,1,1
132879,1,1
132880,1,1
132881,1,1
132882,1,1
132883,1,1
132884,1,1
132885,1,1
132886,1,1
132887,1,1
132888,1,1
132889,1,1
132890,1,1
132891,1,1
132892,1,1
132893,1,1
132894,1,1
132895,1,1
132896,1,1
132897,1,1
132898,1,1
132899,1,1
132900,1,1
132901,1,1
132902,1,1
132903,1,1
132904,1,1
