Timestamp,GazeEventType,Focus
29292,1,1
29293,1,1
29294,1,1
29295,0,1
29296,0,1
29297,0,1
29298,0,1
29299,0,1
29300,0,1
29301,0,1
29302,1,1
29303,1,1
29304,1,1
29305,1,1
29306,1,1
29307,1,1
29308,1,1
29309,1,1
29310,1,1
29311,1,1
29312,1,1
29313,1,1
29314,1,1
29315,1,1
29316,1,1
29317,1,1
29318,1,1
29319,1,1
29320,1,1
29321,1,1
29322,1,1
29323,1,1
29324,1,1
29325,1,1
29326,1,1
29327,1,1
29328,1,1
29329,1,1
29330,1,1
29331,1,1
29332,1,1
29333,1,1
29334,1,1
29335,0,1
29336,0,1
29337,0,1
29338,0,1
29339,0,1
29340,0,1
29341,0,1
29342,1,1
29343,1,1
29344,1,1
29345,1,1
29346,1,1
29347,1,1
29348,1,1
29349,1,1
29350,1,1
29351,1,1
29352,1,1
29353,1,1
29354,1,1
29355,1,1
29356,1,1
29357,1,1
29358,0,1
29359,0,1
29360,0,1
29361,0,1
29362,0,1
29363,0,1
29364,0,1
29365,0,1
29366,0,1
29367,1,1
29368,1,1
29369,1,1
29370,1,1
29371,1,1
29372,1,1
29373,1,1
29374,1,1
29375,1,1
29376,1,1
29377,1,1
29378,1,1
29379,1,1
29380,0,1
29381,0,1
29382,0,1
29383,0,1
29384,0,1
29385,0,1
29386,0,1
29387,0,1
29388,0,1
29389,1,1
29390,1,1
29391,1,1
29392,1,1
29393,1,1
29394,1,1
29395,1,1
29396,1,1
29397,1,1
29398,1,1
29399,1,1
29400,1,1
29401,1,1
29402,1,1
29403,1,1
29404,1,1
29405,1,1
29406,1,1
29407,1,1
29408,1,1
29409,1,1
29410,1,1
29411,0,1
29412,0,1
29413,0,1
29414,0,1
29415,0,1
29416,0,1
29417,0,1
29418,0,1
29419,0,1
29420,0,1
29421,0,1
29422,0,1
29423,0,1
29424,0,1
29425,0,1
29426,0,0
29427,0,0
29428,0,0
29429,0,0
29430,0,0
29431,0,0
29432,0,0
29433,0,0
29434,0,0
29435,0,0
29436,0,0
29437,0,0
29438,0,0
29439,0,0
29440,0,0
29441,1,0
29442,1,0
29443,1,0
29444,1,0
29445,1,0
29446,1,0
29447,1,0
29448,1,0
29449,1,0
29450,1,0
29451,1,0
29452,1,0
29453,1,0
29454,1,0
29455,1,0
29456,0,0
29457,0,0
29458,0,0
29459,0,0
29460,0,1
29461,0,1
29462,0,1
29463,0,1
29464,1,1
29465,1,1
29466,1,1
29467,1,1
29468,1,0
29469,1,0
29470,1,0
29471,1,0
29472,1,0
29473,1,0
29474,1,0
29475,1,0
29476,1,0
29477,1,0
29478,1,0
29479,1,0
29480,1,0
29481,1,0
29482,1,0
29483,0,1
29484,0,1
29485,0,1
29486,0,1
29487,0,1
29488,0,1
29489,0,1
29490,0,1
29491,0,1
29492,0,1
29493,1,1
29494,1,1
29495,1,1
29496,1,1
29497,1,1
29498,1,1
29499,1,1
29500,1,1
29501,1,1
29502,1,1
29503,1,1
29504,1,1
29505,1,1
29506,0,1
29507,0,1
29508,0,1
29509,0,1
29510,0,1
29511,0,1
29512,0,1
29513,0,1
29514,0,1
29515,0,1
29516,0,1
29517,0,1
29518,0,1
29519,0,1
29520,0,1
29521,0,1
29522,0,1
29523,0,1
29524,1,1
29525,1,0
29526,1,0
29527,1,0
29528,1,0
29529,1,0
29530,1,0
29531,1,0
29532,1,0
29533,1,0
29534,1,0
29535,1,0
29536,0,0
29537,0,0
29538,0,1
29539,0,1
29540,0,1
29541,0,1
29542,1,1
29543,1,1
29544,1,1
29545,1,1
29546,1,1
29547,1,1
29548,1,1
29549,1,1
29550,1,1
29551,1,1
29552,1,1
29553,1,1
29554,1,1
29555,1,1
29556,1,1
29557,1,1
29558,1,1
29559,1,1
29560,1,1
29561,1,1
29562,0,1
29563,0,1
29564,0,1
29565,1,1
29566,1,1
29567,1,1
29568,1,1
29569,1,1
29570,1,1
29571,1,1
29572,1,1
29573,1,1
29574,1,1
29575,1,1
29576,1,1
29577,1,1
29578,1,1
29579,1,1
29580,1,1
29581,1,1
29582,0,1
29583,0,1
29584,0,1
29585,0,1
29586,0,1
29587,0,1
29588,1,1
29589,1,1
29590,1,1
29591,1,1
29592,1,1
29593,1,1
29594,1,1
29595,1,1
29596,1,1
29597,1,1
29598,1,1
29599,1,1
29600,1,1
29601,1,1
29602,1,1
29603,1,1
29604,1,1
29605,1,1
29606,1,1
29607,1,1
29608,1,1
29609,1,1
29610,0,1
29611,0,1
29612,0,1
29613,0,1
29614,0,1
29615,0,1
29616,0,1
29617,0,1
29618,0,1
29619,1,1
29620,1,1
29621,1,1
29622,1,1
29623,1,1
29624,1,1
29625,1,1
29626,1,1
29627,1,1
29628,1,1
29629,1,1
29630,1,1
29631,1,1
29632,1,1
29633,0,1
29634,0,1
29635,0,1
29636,0,1
29637,0,1
29638,0,1
29639,1,1
29640,1,1
29641,1,1
29642,1,1
29643,1,1
29644,1,1
29645,1,1
29646,1,1
29647,1,1
29648,1,1
29649,1,1
29650,1,1
29651,0,1
29652,1,1
29653,1,1
29654,1,1
29655,1,1
29656,1,1
29657,1,1
29658,1,1
29659,1,1
29660,1,1
29661,1,1
29662,1,1
29663,1,1
29664,1,1
29665,1,1
29666,0,1
29667,0,1
29668,0,1
29669,1,1
29670,1,1
29671,1,1
29672,1,1
29673,1,1
29674,1,1
29675,1,1
29676,1,1
29677,1,1
29678,1,1
29679,1,1
29680,1,1
29681,1,1
29682,1,1
29683,1,1
29684,1,1
29685,1,1
29686,1,1
29687,1,1
29688,1,1
29689,1,1
29690,1,1
29691,1,1
29692,1,1
29693,1,1
29694,1,1
29695,1,1
29696,1,1
29697,1,1
29698,1,1
29699,0,1
29700,1,1
29701,1,1
29702,1,1
29703,1,1
29704,1,1
29705,1,1
29706,1,1
29707,1,1
29708,1,1
29709,1,1
29710,1,1
29711,1,1
29712,1,1
29713,1,1
29714,1,1
29715,1,1
29716,1,1
29717,1,1
29718,1,1
29719,1,1
29720,1,1
29721,1,1
29722,1,1
29723,1,1
29724,1,1
29725,1,1
29726,1,1
29727,1,1
29728,1,1
29729,1,1
29730,1,1
29731,1,1
29732,1,1
29733,1,1
29734,1,1
29735,1,1
29736,1,1
29737,1,1
29738,1,1
29739,1,1
29740,1,1
29741,1,1
29742,1,1
29743,1,1
29744,1,1
29745,1,1
29746,1,1
29747,1,1
29748,1,1
29749,1,1
29750,1,1
29751,1,1
29752,1,1
29753,1,1
29754,1,1
29755,1,1
29756,1,1
29757,1,1
29758,0,1
29759,0,1
29760,0,1
29761,1,1
29762,1,1
29763,1,1
29764,1,1
29765,1,1
29766,1,1
29767,1,1
29768,1,1
29769,1,1
29770,1,1
29771,1,1
29772,1,1
29773,1,1
29774,1,1
29775,1,1
29776,1,1
29777,1,1
29778,1,1
29779,1,1
29780,1,1
29781,1,1
29782,1,1
29783,1,1
29784,1,1
29785,1,1
29786,1,1
29787,1,1
29788,1,1
29789,0,1
29790,0,1
29791,0,1
29792,0,1
29793,0,1
29794,1,1
29795,1,1
29796,1,1
29797,1,1
29798,1,1
29799,1,1
29800,1,1
29801,1,1
29802,1,1
29803,1,1
29804,1,1
29805,1,1
29806,1,1
29807,1,1
29808,1,1
29809,1,1
29810,1,1
29811,1,1
29812,1,1
29813,1,1
29814,1,1
29815,1,1
29816,1,1
29817,1,1
29818,1,1
29819,1,1
29820,1,1
29821,1,1
29822,1,1
29823,1,1
29824,1,1
29825,1,1
29826,1,1
29827,1,1
29828,1,0
29829,1,0
29830,1,0
29831,1,0
29832,1,0
29833,1,0
29834,1,0
29835,1,0
29836,1,0
29837,1,0
29838,1,0
29839,1,0
29840,1,0
29841,1,0
29842,1,0
29843,1,0
29844,1,1
29845,1,1
29846,1,1
29847,1,1
29848,1,1
29849,1,1
29850,1,1
29851,1,1
29852,1,1
29853,1,1
29854,1,1
29855,1,1
29856,1,1
29857,1,1
29858,1,1
29859,1,1
29860,1,1
29861,1,1
29862,0,1
29863,0,1
29864,0,1
29865,0,1
29866,0,1
29867,0,1
29868,0,1
29869,0,1
29870,0,1
29871,1,1
29872,1,1
29873,1,1
29874,1,1
29875,1,1
29876,1,1
29877,1,1
29878,1,1
29879,1,1
29880,1,1
29881,1,1
29882,1,1
29883,1,1
29884,1,1
29885,1,1
29886,1,1
29887,1,1
29888,1,1
29889,1,1
29890,1,1
29891,1,1
29892,1,1
29893,1,1
29894,1,1
29895,1,1
29896,1,1
29897,0,1
29898,0,1
29899,0,1
29900,0,1
29901,0,1
29902,0,1
29903,0,1
29904,1,1
29905,1,1
29906,1,1
29907,1,0
29908,1,0
29909,1,0
29910,1,0
29911,1,0
29912,1,0
29913,1,0
29914,1,0
29915,1,0
29916,1,0
29917,1,0
29918,1,0
29919,1,0
29920,1,0
29921,1,0
29922,1,0
29923,1,0
29924,1,0
29925,1,0
29926,1,0
29927,1,0
29928,1,0
29929,1,0
29930,1,0
29931,1,0
29932,1,0
29933,1,0
29934,1,0
29935,1,0
29936,1,0
29937,1,0
29938,1,0
29939,1,0
29940,1,1
29941,1,1
29942,1,1
29943,1,1
29944,1,1
29945,1,1
29946,1,1
29947,1,1
29948,1,1
29949,1,1
29950,0,1
29951,0,1
29952,0,1
29953,0,1
29954,0,1
29955,0,1
29956,0,1
29957,0,1
29958,0,1
29959,0,1
29960,0,1
29961,0,1
29962,0,1
29963,0,1
29964,0,1
29965,0,1
29966,0,1
29967,0,1
29968,0,1
29969,0,1
29970,0,1
29971,0,1
29972,0,1
29973,0,1
29974,0,1
29975,0,1
29976,0,1
29977,0,1
29978,0,1
29979,0,1
29980,0,1
29981,1,1
29982,1,1
29983,1,1
29984,1,1
29985,1,1
29986,1,1
29987,1,1
29988,1,1
29989,1,1
29990,1,1
29991,1,1
29992,1,0
29993,1,0
29994,1,0
29995,1,0
29996,1,0
29997,1,0
29998,1,0
29999,1,0
30000,1,0
30001,1,0
30002,1,0
30003,1,0
30004,1,0
30005,1,0
30006,1,0
30007,1,1
30008,1,1
30009,1,1
30010,1,1
30011,1,1
30012,1,1
30013,1,1
30014,0,1
30015,0,1
30016,0,1
30017,0,1
30018,0,1
30019,1,1
30020,1,1
30021,1,1
30022,1,1
30023,1,1
30024,1,1
30025,1,1
30026,1,0
30027,1,0
30028,1,0
30029,1,0
30030,1,0
30031,1,0
30032,1,0
30033,1,0
30034,1,0
30035,1,0
30036,1,0
30037,1,0
30038,1,0
30039,1,0
30040,1,1
30041,1,1
30042,1,1
30043,1,1
30044,1,1
30045,1,1
30046,1,1
30047,1,1
30048,1,1
30049,1,1
30050,1,1
30051,1,1
30052,1,1
30053,1,1
30054,1,1
30055,1,1
30056,1,1
30057,1,1
30058,1,1
30059,1,1
30060,1,1
30061,1,1
30062,1,1
30063,1,1
30064,1,1
30065,1,1
30066,1,1
30067,1,1
30068,1,1
30069,1,1
30070,1,1
30071,1,1
30072,1,1
30073,1,1
30074,1,1
30075,1,1
30076,1,1
30077,0,1
30078,0,1
30079,0,1
30080,0,1
30081,0,1
30082,0,1
30083,1,1
30084,1,1
30085,1,1
30086,1,1
30087,1,1
30088,1,1
30089,1,1
30090,1,0
30091,1,0
30092,1,0
30093,1,0
30094,1,0
30095,1,0
30096,1,0
30097,1,0
30098,1,0
30099,1,0
30100,1,0
30101,1,0
30102,1,0
30103,1,1
30104,1,1
30105,1,1
30106,1,1
30107,0,1
30108,0,1
30109,0,1
30110,0,1
30111,0,1
30112,0,1
30113,0,1
30114,0,1
30115,0,1
30116,0,1
30117,0,1
30118,0,1
30119,0,1
30120,0,1
30121,0,1
30122,1,1
30123,1,1
30124,1,1
30125,1,1
30126,1,1
30127,1,1
30128,1,1
30129,1,1
30130,1,1
30131,1,1
30132,1,1
30133,1,1
30134,1,1
30135,1,1
30136,1,1
30137,1,1
30138,1,1
30139,1,1
30140,1,1
30141,1,1
30142,1,1
30143,1,1
30144,1,1
30145,1,1
30146,1,1
30147,1,1
30148,1,1
30149,1,1
30150,0,1
30151,0,1
30152,0,1
30153,0,1
30154,0,1
30155,0,1
30156,0,1
30157,0,1
30158,0,1
30159,0,1
30160,1,1
30161,1,1
30162,1,1
30163,1,1
30164,1,1
30165,1,1
30166,1,1
30167,1,1
30168,1,1
30169,1,1
30170,1,1
30171,1,1
30172,1,1
30173,1,1
30174,1,1
30175,1,1
30176,1,1
30177,1,1
30178,1,1
30179,1,1
30180,1,1
30181,1,1
30182,1,1
30183,1,1
30184,1,1
30185,1,1
30186,1,1
30187,1,1
30188,1,1
30189,1,1
30190,1,1
30191,1,1
30192,1,1
30193,1,1
30194,1,1
30195,1,1
30196,1,1
30197,1,1
30198,1,1
30199,1,1
30200,0,1
30201,0,1
30202,0,1
30203,0,1
30204,0,1
30205,0,1
30206,0,1
30207,1,1
30208,1,1
30209,1,1
30210,1,1
30211,1,1
30212,1,1
30213,1,1
30214,1,1
30215,1,1
30216,1,1
30217,1,1
30218,1,1
30219,1,1
30220,1,1
30221,1,1
30222,1,1
30223,1,1
30224,1,1
30225,1,1
30226,1,1
30227,0,1
30228,0,1
30229,0,1
30230,0,1
30231,0,1
30232,0,1
30233,0,1
30234,1,1
30235,1,1
30236,1,1
30237,1,1
30238,1,1
30239,1,1
30240,1,1
30241,1,1
30242,1,1
30243,1,1
30244,1,1
30245,1,1
30246,1,1
30247,1,1
30248,1,1
30249,1,1
30250,1,1
30251,1,1
30252,1,1
30253,0,1
30254,0,1
30255,0,1
30256,0,1
30257,0,1
30258,0,1
30259,0,1
30260,0,1
30261,0,1
30262,0,1
30263,1,1
30264,1,1
30265,1,1
30266,1,1
30267,1,1
30268,1,1
30269,1,1
30270,1,1
30271,1,1
30272,1,1
30273,1,1
30274,1,1
30275,1,1
30276,1,1
30277,1,1
30278,1,1
30279,1,1
30280,1,1
30281,1,1
30282,1,1
30283,1,1
30284,1,1
30285,1,1
30286,1,1
30287,1,1
30288,1,1
30289,1,1
30290,1,1
30291,1,1
30292,1,1
30293,1,1
30294,1,1
30295,1,1
30296,1,1
30297,1,1
30298,1,1
30299,1,1
30300,1,1
30301,1,1
30302,1,1
30303,1,1
30304,1,1
30305,1,1
30306,0,1
30307,0,1
30308,0,1
30309,0,1
30310,0,1
30311,0,1
30312,0,1
30313,0,1
30314,0,1
30315,0,1
30316,1,1
30317,1,1
30318,1,1
30319,1,1
30320,1,1
30321,1,1
30322,1,1
30323,1,1
30324,1,1
30325,1,1
30326,1,1
30327,1,1
30328,1,1
30329,1,1
30330,1,1
30331,1,1
30332,1,1
30333,1,1
30334,1,1
30335,1,1
30336,1,1
30337,1,1
30338,1,1
30339,1,1
30340,1,1
30341,1,1
30342,1,1
30343,1,1
30344,1,1
30345,1,1
30346,1,1
30347,1,1
30348,1,1
30349,1,1
30350,1,1
30351,1,1
30352,1,1
30353,1,1
30354,1,1
30355,0,1
30356,0,1
30357,0,1
30358,1,1
30359,1,1
30360,1,1
30361,1,1
30362,1,1
30363,1,1
30364,1,1
30365,1,1
30366,1,1
30367,1,1
30368,1,1
30369,1,1
30370,1,1
30371,1,1
30372,1,1
30373,0,1
30374,0,1
30375,0,1
30376,0,1
30377,0,1
30378,1,1
30379,1,1
30380,1,1
30381,1,1
30382,1,1
30383,1,1
30384,1,1
30385,1,1
30386,1,1
30387,1,1
30388,1,1
30389,1,1
30390,1,1
30391,1,1
30392,1,1
30393,1,1
30394,1,1
30395,1,1
30396,1,1
30397,1,1
30398,1,1
30399,1,1
30400,1,1
30401,0,1
30402,0,1
30403,0,1
30404,0,1
30405,0,1
30406,0,1
30407,0,1
30408,1,1
30409,1,1
30410,1,1
30411,1,1
30412,1,1
30413,1,1
30414,1,1
30415,1,1
30416,1,1
30417,1,1
30418,1,1
30419,1,1
30420,1,1
30421,1,1
30422,1,1
30423,1,1
30424,1,1
30425,1,1
30426,1,1
30427,1,1
30428,1,1
30429,1,1
30430,1,1
30431,1,1
30432,1,1
30433,1,1
30434,1,1
30435,1,1
30436,1,1
30437,1,1
30438,1,1
30439,1,1
30440,1,1
30441,1,1
30442,1,1
30443,1,1
30444,1,1
30445,1,1
30446,1,1
30447,1,1
30448,1,1
30449,1,1
30450,1,1
30451,1,1
30452,1,1
30453,1,1
30454,1,1
30455,1,1
30456,1,1
30457,1,1
30458,1,1
30459,1,1
30460,1,1
30461,1,1
30462,1,1
30463,1,1
30464,1,1
30465,1,1
30466,1,1
30467,1,1
30468,1,1
30469,1,1
30470,1,1
30471,1,1
30472,1,1
30473,1,1
30474,1,1
30475,1,1
30476,1,1
30477,1,1
30478,1,1
30479,1,1
30480,1,1
30481,1,1
30482,1,1
30483,1,1
30484,1,1
30485,1,1
30486,1,1
30487,1,1
30488,1,1
30489,1,1
30490,1,1
30491,1,1
30492,1,1
30493,1,1
30494,1,1
30495,1,1
30496,1,1
30497,1,1
30498,1,1
30499,1,1
30500,1,1
30501,1,1
30502,1,1
30503,1,1
30504,1,1
30505,1,1
30506,1,1
30507,1,1
30508,1,1
30509,1,1
30510,1,1
30511,1,1
30512,1,1
30513,1,1
30514,1,1
30515,1,1
30516,1,1
30517,1,1
30518,1,1
30519,1,1
30520,1,1
30521,1,1
30522,1,1
30523,1,1
30524,1,1
30525,1,1
30526,1,1
30527,1,1
30528,1,1
30529,1,1
30530,1,1
30531,1,1
30532,1,1
30533,1,1
30534,1,1
30535,1,1
30536,1,1
30537,1,1
30538,1,1
30539,1,1
30540,1,1
30541,0,1
30542,0,1
30543,0,1
30544,0,1
30545,0,1
30546,0,1
30547,0,1
30548,0,1
30549,0,1
30550,1,1
30551,1,1
30552,1,1
30553,1,1
30554,1,1
30555,1,1
30556,1,1
30557,1,1
30558,1,1
30559,1,1
30560,1,1
30561,1,1
30562,1,1
30563,1,1
30564,1,1
30565,1,1
30566,1,1
30567,1,1
30568,1,1
30569,1,1
30570,1,1
30571,1,1
30572,1,1
30573,1,1
30574,1,1
30575,1,1
30576,1,1
30577,1,1
30578,1,1
30579,1,1
30580,1,1
30581,1,1
30582,1,1
30583,1,1
30584,1,1
30585,1,1
30586,1,1
30587,1,1
30588,1,1
30589,1,1
30590,1,1
30591,1,1
30592,1,1
30593,1,1
30594,1,1
30595,1,1
30596,1,1
30597,1,1
30598,1,1
30599,1,1
30600,1,1
30601,1,1
30602,0,1
30603,0,1
30604,1,1
30605,1,1
30606,1,1
30607,1,1
30608,1,1
30609,1,1
30610,1,1
30611,1,1
30612,1,1
30613,1,1
30614,1,1
30615,1,1
30616,1,1
30617,1,1
30618,1,1
30619,1,1
30620,1,1
30621,1,1
30622,1,1
30623,1,1
30624,1,1
30625,1,1
30626,1,1
30627,1,1
30628,1,1
30629,1,1
30630,1,1
30631,1,1
30632,1,1
30633,1,1
30634,1,1
30635,1,1
30636,1,1
30637,1,1
30638,1,1
30639,1,1
30640,1,1
30641,1,1
30642,1,1
30643,1,1
30644,1,1
30645,0,1
30646,0,1
30647,0,1
30648,0,1
30649,0,1
30650,1,1
30651,1,1
30652,1,1
30653,1,1
30654,1,1
30655,1,1
30656,1,1
30657,1,1
30658,1,1
30659,1,1
30660,1,1
30661,1,1
30662,1,1
30663,1,1
30664,1,1
30665,1,1
30666,1,1
30667,1,1
30668,1,1
30669,1,1
30670,1,1
30671,1,1
30672,1,1
30673,1,1
30674,1,1
30675,1,1
30676,1,1
30677,1,1
30678,1,1
30679,1,1
30680,1,1
30681,1,1
30682,1,1
30683,1,1
30684,1,1
30685,1,1
30686,1,1
30687,1,1
30688,1,1
30689,1,1
30690,1,1
30691,1,1
30692,1,1
30693,1,1
30694,1,1
30695,1,1
30696,1,1
30697,1,1
30698,1,1
30699,1,1
30700,1,1
30701,1,1
30702,1,1
30703,1,1
30704,1,1
30705,1,1
30706,1,1
30707,1,1
30708,1,1
30709,1,1
30710,1,1
30711,1,1
30712,1,1
30713,1,1
30714,1,1
30715,1,1
30716,1,1
30717,1,1
30718,1,1
30719,1,1
30720,1,1
30721,1,1
30722,1,1
30723,1,1
30724,1,1
30725,1,1
30726,1,1
30727,1,1
30728,1,1
30729,1,1
30730,1,1
30731,1,1
30732,1,1
30733,1,1
30734,1,1
30735,1,1
30736,1,1
30737,1,1
30738,1,1
30739,1,1
30740,1,1
30741,1,1
30742,1,1
30743,1,1
30744,1,1
30745,1,1
30746,1,1
30747,1,1
30748,1,1
30749,1,1
30750,1,1
30751,1,1
30752,1,1
30753,1,1
30754,1,1
30755,1,1
30756,1,1
30757,1,1
30758,1,1
30759,1,1
30760,1,1
30761,1,1
30762,1,1
30763,1,1
30764,1,1
30765,1,1
30766,1,1
30767,1,1
30768,1,1
30769,1,1
30770,1,1
30771,0,1
30772,0,1
30773,0,1
30774,0,1
30775,1,1
30776,1,1
30777,1,1
30778,1,1
30779,1,1
30780,1,1
30781,1,1
30782,1,1
30783,1,1
30784,1,1
30785,1,1
30786,1,1
30787,1,1
30788,1,1
30789,1,1
30790,1,1
30791,1,1
30792,1,1
30793,1,1
30794,1,1
30795,1,1
30796,1,1
30797,1,1
30798,1,1
30799,1,1
30800,1,1
30801,1,1
30802,1,1
30803,1,1
30804,1,1
30805,1,1
30806,1,1
30807,1,1
30808,1,1
30809,1,1
30810,1,1
30811,1,1
30812,1,1
30813,1,1
30814,1,1
30815,1,1
30816,1,1
30817,1,1
30818,1,1
30819,1,1
30820,1,1
30821,1,1
30822,1,1
30823,1,1
30824,1,1
30825,1,1
30826,1,1
30827,1,1
30828,1,1
30829,1,1
30830,0,1
30831,0,1
30832,0,1
30833,0,1
30834,0,1
30835,0,1
30836,0,1
30837,0,1
30838,0,1
30839,0,1
30840,0,1
30841,0,1
30842,0,1
30843,1,1
30844,1,1
30845,1,1
30846,1,1
30847,1,1
30848,1,1
30849,1,1
30850,1,1
30851,1,1
30852,1,1
30853,1,1
30854,1,1
30855,1,1
30856,1,1
30857,1,1
30858,1,1
30859,1,1
30860,0,1
30861,0,1
30862,0,1
30863,0,1
30864,0,1
30865,1,1
30866,1,1
30867,1,1
30868,1,1
30869,1,1
30870,1,1
30871,1,1
30872,1,1
30873,1,1
30874,1,1
30875,1,1
30876,1,1
30877,1,1
30878,1,1
30879,1,1
30880,1,1
30881,1,1
30882,1,1
30883,1,1
30884,1,1
30885,1,1
30886,1,1
30887,1,1
30888,1,1
30889,1,1
30890,1,1
30891,1,1
30892,1,1
30893,1,1
30894,1,1
30895,1,1
30896,1,1
30897,1,1
30898,1,1
30899,1,1
30900,1,1
30901,1,1
30902,1,1
30903,1,1
30904,1,1
30905,1,1
30906,1,1
30907,1,1
30908,1,1
30909,1,1
30910,1,1
30911,1,1
30912,1,1
30913,1,1
30914,1,1
30915,1,1
30916,1,1
30917,1,1
30918,0,1
30919,0,1
30920,0,1
30921,0,1
30922,0,1
30923,0,1
30924,0,1
30925,1,1
30926,1,1
30927,1,1
30928,1,1
30929,1,1
30930,1,1
30931,1,1
30932,1,1
30933,1,1
30934,1,1
30935,1,1
30936,1,1
30937,1,1
30938,1,1
30939,1,1
30940,1,1
30941,1,1
30942,1,1
30943,1,1
30944,1,1
30945,1,1
30946,1,1
30947,1,1
30948,1,1
30949,1,1
30950,1,1
30951,1,1
30952,1,1
30953,1,1
30954,1,1
30955,1,1
30956,1,1
30957,1,1
30958,1,1
30959,1,1
30960,1,1
30961,1,1
30962,1,1
30963,1,1
30964,1,1
30965,1,1
30966,1,1
30967,1,1
30968,1,1
30969,1,1
30970,1,1
30971,1,1
30972,1,1
30973,1,1
30974,1,1
30975,1,1
30976,1,1
30977,1,1
30978,1,1
30979,1,1
30980,1,1
30981,1,1
30982,1,1
30983,1,1
30984,1,1
30985,1,1
30986,1,1
30987,1,1
30988,1,1
30989,1,1
30990,1,1
30991,1,1
30992,1,1
30993,1,1
30994,1,1
30995,1,1
30996,1,1
30997,1,1
30998,1,1
30999,1,1
31000,1,1
31001,1,1
31002,1,1
31003,1,1
31004,1,1
31005,1,1
31006,1,1
31007,1,1
31008,1,1
31009,1,1
31010,1,1
31011,1,1
31012,1,1
31013,1,1
31014,1,1
31015,1,1
31016,1,1
31017,1,1
31018,1,1
31019,1,1
31020,1,1
31021,1,1
31022,1,1
31023,1,1
31024,1,1
31025,1,1
31026,1,1
31027,1,1
31028,1,1
31029,1,1
31030,1,1
31031,1,1
31032,1,1
31033,1,1
31034,1,1
31035,1,1
31036,1,1
31037,1,1
31038,1,1
31039,1,1
31040,1,1
31041,1,1
31042,1,1
31043,1,1
31044,1,1
31045,1,1
31046,1,1
31047,1,1
31048,1,1
31049,1,1
31050,1,1
31051,1,1
31052,1,1
31053,1,1
31054,1,1
31055,1,1
31056,1,1
31057,1,1
31058,1,1
31059,1,1
31060,1,1
31061,1,1
31062,1,1
31063,1,1
31064,1,1
31065,1,1
31066,1,1
31067,1,1
31068,1,1
31069,1,1
31070,1,1
31071,1,1
31072,1,1
31073,1,1
31074,1,1
31075,1,1
31076,1,1
31077,1,1
31078,1,1
31079,1,1
31080,1,1
31081,1,1
31082,1,1
31083,1,1
31084,1,1
31085,1,1
31086,1,1
31087,1,1
31088,1,1
31089,1,1
31090,1,1
31091,1,1
31092,1,1
31093,1,1
31094,1,1
31095,1,1
31096,1,1
31097,1,1
31098,1,1
31099,1,1
31100,1,1
31101,1,1
31102,1,1
31103,1,1
31104,1,1
31105,1,1
31106,1,1
31107,1,1
31108,1,1
31109,1,1
31110,1,1
31111,1,1
31112,1,1
31113,1,1
31114,1,1
31115,1,1
31116,1,1
31117,1,1
31118,1,1
31119,1,1
31120,1,1
31121,1,1
31122,1,1
31123,1,1
31124,1,1
31125,1,1
31126,1,1
31127,1,1
31128,1,1
31129,1,1
31130,1,1
31131,1,1
31132,1,1
31133,1,1
31134,1,1
31135,1,1
31136,1,1
31137,1,1
31138,1,1
31139,1,1
31140,1,1
31141,1,1
31142,1,1
31143,1,1
31144,1,1
31145,1,1
31146,1,1
31147,1,1
31148,1,1
31149,1,1
31150,1,1
31151,0,1
31152,0,1
31153,0,1
31154,0,1
31155,1,1
31156,1,1
31157,1,1
31158,1,1
31159,1,1
31160,1,1
31161,1,1
31162,1,1
31163,1,1
31164,1,1
31165,1,1
31166,1,1
31167,1,1
31168,1,1
31169,1,1
31170,1,1
31171,1,1
31172,1,1
31173,1,1
31174,1,1
31175,1,1
31176,1,1
31177,1,1
31178,1,1
31179,1,1
31180,1,1
31181,1,1
31182,1,1
31183,1,1
31184,1,1
31185,1,1
31186,0,1
31187,0,1
31188,0,1
31189,0,1
31190,0,1
31191,1,1
31192,1,1
31193,1,1
31194,1,1
31195,1,1
31196,1,1
31197,1,1
31198,1,1
31199,1,1
31200,1,1
31201,1,1
31202,1,1
31203,1,1
31204,1,1
31205,1,1
31206,1,1
31207,1,1
31208,1,1
31209,1,1
31210,1,1
31211,1,1
31212,1,1
31213,1,1
31214,1,1
31215,1,1
31216,1,1
31217,1,1
31218,1,1
31219,1,1
31220,1,1
31221,1,1
31222,1,1
31223,1,1
31224,1,1
31225,1,1
31226,1,1
31227,1,1
31228,1,1
31229,1,1
31230,1,1
31231,1,1
31232,1,1
31233,1,1
31234,0,1
31235,0,1
31236,0,1
31237,0,1
31238,1,1
31239,1,1
31240,1,1
31241,1,1
31242,1,1
31243,1,1
31244,1,1
31245,1,1
31246,1,1
31247,1,1
31248,1,1
31249,1,1
31250,1,1
31251,1,1
31252,1,1
31253,1,1
31254,1,1
31255,1,1
31256,1,1
31257,1,1
31258,1,1
31259,1,1
31260,1,1
31261,1,1
31262,1,1
31263,1,1
31264,1,1
31265,1,1
31266,1,1
31267,1,1
31268,1,1
31269,1,1
31270,1,1
31271,1,1
31272,1,1
31273,1,1
31274,1,1
31275,1,1
31276,1,1
31277,1,1
31278,1,1
31279,1,1
31280,1,1
31281,1,1
31282,1,1
31283,1,1
31284,1,1
31285,1,1
31286,1,1
31287,1,1
31288,1,1
