,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
219226,1036.0,1097.0,Saccade
219227,1042.0,1103.0,Saccade
219228,1055.0,1094.0,Saccade
219229,1057.0,1094.0,Unclassified
219230,,,Unclassified
219231,,,Unclassified
219232,,,Unclassified
219233,,,Unclassified
219234,,,Unclassified
219235,,,Unclassified
219236,,,Unclassified
219237,,,Unclassified
219238,,,Unclassified
219239,,,Unclassified
219240,,,Unclassified
219241,,,Unclassified
219242,,,Unclassified
219243,,,Unclassified
219244,,,Unclassified
219245,,,Unclassified
219246,,1218.0,Unclassified
219247,,1181.0,Saccade
219248,851.0,1161.0,Saccade
219249,,1134.0,Saccade
219250,1005.0,1159.0,Saccade
219251,1058.0,1159.0,Saccade
219252,1085.0,1135.0,Saccade
219253,1120.0,1152.0,Saccade
219254,1120.0,1158.0,Fixation
219255,1127.0,1160.0,Fixation
219256,1118.0,1142.0,Fixation
219257,1118.0,1160.0,Fixation
219258,1094.0,1162.0,Fixation
219259,1101.0,1166.0,Fixation
219260,1099.0,1150.0,Fixation
219261,1099.0,1157.0,Fixation
219262,1121.0,1157.0,Fixation
219263,1121.0,1165.0,Fixation
219264,1119.0,1167.0,Fixation
219265,1118.0,1178.0,Fixation
219266,1117.0,1176.0,Fixation
219267,1133.0,1175.0,Fixation
219268,1113.0,1175.0,Fixation
219269,1111.0,1168.0,Fixation
219270,1141.0,1164.0,Fixation
219271,1106.0,1165.0,Fixation
219272,1105.0,1168.0,Fixation
219273,1091.0,1172.0,Fixation
219274,1096.0,1174.0,Fixation
219275,1099.0,1172.0,Fixation
219276,1087.0,1169.0,Fixation
219277,1118.0,1172.0,Fixation
219278,1118.0,1169.0,Fixation
219279,1122.0,1174.0,Fixation
219280,1080.0,1173.0,Fixation
219281,1068.0,1172.0,Fixation
219282,1098.0,1173.0,Fixation
219283,1113.0,1170.0,Fixation
219284,1113.0,1170.0,Fixation
219285,1117.0,1175.0,Fixation
219286,1115.0,1172.0,Fixation
219287,1115.0,1173.0,Fixation
219288,1086.0,1172.0,Fixation
219289,1123.0,1174.0,Fixation
219290,1123.0,1170.0,Fixation
219291,1120.0,1173.0,Fixation
219292,1080.0,1167.0,Fixation
219293,1113.0,1175.0,Fixation
219294,1066.0,1167.0,Fixation
219295,1064.0,1172.0,Fixation
219296,1067.0,1172.0,Fixation
219297,1095.0,1171.0,Fixation
219298,1100.0,1171.0,Fixation
219299,1100.0,1153.0,Fixation
219300,1066.0,1165.0,Fixation
219301,1111.0,1167.0,Fixation
219302,1077.0,1167.0,Fixation
219303,1104.0,1169.0,Fixation
219304,1092.0,1168.0,Fixation
219305,1092.0,1172.0,Fixation
219306,1071.0,1169.0,Fixation
219307,1069.0,1153.0,Fixation
219308,1062.0,1173.0,Fixation
219309,1056.0,1169.0,Fixation
219310,1093.0,1157.0,Fixation
219311,1093.0,1155.0,Fixation
219312,1064.0,1154.0,Fixation
219313,1069.0,1146.0,Fixation
219314,1068.0,1158.0,Fixation
219315,1082.0,1156.0,Fixation
219316,1077.0,1153.0,Fixation
219317,1079.0,1153.0,Fixation
219318,1083.0,1154.0,Fixation
219319,1088.0,1160.0,Fixation
219320,1077.0,1159.0,Fixation
219321,1060.0,1164.0,Fixation
219322,1092.0,1164.0,Fixation
219323,1092.0,1166.0,Fixation
219324,1074.0,1157.0,Fixation
219325,1081.0,1156.0,Fixation
219326,1075.0,1161.0,Fixation
219327,1067.0,1168.0,Fixation
219328,1060.0,1155.0,Fixation
219329,1072.0,1152.0,Fixation
219330,1065.0,1157.0,Fixation
219331,1070.0,1161.0,Fixation
219332,1068.0,1162.0,Fixation
219333,1108.0,1157.0,Fixation
219334,1113.0,1173.0,Fixation
219335,1113.0,1189.0,Fixation
219336,1117.0,1172.0,Fixation
219337,1074.0,1157.0,Fixation
219338,1072.0,1163.0,Fixation
219339,1073.0,1168.0,Fixation
219340,1074.0,1167.0,Fixation
219341,1069.0,1121.0,Fixation
219342,1072.0,1144.0,Fixation
219343,1081.0,1155.0,Fixation
219344,1086.0,1163.0,Fixation
219345,1086.0,1172.0,Fixation
219346,1071.0,1172.0,Fixation
219347,1052.0,1178.0,Fixation
219348,1057.0,1173.0,Fixation
219349,1073.0,1169.0,Fixation
219350,1076.0,1160.0,Fixation
219351,1069.0,1157.0,Fixation
219352,1053.0,1163.0,Fixation
219353,1073.0,1161.0,Fixation
219354,1071.0,1161.0,Fixation
219355,1066.0,1126.0,Fixation
219356,1066.0,1154.0,Fixation
219357,1069.0,1155.0,Fixation
219358,1085.0,1167.0,Fixation
219359,1082.0,1169.0,Fixation
219360,1108.0,1168.0,Fixation
219361,1070.0,1171.0,Fixation
219362,1093.0,1181.0,Fixation
219363,1065.0,1176.0,Fixation
219364,1070.0,1172.0,Fixation
219365,1075.0,1171.0,Fixation
219366,1072.0,1168.0,Fixation
219367,1075.0,1171.0,Fixation
219368,1082.0,1168.0,Fixation
219369,1080.0,1162.0,Fixation
219370,1076.0,1164.0,Fixation
219371,1070.0,1165.0,Fixation
219372,1071.0,1157.0,Fixation
219373,1080.0,1142.0,Fixation
219374,1072.0,1140.0,Fixation
219375,1070.0,1150.0,Fixation
219376,1063.0,1161.0,Fixation
219377,1071.0,1161.0,Fixation
219378,1067.0,1168.0,Fixation
219379,1074.0,1168.0,Fixation
219380,1074.0,1161.0,Fixation
219381,1074.0,1181.0,Fixation
219382,1073.0,1179.0,Fixation
219383,1072.0,1171.0,Fixation
219384,1098.0,1160.0,Fixation
219385,1108.0,1182.0,Fixation
219386,1108.0,1182.0,Fixation
219387,1089.0,1167.0,Fixation
219388,1083.0,1162.0,Fixation
219389,1069.0,1165.0,Fixation
219390,1071.0,1164.0,Fixation
219391,1072.0,1165.0,Fixation
219392,1081.0,1160.0,Fixation
219393,1081.0,1157.0,Fixation
219394,1087.0,1159.0,Fixation
219395,1087.0,1155.0,Fixation
219396,1083.0,1157.0,Fixation
219397,1110.0,1159.0,Fixation
219398,1110.0,1187.0,Fixation
219399,1072.0,1171.0,Fixation
219400,1079.0,1168.0,Fixation
219401,1085.0,1169.0,Fixation
219402,1092.0,1166.0,Fixation
219403,1090.0,1167.0,Fixation
219404,1092.0,1167.0,Fixation
219405,1090.0,1172.0,Fixation
219406,1114.0,1173.0,Fixation
219407,1114.0,1175.0,Fixation
219408,1083.0,1168.0,Fixation
219409,1066.0,1164.0,Fixation
219410,1073.0,1168.0,Fixation
219411,1069.0,1177.0,Fixation
219412,1091.0,1168.0,Fixation
219413,1082.0,1130.0,Fixation
219414,1077.0,1130.0,Fixation
219415,1073.0,1177.0,Fixation
219416,1068.0,1181.0,Fixation
219417,1075.0,1170.0,Fixation
219418,1071.0,1160.0,Fixation
219419,1072.0,1155.0,Fixation
219420,1069.0,1154.0,Fixation
219421,1125.0,1162.0,Fixation
219422,1084.0,1165.0,Fixation
219423,1080.0,1165.0,Fixation
219424,1061.0,1170.0,Fixation
219425,1063.0,1167.0,Fixation
219426,1068.0,1161.0,Fixation
219427,1072.0,1156.0,Fixation
219428,1062.0,1156.0,Fixation
219429,1064.0,1160.0,Fixation
219430,1066.0,1160.0,Fixation
219431,1066.0,1162.0,Fixation
219432,1061.0,1161.0,Fixation
219433,1120.0,1164.0,Fixation
219434,1120.0,1166.0,Fixation
219435,1068.0,1173.0,Fixation
219436,1066.0,1171.0,Fixation
219437,1066.0,1168.0,Fixation
219438,1069.0,1166.0,Fixation
219439,1059.0,1163.0,Fixation
219440,1062.0,1161.0,Fixation
219441,1093.0,1156.0,Fixation
219442,1120.0,1158.0,Fixation
219443,1083.0,1159.0,Fixation
219444,1093.0,1149.0,Fixation
219445,1094.0,1176.0,Saccade
219446,1121.0,1210.0,Saccade
219447,1160.0,1252.0,Saccade
219448,1287.0,1297.0,Saccade
219449,1288.0,1315.0,Unclassified
219450,1257.0,1310.0,Saccade
219451,1247.0,1309.0,Unclassified
219452,1254.0,1308.0,Saccade
219453,1232.0,1308.0,Saccade
219454,1255.0,1299.0,Unclassified
219455,,,Unclassified
219456,,,Unclassified
219457,,,Unclassified
219458,,,Unclassified
219459,,,Unclassified
219460,,,Unclassified
219461,,,Unclassified
219462,,,Unclassified
219463,,,Unclassified
219464,,,Unclassified
219465,,,Unclassified
219466,,,Unclassified
219467,,,Unclassified
219468,,,Unclassified
219469,,,Unclassified
219470,,,Unclassified
219471,,,Unclassified
219472,,,Unclassified
219473,,,Unclassified
219474,1266.0,1361.0,Unclassified
219475,1252.0,1357.0,Saccade
219476,,1332.0,Saccade
219477,1258.0,1352.0,Saccade
219478,1283.0,1353.0,Saccade
219479,1256.0,1355.0,Saccade
219480,1283.0,1363.0,Saccade
219481,1266.0,1365.0,Saccade
219482,1244.0,1344.0,Saccade
219483,1248.0,1348.0,Fixation
219484,1245.0,1347.0,Fixation
219485,1229.0,1352.0,Fixation
219486,1232.0,1351.0,Fixation
219487,1281.0,1347.0,Fixation
219488,1281.0,1346.0,Fixation
219489,1222.0,1348.0,Fixation
219490,1288.0,1356.0,Fixation
219491,1288.0,1352.0,Fixation
219492,1278.0,1350.0,Fixation
219493,1240.0,1349.0,Fixation
219494,1283.0,1351.0,Fixation
219495,1294.0,1352.0,Fixation
219496,1297.0,1352.0,Fixation
219497,1297.0,1353.0,Fixation
219498,1243.0,1361.0,Fixation
219499,1279.0,1358.0,Fixation
219500,1279.0,1350.0,Fixation
219501,1285.0,1343.0,Fixation
219502,1261.0,1345.0,Fixation
219503,1263.0,1354.0,Fixation
219504,1263.0,1350.0,Fixation
219505,1263.0,1349.0,Fixation
219506,1267.0,1348.0,Fixation
219507,1280.0,1356.0,Fixation
219508,1258.0,1360.0,Fixation
219509,1257.0,1363.0,Fixation
219510,1281.0,1362.0,Fixation
219511,1279.0,1343.0,Fixation
219512,1279.0,1364.0,Fixation
219513,1282.0,1362.0,Fixation
219514,1291.0,1358.0,Fixation
219515,1273.0,1322.0,Fixation
219516,1273.0,1322.0,Fixation
219517,1261.0,1351.0,Fixation
219518,1256.0,1356.0,Fixation
219519,1252.0,1357.0,Fixation
219520,1251.0,1357.0,Fixation
219521,1252.0,1353.0,Fixation
219522,1240.0,1359.0,Fixation
219523,1279.0,1359.0,Fixation
219524,1279.0,1341.0,Fixation
219525,1243.0,1341.0,Fixation
219526,1252.0,1364.0,Fixation
219527,1254.0,1366.0,Fixation
219528,1249.0,1368.0,Fixation
219529,1248.0,1369.0,Fixation
219530,1250.0,1367.0,Fixation
219531,1291.0,1360.0,Fixation
219532,1278.0,1359.0,Fixation
219533,1278.0,1357.0,Fixation
219534,1280.0,1359.0,Fixation
219535,1295.0,1359.0,Fixation
219536,1294.0,1338.0,Fixation
219537,1302.0,1350.0,Fixation
219538,1290.0,1353.0,Fixation
219539,1290.0,1363.0,Fixation
219540,1285.0,1360.0,Fixation
219541,1288.0,1362.0,Fixation
219542,1288.0,1351.0,Fixation
219543,1290.0,1352.0,Fixation
219544,1305.0,1340.0,Fixation
219545,1305.0,1344.0,Fixation
219546,1315.0,1330.0,Fixation
219547,,1335.0,Fixation
219548,1315.0,1352.0,Fixation
219549,1311.0,1358.0,Fixation
219550,1290.0,1358.0,Fixation
219551,1290.0,1331.0,Fixation
219552,1259.0,1348.0,Fixation
219553,1311.0,1326.0,Fixation
219554,1311.0,1327.0,Fixation
219555,1269.0,1327.0,Fixation
219556,1252.0,1331.0,Fixation
219557,1245.0,1328.0,Fixation
219558,1251.0,1328.0,Fixation
219559,1293.0,1346.0,Fixation
219560,1293.0,1347.0,Fixation
219561,1290.0,1349.0,Fixation
219562,1296.0,1356.0,Fixation
219563,1295.0,1353.0,Saccade
219564,1253.0,1348.0,Saccade
219565,1278.0,1339.0,Saccade
219566,1278.0,1338.0,Saccade
219567,1248.0,1321.0,Saccade
219568,1248.0,1312.0,Saccade
219569,1262.0,1316.0,Saccade
219570,1277.0,1327.0,Saccade
219571,,1374.0,Saccade
219572,,1374.0,Saccade
219573,,1349.0,Saccade
219574,,1348.0,Saccade
219575,,1361.0,Unclassified
219576,,1345.0,Unclassified
219577,,1351.0,Unclassified
219578,,1349.0,Saccade
219579,,1370.0,Saccade
219580,,1373.0,Fixation
219581,,1368.0,Fixation
219582,,1375.0,Fixation
219583,,1377.0,Fixation
219584,,1380.0,Fixation
219585,,1370.0,Fixation
219586,,1361.0,Fixation
219587,,1362.0,Fixation
219588,,1355.0,Fixation
219589,,1362.0,Fixation
219590,,1369.0,Fixation
219591,,1367.0,Fixation
219592,,1372.0,Fixation
219593,,1375.0,Fixation
219594,,1380.0,Fixation
219595,,1382.0,Fixation
219596,,1383.0,Fixation
219597,,1373.0,Fixation
219598,,1351.0,Fixation
219599,,1352.0,Fixation
219600,,1350.0,Fixation
219601,,1349.0,Fixation
219602,,1354.0,Fixation
219603,,1358.0,Fixation
219604,,1374.0,Fixation
219605,,1374.0,Fixation
219606,,1374.0,Fixation
219607,,1356.0,Fixation
219608,,1364.0,Fixation
219609,1340.0,1364.0,Fixation
219610,,1377.0,Fixation
219611,,1370.0,Fixation
219612,,1376.0,Fixation
219613,,1336.0,Fixation
219614,,1384.0,Fixation
219615,,1375.0,Fixation
219616,,1375.0,Fixation
219617,,1370.0,Fixation
219618,,1371.0,Fixation
219619,,1371.0,Fixation
219620,1232.0,1373.0,Fixation
219621,,1372.0,Fixation
219622,,1377.0,Fixation
219623,,1370.0,Fixation
219624,,1372.0,Fixation
219625,,1370.0,Fixation
219626,,1369.0,Fixation
219627,,1378.0,Fixation
219628,,1377.0,Fixation
219629,,1374.0,Fixation
219630,,1364.0,Fixation
219631,,1364.0,Fixation
219632,,1361.0,Fixation
219633,,1362.0,Fixation
219634,,1364.0,Fixation
219635,,1365.0,Fixation
219636,,1367.0,Fixation
219637,,1365.0,Fixation
219638,,1369.0,Fixation
219639,1329.0,1369.0,Saccade
219640,,1370.0,Fixation
219641,,1368.0,Fixation
219642,,1362.0,Fixation
219643,,1363.0,Fixation
219644,,1367.0,Fixation
219645,,1375.0,Fixation
219646,,1378.0,Fixation
219647,1191.0,1382.0,Fixation
219648,,1383.0,Saccade
219649,1191.0,1417.0,Saccade
219650,1504.0,1472.0,Saccade
219651,1560.0,1576.0,Saccade
219652,1633.0,1667.0,Saccade
219653,1667.0,1685.0,Saccade
219654,1657.0,1739.0,Fixation
219655,1625.0,1733.0,Fixation
219656,1624.0,1730.0,Fixation
219657,1681.0,1720.0,Fixation
219658,1669.0,1718.0,Fixation
219659,1672.0,1716.0,Fixation
219660,1655.0,1726.0,Fixation
219661,1656.0,1724.0,Fixation
219662,1661.0,1722.0,Fixation
219663,1662.0,1730.0,Fixation
219664,1663.0,1737.0,Fixation
219665,1663.0,1740.0,Fixation
219666,1673.0,1746.0,Fixation
219667,1673.0,1705.0,Fixation
219668,1675.0,1701.0,Fixation
219669,1677.0,1701.0,Fixation
219670,1679.0,1746.0,Fixation
219671,1676.0,1748.0,Fixation
219672,1668.0,1746.0,Fixation
219673,1667.0,1751.0,Fixation
219674,1669.0,1747.0,Fixation
219675,1665.0,1729.0,Fixation
219676,1666.0,1712.0,Fixation
219677,1655.0,1723.0,Fixation
219678,1655.0,1718.0,Fixation
219679,1654.0,1714.0,Fixation
219680,1653.0,1729.0,Fixation
219681,1654.0,1720.0,Fixation
219682,1653.0,1710.0,Fixation
219683,1672.0,1702.0,Fixation
219684,1677.0,1702.0,Fixation
219685,1666.0,1723.0,Fixation
219686,1665.0,1723.0,Fixation
219687,1676.0,1722.0,Fixation
219688,1668.0,1723.0,Fixation
219689,1671.0,1723.0,Fixation
219690,1665.0,1721.0,Fixation
219691,1665.0,1718.0,Fixation
219692,1662.0,1711.0,Fixation
219693,1660.0,1711.0,Fixation
219694,1671.0,1724.0,Fixation
219695,1659.0,1727.0,Fixation
219696,1662.0,1727.0,Fixation
219697,1667.0,1722.0,Fixation
219698,1670.0,1713.0,Fixation
219699,1679.0,1722.0,Fixation
219700,1688.0,1726.0,Fixation
219701,1684.0,1722.0,Fixation
219702,1673.0,1723.0,Fixation
219703,1672.0,1715.0,Fixation
219704,1674.0,1717.0,Fixation
219705,1665.0,1719.0,Fixation
219706,1664.0,1724.0,Fixation
219707,1661.0,1720.0,Fixation
219708,1652.0,1721.0,Fixation
219709,1659.0,1731.0,Fixation
219710,1661.0,1709.0,Fixation
219711,1665.0,1729.0,Fixation
219712,1649.0,1737.0,Fixation
219713,1658.0,1731.0,Fixation
219714,1648.0,1723.0,Fixation
219715,1667.0,1714.0,Fixation
219716,1661.0,1713.0,Fixation
219717,1650.0,1711.0,Fixation
219718,1651.0,1720.0,Fixation
219719,1661.0,1717.0,Fixation
219720,1664.0,1718.0,Fixation
219721,1662.0,1700.0,Fixation
219722,1650.0,1718.0,Fixation
219723,1654.0,1705.0,Fixation
219724,1655.0,1709.0,Fixation
219725,1661.0,1729.0,Fixation
219726,1660.0,1718.0,Fixation
219727,1657.0,1716.0,Fixation
219728,1657.0,1715.0,Fixation
219729,1653.0,1710.0,Fixation
219730,1655.0,1710.0,Fixation
219731,1657.0,1709.0,Fixation
219732,1661.0,1717.0,Fixation
219733,1664.0,1721.0,Fixation
219734,1661.0,1721.0,Fixation
219735,1655.0,1720.0,Fixation
219736,1653.0,1720.0,Fixation
219737,1649.0,1719.0,Fixation
219738,1651.0,1719.0,Fixation
219739,1649.0,1724.0,Fixation
219740,1654.0,1720.0,Fixation
219741,1657.0,1712.0,Fixation
219742,1629.0,1705.0,Fixation
219743,1633.0,1709.0,Fixation
219744,1633.0,1710.0,Fixation
219745,1656.0,1708.0,Fixation
219746,1655.0,1716.0,Saccade
219747,1661.0,1693.0,Saccade
219748,1643.0,1669.0,Saccade
219749,1634.0,1628.0,Saccade
219750,1545.0,1575.0,Saccade
219751,,1508.0,Saccade
219752,1567.0,1434.0,Saccade
219753,1418.0,1382.0,Saccade
219754,,1324.0,Saccade
219755,,1268.0,Saccade
219756,1399.0,,Unclassified
219757,1398.0,,Saccade
219758,,1272.0,Saccade
219759,,1222.0,Saccade
219760,,,Saccade
219761,,1209.0,Saccade
219762,,,Fixation
219763,,,Fixation
219764,,1205.0,Fixation
219765,,,Fixation
219766,,,Fixation
219767,,1177.0,Fixation
219768,,1222.0,Fixation
219769,,,Fixation
219770,,1222.0,Fixation
219771,,1213.0,Saccade
219772,,1213.0,Saccade
219773,,1214.0,Fixation
219774,,,Fixation
219775,,1213.0,Fixation
219776,,1218.0,Fixation
219777,,,Fixation
219778,,1202.0,Fixation
219779,,1193.0,Fixation
219780,,1222.0,Fixation
219781,,1242.0,Fixation
219782,,1246.0,Fixation
219783,,1237.0,Fixation
219784,,1239.0,Fixation
219785,,1235.0,Fixation
219786,,,Fixation
219787,,1237.0,Fixation
219788,,1234.0,Fixation
219789,,,Fixation
219790,,1195.0,Fixation
219791,,1206.0,Fixation
219792,,,Fixation
219793,,1207.0,Fixation
219794,,1209.0,Fixation
219795,,,Fixation
219796,,1207.0,Fixation
219797,,1202.0,Fixation
219798,,,Fixation
219799,,,Fixation
219800,,1215.0,Saccade
219801,,,Saccade
219802,,1284.0,Saccade
219803,,1265.0,Fixation
219804,,1265.0,Fixation
219805,,1263.0,Fixation
219806,,1256.0,Fixation
219807,,1257.0,Fixation
219808,,1254.0,Fixation
219809,,1257.0,Fixation
219810,,1288.0,Fixation
219811,,1258.0,Fixation
219812,,1306.0,Fixation
219813,,1305.0,Fixation
219814,,1305.0,Fixation
219815,,1271.0,Fixation
219816,,,Fixation
219817,,1269.0,Saccade
219818,,1303.0,Saccade
219819,,,Saccade
219820,,1264.0,Saccade
219821,,1272.0,Saccade
219822,,,Fixation
219823,,1276.0,Fixation
219824,,1280.0,Fixation
219825,,,Fixation
219826,,1280.0,Fixation
219827,,1277.0,Fixation
219828,,,Fixation
219829,,1251.0,Fixation
219830,,1248.0,Fixation
219831,,,Fixation
219832,,1247.0,Fixation
219833,,1256.0,Fixation
219834,,,Fixation
219835,,1271.0,Fixation
219836,,1258.0,Saccade
219837,,,Unclassified
219838,,1237.0,Saccade
219839,,1238.0,Saccade
219840,,1238.0,Saccade
219841,,1264.0,Saccade
219842,,1284.0,Saccade
219843,,,Saccade
219844,,1269.0,Unclassified
219845,,1270.0,Unclassified
219846,,1283.0,Saccade
219847,,1304.0,Saccade
219848,,1294.0,Saccade
219849,,1294.0,Saccade
219850,,1354.0,Saccade
219851,,1351.0,Saccade
219852,,1308.0,Unclassified
219853,,1336.0,Saccade
219854,,1341.0,Fixation
219855,,1341.0,Fixation
219856,,1339.0,Fixation
219857,,1342.0,Fixation
219858,,1370.0,Fixation
219859,,1366.0,Fixation
219860,,1363.0,Fixation
219861,,1353.0,Fixation
219862,,1336.0,Fixation
219863,,1338.0,Fixation
219864,,1338.0,Fixation
219865,,1332.0,Fixation
219866,,1331.0,Fixation
219867,,,Fixation
219868,,1348.0,Fixation
219869,,1313.0,Fixation
219870,,,Fixation
219871,,1339.0,Fixation
219872,,1337.0,Fixation
219873,,1366.0,Fixation
219874,,1350.0,Fixation
219875,,1314.0,Fixation
219876,,1313.0,Fixation
219877,,1337.0,Fixation
219878,,1339.0,Fixation
219879,,1339.0,Fixation
219880,,1337.0,Fixation
219881,,,Fixation
219882,,,Fixation
219883,,,Fixation
219884,,,Fixation
219885,,,Fixation
219886,,,Fixation
219887,,,Fixation
219888,,,Fixation
219889,,,Fixation
219890,,1339.0,Fixation
219891,,1340.0,Fixation
219892,,1340.0,Fixation
219893,,1335.0,Fixation
219894,,1337.0,Fixation
219895,,1337.0,Fixation
219896,,1328.0,Fixation
219897,,1337.0,Fixation
219898,,1349.0,Fixation
219899,,1352.0,Fixation
219900,,1333.0,Fixation
219901,,1333.0,Fixation
219902,,1349.0,Fixation
219903,,1346.0,Fixation
219904,,1346.0,Fixation
219905,,1303.0,Fixation
219906,,1302.0,Fixation
219907,,1302.0,Fixation
219908,,1327.0,Fixation
219909,,1328.0,Fixation
219910,,1328.0,Fixation
219911,,1304.0,Fixation
219912,,1301.0,Fixation
219913,,1301.0,Fixation
219914,,1333.0,Fixation
219915,,1334.0,Fixation
219916,,1334.0,Fixation
219917,,1338.0,Saccade
219918,,1350.0,Saccade
219919,,1344.0,Unclassified
219920,,1343.0,Saccade
219921,,1328.0,Saccade
219922,,1328.0,Unclassified
219923,,1328.0,Saccade
219924,,1339.0,Saccade
219925,,1343.0,Saccade
219926,,1302.0,Fixation
219927,,1341.0,Fixation
219928,,1309.0,Fixation
219929,,1337.0,Fixation
219930,,1330.0,Fixation
219931,,,Fixation
219932,,1324.0,Fixation
219933,,1327.0,Fixation
219934,,1343.0,Fixation
219935,,1299.0,Fixation
219936,,1300.0,Fixation
219937,,1300.0,Fixation
219938,,1329.0,Fixation
219939,,1319.0,Fixation
219940,,1319.0,Saccade
219941,,1286.0,Unclassified
219942,,1303.0,Saccade
219943,,1329.0,Saccade
219944,,1352.0,Saccade
219945,,1348.0,Saccade
219946,,,Unclassified
219947,,1345.0,Saccade
219948,,1347.0,Saccade
219949,,,Saccade
219950,,1337.0,Fixation
219951,,1329.0,Fixation
219952,,,Fixation
219953,,1330.0,Fixation
219954,,1337.0,Fixation
219955,,,Fixation
219956,,1312.0,Fixation
219957,,1306.0,Fixation
219958,,1306.0,Fixation
219959,,1327.0,Fixation
219960,,1328.0,Fixation
219961,,1328.0,Saccade
219962,,1356.0,Saccade
219963,,1330.0,Saccade
219964,,1330.0,Saccade
219965,,1350.0,Saccade
219966,,1351.0,Fixation
219967,,1335.0,Fixation
219968,,1333.0,Fixation
219969,,1325.0,Fixation
219970,,1347.0,Fixation
219971,,1363.0,Fixation
219972,,1335.0,Fixation
219973,,1354.0,Fixation
219974,,1331.0,Fixation
219975,,1333.0,Fixation
219976,,1297.0,Fixation
219977,,1339.0,Fixation
219978,,1353.0,Fixation
219979,,1355.0,Fixation
219980,,1357.0,Fixation
219981,,1360.0,Fixation
219982,,1366.0,Saccade
219983,,1297.0,Saccade
219984,,1303.0,Unclassified
219985,,,Saccade
219986,,1343.0,Fixation
219987,,1342.0,Fixation
219988,,1342.0,Fixation
219989,,1334.0,Fixation
219990,,1332.0,Fixation
219991,,,Fixation
219992,,1338.0,Fixation
219993,,1339.0,Fixation
219994,,1339.0,Fixation
219995,,1347.0,Fixation
219996,,1348.0,Fixation
219997,,,Fixation
219998,,1302.0,Fixation
219999,,1302.0,Fixation
220000,,,Fixation
220001,,1341.0,Fixation
220002,,1340.0,Fixation
