,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
12539,857.0,942.0,Fixation
12540,,937.0,Fixation
12541,872.0,948.0,Fixation
12542,861.0,957.0,Fixation
12543,,952.0,Fixation
12544,870.0,959.0,Fixation
12545,867.0,956.0,Fixation
12546,,956.0,Fixation
12547,869.0,954.0,Fixation
12548,871.0,961.0,Fixation
12549,,962.0,Fixation
12550,864.0,952.0,Fixation
12551,868.0,963.0,Fixation
12552,,961.0,Fixation
12553,879.0,966.0,Fixation
12554,876.0,968.0,Fixation
12555,,959.0,Fixation
12556,857.0,954.0,Fixation
12557,845.0,950.0,Fixation
12558,,956.0,Fixation
12559,858.0,957.0,Fixation
12560,886.0,963.0,Fixation
12561,886.0,963.0,Fixation
12562,893.0,965.0,Fixation
12563,886.0,959.0,Fixation
12564,886.0,958.0,Fixation
12565,884.0,955.0,Fixation
12566,889.0,974.0,Fixation
12567,889.0,974.0,Fixation
12568,892.0,975.0,Fixation
12569,892.0,973.0,Fixation
12570,892.0,974.0,Fixation
12571,885.0,973.0,Fixation
12572,878.0,980.0,Fixation
12573,878.0,987.0,Saccade
12574,895.0,980.0,Saccade
12575,943.0,1046.0,Saccade
12576,984.0,1075.0,Saccade
12577,993.0,1094.0,Saccade
12578,978.0,1094.0,Saccade
12579,973.0,1095.0,Fixation
12580,1007.0,1083.0,Fixation
12581,977.0,1082.0,Fixation
12582,983.0,1083.0,Fixation
12583,982.0,1089.0,Fixation
12584,983.0,1093.0,Fixation
12585,978.0,1088.0,Fixation
12586,978.0,1092.0,Fixation
12587,927.0,1088.0,Fixation
12588,924.0,1089.0,Fixation
12589,925.0,1100.0,Fixation
12590,973.0,1104.0,Fixation
12591,985.0,1091.0,Fixation
12592,981.0,1092.0,Fixation
12593,979.0,1092.0,Fixation
12594,965.0,1105.0,Fixation
12595,965.0,1091.0,Fixation
12596,972.0,1090.0,Fixation
12597,980.0,1086.0,Fixation
12598,976.0,1078.0,Fixation
12599,983.0,1088.0,Fixation
12600,998.0,1091.0,Fixation
12601,984.0,1107.0,Fixation
12602,984.0,1086.0,Fixation
12603,1017.0,1090.0,Fixation
12604,980.0,1093.0,Fixation
12605,983.0,1092.0,Fixation
12606,980.0,1093.0,Saccade
12607,991.0,1079.0,Saccade
12608,998.0,1078.0,Unclassified
12609,,,Unclassified
12610,,,Unclassified
12611,,,Unclassified
12612,,,Unclassified
12613,,,Unclassified
12614,,,Unclassified
12615,,,Unclassified
12616,,,Unclassified
12617,,,Unclassified
12618,,,Unclassified
12619,,,Unclassified
12620,,,Unclassified
12621,,,Unclassified
12622,,,Unclassified
12623,,,Unclassified
12624,,,Unclassified
12625,,1840.0,Unclassified
12626,,1603.0,Saccade
12627,,1476.0,Saccade
12628,,1485.0,Saccade
12629,,1496.0,Saccade
12630,,1497.0,Saccade
12631,,1506.0,Unclassified
12632,,1513.0,Saccade
12633,1301.0,1502.0,Saccade
12634,1331.0,1506.0,Saccade
12635,1355.0,1502.0,Unclassified
12636,1366.0,1491.0,Unclassified
12637,1345.0,1486.0,Unclassified
12638,1345.0,1487.0,Unclassified
12639,1349.0,1486.0,Saccade
12640,1398.0,1490.0,Fixation
12641,1361.0,1492.0,Fixation
12642,1364.0,1503.0,Fixation
12643,1359.0,1506.0,Fixation
12644,1360.0,1509.0,Fixation
12645,1365.0,1496.0,Fixation
12646,1363.0,1499.0,Fixation
12647,1354.0,1456.0,Fixation
12648,1381.0,1442.0,Fixation
12649,1310.0,1452.0,Saccade
12650,1308.0,1436.0,Fixation
12651,1309.0,1443.0,Fixation
12652,1311.0,1447.0,Fixation
12653,1308.0,1457.0,Fixation
12654,1310.0,1459.0,Fixation
12655,1311.0,1456.0,Fixation
12656,1315.0,1459.0,Fixation
12657,1318.0,1433.0,Fixation
12658,1325.0,1446.0,Fixation
12659,1324.0,1447.0,Fixation
12660,1318.0,1432.0,Fixation
12661,1308.0,1432.0,Fixation
12662,1310.0,1431.0,Fixation
12663,1323.0,1428.0,Fixation
12664,1325.0,1428.0,Fixation
12665,1320.0,1453.0,Fixation
12666,1352.0,1454.0,Fixation
12667,1312.0,1454.0,Fixation
12668,1352.0,1458.0,Fixation
12669,1353.0,1474.0,Fixation
12670,1348.0,1475.0,Fixation
12671,1341.0,1471.0,Fixation
12672,1342.0,1455.0,Fixation
12673,1347.0,1450.0,Fixation
12674,1349.0,1449.0,Fixation
12675,1349.0,1453.0,Fixation
12676,1350.0,1451.0,Fixation
12677,1347.0,1453.0,Fixation
12678,1347.0,1453.0,Fixation
12679,1344.0,1458.0,Fixation
12680,1347.0,1432.0,Fixation
12681,1347.0,1429.0,Fixation
12682,1349.0,1429.0,Fixation
12683,1306.0,1445.0,Fixation
12684,1307.0,1422.0,Fixation
12685,1355.0,1422.0,Fixation
12686,1351.0,1424.0,Fixation
12687,1351.0,1424.0,Fixation
12688,1345.0,1424.0,Fixation
12689,1347.0,1423.0,Fixation
12690,1348.0,1423.0,Fixation
12691,1301.0,1423.0,Fixation
12692,1297.0,1449.0,Fixation
12693,1296.0,1448.0,Fixation
12694,1306.0,1455.0,Fixation
12695,1311.0,1457.0,Fixation
12696,1312.0,1458.0,Fixation
12697,1300.0,1446.0,Fixation
12698,1295.0,1445.0,Fixation
12699,1288.0,1441.0,Fixation
12700,1291.0,1444.0,Fixation
12701,1342.0,1442.0,Fixation
12702,1304.0,1442.0,Fixation
12703,1352.0,1438.0,Fixation
12704,1310.0,1442.0,Fixation
12705,1320.0,1447.0,Fixation
12706,1304.0,1448.0,Saccade
12707,1302.0,1423.0,Fixation
12708,1308.0,1418.0,Fixation
12709,1353.0,1418.0,Fixation
12710,1310.0,1417.0,Fixation
12711,1317.0,1424.0,Fixation
12712,1311.0,1424.0,Fixation
12713,1313.0,1419.0,Fixation
12714,1311.0,1415.0,Fixation
12715,1356.0,1415.0,Fixation
12716,1359.0,1420.0,Fixation
12717,1359.0,1433.0,Fixation
12718,1359.0,1435.0,Fixation
12719,1349.0,1432.0,Fixation
12720,1349.0,1434.0,Fixation
12721,1345.0,1442.0,Fixation
12722,1307.0,1445.0,Fixation
12723,1343.0,1445.0,Fixation
12724,1344.0,1435.0,Fixation
12725,1342.0,1434.0,Fixation
12726,1342.0,1432.0,Fixation
12727,1300.0,1433.0,Fixation
12728,1304.0,1435.0,Fixation
12729,1306.0,1436.0,Fixation
12730,1351.0,1433.0,Fixation
12731,1344.0,1415.0,Fixation
12732,1345.0,1431.0,Fixation
12733,1345.0,1433.0,Fixation
12734,1341.0,1437.0,Fixation
12735,1341.0,1435.0,Fixation
12736,1339.0,1433.0,Fixation
12737,1339.0,1429.0,Fixation
12738,1314.0,1438.0,Fixation
12739,1305.0,1433.0,Fixation
12740,1305.0,1433.0,Fixation
12741,1332.0,1427.0,Fixation
12742,1337.0,1427.0,Fixation
12743,1327.0,1411.0,Fixation
12744,1327.0,1422.0,Fixation
12745,1292.0,1432.0,Fixation
12746,1298.0,1429.0,Fixation
12747,1295.0,1428.0,Fixation
12748,1297.0,1420.0,Fixation
12749,1290.0,1393.0,Fixation
12750,1291.0,1406.0,Fixation
12751,1287.0,1406.0,Fixation
12752,1269.0,1422.0,Fixation
12753,1255.0,1404.0,Saccade
12754,1237.0,1375.0,Saccade
12755,1230.0,1368.0,Fixation
12756,1235.0,1364.0,Fixation
12757,1232.0,1355.0,Fixation
12758,1230.0,1350.0,Fixation
12759,1224.0,1353.0,Fixation
12760,1224.0,1355.0,Fixation
12761,1224.0,1343.0,Fixation
12762,1225.0,1354.0,Fixation
12763,1259.0,1353.0,Fixation
12764,1255.0,1352.0,Fixation
12765,1255.0,1351.0,Fixation
12766,1217.0,1351.0,Fixation
12767,1219.0,1349.0,Fixation
12768,1222.0,1335.0,Fixation
12769,1216.0,1335.0,Fixation
12770,1213.0,1353.0,Fixation
12771,1202.0,1353.0,Fixation
12772,1203.0,1338.0,Fixation
12773,1203.0,1335.0,Fixation
12774,1210.0,1333.0,Fixation
12775,1211.0,1349.0,Fixation
12776,1207.0,1348.0,Fixation
12777,1204.0,1344.0,Fixation
12778,1193.0,1341.0,Fixation
12779,1200.0,1342.0,Saccade
12780,1222.0,1364.0,Saccade
12781,1242.0,1371.0,Saccade
12782,1325.0,1403.0,Saccade
12783,1324.0,1419.0,Fixation
12784,1297.0,1424.0,Fixation
12785,1294.0,1422.0,Fixation
12786,1300.0,1427.0,Fixation
12787,1301.0,1422.0,Fixation
12788,1300.0,1420.0,Fixation
12789,1298.0,1422.0,Fixation
12790,1296.0,1420.0,Fixation
12791,1295.0,1420.0,Fixation
12792,1293.0,1419.0,Fixation
12793,1292.0,1421.0,Fixation
12794,1287.0,1421.0,Fixation
12795,1285.0,1419.0,Fixation
12796,1287.0,1421.0,Fixation
12797,1288.0,1421.0,Fixation
12798,1294.0,1420.0,Fixation
12799,1294.0,1413.0,Fixation
12800,1297.0,1418.0,Fixation
12801,1288.0,1411.0,Fixation
12802,1285.0,1418.0,Fixation
12803,1284.0,1423.0,Fixation
12804,1290.0,1426.0,Fixation
12805,1286.0,1421.0,Fixation
12806,1291.0,1422.0,Fixation
12807,1291.0,1416.0,Fixation
12808,1280.0,1414.0,Fixation
12809,1279.0,1417.0,Fixation
12810,1282.0,1422.0,Fixation
12811,1318.0,1424.0,Fixation
12812,1318.0,1422.0,Fixation
12813,1318.0,1419.0,Fixation
12814,1322.0,1415.0,Fixation
12815,1328.0,1412.0,Fixation
12816,1328.0,1409.0,Fixation
12817,1275.0,1408.0,Fixation
12818,1278.0,1413.0,Fixation
12819,1282.0,1413.0,Fixation
12820,1283.0,1422.0,Fixation
12821,1281.0,1419.0,Fixation
12822,1284.0,1423.0,Fixation
12823,1287.0,1411.0,Fixation
12824,1286.0,1415.0,Fixation
12825,1288.0,1418.0,Fixation
12826,1285.0,1427.0,Fixation
12827,1319.0,1428.0,Fixation
12828,1320.0,1421.0,Fixation
12829,1282.0,1422.0,Fixation
12830,1284.0,1420.0,Fixation
12831,1274.0,1421.0,Fixation
12832,1281.0,1416.0,Fixation
12833,1267.0,1404.0,Saccade
12834,1252.0,1387.0,Saccade
12835,1224.0,1355.0,Saccade
12836,1197.0,1330.0,Saccade
12837,1195.0,1325.0,Fixation
12838,1192.0,1319.0,Fixation
12839,1186.0,1317.0,Fixation
12840,1187.0,1314.0,Fixation
12841,1185.0,1319.0,Fixation
12842,1191.0,1322.0,Fixation
12843,1191.0,1323.0,Fixation
12844,1187.0,1320.0,Fixation
12845,1186.0,1317.0,Fixation
12846,1184.0,1317.0,Fixation
12847,1186.0,1306.0,Fixation
12848,1185.0,1308.0,Fixation
12849,1186.0,1304.0,Fixation
12850,1187.0,1303.0,Fixation
12851,1187.0,1317.0,Fixation
12852,1188.0,1313.0,Fixation
12853,1186.0,1308.0,Fixation
12854,1184.0,1310.0,Fixation
12855,1183.0,1308.0,Fixation
12856,1223.0,1306.0,Fixation
12857,1183.0,1303.0,Fixation
12858,1186.0,1300.0,Fixation
12859,1183.0,1299.0,Fixation
12860,1186.0,1284.0,Fixation
12861,1190.0,1308.0,Fixation
12862,1194.0,1303.0,Fixation
12863,1193.0,1306.0,Fixation
12864,1192.0,1299.0,Fixation
12865,1189.0,1301.0,Fixation
12866,1190.0,1298.0,Fixation
12867,1189.0,1298.0,Saccade
12868,1224.0,1330.0,Unclassified
12869,1185.0,1333.0,Unclassified
12870,1191.0,1333.0,Unclassified
12871,1191.0,1300.0,Unclassified
12872,1193.0,1297.0,Unclassified
12873,1194.0,1306.0,Saccade
12874,1222.0,1305.0,Fixation
12875,1223.0,1295.0,Fixation
12876,1223.0,1297.0,Fixation
12877,1223.0,1300.0,Fixation
12878,1226.0,1296.0,Fixation
12879,1227.0,1298.0,Fixation
12880,1224.0,1295.0,Fixation
12881,1226.0,1295.0,Fixation
12882,1226.0,1296.0,Fixation
12883,1183.0,1301.0,Fixation
12884,1221.0,1297.0,Fixation
12885,1220.0,1282.0,Fixation
12886,1188.0,1282.0,Fixation
12887,1190.0,1288.0,Fixation
12888,1181.0,1302.0,Fixation
12889,1180.0,1301.0,Fixation
12890,1183.0,1298.0,Fixation
12891,1187.0,1281.0,Fixation
12892,1184.0,1281.0,Fixation
12893,1184.0,1295.0,Fixation
12894,1186.0,1272.0,Fixation
12895,1224.0,1272.0,Fixation
12896,1185.0,1300.0,Fixation
12897,1188.0,1304.0,Fixation
12898,1185.0,1292.0,Fixation
12899,1162.0,1288.0,Fixation
12900,1159.0,1279.0,Fixation
12901,1161.0,1292.0,Fixation
12902,1179.0,1298.0,Fixation
12903,1178.0,1288.0,Fixation
12904,1175.0,1288.0,Fixation
12905,1178.0,1288.0,Fixation
12906,1180.0,1302.0,Saccade
12907,1240.0,1287.0,Saccade
12908,1206.0,1327.0,Saccade
12909,1229.0,1339.0,Saccade
12910,1231.0,1349.0,Unclassified
12911,1226.0,1352.0,Unclassified
12912,1224.0,1353.0,Unclassified
12913,1225.0,1352.0,Unclassified
12914,1225.0,1345.0,Unclassified
12915,1225.0,1346.0,Saccade
12916,1274.0,1345.0,Saccade
12917,1278.0,1350.0,Fixation
12918,1278.0,1353.0,Fixation
12919,1240.0,1353.0,Fixation
12920,1236.0,1352.0,Fixation
12921,1273.0,1351.0,Fixation
12922,1267.0,1332.0,Fixation
12923,1221.0,1327.0,Fixation
12924,1231.0,1325.0,Fixation
12925,1284.0,1325.0,Fixation
12926,1285.0,1346.0,Fixation
12927,1283.0,1348.0,Saccade
12928,1229.0,1348.0,Saccade
12929,1225.0,1336.0,Fixation
12930,1227.0,1347.0,Fixation
12931,1264.0,1350.0,Fixation
12932,1268.0,1346.0,Fixation
12933,1237.0,1347.0,Fixation
12934,1240.0,1344.0,Fixation
12935,1240.0,1347.0,Fixation
12936,1232.0,1327.0,Fixation
12937,1270.0,1343.0,Fixation
12938,1279.0,1342.0,Fixation
12939,1279.0,1341.0,Fixation
12940,1277.0,1341.0,Fixation
12941,1270.0,1346.0,Fixation
12942,1270.0,1350.0,Fixation
12943,1264.0,1349.0,Fixation
12944,1219.0,1348.0,Fixation
12945,1218.0,1343.0,Fixation
12946,1222.0,1347.0,Saccade
12947,1280.0,1345.0,Fixation
12948,1280.0,1328.0,Fixation
12949,1278.0,1328.0,Fixation
12950,1271.0,1351.0,Fixation
12951,1271.0,1354.0,Fixation
12952,1273.0,1346.0,Fixation
12953,1270.0,1343.0,Fixation
12954,1270.0,1342.0,Fixation
12955,1257.0,1352.0,Fixation
12956,1225.0,1352.0,Saccade
12957,1223.0,1353.0,Unclassified
12958,1219.0,1346.0,Unclassified
12959,1219.0,1349.0,Unclassified
12960,1223.0,1346.0,Saccade
12961,1262.0,1346.0,Fixation
12962,1222.0,1340.0,Fixation
12963,1258.0,1312.0,Fixation
12964,1224.0,1312.0,Fixation
12965,1222.0,1344.0,Fixation
12966,1215.0,1347.0,Fixation
12967,1257.0,1322.0,Fixation
12968,1254.0,1351.0,Fixation
12969,1254.0,1349.0,Fixation
12970,1254.0,1346.0,Fixation
12971,1259.0,1314.0,Fixation
12972,1259.0,1309.0,Fixation
12973,1253.0,1309.0,Fixation
12974,1252.0,1310.0,Fixation
12975,1253.0,1339.0,Fixation
12976,1214.0,1333.0,Fixation
12977,1213.0,1333.0,Fixation
12978,1224.0,1311.0,Fixation
12979,1220.0,1310.0,Fixation
12980,1222.0,1311.0,Fixation
12981,1259.0,1316.0,Fixation
12982,1212.0,1315.0,Fixation
12983,1213.0,1322.0,Fixation
12984,1223.0,1339.0,Fixation
12985,1257.0,1325.0,Fixation
12986,1258.0,1317.0,Fixation
12987,1257.0,1311.0,Saccade
12988,1206.0,1293.0,Saccade
12989,1210.0,1277.0,Fixation
12990,1210.0,1268.0,Fixation
12991,1203.0,1266.0,Fixation
12992,1203.0,1264.0,Fixation
12993,1203.0,1266.0,Fixation
12994,1206.0,1250.0,Fixation
12995,1203.0,1277.0,Fixation
12996,1167.0,1276.0,Fixation
12997,1206.0,1273.0,Fixation
12998,1203.0,1269.0,Fixation
12999,1203.0,1267.0,Fixation
13000,1211.0,1267.0,Fixation
13001,1216.0,1284.0,Fixation
13002,1216.0,1274.0,Fixation
13003,1211.0,1272.0,Fixation
13004,1205.0,1252.0,Fixation
13005,1205.0,1270.0,Fixation
13006,1197.0,1268.0,Fixation
13007,1165.0,1267.0,Fixation
13008,1162.0,1270.0,Fixation
13009,1160.0,1268.0,Saccade
13010,1189.0,1260.0,Saccade
13011,1189.0,1210.0,Saccade
13012,1185.0,1210.0,Fixation
13013,1179.0,1243.0,Fixation
13014,1179.0,1246.0,Fixation
13015,1180.0,1245.0,Fixation
13016,1187.0,1248.0,Fixation
13017,1187.0,1249.0,Fixation
13018,1194.0,1251.0,Fixation
13019,1193.0,1248.0,Fixation
13020,1193.0,1223.0,Fixation
13021,1145.0,1223.0,Fixation
13022,1147.0,1221.0,Fixation
13023,1128.0,1241.0,Fixation
13024,1186.0,1239.0,Fixation
13025,1183.0,1240.0,Fixation
13026,1184.0,1221.0,Fixation
13027,1185.0,1221.0,Fixation
13028,1148.0,1252.0,Fixation
13029,1182.0,1250.0,Fixation
13030,1184.0,1250.0,Fixation
13031,1187.0,1259.0,Fixation
13032,1187.0,1249.0,Fixation
13033,1151.0,1248.0,Fixation
13034,1151.0,1244.0,Fixation
13035,1152.0,1258.0,Fixation
13036,1185.0,1251.0,Fixation
13037,1195.0,1250.0,Fixation
13038,1195.0,1248.0,Fixation
13039,1199.0,1249.0,Fixation
13040,1184.0,1247.0,Fixation
13041,1184.0,1253.0,Fixation
13042,1182.0,1255.0,Fixation
13043,1187.0,1238.0,Fixation
13044,1187.0,1250.0,Fixation
13045,1191.0,1247.0,Fixation
13046,1196.0,1248.0,Fixation
13047,1196.0,1252.0,Fixation
13048,1191.0,1260.0,Fixation
13049,1151.0,1263.0,Fixation
13050,1158.0,1262.0,Fixation
13051,1161.0,1262.0,Fixation
13052,1201.0,1266.0,Fixation
13053,1201.0,1267.0,Fixation
13054,1154.0,1258.0,Fixation
13055,1211.0,1244.0,Fixation
13056,1167.0,1245.0,Fixation
13057,1201.0,1245.0,Fixation
13058,1198.0,1241.0,Fixation
13059,1197.0,1237.0,Fixation
13060,1198.0,1237.0,Fixation
13061,1193.0,1240.0,Fixation
13062,1193.0,1239.0,Fixation
13063,1216.0,1255.0,Fixation
13064,1219.0,1253.0,Fixation
13065,1219.0,1252.0,Fixation
13066,1211.0,1258.0,Fixation
13067,1212.0,1233.0,Fixation
13068,1212.0,1257.0,Fixation
13069,1197.0,1253.0,Fixation
13070,1199.0,1253.0,Fixation
13071,1200.0,1257.0,Fixation
13072,1202.0,1255.0,Fixation
13073,1201.0,1256.0,Fixation
13074,1201.0,1236.0,Fixation
13075,1204.0,1236.0,Fixation
13076,1210.0,1262.0,Fixation
13077,1212.0,1263.0,Fixation
13078,1214.0,1265.0,Fixation
13079,1177.0,1262.0,Fixation
13080,1175.0,1245.0,Fixation
13081,1179.0,1245.0,Fixation
13082,1183.0,1248.0,Fixation
13083,1182.0,1256.0,Fixation
13084,1214.0,1240.0,Fixation
13085,1218.0,1260.0,Fixation
13086,1218.0,1270.0,Fixation
13087,1222.0,1268.0,Fixation
13088,1220.0,1254.0,Fixation
13089,1220.0,1271.0,Fixation
13090,1210.0,1271.0,Fixation
13091,1185.0,1274.0,Fixation
13092,1211.0,1261.0,Fixation
13093,1218.0,1261.0,Fixation
13094,1235.0,1272.0,Fixation
13095,1234.0,1288.0,Fixation
13096,1239.0,1281.0,Fixation
13097,1191.0,1285.0,Fixation
13098,1188.0,1286.0,Fixation
13099,1221.0,1294.0,Fixation
13100,1227.0,1292.0,Fixation
13101,1227.0,1293.0,Fixation
13102,1179.0,1290.0,Fixation
13103,1175.0,1288.0,Fixation
13104,1180.0,1286.0,Fixation
13105,1231.0,1286.0,Fixation
13106,1229.0,1282.0,Fixation
13107,1229.0,1290.0,Fixation
13108,1181.0,1295.0,Fixation
13109,1179.0,1296.0,Fixation
13110,1186.0,1292.0,Fixation
13111,1188.0,1286.0,Fixation
13112,1191.0,1288.0,Fixation
13113,1180.0,1284.0,Fixation
13114,1228.0,1287.0,Fixation
13115,1239.0,1286.0,Fixation
13116,1239.0,1294.0,Fixation
13117,1188.0,1299.0,Fixation
13118,1185.0,1299.0,Fixation
13119,1185.0,1301.0,Fixation
13120,1194.0,1298.0,Fixation
13121,1201.0,1302.0,Fixation
13122,1198.0,1294.0,Fixation
13123,1194.0,1295.0,Fixation
13124,1189.0,1294.0,Fixation
13125,1194.0,1301.0,Fixation
13126,1197.0,1310.0,Fixation
13127,1197.0,1285.0,Fixation
13128,1196.0,1312.0,Saccade
13129,1246.0,1304.0,Saccade
13130,1249.0,1304.0,Fixation
13131,1249.0,1301.0,Fixation
13132,1250.0,1299.0,Fixation
13133,1246.0,1300.0,Fixation
13134,1202.0,1300.0,Fixation
13135,1205.0,1302.0,Fixation
13136,1250.0,1301.0,Fixation
13137,1250.0,1298.0,Fixation
13138,1254.0,1294.0,Fixation
13139,1257.0,1299.0,Fixation
13140,1257.0,1308.0,Fixation
13141,1205.0,1314.0,Fixation
13142,1230.0,1312.0,Fixation
13143,1200.0,1308.0,Fixation
13144,1201.0,1312.0,Fixation
13145,1212.0,1279.0,Fixation
13146,1250.0,1307.0,Fixation
13147,1261.0,1303.0,Fixation
13148,1258.0,1312.0,Fixation
13149,1219.0,1297.0,Fixation
13150,1247.0,1312.0,Fixation
13151,1206.0,1309.0,Fixation
13152,1247.0,1299.0,Fixation
13153,1248.0,1299.0,Fixation
13154,1211.0,1318.0,Fixation
13155,1248.0,1327.0,Saccade
13156,1248.0,1364.0,Saccade
13157,1304.0,1421.0,Saccade
13158,1344.0,1468.0,Saccade
13159,1375.0,1499.0,Saccade
13160,1392.0,1520.0,Saccade
13161,1412.0,1536.0,Saccade
13162,1447.0,1538.0,Saccade
13163,1449.0,1542.0,Unclassified
13164,1449.0,1542.0,Unclassified
13165,1415.0,1535.0,Saccade
13166,1418.0,1529.0,Saccade
13167,1416.0,1503.0,Fixation
13168,1418.0,1503.0,Fixation
13169,1417.0,1506.0,Fixation
13170,1421.0,1505.0,Fixation
13171,1422.0,1505.0,Fixation
13172,1418.0,1530.0,Fixation
13173,1409.0,1507.0,Fixation
13174,1412.0,1536.0,Fixation
13175,1412.0,1533.0,Fixation
13176,1423.0,1503.0,Fixation
13177,1420.0,1524.0,Fixation
13178,1406.0,1504.0,Saccade
13179,1422.0,1465.0,Saccade
13180,1312.0,1420.0,Saccade
13181,1290.0,1397.0,Saccade
13182,1288.0,1384.0,Fixation
13183,1324.0,1376.0,Fixation
13184,1318.0,1374.0,Fixation
13185,1317.0,1355.0,Fixation
13186,1267.0,1355.0,Fixation
13187,1268.0,1363.0,Fixation
13188,1274.0,1391.0,Fixation
13189,1314.0,1395.0,Fixation
13190,1286.0,1365.0,Fixation
13191,1286.0,1395.0,Fixation
13192,1285.0,1395.0,Fixation
13193,1282.0,1398.0,Fixation
13194,1287.0,1371.0,Fixation
13195,1295.0,1371.0,Fixation
13196,1302.0,1374.0,Fixation
13197,1291.0,1387.0,Fixation
13198,1289.0,1387.0,Fixation
13199,1334.0,1420.0,Fixation
13200,1303.0,1385.0,Fixation
13201,1297.0,1384.0,Fixation
13202,1296.0,1409.0,Fixation
13203,1293.0,1405.0,Fixation
13204,1313.0,1423.0,Saccade
13205,1368.0,1484.0,Saccade
13206,1495.0,1610.0,Saccade
13207,1647.0,,Saccade
13208,1969.0,1733.0,Saccade
13209,1976.0,1817.0,Saccade
13210,2025.0,2038.0,Saccade
13211,2044.0,,Fixation
13212,2042.0,2001.0,Fixation
13213,,1971.0,Fixation
13214,2039.0,,Fixation
13215,2028.0,1972.0,Fixation
13216,,1966.0,Fixation
13217,2066.0,,Fixation
13218,2019.0,1961.0,Fixation
13219,2004.0,1977.0,Fixation
13220,1996.0,,Fixation
13221,1991.0,1980.0,Fixation
13222,1980.0,1981.0,Saccade
13223,1983.0,,Saccade
13224,1970.0,1915.0,Fixation
13225,1978.0,1907.0,Fixation
13226,1981.0,,Fixation
13227,1997.0,1969.0,Fixation
13228,1993.0,1980.0,Fixation
13229,1988.0,,Fixation
13230,1973.0,1917.0,Fixation
13231,1982.0,1922.0,Fixation
13232,1966.0,,Fixation
13233,1970.0,1943.0,Fixation
13234,1972.0,1930.0,Fixation
13235,1983.0,,Fixation
13236,1987.0,1963.0,Fixation
13237,1974.0,1949.0,Fixation
13238,1966.0,,Fixation
13239,1957.0,1949.0,Fixation
13240,1964.0,1930.0,Fixation
13241,1970.0,,Fixation
13242,1970.0,1930.0,Fixation
13243,1961.0,1923.0,Fixation
13244,1959.0,,Fixation
13245,1962.0,1923.0,Fixation
13246,1959.0,1925.0,Fixation
13247,1961.0,,Fixation
13248,1955.0,1956.0,Fixation
13249,1975.0,1963.0,Fixation
13250,1974.0,,Fixation
13251,1984.0,1937.0,Fixation
13252,1973.0,1930.0,Fixation
13253,1975.0,,Fixation
13254,1974.0,1930.0,Fixation
13255,1982.0,1943.0,Saccade
13256,1974.0,1921.0,Saccade
13257,1971.0,1922.0,Unclassified
13258,1966.0,1923.0,Unclassified
13259,1971.0,1924.0,Unclassified
13260,1958.0,1917.0,Saccade
13261,1884.0,1996.0,Saccade
13262,1730.0,1955.0,Saccade
13263,1582.0,1719.0,Saccade
13264,1357.0,,Saccade
13265,1194.0,1599.0,Saccade
13266,1071.0,1049.0,Saccade
13267,986.0,1073.0,Saccade
13268,988.0,1071.0,Unclassified
13269,987.0,1085.0,Saccade
13270,929.0,1091.0,Saccade
13271,937.0,1069.0,Unclassified
13272,956.0,1070.0,Unclassified
13273,974.0,1070.0,Saccade
13274,981.0,1072.0,Unclassified
13275,986.0,1069.0,Unclassified
13276,983.0,1074.0,Unclassified
13277,971.0,1107.0,Unclassified
13278,968.0,1114.0,Unclassified
13279,976.0,1109.0,Unclassified
13280,972.0,1094.0,Unclassified
13281,980.0,1100.0,Saccade
13282,1010.0,1153.0,Saccade
13283,1085.0,1215.0,Saccade
13284,1154.0,1268.0,Saccade
13285,1174.0,1289.0,Saccade
13286,1182.0,1311.0,Saccade
13287,1193.0,1293.0,Unclassified
13288,1195.0,1291.0,Unclassified
13289,1194.0,1322.0,Unclassified
13290,1189.0,1322.0,Unclassified
13291,1185.0,1317.0,Saccade
13292,1179.0,1308.0,Fixation
13293,1187.0,1312.0,Fixation
13294,1189.0,1318.0,Fixation
13295,1192.0,1304.0,Fixation
13296,1218.0,1272.0,Fixation
13297,1175.0,1272.0,Fixation
13298,1176.0,1302.0,Fixation
13299,1163.0,1304.0,Fixation
13300,1160.0,1302.0,Fixation
13301,1162.0,1302.0,Fixation
13302,1178.0,1307.0,Fixation
13303,1182.0,1304.0,Fixation
13304,1177.0,1304.0,Fixation
13305,1180.0,1303.0,Fixation
13306,1167.0,1314.0,Fixation
13307,1168.0,1314.0,Fixation
13308,1171.0,1314.0,Fixation
13309,1167.0,1306.0,Fixation
13310,1169.0,1317.0,Fixation
13311,1166.0,1309.0,Fixation
13312,1164.0,1309.0,Fixation
13313,1167.0,1308.0,Fixation
13314,1167.0,1304.0,Fixation
13315,1172.0,1308.0,Fixation
13316,1171.0,1286.0,Fixation
13317,1168.0,1307.0,Fixation
13318,1171.0,1308.0,Fixation
13319,1200.0,1308.0,Fixation
13320,1174.0,1308.0,Fixation
13321,1203.0,1279.0,Fixation
